ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688235.SH,2025-07-22,235.2,242.86,235.2,236.72,236.45,0.27,0.1142,26940.94,644354.064,2.3416,0.83,,14.4719,36477981.4575
688235.SH,2025-07-23,237.6,241.82,236.98,238.13,236.72,1.41,0.5956,20614.88,492624.011,1.7917,0.74,,14.5581,36695259.0591
688235.SH,2025-07-24,237.89,239.77,235.61,237.68,238.13,-0.45,-0.189,21877.18,519680.035,1.9014,0.78,,14.5306,36625915.1437
688235.SH,2025-07-25,238.08,241.55,234.0,234.87,237.68,-2.81,-1.1823,23643.08,559474.529,2.0549,0.94,,14.3588,36192900.9163
688235.SH,2025-07-28,235.69,242.18,235.0,241.42,234.87,6.55,2.7888,27812.01,665076.873,2.4173,1.08,,14.7592,37202240.1295
688235.SH,2025-07-29,241.0,247.7,237.0,245.78,241.42,4.36,1.806,27405.0,668184.041,2.3819,1.13,,15.0258,37874105.621
688235.SH,2025-07-30,246.0,249.69,240.58,242.0,245.78,-3.78,-1.538,22435.06,550438.61,1.9499,0.92,,14.7947,37291616.7316
688235.SH,2025-07-31,241.49,244.97,237.11,238.24,242.0,-3.76,-1.5537,21754.25,523538.17,1.8908,0.88,,14.5648,36712209.794
688235.SH,2025-08-01,237.8,239.85,234.66,237.88,238.24,-0.36,-0.1511,26468.0,628137.343,2.3005,1.08,,14.5428,36656734.6616
688235.SH,2025-08-04,238.0,244.45,234.24,243.51,237.88,5.63,2.3667,24859.19,595888.548,2.1606,0.99,,14.887,37524322.1363
688235.SH,2025-08-05,243.5,253.3,242.89,249.46,243.51,5.95,2.4434,28357.26,706369.511,2.4647,1.15,,15.2507,38441203.2365
688235.SH,2025-08-06,250.3,250.3,243.6,245.54,249.46,-3.92,-1.5714,19919.25,489235.584,1.7313,0.8,,15.0111,37837140.394
688235.SH,2025-08-07,248.0,250.99,234.2,235.66,245.54,-9.88,-4.0238,48292.24,1160616.965,4.1973,1.99,,12.5515,33708169.8116
688235.SH,2025-08-08,234.0,235.2,223.3,224.63,235.66,-11.03,-4.6805,53880.98,1215694.232,4.6831,1.82,,11.9641,32130468.407
688235.SH,2025-08-11,225.0,231.32,224.95,228.98,224.63,4.35,1.9365,25346.07,578994.68,2.2029,0.72,,12.1958,32752680.6563
688235.SH,2025-08-12,228.89,232.0,224.53,229.92,228.98,0.94,0.4105,29440.75,669228.481,2.5588,0.84,,12.2458,32887135.7171
688235.SH,2025-08-13,230.0,236.36,228.1,233.79,229.92,3.87,1.6832,36349.37,846082.067,3.1593,1.03,,12.4519,33440690.0631
688235.SH,2025-08-14,237.0,239.65,233.5,234.06,233.79,0.27,0.1155,34184.06,809030.028,2.9711,0.88,,12.4663,33479310.1337
688235.SH,2025-08-15,234.1,241.96,231.5,241.19,234.06,7.13,3.0462,45400.79,1081334.696,3.946,1.27,,12.8461,34499166.0735
688235.SH,2025-08-18,242.42,246.95,239.33,243.0,241.19,1.81,0.7504,37264.88,901376.0,3.2389,1.09,,12.9425,34758063.5841
688235.SH,2025-08-19,242.47,245.95,234.6,234.7,243.0,-8.3,-3.4156,39523.54,945025.318,3.4352,1.08,,12.5004,33570854.0049
688235.SH,2025-08-20,233.88,237.88,232.89,237.5,234.7,2.8,1.193,23236.88,547244.226,2.0196,0.6,,12.6495,33971358.4413
688235.SH,2025-08-21,241.5,248.77,240.12,243.25,237.5,5.75,2.4211,40536.26,992593.773,3.5232,1.13,,12.9558,34793822.9088
688235.SH,2025-08-22,245.17,247.34,240.5,247.25,243.25,4.0,1.6444,34290.52,836020.776,2.9804,0.92,,13.1688,35365972.1036
688235.SH,2025-08-25,247.0,257.5,246.5,254.99,247.25,7.74,3.1304,45312.12,1148079.2,3.9383,1.3,,13.5811,36473080.7955
688235.SH,2025-08-26,257.0,261.76,250.18,250.51,254.99,-4.48,-1.7569,37728.35,960148.613,3.2792,1.03,,13.3425,35832273.6973
688235.SH,2025-08-27,251.02,254.9,246.01,246.01,250.51,-4.5,-1.7963,35273.8,883420.267,3.0658,0.97,,13.1028,35188605.8532
688235.SH,2025-08-28,245.0,247.0,238.21,247.0,246.01,0.99,0.4024,35457.16,863326.253,3.0818,0.92,,13.1555,35330212.7789
688235.SH,2025-08-29,247.02,286.28,247.02,278.0,247.0,31.0,12.5506,90043.7,2415989.669,7.8261,2.39,,14.8066,39764369.0386
688235.SH,2025-09-01,289.99,310.3,287.0,300.0,278.0,22.0,7.9137,118032.29,3529116.218,10.2587,2.42,,15.9784,42911189.61
688235.SH,2025-09-02,299.85,346.0,298.0,324.85,300.0,24.85,8.2833,137113.37,4430242.036,11.9172,2.17,,17.3019,46465666.4827
688235.SH,2025-09-03,319.93,330.0,311.2,326.08,324.85,1.23,0.3786,94563.19,3048434.03,8.2189,1.14,,17.3674,46641602.3601
688235.SH,2025-09-04,336.2,337.99,298.88,308.1,326.08,-17.98,-5.514,105507.77,3314649.693,9.1702,1.11,,16.4098,44069791.7295
688235.SH,2025-09-05,303.05,320.0,293.11,319.8,308.1,11.7,3.7975,87082.76,2685568.448,7.5688,0.8,,17.0329,45743328.1243
688235.SH,2025-09-08,320.0,328.68,312.1,318.0,319.8,-1.8,-0.5629,71812.44,2289895.097,6.2416,0.66,,16.9371,45485860.9866
688235.SH,2025-09-09,314.0,345.0,313.06,323.2,318.0,5.2,1.6352,95443.46,3145213.029,8.2954,0.96,,17.214,46229654.9398
688235.SH,2025-09-10,321.0,328.67,315.65,316.99,323.2,-6.21,-1.9214,57418.25,1837110.929,4.9905,0.63,,16.8833,45341393.3149
688235.SH,2025-09-11,285.1,307.0,278.9,305.18,316.99,-11.81,-3.7257,131343.92,3855303.358,11.4157,1.57,,16.2543,43652122.8173
688235.SH,2025-09-12,310.22,319.4,310.07,315.57,305.18,10.39,3.4045,75087.27,2362964.704,6.5262,0.85,,16.8076,45138280.3508
688235.SH,2025-09-15,311.93,329.16,311.0,320.0,315.57,4.43,1.4038,65459.05,2099755.393,5.6894,0.76,,18.3712,49337420.928
688235.SH,2025-09-16,320.5,323.33,314.0,316.59,320.0,-3.41,-1.0656,40799.66,1291535.143,3.5461,0.48,,18.1755,48811669.0362
688235.SH,2025-09-17,316.6,321.5,312.11,313.33,316.59,-3.26,-1.0297,45894.07,1446657.145,3.9889,0.62,,17.9883,48309044.0605
688235.SH,2025-09-18,313.33,325.0,310.1,314.95,313.33,1.62,0.517,58354.29,1854581.852,5.0718,0.81,,18.0813,48558814.754
688235.SH,2025-09-19,316.8,322.56,306.28,310.2,314.95,-4.75,-1.5082,47923.38,1498248.057,4.1652,0.84,,17.8086,47826462.4121
688235.SH,2025-09-22,307.1,316.5,306.0,314.89,310.2,4.69,1.5119,45006.14,1404155.796,3.9117,0.87,,18.0779,48549563.9876
688235.SH,2025-09-23,312.5,314.9,297.3,303.55,314.89,-11.34,-3.6013,53225.94,1617990.882,4.6261,1.12,,17.4268,46801169.1334
688235.SH,2025-09-24,303.83,311.77,303.21,309.68,303.55,6.13,2.0194,43747.08,1349660.824,3.8023,0.87,,17.7788,47746289.1031
688235.SH,2025-09-25,311.0,324.3,310.0,315.67,309.68,5.99,1.9343,50373.32,1608752.165,4.3782,1.01,,18.1226,48669823.9511
688235.SH,2025-09-26,313.3,314.2,301.01,301.85,315.67,-13.82,-4.378,44945.5,1371761.657,3.9064,0.94,,17.3292,46539064.0847
688235.SH,2025-09-29,300.55,302.61,295.3,301.02,301.85,-0.83,-0.275,31010.99,927725.062,2.6953,0.65,,17.2816,46411095.1492
688235.SH,2025-09-30,301.02,308.66,301.01,306.9,301.02,5.88,1.9534,35251.6,1077225.146,3.0639,0.79,,17.6192,47317670.2588
688235.SH,2025-10-09,310.5,312.0,299.02,304.48,306.9,-2.42,-0.7885,39183.95,1194366.632,3.4057,0.95,,17.4802,46944556.013
688235.SH,2025-10-10,300.88,302.51,283.0,285.59,304.48,-18.89,-6.204,55360.72,1609035.586,4.8117,1.38,,16.387,44008730.671
688235.SH,2025-10-13,274.01,286.96,274.0,284.15,285.59,-1.44,-0.5042,36834.24,1040006.17,3.2014,0.9,,16.3044,43786830.1417
688235.SH,2025-10-14,286.0,287.92,272.2,273.71,284.15,-10.44,-3.6741,35200.02,982703.055,3.0594,0.89,,15.7054,42178051.3042
688235.SH,2025-10-15,276.64,281.78,270.66,281.63,273.71,7.92,2.8936,34700.77,963975.888,3.016,0.86,,16.1598,43398504.2154
688235.SH,2025-10-16,280.0,293.0,278.88,285.68,281.63,4.05,1.4381,38468.96,1103882.531,3.3435,0.96,,16.3922,44022599.4541
688235.SH,2025-10-17,285.0,285.0,271.99,273.67,285.68,-12.01,-4.204,36783.58,1018642.92,3.197,0.92,,15.7031,42171887.4006
688235.SH,2025-10-20,276.39,279.79,272.17,274.55,273.67,0.88,0.3216,22520.67,620758.064,1.9574,0.62,,15.7536,42307493.2796
688235.SH,2025-10-21,275.98,284.65,275.0,282.56,274.55,8.01,2.9175,32857.03,920804.74,2.8558,0.98,,16.2132,43541814.9739
688235.SH,2025-10-22,280.0,286.58,278.79,281.95,282.56,-0.61,-0.2159,19210.58,540610.526,1.6697,0.58,,16.1782,43447815.4441
688235.SH,2025-10-23,280.26,280.26,270.0,276.35,281.95,-5.6,-1.9862,26997.4,739799.109,2.3465,0.9,,15.8569,42584868.9412
688235.SH,2025-10-24,277.15,281.32,276.37,279.8,276.35,3.45,1.2484,22414.71,625692.725,1.9482,0.81,,16.0548,43116505.626
688235.SH,2025-10-27,283.81,292.99,283.81,288.21,279.8,8.41,3.0057,35431.63,1022467.091,3.0795,1.43,,16.5374,44412466.3563
688235.SH,2025-10-28,288.27,291.88,284.41,285.0,288.21,-3.21,-1.1138,22355.66,640495.336,1.943,0.82,,16.3532,43917813.093
688235.SH,2025-10-29,285.0,289.2,280.88,289.19,285.0,4.19,1.4702,24637.24,702892.334,2.1413,0.97,,16.5936,44563481.9943
688235.SH,2025-10-30,286.48,287.0,279.07,281.8,289.19,-7.39,-2.5554,25641.42,724999.075,2.2286,0.97,,16.1696,43424700.8056
688235.SH,2025-10-31,281.8,298.68,280.29,296.75,281.8,14.95,5.3052,57089.62,1673883.701,4.9619,2.19,,17.0274,45728459.7732
688235.SH,2025-11-03,298.9,299.0,281.01,282.5,296.75,-14.25,-4.802,59341.78,1692010.319,5.1577,1.8,,16.2097,43532569.1185
688235.SH,2025-11-04,281.31,282.99,271.04,272.51,282.5,-9.99,-3.5363,43017.74,1175633.482,3.7389,1.14,,15.6365,41993134.1964
688235.SH,2025-11-05,269.0,276.51,267.83,270.29,272.51,-2.22,-0.8146,31145.75,844059.031,2.707,0.74,,15.5091,41651037.547
688235.SH,2025-11-06,272.7,279.2,272.7,277.5,270.29,7.21,2.6675,27779.96,766837.705,2.4145,0.64,,15.9228,42762081.1695
688235.SH,2025-11-07,286.0,286.0,278.26,279.0,277.5,1.5,0.5405,36163.17,1018156.38,3.1431,0.83,,14.9449,40135636.0377
688235.SH,2025-11-10,273.1,283.58,270.3,280.16,279.0,1.16,0.4158,31026.42,854562.184,2.6967,0.79,,15.007,40302508.2162
688235.SH,2025-11-11,281.16,284.65,276.66,278.0,280.16,-2.16,-0.771,26189.99,733843.887,2.2763,0.77,,14.8913,39991780.7114
688235.SH,2025-11-12,282.86,293.9,280.01,293.62,278.0,15.62,5.6187,61977.97,1792841.512,5.3868,2.03,,15.728,42238800.9082
688235.SH,2025-11-13,303.32,313.25,300.25,304.59,293.62,10.97,3.7361,73016.17,2236091.716,6.3462,1.99,,14.9368,43816893.8377
688235.SH,2025-11-14,296.02,307.77,296.02,298.8,304.59,-5.79,-1.9009,40216.93,1213979.263,3.4954,0.88,,14.6528,42983971.4984
688235.SH,2025-11-17,298.23,298.23,287.0,290.78,298.8,-8.02,-2.6841,30765.87,892653.998,2.674,0.66,,14.2595,41830251.7815
688235.SH,2025-11-18,294.9,302.67,286.39,289.37,290.78,-1.41,-0.4849,33431.2,983416.806,2.9057,0.72,,14.1904,41627415.7714
688235.SH,2025-11-19,283.8,286.74,280.66,284.02,289.37,-5.35,-1.8488,24140.42,683864.528,2.0982,0.5,,13.928,40857789.7757
688235.SH,2025-11-20,282.5,286.94,282.3,283.58,284.02,-0.44,-0.1549,19044.43,541705.493,1.6552,0.47,,13.9064,40794493.4322
688235.SH,2025-11-21,279.0,284.0,277.31,278.88,283.58,-4.7,-1.6574,23237.04,651283.796,2.0196,0.79,,13.676,40118373.3985
688235.SH,2025-11-24,279.99,287.2,277.01,285.08,278.88,6.2,2.2232,28948.29,820132.854,2.516,1.11,,13.98,41010276.4216
688235.SH,2025-11-25,278.0,287.5,276.1,283.4,285.08,-1.68,-0.5893,28112.13,795832.923,2.4434,1.09,,13.8976,40768599.4734
688235.SH,2025-11-26,283.03,293.29,282.49,285.28,283.4,1.88,0.6634,29755.34,856747.549,2.5862,1.2,,13.9898,41039047.4869
688235.SH,2025-11-27,284.38,291.6,284.38,286.81,285.28,1.53,0.5363,23239.06,670061.208,2.0198,0.9,,14.0648,41259146.1361
688235.SH,2025-11-28,285.5,290.25,285.0,289.7,286.81,2.89,1.0076,18160.47,523628.661,1.5784,0.68,,14.2066,41674888.0291
688235.SH,2025-12-01,289.69,289.71,281.24,288.0,289.7,-1.7,-0.5868,27422.13,779631.388,2.3834,1.07,,14.1232,41430333.9744
688235.SH,2025-12-02,284.0,285.8,278.08,279.66,288.0,-8.34,-2.8958,21902.77,614972.412,1.9037,0.86,,13.7142,40230580.5531
688235.SH,2025-12-03,278.89,281.0,274.03,275.2,279.66,-4.46,-1.5948,18261.45,505710.197,1.5872,0.76,,13.4955,39588985.7978
688235.SH,2025-12-04,278.5,282.4,277.64,280.23,275.2,5.03,1.8278,19339.7,541989.568,1.6809,0.89,,13.7422,40312578.089
688235.SH,2025-12-05,280.23,280.23,276.19,279.25,280.23,-0.98,-0.3497,14158.97,393949.921,1.2306,0.67,,14.6691,43031751.9517
688235.SH,2025-12-08,280.49,281.8,276.14,279.49,279.25,0.24,0.0859,22953.54,640687.016,1.995,1.14,,14.6817,43068735.3732
688235.SH,2025-12-09,280.0,282.97,276.21,277.54,279.49,-1.95,-0.6977,22384.95,625521.746,1.9456,1.16,,14.5793,42768245.0731
688235.SH,2025-12-10,276.0,277.27,271.1,276.8,277.54,-0.74,-0.2666,17995.34,493853.27,1.5641,0.93,,14.5404,42654212.8566
688235.SH,2025-12-11,278.01,280.53,274.5,274.62,276.8,-2.18,-0.7876,16037.07,445502.526,1.3939,0.83,,14.4259,42318280.1109
688235.SH,2025-12-12,274.01,277.48,272.0,276.5,274.62,1.88,0.6846,16330.15,449121.536,1.4193,0.87,,14.5247,42607983.5797
688235.SH,2025-12-15,274.65,275.5,269.36,270.54,276.5,-5.96,-2.1555,22603.19,614435.654,1.9646,1.18,,14.2116,41689561.9445
688235.SH,2025-12-16,271.1,272.0,264.51,266.01,270.54,-4.53,-1.6744,16629.0,443960.691,1.4453,0.87,,13.9736,40991499.8627
688235.SH,2025-12-17,266.34,271.69,265.47,271.4,266.01,5.39,2.0262,15014.22,403876.068,1.305,0.84,,14.2567,41822085.8717
688235.SH,2025-12-18,270.6,274.61,270.2,271.66,271.4,0.26,0.0958,12260.06,333825.182,1.0656,0.71,,14.2704,41862151.2451
688235.SH,2025-12-19,272.0,274.88,269.79,274.0,271.66,2.34,0.8614,17996.06,490378.165,1.5641,1.09,,14.3933,42222739.6052
688235.SH,2025-12-22,273.8,277.38,273.01,274.3,274.0,0.3,0.1095,13780.41,379390.072,1.1977,0.82,,14.4091,42268968.8821
688235.SH,2025-12-23,274.99,278.8,273.8,276.83,274.3,2.53,0.9223,14860.29,411056.721,1.2916,0.98,,14.542,42658835.7843
688235.SH,2025-12-24,276.91,279.23,274.74,277.92,276.83,1.09,0.3937,13135.19,364140.535,1.1416,0.89,,14.5992,42826802.1572
688235.SH,2025-12-25,277.0,277.56,271.58,273.05,277.92,-4.87,-1.7523,19647.07,537167.074,1.7076,1.36,,14.3434,42076346.8949
688235.SH,2025-12-26,271.93,276.39,271.16,275.06,273.05,2.01,0.7361,18040.22,493195.256,1.568,1.14,,14.449,42386083.0504
688235.SH,2025-12-29,274.02,277.89,272.0,274.2,275.06,-0.86,-0.3127,20476.81,563065.935,1.7797,1.29,,14.4038,42253559.1232
688235.SH,2025-12-30,273.0,274.84,268.0,272.0,274.2,-2.2,-0.8023,20649.53,560829.863,1.7947,1.2,,14.2883,41914544.4256
688235.SH,2025-12-31,271.0,272.7,267.71,268.6,272.0,-3.4,-1.25,13281.22,357713.639,1.1543,0.72,,14.1097,41390612.6203
688235.SH,2026-01-05,269.0,305.0,269.0,300.89,268.6,32.29,12.0216,76172.85,2233163.723,6.6205,4.14,,15.8059,46366423.7949
688235.SH,2026-01-06,301.0,302.0,295.63,298.69,300.89,-2.2,-0.7312,36557.61,1091642.36,3.1774,1.23,,15.6903,46027409.0974
688235.SH,2026-01-07,298.8,310.78,298.7,307.93,298.69,9.24,3.0935,37640.11,1153302.35,3.2715,1.13,,16.1757,47451270.8271
688235.SH,2026-01-08,312.99,314.88,306.0,307.64,307.93,-0.29,-0.0942,35372.42,1095297.801,3.0744,0.96,,16.1604,47406582.5261
688235.SH,2026-01-09,303.93,317.84,297.0,312.99,307.64,5.35,1.739,32729.01,1008512.362,2.8446,0.82,,16.4415,48231004.6315
688235.SH,2026-01-12,316.93,318.1,308.17,313.31,312.99,0.32,0.1022,28636.0,893112.254,2.4889,0.66,,16.4583,48280315.8602
688235.SH,2026-01-13,312.61,319.24,308.93,310.8,313.31,-2.51,-0.8011,36453.41,1141901.091,3.1683,1.07,,16.3264,47893530.9098
688235.SH,2026-01-14,316.1,318.14,302.51,308.0,310.8,-2.8,-0.9009,36534.95,1135497.618,3.1754,1.07,,16.1794,47462057.6584
688235.SH,2026-01-15,306.0,310.41,304.3,307.0,308.0,-1.0,-0.3247,20468.47,628279.18,1.779,0.6,,16.1268,47307960.0686
688235.SH,2026-01-16,305.9,311.77,304.01,307.1,307.0,0.1,0.0326,20926.03,641924.073,1.8188,0.68,,16.1321,47323369.8276
688235.SH,2026-01-19,305.0,306.55,292.77,294.5,307.1,-12.6,-4.1029,33317.73,987861.566,2.8958,1.16,,15.4702,45381740.1961
688235.SH,2026-01-20,294.5,297.5,285.61,287.48,294.5,-7.02,-2.3837,25072.48,725324.647,2.1792,0.85,,15.1014,44299975.1157
688235.SH,2026-01-21,287.0,294.5,286.69,292.47,287.48,4.99,1.7358,20219.58,590137.203,1.7574,0.74,,15.3636,45068922.0888
688235.SH,2026-01-22,295.0,295.86,285.0,287.3,292.47,-5.17,-1.7677,20190.62,583457.558,1.7549,0.84,,15.092,44272237.5495
688235.SH,2026-01-23,288.99,292.5,286.01,289.38,287.3,2.08,0.724,21815.11,631522.693,1.8961,0.91,,15.2012,44592760.5363
688235.SH,2026-01-26,289.38,290.58,284.14,285.12,289.38,-4.26,-1.4721,25715.76,736760.627,2.2351,1.07,,14.9775,43936304.8038
688235.SH,2026-01-27,285.49,287.5,279.55,285.75,285.12,0.63,0.221,18016.18,510235.239,1.5659,0.8,,15.0106,44033386.2854
688235.SH,2026-01-28,285.0,290.16,284.6,288.99,285.75,3.24,1.1339,23666.07,680307.687,2.0569,1.12,,15.1808,44532662.4763
688235.SH,2026-01-29,289.28,292.0,283.7,285.78,288.99,-3.21,-1.1108,20279.58,581852.652,1.7626,0.93,,15.0121,44038009.213
688235.SH,2026-01-30,287.78,290.79,277.12,277.26,285.78,-8.52,-2.9813,27178.45,767219.383,2.3622,1.24,,14.5646,42725097.7479
688235.SH,2026-02-02,277.0,278.3,268.68,269.0,277.26,-8.26,-2.9792,24078.15,658873.487,2.0927,1.05,,14.1307,41452251.6562
688235.SH,2026-02-03,272.87,274.88,267.52,273.4,269.0,4.4,1.6357,23960.42,651239.748,2.0825,1.06,,14.3618,42130281.0513
688235.SH,2026-02-04,273.15,279.9,270.05,277.63,273.4,4.23,1.5472,21320.27,584533.462,1.853,0.89,,14.584,42782113.8562
688235.SH,2026-02-05,277.06,279.79,273.13,275.6,277.63,-2.03,-0.7312,19800.4,545405.887,1.7209,0.85,,14.4774,42469295.7489
688235.SH,2026-02-06,274.0,275.5,270.71,272.5,275.6,-3.1,-1.1248,14113.83,385775.557,1.2267,0.61,,14.3145,41991593.2205
