ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688166.SH,2026-01-27,49.7,49.8,47.79,49.36,49.53,-0.17,-0.3432,88210.78,430130.041,2.0848,1.01,110.402,8.7498,2088440.6085
688166.SH,2026-01-28,49.4,50.07,47.91,48.53,49.36,-0.83,-1.6815,74486.87,361626.924,1.7605,0.82,108.5456,8.6026,2053322.9889
688166.SH,2026-01-29,48.42,48.8,47.37,48.04,48.53,-0.49,-1.0097,69608.28,334941.511,1.6452,0.81,107.4496,8.5158,2032590.9002
688166.SH,2026-01-30,47.74,48.8,46.08,46.79,48.04,-1.25,-2.602,103847.31,488185.031,2.4544,1.23,104.6537,8.2942,1979702.9188
688166.SH,2026-02-02,46.5,46.79,44.9,44.92,46.79,-1.87,-3.9966,106307.71,485946.566,2.5126,1.19,100.4712,7.9627,1900582.4987
688166.SH,2026-02-03,45.38,46.34,45.16,46.08,44.92,1.16,2.5824,67530.56,309342.246,1.5961,0.76,103.0657,8.1683,1949662.5454
688166.SH,2026-02-04,46.21,47.49,45.6,47.01,46.08,0.93,2.0182,76013.02,353585.451,1.7966,0.9,105.1458,8.3332,1989011.2036
688166.SH,2026-02-05,47.0,47.32,45.9,46.31,47.01,-0.7,-1.489,53010.28,246040.74,1.2529,0.63,103.5801,8.2091,1959393.934
688166.SH,2026-02-06,45.88,47.17,45.66,46.32,46.31,0.01,0.0216,49824.61,232031.737,1.1776,0.61,103.6025,8.2109,1959817.0378
688166.SH,2026-02-09,46.77,47.1,46.1,46.26,46.32,-0.06,-0.1295,45406.03,210802.585,1.0732,0.64,103.4683,8.2002,1957278.4147
688166.SH,2026-02-10,46.26,47.77,46.16,46.98,46.26,0.72,1.5564,58499.38,275366.575,1.3826,1.0,105.0787,8.3279,1987741.892
688166.SH,2026-02-11,47.0,47.29,46.05,46.15,46.98,-0.83,-1.7667,42031.83,195800.401,0.9934,0.74,103.2223,8.1807,1952624.2724
688166.SH,2026-02-12,46.0,46.55,45.83,46.01,46.15,-0.14,-0.3034,41793.53,192850.786,0.9878,0.84,102.9091,8.1559,1946700.8185
688166.SH,2026-02-13,46.3,46.7,45.27,45.34,46.01,-0.67,-1.4562,41967.49,192704.89,0.9919,0.88,101.4106,8.0372,1918352.8604
688166.SH,2026-02-24,45.94,45.94,44.82,44.98,45.34,-0.36,-0.794,43773.94,197735.798,1.0346,0.95,100.6054,7.9733,1903121.1218
688166.SH,2026-02-25,45.0,45.88,44.71,45.26,44.98,0.28,0.6225,56886.01,257537.329,1.3445,1.25,101.2316,8.023,1914968.0296
688166.SH,2026-02-26,45.4,45.4,43.81,43.88,45.26,-1.38,-3.049,82384.68,365623.509,1.9472,1.82,98.145,7.7783,1856579.6982
688166.SH,2026-02-27,43.97,46.95,43.71,45.81,43.88,1.93,4.3984,132783.78,604270.997,3.1383,2.49,102.4618,8.1205,1938238.7414
688166.SH,2026-03-02,45.4,45.4,43.2,43.6,45.81,-2.21,-4.8243,87735.98,385971.649,2.0736,1.23,97.5188,7.7287,1844732.7904
688166.SH,2026-03-03,43.6,43.98,41.42,41.6,43.6,-2.0,-4.5872,80002.25,339430.395,1.8908,0.99,93.0454,7.3742,1760112.0202
688166.SH,2026-03-04,41.42,41.99,40.68,41.1,41.6,-0.5,-1.2019,93007.24,382800.463,2.1982,1.06,91.9271,7.2856,1738956.8276
688166.SH,2026-03-05,41.68,41.79,40.12,40.27,41.1,-0.83,-2.0195,98650.18,400762.746,2.3316,1.04,90.0707,7.1384,1703839.208
688166.SH,2026-03-06,40.22,41.65,40.05,40.92,40.27,0.65,1.6141,99122.48,406207.687,2.3427,1.01,91.5245,7.2536,1731340.9583
688166.SH,2026-03-09,40.48,40.59,38.89,40.25,40.92,-0.67,-1.6373,109391.76,434497.027,2.5855,1.19,90.0259,7.1349,1702993.0003
688166.SH,2026-03-10,40.66,41.66,40.66,41.5,40.25,1.25,3.1056,76287.19,315034.861,1.803,0.79,92.8218,7.3565,1755880.9817
688166.SH,2026-03-11,41.8,43.88,41.34,42.76,41.5,1.26,3.0361,137392.08,587499.66,3.2472,1.44,95.64,7.5798,1809192.0669
688166.SH,2026-03-12,42.77,46.68,42.1,45.94,42.76,3.18,7.4369,194062.29,864855.432,4.5866,1.86,102.7526,8.1435,1943739.0915
688166.SH,2026-03-13,45.91,45.91,44.65,44.72,45.94,-1.22,-2.6556,120102.72,542342.022,2.8386,0.97,100.0238,7.9273,1892120.4217
688166.SH,2026-03-16,44.65,47.44,43.8,47.09,44.72,2.37,5.2996,156023.98,716928.666,3.6876,1.22,105.3247,8.3474,1992396.0344
688166.SH,2026-03-17,47.0,49.3,47.0,47.09,47.09,0.0,0.0,177302.61,854851.783,4.1905,1.3,105.3247,8.3474,1992396.0344
688166.SH,2026-03-18,47.5,51.6,46.6,51.35,47.09,4.26,9.0465,248273.26,1222440.253,5.8679,1.58,114.853,9.1025,2172638.2749
688166.SH,2026-03-19,51.29,51.39,49.05,49.88,51.35,-1.47,-2.8627,166963.32,835371.861,3.9462,0.93,111.5651,8.8419,2110442.0088
688166.SH,2026-03-20,49.61,50.48,47.7,47.78,49.88,-2.1,-4.2101,121593.13,591817.668,2.8738,0.7,370.8346,8.218,2021593.0812
688166.SH,2026-03-23,46.7,49.15,46.52,47.45,47.78,-0.33,-0.6907,145767.34,700841.926,3.4452,0.84,368.2734,8.1612,2007630.6342
688166.SH,2026-03-24,48.1,48.4,44.9,47.35,47.45,-0.1,-0.2107,146521.32,678486.389,3.463,0.85,367.4973,8.144,2003399.5897
688166.SH,2026-03-25,48.6,48.8,45.57,45.63,47.35,-1.72,-3.6325,152799.4,717821.401,3.6114,0.92,354.1478,7.8482,1930625.6236
688166.SH,2026-03-26,46.1,48.8,45.4,46.49,45.63,0.86,1.8847,132196.71,621064.753,3.1244,0.9,360.8225,7.9961,1967012.6066
688166.SH,2026-03-27,46.0,50.58,45.75,49.52,46.49,3.03,6.5175,180278.0,885318.489,4.2608,1.29,384.3393,8.5173,2095213.2562
688166.SH,2026-03-30,49.03,50.24,48.68,49.62,49.52,0.1,0.2019,118653.68,585889.758,2.8044,0.78,385.1154,8.5345,2099444.3007
688166.SH,2026-03-31,49.6,50.1,48.2,48.47,49.62,-1.15,-2.3176,85414.47,418348.464,2.0188,0.58,376.1899,8.3367,2050787.2885
688166.SH,2026-04-01,49.12,51.51,48.73,50.94,48.47,2.47,5.0959,141749.22,712909.833,3.3502,1.06,395.3603,8.7615,2155294.0887
688166.SH,2026-04-02,50.7,55.5,50.1,54.39,50.94,3.45,6.7727,221302.42,1174993.864,5.2304,1.68,422.1368,9.3549,2301265.1253
688166.SH,2026-04-03,52.8,55.49,52.8,53.36,54.39,-1.03,-1.8937,148805.65,801841.57,3.517,1.0,414.1426,9.1777,2257685.3665
688166.SH,2026-04-07,52.8,53.47,50.6,51.03,53.36,-2.33,-4.3666,116094.01,600271.367,2.7439,0.81,396.0588,8.777,2159102.0288
688166.SH,2026-04-08,52.0,52.9,50.8,51.71,51.03,0.68,1.3325,116472.8,601917.045,2.7528,0.82,401.3365,8.8939,2187873.1316
688166.SH,2026-04-09,51.37,52.47,49.91,51.18,51.71,-0.53,-1.0249,98017.96,500745.728,2.3166,0.66,397.223,8.8028,2165448.5956
688166.SH,2026-04-10,51.46,53.74,51.3,53.06,51.18,1.88,3.6733,120407.76,635649.283,2.8458,0.86,411.8142,9.1261,2244992.2329
688166.SH,2026-04-13,52.55,54.77,46.0,49.2,53.06,-3.86,-7.2748,209822.34,1071015.033,4.9591,1.75,381.8557,8.4622,2081673.9137
688166.SH,2026-04-14,50.05,50.89,47.0,48.05,49.2,-1.15,-2.3374,169516.4,822156.317,4.0065,1.28,372.9302,8.2644,2033016.9015
688166.SH,2026-04-15,48.6,57.66,47.31,57.66,48.05,9.61,20.0,284869.08,1525964.098,6.7328,1.99,447.5162,9.9173,2439620.2818
688166.SH,2026-04-16,58.72,59.5,56.96,58.22,57.66,0.56,0.9712,258265.47,1496188.443,6.1041,1.46,451.8625,10.0136,2463314.1312
688166.SH,2026-04-17,57.8,57.8,55.66,57.35,58.22,-0.87,-1.4943,136419.32,774985.96,3.2242,0.65,445.1102,9.864,2426504.0437
688166.SH,2026-04-20,57.1,58.23,56.18,56.96,57.35,-0.39,-0.68,126131.31,721583.931,2.9811,0.6,442.0833,9.7969,2410002.97
688166.SH,2026-04-21,56.7,60.0,56.19,57.2,56.96,0.24,0.4213,170497.9,986970.61,4.0297,0.87,443.946,9.8382,2420157.4769
688166.SH,2026-04-22,56.66,57.2,55.76,56.76,57.2,-0.44,-0.7692,109976.8,621874.706,2.5993,0.56,440.531,9.7625,2401540.8809
688166.SH,2026-04-23,56.18,61.6,55.66,61.18,56.76,4.42,7.7872,220636.0,1298739.524,5.2147,1.38,474.836,10.5227,2588553.0496
688166.SH,2026-04-24,60.0,61.4,58.6,59.99,61.18,-1.19,-1.9451,139222.81,830756.293,3.2905,0.91,465.6,10.3181,2538203.6195
688166.SH,2026-04-27,59.38,63.21,59.3,62.18,59.99,2.19,3.6506,139328.68,851798.936,3.293,0.91,482.5972,10.6947,2630863.495
688166.SH,2026-04-28,60.5,62.19,58.96,60.18,62.18,-2.0,-3.2165,139135.25,842562.057,3.2884,0.89,467.0747,10.3507,2546242.6042
688166.SH,2026-04-29,60.14,61.73,58.18,59.1,60.18,-1.08,-1.7946,129846.8,779923.365,3.0689,0.87,458.6925,10.165,2500547.3231
688166.SH,2026-04-30,59.4,65.5,59.4,63.1,59.1,4.0,6.7682,160097.78,1010801.768,3.7839,1.04,489.7376,10.8128,2669789.1047
688166.SH,2026-05-06,68.0,72.88,65.33,66.74,63.1,3.64,5.7686,234204.35,1603157.005,5.5354,1.65,517.9887,11.4366,2823799.126
688166.SH,2026-05-07,68.0,69.08,66.1,68.56,66.74,1.82,2.727,137926.83,934878.146,3.2599,0.86,532.1143,11.7484,2900804.1366
688166.SH,2026-05-08,68.5,69.0,66.13,66.64,68.56,-1.92,-2.8005,140214.24,941298.144,3.3139,0.88,517.2126,11.4194,2819568.0815
688166.SH,2026-05-11,67.09,67.1,63.17,64.87,66.64,-1.77,-2.6561,149590.77,968964.406,3.482,0.93,511.2239,10.3398,2786920.9965
688166.SH,2026-05-12,65.15,67.47,64.39,65.1,64.87,0.23,0.3546,142048.68,936894.326,3.3064,0.86,513.0365,10.3765,2796802.1716
688166.SH,2026-05-13,64.58,66.86,63.51,66.35,65.1,1.25,1.9201,100007.64,651823.899,2.3278,0.62,522.8874,10.5757,2850504.2102
688166.SH,2026-05-14,66.29,66.29,62.0,63.05,66.35,-3.3,-4.9736,130908.96,829357.478,3.0471,0.98,496.881,10.0497,2708730.8282
688166.SH,2026-05-15,62.89,64.45,60.41,62.37,63.05,-0.68,-1.0785,123529.22,770362.392,2.8753,0.93,491.5221,9.9414,2679516.9192
688166.SH,2026-05-18,62.38,62.92,60.8,61.37,62.37,-1.0,-1.6033,76546.94,474087.314,1.7818,0.59,483.6413,9.782,2636555.2883
688166.SH,2026-05-19,61.31,61.88,60.38,60.96,61.37,-0.41,-0.6681,76036.37,462856.47,1.7699,0.66,480.4102,9.7166,2618941.0197
688166.SH,2026-05-20,60.96,61.65,59.2,59.51,60.96,-1.45,-2.3786,99169.94,597692.113,2.3083,0.98,468.9831,9.4855,2556646.6549
688166.SH,2026-05-21,59.95,64.6,57.91,58.01,59.51,-1.5,-2.5206,158332.14,971465.701,3.6854,1.56,457.162,9.2464,2492204.2085
688166.SH,2026-05-22,58.1,58.5,57.0,57.3,58.01,-0.71,-1.2239,76944.7,443704.111,1.791,0.72,451.5667,9.1332,2461701.4506
688166.SH,2026-05-25,57.39,57.93,54.0,55.15,57.3,-2.15,-3.7522,137226.03,762732.097,3.1489,1.41,440.8738,8.2592,2403409.3754
688166.SH,2026-05-26,55.15,56.25,53.55,54.7,55.15,-0.45,-0.816,111903.82,609826.06,2.5678,1.02,437.2764,8.1918,2383798.6008
688166.SH,2026-05-27,53.81,56.2,53.45,54.73,54.7,0.03,0.0548,96676.11,531693.958,2.2184,0.83,437.5163,8.1963,2385105.9857
688166.SH,2026-05-28,54.89,54.95,51.0,52.93,54.73,-1.8,-3.2889,117161.28,614853.621,2.6884,1.01,423.1269,7.9268,2306662.8874
688166.SH,2026-05-29,53.0,53.45,50.18,51.79,52.93,-1.14,-2.1538,122126.51,626609.627,2.8024,1.13,414.0137,7.756,2256982.2584
688166.SH,2026-06-01,51.66,54.2,51.11,51.3,51.79,-0.49,-0.9461,108052.63,570607.975,2.4794,0.92,410.0966,7.6827,2235628.3038
688166.SH,2026-06-02,51.23,51.75,49.51,49.92,51.3,-1.38,-2.6901,83325.21,418185.465,1.912,0.75,399.0647,7.476,2175488.5951
688166.SH,2026-06-03,49.87,50.0,48.0,49.19,49.92,-0.73,-1.4623,89311.81,438182.854,2.0494,0.85,393.229,7.3667,2143675.5607
688166.SH,2026-06-04,49.31,49.38,47.5,47.68,49.19,-1.51,-3.0697,90159.0,432848.104,2.0688,0.87,381.158,7.1405,2077870.5171
688166.SH,2026-06-05,48.3,48.8,45.86,47.3,47.68,-0.38,-0.797,94832.09,446841.639,2.1761,0.96,378.1202,7.0836,2061310.3074
688166.SH,2026-06-08,45.54,46.96,42.8,44.0,47.3,-3.3,-6.9767,112897.8,504770.75,2.5906,1.21,351.7397,6.5894,1917497.9604
688166.SH,2026-06-09,44.05,44.44,42.89,43.38,43.98,-0.6,-1.3643,75136.19,327223.387,1.7241,0.8,346.7834,6.5121,1890478.671
688166.SH,2026-06-10,43.36,44.01,42.34,42.98,43.38,-0.4,-0.9221,69385.08,298556.599,1.5921,0.75,343.5858,6.4521,1873046.8713
688166.SH,2026-06-11,43.0,47.4,41.85,44.8,42.98,1.82,4.2345,184281.06,822465.598,4.2286,2.08,358.135,6.7253,1952361.5597
688166.SH,2026-06-12,45.9,46.55,43.5,44.03,44.8,-0.77,-1.7188,135140.78,598721.92,3.101,1.26,351.9796,6.6097,1918805.3454
688166.SH,2026-06-15,43.38,43.38,41.15,42.1,44.03,-1.93,-4.3834,132396.4,558842.435,3.038,1.15,336.551,6.32,1834696.9121
688166.SH,2026-06-16,42.3,42.3,40.67,41.5,42.1,-0.6,-1.4252,113790.35,469151.791,2.6111,0.95,331.7545,7.3247,1808549.25
