ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688709.SH,2026-01-27,49.53,52.3,48.18,51.37,49.98,1.39,2.7811,141810.14,712931.706,6.5074,0.93,267.7815,11.3794,3271483.1726
688709.SH,2026-01-28,52.98,53.93,51.0,51.87,51.37,0.5,0.9733,152434.4,797781.143,6.9949,1.05,270.3879,11.4902,3303325.5239
688709.SH,2026-01-29,51.62,54.45,51.06,51.07,51.87,-0.8,-1.5423,137064.62,721538.855,6.2896,0.9,266.2177,11.3129,3252377.7618
688709.SH,2026-01-30,50.3,51.69,49.4,50.57,51.07,-0.5,-0.979,108119.06,546846.291,4.9614,0.68,263.6113,11.2022,3220535.4105
688709.SH,2026-02-02,49.56,50.19,46.98,47.0,50.57,-3.57,-7.0595,119289.51,575742.642,5.4739,0.83,245.0016,10.4114,2993181.0222
688709.SH,2026-02-03,47.9,49.48,47.82,49.17,47.0,2.17,4.617,108009.54,526037.465,4.9563,0.82,256.3134,10.8921,3131376.8268
688709.SH,2026-02-04,48.79,49.03,46.58,47.28,49.17,-1.89,-3.8438,92721.12,439961.661,4.2548,0.74,246.4612,10.4734,3011012.7389
688709.SH,2026-02-05,46.96,47.93,46.61,47.5,47.28,0.22,0.4653,56881.31,269680.086,2.6102,0.5,247.608,10.5221,3025023.3735
688709.SH,2026-02-06,47.0,48.0,46.36,46.82,47.5,-0.68,-1.4316,47568.75,224886.597,2.1828,0.49,244.0633,10.3715,2981717.7757
688709.SH,2026-02-09,47.87,48.86,47.16,47.21,46.82,0.39,0.833,75297.78,358201.841,3.3957,0.89,246.0963,10.4579,3006554.8097
688709.SH,2026-02-10,47.3,47.4,45.78,46.36,47.21,-0.85,-1.8005,86252.85,400342.835,3.8897,1.13,241.6654,10.2696,2952422.8125
688709.SH,2026-02-11,46.21,46.61,45.83,45.86,46.36,-0.5,-1.0785,46574.48,215260.6,2.1004,0.65,239.059,10.1588,2920580.4612
688709.SH,2026-02-12,46.04,47.19,45.88,46.8,45.86,0.94,2.0497,52954.51,246742.56,2.3881,0.85,243.959,10.3671,2980444.0817
688709.SH,2026-02-13,46.66,47.94,46.29,46.56,46.8,-0.24,-0.5128,56961.09,269306.96,2.5688,0.92,242.708,10.3139,2965159.7531
688709.SH,2026-02-24,47.04,47.18,45.99,46.45,46.56,-0.11,-0.2363,47448.04,221082.321,2.1397,0.75,242.1346,10.2895,2958154.4358
688709.SH,2026-02-25,46.64,47.23,46.09,46.94,46.45,0.49,1.0549,53933.75,252085.541,2.4322,0.93,244.6888,10.3981,2989359.94
688709.SH,2026-02-26,47.03,48.1,46.21,47.7,46.94,0.76,1.6191,73875.68,348677.23,3.3315,1.43,248.6506,10.5664,3037760.314
688709.SH,2026-02-27,47.3,48.07,46.65,47.58,47.7,-0.12,-0.2516,52715.44,249723.376,2.3773,0.92,248.025,10.5398,3030118.1497
688709.SH,2026-03-02,47.0,48.78,47.0,47.89,47.58,0.31,0.6515,85276.37,407422.753,3.8457,1.5,249.641,9.9791,3049860.4075
688709.SH,2026-03-03,47.89,48.16,43.77,43.88,47.89,-4.01,-8.3734,105791.89,481500.916,4.7709,1.69,228.7377,9.1435,2794484.7501
688709.SH,2026-03-04,42.98,45.46,42.8,44.51,43.88,0.63,1.4357,65942.08,295411.87,2.9738,0.89,232.0217,9.2748,2834606.1127
688709.SH,2026-03-05,46.0,48.45,46.0,47.32,44.51,2.81,6.3132,117451.68,556118.117,5.2967,1.53,246.6697,9.8603,3013560.127
688709.SH,2026-03-06,47.0,47.54,46.41,46.49,47.32,-0.83,-1.754,62525.2,293229.551,2.8197,0.73,242.3431,9.6874,2960701.8239
688709.SH,2026-03-09,45.8,48.35,44.53,47.79,46.49,1.3,2.7963,116871.83,550735.796,5.2705,1.34,249.1197,9.9583,3043491.9373
688709.SH,2026-03-10,50.88,50.89,48.55,48.95,47.79,1.16,2.4273,115936.7,574549.367,5.2283,1.24,255.1666,10.2,3117366.1923
688709.SH,2026-03-11,48.89,49.76,48.0,48.14,48.95,-0.81,-1.6547,85267.23,415309.128,3.8453,0.89,250.9442,10.0312,3065781.5832
688709.SH,2026-03-12,48.0,48.49,46.5,46.98,48.14,-1.16,-2.4096,69457.18,328830.397,3.1323,0.7,244.8974,9.7895,2991907.3281
688709.SH,2026-03-13,46.5,47.0,45.56,46.0,46.98,-0.98,-2.086,60004.26,276597.035,2.706,0.67,239.7888,9.5853,2929496.3196
688709.SH,2026-03-16,45.91,47.28,44.88,46.82,46.0,0.82,1.7826,60438.57,278752.653,2.7256,0.68,244.0633,9.7561,2981717.7757
688709.SH,2026-03-17,46.98,47.18,44.75,44.77,46.82,-2.05,-4.3785,49501.99,226583.278,2.2324,0.63,233.3771,9.329,2851164.1354
688709.SH,2026-03-18,45.0,47.43,45.0,47.11,44.77,2.34,5.2267,75635.48,350711.434,3.4109,1.16,245.575,9.8166,3000186.3395
688709.SH,2026-03-19,46.2,46.39,45.33,45.61,47.11,-1.5,-3.184,56914.22,260370.73,2.5666,0.9,237.7558,9.504,2904659.2856
688709.SH,2026-03-20,45.94,47.03,45.21,46.05,45.61,0.44,0.9647,69890.32,321441.67,3.1518,1.16,240.0494,9.5957,2932680.5547
688709.SH,2026-03-23,44.96,44.98,42.0,42.23,46.05,-3.82,-8.2953,73593.81,320332.019,3.3188,1.18,220.1365,8.7997,2689404.9908
688709.SH,2026-03-24,43.0,43.23,41.16,42.96,42.23,0.73,1.7286,49159.75,207564.495,2.2169,0.76,223.9419,8.9518,2735894.8237
688709.SH,2026-03-25,43.2,44.22,43.09,43.35,42.96,0.39,0.9078,42747.03,186642.597,1.9277,0.66,225.9749,9.0331,2760731.8577
688709.SH,2026-03-26,43.44,43.45,41.1,41.38,43.35,-1.97,-4.5444,51471.28,216443.46,2.3212,0.88,215.7057,8.6226,2635272.9936
688709.SH,2026-03-27,40.4,43.64,40.4,42.86,41.38,1.48,3.5766,55373.06,234317.316,2.4971,0.97,223.4206,8.931,2729526.3534
688709.SH,2026-03-30,42.0,43.55,41.8,43.27,42.86,0.41,0.9566,46716.62,199563.955,2.1068,0.86,225.5579,9.0164,2755637.0815
688709.SH,2026-03-31,42.96,44.55,42.57,42.69,43.27,-0.58,-1.3404,46541.73,202574.954,2.0989,0.95,222.5344,8.8955,2718699.954
688709.SH,2026-04-01,43.98,43.98,42.85,43.1,42.69,0.41,0.9604,40672.62,176072.521,1.8342,0.84,224.6717,8.981,2744810.6821
688709.SH,2026-04-02,42.99,43.0,40.96,41.2,43.1,-1.9,-4.4084,47576.8,199319.437,2.1456,0.99,214.7674,8.5851,2623809.7471
688709.SH,2026-04-03,41.58,42.04,41.31,41.35,41.2,0.15,0.3641,30691.9,127760.453,1.3841,0.65,215.5493,8.6163,2633362.4525
688709.SH,2026-04-07,41.85,42.46,41.17,41.22,41.35,-0.13,-0.3144,35832.71,150139.693,1.6159,0.84,214.8716,8.5892,2625083.4412
688709.SH,2026-04-08,42.58,45.2,42.38,45.11,41.22,3.89,9.4372,87829.1,386903.646,3.9608,2.18,235.1494,9.3998,2872816.9343
688709.SH,2026-04-09,44.45,45.09,44.13,44.49,45.11,-0.62,-1.3744,48876.64,217974.563,2.2042,1.01,231.9175,9.2706,2833332.4187
688709.SH,2026-04-10,44.99,45.76,44.31,44.33,44.49,-0.16,-0.3596,68829.35,310018.522,3.104,1.37,231.0834,9.2373,2823142.8663
688709.SH,2026-04-13,41.72,43.8,41.58,42.66,44.33,-1.67,-3.7672,84715.64,361568.608,3.8204,1.56,222.3781,9.1335,2716789.4129
688709.SH,2026-04-14,43.06,44.79,43.06,44.28,42.66,1.62,3.7975,72856.88,321817.465,3.2856,1.12,230.8228,9.4803,2819958.6311
688709.SH,2026-04-15,44.79,46.3,44.15,44.21,44.28,-0.07,-0.1581,83736.88,376205.413,3.7762,1.15,230.4579,9.4653,2815500.7019
688709.SH,2026-04-16,44.4,44.74,43.76,44.08,44.21,-0.13,-0.2941,54744.04,242105.889,2.4688,0.76,229.7802,9.4375,2807221.6906
688709.SH,2026-04-17,43.8,44.78,43.8,44.5,44.08,0.42,0.9528,53351.41,236887.784,2.406,0.73,231.9696,9.5274,2833969.2657
688709.SH,2026-04-20,44.18,44.84,44.18,44.59,44.5,0.09,0.2022,58937.85,262387.857,2.6579,0.84,232.4388,9.5467,2839700.8889
688709.SH,2026-04-21,44.36,44.55,43.15,43.83,44.59,-0.76,-1.7044,60980.03,266548.302,2.75,0.94,228.477,9.384,2791300.515
688709.SH,2026-04-22,43.79,44.48,43.41,44.07,43.83,0.24,0.5476,44865.1,197087.38,2.0233,0.72,229.7281,9.4353,2806584.8436
688709.SH,2026-04-23,44.11,44.49,42.25,42.55,44.07,-1.52,-3.4491,65513.86,283027.214,2.9545,1.2,221.8046,9.1099,2709784.0956
688709.SH,2026-04-24,42.55,43.53,41.97,42.53,42.55,-0.02,-0.047,53788.46,230262.031,2.4257,0.95,221.7004,9.1056,2708510.4016
688709.SH,2026-04-27,42.83,43.53,41.81,43.05,42.53,0.52,1.2227,52368.19,224676.834,2.3616,0.92,224.411,9.217,2741626.4469
688709.SH,2026-04-28,43.05,43.05,40.92,41.23,43.05,-1.82,-4.2276,67539.77,282210.145,3.0458,1.22,214.9237,8.8273,2625720.2882
688709.SH,2026-04-29,41.09,41.39,40.28,40.59,41.23,-0.64,-1.5523,58000.66,236881.208,2.6156,1.02,211.5876,8.6903,2584962.0785
688709.SH,2026-04-30,34.45,38.0,34.45,37.67,40.59,-2.92,-7.1939,173690.68,634996.827,7.8329,2.92,156.1795,8.2414,2399002.7469
688709.SH,2026-05-06,38.34,40.87,38.34,38.57,37.67,0.9,2.3892,146538.35,578029.222,6.6084,1.81,159.9109,8.4383,2456318.9793
688709.SH,2026-05-07,38.86,40.27,38.2,40.07,38.57,1.5,3.889,85958.93,338539.49,3.8765,0.86,166.1299,8.7665,2551846.0332
688709.SH,2026-05-08,39.63,39.79,38.97,39.34,40.07,-0.73,-1.8218,64630.94,254333.931,2.9146,0.61,163.1033,8.6068,2505356.2003
688709.SH,2026-05-11,40.04,40.88,39.6,40.05,39.34,0.71,1.8048,87396.78,350898.457,3.9413,0.83,166.047,8.7621,2550572.3391
688709.SH,2026-05-12,40.02,40.03,38.73,39.36,40.05,-0.69,-1.7228,69300.67,272341.412,3.1252,0.62,163.1862,8.6111,2506629.8943
688709.SH,2026-05-13,39.0,40.68,38.55,40.09,39.36,0.73,1.8547,84297.36,333543.49,3.8015,0.93,166.2128,8.7709,2553119.7272
688709.SH,2026-05-14,40.89,43.36,40.89,40.95,40.09,0.86,2.1452,146278.89,613770.043,6.5967,1.87,169.7784,8.959,2607888.5715
688709.SH,2026-05-15,41.2,41.65,39.01,39.65,40.95,-1.3,-3.1746,108546.48,434744.114,4.8951,1.2,164.3886,8.6746,2525098.4581
688709.SH,2026-05-18,39.65,40.56,39.03,39.37,39.65,-0.28,-0.7062,72944.19,289774.797,3.2895,0.74,163.2277,8.6133,2507266.7414
688709.SH,2026-05-19,39.12,40.16,38.4,40.04,39.37,0.67,1.7018,69348.95,272200.136,3.1274,0.72,166.0055,8.7599,2549935.4921
688709.SH,2026-05-20,39.59,41.26,39.4,40.41,40.04,0.37,0.9241,91891.89,370274.204,4.144,0.95,167.5395,8.8409,2573498.8321
688709.SH,2026-05-21,41.12,41.35,37.73,37.81,40.41,-2.6,-6.4341,103819.99,412019.777,4.6819,1.06,156.7599,8.272,2407918.6053
688709.SH,2026-05-22,38.35,39.9,37.85,39.68,37.81,1.87,4.9458,79645.47,308401.34,3.5917,0.89,164.5129,8.6812,2527008.9992
688709.SH,2026-05-25,39.5,40.59,38.5,40.31,39.68,0.63,1.5877,85693.07,341724.996,3.8645,1.03,167.1249,8.819,2567130.3618
688709.SH,2026-05-26,40.39,40.96,38.6,39.59,40.31,-0.72,-1.7862,92133.79,366294.347,4.1549,1.07,164.1398,8.6615,2521277.3759
688709.SH,2026-05-27,40.01,42.03,38.7,38.98,39.59,-0.61,-1.5408,117703.19,475198.411,5.308,1.3,161.6107,8.528,2482429.7073
688709.SH,2026-05-28,39.26,39.26,38.01,38.92,38.98,-0.06,-0.1539,79991.5,309735.908,3.6073,0.83,161.362,8.5149,2478608.6252
688709.SH,2026-05-29,38.92,39.0,35.36,35.6,38.92,-3.32,-8.5303,115273.94,422766.398,5.1985,1.27,147.5973,7.7885,2267175.4126
688709.SH,2026-06-01,35.6,37.18,34.77,34.99,35.6,-0.61,-1.7135,74469.7,266794.6,3.3583,0.76,145.0682,7.6551,2228327.744
688709.SH,2026-06-02,35.1,35.65,33.68,34.2,34.99,-0.79,-2.2578,68856.15,236238.547,3.1052,0.72,141.7929,7.4822,2178016.8289
688709.SH,2026-06-03,34.36,35.19,33.2,33.94,34.2,-0.26,-0.7602,95334.38,327764.887,4.2993,1.04,140.715,7.4254,2161458.8062
688709.SH,2026-06-04,33.4,34.33,33.27,33.78,33.94,-0.16,-0.4714,54945.17,185726.315,2.4778,0.63,140.0516,7.3904,2151269.2538
688709.SH,2026-06-05,33.5,33.94,32.0,33.18,33.78,-0.6,-1.7762,77770.23,257452.002,3.5072,0.95,137.564,7.2591,2113058.4323
688709.SH,2026-06-08,31.88,32.59,30.58,31.15,33.18,-2.03,-6.1181,72718.81,230097.016,3.2794,0.98,129.1476,6.815,1983778.486
688709.SH,2026-06-09,31.97,32.28,30.95,32.14,31.15,0.99,3.1782,55412.15,175588.929,2.4989,0.75,133.2522,7.0316,2046826.3416
688709.SH,2026-06-10,31.72,32.95,31.25,32.92,32.14,0.78,2.4269,78203.74,250790.013,3.5267,1.1,136.486,7.2022,2096500.4096
688709.SH,2026-06-11,32.52,36.25,32.07,36.01,32.92,3.09,9.3864,177083.13,621656.887,7.9858,2.61,149.2972,7.8782,2293286.1406
688709.SH,2026-06-12,36.42,37.29,35.13,35.2,36.01,-0.81,-2.2494,100561.56,363290.785,4.535,1.09,145.9389,7.701,2241701.5315
688709.SH,2026-06-15,35.48,35.67,34.66,35.19,35.2,-0.01,-0.0284,81638.63,285610.905,3.6816,0.8434,145.8975,7.6988,2241064.9449
688709.SH,2026-06-16,35.58,37.13,34.81,35.7,35.19,0.51,1.4493,87438.73,313897.047,3.9432,0.89,148.0119,7.8104,2273544.147
