ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688757.SH,2025-06-06,23.38,23.38,23.03,23.11,23.34,-0.23,-0.9854,15023.02,34760.867,4.6119,0.79,114.8114,10.183,932052.8441
688757.SH,2025-06-09,23.26,23.58,23.11,23.58,23.11,0.47,2.0338,18525.34,43245.813,5.687,1.11,117.1463,10.3901,951008.484
688757.SH,2025-06-10,23.62,23.62,22.69,22.93,23.58,-0.65,-2.7566,23685.51,54688.287,7.2711,1.37,113.9171,10.1037,924793.2374
688757.SH,2025-06-11,23.0,23.33,22.95,23.22,22.93,0.29,1.2647,17515.94,40601.77,5.3772,0.98,115.3578,10.2315,936489.2705
688757.SH,2025-06-12,23.08,23.68,23.08,23.4,23.22,0.18,0.7752,18816.72,43878.135,5.7765,1.02,116.2521,10.3108,943748.8772
688757.SH,2025-06-13,23.25,23.25,22.81,22.9,23.4,-0.5,-2.1368,21358.93,49120.93,6.5569,1.14,113.7681,10.0905,923583.3029
688757.SH,2025-06-16,22.74,23.35,22.74,23.17,22.9,0.27,1.179,12578.65,29164.883,3.8615,0.63,115.1094,10.2095,934472.7131
688757.SH,2025-06-17,23.17,23.37,22.9,23.03,23.17,-0.14,-0.6042,10920.83,25241.583,3.3525,0.58,114.4139,10.1478,928826.3523
688757.SH,2025-06-18,22.96,23.53,22.84,23.46,23.03,0.43,1.8671,23139.48,53763.335,7.1035,1.43,116.5502,10.3373,946168.7462
688757.SH,2025-06-19,23.45,23.83,22.76,22.99,23.46,-0.47,-2.0034,28348.53,66042.388,8.7026,1.63,114.2152,10.1302,927213.1063
688757.SH,2025-06-20,22.99,23.59,22.71,23.0,22.99,0.01,0.0435,29820.29,68938.885,9.1544,1.55,114.2649,10.1346,927616.4178
688757.SH,2025-06-23,23.19,23.37,22.59,23.37,23.0,0.37,1.6087,31207.62,71926.781,9.5803,1.49,116.103,10.2976,942538.9428
688757.SH,2025-06-24,23.3,24.57,23.22,24.34,23.37,0.97,4.1506,52147.95,126034.447,16.0087,2.11,120.922,10.725,981660.1569
688757.SH,2025-06-25,24.16,24.48,23.8,24.3,24.34,-0.04,-0.1643,28934.53,69826.435,8.8825,0.88,120.7233,10.7074,980046.911
688757.SH,2025-06-26,24.31,26.0,24.21,24.76,24.3,0.46,1.893,62845.84,156808.545,19.2928,1.84,123.0086,10.9101,998599.2393
688757.SH,2025-06-27,24.6,29.71,24.5,29.71,24.76,4.95,19.9919,157598.22,446099.715,48.3805,3.84,147.6004,13.0912,1198238.4249
688757.SH,2025-06-30,30.0,30.88,27.76,28.26,29.56,-1.3,-4.3978,128590.9,368153.212,39.4757,1.93,140.3967,13.3273,1139758.2594
688757.SH,2025-07-01,28.12,30.88,27.42,28.64,28.26,0.38,1.3447,133150.47,383734.28,40.8754,1.55,142.2846,13.5065,1155084.0959
688757.SH,2025-07-02,27.88,28.08,26.4,26.56,28.64,-2.08,-7.2626,90795.01,245169.093,27.8728,0.89,131.9511,12.5256,1071195.3068
688757.SH,2025-07-03,26.56,27.13,26.24,26.69,26.56,0.13,0.4895,48038.9,127542.629,14.7473,0.42,132.5969,12.5869,1076438.3561
688757.SH,2025-07-04,26.52,26.98,26.0,26.5,26.69,-0.19,-0.7119,43401.66,114456.081,13.3237,0.39,131.653,12.4973,1068775.4379
688757.SH,2025-07-07,26.7,26.71,26.11,26.51,26.5,0.01,0.0377,31116.27,82166.375,9.5523,0.35,131.7027,12.502,1069178.7494
688757.SH,2025-07-08,26.46,26.86,26.25,26.52,26.51,0.01,0.0377,39754.13,105695.043,12.204,0.57,131.7524,12.5067,1069582.0609
688757.SH,2025-07-09,26.69,27.24,26.28,26.32,26.52,-0.2,-0.7541,43931.05,117400.338,13.4862,0.87,130.7588,12.4124,1061515.8312
688757.SH,2025-07-10,26.33,26.43,25.74,25.9,26.32,-0.42,-1.5957,33894.31,88059.591,10.4051,0.82,128.6722,12.2143,1044576.7487
688757.SH,2025-07-11,25.9,26.85,25.6,26.39,25.9,0.49,1.8919,36517.99,95988.754,11.2105,0.95,131.1065,12.4454,1064339.0116
688757.SH,2025-07-14,26.42,26.59,26.16,26.36,26.39,-0.03,-0.1137,17557.52,46174.489,5.3899,0.47,130.9575,12.4313,1063129.0771
688757.SH,2025-07-15,26.4,26.46,25.85,26.28,26.36,-0.08,-0.3035,20172.03,52697.966,6.1925,0.59,130.56,12.3935,1059902.5852
688757.SH,2025-07-16,26.33,26.85,26.07,26.4,26.28,0.12,0.4566,25022.24,66123.213,7.6815,0.82,131.1562,12.4501,1064742.323
688757.SH,2025-07-17,26.58,26.68,26.21,26.52,26.4,0.12,0.4545,21054.4,55646.275,6.4634,0.79,131.7524,12.5067,1069582.0609
688757.SH,2025-07-18,26.44,26.96,26.28,26.45,26.52,-0.07,-0.264,26439.7,70207.445,8.1166,1.1,131.4046,12.4737,1066758.8805
688757.SH,2025-07-21,26.51,27.48,26.28,27.13,26.45,0.68,2.5709,40868.1,110039.057,12.546,1.85,134.7829,12.7944,1094184.0615
688757.SH,2025-07-22,27.02,27.27,26.52,26.72,27.13,-0.41,-1.5112,29100.79,77785.378,8.9335,1.09,132.746,12.601,1077648.2906
688757.SH,2025-07-23,26.5,26.85,25.89,25.89,26.72,-0.83,-3.1063,36515.86,95429.327,11.2099,1.28,128.6225,12.2096,1044173.4373
688757.SH,2025-07-24,25.96,26.29,25.9,26.14,25.89,0.25,0.9656,20899.61,54667.478,6.4159,0.68,129.8645,12.3275,1054256.2244
688757.SH,2025-07-25,26.22,26.98,25.98,26.93,26.14,0.79,3.0222,37975.9,100467.064,11.6581,1.23,133.7893,12.7001,1086117.8318
688757.SH,2025-07-28,27.0,27.65,26.67,27.16,26.93,0.23,0.8541,40056.57,108617.645,12.2968,1.21,134.9319,12.8085,1095393.996
688757.SH,2025-07-29,27.05,28.28,26.89,27.82,27.16,0.66,2.43,55749.74,154233.15,17.1144,1.69,138.2108,13.1198,1122012.5541
688757.SH,2025-07-30,27.75,29.29,27.56,28.46,27.82,0.64,2.3005,63962.79,180963.703,19.6357,1.67,141.3904,13.4216,1147824.4892
688757.SH,2025-07-31,27.9,28.5,27.71,27.9,28.46,-0.56,-1.9677,42759.38,120222.019,13.1265,0.98,138.6083,13.1575,1125239.0459
688757.SH,2025-08-01,28.0,28.91,27.48,27.53,27.9,-0.37,-1.3262,39005.31,109201.994,11.9741,0.81,136.7701,12.983,1110316.521
688757.SH,2025-08-04,27.17,29.69,27.1,29.58,27.53,2.05,7.4464,66715.55,191812.055,20.4808,1.38,146.9546,13.9498,1192995.3756
688757.SH,2025-08-05,29.29,29.68,28.69,29.23,29.58,-0.35,-1.1832,51208.84,148867.589,15.7204,0.95,145.2157,13.7848,1178879.4736
688757.SH,2025-08-06,29.31,29.56,28.72,29.49,29.23,0.26,0.8895,41852.52,121741.001,12.8482,0.79,146.5074,13.9074,1189365.5722
688757.SH,2025-08-07,29.47,31.15,28.75,29.73,29.49,0.24,0.8138,65865.02,197739.855,20.2197,1.36,147.6998,14.0206,1199045.0479
688757.SH,2025-08-08,29.37,29.97,28.74,28.88,29.73,-0.85,-2.8591,45814.78,133145.018,14.0645,0.87,143.4769,13.6197,1164763.5716
688757.SH,2025-08-11,28.88,29.29,28.62,28.81,28.88,-0.07,-0.2424,29960.89,86598.784,9.1976,0.55,143.1292,13.5867,1161940.3912
688757.SH,2025-08-12,28.66,30.3,28.22,29.48,28.81,0.67,2.3256,54042.1,157830.904,16.5902,1.15,146.4578,13.9027,1188962.2607
688757.SH,2025-08-13,29.22,29.82,29.11,29.61,29.48,0.13,0.441,34896.46,102763.548,10.7127,0.73,147.1036,13.964,1194205.31
688757.SH,2025-08-14,29.7,32.88,28.88,30.52,29.61,0.91,3.0733,74822.54,231411.825,22.9695,1.62,151.6245,14.3931,1230906.6553
688757.SH,2025-08-15,30.39,31.88,30.0,31.85,30.52,1.33,4.3578,58049.03,180626.917,17.8203,1.21,158.232,15.0203,1284547.0829
688757.SH,2025-08-18,32.96,33.78,31.57,32.47,31.85,0.62,1.9466,62538.13,203257.61,19.1984,1.24,161.3122,15.3127,1309552.395
688757.SH,2025-08-19,32.01,33.83,31.58,31.85,32.47,-0.62,-1.9095,52261.73,169655.058,16.0436,0.92,158.232,15.0203,1284547.0829
688757.SH,2025-08-20,31.56,36.98,30.96,35.8,31.85,3.95,12.4019,74598.74,247837.098,22.9008,1.32,177.8557,16.8831,1443855.1199
688757.SH,2025-08-21,35.0,35.0,33.03,33.19,35.8,-2.61,-7.2905,53888.39,183401.808,16.543,0.84,164.8892,15.6523,1338590.822
688757.SH,2025-08-22,33.1,35.33,33.01,34.02,33.19,0.83,2.5008,43099.02,147087.283,13.2308,0.72,169.0126,16.0437,1372065.6754
688757.SH,2025-08-25,33.99,34.8,33.2,33.72,34.02,-0.3,-0.8818,45933.78,155573.094,14.101,0.8,167.5222,15.9022,1359966.3308
688757.SH,2025-08-26,33.45,33.66,32.88,33.18,33.72,-0.54,-1.6014,26856.63,89023.017,8.2446,0.5,164.8395,15.6476,1338187.5105
688757.SH,2025-08-27,33.05,33.53,31.62,31.71,33.18,-1.47,-4.4304,35779.12,116848.457,10.9837,0.73,157.5365,14.9543,1278900.7221
688757.SH,2025-08-28,31.81,33.0,31.5,32.59,31.71,0.88,2.7751,37224.07,120130.408,11.4273,0.91,161.9083,14.9463,1314392.1329
688757.SH,2025-08-29,32.59,32.8,31.21,31.25,32.59,-1.34,-4.1117,33309.92,105508.211,10.2257,0.88,155.2512,14.3317,1260348.3938
688757.SH,2025-09-01,31.96,32.57,31.21,32.07,31.25,0.82,2.624,37676.81,120006.224,11.5663,1.05,159.325,14.7078,1293419.9356
688757.SH,2025-09-02,31.88,31.88,30.0,30.3,32.07,-1.77,-5.5192,36728.98,112734.098,11.2753,1.07,150.5315,13.896,1222033.8026
688757.SH,2025-09-03,30.6,31.53,29.99,30.28,30.3,-0.02,-0.066,22916.84,70162.353,7.0352,0.63,150.4322,13.8869,1221227.1796
688757.SH,2025-09-04,30.2,30.55,28.5,28.88,30.28,-1.4,-4.6235,31955.23,94148.569,9.8098,0.95,143.4769,13.2448,1164763.5716
688757.SH,2025-09-05,28.99,30.05,28.89,29.81,28.88,0.93,3.2202,24827.55,73618.427,7.6217,0.76,148.0972,13.6713,1202271.5398
688757.SH,2025-09-08,29.59,30.83,29.58,30.4,29.81,0.59,1.9792,24286.15,73250.796,7.4555,0.79,151.0283,13.9419,1226066.9174
688757.SH,2025-09-09,30.13,30.4,29.34,29.42,30.4,-0.98,-3.2237,16850.28,50134.857,5.1728,0.6,146.1597,13.4925,1186542.3918
688757.SH,2025-09-10,29.46,29.97,29.14,29.27,29.42,-0.15,-0.5099,11576.47,34107.001,3.5538,0.48,145.4145,13.4237,1180492.7195
688757.SH,2025-09-11,29.18,30.59,29.04,30.39,29.27,1.12,3.8264,25090.56,75154.275,7.7025,1.15,150.9787,13.9373,1225663.606
688757.SH,2025-09-12,30.12,30.97,30.11,30.4,30.39,0.01,0.0329,23574.32,72213.967,7.237,1.15,151.0283,13.9419,1226066.9174
688757.SH,2025-09-15,30.7,31.01,30.21,30.58,30.4,0.18,0.5921,17171.93,52578.543,5.2715,0.85,151.9226,14.0245,1233326.5242
688757.SH,2025-09-16,30.67,30.88,30.18,30.5,30.58,-0.08,-0.2616,16857.76,51333.253,5.1751,0.89,151.5251,13.9878,1230100.0323
688757.SH,2025-09-17,30.64,31.59,30.38,30.93,30.5,0.43,1.4098,25660.5,79774.923,7.8774,1.36,153.6614,14.185,1247442.4262
688757.SH,2025-09-18,30.93,32.12,30.22,30.85,30.93,-0.08,-0.2586,37527.66,117679.426,11.5205,1.73,153.264,14.1483,1244215.9343
688757.SH,2025-09-19,30.74,32.86,30.42,31.42,30.85,0.57,1.8476,38881.55,123567.031,11.9361,1.61,156.0957,14.4097,1267204.689
688757.SH,2025-09-22,31.2,31.61,29.3,30.5,31.42,-0.92,-2.9281,25802.1,79375.03,7.9209,0.95,151.5251,13.9878,1230100.0323
688757.SH,2025-09-23,30.47,31.55,30.06,31.53,30.5,1.03,3.377,32654.71,100585.686,10.0246,1.13,156.6422,14.4601,1271641.1154
688757.SH,2025-09-24,31.38,33.33,31.2,33.13,31.53,1.6,5.0745,71559.26,233815.773,21.9677,2.23,164.5911,15.1939,1336170.9531
688757.SH,2025-09-25,32.55,33.65,32.5,33.0,33.13,-0.13,-0.3924,57094.9,188390.131,16.292,1.38,163.9452,15.1343,1330927.9038
688757.SH,2025-09-26,32.95,33.52,31.7,31.75,33.0,-1.25,-3.7879,40268.88,129866.949,11.4907,0.89,157.7352,14.561,1280513.9681
688757.SH,2025-09-29,31.65,32.18,31.34,31.61,31.75,-0.14,-0.4409,24807.98,78390.164,7.0789,0.55,157.0397,14.4968,1274867.6072
688757.SH,2025-09-30,31.68,32.93,31.47,32.19,31.61,0.58,1.8349,31823.19,102692.345,9.0807,0.7,159.9211,14.7628,1298259.6734
688757.SH,2025-10-09,32.52,33.33,32.03,32.53,32.19,0.34,1.0562,42962.67,140786.797,12.2594,0.95,161.6103,14.9188,1311972.264
688757.SH,2025-10-10,32.33,32.42,30.68,30.73,32.53,-1.8,-5.5334,35893.96,111769.124,10.2423,0.91,152.6678,14.0933,1239376.1965
688757.SH,2025-10-13,29.0,30.96,29.0,30.76,30.73,0.03,0.0976,24129.34,73195.646,6.8853,0.69,152.8168,14.107,1240586.1309
688757.SH,2025-10-14,31.43,32.45,29.26,29.28,30.76,-1.48,-4.8114,31816.53,97326.068,9.0788,1.0,145.4641,13.4283,1180896.031
688757.SH,2025-10-15,29.33,29.79,28.6,29.13,29.28,-0.15,-0.5123,23725.21,68612.368,6.77,0.71,144.7189,13.3595,1174846.3587
688757.SH,2025-10-16,29.25,29.32,28.09,28.19,29.13,-0.94,-3.2269,23810.49,68150.229,6.7943,0.75,140.049,12.9284,1136935.079
688757.SH,2025-10-17,27.83,28.48,26.82,26.86,28.19,-1.33,-4.718,24722.28,67804.928,7.0545,0.89,133.4415,12.3184,1083294.6514
688757.SH,2025-10-20,27.2,27.5,26.94,27.16,26.86,0.3,1.1169,15609.35,42446.452,4.4541,0.61,134.9319,12.456,1095393.996
688757.SH,2025-10-21,27.17,28.14,27.05,27.94,27.16,0.78,2.8719,19228.85,53334.165,5.4869,0.8,138.807,12.8137,1126852.2919
688757.SH,2025-10-22,27.9,28.81,27.65,28.3,27.94,0.36,1.2885,20086.03,56865.26,5.7315,0.94,140.5955,12.9788,1141371.5054
688757.SH,2025-10-23,28.1,28.26,27.56,28.19,28.3,-0.11,-0.3887,13042.1,36306.565,3.7216,0.63,140.049,12.9284,1136935.079
688757.SH,2025-10-24,28.41,29.47,28.25,29.1,28.19,0.91,3.2281,23515.29,68083.782,6.7101,1.27,144.5699,13.3457,1173636.4243
688757.SH,2025-10-27,29.9,31.87,29.0,31.05,29.1,1.95,6.701,51055.99,157855.41,14.5688,2.79,154.2576,14.24,1252282.164
688757.SH,2025-10-28,30.52,31.11,30.4,30.64,31.05,-0.41,-1.3205,25267.14,77812.911,7.21,1.0,152.2207,14.052,1235746.3931
688757.SH,2025-10-29,30.57,31.8,30.3,30.8,30.64,0.16,0.5222,29623.55,92000.946,8.4531,1.11,153.0156,14.1254,1242199.3769
688757.SH,2025-10-30,31.01,31.48,30.31,30.32,30.8,-0.48,-1.5584,28131.29,86630.942,8.0272,0.99,150.6309,13.5497,1222840.4256
688757.SH,2025-10-31,30.0,30.36,29.61,29.65,30.32,-0.67,-2.2098,19438.69,58075.743,5.5468,0.62,147.3023,13.2503,1195818.556
688757.SH,2025-11-03,29.59,29.59,28.3,29.0,29.65,-0.65,-2.1922,23737.68,68397.463,6.7735,0.77,144.0731,12.9598,1169603.3094
688757.SH,2025-11-04,29.3,29.3,28.37,28.52,29.0,-0.48,-1.6552,13330.59,38150.708,3.8039,0.53,141.6884,12.7453,1150244.3581
688757.SH,2025-11-05,28.39,28.77,28.0,28.73,28.52,0.21,0.7363,12373.06,35376.092,3.5306,0.54,142.7317,12.8391,1158713.8993
688757.SH,2025-11-06,28.78,29.03,28.5,28.66,28.73,-0.07,-0.2436,14496.31,41668.619,4.1365,0.75,142.384,12.8078,1155890.7189
688757.SH,2025-11-07,28.69,28.69,27.91,28.08,28.61,-0.53,-1.8525,9837.18,27704.447,2.807,0.59,139.5025,12.8355,1132498.6527
688757.SH,2025-11-10,28.2,28.7,27.82,28.41,28.08,0.33,1.1752,13488.21,38039.136,3.8489,0.91,141.142,12.9863,1145807.9317
688757.SH,2025-11-11,28.51,29.44,28.18,28.46,28.41,0.05,0.176,22235.75,64033.426,6.345,1.75,141.3904,13.0092,1147824.4892
688757.SH,2025-11-12,28.31,28.49,27.82,28.11,28.46,-0.35,-1.2298,16052.66,45066.368,4.5806,1.11,139.6515,12.8492,1133708.5871
688757.SH,2025-11-13,28.31,28.49,27.88,28.01,28.11,-0.1,-0.3557,15427.92,43265.885,4.4023,1.01,139.1547,12.8035,1129675.4723
688757.SH,2025-11-14,27.9,27.93,27.46,27.46,28.01,-0.55,-1.9636,11342.79,31383.361,3.2367,0.74,136.4223,12.5521,1107493.3406
688757.SH,2025-11-17,27.46,27.65,27.13,27.4,27.46,-0.06,-0.2185,8090.87,22117.219,2.3087,0.52,136.1242,12.5246,1105073.4716
688757.SH,2025-11-18,27.4,27.51,27.1,27.22,27.4,-0.18,-0.6569,8803.08,23991.95,2.512,0.6,135.23,12.4423,1097813.8649
688757.SH,2025-11-19,27.25,27.45,26.7,26.82,27.22,-0.4,-1.4695,9831.48,26453.02,2.8054,0.82,133.2428,12.2595,1081681.4055
688757.SH,2025-11-20,26.88,27.4,26.36,26.49,26.82,-0.33,-1.2304,8600.2,23007.179,2.4541,0.8,131.6033,12.1087,1068372.1264
688757.SH,2025-11-21,26.23,26.43,25.27,25.5,26.49,-0.99,-3.7373,13949.8,35944.542,3.9806,1.49,126.685,11.6561,1028444.2893
688757.SH,2025-11-24,25.57,26.09,25.37,25.9,25.5,0.4,1.5686,8692.82,22404.984,2.4805,0.88,128.6722,11.839,1044576.7487
688757.SH,2025-11-25,25.92,26.9,25.92,26.2,25.9,0.3,1.1583,12220.6,32308.409,3.4871,1.23,130.1626,11.9761,1056676.0933
688757.SH,2025-11-26,26.25,26.66,25.95,26.0,26.2,-0.2,-0.7634,7186.68,18831.619,2.0507,0.67,129.169,11.8847,1048609.8636
688757.SH,2025-11-27,26.01,26.82,26.01,26.34,26.0,0.34,1.3077,13479.48,35733.371,3.8464,1.33,130.8581,12.0401,1062322.4541
688757.SH,2025-11-28,26.11,26.52,26.06,26.46,26.34,0.12,0.4556,9021.34,23763.515,2.5742,0.81,131.4543,12.0949,1067162.192
688757.SH,2025-12-01,26.66,26.92,26.47,26.88,26.46,0.42,1.5873,8419.06,22509.444,2.4024,0.83,133.5409,12.2869,1084101.2744
688757.SH,2025-12-02,26.88,26.99,26.39,26.42,26.88,-0.46,-1.7113,7696.01,20441.95,2.1961,0.76,131.2556,12.0767,1065548.946
688757.SH,2025-12-03,26.42,26.75,26.08,26.17,26.42,-0.25,-0.9463,7476.97,19604.921,2.1335,0.82,130.0135,11.9624,1055466.1589
688757.SH,2025-12-04,26.17,26.33,25.75,26.09,26.17,-0.08,-0.3057,6972.82,18130.675,1.9897,0.76,129.6161,11.9258,1052239.667
688757.SH,2025-12-05,26.08,26.33,25.6,26.28,26.09,0.19,0.7282,6081.61,15818.785,1.7354,0.77,130.56,12.0127,1059902.5852
688757.SH,2025-12-08,26.37,26.85,26.18,26.6,26.28,0.32,1.2177,9760.66,25995.168,2.7852,1.33,132.1498,12.1589,1072808.5528
688757.SH,2025-12-09,26.87,26.88,26.33,26.33,26.6,-0.27,-1.015,7231.31,19183.92,2.0634,0.95,130.8084,12.0355,1061919.1426
688757.SH,2025-12-10,26.53,26.55,26.01,26.4,26.33,0.07,0.2659,6969.07,18293.312,1.9886,0.93,131.1562,12.0675,1064742.323
688757.SH,2025-12-11,26.6,26.95,26.2,26.95,26.4,0.55,2.0833,12827.14,34180.065,3.6602,1.73,133.8886,12.3189,1086924.4548
688757.SH,2025-12-12,26.7,26.85,26.25,26.72,26.95,-0.23,-0.8534,18013.93,47905.346,5.1403,2.1,132.746,12.2138,1077648.2906
688757.SH,2025-12-15,26.5,26.89,26.31,26.38,26.72,-0.34,-1.2725,8182.23,21680.997,2.3348,0.75,131.0568,12.0584,1063935.7001
688757.SH,2025-12-16,26.33,26.35,25.65,25.73,26.38,-0.65,-2.464,10838.77,27963.965,3.0928,1.02,127.8276,11.7613,1037720.4535
688757.SH,2025-12-17,25.96,26.0,25.1,25.69,25.73,-0.04,-0.1555,11766.05,29965.793,3.3574,1.04,127.6289,11.743,1036107.2075
688757.SH,2025-12-18,25.73,26.33,25.71,25.81,25.69,0.12,0.4671,9013.38,23468.371,2.572,0.73,128.2251,11.7978,1040946.9454
688757.SH,2025-12-19,26.18,26.6,25.8,25.85,25.81,0.04,0.155,11701.76,30559.265,3.3391,1.01,128.4238,11.8161,1042560.1913
688757.SH,2025-12-22,26.01,26.8,25.83,26.54,25.85,0.69,2.6692,17266.0,45749.906,4.9268,1.68,131.8517,12.1315,1070388.6838
688757.SH,2025-12-23,26.74,27.19,26.31,26.47,26.54,-0.07,-0.2638,15513.78,41601.72,4.4268,1.28,131.504,12.0995,1067565.5034
688757.SH,2025-12-24,26.53,26.99,26.51,26.9,26.47,0.43,1.6245,12810.9,34366.774,3.6556,0.98,133.6402,12.2961,1084907.8973
688757.SH,2025-12-25,26.9,27.37,26.62,26.99,26.9,0.09,0.3346,11296.55,30565.022,3.2235,0.85,134.0873,12.3372,1088537.7007
688757.SH,2025-12-26,27.1,27.15,26.58,26.95,26.99,-0.04,-0.1482,13958.32,37492.714,3.983,1.02,133.8886,12.3189,1086924.4548
688757.SH,2025-12-29,26.98,27.23,26.68,26.78,26.95,-0.17,-0.6308,10544.73,28401.118,3.0089,0.74,133.044,12.2412,1080068.1595
688757.SH,2025-12-30,26.55,26.89,26.44,26.5,26.78,-0.28,-1.0456,9655.92,25641.195,2.7553,0.75,131.653,12.1132,1068775.4379
688757.SH,2025-12-31,26.61,26.72,26.04,26.31,26.5,-0.19,-0.717,10506.07,27578.479,2.9979,0.9,130.7091,12.0264,1061112.5197
688757.SH,2026-01-05,26.53,27.39,26.3,27.39,26.31,1.08,4.1049,30083.49,81453.615,8.5843,2.69,136.0746,12.5201,1104670.1602
688757.SH,2026-01-06,27.35,27.65,26.88,27.28,27.39,-0.11,-0.4016,21075.52,57413.582,6.0139,1.41,135.5281,12.4698,1100233.7338
688757.SH,2026-01-07,27.77,29.42,27.77,28.61,27.28,1.33,4.8754,52401.01,149480.785,14.9526,3.2,142.1356,13.0777,1153874.1614
688757.SH,2026-01-08,28.28,28.82,28.18,28.47,28.61,-0.14,-0.4893,25276.53,71918.63,7.2126,1.02,141.44,13.0137,1148227.8006
688757.SH,2026-01-09,28.73,29.51,28.06,29.05,28.47,0.58,2.0372,37521.51,107781.578,10.7067,1.35,144.3215,13.2788,1171619.8668
688757.SH,2026-01-12,29.37,29.41,28.6,28.92,29.05,-0.13,-0.4475,26996.04,77929.688,7.7033,0.81,143.6756,13.2194,1166376.8175
688757.SH,2026-01-13,29.0,29.93,28.86,29.08,28.92,0.16,0.5533,37323.46,109700.299,10.6502,1.14,144.4705,13.2926,1172829.8013
688757.SH,2026-01-14,29.09,30.66,28.89,29.53,29.08,0.45,1.5475,40441.64,120325.761,11.54,1.13,146.7062,13.4983,1190978.8182
688757.SH,2026-01-15,29.06,29.99,28.53,29.6,29.53,0.07,0.237,26960.73,78639.902,7.6932,0.8,147.0539,13.5303,1193801.9986
688757.SH,2026-01-16,29.87,31.5,29.3,30.82,29.6,1.22,4.1216,42518.1,128991.983,12.1325,1.26,153.1149,14.0879,1243005.9999
688757.SH,2026-01-19,30.9,30.9,29.88,29.98,30.82,-0.84,-2.7255,32766.78,98965.18,9.35,0.94,148.9418,13.704,1209127.835
688757.SH,2026-01-20,30.0,31.05,29.8,30.68,29.98,0.7,2.3349,39827.4,121231.885,11.3647,1.11,152.4194,14.0239,1237359.639
688757.SH,2026-01-21,30.5,31.37,30.12,30.74,30.68,0.06,0.1956,34377.49,106064.668,9.8096,0.94,152.7175,14.0513,1239779.508
688757.SH,2026-01-22,33.82,35.0,31.8,32.8,30.74,2.06,6.7014,82880.95,272815.674,23.65,2.35,162.9516,14.993,1322861.6741
688757.SH,2026-01-23,33.03,33.98,32.1,33.7,32.8,0.9,2.7439,64670.56,214672.137,18.4537,1.39,167.4229,15.4044,1359159.7078
688757.SH,2026-01-26,33.4,35.77,33.11,35.0,33.7,1.3,3.8576,71398.08,249196.75,20.3734,1.4,173.8813,15.9986,1411590.201
688757.SH,2026-01-27,34.8,36.81,34.01,34.42,35.0,-0.58,-1.6571,47739.51,166877.514,13.6224,0.81,170.9999,15.7335,1388198.1348
