ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688260.SH,2025-07-29,22.19,22.19,20.97,21.44,22.11,-0.67,-3.0303,42887.33,91901.982,3.5739,1.46,,14.9483,257280.0
688260.SH,2025-07-30,21.6,21.6,20.5,20.69,21.44,-0.75,-3.4981,34246.48,71220.922,2.8539,1.08,,14.4254,248280.0
688260.SH,2025-07-31,20.7,21.25,20.28,20.46,20.69,-0.23,-1.1116,42224.42,87819.309,3.5187,1.2,,14.265,245520.0
688260.SH,2025-08-01,20.36,20.83,20.16,20.67,20.46,0.21,1.0264,25402.74,52226.906,2.1169,0.63,,14.4114,248040.0
688260.SH,2025-08-04,20.63,21.71,20.4,21.64,20.67,0.97,4.6928,38631.22,82098.088,3.2193,0.94,,15.0877,259680.0
688260.SH,2025-08-05,21.77,21.89,21.08,21.57,21.64,-0.07,-0.3235,36893.65,79165.704,3.0745,1.01,,15.0389,258840.0
688260.SH,2025-08-06,21.63,21.87,21.38,21.48,21.57,-0.09,-0.4172,22141.79,47939.703,1.8451,0.62,,14.9762,257760.0
688260.SH,2025-08-07,21.57,21.88,21.37,21.48,21.48,0.0,0.0,31845.45,68779.288,2.6538,0.96,,14.9762,257760.0
688260.SH,2025-08-08,21.56,22.68,21.3,22.25,21.48,0.77,3.5847,65840.47,145392.469,5.4867,2.13,,15.513,267000.0
688260.SH,2025-08-11,22.33,24.95,22.24,24.9,22.25,2.65,11.9101,75995.15,180489.079,6.3329,1.95,,17.3607,298800.0
688260.SH,2025-08-12,24.89,26.5,24.67,26.0,24.9,1.1,4.4177,70339.63,181779.55,5.8616,1.51,,18.1276,312000.0
688260.SH,2025-08-13,24.99,26.45,24.99,26.05,26.0,0.05,0.1923,63727.68,164583.005,5.3106,1.2,,18.6237,312600.0
688260.SH,2025-08-14,25.9,27.1,25.9,27.1,26.05,1.05,4.0307,57350.37,152524.23,4.7792,0.93,,19.3744,325200.0
688260.SH,2025-08-15,26.6,28.12,26.4,27.6,27.1,0.5,1.845,58959.6,161214.538,4.9133,0.88,,19.7318,331200.0
688260.SH,2025-08-18,27.51,32.46,26.92,29.89,27.6,2.29,8.2971,106596.61,321315.707,8.8831,1.63,,21.369,358680.0
688260.SH,2025-08-19,30.05,31.6,29.5,31.31,29.89,1.42,4.7508,72844.86,223291.039,6.0704,1.02,,22.3842,375720.0
688260.SH,2025-08-20,31.31,31.89,29.9,31.54,31.31,0.23,0.7346,47963.9,149641.871,3.997,0.67,,22.5486,378480.0
688260.SH,2025-08-21,31.9,32.09,30.0,30.47,31.54,-1.07,-3.3925,56261.47,172917.937,4.6885,0.82,,21.7836,365640.0
688260.SH,2025-08-22,30.16,31.29,29.72,30.58,30.47,0.11,0.361,38186.66,116341.635,3.1822,0.56,,21.8623,366960.0
688260.SH,2025-08-25,30.8,31.5,29.54,30.05,30.58,-0.53,-1.7332,47415.62,143774.005,3.9513,0.74,,21.4834,360600.0
688260.SH,2025-08-26,30.65,31.91,29.73,30.8,30.05,0.75,2.4958,53002.91,164303.046,4.4169,1.01,,22.0196,369600.0
688260.SH,2025-08-27,30.56,31.43,29.63,29.63,30.8,-1.17,-3.7987,63030.1,192226.653,5.2525,1.3,,21.1831,355560.0
688260.SH,2025-08-28,29.97,33.41,29.63,33.0,29.63,3.37,11.3736,87812.97,280548.173,7.3177,1.7,,23.5924,396000.0
688260.SH,2025-08-29,33.83,34.2,32.01,32.59,33.0,-0.41,-1.2424,53209.02,173728.203,4.4341,0.92,,23.2993,391080.0
688260.SH,2025-09-01,32.7,35.5,32.7,34.82,32.59,2.23,6.8426,52549.72,182332.544,4.3791,0.86,,24.8936,417840.0
688260.SH,2025-09-02,34.48,34.76,30.01,32.04,34.82,-2.78,-7.9839,88738.03,284369.763,7.3948,1.43,,22.9061,384480.0
688260.SH,2025-09-03,32.33,32.69,31.0,31.49,32.04,-0.55,-1.7166,31187.14,99196.028,2.5989,0.45,,22.5129,377880.0
688260.SH,2025-09-04,31.69,32.18,30.4,31.13,31.49,-0.36,-1.1432,34158.91,106824.764,2.8466,0.54,,22.2555,373560.0
688260.SH,2025-09-05,31.13,31.98,30.68,31.67,31.13,0.54,1.7347,19327.53,60618.261,1.6106,0.37,,22.6416,380040.0
688260.SH,2025-09-08,31.82,32.68,30.01,31.01,31.67,-0.66,-2.084,30562.87,95188.056,2.5469,0.68,,22.1697,372120.0
688260.SH,2025-09-09,30.76,31.65,30.2,30.57,31.01,-0.44,-1.4189,28008.49,86475.476,2.334,0.69,,21.8551,366840.0
688260.SH,2025-09-10,30.57,31.5,29.92,30.13,30.57,-0.44,-1.4393,17455.13,53034.928,1.4546,0.61,,21.5406,361560.0
688260.SH,2025-09-11,30.85,31.5,29.68,31.06,30.13,0.93,3.0866,30073.81,92375.005,2.5062,1.16,,22.2055,372720.0
688260.SH,2025-09-12,31.09,31.39,30.26,30.41,31.06,-0.65,-2.0927,25601.01,78641.991,2.1334,1.02,,21.7408,364920.0
688260.SH,2025-09-15,30.3,30.69,29.35,30.04,30.41,-0.37,-1.2167,39090.67,117425.95,3.2576,1.48,,21.4762,360480.0
688260.SH,2025-09-16,30.1,30.95,29.35,30.72,30.04,0.68,2.2636,32653.86,98038.052,2.7212,1.16,,21.9624,368640.0
688260.SH,2025-09-17,30.61,33.23,30.44,31.66,30.72,0.94,3.0599,48104.61,153224.565,4.0087,1.66,,22.6344,379920.0
688260.SH,2025-09-18,31.8,33.6,31.24,31.66,31.66,0.0,0.0,40068.42,129113.125,3.339,1.14,,22.6344,379920.0
688260.SH,2025-09-19,31.69,31.89,30.19,30.19,31.66,-1.47,-4.6431,27145.7,83383.302,2.2621,0.73,,21.5835,362280.0
688260.SH,2025-09-22,30.34,31.29,29.96,30.82,30.19,0.63,2.0868,32788.38,100421.707,2.7324,0.88,,22.0339,369840.0
688260.SH,2025-09-23,30.58,30.74,27.75,28.61,30.82,-2.21,-7.1707,42351.54,122509.841,3.5293,1.17,,20.4539,343320.0
688260.SH,2025-09-24,28.3,29.98,28.13,29.49,28.61,0.88,3.0758,28413.54,83444.715,2.3678,0.75,,21.083,353880.0
688260.SH,2025-09-25,29.5,30.1,28.78,29.04,29.49,-0.45,-1.5259,19840.97,58240.058,1.6534,0.58,,20.7613,348480.0
688260.SH,2025-09-26,29.25,29.25,27.5,27.73,29.04,-1.31,-4.511,22541.55,64082.035,1.8785,0.75,,19.8248,332760.0
688260.SH,2025-09-29,27.74,32.45,27.74,31.96,27.73,4.23,15.2542,92501.99,284572.324,7.7085,3.17,,22.8489,383520.0
688260.SH,2025-09-30,32.2,32.92,29.62,32.21,31.96,0.25,0.7822,86416.62,269239.968,7.2014,2.1,,23.0276,386520.0
688260.SH,2025-10-09,33.4,38.0,32.87,36.05,32.21,3.84,11.9218,123991.12,437296.603,10.3326,2.48,,25.7729,432600.0
688260.SH,2025-10-10,36.27,38.48,34.08,34.98,36.05,-1.07,-2.9681,108838.87,393754.116,9.0699,1.58,,25.0079,419760.0
688260.SH,2025-10-13,35.5,37.29,32.18,37.09,34.98,2.11,6.032,116158.48,408400.016,9.6799,1.34,,26.5164,445080.0
688260.SH,2025-10-14,38.0,38.08,33.21,33.7,37.09,-3.39,-9.1399,105703.01,374953.544,8.8086,1.0,,24.0928,404400.0
688260.SH,2025-10-15,33.63,34.28,31.34,31.66,33.7,-2.04,-6.0534,101841.08,329668.957,8.4868,0.94,,22.6344,379920.0
688260.SH,2025-10-16,31.37,33.34,30.7,32.21,31.66,0.55,1.7372,61305.5,196397.114,5.1088,0.55,,23.0276,386520.0
688260.SH,2025-10-17,32.74,32.74,29.8,29.89,32.21,-2.32,-7.2027,47061.17,145780.628,3.9218,0.48,,21.369,358680.0
688260.SH,2025-10-20,31.1,31.1,29.5,30.14,29.89,0.25,0.8364,34843.76,104793.691,2.9036,0.4,,21.5477,361680.0
688260.SH,2025-10-21,30.19,36.17,29.92,36.17,30.14,6.03,20.0066,89756.84,299430.09,7.4797,1.28,,25.8587,434040.0
688260.SH,2025-10-22,36.0,36.44,33.45,33.98,36.17,-2.19,-6.0547,94580.6,329891.454,7.8817,1.41,,24.293,407760.0
688260.SH,2025-10-23,34.08,34.08,31.35,31.6,33.98,-2.38,-7.0041,68816.41,221240.38,5.7347,1.05,,22.5915,379200.0
688260.SH,2025-10-24,32.06,32.5,31.2,31.4,31.6,-0.2,-0.6329,50381.8,160054.91,4.1985,0.75,,22.4485,376800.0
688260.SH,2025-10-27,32.27,32.98,30.4,31.36,31.4,-0.04,-0.1274,45874.15,143781.163,3.8228,0.68,,22.4199,376320.0
688260.SH,2025-10-28,31.52,33.58,30.8,31.75,31.36,0.39,1.2436,59879.32,191705.661,4.9899,0.86,,22.6987,381000.0
688260.SH,2025-10-29,32.7,32.7,30.61,30.85,31.75,-0.9,-2.8346,39173.67,121755.313,3.2645,0.61,,22.0553,370200.0
688260.SH,2025-10-30,30.33,31.03,29.85,30.11,30.85,-0.74,-2.3987,28531.96,86603.702,2.3777,0.54,,21.5263,361320.0
688260.SH,2025-10-31,30.52,32.56,30.12,31.85,30.11,1.74,5.7788,54963.23,174404.336,4.5803,1.23,,31.0045,382200.0
688260.SH,2025-11-03,31.75,32.55,30.83,31.99,31.85,0.14,0.4396,42859.19,136017.266,3.5716,0.94,,31.1408,383880.0
688260.SH,2025-11-04,32.26,32.26,30.73,31.09,31.99,-0.9,-2.8134,33310.58,104265.305,2.7759,0.74,,30.2647,373080.0
688260.SH,2025-11-05,30.2,33.49,30.2,32.6,31.09,1.51,4.8569,54701.34,176586.342,4.5584,1.38,,31.7346,391200.0
688260.SH,2025-11-06,32.8,32.89,31.41,32.5,32.6,-0.1,-0.3067,40949.96,131254.951,3.4125,0.96,,31.6372,390000.0
688260.SH,2025-11-07,33.3,33.87,31.76,31.85,32.5,-0.65,-2.0,40257.9,131581.813,3.3548,0.89,,31.0045,382200.0
688260.SH,2025-11-10,31.87,33.12,31.24,31.58,31.85,-0.27,-0.8477,35069.87,112434.201,2.9225,0.83,,30.7417,378960.0
688260.SH,2025-11-11,31.81,31.94,30.0,30.21,31.58,-1.37,-4.3382,38232.66,117168.279,3.1861,0.94,,29.408,362520.0
688260.SH,2025-11-12,30.25,30.25,28.72,29.12,30.21,-1.09,-3.6081,30821.9,90448.192,2.5685,0.74,,28.347,349440.0
688260.SH,2025-11-13,29.06,29.49,28.8,29.06,29.12,-0.06,-0.206,25524.64,74338.929,2.1271,0.69,,28.2886,348720.0
688260.SH,2025-11-14,29.85,29.85,28.5,28.73,29.06,-0.33,-1.1356,30397.23,87981.665,2.5331,0.89,,27.9673,344760.0
688260.SH,2025-11-17,28.69,29.91,28.36,28.57,28.73,-0.16,-0.5569,25651.36,74330.216,2.1376,0.8,,27.8116,342840.0
688260.SH,2025-11-18,28.57,29.29,28.08,29.09,28.57,0.52,1.8201,20004.7,57654.301,1.6671,0.66,,28.3178,349080.0
688260.SH,2025-11-19,29.12,30.81,28.75,29.28,29.09,0.19,0.6531,33411.73,99149.109,2.7843,1.26,,28.5027,351360.0
688260.SH,2025-11-20,29.29,29.7,28.98,29.33,29.28,0.05,0.1708,23006.42,67571.695,1.9172,0.85,,28.5514,351960.0
688260.SH,2025-11-21,29.18,29.18,26.66,26.66,29.33,-2.67,-9.1033,39432.98,108500.89,3.2861,1.49,,25.9523,319920.0
688260.SH,2025-11-24,26.66,30.29,26.66,29.31,26.66,2.65,9.94,65125.75,186656.463,5.4271,2.3,,28.5319,351720.0
688260.SH,2025-11-25,29.31,33.96,29.31,32.7,29.31,3.39,11.566,109156.77,353578.703,9.0964,3.02,,31.8319,392400.0
688260.SH,2025-11-26,33.05,34.36,31.6,31.87,32.7,-0.83,-2.5382,94126.86,310739.971,7.8439,1.74,,31.024,382440.0
688260.SH,2025-11-27,33.19,38.24,33.19,38.24,31.87,6.37,19.9874,95044.85,352633.913,7.9204,1.44,,37.2249,458880.0
688260.SH,2025-11-28,39.58,43.95,39.3,42.75,38.24,4.51,11.7939,210632.75,876722.102,17.5527,2.61,,41.6151,513000.0
688260.SH,2025-12-01,42.72,51.3,40.61,51.3,42.75,8.55,20.0,239086.21,1093490.664,19.9239,2.08,,49.9382,615600.0
688260.SH,2025-12-02,51.3,51.3,41.04,41.04,51.3,-10.26,-20.0,240496.5,1058142.483,20.0414,1.61,,39.9505,492480.0
688260.SH,2025-12-03,39.0,39.75,35.09,37.38,41.04,-3.66,-8.9181,290229.02,1075099.28,24.1858,1.65,,36.3877,448560.0
688260.SH,2025-12-04,35.55,35.75,33.9,33.9,37.38,-3.48,-9.3098,165229.08,571707.68,13.7691,0.77,,33.0001,406800.0
688260.SH,2025-12-05,33.82,34.66,33.33,34.12,33.9,0.22,0.649,128669.02,438939.618,10.7224,0.56,,33.2142,409440.0
688260.SH,2025-12-08,33.5,34.79,33.4,34.73,34.12,0.61,1.7878,123703.72,424447.28,10.3086,0.58,,33.808,416760.0
688260.SH,2025-12-09,34.56,35.6,33.64,33.73,34.73,-1.0,-2.8794,114354.95,392768.845,9.5296,0.6,,32.8346,404760.0
688260.SH,2025-12-10,33.5,33.72,31.99,32.5,33.73,-1.23,-3.6466,112486.76,366021.118,9.3739,0.68,,31.6372,390000.0
688260.SH,2025-12-11,32.55,32.6,31.52,31.55,32.5,-0.95,-2.9231,65670.85,209665.416,5.4726,0.51,,30.7125,378600.0
688260.SH,2025-12-12,31.65,31.88,30.96,31.42,31.55,-0.13,-0.412,54660.38,171515.781,4.555,0.5,,30.5859,377040.0
688260.SH,2025-12-15,31.38,31.55,30.61,30.78,31.42,-0.64,-2.0369,44474.03,138087.155,3.7062,0.47,,29.9629,369360.0
688260.SH,2025-12-16,31.08,31.08,29.32,29.44,30.78,-1.34,-4.3535,55044.83,163705.284,4.5871,0.7,,28.6585,353280.0
688260.SH,2025-12-17,29.4,30.25,28.91,30.25,29.44,0.81,2.7514,55807.01,164869.243,4.6506,0.84,,29.447,363000.0
688260.SH,2025-12-18,29.83,30.12,29.13,29.22,30.25,-1.03,-3.405,42624.31,125947.216,3.552,0.77,,28.4443,350640.0
688260.SH,2025-12-19,29.42,30.48,29.2,29.5,29.22,0.28,0.9582,58605.78,174324.715,4.8838,1.16,,28.7169,354000.0
688260.SH,2025-12-22,29.54,30.07,29.02,29.16,29.5,-0.34,-1.1525,50880.97,150251.848,4.2401,0.99,,28.3859,349920.0
688260.SH,2025-12-23,29.0,29.45,28.75,28.97,29.16,-0.19,-0.6516,36852.19,107192.581,3.071,0.7,,28.201,347640.0
688260.SH,2025-12-24,28.97,29.52,28.85,29.15,28.97,0.18,0.6213,35656.34,104341.128,2.9714,0.73,,28.3762,349800.0
688260.SH,2025-12-25,29.32,29.99,29.1,29.83,29.15,0.68,2.3328,46474.09,137192.641,3.8728,1.03,,29.0381,357960.0
688260.SH,2025-12-26,29.78,30.66,29.36,30.18,29.83,0.35,1.1733,62545.69,188557.257,5.2121,1.37,,29.3788,362160.0
688260.SH,2025-12-29,30.29,30.95,29.85,30.18,30.18,0.0,0.0,47523.78,143825.398,3.9603,1.02,,29.3788,362160.0
688260.SH,2025-12-30,30.0,30.75,29.59,29.97,30.18,-0.21,-0.6958,50132.63,150792.889,4.1777,1.09,,29.1744,359640.0
688260.SH,2025-12-31,29.66,30.07,28.79,28.8,29.97,-1.17,-3.9039,52038.54,152167.749,4.3365,1.07,,28.0355,345600.0
688260.SH,2026-01-05,28.65,31.54,28.65,30.93,28.8,2.13,7.3958,100226.53,304271.72,8.3522,1.94,,30.1089,371160.0
688260.SH,2026-01-06,31.0,31.5,30.15,30.31,30.93,-0.62,-2.0045,56259.4,172167.064,4.6883,0.9,,29.5054,363720.0
688260.SH,2026-01-07,30.61,30.67,29.8,29.98,30.31,-0.33,-1.0887,44193.11,132943.521,3.6828,0.72,,29.1841,359760.0
688260.SH,2026-01-08,30.01,31.6,29.93,30.44,29.98,0.46,1.5344,65309.78,200556.001,5.4425,1.08,,29.6319,365280.0
688260.SH,2026-01-09,30.5,31.13,30.03,30.96,30.44,0.52,1.7083,54230.81,165958.262,4.5192,0.85,,30.1381,371520.0
688260.SH,2026-01-12,31.2,37.15,30.77,36.05,30.96,5.09,16.4406,193378.48,657687.666,16.1149,3.02,,35.093,432600.0
688260.SH,2026-01-13,35.7,39.57,34.12,36.38,36.05,0.33,0.9154,194939.49,711609.298,16.245,2.36,,35.4142,436560.0
688260.SH,2026-01-14,35.89,38.7,35.36,36.35,36.38,-0.03,-0.0825,147945.05,544589.19,12.3288,1.34,,35.385,436200.0
688260.SH,2026-01-15,35.94,35.94,33.84,34.5,36.35,-1.85,-5.0894,99852.45,346110.648,8.321,0.76,,33.5842,414000.0
688260.SH,2026-01-16,34.5,34.95,33.39,34.58,34.5,0.08,0.2319,64890.52,221948.753,5.4075,0.47,,33.662,414960.0
688260.SH,2026-01-19,34.58,35.22,33.54,34.34,34.58,-0.24,-0.694,49765.76,170558.613,4.1471,0.35,,33.4284,412080.0
688260.SH,2026-01-20,34.05,34.69,32.55,33.05,34.34,-1.29,-3.7566,46566.63,154611.546,3.8806,0.42,,32.1726,396600.0
688260.SH,2026-01-21,32.67,33.86,32.41,33.5,33.05,0.45,1.3616,33219.63,110585.095,2.7683,0.41,,32.6107,402000.0
688260.SH,2026-01-22,33.35,34.09,33.07,33.33,33.5,-0.17,-0.5075,35300.11,118095.334,2.9417,0.6,,32.4452,399960.0
688260.SH,2026-01-23,33.4,34.66,33.1,34.27,33.33,0.94,2.8203,51521.51,174970.934,4.2935,1.12,,33.3603,411240.0
688260.SH,2026-01-26,34.4,34.44,31.12,31.49,34.27,-2.78,-8.1121,82119.09,263012.876,6.8433,1.9,,30.6541,377880.0
688260.SH,2026-01-27,31.54,32.22,30.3,32.06,31.49,0.57,1.8101,56322.34,177120.469,4.6935,1.13,,31.2089,384720.0
688260.SH,2026-01-28,32.06,32.5,31.37,31.72,32.06,-0.34,-1.0605,37732.87,120264.357,3.1444,0.73,,30.878,380640.0
688260.SH,2026-01-29,31.6,32.87,30.5,31.0,31.72,-0.72,-2.2699,64569.38,203826.192,5.3808,1.23,,30.1771,372000.0
688260.SH,2026-01-30,30.21,30.7,29.0,29.81,31.0,-1.19,-3.8387,62155.21,184974.454,5.1796,1.06,,29.0187,357720.0
688260.SH,2026-02-02,29.81,30.23,29.01,29.03,29.81,-0.78,-2.6166,38197.59,112923.956,3.1831,0.63,,28.2594,348360.0
688260.SH,2026-02-03,29.5,29.95,29.12,29.7,29.03,0.67,2.308,29521.72,87222.85,2.4601,0.57,,28.9116,356400.0
688260.SH,2026-02-04,29.65,29.83,29.02,29.38,29.7,-0.32,-1.0774,24115.22,70785.173,2.0096,0.52,,28.6001,352560.0
688260.SH,2026-02-05,29.12,29.67,29.0,29.18,29.38,-0.2,-0.6807,22225.99,65137.458,1.8522,0.51,,28.4054,350160.0
688260.SH,2026-02-06,28.9,30.08,28.73,29.51,29.18,0.33,1.1309,28441.82,84135.992,2.3702,0.81,,28.7266,354120.0
688260.SH,2026-02-09,30.0,30.2,29.63,30.02,29.51,0.51,1.7282,27576.74,82549.734,2.2981,0.97,,29.2231,360240.0
688260.SH,2026-02-10,30.01,30.48,29.69,29.72,30.02,-0.3,-0.9993,24957.34,75201.016,2.0798,0.95,,28.931,356640.0
688260.SH,2026-02-11,29.95,30.22,29.58,29.73,29.72,0.01,0.0336,18588.7,55488.765,1.5491,0.73,,28.9408,356760.0
688260.SH,2026-02-12,29.56,29.86,29.3,29.41,29.73,-0.32,-1.0764,28755.06,85116.382,2.3963,1.18,,28.6293,352920.0
688260.SH,2026-02-13,29.41,30.35,29.2,29.76,29.41,0.35,1.1901,28004.16,83976.467,2.3337,1.09,,28.97,357120.0
