ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688585.SH,2025-06-04,7.32,7.42,7.3,7.39,7.29,0.1,1.3717,17813.23,13142.953,0.4416,1.02,33.6129,2.344,298084.317
688585.SH,2025-06-05,7.47,7.47,7.33,7.41,7.39,0.02,0.2706,14768.23,10937.961,0.3661,0.84,33.7039,2.3503,298891.0404
688585.SH,2025-06-06,7.41,7.46,7.33,7.43,7.41,0.02,0.2699,14499.19,10740.503,0.3595,0.82,33.7949,2.3566,299697.7639
688585.SH,2025-06-09,7.48,7.63,7.37,7.59,7.43,0.16,2.1534,24707.19,18677.048,0.6125,1.41,34.5226,2.4074,306151.5516
688585.SH,2025-06-10,7.63,7.65,7.4,7.5,7.59,-0.09,-1.1858,24684.1,18579.771,0.612,1.38,34.1133,2.3788,302521.296
688585.SH,2025-06-11,7.53,7.61,7.47,7.53,7.5,0.03,0.4,16742.16,12642.103,0.4151,0.87,34.2497,2.3884,303731.3812
688585.SH,2025-06-12,7.49,7.56,7.45,7.52,7.53,-0.01,-0.1328,13254.24,9949.939,0.3286,0.69,34.2042,2.3852,303328.0195
688585.SH,2025-06-13,7.53,7.54,7.31,7.39,7.52,-0.13,-1.7287,15430.6,11446.629,0.3825,0.82,33.6129,2.344,298084.317
688585.SH,2025-06-16,7.44,7.55,7.3,7.44,7.39,0.05,0.6766,17813.59,13284.245,0.4416,0.94,33.8404,2.3598,300101.1256
688585.SH,2025-06-17,7.49,7.5,7.37,7.43,7.44,-0.01,-0.1344,11332.29,8418.081,0.2809,0.64,33.7949,2.3566,299697.7639
688585.SH,2025-06-18,7.36,7.47,7.31,7.33,7.43,-0.1,-1.3459,12863.56,9464.437,0.3189,0.86,33.34,2.3249,295664.1466
688585.SH,2025-06-19,7.33,7.39,7.14,7.18,7.33,-0.15,-2.0464,15771.6,11404.621,0.391,1.12,32.6578,2.2773,289613.7207
688585.SH,2025-06-20,7.15,7.29,7.12,7.14,7.18,-0.04,-0.5571,14198.5,10215.537,0.352,0.97,32.4758,2.2647,288000.2738
688585.SH,2025-06-23,7.08,7.31,7.07,7.28,7.14,0.14,1.9608,13530.49,9781.772,0.3354,0.94,33.1126,2.3091,293647.338
688585.SH,2025-06-24,7.31,7.59,7.3,7.58,7.28,0.3,4.1209,24362.77,18257.303,0.604,1.8,34.4771,2.4042,305748.1898
688585.SH,2025-06-25,7.61,7.67,7.51,7.6,7.58,0.02,0.2639,27942.7,21232.565,0.6927,1.73,34.5681,2.4106,306554.9133
688585.SH,2025-06-26,7.6,7.67,7.51,7.6,7.6,0.0,0.0,20444.73,15559.868,0.5069,1.07,34.5681,2.4106,306554.9133
688585.SH,2025-06-27,7.63,7.68,7.58,7.63,7.6,0.03,0.3947,13295.27,10145.54,0.3296,0.66,34.7046,2.4201,307764.9985
688585.SH,2025-06-30,7.63,7.78,7.63,7.78,7.63,0.15,1.9659,26811.99,20679.61,0.6647,1.35,35.3868,2.4677,313815.4244
688585.SH,2025-07-01,7.85,7.85,7.7,7.78,7.78,0.0,0.0,28715.24,22356.312,0.7119,1.27,35.3868,2.4677,313815.4244
688585.SH,2025-07-09,9.34,9.34,9.34,9.34,7.78,1.56,20.0514,11438.87,10683.905,0.2836,0.49,42.4824,2.9625,376739.854
688585.SH,2025-07-10,11.21,11.21,11.21,11.21,9.34,1.87,20.0214,9194.45,10306.978,0.2279,0.46,50.988,3.5556,452168.4971
688585.SH,2025-07-11,13.45,13.45,13.45,13.45,11.21,2.24,19.9822,13062.29,17568.78,0.3238,0.73,61.1765,4.2661,542521.5242
688585.SH,2025-07-14,16.14,16.14,16.14,16.14,13.45,2.69,20.0,13511.06,21806.851,0.335,0.76,73.4117,5.1193,651025.829
688585.SH,2025-07-15,19.37,19.37,19.37,19.37,16.14,3.23,20.0124,11480.02,22236.799,0.2846,0.76,88.1032,6.1438,781311.6671
688585.SH,2025-07-16,23.24,23.24,23.24,23.24,19.37,3.87,19.9793,16147.9,37527.72,0.4003,1.38,105.7056,7.3712,937412.6559
688585.SH,2025-07-17,27.89,27.89,27.89,27.89,23.24,4.65,20.0086,15614.91,43549.984,0.3871,1.23,126.8559,8.8461,1124975.8594
688585.SH,2025-07-18,33.47,33.47,33.47,33.47,27.89,5.58,20.0072,72615.95,243045.585,1.8003,5.2,152.2361,10.616,1350051.7036
688585.SH,2025-07-21,40.16,40.16,40.16,40.16,33.47,6.69,19.988,77898.43,312840.095,1.9312,3.01,182.6652,12.7379,1619900.6996
688585.SH,2025-07-22,47.85,48.19,46.29,48.19,40.16,8.03,19.995,305126.63,1455243.633,7.5646,7.87,219.1891,15.2849,1943800.1672
688585.SH,2025-07-23,47.5,57.83,45.78,57.7,48.19,9.51,19.7344,383202.77,2005186.845,9.5002,3.93,262.4447,18.3012,2327397.1706
688585.SH,2025-07-24,54.4,62.0,53.33,56.4,57.7,-1.3,-2.253,219581.55,1252999.411,5.4438,1.28,256.5317,17.8889,2274960.1459
688585.SH,2025-07-25,56.37,67.5,54.51,66.06,56.4,9.66,17.1277,225740.57,1357165.588,5.5965,1.07,300.4696,20.9529,2664607.5752
688585.SH,2025-07-28,64.0,79.27,63.0,79.27,66.06,13.21,19.997,215001.84,1535988.919,5.3302,0.89,360.5544,25.1428,3197448.4179
688585.SH,2025-07-29,80.02,93.5,73.88,84.18,79.27,4.91,6.194,256075.37,2180729.734,6.3485,0.95,382.8873,26.7001,3395499.0263
688585.SH,2025-07-30,84.03,99.0,83.18,92.07,84.18,7.89,9.3728,193790.1,1729259.341,4.8044,0.75,418.7744,29.2027,3713751.4297
688585.SH,2025-08-05,96.0,110.48,89.73,110.48,92.07,18.41,19.9957,231545.54,2318898.288,5.7404,1.04,502.5111,35.0419,4456340.3709
688585.SH,2025-08-06,92.0,99.91,88.38,88.38,110.48,-22.1,-20.0036,256116.95,2348060.038,6.3496,1.14,401.9907,28.0323,3564910.9521
688585.SH,2025-08-07,88.88,95.55,88.88,91.85,88.38,3.47,3.9262,172947.35,1604564.76,4.2876,0.75,417.7738,29.1329,3704877.4717
688585.SH,2025-08-08,92.4,93.0,84.0,86.42,91.85,-5.43,-5.9118,143118.84,1248645.258,3.5482,0.64,393.0758,26.4633,3485852.0534
688585.SH,2025-08-11,85.8,89.44,80.5,88.72,86.42,2.3,2.6614,176682.52,1485584.064,4.3802,0.89,403.5372,27.1676,3578625.2508
688585.SH,2025-08-12,86.92,88.03,84.7,85.0,88.72,-3.72,-4.193,116160.27,1001522.352,2.8798,0.59,386.617,26.0284,3428574.688
688585.SH,2025-08-13,84.56,92.2,82.11,89.11,85.0,4.11,4.8353,162793.25,1434608.676,4.0359,0.94,405.311,27.287,3594356.3582
688585.SH,2025-08-14,88.24,102.1,87.03,96.69,89.11,7.58,8.5063,213003.87,2008743.604,5.2807,1.38,439.7882,29.6081,3900104.548
688585.SH,2025-08-15,94.55,99.9,93.59,96.69,96.69,0.0,0.0,143356.38,1379875.945,3.554,0.88,439.7882,29.6081,3900104.548
688585.SH,2025-08-18,98.0,99.3,94.0,97.38,96.69,0.69,0.7136,152232.97,1469666.648,3.7741,0.94,442.9266,29.8194,3927936.5073
688585.SH,2025-08-19,93.0,93.0,85.58,85.65,97.38,-11.73,-12.0456,187244.45,1662382.859,4.6421,1.19,389.5735,26.2275,3454793.2003
688585.SH,2025-08-20,83.99,87.88,82.42,86.6,85.65,0.95,1.1092,95970.5,821698.592,2.3793,0.56,393.8945,26.5184,3493112.5645
688585.SH,2025-08-21,86.66,86.69,81.21,83.8,86.6,-2.8,-3.2333,106512.55,894463.175,2.6406,0.67,381.1589,25.661,3380171.2806
688585.SH,2025-08-22,83.9,84.81,82.11,84.0,83.8,0.2,0.2387,71187.96,594773.318,1.7649,0.52,382.0685,25.7222,3388238.5152
688585.SH,2025-08-25,83.06,87.99,83.06,85.05,84.0,1.05,1.25,91290.11,784239.137,2.2632,0.74,386.8444,26.0438,3430591.4966
688585.SH,2025-08-26,85.0,85.1,82.61,83.03,85.05,-2.02,-2.3751,67104.23,559406.073,1.6636,0.61,377.6566,25.4252,3349112.4276
688585.SH,2025-08-27,82.1,83.67,79.0,79.08,83.03,-3.95,-4.7573,108213.87,872223.981,2.6828,1.25,359.6902,24.2156,3189784.545
688585.SH,2025-08-28,77.89,90.39,76.56,87.61,79.08,8.53,10.7865,206736.19,1732023.075,5.1253,2.33,398.4884,26.8277,3533852.099
688585.SH,2025-08-29,84.91,86.7,83.0,83.0,87.61,-4.61,-5.262,106405.33,894459.079,2.638,0.98,377.5201,25.416,3347902.3424
688585.SH,2025-09-01,81.6,86.4,79.73,85.12,83.0,2.12,2.5542,111085.21,934902.088,2.754,0.96,387.1628,26.0652,3433415.0287
688585.SH,2025-09-02,88.0,102.14,87.9,97.6,85.12,12.48,14.6617,265495.13,2574205.307,6.5821,2.21,443.9273,29.8868,3936810.4653
688585.SH,2025-09-03,89.0,91.5,80.88,82.66,97.6,-14.94,-15.3074,225724.5,1909995.716,5.5961,1.41,375.9736,25.3119,3334188.0436
688585.SH,2025-09-04,79.5,79.5,71.11,71.14,82.66,-11.52,-13.9366,159543.54,1197628.382,3.9553,0.87,323.5757,21.7843,2869515.333
688585.SH,2025-09-05,72.22,77.5,71.5,76.5,71.14,5.36,7.5344,106975.61,806377.201,2.6521,0.62,347.9553,23.4256,3085717.2192
688585.SH,2025-09-08,74.3,79.8,74.3,77.01,76.5,0.51,0.6667,91494.71,708276.156,2.2683,0.53,350.275,23.5818,3106288.6673
688585.SH,2025-09-09,77.0,77.4,73.6,74.36,77.01,-2.65,-3.4411,61867.86,462670.881,1.5338,0.36,338.2216,22.7703,2999397.8094
688585.SH,2025-09-10,75.0,79.8,74.11,77.79,74.36,3.43,4.6127,91485.82,704048.701,2.2681,0.71,353.8228,23.8206,3137750.8821
688585.SH,2025-09-11,76.6,81.4,76.13,79.96,77.79,2.17,2.7896,91573.73,725984.983,2.2703,0.9,363.6929,24.4851,3225280.3771
688585.SH,2025-09-12,80.0,91.6,80.0,87.8,79.96,7.84,9.8049,148388.43,1292556.094,3.6788,1.67,399.3526,26.8859,3541515.9718
688585.SH,2025-09-15,90.0,98.52,87.8,97.02,87.8,9.22,10.5011,134266.31,1268453.777,3.3287,1.38,441.2892,29.7092,3913415.4851
688585.SH,2025-09-16,99.0,102.68,93.67,99.24,97.02,2.22,2.2882,130101.69,1268705.38,3.2254,1.23,451.3867,30.389,4002961.7887
688585.SH,2025-09-17,90.38,95.46,86.0,92.3,99.24,-6.94,-6.9931,137708.72,1260968.521,3.414,1.16,419.8206,28.2638,3723028.7494
688585.SH,2025-09-18,91.53,97.2,89.01,91.0,92.3,-1.3,-1.4085,120795.52,1130401.384,2.9947,0.94,413.9076,27.8657,3670591.7248
688585.SH,2025-09-19,89.15,94.56,89.15,91.22,91.0,0.22,0.2418,72392.37,662573.278,1.7947,0.54,414.9082,27.9331,3679465.6828
688585.SH,2025-09-22,92.32,94.96,91.33,93.37,91.22,2.15,2.3569,70218.83,655312.011,1.7408,0.59,424.6874,28.5915,3766188.4543
688585.SH,2025-09-23,94.1,94.8,88.4,91.73,93.37,-1.64,-1.7565,65525.73,596214.12,1.6245,0.62,417.2279,28.0893,3700037.1309
688585.SH,2025-09-24,105.0,110.08,100.3,110.08,91.73,18.35,20.0044,174820.75,1870870.938,4.3341,1.87,500.6917,33.7084,4440205.9018
688585.SH,2025-09-25,116.0,132.1,115.36,132.1,110.08,22.02,20.0036,77280.82,977919.019,1.9159,0.77,600.8483,40.4513,5328408.4269
688585.SH,2025-10-13,105.68,105.68,105.68,105.68,132.1,-26.42,-20.0,13149.08,138959.477,0.326,0.14,480.6786,32.361,4262726.7415
688585.SH,2025-10-14,87.0,99.99,85.0,89.89,105.68,-15.79,-14.9413,200275.13,1813747.307,4.9651,2.5,408.8588,27.5258,3625818.573
688585.SH,2025-10-15,86.36,89.68,80.01,88.51,89.89,-1.38,-1.5352,128504.3,1085595.699,3.1858,1.21,402.582,27.1033,3570154.6545
688585.SH,2025-10-16,84.71,87.0,82.07,82.35,88.51,-6.16,-6.9597,80561.41,677135.446,1.9972,0.68,374.5636,25.217,3321683.8301
688585.SH,2025-10-17,84.2,95.58,84.2,88.85,82.35,6.5,7.8931,139426.59,1250074.782,3.4566,1.39,404.1285,27.2074,3583868.9533
688585.SH,2025-10-20,90.0,95.27,84.0,91.87,88.85,3.02,3.399,95277.16,858719.336,2.3621,0.85,417.8647,28.1322,3705684.1951
688585.SH,2025-10-21,91.8,94.61,89.4,92.0,91.87,0.13,0.1415,73013.13,673377.327,1.8101,0.57,418.456,28.172,3710927.8976
688585.SH,2025-10-22,94.99,109.5,94.1,106.3,92.0,14.3,15.5435,139880.67,1412953.821,3.4679,1.35,483.4986,32.5509,4287735.1686
688585.SH,2025-10-23,106.3,114.99,100.0,106.42,106.3,0.12,0.1129,130140.85,1396554.41,3.2264,1.23,484.0445,32.5876,4292575.5094
688585.SH,2025-10-24,105.0,110.99,102.0,107.28,106.42,0.86,0.8081,96832.22,1034586.507,2.4006,0.84,487.9561,32.851,4327264.618
688585.SH,2025-10-27,104.6,105.14,100.0,104.4,107.28,-2.88,-2.6846,97446.1,999923.269,2.4158,0.91,474.8566,31.9691,4211096.4403
688585.SH,2025-10-28,105.0,110.66,104.22,108.21,104.4,3.81,3.6494,88066.7,943868.64,2.1833,0.82,492.1862,33.1357,4364777.2587
688585.SH,2025-10-30,109.0,124.48,106.07,115.9,108.21,7.69,7.1066,123200.74,1441394.391,3.0543,1.12,527.1636,35.4905,4674962.4275
688585.SH,2025-10-31,119.0,121.0,100.5,105.31,115.9,-10.59,-9.1372,117488.4,1309101.655,2.9127,1.1,478.9957,31.8455,4247802.3576
688585.SH,2025-11-03,102.0,103.19,96.09,101.25,105.31,-4.06,-3.8553,72101.15,720193.789,1.7875,0.69,460.529,30.6178,4084037.496
688585.SH,2025-11-04,101.78,104.77,101.0,104.77,101.25,3.52,3.4765,62550.56,645483.692,1.5507,0.63,476.5395,31.6822,4226020.8243
688585.SH,2025-11-05,103.0,104.45,99.0,102.9,104.77,-1.87,-1.7849,57962.28,587982.061,1.437,0.63,468.034,31.1167,4150592.1811
688585.SH,2025-11-06,104.55,105.5,100.3,103.47,102.9,0.57,0.5539,57873.87,594637.545,1.4348,0.67,470.6266,31.2891,4173583.7996
688585.SH,2025-11-07,112.68,117.0,104.62,104.62,103.47,1.15,1.1114,103660.49,1149857.083,2.5699,1.41,475.8573,31.6369,4219970.3983
688585.SH,2025-11-10,100.88,109.88,100.47,108.5,104.62,3.88,3.7087,88038.24,931816.621,2.1826,1.24,493.5052,32.8102,4376474.7488
688585.SH,2025-11-11,108.0,130.2,103.5,130.2,108.5,21.7,20.0,181284.82,2146648.727,4.4943,2.45,592.2062,39.3722,5251769.6986
688585.SH,2025-11-12,121.0,126.0,115.12,115.99,130.2,-14.21,-10.914,136728.21,1646052.856,3.3897,1.4,527.573,35.0751,4678592.6831
688585.SH,2025-11-13,114.0,120.96,110.91,117.5,115.99,1.51,1.3018,81187.48,950394.237,2.0128,0.72,534.4411,35.5317,4739500.304
688585.SH,2025-11-14,115.0,122.38,114.15,118.0,117.5,0.5,0.4255,72492.11,859467.981,1.7972,0.61,536.7153,35.6829,4759668.3904
688585.SH,2025-11-17,119.8,119.8,113.01,116.16,118.0,-1.84,-1.5593,51807.37,598522.157,1.2844,0.46,528.3462,35.1265,4685449.8324
688585.SH,2025-11-18,116.45,117.48,106.0,109.15,116.16,-7.01,-6.0348,72497.94,803551.908,1.7973,0.69,496.4617,33.0067,4402693.2611
688585.SH,2025-11-19,108.4,113.99,108.03,113.88,109.15,4.73,4.3335,56834.79,637130.083,1.409,0.69,517.9758,34.4371,4593483.3585
688585.SH,2025-11-20,113.0,113.95,110.02,113.72,113.88,-0.16,-0.1405,43222.97,484261.477,1.0716,0.65,517.248,34.3887,4587029.5708
688585.SH,2025-11-21,112.0,118.87,111.72,113.06,113.72,-0.66,-0.5804,67930.16,786226.133,1.6841,1.14,514.2461,34.1891,4560407.6968
688585.SH,2025-11-24,113.0,116.3,107.0,114.66,113.06,1.6,1.4152,58574.09,653315.756,1.4521,1.0,521.5236,34.6729,4624945.5732
688585.SH,2025-11-25,114.66,118.8,112.31,118.34,114.66,3.68,3.2095,70417.49,820983.745,1.7458,1.18,538.2618,35.7858,4773382.6892
688585.SH,2025-11-26,117.95,126.99,117.0,118.97,118.34,0.63,0.5324,98087.8,1194882.825,2.4318,1.65,541.1273,35.9763,4798794.478
688585.SH,2025-11-27,116.0,118.46,114.09,114.51,118.97,-4.46,-3.7488,68787.23,795510.111,1.7053,1.02,520.8413,34.6276,4618895.1473
688585.SH,2025-11-28,111.33,116.33,111.33,113.27,114.51,-1.24,-1.0829,44073.47,502283.868,1.0927,0.61,515.2012,34.2526,4568878.2931
688585.SH,2025-12-01,112.04,112.31,108.61,109.3,113.27,-3.97,-3.5049,55709.2,613782.457,1.3811,0.82,497.144,33.0521,4408743.687
688585.SH,2025-12-02,108.99,112.77,108.99,109.96,109.3,0.66,0.6038,37786.67,419566.527,0.9368,0.56,500.1459,33.2517,4435365.5611
688585.SH,2025-12-03,109.0,110.7,103.51,106.0,109.96,-3.96,-3.6013,52489.98,555549.705,1.3013,0.86,482.1341,32.0542,4275634.3168
688585.SH,2025-12-04,108.77,108.78,105.0,105.0,106.0,-1.0,-0.9434,35519.73,379662.499,0.8806,0.69,477.5857,31.7518,4235298.144
688585.SH,2025-12-05,103.9,106.81,102.5,105.61,105.0,0.61,0.581,34175.28,357583.6,0.8473,0.76,480.3602,31.9362,4259903.2094
688585.SH,2025-12-08,108.08,109.5,106.82,107.77,105.61,2.16,2.0453,38757.7,418247.283,0.9609,0.9,490.1848,32.5894,4347029.3427
688585.SH,2025-12-09,107.0,109.7,106.1,108.18,107.77,0.41,0.3804,36262.96,392660.502,0.899,0.91,492.0497,32.7134,4363567.1735
688585.SH,2025-12-10,109.2,109.3,105.18,106.0,108.18,-2.18,-2.0152,36945.45,393639.149,0.9159,0.94,482.1341,32.0542,4275634.3168
688585.SH,2025-12-11,104.0,113.04,103.5,109.28,106.0,3.28,3.0943,73947.81,806352.314,1.8333,2.04,497.053,33.046,4407936.9636
688585.SH,2025-12-12,110.0,110.0,104.18,107.56,109.28,-1.72,-1.5739,55597.1,592178.0,1.3783,1.26,489.2297,32.5259,4338558.7464
688585.SH,2025-12-15,104.7,106.43,103.64,103.64,107.56,-3.92,-3.6445,33198.39,348884.543,0.823,0.69,471.3998,31.3405,4180440.949
688585.SH,2025-12-16,102.0,103.5,94.77,96.4,103.64,-7.24,-6.9857,65341.73,644339.815,1.6199,1.38,438.4691,29.1511,3888407.0579
688585.SH,2025-12-17,95.01,97.38,93.01,97.01,96.4,0.61,0.6328,46359.23,443317.501,1.1493,0.87,441.2437,29.3356,3913012.1233
688585.SH,2025-12-18,96.06,97.94,94.5,95.09,97.01,-1.92,-1.9792,31622.38,304350.183,0.784,0.58,432.5107,28.755,3835566.6716
688585.SH,2025-12-19,96.0,101.6,95.62,98.1,95.09,3.01,3.1654,44415.74,437739.936,1.1011,0.96,446.2015,29.6652,3956978.5517
688585.SH,2025-12-22,98.55,110.0,98.0,106.13,98.1,8.03,8.1855,79152.17,821691.551,1.9623,1.79,482.7254,32.0935,4280878.0193
688585.SH,2025-12-23,106.1,108.1,102.52,102.86,106.13,-3.27,-3.0811,49728.4,521573.02,1.2328,0.93,467.852,31.1046,4148978.7342
688585.SH,2025-12-24,102.0,104.64,102.0,104.1,102.86,1.24,1.2055,30525.54,316158.48,0.7568,0.61,473.4921,31.4796,4198995.5885
688585.SH,2025-12-25,105.8,113.9,105.0,110.26,104.1,6.16,5.9174,92422.12,1021475.568,2.2913,1.96,501.5104,33.3424,4447466.4129
688585.SH,2025-12-26,108.2,113.3,106.67,110.11,110.26,-0.15,-0.136,67441.21,739557.531,1.672,1.14,500.8282,33.297,4441415.987
688585.SH,2025-12-29,111.6,132.13,111.5,132.13,110.11,22.02,19.9982,176474.73,2217303.105,4.3751,2.76,600.9847,39.9558,5329618.5121
688585.SH,2025-12-30,125.0,126.75,112.23,118.67,132.13,-13.46,-10.1869,176661.94,2091215.936,4.3797,2.12,539.7628,35.8855,4786693.6262
688585.SH,2025-12-31,118.0,132.5,115.63,127.37,118.67,8.7,7.3313,122483.01,1501338.445,3.0366,1.13,579.3342,38.5164,5137618.3295
688585.SH,2026-01-05,136.0,138.63,125.01,127.03,127.37,-0.34,-0.2669,83109.84,1090603.453,2.0604,0.65,577.7877,38.4136,5123904.0308
688585.SH,2026-01-06,124.5,138.88,121.6,130.76,127.03,3.73,2.9363,85403.94,1098996.124,2.1173,0.68,594.7534,39.5415,5274357.9553
688585.SH,2026-01-07,128.4,132.68,127.0,127.33,130.76,-3.43,-2.6231,56045.73,724104.279,1.3895,0.44,579.1522,38.5043,5136004.8826
688585.SH,2026-01-08,130.55,136.6,128.88,132.4,127.33,5.07,3.9818,61246.96,813214.949,1.5184,0.58,602.2128,40.0375,5340509.2787
688585.SH,2026-01-09,133.88,148.65,131.5,143.99,132.4,11.59,8.7538,86586.19,1214757.495,2.1466,1.06,654.9292,43.5423,5808005.5215
688585.SH,2026-01-12,145.38,170.9,144.48,160.1,143.99,16.11,11.1883,93027.13,1468257.175,2.3063,1.25,728.2045,48.4139,6457821.2653
688585.SH,2026-01-13,155.0,169.66,147.21,155.8,160.1,-4.3,-2.6858,75342.76,1196188.157,1.8679,0.99,708.6462,47.1136,6284375.7222
688585.SH,2026-01-14,156.0,165.51,155.5,161.27,155.8,5.47,3.5109,64529.04,1037832.215,1.5998,0.87,733.5261,48.7677,6505014.5875
688585.SH,2026-01-15,153.11,158.0,147.17,147.7,161.27,-13.57,-8.4145,59507.53,900074.141,1.4753,0.78,671.8039,44.6642,5957652.7226
688585.SH,2026-01-16,149.87,153.89,148.27,150.8,147.7,3.1,2.0988,39684.38,601365.689,0.9838,0.52,685.904,45.6016,6082694.8582
688585.SH,2026-01-19,146.0,150.0,142.98,148.66,150.8,-2.14,-1.4191,35365.1,520367.081,0.8768,0.53,676.1704,44.9545,5996375.4484
688585.SH,2026-01-20,148.65,156.8,147.0,151.88,148.66,3.22,2.166,45966.97,705603.291,1.1396,0.84,690.8163,45.9282,6126257.9249
688585.SH,2026-01-21,148.85,154.42,148.85,151.86,151.88,-0.02,-0.0132,34793.87,529330.02,0.8626,0.71,690.7253,45.9221,6125451.2014
688585.SH,2026-01-22,151.0,155.7,151.0,155.19,151.86,3.33,2.1928,34150.15,526820.239,0.8466,0.79,705.8716,46.9291,6259770.6568
688585.SH,2026-01-23,158.0,164.45,154.18,161.09,155.19,5.9,3.8018,56461.98,895590.416,1.3998,1.49,732.7074,48.7133,6497754.0764
688585.SH,2026-01-26,160.86,162.59,150.0,151.85,161.09,-9.24,-5.7359,43507.85,681753.147,1.0786,1.05,690.6799,45.9191,6125047.8397
688585.SH,2026-01-27,149.0,152.69,143.99,149.57,151.85,-2.28,-1.5015,37820.58,560247.086,0.9376,0.88,680.3094,45.2296,6033081.3657
688585.SH,2026-01-28,148.53,152.35,144.0,144.0,149.57,-5.57,-3.724,34673.96,510321.115,0.8596,0.84,654.9746,43.5453,5808408.8832
688585.SH,2026-01-29,138.0,141.98,132.4,133.86,144.0,-10.14,-7.0417,53933.0,733446.725,1.3371,1.31,608.8535,40.479,5399400.091
688585.SH,2026-01-30,133.03,139.3,131.02,134.89,133.86,1.03,0.7695,35904.1,485641.337,0.8901,0.79,613.5384,40.7904,5440946.349
688585.SH,2026-02-02,134.5,139.58,134.16,134.97,134.89,0.08,0.0593,30831.05,421752.578,0.7644,0.75,613.9023,40.8146,5444173.2428
688585.SH,2026-02-03,137.0,138.4,134.42,136.63,134.97,1.66,1.2299,26425.85,359761.762,0.6551,0.68,621.4527,41.3166,5511131.2897
688585.SH,2026-02-04,138.0,146.39,137.0,142.6,136.63,5.97,4.3695,46774.86,667858.866,1.1596,1.29,648.6068,43.1219,5751938.2413
688585.SH,2026-02-05,140.68,142.88,137.2,142.88,142.6,0.28,0.1964,27509.93,383661.583,0.682,0.71,649.8804,43.2066,5763232.3697
688585.SH,2026-02-06,145.0,148.95,142.5,144.14,142.88,1.26,0.8819,42669.6,624091.008,1.0578,1.27,655.6114,43.5876,5814055.9474
688585.SH,2026-02-09,144.77,145.0,135.81,139.72,144.14,-4.42,-3.0665,41948.51,580656.361,1.04,1.2,635.5073,42.251,5635770.0636
688585.SH,2026-02-10,140.0,140.97,136.0,137.92,139.72,-1.8,-1.2883,29935.51,413903.55,0.7422,0.81,627.3202,41.7067,5563164.9526
688585.SH,2026-02-11,137.01,137.41,130.5,130.5,137.92,-7.42,-5.3799,38002.48,505275.944,0.9421,1.01,593.5708,39.4629,5263870.5504
688585.SH,2026-02-12,128.0,128.88,120.0,124.0,130.5,-6.5,-4.9808,51059.82,634361.813,1.2659,1.42,564.0059,37.4973,5001685.4272
688585.SH,2026-02-13,123.85,129.88,123.85,125.94,124.0,1.94,1.5645,32529.51,414509.773,0.8065,0.8,572.8299,38.084,5079937.6024
688585.SH,2026-02-24,129.61,130.0,124.83,126.25,125.94,0.31,0.2461,27534.03,348263.802,0.6826,0.71,574.2399,38.1777,5092441.816
