ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688130.SH,2026-02-12,24.0,24.5,23.71,24.31,24.05,0.26,1.0811,14475.5,35053.354,2.4012,1.21,,2.3574,293886.2495
688130.SH,2026-02-13,24.12,24.76,24.12,24.48,24.31,0.17,0.6993,10951.78,26872.85,1.8167,0.87,,2.3739,295941.3981
688130.SH,2026-02-24,24.48,24.78,24.0,24.55,24.48,0.07,0.2859,14736.75,36134.622,2.4445,1.17,,2.3807,296787.6358
688130.SH,2026-02-25,24.56,24.7,24.3,24.66,24.55,0.11,0.4481,10560.47,25915.826,1.7518,0.84,,2.3914,298117.4378
688130.SH,2026-02-26,24.66,25.26,24.37,24.95,24.66,0.29,1.176,13936.15,34545.609,2.3117,1.08,,2.4195,301623.2795
688130.SH,2026-02-27,24.75,24.92,24.5,24.61,24.95,-0.34,-1.3627,12473.85,30719.738,2.0691,0.96,,2.3865,297512.9823
688130.SH,2026-03-02,24.25,24.66,23.54,23.8,24.61,-0.81,-3.2913,14350.21,34389.105,2.3804,1.15,,2.3229,287720.8037
688130.SH,2026-03-03,23.87,24.0,22.37,22.37,23.8,-1.43,-6.0084,16057.85,37005.085,2.6637,1.22,,2.1834,270433.3773
688130.SH,2026-03-04,22.08,22.8,22.08,22.26,22.37,-0.11,-0.4917,9751.57,21901.943,1.6176,0.72,,2.1726,269103.5752
688130.SH,2026-03-05,22.86,23.22,22.42,22.83,22.26,0.57,2.5606,11090.96,25426.46,1.8398,0.83,,2.2283,275994.3676
688130.SH,2026-03-06,22.93,23.55,22.61,23.46,22.83,0.63,2.7595,14499.94,33679.901,2.4052,1.14,,2.2898,283610.5065
688130.SH,2026-03-09,23.33,23.45,22.48,23.19,23.46,-0.27,-1.1509,12263.16,28082.619,2.0342,0.93,,2.2634,280346.447
688130.SH,2026-03-10,23.32,24.82,23.32,24.65,23.19,1.46,6.2958,24066.25,58560.205,3.9921,1.89,,2.4059,297996.5467
688130.SH,2026-03-11,24.67,25.42,24.37,24.45,24.65,-0.2,-0.8114,20535.6,51094.476,3.4064,1.43,,2.3864,295578.7248
688130.SH,2026-03-12,24.23,24.78,23.87,24.0,24.45,-0.45,-1.8405,15728.3,38183.236,2.609,0.95,,2.3425,290138.6256
688130.SH,2026-03-13,23.4,24.13,23.4,23.58,24.0,-0.42,-1.75,8562.99,20308.248,1.4204,0.49,,2.3015,285061.1997
688130.SH,2026-03-16,23.47,24.29,23.32,24.25,23.58,0.67,2.8414,13896.51,33182.691,2.3051,0.86,,2.3669,293160.903
688130.SH,2026-03-17,24.22,24.48,23.0,23.14,24.25,-1.11,-4.5773,11066.35,26062.727,1.8357,0.67,,2.2585,279741.9915
688130.SH,2026-03-18,23.26,23.87,23.1,23.73,23.14,0.59,2.5497,11397.18,26683.251,1.8905,0.82,,2.3161,286874.5661
688130.SH,2026-03-19,23.7,23.7,22.92,23.08,23.73,-0.65,-2.7391,10129.66,23551.297,1.6803,0.84,,2.2527,279016.645
688130.SH,2026-03-20,22.93,23.3,22.21,22.21,23.08,-0.87,-3.7695,14931.37,34023.125,2.4768,1.36,,2.1678,268499.1198
688130.SH,2026-03-23,21.86,21.89,19.89,20.13,22.21,-2.08,-9.3652,26240.79,54778.183,4.3528,2.14,,1.9647,243353.7722
688130.SH,2026-03-24,20.74,21.08,20.0,21.0,20.13,0.87,4.3219,16091.51,33034.761,2.6692,1.09,,2.0497,253871.2974
688130.SH,2026-03-25,21.05,21.88,21.05,21.39,21.0,0.39,1.8571,12226.44,26332.244,2.0281,0.78,,2.0877,258586.0501
688130.SH,2026-03-26,21.5,21.54,20.4,20.53,21.39,-0.86,-4.0206,12608.66,26350.029,2.0915,0.79,,2.0038,248189.416
688130.SH,2026-03-27,20.37,20.99,20.24,20.88,20.53,0.35,1.7048,12707.04,26326.616,2.1078,0.77,,2.0379,252420.6043
688130.SH,2026-03-30,20.48,21.18,20.48,21.15,20.88,0.27,1.2931,11233.3,23488.549,1.8634,0.7,,2.0643,255684.6638
688130.SH,2026-03-31,21.16,21.39,20.38,20.38,21.15,-0.77,-3.6407,9814.26,20506.498,1.628,0.76,,1.9891,246376.0496
688130.SH,2026-04-01,20.81,21.07,20.61,20.95,20.38,0.57,2.7969,8154.07,17006.102,1.3526,0.7,,2.0448,253266.8419
688130.SH,2026-04-02,21.05,21.05,20.02,20.29,20.95,-0.66,-3.1504,9535.37,19542.354,1.5817,0.87,,1.9804,245288.0297
688130.SH,2026-04-03,20.03,20.33,19.76,19.8,20.29,-0.49,-2.415,10529.6,21015.94,1.7466,1.02,,1.9325,239364.3661
688130.SH,2026-04-07,19.8,20.38,19.75,19.96,19.8,0.16,0.8081,11381.88,22874.444,1.888,1.16,,1.9482,241298.6236
688130.SH,2026-04-08,20.33,21.4,20.33,21.4,19.96,1.44,7.2144,14532.15,30557.032,2.4106,1.47,,2.0887,258706.9412
688130.SH,2026-04-09,21.18,21.52,20.86,21.03,21.4,-0.37,-1.729,14979.58,31671.77,2.4848,1.38,,2.0526,254233.9707
688130.SH,2026-04-10,21.08,21.72,21.08,21.15,21.03,0.12,0.5706,11583.45,24748.067,1.9214,0.95,,2.0643,255684.6638
688130.SH,2026-04-13,21.15,21.39,20.96,21.17,21.15,0.02,0.0946,9724.61,20575.51,1.6131,0.77,,2.0663,255926.446
688130.SH,2026-04-14,21.53,21.62,21.02,21.23,21.17,0.06,0.2834,8004.07,16971.23,1.3277,0.64,,2.0721,256651.7926
688130.SH,2026-04-15,21.35,21.45,20.92,20.95,21.23,-0.28,-1.3189,13842.25,29270.458,2.2961,1.18,,2.0448,253266.8419
688130.SH,2026-04-16,20.98,21.49,20.84,21.33,20.95,0.38,1.8138,12703.95,26955.183,2.1073,1.09,,2.0819,257860.7035
688130.SH,2026-04-17,21.28,21.52,21.15,21.35,21.33,0.02,0.0938,13471.7,28725.115,2.2347,1.21,,2.0838,258102.4857
688130.SH,2026-04-20,21.5,21.5,21.21,21.39,21.35,0.04,0.1874,14064.56,30012.911,2.333,1.22,,2.0877,258586.0501
688130.SH,2026-04-21,21.39,21.39,21.06,21.31,21.39,-0.08,-0.374,10463.97,22208.059,1.7357,0.84,,2.0799,257618.9213
688130.SH,2026-04-22,21.31,21.81,21.19,21.75,21.31,0.44,2.0648,18325.48,39492.364,3.0398,1.42,,2.1229,262938.1295
688130.SH,2026-04-23,21.61,21.95,21.26,21.37,21.75,-0.38,-1.7471,13868.57,29906.527,2.3005,1.0,,2.0858,258344.2679
688130.SH,2026-04-24,21.37,23.8,21.32,22.99,21.37,1.62,7.5807,52301.3,118954.539,8.6757,3.73,,2.2439,277928.6251
688130.SH,2026-04-27,22.9,24.3,22.57,24.16,22.99,1.17,5.0892,43624.53,102439.255,7.2364,2.0,,2.3581,292072.8831
688130.SH,2026-04-28,23.62,24.22,23.42,23.84,24.16,-0.32,-1.3245,26075.34,62106.003,4.3253,0.94,,2.3269,288204.3681
688130.SH,2026-04-29,23.76,26.06,23.55,25.25,23.84,1.41,5.9144,45264.78,112876.734,7.5085,1.47,,2.4681,305250.0124
688130.SH,2026-04-30,25.35,27.16,25.3,27.1,25.25,1.85,7.3267,52618.16,140120.893,8.7282,1.45,,2.6489,327614.8647
688130.SH,2026-05-06,26.99,27.66,26.51,26.79,27.1,-0.31,-1.1439,53335.3,144083.242,8.8472,1.21,,2.6186,323867.2408
688130.SH,2026-05-07,26.52,27.79,26.52,27.15,26.79,0.36,1.3438,40175.13,109221.999,6.6642,0.91,,2.6538,328219.3202
688130.SH,2026-05-08,27.0,27.84,26.8,27.5,27.15,0.35,1.2891,29519.67,80939.869,4.8967,0.68,,2.688,332450.5085
688130.SH,2026-05-11,27.38,28.48,27.38,27.9,27.5,0.4,1.4545,32143.39,89634.936,5.3319,0.73,,2.7271,337286.1523
688130.SH,2026-05-12,27.65,27.89,26.79,26.97,27.9,-0.93,-3.3333,28930.03,78675.079,4.7989,0.7,,2.6362,326043.2805
688130.SH,2026-05-13,26.84,27.6,26.35,27.33,26.97,0.36,1.3348,27997.04,75383.392,4.6441,0.76,,2.6714,330395.3599
688130.SH,2026-05-14,27.29,28.52,26.54,27.6,27.33,0.27,0.9879,38112.19,105979.715,6.322,1.2,,2.6978,333659.4194
688130.SH,2026-05-15,27.2,31.13,27.2,29.76,27.6,2.16,7.8261,80969.59,239097.505,13.4311,2.58,,2.9089,359771.8957
688130.SH,2026-05-18,29.19,30.09,28.2,29.53,29.76,-0.23,-0.7728,65531.2,191307.556,10.8702,1.57,,2.8864,356991.4006
688130.SH,2026-05-19,29.29,29.98,28.38,29.88,29.53,0.35,1.1852,45617.84,133912.75,7.567,0.94,,2.9206,361222.5889
688130.SH,2026-05-20,29.74,31.3,29.01,30.63,29.88,0.75,2.51,47508.65,143145.188,7.8807,0.92,,2.994,370289.4209
688130.SH,2026-05-21,30.7,30.96,27.71,28.05,30.63,-2.58,-8.4231,53031.81,155548.703,8.7968,0.95,,2.7418,339099.5187
688130.SH,2026-05-22,27.88,29.07,27.66,28.71,28.05,0.66,2.3529,35045.46,99362.796,5.8133,0.6,,2.8063,347078.3309
688130.SH,2026-05-25,28.99,30.02,28.49,29.6,28.71,0.89,3.1,35122.34,103321.043,5.826,0.71,,2.8933,357837.6382
688130.SH,2026-05-26,29.98,29.98,23.88,27.85,29.6,-1.75,-5.9122,37913.21,107114.669,6.289,0.88,,2.7222,336681.6968
688130.SH,2026-05-27,28.0,28.87,27.58,27.77,27.85,-0.08,-0.2873,26897.82,75677.792,4.4618,0.64,,2.7144,335714.568
688130.SH,2026-05-28,27.76,28.49,27.3,27.98,27.77,0.21,0.7562,23940.95,66996.032,3.9713,0.64,,2.7349,338253.281
688130.SH,2026-05-29,27.91,28.6,26.31,26.57,27.98,-1.41,-5.0393,29368.61,79626.9,4.8716,0.92,,2.5971,321207.6368
688130.SH,2026-06-01,27.0,27.0,25.81,25.98,26.57,-0.59,-2.2205,26809.06,70356.398,4.447,0.87,,2.5394,314075.0622
688130.SH,2026-06-02,26.0,26.24,24.68,24.8,25.98,-1.18,-4.542,22659.55,57021.027,3.7587,0.78,,2.4241,299809.9131
688130.SH,2026-06-03,24.74,25.39,24.41,25.09,24.8,0.29,1.1694,22198.3,55374.912,3.6822,0.86,,2.4524,303315.7548
688130.SH,2026-06-04,25.19,25.19,24.01,24.46,25.09,-0.63,-2.511,25754.14,62907.049,4.2721,1.03,,2.3909,295699.6159
688130.SH,2026-06-05,24.81,24.94,23.41,24.35,24.46,-0.11,-0.4497,20930.65,50749.777,3.4719,0.83,,2.3801,294369.8139
688130.SH,2026-06-08,22.6,23.93,22.49,23.0,24.35,-1.35,-5.5441,23063.4,53579.443,3.8257,0.97,,2.2482,278049.5162
688130.SH,2026-06-09,23.67,24.29,22.8,24.11,23.0,1.11,4.8261,22557.18,53484.674,3.7418,0.98,,2.3567,291468.4276
688130.SH,2026-06-10,24.0,25.26,23.66,24.49,24.11,0.38,1.5761,29111.79,71045.139,4.829,1.27,,2.3938,296062.2892
688130.SH,2026-06-11,23.84,25.53,23.83,25.27,24.49,0.78,3.185,27678.6,68768.987,4.5913,1.14,,2.47,305491.7945
688130.SH,2026-06-12,25.44,26.42,24.27,24.45,25.27,-0.82,-3.245,30013.67,75902.358,4.9786,1.22,,2.3899,295578.7248
688130.SH,2026-06-15,24.62,26.16,24.34,25.77,24.45,1.32,5.3988,25795.09,65321.492,4.2789,0.97,,2.5189,311536.3492
688130.SH,2026-06-16,25.77,26.9,25.33,26.65,25.77,0.88,3.4148,27496.93,71880.631,4.5611,1.02,,2.6049,322174.7815
