ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688358.SH,2025-07-25,32.06,33.33,31.87,32.79,31.97,0.82,2.5649,23656.11,77571.974,2.1098,0.98,26.1668,2.7227,367656.3568
688358.SH,2025-07-28,32.87,33.3,32.37,32.7,32.79,-0.09,-0.2745,18505.75,60447.882,1.6505,0.72,26.0949,2.7152,366647.236
688358.SH,2025-07-29,32.57,32.69,32.0,32.48,32.7,-0.22,-0.6728,17571.01,56842.182,1.5671,0.7,25.9194,2.6969,364180.4962
688358.SH,2025-07-30,32.4,32.86,31.82,32.2,32.48,-0.28,-0.8621,16959.37,54812.963,1.5125,0.77,25.6959,2.6737,361041.0091
688358.SH,2025-07-31,31.96,32.5,31.77,31.96,32.2,-0.24,-0.7453,17903.53,57647.048,1.5968,0.93,25.5044,2.6538,358350.0203
688358.SH,2025-08-01,32.42,34.04,32.1,33.13,31.96,1.17,3.6608,32360.71,107290.504,2.8861,1.71,26.4381,2.7509,371468.5911
688358.SH,2025-08-04,32.98,34.18,32.03,33.86,33.13,0.73,2.2034,26325.23,86947.752,2.3479,1.27,27.0206,2.8115,379653.6823
688358.SH,2025-08-05,33.86,34.28,33.1,33.4,33.86,-0.46,-1.3585,17858.01,59698.13,1.5927,0.8,26.6535,2.7733,374495.9536
688358.SH,2025-08-06,33.8,33.8,33.02,33.4,33.4,0.0,0.0,13180.57,43892.735,1.1755,0.59,26.6535,2.7733,374495.9536
688358.SH,2025-08-07,33.19,34.59,33.17,33.76,33.4,0.36,1.0778,19428.49,65996.956,1.7328,0.9,26.9408,2.8032,378532.4369
688358.SH,2025-08-08,34.0,34.7,33.27,33.64,33.76,-0.12,-0.3555,23816.83,80774.511,2.1241,1.09,26.8451,2.7933,377186.9425
688358.SH,2025-08-11,33.53,34.99,33.51,34.6,33.64,0.96,2.8537,18744.9,64486.376,1.6718,0.93,27.6112,2.873,387950.898
688358.SH,2025-08-12,34.65,35.73,34.65,34.7,34.6,0.1,0.289,25674.74,90147.303,2.2898,1.38,27.691,2.8813,389072.1434
688358.SH,2025-08-13,34.7,35.22,34.3,34.6,34.7,-0.1,-0.2882,19546.37,67792.744,1.7433,0.97,27.6112,2.873,387950.898
688358.SH,2025-08-14,34.62,34.77,33.7,33.85,34.6,-0.75,-2.1676,20088.62,68615.472,1.7916,0.94,27.0126,2.8107,379541.5577
688358.SH,2025-08-15,33.06,33.4,32.03,33.25,33.85,-0.6,-1.7725,40683.05,133270.674,3.6284,1.89,26.5338,2.7609,372814.0855
688358.SH,2025-08-18,33.3,33.77,33.01,33.6,33.25,0.35,1.0526,20458.24,68536.949,1.8246,0.82,26.8131,2.7899,376738.4443
688358.SH,2025-08-19,33.62,34.5,33.41,33.92,33.6,0.32,0.9524,23043.51,78070.271,2.0552,0.91,27.0685,2.8165,380326.4295
688358.SH,2025-08-20,34.08,34.3,33.56,34.16,33.92,0.24,0.7075,14823.51,50418.272,1.3221,0.6,27.26,2.8364,383017.4184
688358.SH,2025-08-21,34.47,34.53,33.49,33.64,34.16,-0.52,-1.5222,12270.8,41693.69,1.0944,0.52,26.8451,2.7933,377186.9425
688358.SH,2025-08-22,33.74,34.3,33.74,34.06,33.64,0.42,1.2485,14091.22,47973.382,1.2567,0.63,27.1802,2.8281,381896.173
688358.SH,2025-08-25,34.22,34.47,33.75,33.96,34.06,-0.1,-0.2936,16287.22,55595.453,1.4526,0.96,27.1004,2.8198,380774.9277
688358.SH,2025-08-26,33.88,34.6,33.75,34.08,33.96,0.12,0.3534,17732.16,60824.539,1.5815,1.1,27.1962,2.8298,382120.4221
688358.SH,2025-08-27,34.12,35.27,33.8,33.8,34.08,-0.28,-0.8216,19764.34,68051.136,1.7627,1.31,26.9727,2.8065,378980.9351
688358.SH,2025-08-28,33.5,33.88,31.21,32.12,33.8,-1.68,-4.9704,37673.23,121628.927,3.3599,2.35,25.6321,2.6671,360144.0128
688358.SH,2025-08-29,31.98,32.12,30.96,31.32,32.12,-0.8,-2.4907,30568.95,95934.131,2.7263,1.45,24.9937,2.5484,351174.0499
688358.SH,2025-09-01,31.19,31.66,31.15,31.3,31.32,-0.02,-0.0639,16044.62,50331.382,1.431,0.66,24.9777,2.5467,350949.8008
688358.SH,2025-09-02,31.13,31.3,29.62,29.94,31.3,-1.36,-4.345,26245.44,79155.079,2.3407,1.08,23.8924,2.4361,335700.8638
688358.SH,2025-09-03,30.0,30.86,29.4,29.5,29.94,-0.44,-1.4696,15780.55,47311.092,1.4074,0.61,23.5413,2.4003,330767.3842
688358.SH,2025-09-04,29.61,30.07,28.81,29.24,29.5,-0.26,-0.8814,15959.69,47264.378,1.4234,0.63,23.3338,2.3791,327852.1462
688358.SH,2025-09-05,29.5,29.85,29.02,29.75,29.24,0.51,1.7442,14243.36,42003.006,1.2703,0.68,23.7408,2.4206,333570.4976
688358.SH,2025-09-08,29.75,31.17,29.63,31.0,29.75,1.25,4.2017,22828.99,69926.157,2.036,1.29,24.7383,2.5223,347586.0647
688358.SH,2025-09-09,31.1,31.11,29.8,30.07,31.0,-0.93,-3.0,16326.88,49660.366,1.4561,0.86,23.9962,2.4466,337158.4828
688358.SH,2025-09-10,30.12,30.79,30.08,30.46,30.07,0.39,1.297,11654.75,35411.02,1.0394,0.68,24.3074,2.4784,341531.3397
688358.SH,2025-09-11,30.43,30.96,29.73,30.91,30.46,0.45,1.4773,11829.28,35972.266,1.055,0.73,24.6665,2.515,346576.9439
688358.SH,2025-09-12,31.0,31.21,30.68,31.12,30.91,0.21,0.6794,13526.51,41969.067,1.2064,0.88,24.8341,2.5321,348931.5591
688358.SH,2025-09-15,30.64,31.16,30.56,30.6,31.12,-0.52,-1.671,11832.92,36316.553,1.0553,0.78,24.4191,2.4898,343101.0832
688358.SH,2025-09-16,30.77,31.05,30.45,30.94,30.6,0.34,1.1111,9907.42,30555.967,0.8836,0.76,24.6904,2.5174,346913.3175
688358.SH,2025-09-17,30.95,30.95,30.48,30.59,30.94,-0.35,-1.1312,8677.73,26609.508,0.7739,0.74,24.4111,2.489,342988.9587
688358.SH,2025-09-18,30.69,30.96,29.7,30.08,30.59,-0.51,-1.6672,20269.61,61139.187,1.8078,1.82,24.0041,2.4475,337270.6073
688358.SH,2025-09-19,29.89,30.36,29.7,29.98,30.08,-0.1,-0.3324,9185.5,27461.936,0.8192,0.72,23.9243,2.4393,336149.3619
688358.SH,2025-09-22,29.98,30.39,29.65,29.76,29.98,-0.22,-0.7338,7443.18,22253.721,0.6638,0.62,23.7488,2.4214,333682.6221
688358.SH,2025-09-23,30.0,30.0,28.59,29.14,29.76,-0.62,-2.0833,11236.29,32620.697,1.0021,1.01,23.254,2.371,326730.9008
688358.SH,2025-09-24,28.9,29.98,28.9,29.91,29.14,0.77,2.6424,10896.11,32244.298,0.9718,0.96,23.8685,2.4336,335364.4902
688358.SH,2025-09-25,29.77,30.33,29.64,30.1,29.91,0.19,0.6352,9724.04,29225.738,0.8673,0.82,24.0201,2.4491,337494.8564
688358.SH,2025-09-26,30.02,33.58,29.75,32.9,30.1,2.8,9.3023,54980.41,176717.971,4.9035,5.67,26.2545,2.6769,368889.7267
688358.SH,2025-09-29,32.74,33.85,31.83,33.05,32.9,0.15,0.4559,38542.56,126806.4,3.4375,2.04,26.3742,2.6891,370571.5948
688358.SH,2025-09-30,33.14,33.44,32.3,32.9,33.05,-0.15,-0.4539,18914.48,62082.787,1.6869,0.75,26.2545,2.6769,368889.7267
688358.SH,2025-10-09,33.0,34.58,32.36,34.38,32.9,1.48,4.4985,34073.32,114554.346,3.0389,1.28,27.4356,2.7973,385484.1582
688358.SH,2025-10-10,34.2,34.47,33.7,33.84,34.38,-0.54,-1.5707,21286.26,72324.909,1.8984,0.68,27.0047,2.7534,379429.4332
688358.SH,2025-10-13,32.03,33.84,32.03,33.8,33.84,-0.04,-0.1182,19642.51,65291.024,1.7518,0.59,26.9727,2.7501,378980.9351
688358.SH,2025-10-14,33.84,34.12,32.82,32.94,33.8,-0.86,-2.5444,16568.27,55379.796,1.4777,0.63,26.2865,2.6802,369338.2249
688358.SH,2025-10-15,32.72,33.57,32.56,33.2,32.94,0.26,0.7893,9913.42,32803.191,0.8841,0.45,26.4939,2.7013,372253.4628
688358.SH,2025-10-16,33.04,33.85,32.99,33.57,33.2,0.37,1.1145,15826.12,52968.731,1.4115,0.78,26.7892,2.7314,376402.0707
688358.SH,2025-10-17,33.51,33.66,31.89,32.62,33.57,-0.95,-2.8299,20300.36,66302.988,1.8105,1.22,26.0311,2.6541,365750.2397
688358.SH,2025-10-20,32.98,34.32,32.44,32.76,32.62,0.14,0.4292,24626.74,81943.584,2.1964,1.5,26.1428,2.6235,367319.9832
688358.SH,2025-10-21,32.55,35.23,32.55,34.93,32.76,2.17,6.6239,45625.64,156936.439,4.0692,2.62,27.8745,2.7973,391651.0077
688358.SH,2025-10-22,35.08,35.2,34.03,34.28,34.93,-0.65,-1.8609,19607.13,67418.31,1.7487,0.84,27.3558,2.7452,384362.9128
688358.SH,2025-10-23,34.38,34.38,32.91,33.67,34.28,-0.61,-1.7795,21821.69,72865.794,1.9462,0.87,26.869,2.6964,377523.3161
688358.SH,2025-10-24,33.65,36.26,33.65,35.27,33.67,1.6,4.752,38429.32,135957.5,3.4274,1.46,28.1458,2.8245,395463.242
688358.SH,2025-10-27,35.5,36.2,34.69,35.02,35.27,-0.25,-0.7088,21656.24,75869.59,1.9314,0.72,27.9463,2.8045,392660.1286
688358.SH,2025-10-28,35.09,35.71,34.65,35.26,35.02,0.24,0.6853,22666.42,80003.069,2.0215,0.77,28.1378,2.8237,395351.1175
688358.SH,2025-10-29,35.32,35.32,34.39,34.78,35.26,-0.48,-1.3613,16121.12,55885.843,1.4378,0.65,27.7548,2.7853,389969.1397
688358.SH,2025-10-30,34.91,35.07,33.81,33.95,34.78,-0.83,-2.3864,12913.23,44347.647,1.1517,0.53,27.0924,2.7188,380662.8031
688358.SH,2025-10-31,34.11,35.15,33.71,34.94,33.95,0.99,2.9161,22475.31,77956.773,2.0045,1.01,27.8825,2.7981,391763.1323
688358.SH,2025-11-03,35.5,37.07,35.5,35.81,34.94,0.87,2.49,31839.36,115127.082,2.8396,1.66,28.5767,2.8678,401517.967
688358.SH,2025-11-04,35.95,36.19,35.35,35.94,35.81,0.13,0.363,23043.47,82532.762,2.0552,1.09,28.6805,2.8782,402975.586
688358.SH,2025-11-05,35.62,36.98,34.8,35.1,35.94,-0.84,-2.3372,25084.8,89257.345,2.2372,1.18,28.0102,2.8109,393557.1249
688358.SH,2025-11-06,34.81,35.88,34.41,35.13,35.1,0.03,0.0855,18510.71,65201.294,1.6509,0.8,28.0341,2.8133,393893.4985
688358.SH,2025-11-07,35.1,35.22,34.26,34.92,35.13,-0.21,-0.5978,19918.66,69129.038,1.7765,0.82,27.8665,2.7965,391538.8832
688358.SH,2025-11-10,35.0,35.3,34.34,35.04,34.92,0.12,0.3436,14596.81,50817.173,1.3018,0.62,27.9623,2.8061,392884.3776
688358.SH,2025-11-11,35.23,35.23,33.83,33.86,35.04,-1.18,-3.3676,16353.6,56211.563,1.4585,0.81,27.0206,2.7116,379653.6823
688358.SH,2025-11-12,34.3,34.3,32.83,32.96,33.86,-0.9,-2.658,20688.97,69107.552,1.8452,1.1,26.3024,2.6395,369562.474
688358.SH,2025-11-13,33.0,33.38,32.55,33.21,32.96,0.25,0.7585,14151.92,46717.497,1.2622,0.79,26.5019,2.6596,372365.5874
688358.SH,2025-11-14,32.85,34.4,32.85,33.82,33.21,0.61,1.8368,16019.45,54464.614,1.4287,0.93,26.9887,2.7084,379205.1841
688358.SH,2025-11-17,33.74,34.27,33.01,33.52,33.82,-0.3,-0.887,10091.17,33714.792,0.9,0.62,26.7493,2.6844,375841.448
688358.SH,2025-11-18,33.5,34.1,33.14,33.76,33.52,0.24,0.716,8470.56,28481.744,0.7555,0.55,26.9408,2.7036,378532.4369
688358.SH,2025-11-19,33.9,33.9,32.75,32.84,33.76,-0.92,-2.7251,8260.82,27321.298,0.7368,0.59,26.2067,2.6299,368216.9795
688358.SH,2025-11-20,33.2,33.32,31.8,31.97,32.84,-0.87,-2.6492,11438.01,36961.452,1.0201,1.0,25.5124,2.5602,358462.1448
688358.SH,2025-11-21,31.97,32.43,30.86,31.1,31.97,-0.87,-2.7213,14876.94,46705.266,1.3268,1.37,24.8181,2.4906,348707.3101
688358.SH,2025-11-24,31.3,31.79,30.66,31.14,31.1,0.04,0.1286,9835.79,30558.617,0.8772,0.93,24.85,2.4938,349155.8082
688358.SH,2025-11-25,31.3,32.08,31.29,31.8,31.14,0.66,2.1195,9337.88,29696.771,0.8328,0.88,25.3767,2.5466,356556.0277
688358.SH,2025-11-26,31.9,32.47,31.44,31.54,31.8,-0.26,-0.8176,10792.18,34443.278,0.9625,1.0,25.1692,2.5258,353640.7897
688358.SH,2025-11-27,31.69,31.77,31.31,31.31,31.54,-0.23,-0.7292,8973.3,28264.364,0.8003,0.8,24.9857,2.5074,351061.9253
688358.SH,2025-11-28,31.46,31.7,31.05,31.61,31.31,0.3,0.9582,6050.52,19055.001,0.5396,0.56,25.2251,2.5314,354425.6615
688358.SH,2025-12-01,31.7,31.9,31.35,31.58,31.61,-0.03,-0.0949,8436.78,26691.308,0.7524,0.94,25.2012,2.529,354089.2878
688358.SH,2025-12-02,31.58,31.58,30.75,30.97,31.58,-0.61,-1.9316,8068.91,24986.813,0.7196,0.93,24.7144,2.4802,347249.6911
688358.SH,2025-12-03,31.1,31.1,30.56,30.72,30.97,-0.25,-0.8072,4931.77,15154.599,0.4398,0.58,24.5149,2.4601,344446.5777
688358.SH,2025-12-04,30.87,30.87,30.2,30.4,30.72,-0.32,-1.0417,5816.63,17695.841,0.5188,0.8,24.2595,2.4345,340858.5925
688358.SH,2025-12-05,30.4,30.85,30.13,30.74,30.4,0.34,1.1184,4318.97,13202.265,0.3852,0.65,24.5308,2.4617,344670.8267
688358.SH,2025-12-08,30.89,31.26,30.6,30.77,30.74,0.03,0.0976,8250.82,25407.204,0.7359,1.31,24.5548,2.4641,345007.2003
688358.SH,2025-12-09,30.76,30.85,30.41,30.41,30.77,-0.36,-1.17,7391.49,22666.456,0.6592,1.18,24.2675,2.4353,340970.717
688358.SH,2025-12-10,30.56,30.56,29.94,30.17,30.41,-0.24,-0.7892,5209.83,15690.377,0.4646,0.85,24.076,2.4161,338279.7281
688358.SH,2025-12-11,30.17,30.27,29.64,29.65,30.17,-0.52,-1.7236,8423.22,25111.769,0.7512,1.36,23.661,2.3745,332449.2522
688358.SH,2025-12-12,29.76,29.98,29.51,29.58,29.65,-0.07,-0.2361,5382.6,15988.443,0.4801,0.8,23.6051,2.3688,331664.3804
688358.SH,2025-12-15,29.58,30.18,29.4,29.82,29.58,0.24,0.8114,7512.95,22384.479,0.6709,1.08,23.7969,2.3881,334358.578
688358.SH,2025-12-16,29.84,30.18,29.38,29.41,29.82,-0.41,-1.3749,7270.3,21604.708,0.6493,1.07,23.4697,2.3552,329761.4278
688358.SH,2025-12-17,29.29,29.86,29.1,29.83,29.41,0.42,1.4281,6690.83,19707.044,0.5975,0.99,23.8049,2.3889,334470.7036
688358.SH,2025-12-18,29.38,30.45,29.38,30.24,29.83,0.41,1.3745,7743.99,23368.739,0.6916,1.1,24.1321,2.4217,339067.8537
688358.SH,2025-12-19,30.45,30.74,30.14,30.55,30.24,0.31,1.0251,6292.26,19154.969,0.5619,0.91,24.3794,2.4465,342543.7477
688358.SH,2025-12-22,30.51,31.29,30.41,30.49,30.55,-0.06,-0.1964,12539.34,38626.524,1.1198,1.77,24.3316,2.4417,341870.994
688358.SH,2025-12-23,30.48,30.5,29.9,30.12,30.49,-0.37,-1.2135,5927.85,17891.993,0.5294,0.73,24.0363,2.4121,337722.3464
688358.SH,2025-12-24,30.29,30.29,29.78,30.01,30.12,-0.11,-0.3652,9669.78,28997.82,0.8636,1.23,23.9485,2.4033,336488.9646
688358.SH,2025-12-25,29.91,30.39,29.77,30.37,30.01,0.36,1.1996,7113.59,21441.318,0.6353,0.84,24.2358,2.4321,340525.4867
688358.SH,2025-12-26,30.34,30.45,30.0,30.1,30.37,-0.27,-0.889,9046.68,27261.103,0.8079,1.09,24.0203,2.4105,337498.0951
688358.SH,2025-12-29,30.15,30.15,29.85,29.99,30.1,-0.11,-0.3654,4460.83,13378.317,0.3984,0.5,23.9326,2.4017,336264.7134
688358.SH,2025-12-30,30.1,30.29,29.78,30.02,29.99,0.03,0.1,7333.99,22025.132,0.655,1.01,23.9565,2.4041,336601.0902
688358.SH,2025-12-31,30.0,30.25,29.74,30.1,30.02,0.08,0.2665,5641.37,16927.28,0.5038,0.75,24.0203,2.4105,337498.0951
688358.SH,2026-01-05,29.96,32.55,29.94,32.08,30.1,1.98,6.5781,31783.98,100522.364,2.8385,4.73,25.6004,2.569,359698.9665
688358.SH,2026-01-06,32.29,33.0,31.86,32.12,32.08,0.04,0.1247,21803.93,70519.806,1.9472,1.87,25.6323,2.5723,360147.469
688358.SH,2026-01-07,31.93,32.55,31.8,32.0,32.12,-0.12,-0.3736,13054.69,41904.589,1.1659,0.92,25.5366,2.5626,358801.9616
688358.SH,2026-01-08,31.81,32.82,31.81,32.35,32.0,0.35,1.0938,15476.17,50227.632,1.3821,0.97,25.8159,2.5907,362726.3581
688358.SH,2026-01-09,32.94,35.67,32.72,35.45,32.35,3.1,9.5827,52393.67,181809.695,4.679,2.99,28.2897,2.8389,397485.2981
688358.SH,2026-01-12,35.78,38.3,35.78,37.61,35.45,2.16,6.0931,58071.09,215892.66,5.186,2.16,30.0135,3.0119,421704.4305
688358.SH,2026-01-13,37.99,40.97,37.99,39.55,37.61,1.94,5.1582,59110.72,234528.236,5.2789,1.84,31.5616,3.1673,443456.7994
688358.SH,2026-01-14,39.39,44.78,39.39,41.96,39.55,2.41,6.0936,69879.7,296097.743,6.2406,1.76,33.4848,3.3603,470479.0721
688358.SH,2026-01-15,41.27,41.32,38.4,39.25,41.96,-2.71,-6.4585,45375.87,178415.2,4.0523,0.89,31.3222,3.1432,440093.031
688358.SH,2026-01-16,39.0,40.47,37.8,38.04,39.25,-1.21,-3.0828,31851.29,122877.738,2.8445,0.56,30.3566,3.0463,426525.8319
688358.SH,2026-01-19,37.8,38.16,36.92,37.2,38.04,-0.84,-2.2082,22166.52,82883.166,1.9796,0.42,29.6863,2.9791,417107.2804
688358.SH,2026-01-20,36.83,37.71,36.2,36.61,37.2,-0.59,-1.586,16107.76,59187.807,1.4385,0.35,29.2154,2.9318,410491.8692
688358.SH,2026-01-21,36.61,39.8,36.25,38.64,36.61,2.03,5.5449,36738.74,141487.666,3.281,0.99,30.8354,3.0944,433253.3686
688358.SH,2026-01-22,39.07,39.17,37.83,38.02,38.64,-0.62,-1.6046,21212.96,81327.269,1.8944,0.7,30.3406,3.0447,426301.5806
688358.SH,2026-01-23,38.06,39.15,37.82,38.58,38.02,0.56,1.4729,21898.87,84446.909,1.9557,0.85,30.7875,3.0896,432580.615
688358.SH,2026-01-26,38.24,38.8,36.71,37.28,38.58,-1.3,-3.3696,23652.56,88737.641,2.1123,1.0,29.7501,2.9855,418004.2853
688358.SH,2026-01-27,37.55,37.55,36.06,37.18,37.28,-0.1,-0.2682,16997.93,62228.474,1.518,0.71,29.6703,2.9775,416883.0291
688358.SH,2026-01-28,36.92,37.18,35.7,36.13,37.18,-1.05,-2.8241,16786.98,60870.244,1.4992,0.7,28.8324,2.8934,405109.8398
