ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
301236.SZ,2023-01-19,39.0,41.32,38.92,41.32,39.35,1.97,5.0064,50623.8,204369.391,6.1752,2.14,27.7846,2.7734,2625035.2956
301236.SZ,2023-01-20,41.36,42.75,40.56,42.06,41.32,0.74,1.7909,51207.37,214345.45,6.2464,1.79,28.2822,2.8231,2672047.0603
301236.SZ,2023-01-30,42.5,42.8,40.96,41.01,42.06,-1.05,-2.4964,42141.89,175188.961,5.1405,1.21,27.5762,2.7526,2605341.1779
301236.SZ,2023-01-31,41.01,41.18,39.7,39.9,41.01,-1.11,-2.7067,27376.54,109826.606,3.3394,0.71,26.8298,2.6781,2534823.5308
301236.SZ,2023-02-01,39.68,40.84,39.66,40.81,39.9,0.91,2.2807,30244.13,122099.02,3.6892,0.75,27.4417,2.7392,2592635.2956
301236.SZ,2023-02-02,40.73,41.65,39.3,39.94,40.81,-0.87,-2.1318,55427.88,222535.83,6.7612,1.37,26.8567,2.6808,2537364.7073
301236.SZ,2023-02-03,39.86,41.44,39.34,41.34,39.94,1.4,3.5053,44723.42,180775.904,5.4554,1.08,27.7981,2.7748,2626305.8838
301236.SZ,2023-02-06,41.01,45.0,40.79,44.2,41.34,2.86,6.9182,99613.39,434771.728,12.151,2.49,29.7212,2.9667,2808000.0016
301236.SZ,2023-02-07,43.99,44.02,41.6,41.95,44.2,-2.25,-5.0905,78665.15,332509.459,9.5957,1.53,28.2083,2.8157,2665058.825
301236.SZ,2023-02-08,41.58,41.72,40.11,40.24,41.95,-1.71,-4.0763,56771.68,230253.311,6.9251,0.92,27.0584,2.7009,2556423.5308
301236.SZ,2023-02-09,40.24,40.92,39.38,40.58,40.24,0.34,0.8449,40873.29,164591.757,4.9858,0.61,27.287,2.7238,2578023.5308
301236.SZ,2023-02-10,40.58,40.67,38.93,39.26,40.58,-1.32,-3.2528,50623.36,200346.706,6.1751,0.79,26.3994,2.6352,2494164.7073
301236.SZ,2023-02-13,39.3,39.84,38.88,39.57,39.26,0.31,0.7896,36872.11,145128.331,4.4977,0.56,26.6079,2.656,2513858.8249
301236.SZ,2023-02-14,40.15,40.46,38.56,38.64,39.57,-0.93,-2.3503,49721.16,194882.255,6.0651,0.94,25.9825,2.5935,2454776.472
301236.SZ,2023-02-15,38.45,40.28,38.4,39.98,38.64,1.34,3.4679,54406.26,215099.236,6.6366,1.16,26.8836,2.6835,2539905.8838
301236.SZ,2023-02-16,40.4,43.47,40.36,41.35,39.98,1.37,3.4267,125944.91,525454.554,15.3629,2.71,27.8048,2.7754,2626941.1779
301236.SZ,2023-02-17,41.5,42.5,38.71,38.76,41.35,-2.59,-6.2636,87008.82,346740.577,10.6135,1.37,26.0632,2.6016,2462400.0014
301236.SZ,2023-02-20,38.21,38.78,37.38,38.6,38.76,-0.16,-0.4128,52650.98,200418.28,6.4224,0.74,25.9556,2.5909,2452235.2955
301236.SZ,2023-02-21,38.54,41.24,38.28,39.51,38.6,0.91,2.3575,62102.96,247628.618,7.5754,0.84,26.5676,2.6519,2510047.0602
301236.SZ,2023-02-22,38.8,39.2,37.61,38.79,39.51,-0.72,-1.8223,56474.9,215962.358,6.8889,0.74,26.0834,2.6036,2464305.8837
301236.SZ,2023-02-23,39.0,39.15,37.77,37.86,38.79,-0.93,-2.3975,35629.25,135653.866,4.3461,0.46,25.458,2.5412,2405223.5307
301236.SZ,2023-02-24,37.72,38.08,37.49,37.64,37.86,-0.22,-0.5811,28593.69,107917.414,3.4879,0.49,25.3101,2.5264,2391247.0602
301236.SZ,2023-02-27,37.0,37.59,36.28,36.41,37.64,-1.23,-3.2678,35909.35,132118.6,4.3803,0.76,24.483,2.4439,2313105.8836
301236.SZ,2023-02-28,37.13,37.97,36.66,37.17,36.41,0.76,2.0873,30987.3,115639.745,3.7799,0.71,24.9941,2.4949,2361388.2366
301236.SZ,2023-03-01,36.94,39.16,36.87,38.79,37.17,1.62,4.3584,61013.67,233974.595,7.4425,1.63,26.0834,2.6036,2464305.8837
301236.SZ,2023-03-02,38.61,38.8,37.93,38.17,38.79,-0.62,-1.5984,33367.86,127836.181,4.0703,0.87,25.6665,2.562,2424917.6484
301236.SZ,2023-03-03,38.31,38.69,37.35,38.45,38.17,0.28,0.7336,36591.63,139226.659,4.4635,0.96,25.8548,2.5808,2442705.8837
301236.SZ,2023-03-06,38.45,39.16,38.18,38.46,38.45,0.01,0.026,34311.95,132595.514,4.1854,0.87,25.8615,2.5815,2443341.1778
301236.SZ,2023-03-07,38.3,38.51,36.81,36.86,38.46,-1.6,-4.1602,48478.89,180717.726,5.9135,1.23,24.7856,2.4741,2341694.1189
301236.SZ,2023-03-08,36.85,37.95,36.75,37.9,36.86,1.04,2.8215,37934.23,142448.651,4.6273,0.89,25.4849,2.5439,2407764.7072
301236.SZ,2023-03-09,37.72,38.23,37.28,38.01,37.9,0.11,0.2902,24338.8,91930.319,2.9689,0.64,25.5589,2.5513,2414752.9425
301236.SZ,2023-03-10,38.02,38.3,37.31,37.38,38.01,-0.63,-1.6575,28797.0,108801.394,3.5127,0.79,25.1353,2.509,2374729.4131
301236.SZ,2023-03-13,37.01,38.33,36.53,38.18,37.38,0.8,2.1402,54197.32,203233.576,6.6111,1.56,25.6732,2.5627,2425552.9425
301236.SZ,2023-03-14,37.93,37.98,36.53,37.11,38.18,-1.07,-2.8025,48124.63,179247.552,5.8703,1.24,24.9537,2.4908,2357576.4719
301236.SZ,2023-03-15,37.56,38.66,37.42,37.74,37.11,0.63,1.6977,46928.83,178468.85,5.7244,1.21,25.3774,2.5331,2397600.0013
301236.SZ,2023-03-16,37.18,39.77,36.86,38.89,37.74,1.15,3.0472,91525.44,353424.192,11.1644,2.26,26.1506,2.6103,2470658.8249
301236.SZ,2023-03-17,39.2,40.14,38.91,39.63,38.89,0.74,1.9028,79627.29,315767.657,9.7131,1.48,26.6482,2.66,2517670.5896
301236.SZ,2023-03-20,42.4,44.44,42.22,43.01,39.63,3.38,8.5289,175958.6,760527.99,21.4637,2.75,28.921,2.8869,2732400.0015
301236.SZ,2023-03-21,41.82,42.16,40.18,41.3,43.01,-1.71,-3.9758,148641.43,611070.639,18.1315,1.68,27.7712,2.7721,2623764.7073
301236.SZ,2023-03-22,40.7,40.7,34.73,34.76,41.3,-6.54,-15.8354,458059.17,1670984.047,12.1169,4.22,23.3735,2.3331,2208282.3542
301236.SZ,2023-03-23,34.3,36.07,34.22,35.85,34.76,1.09,3.1358,250316.76,884493.903,6.6216,1.31,24.1065,2.4063,2277529.413
301236.SZ,2023-03-24,37.0,43.0,36.4,42.27,35.85,6.42,17.9079,598019.06,2361640.855,15.8193,2.69,28.4234,2.8372,2685388.2368
301236.SZ,2023-03-27,46.0,50.72,45.26,50.72,42.27,8.45,19.9905,762235.49,3637453.582,20.1633,2.34,34.1054,3.4044,3222211.7665
301236.SZ,2023-03-28,52.06,53.68,49.0,51.89,50.72,1.17,2.3068,555021.58,2837855.432,14.6819,1.25,34.8922,3.4829,3296541.1783
301236.SZ,2023-03-29,51.41,52.16,49.52,50.22,51.89,-1.67,-3.2183,410131.49,2086082.962,10.8491,0.78,33.7692,3.3708,3190447.0606
301236.SZ,2023-03-30,50.07,50.23,46.56,47.0,50.22,-3.22,-6.4118,454696.07,2168062.578,12.028,0.88,31.604,3.1547,2985882.3546
301236.SZ,2023-03-31,47.65,50.58,46.58,50.0,47.0,3.0,6.383,422683.14,2058852.346,11.1812,0.76,33.6213,3.356,3176470.59
301236.SZ,2023-04-03,51.09,56.8,48.84,55.08,50.0,5.08,10.16,562811.81,2905576.848,14.8879,1.08,37.0372,3.697,3499200.0019
301236.SZ,2023-04-04,54.35,54.87,51.68,52.1,55.08,-2.98,-5.4103,428051.67,2280323.021,11.3232,0.89,35.0334,3.497,3309882.3548
301236.SZ,2023-04-06,50.0,51.52,49.7,50.21,52.1,-1.89,-3.6276,286350.31,1446567.888,7.5748,0.63,33.7625,3.3701,3189811.7665
301236.SZ,2023-04-07,51.21,52.4,50.06,51.89,50.21,1.68,3.3459,305785.04,1570319.385,8.0889,0.71,34.8922,3.4829,3296541.1783
301236.SZ,2023-04-10,49.8,49.8,45.44,46.18,51.89,-5.71,-11.004,398615.93,1905008.777,10.5445,0.99,31.0526,3.0996,2933788.2369
301236.SZ,2023-04-11,46.42,47.41,45.6,46.78,46.18,0.6,1.2993,183728.71,854586.633,4.8601,0.46,31.4561,3.1399,2971905.884
301236.SZ,2023-04-12,46.9,48.26,46.05,47.6,46.78,0.82,1.7529,188443.16,893320.504,4.9848,0.59,32.0075,3.1949,3024000.0017
301236.SZ,2023-04-13,46.9,48.99,46.75,47.13,47.6,-0.47,-0.9874,190080.11,912848.553,5.0282,0.7,31.6914,3.1634,2994141.1781
301236.SZ,2023-04-14,46.82,48.85,44.88,48.76,47.13,1.63,3.4585,237077.25,1120007.586,6.2714,0.94,32.7875,3.2728,3097694.1194
301236.SZ,2023-04-17,48.8,50.2,47.76,49.15,48.76,0.39,0.7998,217262.86,1062381.513,5.7472,0.91,33.0497,3.299,3122470.59
301236.SZ,2023-04-18,48.48,49.0,46.5,48.31,49.15,-0.84,-1.7091,143883.49,691248.66,3.8061,0.71,32.4849,3.2426,3069105.8841
301236.SZ,2023-04-19,47.67,48.46,46.08,46.48,48.31,-1.83,-3.788,178855.09,845677.719,4.7312,0.92,31.2544,3.1198,2952847.0605
301236.SZ,2023-04-20,46.5,51.27,46.5,51.21,46.48,4.73,10.1764,345733.84,1713253.647,9.1456,1.79,34.4349,3.4372,3253341.1783
301236.SZ,2023-04-21,51.21,51.4,45.3,46.06,51.21,-5.15,-10.0566,393550.34,1877446.353,10.4105,1.75,30.9719,3.0916,2926164.7075
301236.SZ,2023-04-24,45.39,46.47,44.6,44.95,46.06,-1.11,-2.4099,179314.8,813230.166,4.7434,0.7,30.2255,3.0171,2855647.0604
301236.SZ,2023-04-25,44.7,46.28,43.4,44.11,44.95,-0.84,-1.8687,160052.12,715127.234,4.2338,0.64,29.6607,2.9607,2802282.3545
301236.SZ,2023-04-26,42.98,42.98,38.43,39.35,44.11,-4.76,-10.7912,273028.78,1097926.225,7.2224,1.09,25.6841,2.471,2499882.3543
301236.SZ,2023-04-27,39.1,39.88,38.07,38.36,39.35,-0.99,-2.5159,132456.03,515211.999,3.5038,0.49,25.0379,2.4088,2436988.2366
301236.SZ,2023-04-28,38.36,39.86,38.36,39.39,38.36,1.03,2.6851,131446.6,515465.944,3.4771,0.58,25.7102,2.4735,2502423.5308
301236.SZ,2023-05-04,39.55,40.2,37.06,38.02,39.39,-1.37,-3.478,181285.39,692324.226,4.7955,1.03,24.816,2.3875,2415388.2366
301236.SZ,2023-05-05,37.8,38.64,37.3,38.0,38.02,-0.02,-0.0526,125254.76,475882.965,3.3133,0.71,24.8029,2.3862,2414117.6484
301236.SZ,2023-05-08,37.84,37.84,36.8,37.28,38.0,-0.72,-1.8947,130302.58,485413.936,3.4469,0.77,24.333,2.341,2368376.4719
301236.SZ,2023-05-09,37.2,37.97,36.86,36.9,37.28,-0.38,-1.0193,110030.33,411925.527,2.9106,0.79,24.0849,2.3172,2344235.2954
301236.SZ,2023-05-10,37.0,37.67,36.8,37.08,36.9,0.18,0.4878,103432.7,383831.482,2.7361,0.76,24.2024,2.3285,2355670.5895
301236.SZ,2023-05-11,37.08,37.3,36.32,36.33,37.08,-0.75,-2.0227,87729.32,322178.304,2.3207,0.67,23.7129,2.2814,2308023.5307
301236.SZ,2023-05-12,36.25,37.65,36.2,37.32,36.33,0.99,2.725,120336.57,444841.41,3.1832,1.08,24.3591,2.3435,2370917.6484
301236.SZ,2023-05-15,37.0,37.21,35.29,36.5,37.32,-0.82,-2.1972,123313.51,446035.504,3.262,1.12,23.8239,2.292,2318823.5307
301236.SZ,2023-05-16,36.51,36.55,35.12,35.24,36.5,-1.26,-3.4521,84767.48,301596.946,2.2423,0.78,23.0014,2.2129,2238776.4718
301236.SZ,2023-05-17,35.02,35.95,35.02,35.63,35.24,0.39,1.1067,67179.31,238958.438,1.7771,0.65,23.256,2.2374,2263552.9424
301236.SZ,2023-05-18,35.5,37.15,35.44,36.97,35.63,1.34,3.7609,130412.89,476806.286,3.4498,1.35,24.1306,2.3216,2348682.3542
301236.SZ,2023-05-19,37.38,38.68,37.33,37.82,36.97,0.85,2.2992,158252.4,600671.874,4.1862,1.5,24.6854,2.3749,2402682.3543
301236.SZ,2023-05-22,37.8,38.17,37.18,37.95,37.82,0.13,0.3437,91208.84,344338.367,2.4127,0.81,24.7703,2.3831,2410941.1778
301236.SZ,2023-05-23,38.1,38.73,37.0,37.3,37.95,-0.65,-1.7128,89621.46,340468.735,2.3707,0.84,24.346,2.3423,2369647.0601
301236.SZ,2023-05-24,37.15,37.56,36.71,36.84,37.3,-0.46,-1.2332,74862.57,277356.425,1.9803,0.7,24.0458,2.3134,2340423.5307
301236.SZ,2023-05-25,36.95,37.29,35.16,36.04,36.84,-0.8,-2.1716,116686.12,420136.693,3.0867,1.07,23.5236,2.2632,2289600.0013
301236.SZ,2023-05-26,36.54,38.92,35.85,38.66,36.04,2.62,7.2697,188984.89,714484.658,4.9992,1.78,25.2337,2.4277,2456047.0602
301236.SZ,2023-05-29,39.2,40.0,38.34,39.11,38.66,0.45,1.164,155471.7,610114.869,4.1127,1.38,25.5274,2.4559,2484635.2955
301236.SZ,2023-05-30,39.1,40.1,37.9,39.84,39.11,0.73,1.8665,149902.16,589151.903,3.9653,1.2,26.0039,2.5018,2531011.7661
301236.SZ,2023-05-31,39.99,41.23,39.91,41.23,39.84,1.39,3.489,182727.81,742839.32,4.8337,1.33,26.9112,2.5891,2619317.6485
301236.SZ,2023-06-01,40.35,43.13,40.26,42.66,41.23,1.43,3.4683,180623.48,758922.759,4.778,1.14,27.8445,2.6789,2710164.7074
301236.SZ,2023-06-02,42.6,43.66,42.0,43.34,42.66,0.68,1.594,143295.14,613195.565,3.7906,0.84,28.2884,2.7216,2753364.7074
301236.SZ,2023-06-05,44.1,45.62,43.17,44.33,43.34,0.99,2.2843,199350.62,885846.021,5.2734,1.23,28.9346,2.7837,2816258.8251
301236.SZ,2023-06-06,43.53,44.19,42.3,42.5,44.33,-1.83,-4.1281,154711.72,666971.796,4.0926,0.9,27.7401,2.6688,2700000.0015
301236.SZ,2023-06-07,42.47,43.22,42.08,42.52,42.5,0.02,0.0471,94448.5,402837.272,2.4984,0.55,27.7532,2.6701,2701270.5897
301236.SZ,2023-06-08,42.48,43.38,41.26,42.85,42.52,0.33,0.7761,140559.26,596548.202,3.7182,0.91,27.9686,2.6908,2722235.2956
301236.SZ,2023-06-09,42.66,45.64,42.47,44.93,42.85,2.08,4.8541,237734.95,1061282.025,6.2888,1.62,29.3262,2.8214,2854376.4722
301236.SZ,2023-06-12,44.8,46.17,44.38,44.85,44.93,-0.08,-0.1781,150791.52,680119.539,3.9889,0.91,29.274,2.8164,2849294.1192
301236.SZ,2023-06-13,45.06,46.8,44.9,46.02,44.85,1.17,2.6087,178345.3,818913.896,4.7177,1.15,30.0376,2.8899,2923623.531
301236.SZ,2023-06-14,45.8,45.86,44.26,44.32,46.02,-1.7,-3.694,163995.55,734222.399,4.3381,1.02,28.928,2.7831,2815623.531
301236.SZ,2023-06-15,44.1,44.55,43.18,43.37,44.32,-0.95,-2.1435,136056.37,594509.414,3.5991,0.78,28.308,2.7235,2755270.5898
301236.SZ,2023-06-16,43.15,44.86,42.7,44.19,43.37,0.82,1.8907,124951.55,548603.545,3.3053,0.72,28.8432,2.7749,2807364.7074
301236.SZ,2023-06-19,44.2,46.05,44.15,45.65,44.19,1.46,3.3039,167588.39,759077.27,4.4332,1.11,29.7961,2.8666,2900117.6487
301236.SZ,2023-06-20,30.58,31.93,30.28,31.47,30.43,1.04,3.4177,316881.93,991688.894,5.5883,2.06,30.8111,2.9643,2998905.884
301236.SZ,2023-06-21,31.16,31.19,29.45,30.0,31.47,-1.47,-4.6711,230370.48,696221.795,4.0626,1.27,29.3719,2.8258,2858823.531
301236.SZ,2023-06-26,29.32,29.61,27.5,27.85,30.0,-2.15,-7.1667,239774.43,677199.954,4.2285,1.23,27.2669,2.6233,2653941.1779
301236.SZ,2023-06-27,28.16,28.54,27.85,28.19,27.85,0.34,1.2208,146071.38,411453.853,2.576,0.68,27.5998,2.6553,2686341.178
301236.SZ,2023-06-28,27.87,27.89,25.65,26.26,28.19,-1.93,-6.8464,222394.06,587131.31,3.922,1.01,25.7102,2.4735,2502423.5308
301236.SZ,2023-06-29,26.23,27.11,26.0,26.62,26.26,0.36,1.3709,151069.79,400530.256,2.6641,0.65,26.0626,2.5074,2536729.4132
301236.SZ,2023-06-30,26.56,27.54,25.96,27.21,26.62,0.59,2.2164,160212.89,429098.117,2.8254,0.81,26.6403,2.563,2592952.9426
301236.SZ,2023-07-03,27.05,28.82,26.76,28.05,27.21,0.84,3.0871,219413.03,609976.449,3.8694,1.19,27.4627,2.6421,2673000.0015
301236.SZ,2023-07-04,27.82,29.07,27.72,28.29,28.05,0.24,0.8556,167718.53,476803.685,2.9578,0.93,27.6977,2.6647,2695870.5897
301236.SZ,2023-07-05,28.3,28.65,27.42,27.45,28.29,-0.84,-2.9692,138942.41,389367.11,2.4503,0.75,26.8753,2.5856,2615823.5309
301236.SZ,2023-07-06,27.33,28.98,27.05,28.55,27.45,1.1,4.0073,248880.54,706475.738,4.3891,1.49,27.9522,2.6892,2720647.0603
301236.SZ,2023-07-07,28.55,28.55,27.2,27.91,28.55,-0.64,-2.2417,169228.31,470373.612,2.9844,0.9,27.3256,2.6289,2659658.825
301236.SZ,2023-07-10,28.15,28.35,26.93,26.99,27.91,-0.92,-3.2963,129753.49,355577.876,2.2882,0.69,26.4249,2.5423,2571988.2367
301236.SZ,2023-07-11,26.9,27.19,26.66,26.73,26.99,-0.26,-0.9633,102587.29,275765.679,1.8091,0.6,26.1703,2.5178,2547211.7661
301236.SZ,2023-07-12,26.6,26.6,25.35,25.4,26.73,-1.33,-4.9757,164097.64,423971.16,2.8939,1.04,24.8682,2.3925,2420470.5896
301236.SZ,2023-07-13,25.64,25.79,25.22,25.47,25.4,0.07,0.2756,106953.66,272670.39,1.8861,0.66,24.9367,2.3991,2427141.1778
301236.SZ,2023-07-14,25.55,26.16,25.48,25.89,25.47,0.42,1.649,114527.94,295766.172,2.0197,0.85,25.3479,2.4387,2467164.7073
301236.SZ,2023-07-17,25.8,26.11,25.6,25.66,25.89,-0.23,-0.8884,64174.62,165571.061,1.1317,0.52,25.1227,2.417,2445247.0602
301236.SZ,2023-07-18,25.51,25.6,24.95,24.99,25.66,-0.67,-2.6111,87503.02,220401.136,1.5431,0.79,24.4668,2.3539,2381400.0013
301236.SZ,2023-07-19,25.15,25.96,25.15,25.38,24.99,0.39,1.5606,76186.42,194720.784,1.3436,0.71,24.8486,2.3906,2418564.7072
301236.SZ,2023-07-20,25.39,25.45,24.33,24.48,25.38,-0.9,-3.5461,110421.3,273641.635,1.9473,1.23,23.9675,2.3059,2332800.0013
301236.SZ,2023-07-21,24.28,24.49,23.64,23.83,24.48,-0.65,-2.6552,118632.39,284583.849,2.0921,1.31,23.3311,2.2446,2270858.8248
301236.SZ,2023-07-24,23.88,24.09,23.43,23.5,23.83,-0.33,-1.3848,75566.91,179115.445,1.3326,0.83,23.008,2.2136,2239411.766
301236.SZ,2023-07-25,23.98,24.11,23.58,23.85,23.5,0.35,1.4894,79522.3,189908.862,1.4024,0.85,23.3506,2.2465,2272764.7071
301236.SZ,2023-07-26,23.82,23.82,22.85,22.94,23.85,-0.91,-3.8155,113899.98,263982.336,2.0086,1.24,22.4597,2.1608,2186047.06
301236.SZ,2023-07-27,23.06,23.41,22.88,22.96,22.94,0.02,0.0872,96673.03,223857.522,1.421,0.97,22.4793,2.1627,2187952.9424
301236.SZ,2023-07-28,23.08,23.35,22.71,23.28,22.96,0.32,1.3937,76684.69,177416.596,1.1272,0.79,22.7926,2.1928,2218447.0601
301236.SZ,2023-07-31,23.28,24.37,23.13,23.88,23.28,0.6,2.5773,125255.83,299931.984,1.8411,1.42,23.38,2.2493,2275623.5307
301236.SZ,2023-08-01,23.97,24.87,23.71,24.51,23.88,0.63,2.6382,147822.39,360967.665,2.1729,1.5,23.9968,2.3087,2335658.8248
301236.SZ,2023-08-02,24.47,24.61,24.09,24.4,24.51,-0.11,-0.4488,87961.37,214001.253,1.2929,0.78,23.8891,2.2983,2325176.4719
301236.SZ,2023-08-03,24.12,24.46,24.05,24.27,24.4,-0.13,-0.5328,62031.9,150448.151,0.9118,0.58,23.7618,2.2861,2312788.2366
301236.SZ,2023-08-04,24.36,25.36,24.36,25.07,24.27,0.8,3.2963,141714.89,353092.916,2.0831,1.42,24.5451,2.3614,2389023.5307
301236.SZ,2023-08-07,25.0,25.34,24.8,25.21,25.07,0.14,0.5584,101664.45,255018.462,1.4944,0.9,24.6822,2.3746,2402364.7072
301236.SZ,2023-08-08,25.21,25.21,24.68,24.7,25.21,-0.51,-2.023,65816.91,163476.378,0.9674,0.61,24.1828,2.3266,2353764.7072
301236.SZ,2023-08-09,24.64,25.3,24.5,24.57,24.7,-0.13,-0.5263,75934.23,189103.651,1.1162,0.83,24.0556,2.3143,2341376.4719
301236.SZ,2023-08-10,24.4,24.74,24.22,24.45,24.57,-0.12,-0.4884,60144.0,146869.328,0.8841,0.67,23.9381,2.303,2329941.1778
301236.SZ,2023-08-11,24.47,24.85,24.0,24.0,24.45,-0.45,-1.8405,61642.83,150606.728,0.9061,0.69,23.4975,2.2606,2287058.8248
301236.SZ,2023-08-14,23.74,24.41,23.66,24.33,24.0,0.33,1.375,74793.89,180014.267,1.0994,1.02,23.8206,2.2917,2318505.8836
301236.SZ,2023-08-15,24.35,24.39,23.49,23.69,24.33,-0.64,-2.6305,90757.12,215586.455,1.334,1.34,23.194,2.2314,2257517.6483
301236.SZ,2023-08-16,23.62,23.66,22.68,22.68,23.69,-1.01,-4.2634,128377.89,295346.832,1.887,1.77,22.2051,2.1363,2161270.5894
301236.SZ,2023-08-17,22.44,22.97,22.22,22.74,22.68,0.06,0.2646,73635.41,166934.979,1.0824,0.89,22.2639,2.142,2166988.2365
301236.SZ,2023-08-18,22.79,23.46,22.33,22.34,22.74,-0.4,-1.759,89925.06,205247.434,1.3218,1.05,21.8723,2.1043,2128870.5894
301236.SZ,2023-08-21,22.33,22.86,22.13,22.13,22.34,-0.21,-0.94,70305.5,158206.899,1.0334,0.77,21.6667,2.0845,2108858.8247
301236.SZ,2023-08-22,22.4,22.74,21.94,22.49,22.13,0.36,1.6268,110764.41,247389.4,1.6281,1.22,22.0191,2.1184,2143164.7071
301236.SZ,2023-08-23,22.32,22.49,21.8,21.85,22.49,-0.64,-2.8457,81050.97,179405.467,1.1914,0.86,21.3925,2.0581,2082176.4717
301236.SZ,2023-08-24,21.9,22.1,21.38,21.39,21.85,-0.46,-2.1053,116116.47,251799.795,1.7068,1.36,20.9421,2.0148,2038341.1776
301236.SZ,2023-08-25,20.09,20.6,19.05,19.66,21.39,-1.73,-8.0879,319390.26,630505.568,4.6947,3.41,19.2484,1.8379,1873482.354
301236.SZ,2023-08-28,21.3,21.34,19.57,19.6,19.66,-0.06,-0.3052,200753.69,407612.941,2.9509,1.44,19.1896,1.8323,1867764.7069
301236.SZ,2023-08-29,19.6,20.43,19.58,20.26,19.6,0.66,3.3673,212064.76,425217.776,3.1172,1.28,19.8358,1.894,1930658.8246
301236.SZ,2023-08-30,20.71,21.32,20.66,21.0,20.26,0.74,3.6525,270118.68,566738.529,3.9705,1.45,20.5603,1.9632,2001176.4717
301236.SZ,2023-08-31,21.01,21.02,20.58,20.64,21.0,-0.36,-1.7143,149737.67,310659.685,2.201,0.67,20.2079,1.9295,1966870.5893
301236.SZ,2023-09-01,20.67,20.82,20.26,20.36,20.64,-0.28,-1.3566,111983.32,228847.022,1.6461,0.49,19.9337,1.9033,1940188.2364
301236.SZ,2023-09-04,20.53,24.28,20.33,23.74,20.36,3.38,16.6012,441844.34,966306.205,6.4947,2.34,23.2429,2.2193,2262282.3542
301236.SZ,2023-09-05,23.4,25.95,23.13,23.97,23.74,0.23,0.9688,966246.23,2379247.984,14.2029,4.07,23.4681,2.2408,2284200.0013
301236.SZ,2023-09-06,23.55,26.25,22.99,25.63,23.97,1.66,6.9253,909583.63,2237270.363,13.37,2.34,25.0934,2.396,2442388.2367
301236.SZ,2023-09-07,25.3,27.82,24.96,27.1,25.63,1.47,5.7355,1180468.7,3158454.268,17.3518,2.29,26.5326,2.5334,2582470.5897
301236.SZ,2023-09-08,27.2,28.22,26.41,26.5,27.1,-0.6,-2.214,1152135.64,3142189.127,16.9353,1.6,25.9452,2.4773,2525294.1191
301236.SZ,2023-09-11,26.2,28.5,25.99,27.25,26.5,0.75,2.8302,1047986.6,2869636.124,15.4044,1.13,26.6795,2.5474,2596764.7073
301236.SZ,2023-09-12,26.52,27.74,26.26,26.5,27.25,-0.75,-2.7523,755666.86,2033904.297,11.1076,0.72,25.9452,2.4773,2525294.1191
301236.SZ,2023-09-13,26.01,26.21,24.79,25.2,26.5,-1.3,-4.9057,710873.48,1806048.457,10.4492,0.7,24.6724,2.3558,2401411.766
301236.SZ,2023-09-14,25.12,26.34,23.79,25.28,25.2,0.08,0.3175,662069.1,1669604.537,9.7318,0.68,24.7507,2.3633,2409035.2955
301236.SZ,2023-09-15,25.31,26.15,24.73,25.55,25.28,0.27,1.068,487231.91,1239915.979,7.1619,0.56,25.015,2.3885,2434764.7072
301236.SZ,2023-09-18,25.15,27.43,25.15,26.65,25.55,1.1,4.3053,701319.67,1865569.352,10.3087,0.96,26.092,2.4913,2539588.2367
