ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688177.SH,2025-07-02,26.09,26.24,25.44,25.56,26.09,-0.53,-2.0314,26139.45,67200.579,0.6313,0.74,,17.2171,1058388.48
688177.SH,2025-07-03,25.6,27.26,25.37,26.86,25.56,1.3,5.0861,51347.21,136044.335,1.24,1.68,,18.0928,1112218.88
688177.SH,2025-07-04,26.75,27.58,26.38,27.11,26.86,0.25,0.9308,41887.36,112444.485,1.0116,1.26,,18.2612,1122570.88
688177.SH,2025-07-07,27.31,27.57,26.33,26.46,27.11,-0.65,-2.3976,34196.23,91922.532,0.8258,0.94,,17.8234,1095655.68
688177.SH,2025-07-08,26.54,26.99,26.16,26.19,26.46,-0.27,-1.0204,31675.36,83805.005,0.765,0.82,,17.6415,1084475.52
688177.SH,2025-07-09,26.19,26.36,25.66,25.96,26.19,-0.23,-0.8782,25804.26,66999.916,0.6232,0.7,,17.4866,1074951.68
688177.SH,2025-07-10,26.13,26.59,25.88,26.03,25.96,0.07,0.2696,23543.22,61779.53,0.5686,0.64,,17.5337,1077850.24
688177.SH,2025-07-11,26.16,26.8,26.05,26.45,26.03,0.42,1.6135,33619.98,88824.959,0.8119,1.07,,17.8166,1095241.6
688177.SH,2025-07-14,26.37,27.15,26.18,26.9,26.45,0.45,1.7013,34846.5,92962.645,0.8415,1.17,,18.1197,1113875.2
688177.SH,2025-07-15,26.88,27.1,26.21,26.88,26.9,-0.02,-0.0743,33254.69,88690.715,0.8031,1.11,,18.1063,1113047.04
688177.SH,2025-07-16,26.88,26.98,26.42,26.88,26.88,0.0,0.0,24869.17,66519.921,0.6006,0.82,,18.1063,1113047.04
688177.SH,2025-07-17,26.91,29.68,26.91,29.58,26.88,2.7,10.0446,85032.59,242334.924,2.0535,2.83,,19.925,1224848.64
688177.SH,2025-07-18,29.5,30.0,28.63,29.88,29.58,0.3,1.0142,66870.38,196565.59,1.6149,1.58,,20.1271,1237271.04
688177.SH,2025-07-21,29.73,29.8,28.9,29.2,29.88,-0.68,-2.2758,52415.69,153794.015,1.2658,1.07,,19.669,1209113.6
688177.SH,2025-07-22,29.12,33.08,29.08,30.45,29.2,1.25,4.2808,100161.61,312597.389,2.4189,1.91,,20.511,1260873.6
688177.SH,2025-07-23,30.18,30.68,29.4,29.61,30.45,-0.84,-2.7586,71841.03,215402.465,1.735,1.09,,19.9452,1226090.88
688177.SH,2025-07-24,29.66,30.25,29.28,29.78,29.61,0.17,0.5741,49746.42,147698.497,1.2014,0.66,,20.0597,1233130.24
688177.SH,2025-07-25,29.9,30.2,29.05,29.37,29.78,-0.41,-1.3768,42681.45,126666.42,1.0308,0.63,,19.7835,1216152.96
688177.SH,2025-07-28,29.66,30.31,29.45,29.94,29.37,0.57,1.9408,51294.46,153556.481,1.2388,0.81,,20.1675,1239755.52
688177.SH,2025-07-29,30.0,31.09,29.38,30.68,29.94,0.74,2.4716,58055.27,177015.562,1.402,0.92,,20.6659,1270397.44
688177.SH,2025-07-30,30.37,32.22,30.21,31.07,30.68,0.39,1.2712,86315.21,269684.326,2.0845,1.58,,20.9286,1286546.56
688177.SH,2025-07-31,31.19,31.65,30.5,30.69,31.07,-0.38,-1.223,67619.46,210126.355,1.633,1.17,,20.6727,1270811.52
688177.SH,2025-08-01,30.68,32.68,30.22,31.43,30.69,0.74,2.4112,71219.79,225827.617,1.72,1.16,,21.1711,1301453.44
688177.SH,2025-08-04,31.7,31.92,30.1,31.0,31.43,-0.43,-1.3681,56366.21,172874.212,1.3612,0.84,,20.8815,1283648.0
688177.SH,2025-08-05,31.1,31.18,30.2,30.93,31.0,-0.07,-0.2258,44497.19,136868.869,1.0746,0.66,,20.8343,1280749.44
688177.SH,2025-08-06,31.4,32.5,30.95,31.23,30.93,0.3,0.9699,59201.74,186786.427,1.4297,0.91,,21.0364,1293171.84
688177.SH,2025-08-07,31.0,31.6,30.25,30.35,31.23,-0.88,-2.8178,43876.16,134923.931,1.0596,0.73,,20.4436,1256732.8
688177.SH,2025-08-08,30.45,30.83,29.83,30.45,30.35,0.1,0.3295,31329.77,95320.532,0.7566,0.57,,20.511,1260873.6
688177.SH,2025-08-11,30.45,31.97,30.21,31.5,30.45,1.05,3.4483,41148.12,128591.573,0.9937,0.87,,21.2183,1304352.0
688177.SH,2025-08-12,31.68,31.97,30.52,31.01,31.5,-0.49,-1.5556,32154.05,99972.496,0.7765,0.73,,20.8882,1284062.08
688177.SH,2025-08-13,30.89,32.98,30.81,32.44,31.01,1.43,4.6114,53414.25,171396.572,1.29,1.29,,21.8515,1343275.52
688177.SH,2025-08-14,32.44,33.13,32.08,32.35,32.44,-0.09,-0.2774,49117.67,160246.551,1.1862,1.22,,21.7908,1339548.8
688177.SH,2025-08-15,32.26,33.38,31.8,33.29,32.35,0.94,2.9057,47483.17,155728.721,1.1467,1.15,,22.424,1378472.32
688177.SH,2025-08-18,33.29,34.31,33.13,33.98,33.29,0.69,2.0727,49720.72,168100.857,1.2008,1.11,,22.8888,1407043.84
688177.SH,2025-08-19,33.9,35.24,33.63,33.97,33.98,-0.01,-0.0294,52614.28,180819.124,1.2706,1.13,,22.8821,1406629.76
688177.SH,2025-08-20,34.02,34.68,32.9,34.44,33.97,0.47,1.3836,53440.16,180786.25,1.2906,1.06,,23.1987,1426091.52
688177.SH,2025-08-21,35.85,36.32,32.92,33.29,34.44,-1.15,-3.3391,88206.57,303437.633,2.1302,1.75,,23.6396,1378472.32
688177.SH,2025-08-22,33.24,33.69,32.65,32.94,33.29,-0.35,-1.0514,54355.4,179665.607,1.3127,0.93,,23.3911,1363979.52
688177.SH,2025-08-25,32.93,33.47,32.38,32.69,32.94,-0.25,-0.759,53977.61,177366.423,1.3036,0.9,,23.2135,1353627.52
688177.SH,2025-08-26,32.61,33.26,32.01,32.01,32.69,-0.68,-2.0801,36951.17,119884.749,0.8924,0.61,,22.7307,1325470.08
688177.SH,2025-08-27,32.13,32.44,30.77,30.77,32.01,-1.24,-3.8738,50007.39,157622.669,1.2077,0.87,,21.8501,1274124.16
688177.SH,2025-08-28,30.78,31.0,29.65,30.97,30.77,0.2,0.65,53300.07,161795.852,1.2872,0.94,,21.9921,1282405.76
688177.SH,2025-08-29,30.9,32.36,30.66,32.14,30.97,1.17,3.7778,47667.19,150098.286,1.1512,0.96,,22.823,1330853.12
688177.SH,2025-09-01,32.0,34.99,32.0,34.72,32.14,2.58,8.0274,90303.88,308394.754,2.1808,1.87,,24.6551,1437685.76
688177.SH,2025-09-02,34.72,35.34,33.62,34.34,34.72,-0.38,-1.0945,71958.66,248437.941,1.7378,1.29,,24.3852,1421950.72
688177.SH,2025-09-03,34.44,34.74,33.6,33.97,34.34,-0.37,-1.0775,39833.58,135942.703,0.962,0.64,,24.1225,1406629.76
688177.SH,2025-09-04,34.04,34.32,31.63,32.27,33.97,-1.7,-5.0044,57173.69,188001.353,1.3807,0.94,,22.9153,1336236.16
688177.SH,2025-09-05,32.2,33.27,31.75,33.23,32.27,0.96,2.9749,42093.7,137138.433,1.0166,0.69,,23.597,1375987.84
688177.SH,2025-09-08,33.4,33.56,32.08,32.47,33.23,-0.76,-2.2871,37937.03,123652.474,0.9162,0.63,,23.0573,1344517.76
688177.SH,2025-09-09,32.45,32.92,30.84,30.96,32.47,-1.51,-4.6504,49162.41,156112.766,1.1873,0.99,,21.985,1281991.68
688177.SH,2025-09-10,31.14,31.92,30.53,30.83,30.96,-0.13,-0.4199,32804.58,102089.136,0.7922,0.73,,21.8927,1276608.64
688177.SH,2025-09-11,30.26,31.16,28.8,31.02,30.83,0.19,0.6163,46789.88,141088.805,1.13,1.07,,22.0277,1284476.16
688177.SH,2025-09-12,31.36,31.95,30.78,31.34,31.02,0.32,1.0316,31947.1,100040.717,0.7715,0.77,,22.2549,1297726.72
688177.SH,2025-09-15,31.3,31.82,31.03,31.27,31.34,-0.07,-0.2234,25328.55,79603.331,0.6117,0.64,,22.2052,1294828.16
688177.SH,2025-09-16,31.27,31.49,30.67,30.91,31.27,-0.36,-1.1513,25612.97,79446.225,0.6186,0.69,,21.9495,1279921.28
688177.SH,2025-09-17,30.69,31.15,30.56,30.76,30.91,-0.15,-0.4853,22062.6,68083.524,0.5328,0.68,,21.843,1273710.08
688177.SH,2025-09-18,30.83,31.53,29.99,30.21,30.76,-0.55,-1.788,35756.02,110096.611,0.8635,1.18,,21.4525,1250935.68
688177.SH,2025-09-19,30.14,30.68,29.64,29.7,30.21,-0.51,-1.6882,25472.37,76408.412,0.6152,0.91,,21.0903,1229817.6
688177.SH,2025-09-22,29.75,30.25,29.6,29.96,29.7,0.26,0.8754,21481.07,64093.051,0.5188,0.8,,21.2749,1240583.68
688177.SH,2025-09-23,29.81,29.97,28.28,29.02,29.96,-0.94,-3.1375,41057.5,118472.738,0.9915,1.57,,20.6074,1201660.16
688177.SH,2025-09-24,28.78,29.85,28.78,29.53,29.02,0.51,1.7574,27518.08,81071.092,0.6646,0.94,,20.9696,1222778.24
688177.SH,2025-09-25,29.46,30.34,29.37,29.41,29.53,-0.12,-0.4064,26268.78,78267.373,0.6344,0.87,,20.8844,1217809.28
688177.SH,2025-09-26,29.09,29.53,28.61,28.65,29.41,-0.76,-2.5842,29347.19,84800.847,0.7087,1.03,,20.3447,1186339.2
688177.SH,2025-09-29,28.66,29.1,28.22,28.99,28.65,0.34,1.1867,24095.11,69043.353,0.5819,0.83,,20.5861,1200417.92
688177.SH,2025-09-30,28.85,29.25,28.65,28.93,28.99,-0.06,-0.207,19037.64,54951.764,0.4598,0.64,,20.5435,1197933.44
688177.SH,2025-10-09,29.08,29.28,28.21,28.21,28.93,-0.72,-2.4888,28741.2,82063.958,0.6941,1.14,,20.0322,1168119.68
688177.SH,2025-10-10,28.27,28.48,27.53,27.62,28.21,-0.59,-2.0915,31835.23,88476.04,0.7688,1.25,,19.6133,1143688.96
688177.SH,2025-10-13,27.0,27.62,26.7,27.18,27.62,-0.44,-1.593,25088.4,68038.837,0.6059,0.94,,19.3008,1125469.44
688177.SH,2025-10-14,27.13,27.58,26.32,26.37,27.18,-0.81,-2.9801,28742.98,77134.136,0.6941,1.12,,18.7256,1091928.96
688177.SH,2025-10-15,26.37,27.19,26.23,27.0,26.37,0.63,2.3891,23731.74,63645.758,0.5731,0.89,,19.173,1118016.0
688177.SH,2025-10-16,27.0,27.68,26.79,27.09,27.0,0.09,0.3333,20716.5,56240.434,0.5003,0.75,,19.2369,1121742.72
688177.SH,2025-10-17,27.56,27.7,26.52,26.55,27.09,-0.54,-1.9934,21547.51,57989.035,0.5204,0.83,,18.8535,1099382.4
688177.SH,2025-10-20,27.38,27.38,26.53,26.75,26.55,0.2,0.7533,16712.05,44771.194,0.4036,0.7,,18.9955,1107664.0
688177.SH,2025-10-21,26.86,27.28,26.8,27.05,26.75,0.3,1.1215,15156.77,41038.258,0.366,0.68,,19.2085,1120086.4
688177.SH,2025-10-22,27.17,27.5,26.77,26.85,27.05,-0.2,-0.7394,14572.69,39352.686,0.3519,0.74,,19.0665,1111804.8
688177.SH,2025-10-23,27.03,27.05,26.13,26.64,26.85,-0.21,-0.7821,16284.42,43098.014,0.3933,0.92,,18.9174,1103109.12
688177.SH,2025-10-24,26.6,26.9,26.47,26.7,26.64,0.06,0.2252,11598.98,30901.557,0.2801,0.69,,18.96,1105593.6
688177.SH,2025-10-27,27.04,27.48,26.88,27.25,26.7,0.55,2.0599,21251.66,57831.503,0.5132,1.43,,19.3505,1128368.0
688177.SH,2025-10-28,27.44,27.7,26.91,27.39,27.25,0.14,0.5138,21122.89,57652.013,0.5101,1.34,,19.4499,1134165.12
688177.SH,2025-10-29,27.03,27.36,26.32,26.7,27.39,-0.69,-2.5192,21658.96,57768.252,0.5231,1.28,,22.8351,1105593.6
688177.SH,2025-10-30,26.57,26.83,26.1,26.38,26.7,-0.32,-1.1985,20831.32,55003.185,0.5031,1.13,,22.5614,1092343.04
688177.SH,2025-10-31,26.38,27.84,26.2,27.58,26.38,1.2,4.5489,29539.43,80518.281,0.7134,1.53,,23.5877,1142032.64
688177.SH,2025-11-03,27.58,27.79,26.84,27.02,27.58,-0.56,-2.0305,30090.31,81691.605,0.7267,1.32,,23.1088,1118844.16
688177.SH,2025-11-04,27.02,27.05,26.3,26.54,27.02,-0.48,-1.7765,22609.96,60048.958,0.546,0.92,,22.6982,1098968.32
688177.SH,2025-11-05,26.46,26.85,26.04,26.4,26.54,-0.14,-0.5275,23375.05,61947.5,0.5645,0.94,,22.5785,1093171.2
688177.SH,2025-11-06,26.34,26.6,26.0,26.42,26.4,0.02,0.0758,19585.17,51388.052,0.473,0.77,,22.5956,1093999.36
688177.SH,2025-11-07,26.47,26.47,25.97,26.0,26.42,-0.42,-1.5897,15931.46,41619.378,0.3847,0.64,,22.2364,1076608.0
688177.SH,2025-11-10,25.94,26.48,25.91,26.1,26.0,0.1,0.3846,25883.21,67579.638,0.6251,1.16,,22.3219,1080748.8
688177.SH,2025-11-11,26.1,26.24,25.7,26.06,26.1,-0.04,-0.1533,18090.44,46906.088,0.4369,0.84,,22.2877,1079092.48
688177.SH,2025-11-12,26.31,26.66,26.0,26.29,26.06,0.23,0.8826,20873.97,55030.906,0.5041,1.01,,22.4844,1088616.32
688177.SH,2025-11-13,26.41,26.99,26.34,26.71,26.29,0.42,1.5976,22057.71,59012.751,0.5327,1.1,,22.8436,1106007.68
688177.SH,2025-11-14,26.67,27.1,26.56,26.69,26.71,-0.02,-0.0749,16679.03,44768.321,0.4028,0.81,,22.8265,1105179.52
688177.SH,2025-11-17,26.61,27.08,26.02,26.14,26.69,-0.55,-2.0607,15923.96,41775.93,0.3846,0.77,,22.3561,1082405.12
688177.SH,2025-11-18,26.1,26.35,25.92,26.06,26.14,-0.08,-0.306,19789.66,51622.155,0.4779,1.06,,22.2877,1079092.48
688177.SH,2025-11-19,25.95,26.19,25.15,25.26,26.06,-0.8,-3.0698,19591.52,49916.16,0.4731,1.03,,21.6035,1045966.08
688177.SH,2025-11-20,25.35,25.6,25.12,25.39,25.26,0.13,0.5146,14108.19,35822.809,0.3407,0.75,,21.7147,1051349.12
688177.SH,2025-11-21,25.46,25.68,24.45,24.54,25.39,-0.85,-3.3478,24173.42,60030.933,0.5838,1.4,,20.9877,1016152.32
688177.SH,2025-11-24,24.42,25.21,24.42,25.09,24.54,0.55,2.2412,16084.14,39996.217,0.3884,0.86,,21.4581,1038926.72
688177.SH,2025-11-25,25.45,25.63,24.95,25.0,25.09,-0.09,-0.3587,17970.99,45511.064,0.434,0.96,,21.3812,1035200.0
688177.SH,2025-11-26,24.95,25.78,24.95,25.25,25.0,0.25,1.0,19421.27,49470.15,0.469,1.06,,21.595,1045552.0
688177.SH,2025-11-27,25.31,25.53,25.04,25.28,25.25,0.03,0.1188,16146.68,40920.875,0.3899,0.88,,21.6206,1046794.24
688177.SH,2025-11-28,25.21,25.3,24.71,25.12,25.28,-0.16,-0.6329,17907.04,44698.415,0.4325,0.95,,21.4838,1040168.96
688177.SH,2025-12-01,25.15,25.35,24.81,24.85,25.12,-0.27,-1.0748,14452.96,36071.116,0.349,0.83,,21.2529,1028988.8
688177.SH,2025-12-02,24.96,24.96,24.15,24.28,24.85,-0.57,-2.2938,16340.37,39895.546,0.3946,0.95,,20.7654,1005386.24
688177.SH,2025-12-03,24.3,24.42,23.8,23.89,24.28,-0.39,-1.6063,15494.4,37153.882,0.3742,0.92,,20.4318,989237.12
688177.SH,2025-12-04,23.87,24.07,23.68,23.76,23.89,-0.13,-0.5442,13070.53,31132.553,0.3157,0.81,,20.3206,983854.08
688177.SH,2025-12-05,23.92,23.92,23.32,23.81,23.76,0.05,0.2104,14413.45,34007.44,0.3481,0.93,,20.3634,985924.48
688177.SH,2025-12-08,24.06,24.3,23.65,23.75,23.81,-0.06,-0.252,17659.6,42210.881,0.4265,1.2,,20.3121,983440.0
688177.SH,2025-12-09,23.79,24.08,23.47,23.48,23.75,-0.27,-1.1368,13450.79,31935.105,0.3248,0.87,,20.0812,972259.84
688177.SH,2025-12-10,23.48,24.41,23.26,23.7,23.48,0.22,0.937,25078.81,59903.842,0.6057,1.69,,20.2693,981369.6
688177.SH,2025-12-11,23.94,23.94,23.41,23.41,23.7,-0.29,-1.2236,19302.15,45675.691,0.4661,1.15,,20.0213,969361.28
688177.SH,2025-12-12,23.47,23.79,23.3,23.79,23.41,0.38,1.6232,34191.52,80665.624,0.8257,1.9,,20.3463,985096.32
688177.SH,2025-12-15,23.55,23.74,22.74,22.96,23.79,-0.83,-3.4889,28591.37,66079.742,0.6905,1.3,,19.6365,950727.68
688177.SH,2025-12-16,22.98,23.06,22.7,22.83,22.96,-0.13,-0.5662,13229.72,30216.333,0.3195,0.55,,19.5253,945344.64
688177.SH,2025-12-17,22.76,22.99,22.5,22.81,22.83,-0.02,-0.0876,13589.18,30902.076,0.3282,0.56,,19.5082,944516.48
688177.SH,2025-12-18,22.78,23.16,22.67,23.02,22.81,0.21,0.9206,13708.57,31506.123,0.3311,0.63,,19.6878,953212.16
688177.SH,2025-12-19,23.02,23.66,22.93,23.33,23.02,0.31,1.3467,13696.76,32018.966,0.3308,0.66,,19.9529,966048.64
688177.SH,2025-12-22,23.65,23.65,23.1,23.16,23.33,-0.17,-0.7287,13486.89,31317.07,0.3257,0.81,,19.8075,959009.28
688177.SH,2025-12-23,23.26,24.6,23.13,23.86,23.16,0.7,3.0225,36299.96,87123.978,0.8766,2.68,,20.4062,987994.88
688177.SH,2025-12-24,24.11,24.25,23.77,23.9,23.86,0.04,0.1676,16840.0,40292.151,0.4067,0.93,,20.4404,989651.2
688177.SH,2025-12-25,23.85,24.04,23.54,23.67,23.9,-0.23,-0.9623,15881.85,37660.418,0.3835,0.84,,20.2437,980127.36
688177.SH,2025-12-26,23.67,23.78,23.38,23.59,23.67,-0.08,-0.338,13127.78,30982.352,0.317,0.68,,20.1753,976814.72
688177.SH,2025-12-29,23.5,23.66,23.05,23.18,23.59,-0.41,-1.738,14594.13,34022.365,0.3524,0.76,,19.8246,959837.44
688177.SH,2025-12-30,23.14,23.35,22.97,23.09,23.18,-0.09,-0.3883,9141.78,21137.567,0.2208,0.47,,19.7476,956110.72
688177.SH,2025-12-31,23.15,23.28,23.01,23.14,23.09,0.05,0.2165,9355.63,21653.665,0.2259,0.67,,19.7904,958181.12
688177.SH,2026-01-05,23.12,24.43,22.98,24.3,23.14,1.16,5.013,26375.0,63092.965,0.637,2.12,,20.7825,1006214.4
688177.SH,2026-01-06,24.37,24.49,23.89,23.99,24.3,-0.31,-1.2757,24529.43,59085.816,0.5924,1.69,,20.5174,993377.92
688177.SH,2026-01-07,23.99,24.97,23.99,24.6,23.99,0.61,2.5427,30745.55,75364.533,0.7425,1.83,,21.0391,1018636.8
688177.SH,2026-01-08,24.5,24.89,24.41,24.58,24.6,-0.02,-0.0813,22085.89,54450.986,0.5334,1.1,,21.0219,1017808.64
688177.SH,2026-01-09,24.72,25.63,24.4,25.51,24.58,0.93,3.7836,28871.53,72364.742,0.6972,1.28,,21.8173,1056318.08
688177.SH,2026-01-12,25.9,25.9,25.13,25.44,25.51,-0.07,-0.2744,33329.32,84802.622,0.8049,1.26,,21.7575,1053419.52
688177.SH,2026-01-13,25.44,26.33,25.44,25.76,25.44,0.32,1.2579,42019.93,108718.74,1.0148,1.51,,22.0311,1066670.08
688177.SH,2026-01-14,25.77,26.24,25.02,25.48,25.76,-0.28,-1.087,39147.69,100692.879,0.9454,1.25,,21.7917,1055075.84
688177.SH,2026-01-15,25.47,25.5,25.03,25.18,25.48,-0.3,-1.1774,19330.09,48668.896,0.4668,0.58,,21.5351,1042653.44
688177.SH,2026-01-16,25.43,25.53,24.91,25.07,25.18,-0.11,-0.4369,22383.11,56282.859,0.5406,0.69,,21.441,1038098.56
688177.SH,2026-01-19,25.0,25.25,24.75,24.8,25.07,-0.27,-1.077,18626.71,46541.209,0.4498,0.6,,21.2101,1026918.4
688177.SH,2026-01-20,24.84,24.92,24.22,24.45,24.8,-0.35,-1.4113,21367.66,52495.791,0.516,0.76,,20.9108,1012425.6
688177.SH,2026-01-21,24.4,24.68,24.09,24.26,24.45,-0.19,-0.7771,25209.29,61435.888,0.6088,1.04,,20.7483,1004558.08
688177.SH,2026-01-22,24.25,24.75,24.19,24.38,24.26,0.12,0.4946,19230.25,47107.17,0.4644,0.9,,20.8509,1009527.04
688177.SH,2026-01-23,24.5,25.08,24.5,24.92,24.38,0.54,2.2149,21154.27,52604.533,0.5109,0.99,,21.3127,1031887.36
688177.SH,2026-01-26,25.16,25.31,24.35,24.92,24.92,0.0,0.0,33608.47,82907.5,0.8116,1.59,,21.3127,1031887.36
688177.SH,2026-01-27,24.97,25.12,23.9,24.8,24.92,-0.12,-0.4815,28154.4,68744.507,0.6799,1.17,,21.2101,1026918.4
688177.SH,2026-01-28,24.81,24.81,23.8,23.82,24.8,-0.98,-3.9516,32171.2,77684.081,0.7769,1.26,,20.372,986338.56
688177.SH,2026-01-29,23.86,24.38,23.53,23.75,23.82,-0.07,-0.2939,24319.12,58099.086,0.5873,0.91,,20.3121,983440.0
688177.SH,2026-01-30,23.93,24.19,23.41,23.46,23.75,-0.29,-1.2211,21960.44,51915.572,0.5303,0.79,,20.0641,971431.68
688177.SH,2026-02-02,23.53,23.61,22.82,22.85,23.46,-0.61,-2.6002,19290.65,44786.992,0.4659,0.69,,19.5424,946172.8
688177.SH,2026-02-03,22.94,23.46,22.84,23.44,22.85,0.59,2.5821,18776.02,43458.275,0.4534,0.75,,20.047,970603.52
688177.SH,2026-02-04,23.47,23.72,23.09,23.61,23.44,0.17,0.7253,19152.5,44722.963,0.4625,0.82,,20.1924,977642.88
688177.SH,2026-02-05,23.51,23.82,23.35,23.74,23.61,0.13,0.5506,15041.3,35511.499,0.3632,0.73,,20.3035,983025.92
688177.SH,2026-02-06,23.68,24.25,23.57,23.68,23.74,-0.06,-0.2527,14784.23,35374.554,0.357,0.78,,20.2522,980541.44
688177.SH,2026-02-09,23.81,24.18,23.81,24.03,23.68,0.35,1.478,12459.21,29911.098,0.3009,0.72,,20.5516,995034.24
688177.SH,2026-02-10,24.11,24.65,23.86,24.26,24.03,0.23,0.9571,14866.01,36126.907,0.359,0.93,,20.7483,1004558.08
688177.SH,2026-02-11,24.15,24.45,24.15,24.25,24.26,-0.01,-0.0412,8957.15,21757.086,0.2163,0.59,,20.7397,1004144.0
