ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688103.SH,2025-07-11,57.56,57.71,56.36,57.28,57.56,-0.28,-0.4864,12656.76,71983.564,1.3279,1.05,180.5589,4.9271,545967.3902
688103.SH,2025-07-14,57.28,57.49,56.14,56.38,57.28,-0.9,-1.5712,17034.37,96382.584,1.7872,1.39,177.7219,4.8497,537388.992
688103.SH,2025-07-15,56.37,58.0,56.3,56.3,56.38,-0.08,-0.1419,15868.32,90219.743,1.6648,1.17,177.4697,4.8428,536626.4677
688103.SH,2025-07-16,56.58,56.78,55.4,55.77,56.3,-0.53,-0.9414,21333.57,119502.469,2.2382,1.68,175.7991,4.7972,531574.7443
688103.SH,2025-07-17,55.65,60.99,55.65,60.21,55.77,4.44,7.9613,41798.71,246287.204,4.3853,2.83,189.7949,5.1792,573894.8423
688103.SH,2025-07-18,60.81,60.81,58.96,59.97,60.21,-0.24,-0.3986,18407.63,109434.011,1.9312,0.85,189.0384,5.1585,571607.2694
688103.SH,2025-07-21,60.07,60.07,58.61,58.83,59.97,-1.14,-1.901,16679.65,98410.445,1.7499,0.73,185.4448,5.0605,560741.2983
688103.SH,2025-07-22,58.82,59.25,57.21,57.35,58.83,-1.48,-2.5157,17588.06,102375.241,1.8452,0.77,180.7796,4.9332,546634.599
688103.SH,2025-07-23,57.63,58.51,57.02,57.59,57.35,0.24,0.4185,11493.13,66448.863,1.2058,0.5,181.5361,4.9538,548922.1718
688103.SH,2025-07-24,57.87,58.25,57.1,57.58,57.59,-0.01,-0.0174,11177.11,64225.741,1.1726,0.53,181.5046,4.9529,548826.8563
688103.SH,2025-07-25,57.35,58.59,56.85,58.24,57.58,0.66,1.1462,14464.34,83616.991,1.5175,0.96,183.585,5.0097,555117.6817
688103.SH,2025-07-28,58.58,60.37,58.0,60.05,58.24,1.81,3.1078,17464.57,104172.619,1.8323,1.22,189.2906,5.1654,572369.7937
688103.SH,2025-07-29,60.05,63.2,59.5,62.86,60.05,2.81,4.6794,27989.79,173231.106,2.9365,1.94,198.1483,5.4071,599153.4593
688103.SH,2025-07-30,62.3,62.87,60.2,60.34,62.86,-2.52,-4.0089,15391.88,94482.223,1.6148,0.93,190.2047,5.1903,575133.9442
688103.SH,2025-07-31,60.35,61.14,59.31,59.42,60.34,-0.92,-1.5247,12609.99,75719.676,1.323,0.73,187.3047,5.1112,566364.9149
688103.SH,2025-08-01,59.5,59.99,58.7,58.95,59.42,-0.47,-0.791,9850.59,58268.314,1.0335,0.56,185.8231,5.0708,561885.0847
688103.SH,2025-08-04,58.53,60.7,58.52,60.56,58.95,1.61,2.7311,12985.42,77497.192,1.3624,0.78,190.8982,5.2093,577230.886
688103.SH,2025-08-05,60.0,60.78,59.51,59.99,60.56,-0.57,-0.9412,11890.28,71233.784,1.2475,0.75,189.1014,5.1602,571797.9005
688103.SH,2025-08-06,59.92,61.11,59.21,60.0,59.99,0.01,0.0167,17077.01,102922.384,1.7916,1.36,189.1329,5.1611,571893.216
688103.SH,2025-08-07,60.08,60.85,59.4,59.53,60.0,-0.47,-0.7833,14422.68,86475.973,1.5132,1.12,187.6514,5.1207,567413.3858
688103.SH,2025-08-08,59.53,61.07,58.8,60.27,59.53,0.74,1.2431,16041.55,96104.674,1.683,1.21,189.984,5.1843,574466.7355
688103.SH,2025-08-11,60.08,62.69,59.9,62.41,60.27,2.14,3.5507,24317.63,151248.641,2.5513,1.68,196.7298,5.3684,594864.2602
688103.SH,2025-08-12,62.41,64.0,61.91,63.97,62.41,1.56,2.4996,22245.92,141056.438,2.3339,1.33,201.6472,5.5026,609733.4838
688103.SH,2025-08-13,63.87,64.84,63.1,64.76,63.97,0.79,1.235,21669.61,139045.229,2.2735,1.15,204.1375,5.5705,617263.4111
688103.SH,2025-08-14,64.88,66.87,64.26,65.3,64.76,0.54,0.8338,23992.5,158662.538,2.5172,1.22,205.8397,5.617,622410.4501
688103.SH,2025-08-15,65.0,67.45,64.76,66.38,65.3,1.08,1.6539,17575.75,116207.029,1.844,0.81,209.2441,5.7099,632704.528
688103.SH,2025-08-18,66.58,68.6,66.58,67.91,66.38,1.53,2.3049,25059.18,169944.657,2.6291,1.14,214.067,5.8415,647287.805
688103.SH,2025-08-19,67.4,68.49,65.86,67.61,67.91,-0.3,-0.4418,23259.68,155611.021,2.4403,1.05,213.1213,5.8157,644428.3389
688103.SH,2025-08-20,67.61,67.73,65.72,67.59,67.61,-0.02,-0.0296,16882.22,112824.936,1.7712,0.76,213.0583,5.814,644237.7078
688103.SH,2025-08-21,67.01,68.39,66.03,66.48,67.59,-1.11,-1.6423,14387.11,96119.019,1.5094,0.67,209.5593,5.7185,633657.6833
688103.SH,2025-08-22,66.87,67.58,66.32,67.14,66.48,0.66,0.9928,15293.49,102515.517,1.6045,0.79,211.6398,5.7753,639948.5087
688103.SH,2025-08-25,67.99,68.15,66.42,67.5,67.14,0.36,0.5362,21559.53,145154.535,2.2619,1.14,212.7746,5.8062,643379.868
688103.SH,2025-08-26,67.2,68.45,66.36,66.63,67.5,-0.87,-1.2889,18830.81,126312.398,1.9756,1.03,210.0321,5.6661,635087.4164
688103.SH,2025-08-27,67.1,69.6,66.46,66.6,66.63,-0.03,-0.045,23839.99,162233.384,2.5012,1.37,209.9376,5.6636,634801.4698
688103.SH,2025-08-28,66.41,68.86,65.5,67.8,66.6,1.2,1.8018,21492.68,144349.976,2.2549,1.14,213.7202,5.7656,646239.3341
688103.SH,2025-08-29,67.5,67.75,66.51,67.48,67.8,-0.32,-0.472,15636.62,104962.342,1.6405,0.77,212.7115,5.7384,643189.2369
688103.SH,2025-09-01,67.0,68.47,65.91,67.34,67.48,-0.14,-0.2075,22259.26,148616.522,2.3353,1.1,212.2702,5.7265,641854.8194
688103.SH,2025-09-02,67.15,68.7,66.0,66.7,67.34,-0.64,-0.9504,23859.12,159307.751,2.5032,1.17,210.2528,5.6721,635754.6251
688103.SH,2025-09-03,66.75,68.8,66.01,66.39,66.7,-0.31,-0.4648,19415.3,130674.112,2.037,0.91,209.2756,5.6457,632799.8435
688103.SH,2025-09-04,65.9,66.35,61.31,62.71,66.39,-3.68,-5.543,28748.24,183236.324,3.0161,1.4,197.6754,5.3328,597723.7263
688103.SH,2025-09-05,62.8,67.18,62.7,66.7,62.71,3.99,6.3626,33044.41,216223.914,3.4668,1.5,210.2528,5.6721,635754.6251
688103.SH,2025-09-08,67.49,68.35,65.88,68.1,66.7,1.4,2.099,26618.73,178941.283,2.7927,1.05,214.6659,5.7911,649098.8002
688103.SH,2025-09-09,68.0,68.5,66.8,67.49,68.1,-0.61,-0.8957,14697.26,99145.845,1.542,0.56,212.743,5.7393,643284.5525
688103.SH,2025-09-10,66.82,67.49,65.23,65.4,67.49,-2.09,-3.0968,15749.62,103791.642,1.6524,0.64,206.1549,5.5615,623363.6054
688103.SH,2025-09-11,65.59,66.96,65.1,66.3,65.4,0.9,1.3761,12298.38,81139.235,1.2903,0.52,208.9919,5.6381,631942.0037
688103.SH,2025-09-12,66.35,66.35,65.1,65.59,66.3,-0.71,-1.0709,12786.1,83928.06,1.3414,0.62,206.7538,5.5777,625174.6006
688103.SH,2025-09-15,65.59,66.14,64.05,64.16,65.59,-1.43,-2.1802,12788.86,82808.282,1.3417,0.78,202.2462,5.4561,611544.479
688103.SH,2025-09-16,64.29,65.5,63.33,64.68,64.16,0.52,0.8105,12113.55,77911.061,1.2709,0.89,203.8853,5.5003,616500.8868
688103.SH,2025-09-17,65.0,67.17,64.8,66.02,64.68,1.34,2.0717,14599.78,96625.649,1.5317,1.11,208.1093,5.6142,629273.1687
688103.SH,2025-09-18,65.52,67.74,64.8,66.02,66.02,0.0,0.0,18975.57,126089.189,1.9908,1.47,208.1093,5.6142,629273.1687
688103.SH,2025-09-19,66.05,67.76,65.06,66.01,66.02,-0.01,-0.0151,14605.3,97176.507,1.5323,1.02,208.0778,5.6134,629177.8531
688103.SH,2025-09-22,66.48,71.0,66.48,69.0,66.01,2.99,4.5296,26248.91,180081.865,2.7539,1.8,217.5029,5.8677,657677.1984
688103.SH,2025-09-23,68.74,68.87,65.3,67.39,69.0,-1.61,-2.3333,21952.01,146076.861,2.3031,1.27,212.4278,5.7307,642331.3971
688103.SH,2025-09-24,68.0,68.36,66.17,68.0,67.39,0.61,0.9052,16309.8,110056.588,1.7111,0.85,214.3507,5.7826,648145.6448
688103.SH,2025-09-25,67.98,72.19,67.51,70.64,68.0,2.64,3.8824,30067.44,212024.943,3.1545,1.53,222.6725,6.0071,673308.9463
688103.SH,2025-09-26,71.0,73.88,70.1,71.61,70.64,0.97,1.3732,24508.12,177323.318,2.5713,1.12,225.7302,6.0896,682554.5533
688103.SH,2025-09-29,71.35,74.6,70.0,73.66,71.61,2.05,2.8627,21905.8,160550.697,2.2982,0.92,232.1922,6.2639,702094.2382
688103.SH,2025-09-30,74.02,74.16,72.8,73.49,73.66,-0.17,-0.2308,14759.06,108292.45,1.5484,0.64,231.6563,6.2495,700473.8741
688103.SH,2025-10-09,74.0,76.3,73.8,76.17,73.49,2.68,3.6468,25986.03,195490.113,2.7263,1.21,240.1043,6.4774,726018.4377
688103.SH,2025-10-10,75.11,75.46,72.36,74.05,76.17,-2.12,-2.7832,25518.65,188423.21,2.6773,1.09,233.4216,6.2971,705811.5441
688103.SH,2025-10-13,68.06,78.8,68.06,77.17,74.05,3.12,4.2134,31346.43,235020.82,3.2887,1.39,243.2565,6.5624,735549.9913
688103.SH,2025-10-14,77.17,77.8,73.13,73.38,77.17,-3.79,-4.9112,25809.08,193477.037,2.7078,1.08,231.3096,6.2401,699425.4032
688103.SH,2025-10-15,73.38,76.7,72.88,74.14,73.38,0.76,1.0357,21281.59,160058.531,2.2328,0.86,233.7053,6.3048,706669.3839
688103.SH,2025-10-16,73.92,74.2,71.0,72.45,74.14,-1.69,-2.2795,18141.95,132168.303,1.9034,0.7,228.378,6.161,690561.0583
688103.SH,2025-10-17,72.38,73.23,68.83,69.02,72.45,-3.43,-4.7343,15630.17,109870.645,1.6398,0.64,217.5659,5.8694,657867.8295
688103.SH,2025-10-20,70.31,71.33,69.11,70.06,69.02,1.04,1.5068,16083.73,112666.315,1.6874,0.72,220.8442,5.9578,667780.6452
688103.SH,2025-10-21,70.55,71.12,69.7,70.94,70.06,0.88,1.2561,9287.67,65342.494,0.9744,0.48,223.6182,6.0326,676168.4124
688103.SH,2025-10-22,70.29,72.8,70.08,71.37,70.94,0.43,0.6061,10186.74,73051.183,1.0687,0.63,224.9736,6.0692,680266.9804
688103.SH,2025-10-23,71.37,74.49,70.55,73.88,71.37,2.51,3.5169,21172.37,155246.656,2.2213,1.53,232.8857,6.2826,704191.18
688103.SH,2025-10-24,73.79,75.45,73.79,74.8,73.88,0.92,1.2453,15431.67,115273.253,1.619,1.07,235.7857,6.3609,712960.2093
688103.SH,2025-10-27,74.65,75.5,73.0,73.34,74.8,-1.46,-1.9519,19113.78,140999.384,2.0053,1.32,231.1835,6.2367,699044.141
688103.SH,2025-10-28,73.33,73.84,71.7,71.92,73.34,-1.42,-1.9362,13795.4,99878.792,1.4473,0.92,226.7074,6.116,685509.3349
688103.SH,2025-10-29,72.0,72.52,70.5,72.17,71.92,0.25,0.3476,10740.61,76767.035,1.1268,0.67,227.4954,6.1372,687892.2233
688103.SH,2025-10-30,72.25,73.0,69.4,69.94,72.17,-2.23,-3.0899,14459.87,102501.538,1.5171,0.9,220.466,5.9363,666636.8588
688103.SH,2025-10-31,69.94,70.65,67.63,67.86,69.94,-2.08,-2.974,21548.19,147848.232,2.2607,1.47,213.9094,5.7597,646811.2273
688103.SH,2025-11-03,67.31,67.7,64.66,65.46,67.86,-2.4,-3.5367,20967.0,137488.613,2.1997,1.32,206.344,5.556,623935.4987
688103.SH,2025-11-04,63.0,65.31,62.28,62.5,65.46,-2.96,-4.5218,27673.21,175415.893,2.9033,1.7,197.0135,5.3048,595722.1
688103.SH,2025-11-05,62.52,63.49,61.89,63.29,62.5,0.79,1.264,13316.05,83527.907,1.397,0.7,199.5037,5.3718,603252.0273
688103.SH,2025-11-06,62.8,65.27,62.8,64.71,63.29,1.42,2.2436,14016.59,90695.213,1.4705,0.72,203.9799,5.4924,616786.8335
688103.SH,2025-11-07,64.54,66.03,63.82,64.42,64.71,-0.29,-0.4482,14936.63,97053.074,1.5671,0.77,203.0657,5.4677,614022.6829
688103.SH,2025-11-10,64.5,64.56,63.01,63.95,64.42,-0.47,-0.7296,11315.77,72061.567,1.1872,0.62,201.5842,5.4278,609542.8527
688103.SH,2025-11-11,63.95,64.6,62.68,63.09,63.95,-0.86,-1.3448,9203.83,58428.113,0.9656,0.57,198.8733,5.3549,601345.7166
688103.SH,2025-11-12,63.1,65.83,62.14,65.23,63.09,2.14,3.392,16432.74,105470.3,1.724,1.31,205.619,5.5365,621743.2413
688103.SH,2025-11-13,65.53,65.99,64.09,64.7,65.23,-0.53,-0.8125,12643.56,82027.54,1.3265,0.96,203.9484,5.4915,616691.5179
688103.SH,2025-11-14,64.71,65.6,64.0,64.1,64.7,-0.6,-0.9274,9947.98,64411.639,1.0437,0.77,202.057,5.4406,610972.5858
688103.SH,2025-11-17,64.0,64.46,62.3,62.32,64.1,-1.78,-2.7769,13114.98,82626.696,1.376,1.1,196.4461,5.2895,594006.4204
688103.SH,2025-11-18,62.3,63.91,60.8,61.18,62.32,-1.14,-1.8293,16248.15,101039.673,1.7047,1.32,192.8526,5.1927,583140.4492
688103.SH,2025-11-19,61.35,62.02,59.77,60.08,61.18,-1.1,-1.798,16970.97,102571.373,1.7805,1.24,189.3851,5.0994,572655.7403
688103.SH,2025-11-20,60.82,62.7,59.2,59.65,60.08,-0.43,-0.7157,11530.53,69287.774,1.2097,0.84,188.0297,5.0629,568557.1722
688103.SH,2025-11-21,59.0,59.49,56.82,56.96,59.65,-2.69,-4.5096,15176.31,88282.722,1.5922,1.12,179.5502,4.8346,542917.2931
688103.SH,2025-11-24,57.0,58.95,57.0,58.7,56.96,1.74,3.0548,9949.92,57670.561,1.0439,0.68,185.0351,4.9822,559502.1963
688103.SH,2025-11-25,59.3,60.54,58.92,59.44,58.7,0.74,1.2606,7482.88,44735.301,0.7851,0.54,187.3677,5.0451,566555.546
688103.SH,2025-11-26,59.39,59.82,58.7,58.9,59.44,-0.54,-0.9085,6035.04,35628.949,0.6332,0.49,185.6655,4.9992,561408.507
688103.SH,2025-11-27,58.6,59.84,58.0,58.35,58.9,-0.55,-0.9338,8793.46,51683.362,0.9226,0.88,183.9318,4.9525,556166.1526
688103.SH,2025-11-28,58.11,58.86,57.5,58.4,58.35,0.05,0.0857,9309.54,54216.077,0.9767,0.98,184.0894,4.9568,556642.7302
688103.SH,2025-12-01,58.6,59.1,57.88,58.33,58.4,-0.07,-0.1199,10149.43,59279.31,1.0648,1.22,183.8687,4.9508,555975.5215
688103.SH,2025-12-02,58.24,59.29,57.31,58.86,58.33,0.53,0.9086,13240.21,77169.097,1.3891,1.58,185.5394,4.9958,561027.2449
688103.SH,2025-12-03,58.7,59.49,58.0,59.29,58.86,0.43,0.7305,9966.25,58616.16,1.0456,1.05,186.8949,5.0323,565125.8129
688103.SH,2025-12-04,59.18,59.48,58.1,58.5,59.29,-0.79,-1.3324,7859.48,46099.268,0.8246,0.76,184.4046,4.9653,557595.8856
688103.SH,2025-12-05,58.85,60.17,58.33,59.8,58.5,1.3,2.2222,9627.74,57273.049,1.0101,0.95,188.5025,5.0756,569986.9053
688103.SH,2025-12-08,60.18,61.88,59.92,60.74,59.8,0.94,1.5719,13598.67,82931.073,1.4267,1.34,191.4656,5.1554,578946.5657
688103.SH,2025-12-09,60.8,62.85,60.13,62.33,60.74,1.59,2.6177,12465.17,77394.739,1.3078,1.15,196.4776,5.2903,594101.7359
688103.SH,2025-12-10,62.5,62.5,60.81,61.68,62.33,-0.65,-1.0428,8944.79,54909.203,0.9384,0.84,194.4287,5.2352,587906.226
688103.SH,2025-12-11,62.0,62.0,60.6,60.84,61.68,-0.84,-1.3619,6905.41,42174.096,0.7245,0.66,191.7808,5.1639,579899.721
688103.SH,2025-12-12,61.2,63.1,60.41,62.83,60.84,1.99,3.2709,11856.2,73760.383,1.2439,1.15,198.0537,5.3328,598867.5127
688103.SH,2025-12-15,62.22,65.51,62.22,64.34,62.83,1.51,2.4033,18409.22,118901.068,1.9314,1.71,202.8136,5.4609,613260.1586
688103.SH,2025-12-16,63.91,63.97,61.58,61.65,64.34,-2.69,-4.1809,13764.02,85513.605,1.444,1.17,194.3341,5.2326,587620.2794
688103.SH,2025-12-17,61.65,63.16,61.4,62.72,61.65,1.07,1.7356,12647.62,78644.09,1.3269,1.06,197.707,5.3234,597819.0418
688103.SH,2025-12-18,63.28,65.15,62.43,64.0,62.72,1.28,2.0408,16077.06,103668.337,1.6867,1.26,201.7418,5.4321,610019.4304
688103.SH,2025-12-19,64.99,65.88,63.64,64.25,64.0,0.25,0.3906,8784.43,56611.006,0.9216,0.6,202.5299,5.4533,612402.3188
688103.SH,2025-12-22,64.9,64.9,62.68,62.83,64.25,-1.42,-2.2101,17630.03,111767.839,1.8496,1.27,198.0537,5.3328,598867.5127
688103.SH,2025-12-23,63.14,63.53,60.66,60.97,62.83,-1.86,-2.9604,18882.36,116559.756,1.981,1.37,192.1906,5.1749,581138.823
688103.SH,2025-12-24,61.09,62.6,60.81,61.99,60.97,1.02,1.673,13285.69,82120.662,1.3939,0.9,195.4058,5.2615,590861.0077
688103.SH,2025-12-25,62.02,62.52,61.3,61.72,61.99,-0.27,-0.4356,20697.82,127899.547,2.1715,1.39,194.5548,5.2386,588287.4882
688103.SH,2025-12-26,61.71,63.65,61.1,62.18,61.72,0.46,0.7453,17404.04,108681.06,1.8259,1.1,196.0048,5.2776,592672.0028
688103.SH,2025-12-29,62.11,62.35,60.8,61.3,62.18,-0.88,-1.4152,14201.17,87215.115,1.4899,0.81,193.2308,5.2029,584284.2357
688103.SH,2025-12-30,60.97,61.46,60.31,60.49,61.3,-0.81,-1.3214,9521.95,57956.489,0.999,0.56,190.6775,5.1342,576563.6773
688103.SH,2025-12-31,60.98,61.5,59.68,60.59,60.49,0.1,0.1653,12571.16,76167.224,1.3189,0.84,190.9927,5.1427,577516.8326
688103.SH,2026-01-05,61.67,63.66,60.9,62.73,60.59,2.14,3.5319,17829.57,111869.574,1.8706,1.2,197.7385,5.3243,597914.3573
688103.SH,2026-01-06,62.73,63.97,62.4,63.38,62.73,0.65,1.0362,14786.17,93434.121,1.5513,1.03,199.7875,5.3795,604109.9622
688103.SH,2026-01-07,63.66,66.32,63.5,65.19,63.38,1.81,2.8558,25113.48,162769.429,2.6348,1.82,205.493,5.5331,621362.077
688103.SH,2026-01-08,65.0,67.9,64.61,66.66,65.19,1.47,2.2549,22392.8,148920.818,2.3493,1.4,210.1267,5.6579,635373.463
688103.SH,2026-01-09,66.88,68.41,66.41,68.36,66.66,1.7,2.5503,25004.15,168986.922,2.6233,1.35,215.4855,5.8021,651577.1066
688103.SH,2026-01-12,68.55,72.81,67.92,71.53,68.36,3.17,4.6372,39179.08,275027.85,4.1105,1.86,225.478,6.0712,681792.1363
688103.SH,2026-01-13,71.11,71.11,67.03,67.2,71.53,-4.33,-6.0534,32130.91,218536.451,3.371,1.27,211.8289,5.7037,640520.5027
688103.SH,2026-01-14,68.0,68.45,65.9,66.5,67.2,-0.7,-1.0417,26337.97,176844.037,2.7632,0.92,209.6224,5.6443,633848.4142
688103.SH,2026-01-15,66.33,69.8,66.01,68.4,66.5,1.9,2.8571,26494.05,179657.017,2.7796,0.91,215.6116,5.8055,651958.3688
688103.SH,2026-01-16,71.41,71.8,67.0,67.5,68.4,-0.9,-1.3158,28283.02,192993.388,2.9673,0.95,212.7746,5.7292,643379.9693
688103.SH,2026-01-19,67.69,69.98,67.69,68.71,67.5,1.21,1.7926,21367.77,147473.315,2.2418,0.7,216.5888,5.8319,654913.1509
688103.SH,2026-01-20,68.01,69.18,66.79,67.41,68.71,-1.3,-1.892,17559.15,118711.697,1.8422,0.65,212.4909,5.7215,642522.1293
688103.SH,2026-01-21,67.0,68.45,67.0,67.85,67.41,0.44,0.6527,15390.92,104446.443,1.6147,0.64,213.8779,5.7589,646716.0135
688103.SH,2026-01-22,68.21,68.8,67.0,67.64,67.85,-0.21,-0.3095,16051.64,108853.588,1.6841,0.74,213.2159,5.741,644714.387
688103.SH,2026-01-23,67.8,68.59,66.81,68.59,67.64,0.95,1.4045,21693.6,147014.269,2.276,1.1,216.2105,5.8217,653769.3643
688103.SH,2026-01-26,68.59,69.37,65.71,66.1,68.59,-2.49,-3.6303,25453.13,169451.925,2.6704,1.38,208.3615,5.6103,630035.7921
688103.SH,2026-01-27,65.91,66.83,64.02,66.33,66.1,0.23,0.348,17488.43,114889.649,1.8348,0.91,209.0865,5.6298,632228.0498
688103.SH,2026-01-28,66.06,67.07,64.68,65.02,66.33,-1.31,-1.975,17800.77,116334.822,1.8676,0.93,204.9571,5.5187,619741.7126
