ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688148.SH,2025-06-04,4.45,4.63,4.44,4.6,4.42,0.18,4.0724,88470.5,40297.859,1.7341,1.53,,6.7261,234679.6044
688148.SH,2025-06-05,4.59,4.6,4.49,4.54,4.6,-0.06,-1.3043,67863.31,30772.945,1.3302,1.03,,6.6383,231618.5661
688148.SH,2025-06-06,4.59,4.65,4.55,4.6,4.54,0.06,1.3216,64733.24,29764.866,1.2688,0.94,,6.7261,234679.6044
688148.SH,2025-06-09,4.57,4.78,4.57,4.74,4.6,0.14,3.0435,100083.18,47328.374,1.9617,1.41,,6.9308,241822.0271
688148.SH,2025-06-10,4.74,4.84,4.64,4.71,4.74,-0.03,-0.6329,89880.34,42546.11,1.7618,1.13,,6.8869,240291.508
688148.SH,2025-06-11,4.81,4.93,4.68,4.71,4.71,0.0,0.0,97534.03,46629.885,1.9118,1.19,,6.8869,240291.508
688148.SH,2025-06-12,4.67,4.73,4.62,4.66,4.71,-0.05,-1.0616,62551.49,29119.945,1.2261,0.74,,6.8138,237740.6427
688148.SH,2025-06-13,4.64,4.65,4.54,4.54,4.66,-0.12,-2.5751,70809.7,32452.893,1.388,0.85,,6.6383,231618.5661
688148.SH,2025-06-16,4.56,4.62,4.54,4.56,4.54,0.02,0.4405,62412.49,28509.611,1.2234,0.74,,6.6676,232638.9122
688148.SH,2025-06-17,4.59,4.67,4.57,4.63,4.56,0.07,1.5351,78757.22,36400.572,1.5437,1.03,,6.7699,236210.1235
688148.SH,2025-06-18,4.61,4.62,4.51,4.6,4.63,-0.03,-0.6479,57645.24,26346.305,1.1299,0.77,,6.7261,234679.6044
688148.SH,2025-06-19,4.6,5.1,4.59,4.84,4.6,0.24,5.2174,300050.61,145322.998,5.8813,4.52,,7.077,246923.7577
688148.SH,2025-06-20,4.79,5.17,4.78,4.91,4.84,0.07,1.4463,296120.91,147844.787,5.8043,2.6,,7.1793,250494.969
688148.SH,2025-06-23,4.92,5.38,4.81,5.3,4.91,0.39,7.943,413544.52,212984.207,8.106,2.6,,7.7496,270391.7181
688148.SH,2025-06-24,5.22,5.41,5.16,5.37,5.3,0.07,1.3208,368050.23,195217.975,7.2142,1.61,,7.8519,273962.9295
688148.SH,2025-06-25,5.46,5.56,5.26,5.32,5.37,-0.05,-0.9311,325800.63,174700.46,6.3861,1.13,,7.7788,271412.0642
688148.SH,2025-06-26,5.32,5.95,5.32,5.39,5.32,0.07,1.3158,372271.15,206485.958,7.297,1.09,,7.8812,274983.2756
688148.SH,2025-06-27,5.45,5.64,5.34,5.34,5.39,-0.05,-0.9276,223908.96,122391.298,4.3889,0.63,,7.8081,272432.4103
688148.SH,2025-06-30,5.5,5.5,5.27,5.41,5.34,0.07,1.3109,174350.29,93720.008,3.4175,0.51,,7.9104,276003.6217
688148.SH,2025-07-01,5.4,5.43,5.14,5.3,5.41,-0.11,-2.0333,199011.95,104746.339,3.9009,0.68,,7.7496,270391.7181
688148.SH,2025-07-02,5.32,5.39,5.18,5.34,5.3,0.04,0.7547,122040.93,64301.078,2.3921,0.47,,7.8081,272432.4103
688148.SH,2025-07-03,5.3,5.42,5.17,5.41,5.34,0.07,1.3109,141705.96,75189.541,2.7776,0.65,,7.9104,276003.6217
688148.SH,2025-07-04,5.39,5.39,5.14,5.16,5.41,-0.25,-4.6211,153491.57,79800.69,3.0086,0.89,,7.5449,263249.2953
688148.SH,2025-07-07,5.17,5.29,5.15,5.26,5.16,0.1,1.938,116208.78,60951.978,2.2778,0.73,,7.6911,268351.0259
688148.SH,2025-07-08,5.29,5.36,5.2,5.3,5.26,0.04,0.7605,108801.8,57456.816,2.1326,0.74,,7.7496,270391.7181
688148.SH,2025-07-09,5.29,5.39,5.18,5.23,5.3,-0.07,-1.3208,93350.57,48933.245,1.8298,0.73,,7.6472,266820.5067
688148.SH,2025-07-10,5.23,5.3,5.16,5.2,5.23,-0.03,-0.5736,72999.94,38078.929,1.4309,0.59,,7.6034,265289.9876
688148.SH,2025-07-11,5.2,5.25,5.14,5.2,5.2,0.0,0.0,75260.56,39121.815,1.4752,0.69,,7.6034,265289.9876
688148.SH,2025-07-14,5.21,5.54,5.18,5.32,5.2,0.12,2.3077,164573.95,88089.338,3.2258,1.76,,7.7788,271412.0642
688148.SH,2025-07-15,5.36,5.36,5.15,5.21,5.32,-0.11,-2.0677,129392.92,67573.485,2.5363,1.26,,7.618,265800.1606
688148.SH,2025-07-16,5.21,5.24,5.14,5.17,5.21,-0.04,-0.7678,82608.86,42802.086,1.6192,0.77,,7.5595,263759.4684
688148.SH,2025-07-17,5.19,5.33,5.14,5.3,5.17,0.13,2.5145,103493.0,54330.665,2.0286,0.99,,7.7496,270391.7181
688148.SH,2025-07-18,5.31,5.59,5.29,5.45,5.3,0.15,2.8302,157650.0,85968.817,3.0901,1.42,,7.9689,278044.3139
688148.SH,2025-07-21,5.48,5.54,5.4,5.54,5.45,0.09,1.6514,127895.53,70283.074,2.5069,1.0,,8.1005,282635.8714
688148.SH,2025-07-22,5.5,5.71,5.47,5.59,5.54,0.05,0.9025,189592.91,106209.071,3.7162,1.58,,8.1736,285186.7366
688148.SH,2025-07-23,5.56,5.65,5.49,5.54,5.59,-0.05,-0.8945,102628.69,57063.234,2.0116,0.78,,8.1005,282635.8714
688148.SH,2025-07-24,5.55,5.77,5.52,5.73,5.54,0.19,3.4296,157335.47,89311.411,3.084,1.15,,8.3783,292329.1594
688148.SH,2025-07-25,5.73,5.76,5.64,5.66,5.73,-0.07,-1.2216,100902.76,57230.936,1.9778,0.69,,8.276,288757.948
688148.SH,2025-07-28,5.65,5.82,5.63,5.79,5.66,0.13,2.2968,114310.75,65735.517,2.2406,0.84,,8.4661,295390.1977
688148.SH,2025-07-29,5.82,5.85,5.74,5.8,5.79,0.01,0.1727,93643.18,54201.937,1.8355,0.7,,8.4807,295900.3707
688148.SH,2025-07-30,5.81,5.81,5.59,5.64,5.8,-0.16,-2.7586,123130.65,69713.647,2.4135,1.08,,8.2467,287737.6019
688148.SH,2025-07-31,5.61,5.7,5.5,5.53,5.64,-0.11,-1.9504,97123.41,54344.803,1.9037,0.82,,8.0859,282125.6983
688148.SH,2025-08-01,5.53,5.61,5.51,5.57,5.53,0.04,0.7233,68521.76,38120.444,1.3431,0.65,,8.1444,284166.3905
688148.SH,2025-08-04,5.55,5.7,5.46,5.7,5.57,0.13,2.3339,88337.92,49525.363,1.7315,0.89,,8.3345,290798.6402
688148.SH,2025-08-05,5.66,5.8,5.66,5.76,5.7,0.06,1.0526,97311.26,55886.238,1.9074,1.03,,8.4222,293859.6785
688148.SH,2025-08-06,5.78,5.81,5.69,5.78,5.76,0.02,0.3472,81862.12,47168.893,1.6046,0.86,,8.4514,294880.0246
688148.SH,2025-08-07,5.8,5.82,5.7,5.72,5.78,-0.06,-1.0381,85285.09,48913.671,1.6717,0.98,,8.3637,291818.9863
688148.SH,2025-08-08,5.74,5.92,5.62,5.73,5.72,0.01,0.1748,124832.22,71433.795,2.4469,1.48,,8.3783,292329.1594
688148.SH,2025-08-11,5.95,6.13,5.84,6.05,5.73,0.32,5.5846,206225.67,122925.137,4.0423,2.16,,8.8462,308654.6971
688148.SH,2025-08-12,6.1,6.11,5.77,5.85,6.05,-0.2,-3.3058,180283.97,105467.326,3.5338,1.51,,8.5538,298451.236
688148.SH,2025-08-13,5.85,5.92,5.81,5.86,5.85,0.01,0.1709,109801.22,64360.632,2.1522,0.81,,8.5684,298961.4091
688148.SH,2025-08-14,5.87,5.95,5.61,5.61,5.86,-0.25,-4.2662,125988.88,72448.846,2.4695,0.89,,8.2029,286207.0827
688148.SH,2025-08-15,5.65,5.82,5.63,5.74,5.61,0.13,2.3173,103300.84,59277.182,2.0248,0.69,,8.3929,292839.3324
688148.SH,2025-08-18,5.75,5.92,5.75,5.84,5.74,0.1,1.7422,119632.8,70011.393,2.3449,0.82,,8.5392,297941.063
688148.SH,2025-08-19,5.82,5.95,5.77,5.92,5.84,0.08,1.3699,121768.48,71615.967,2.3868,0.95,,8.6561,302022.4474
688148.SH,2025-08-20,5.89,5.97,5.83,5.97,5.92,0.05,0.8446,97759.78,57718.014,1.9162,0.84,,8.7293,304573.3126
688148.SH,2025-08-21,5.98,6.01,5.84,5.89,5.97,-0.08,-1.34,106167.8,62489.618,2.081,0.93,,8.6123,300491.9282
688148.SH,2025-08-22,5.9,5.98,5.85,5.97,5.89,0.08,1.3582,106432.1,63111.096,2.0862,0.97,,8.7293,304573.3126
688148.SH,2025-08-25,6.04,6.2,5.97,6.04,5.97,0.07,1.1725,162500.78,98755.834,3.1852,1.47,,8.8316,308144.524
688148.SH,2025-08-26,6.02,6.11,5.96,6.03,6.04,-0.01,-0.1656,96025.95,58090.889,1.8822,0.81,,8.817,307634.351
688148.SH,2025-08-27,6.03,6.05,5.74,5.74,6.03,-0.29,-4.8093,164312.36,96951.308,3.2207,1.44,,8.3929,292839.3324
688148.SH,2025-08-28,5.67,5.83,5.36,5.59,5.74,-0.15,-2.6132,215409.61,120539.047,4.2223,1.69,,11.3857,285186.7366
688148.SH,2025-08-29,5.59,5.82,5.49,5.7,5.59,0.11,1.9678,159081.5,90361.155,3.1182,1.07,,11.6097,290798.6402
688148.SH,2025-09-01,5.85,5.99,5.76,5.92,5.7,0.22,3.8596,153285.59,90505.954,3.0046,0.96,,12.0578,302022.4474
688148.SH,2025-09-02,5.85,5.95,5.76,5.86,5.92,-0.06,-1.0135,142038.44,83052.007,2.7841,0.9,,11.9356,298961.4091
688148.SH,2025-09-03,5.83,6.0,5.69,5.73,5.86,-0.13,-2.2184,127097.61,74322.65,2.4913,0.76,,11.6708,292329.1594
688148.SH,2025-09-04,5.71,6.02,5.61,5.71,5.73,-0.02,-0.349,218024.0,128025.06,4.2735,1.37,,11.6301,291308.8133
688148.SH,2025-09-05,5.72,6.04,5.7,6.03,5.71,0.32,5.6042,227549.71,135469.167,4.4602,1.42,,12.2819,307634.351
688148.SH,2025-09-08,6.12,6.29,5.93,6.27,6.03,0.24,3.9801,295964.23,181285.114,5.8013,1.7,,12.7707,319878.5042
688148.SH,2025-09-09,6.2,6.88,6.13,6.57,6.27,0.3,4.7847,505506.48,328932.564,9.9085,2.5,,13.3817,335183.6958
688148.SH,2025-09-10,6.4,6.56,6.25,6.35,6.57,-0.22,-3.3486,320541.59,204301.054,6.283,1.17,,12.9337,323959.8887
688148.SH,2025-09-11,6.32,6.43,6.18,6.26,6.35,-0.09,-1.4173,219109.72,137119.468,4.2948,0.7,,12.7503,319368.3312
688148.SH,2025-09-12,6.31,6.32,6.07,6.17,6.26,-0.09,-1.4377,207384.69,128205.095,4.065,0.66,,12.567,314776.7737
688148.SH,2025-09-15,6.23,6.46,6.16,6.22,6.17,0.05,0.8104,231378.42,145384.468,4.5353,0.75,,12.6689,317327.639
688148.SH,2025-09-16,6.26,6.29,5.98,6.05,6.22,-0.17,-2.7331,197032.32,119513.63,3.8621,0.66,,12.3226,308654.6971
688148.SH,2025-09-17,6.05,6.23,5.95,6.15,6.05,0.1,1.6529,174846.81,106740.348,3.4272,0.74,,12.5263,313756.4276
688148.SH,2025-09-18,6.18,6.18,5.84,5.91,6.15,-0.24,-3.9024,187569.82,112438.297,3.6766,0.91,,12.0375,301512.2743
688148.SH,2025-09-19,5.92,5.95,5.77,5.83,5.91,-0.08,-1.3536,134362.13,78469.743,2.6337,0.67,,11.8745,297430.8899
688148.SH,2025-09-22,5.84,5.9,5.61,5.78,5.83,-0.05,-0.8576,110206.02,63315.298,2.1602,0.6,,11.7727,294880.0246
688148.SH,2025-09-23,5.78,5.81,5.41,5.57,5.78,-0.21,-3.6332,153034.13,85184.267,2.9997,0.95,,11.345,284166.3905
688148.SH,2025-09-24,5.5,5.67,5.5,5.66,5.57,0.09,1.6158,119496.29,67060.727,2.3423,0.79,,11.5283,288757.948
688148.SH,2025-09-25,5.64,5.77,5.59,5.59,5.66,-0.07,-1.2367,98873.29,56142.269,1.938,0.7,,11.3857,285186.7366
688148.SH,2025-09-26,6.11,6.71,6.11,6.71,5.59,1.12,20.0358,326386.46,214257.999,6.3976,2.65,,13.6669,342326.1186
688148.SH,2025-09-29,6.79,7.97,6.68,7.18,6.71,0.47,7.0045,1077403.41,799535.004,21.1184,6.67,,14.6242,366304.2521
688148.SH,2025-09-30,7.08,7.3,6.81,6.88,7.18,-0.3,-4.1783,694366.73,483816.18,13.6104,1.96,,14.0132,350999.0605
688148.SH,2025-10-09,6.85,7.01,6.77,6.84,6.88,-0.04,-0.5814,477160.72,328534.867,9.3529,1.03,,13.9317,348958.3683
688148.SH,2025-10-10,6.75,6.79,6.35,6.38,6.84,-0.46,-6.7251,375698.97,243205.498,7.3641,0.7,,12.9948,325490.4078
688148.SH,2025-10-13,6.01,6.38,5.92,6.37,6.38,-0.01,-0.1567,303298.12,188691.495,5.945,0.51,,12.9744,324980.2348
688148.SH,2025-10-14,6.5,6.5,6.12,6.16,6.37,-0.21,-3.2967,238986.75,150620.774,4.6844,0.41,,12.5467,314266.6006
688148.SH,2025-10-15,6.24,6.29,6.1,6.21,6.16,0.05,0.8117,154908.14,95638.531,3.0364,0.37,,12.6485,316817.4659
688148.SH,2025-10-16,6.21,6.22,6.05,6.1,6.21,-0.11,-1.7713,149696.64,91581.63,2.9342,0.48,,12.4245,311205.5623
688148.SH,2025-10-17,6.11,6.24,5.92,5.94,6.1,-0.16,-2.623,171677.39,103945.103,3.3651,0.7,,12.0986,303042.7935
688148.SH,2025-10-20,6.05,6.7,6.05,6.48,5.94,0.54,9.0909,397519.48,255127.289,7.7919,1.95,,13.1984,330592.1383
688148.SH,2025-10-21,6.97,7.78,6.97,7.78,6.48,1.3,20.0617,616251.69,464559.63,12.0793,2.77,,13.703,396914.6352
688148.SH,2025-10-22,7.7,7.84,7.02,7.11,7.78,-0.67,-8.6118,776097.09,561958.999,15.2124,2.6,,12.5229,362733.0407
688148.SH,2025-10-23,7.25,7.5,7.09,7.28,7.11,0.17,2.391,477266.18,344676.971,9.355,1.13,,12.8223,371405.9826
688148.SH,2025-10-24,7.4,7.45,7.02,7.12,7.28,-0.16,-2.1978,343600.62,244989.518,6.735,0.7,,12.5405,363243.2137
688148.SH,2025-10-27,7.19,8.33,7.16,8.01,7.12,0.89,12.5,641614.56,506456.173,12.5764,1.23,,14.1081,408648.6155
688148.SH,2025-10-28,8.15,8.31,7.92,8.03,8.01,0.02,0.2497,433812.18,349979.648,8.5032,0.76,,14.1433,409668.9616
688148.SH,2025-10-29,8.14,8.66,8.0,8.18,8.03,0.15,1.868,444772.33,369574.637,8.7181,0.83,,14.4075,417321.5574
688148.SH,2025-10-30,8.3,9.28,8.14,8.92,8.18,0.74,9.0465,620254.07,538972.69,12.1577,1.32,,15.7109,455074.3633
688148.SH,2025-10-31,8.98,9.79,8.71,8.73,8.92,-0.19,-2.13,644593.09,586317.209,12.6348,1.3,,15.3762,445381.0753
688148.SH,2025-11-03,8.82,8.82,8.29,8.53,8.73,-0.2,-2.291,374171.2,317231.174,7.3342,0.67,,15.024,435177.6142
688148.SH,2025-11-04,8.46,8.58,8.12,8.2,8.53,-0.33,-3.8687,257097.16,212733.636,5.0394,0.51,,14.4428,418341.9035
688148.SH,2025-11-05,8.01,8.88,7.99,8.65,8.2,0.45,5.4878,505405.06,434903.803,9.9065,1.08,,15.2353,441299.6908
688148.SH,2025-11-06,8.6,8.97,8.33,8.88,8.65,0.23,2.659,385844.36,334981.373,7.563,0.8,,15.6404,453033.6711
688148.SH,2025-11-07,8.81,9.22,8.62,8.99,8.88,0.11,1.2387,404450.86,362813.77,7.9277,0.93,,15.8342,458645.5746
688148.SH,2025-11-10,9.38,10.79,9.37,10.79,8.99,1.8,20.0222,399452.66,414716.512,7.8297,1.04,,19.0046,550476.7242
688148.SH,2025-11-11,11.39,12.95,11.03,12.91,10.79,2.12,19.6478,1131676.33,1383747.914,22.1822,2.9,,22.7385,658633.4114
688148.SH,2025-11-12,12.3,12.85,12.0,12.51,12.91,-0.4,-3.0984,825224.72,1026493.354,16.1754,1.46,,22.034,638226.4893
688148.SH,2025-11-13,13.09,13.76,12.5,12.56,12.51,0.05,0.3997,900045.59,1179683.054,17.642,1.43,,22.1221,640777.3546
688148.SH,2025-11-14,12.25,12.75,11.87,12.1,12.56,-0.46,-3.6624,563016.75,685620.805,11.0358,0.77,,21.3119,617309.3941
688148.SH,2025-11-17,12.1,12.3,11.43,11.72,12.1,-0.38,-3.1405,468432.46,549550.681,9.1818,0.61,,20.6426,597922.8181
688148.SH,2025-11-18,11.72,11.96,11.14,11.29,11.72,-0.43,-3.6689,404338.9,461945.554,7.9255,0.52,,19.8852,575985.3768
688148.SH,2025-11-19,11.49,11.91,10.89,11.11,11.29,-0.18,-1.5943,344822.49,388108.668,6.7589,0.55,,19.5682,566802.2619
688148.SH,2025-11-20,11.09,11.63,10.55,10.61,11.11,-0.5,-4.5005,390923.17,426239.918,7.6626,0.73,,18.6875,541293.6092
688148.SH,2025-11-21,10.35,10.5,9.45,9.52,10.61,-1.09,-10.2733,433079.34,427474.327,8.4889,1.0,,16.7677,485684.7465
688148.SH,2025-11-24,9.7,9.75,9.01,9.25,9.52,-0.27,-2.8361,328291.03,304088.684,6.4349,0.8,,16.2921,471910.074
688148.SH,2025-11-25,9.32,9.62,9.22,9.47,9.25,0.22,2.3784,311754.96,293481.322,6.1108,0.82,,16.6796,483133.8812
688148.SH,2025-11-26,9.42,9.52,9.15,9.22,9.47,-0.25,-2.6399,297528.0,275953.935,5.8319,0.82,,16.2393,470379.5549
688148.SH,2025-11-27,9.15,10.24,9.11,9.85,9.22,0.63,6.833,571211.29,560852.723,11.1964,1.62,,17.3489,502520.4572
688148.SH,2025-11-28,9.67,10.19,9.6,10.09,9.85,0.24,2.4365,490780.12,487687.674,9.6199,1.26,,17.7716,514764.6105
688148.SH,2025-12-01,9.91,10.14,9.59,9.65,10.09,-0.44,-4.3608,402291.57,394262.457,7.8854,1.01,,16.9967,492316.9961
688148.SH,2025-12-02,9.72,9.72,9.36,9.39,9.65,-0.26,-2.6943,228618.14,215946.35,4.4812,0.55,,16.5387,479052.4968
688148.SH,2025-12-03,9.39,9.59,8.97,9.06,9.39,-0.33,-3.5144,248696.75,228850.832,4.8748,0.62,,15.9575,462216.786
688148.SH,2025-12-04,9.1,9.24,8.71,8.75,9.06,-0.31,-3.4216,243640.48,214894.643,4.7756,0.63,,15.4115,446401.4214
688148.SH,2025-12-05,8.74,9.4,8.54,9.07,8.75,0.32,3.6571,284250.1,255938.658,5.5716,0.88,,15.9751,462726.9591
688148.SH,2025-12-08,9.16,9.66,9.0,9.57,9.07,0.5,5.5127,282590.77,264242.181,5.5391,1.0,,16.8558,488235.6117
688148.SH,2025-12-09,9.53,9.53,9.1,9.32,9.57,-0.25,-2.6123,251277.64,233179.501,4.9253,0.98,,16.4154,475481.2854
688148.SH,2025-12-10,9.49,9.49,9.11,9.33,9.32,0.01,0.1073,241489.47,224496.74,4.7335,0.92,,16.433,475991.4584
688148.SH,2025-12-11,9.46,9.51,9.15,9.22,9.33,-0.11,-1.179,198531.07,183938.796,3.8914,0.76,,16.2393,470379.5549
688148.SH,2025-12-12,9.29,9.65,8.95,9.01,9.22,-0.21,-2.2777,256966.25,236334.95,5.0368,1.02,,15.8694,459665.9208
688148.SH,2025-12-15,9.14,9.14,8.61,8.8,9.01,-0.21,-2.3307,231736.02,203611.66,4.5423,0.94,,15.4995,448952.2866
688148.SH,2025-12-16,8.84,8.84,8.35,8.46,8.8,-0.34,-3.8636,184450.87,156809.497,3.6155,0.78,,14.9007,431606.4028
688148.SH,2025-12-17,8.51,8.79,8.39,8.77,8.46,0.31,3.6643,192377.85,165716.619,3.7708,0.86,,15.4467,447421.7675
688148.SH,2025-12-18,8.73,8.84,8.55,8.58,8.77,-0.19,-2.1665,150696.66,130464.122,2.9538,0.71,,15.1121,437728.4795
688148.SH,2025-12-19,8.73,9.4,8.36,8.96,8.58,0.38,4.4289,406755.79,361350.389,7.9729,2.0,,15.7814,457115.0555
688148.SH,2025-12-22,8.9,9.26,8.75,9.14,8.96,0.18,2.0089,282520.2,254845.572,5.5377,1.21,,16.0984,466298.1704
688148.SH,2025-12-23,9.1,9.74,8.95,9.56,9.14,0.42,4.5952,377683.0,355271.879,7.403,1.55,,16.8381,487725.4387
688148.SH,2025-12-24,9.48,9.56,9.2,9.23,9.56,-0.33,-3.4519,326716.31,304809.017,6.404,1.16,,16.2569,470889.7279
688148.SH,2025-12-25,9.2,9.38,8.96,9.34,9.23,0.11,1.1918,179125.6,164350.171,3.5111,0.58,,16.4506,476501.6315
688148.SH,2025-12-26,9.54,9.74,9.21,9.32,9.34,-0.02,-0.2141,351470.54,332462.755,6.8892,1.12,,16.4154,475481.2854
688148.SH,2025-12-29,9.23,9.36,8.74,8.98,9.32,-0.34,-3.6481,261445.7,234371.477,5.1246,0.86,,15.8166,458135.4016
688148.SH,2025-12-30,8.94,9.27,8.68,9.02,8.98,0.04,0.4454,235566.54,210150.68,4.6174,0.79,,15.887,460176.0938
688148.SH,2025-12-31,9.15,9.15,8.76,8.77,9.02,-0.25,-2.7716,138828.29,122762.367,2.7212,0.51,,15.4467,447421.7675
688148.SH,2026-01-05,8.88,9.36,8.88,9.27,8.77,0.5,5.7013,257728.51,235539.686,5.0518,1.1,,16.3274,472930.4201
688148.SH,2026-01-06,9.23,9.54,9.17,9.41,9.27,0.14,1.5102,233404.89,218693.511,4.575,0.94,,16.5739,480072.8429
688148.SH,2026-01-07,9.51,10.73,9.51,10.03,9.41,0.62,6.5887,476459.21,481039.412,9.3392,2.11,,17.666,511703.5722
688148.SH,2026-01-08,9.65,10.51,9.54,9.73,10.03,-0.3,-2.991,398282.2,396450.419,7.8068,1.48,,17.1376,496398.3806
688148.SH,2026-01-09,9.86,9.88,9.42,9.46,9.73,-0.27,-2.7749,285089.44,274423.787,5.5881,0.95,,16.662,482623.7081
688148.SH,2026-01-12,9.5,9.82,9.4,9.49,9.46,0.03,0.3171,250471.53,238508.874,4.9095,0.76,,16.7148,484154.2273
688148.SH,2026-01-13,9.3,9.39,9.05,9.11,9.49,-0.38,-4.0042,298312.43,274071.971,5.8473,0.91,,16.0455,464767.6513
688148.SH,2026-01-14,9.12,9.53,9.0,9.23,9.11,0.12,1.3172,254529.74,235339.307,4.9891,0.74,,16.2569,470889.7279
688148.SH,2026-01-15,9.2,9.65,9.02,9.39,9.23,0.16,1.7335,243188.99,228790.585,4.7668,0.82,,16.5387,479052.4968
688148.SH,2026-01-16,9.29,9.46,9.06,9.15,9.39,-0.24,-2.5559,207243.7,190857.595,4.0622,0.78,,16.116,466808.3435
688148.SH,2026-01-19,9.2,9.72,9.11,9.7,9.15,0.55,6.0109,289906.39,274854.601,5.6825,1.16,,17.0847,494867.8614
688148.SH,2026-01-20,9.68,9.87,9.11,9.32,9.7,-0.38,-3.9175,288343.85,270115.133,5.6519,1.11,,16.4154,475481.2854
688148.SH,2026-01-21,9.26,9.79,9.21,9.69,9.32,0.37,3.97,280877.28,269963.159,5.5055,1.09,,17.0671,494357.6884
688148.SH,2026-01-22,9.69,9.78,9.31,9.54,9.69,-0.15,-1.548,232404.16,219782.044,4.5554,0.89,,16.8029,486705.0926
688148.SH,2026-01-23,9.54,9.86,9.48,9.86,9.54,0.32,3.3543,260011.95,252762.978,5.0965,1.0,,17.3665,503030.6303
688148.SH,2026-01-26,9.88,10.41,9.74,9.97,9.86,0.11,1.1156,373825.96,376087.588,7.3274,1.38,,17.5603,508642.5338
688148.SH,2026-01-27,9.81,9.98,9.0,9.43,9.97,-0.54,-5.4162,418486.3,387712.674,8.2028,1.46,,16.6092,481093.189
688148.SH,2026-01-28,9.34,9.4,9.06,9.1,9.43,-0.33,-3.4995,219392.48,200916.98,4.3004,0.7,,16.0279,464257.4782
688148.SH,2026-01-29,8.99,9.13,8.72,8.88,9.1,-0.22,-2.4176,194280.26,173719.57,3.8081,0.65,,15.6404,453033.6711
688148.SH,2026-01-30,8.76,8.9,8.41,8.75,8.88,-0.13,-1.464,192056.01,166186.796,3.7645,0.66,,15.4115,446401.4214
688148.SH,2026-02-02,8.6,8.73,8.15,8.2,8.75,-0.55,-6.2857,202620.15,170431.955,3.9716,0.72,,14.4428,418341.9035
688148.SH,2026-02-03,8.28,8.58,8.25,8.58,8.2,0.38,4.6341,139305.86,117690.931,2.7306,0.57,,15.1121,437728.4795
688148.SH,2026-02-04,8.6,8.62,8.37,8.56,8.58,-0.02,-0.2331,139240.29,118055.503,2.7293,0.73,,15.0768,436708.1334
688148.SH,2026-02-05,8.53,8.53,8.23,8.27,8.56,-0.29,-3.3879,117567.07,98047.836,2.3045,0.68,,14.566,421913.1148
688148.SH,2026-02-06,8.27,8.64,8.18,8.5,8.27,0.23,2.7811,144041.44,122040.705,2.8234,0.91,,14.9711,433647.0951
688148.SH,2026-02-09,8.58,8.71,8.57,8.68,8.5,0.18,2.1176,109332.34,94654.702,2.143,0.74,,15.2882,442830.21
688148.SH,2026-02-10,8.69,8.8,8.47,8.48,8.68,-0.2,-2.3041,114938.76,99177.021,2.2529,0.88,,14.9359,432626.7489
688148.SH,2026-02-11,8.54,8.63,8.47,8.55,8.48,0.07,0.8255,107171.39,91801.724,2.1007,0.86,,15.0592,436197.9603
