ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688031.SH,2026-02-06,182.94,184.9,176.0,178.02,183.52,-5.5,-2.9969,40035.95,724763.348,3.305,0.59,,24.1092,2156461.5766
688031.SH,2026-02-09,185.52,194.0,178.19,187.5,178.02,9.48,5.3252,54728.9,1020574.382,4.518,0.87,,25.3931,2271298.425
688031.SH,2026-02-10,191.0,193.07,181.0,181.38,187.5,-6.12,-3.264,37636.65,693195.576,3.107,0.67,,24.5642,2197163.2444
688031.SH,2026-02-11,181.96,187.0,177.0,180.3,181.38,-1.08,-0.5954,38375.93,695764.203,3.168,0.79,,24.418,2184080.5655
688031.SH,2026-02-12,182.1,194.87,180.27,190.0,180.3,9.7,5.3799,56462.25,1065204.823,4.6611,1.29,,25.7317,2301582.404
688031.SH,2026-02-13,186.88,215.86,186.88,207.5,190.0,17.5,9.2105,99221.19,2028368.502,8.1909,2.18,,28.1017,2513570.257
688031.SH,2026-02-24,203.5,204.01,172.05,190.48,207.5,-17.02,-8.2024,105716.94,1964925.574,8.7271,1.85,,25.7967,2307396.928
688031.SH,2026-02-25,190.96,228.0,167.77,222.0,190.48,31.52,16.5477,136753.25,2633746.316,11.2892,2.03,,30.0654,2689217.3352
688031.SH,2026-02-26,209.52,214.06,195.0,213.0,222.0,-9.0,-4.0541,87180.77,1803415.421,7.1969,1.0,,28.8465,2580195.0108
688031.SH,2026-02-27,203.01,226.47,203.01,225.8,213.0,12.8,6.0094,73887.98,1609517.048,6.0996,0.76,,31.7126,2735248.9833
688031.SH,2026-03-02,220.0,243.6,217.6,233.1,225.8,7.3,3.2329,62853.24,1472554.315,5.1887,0.63,,32.7378,2823678.202
688031.SH,2026-03-03,229.0,233.0,193.0,194.0,233.1,-39.1,-16.7739,104443.53,2182392.467,8.622,1.12,,27.2464,2350036.7704
688031.SH,2026-03-04,189.63,197.93,185.05,186.01,194.0,-7.99,-4.1186,61645.67,1171886.979,5.089,0.66,,26.1243,2253249.1735
688031.SH,2026-03-05,191.84,223.21,183.65,223.21,186.01,37.2,19.9989,132388.85,2668698.964,10.929,1.7,,31.3488,2703874.781
688031.SH,2026-03-06,223.22,255.0,223.22,253.0,223.21,29.79,13.3462,119520.42,2907073.422,9.8666,1.37,,35.5327,3064738.6748
688031.SH,2026-03-09,245.0,253.0,223.5,240.99,253.0,-12.01,-4.747,134842.41,3158012.247,11.1315,1.4,,33.846,2919254.4397
688031.SH,2026-03-10,248.0,264.88,225.18,255.0,240.99,14.01,5.8135,133038.04,3216399.442,10.9825,1.2,,35.8136,3088965.858
688031.SH,2026-03-11,255.0,255.25,239.0,241.61,255.0,-13.39,-5.251,70174.39,1727844.151,5.793,0.6,,33.933,2926764.8665
688031.SH,2026-03-12,239.2,248.5,226.06,229.83,241.61,-11.78,-4.8756,60644.14,1427218.791,5.0063,0.51,,32.2786,2784066.7574
688031.SH,2026-03-13,229.5,231.88,219.52,219.52,229.83,-10.31,-4.4859,51216.63,1147450.096,4.228,0.49,,30.8306,2659175.628
688031.SH,2026-03-16,218.66,229.0,209.6,224.0,219.52,4.48,2.0408,66266.68,1449284.585,5.4704,0.74,,31.4598,2713444.5184
688031.SH,2026-03-17,223.68,223.68,179.2,179.2,224.0,-44.8,-20.0,152262.7,2859595.626,12.5696,2.0,,25.1678,2170755.6147
688031.SH,2026-03-18,177.0,181.67,166.0,179.97,179.2,0.77,0.4297,128453.55,2220169.652,10.6041,1.6,,25.276,2180083.0803
688031.SH,2026-03-19,169.0,170.98,159.5,160.5,179.97,-19.47,-10.8185,115842.98,1893412.898,9.5631,1.26,,22.5415,1944231.4518
688031.SH,2026-03-20,163.0,164.49,150.17,150.89,160.5,-9.61,-5.9875,97807.58,1533868.761,8.0742,0.95,,21.1918,1827819.8365
688031.SH,2026-03-23,142.0,150.46,140.11,144.0,150.89,-6.89,-4.5662,99172.94,1432702.256,8.1869,0.88,,20.2242,1744357.1904
688031.SH,2026-03-24,146.02,148.0,139.58,145.37,144.0,1.37,0.9514,83144.19,1195714.768,6.8637,0.7,,20.4166,1760952.8109
688031.SH,2026-03-25,147.9,154.97,143.41,144.0,145.37,-1.37,-0.9424,109898.24,1634905.094,9.0723,1.05,,20.2242,1744357.1904
688031.SH,2026-03-26,147.0,147.97,138.0,140.2,144.0,-3.8,-2.6389,75656.62,1073396.812,6.2456,0.75,,19.6905,1698325.5423
688031.SH,2026-03-27,137.0,146.5,136.0,143.22,140.2,3.02,2.1541,64397.25,918551.256,5.3161,0.69,,20.1146,1734908.589
688031.SH,2026-03-30,139.49,144.33,139.0,142.66,143.22,-0.56,-0.391,52056.86,738554.972,4.2974,0.6,,20.036,1728124.9777
688031.SH,2026-03-31,141.4,145.61,137.79,138.6,142.66,-4.06,-2.8459,54058.62,762811.971,4.4626,0.7,,19.4657,1678943.7958
688031.SH,2026-04-01,143.46,146.0,140.0,145.92,138.6,7.32,5.2814,64297.03,920055.344,5.3078,0.9,,20.4938,1767615.2863
688031.SH,2026-04-02,141.0,142.71,128.28,129.3,145.92,-16.62,-11.3898,110289.89,1469565.253,9.1046,1.78,,18.1596,1566287.3939
688031.SH,2026-04-03,130.8,131.23,125.89,127.24,129.3,-2.06,-1.5932,71944.44,919778.856,5.9392,1.04,,17.8703,1541333.3952
688031.SH,2026-04-07,128.51,129.87,126.0,126.67,127.24,-0.57,-0.448,43529.76,555494.042,3.5935,0.62,,17.7902,1534428.648
688031.SH,2026-04-08,133.88,142.63,133.0,142.26,126.67,15.59,12.3076,95380.8,1322674.753,7.8739,1.39,,19.9798,1723279.541
688031.SH,2026-04-09,139.1,140.59,134.3,136.33,142.26,-5.93,-4.1684,61255.61,839203.358,5.0568,0.79,,19.1469,1651445.9428
688031.SH,2026-04-10,136.5,140.5,136.0,136.16,136.33,-0.17,-0.1247,50168.53,692295.497,4.1415,0.66,,19.1231,1649386.6323
688031.SH,2026-04-13,134.01,138.29,133.68,135.1,136.16,-1.06,-0.7785,47816.88,648667.574,3.9474,0.74,,18.9742,1636546.2252
688031.SH,2026-04-14,138.0,141.69,137.53,140.6,135.1,5.5,4.0711,69775.42,971640.328,5.7601,1.17,,19.7466,1703170.979
688031.SH,2026-04-15,140.43,144.0,135.5,136.58,140.6,-4.02,-2.8592,67111.5,936125.646,5.5402,1.03,,19.182,1654474.3407
688031.SH,2026-04-16,137.0,142.88,136.59,139.5,136.58,2.92,2.1379,63239.74,882505.465,5.2206,1.07,,19.5921,1689846.0282
688031.SH,2026-04-17,138.0,143.32,136.5,139.65,139.5,0.15,0.1075,53972.45,754048.251,4.4555,0.91,,19.6132,1691663.0669
688031.SH,2026-04-20,139.0,143.4,139.0,140.87,139.65,1.22,0.8736,53784.97,760404.585,4.4401,0.89,,19.7846,1706441.6487
688031.SH,2026-04-21,139.99,140.72,134.69,136.66,140.87,-4.21,-2.9886,52997.99,722709.741,4.3751,0.86,,19.1933,1655443.4281
688031.SH,2026-04-22,136.51,141.5,134.3,140.94,136.66,4.28,3.1319,65771.03,908277.765,5.4295,1.13,,19.7944,1707289.6001
688031.SH,2026-04-23,140.95,145.5,136.52,138.71,140.94,-2.23,-1.5822,64166.29,903740.7,5.297,1.11,,19.4812,1680276.2908
688031.SH,2026-04-24,138.33,139.21,134.1,135.79,138.71,-2.92,-2.1051,51039.65,695606.55,4.2134,0.88,,19.0711,1644904.6034
688031.SH,2026-04-27,136.5,138.48,133.6,135.3,135.79,-0.49,-0.3609,43471.44,592855.958,3.5886,0.76,,19.0023,1638968.9435
688031.SH,2026-04-28,135.29,135.29,128.42,130.05,135.3,-5.25,-3.8803,61881.38,807438.557,5.1084,1.12,,18.2649,1575372.5876
688031.SH,2026-04-29,129.04,132.33,129.0,130.83,130.05,0.78,0.5998,39622.6,519733.471,3.2709,0.69,,18.3745,1584821.189
688031.SH,2026-04-30,132.99,138.25,131.98,132.0,130.83,1.17,0.8943,53312.15,717260.613,4.401,1.02,,19.826,1598994.0912
688031.SH,2026-05-06,133.91,152.49,133.91,146.8,132.0,14.8,11.2121,97008.21,1419076.508,8.0082,1.95,,22.0489,1778275.2469
688031.SH,2026-05-07,149.01,152.0,143.53,150.41,146.8,3.61,2.4591,88164.41,1302697.542,7.2781,1.49,,22.5911,1822005.3126
688031.SH,2026-05-08,158.0,160.0,147.77,153.6,150.41,3.19,2.1209,137783.65,2113562.786,11.3743,2.03,,23.0703,1860647.6698
688031.SH,2026-05-11,152.67,154.5,138.3,143.86,153.6,-9.74,-6.3411,145438.13,2111333.479,12.0062,1.75,,21.6073,1742661.2876
688031.SH,2026-05-12,143.52,143.86,136.0,138.02,143.86,-5.84,-4.0595,74431.77,1033284.393,6.1445,0.71,,20.7302,1671917.9126
688031.SH,2026-05-13,137.19,138.9,133.96,136.6,138.02,-1.42,-1.0288,58929.91,803633.756,4.8648,0.54,,20.5169,1654716.6126
688031.SH,2026-05-14,139.04,139.9,122.95,123.0,136.6,-13.6,-9.9561,115269.74,1473660.179,9.5157,1.14,,18.4742,1489971.7668
688031.SH,2026-05-15,123.65,126.8,119.58,120.71,123.0,-2.29,-1.8618,67323.83,828047.161,5.5577,0.63,,18.1303,1462231.642
688031.SH,2026-05-18,122.68,125.55,120.19,123.68,120.71,2.97,2.4604,51219.4,631308.353,4.2283,0.56,,18.5764,1498209.0091
688031.SH,2026-05-19,123.99,128.31,121.03,125.35,123.68,1.67,1.3503,58690.28,732297.676,4.845,0.8,,18.8272,1518438.7071
688031.SH,2026-05-20,124.1,125.79,121.5,123.02,125.35,-2.33,-1.8588,40112.4,493727.665,3.3114,0.57,,18.4772,1490214.0386
688031.SH,2026-05-21,125.0,146.32,124.03,133.19,123.02,10.17,8.2669,148740.71,2028206.479,12.2788,2.24,,20.0047,1613409.2652
688031.SH,2026-05-22,133.0,134.88,126.57,133.19,133.19,0.0,0.0,95266.05,1243646.715,7.8644,1.3,,20.0047,1613409.2652
688031.SH,2026-05-25,132.88,134.0,124.4,125.97,133.19,-7.22,-5.4208,83196.12,1059864.106,6.868,1.06,,18.9203,1525949.1339
688031.SH,2026-05-26,124.0,125.11,119.66,122.59,125.97,-3.38,-2.6832,59524.53,725925.721,4.9139,0.7,,18.4127,1485005.1942
688031.SH,2026-05-27,124.8,128.08,113.2,114.31,122.59,-8.28,-6.7542,76891.8,910046.136,6.3476,0.9,,17.169,1384704.6558
688031.SH,2026-05-28,120.0,121.6,111.1,115.7,114.31,1.39,1.216,85766.65,988577.753,7.0802,0.92,,17.3778,1401542.5481
688031.SH,2026-05-29,124.96,132.64,116.02,116.88,115.7,1.18,1.0199,130962.86,1608996.694,10.8112,1.63,,17.555,1415836.5862
688031.SH,2026-06-01,122.0,140.26,122.0,135.25,116.88,18.37,15.717,197197.86,2639253.94,16.2791,2.26,,20.3141,1638363.2639
688031.SH,2026-06-02,140.1,141.0,130.04,137.03,135.25,1.78,1.3161,158459.12,2154388.593,13.0811,1.44,,20.5815,1659925.4569
688031.SH,2026-06-03,131.02,132.0,124.35,126.93,137.03,-10.1,-7.3706,151630.27,1941593.607,12.5174,1.17,,19.0645,1537578.1818
688031.SH,2026-06-04,122.4,152.32,119.8,152.32,126.93,25.39,20.0032,223324.84,3080332.976,18.4359,1.54,,22.878,1845142.2725
688031.SH,2026-06-05,148.63,150.0,133.79,134.44,152.32,-17.88,-11.7384,189667.43,2689541.704,15.6574,1.1,,20.1925,1628551.2547
688031.SH,2026-06-08,127.0,141.21,125.63,132.62,134.44,-1.82,-1.3538,123033.09,1650268.163,10.1566,0.67,,19.9191,1606504.518
688031.SH,2026-06-09,138.0,144.0,136.04,140.58,132.62,7.96,6.0021,124992.54,1748189.623,10.3184,0.74,,21.1147,1702928.7071
688031.SH,2026-06-10,135.1,144.88,135.1,135.88,140.58,-4.7,-3.3433,114384.94,1598151.846,9.4427,0.7,,20.4088,1645994.8266
688031.SH,2026-06-11,135.0,135.88,123.0,124.31,135.88,-11.57,-8.5149,136171.95,1727728.755,11.2413,0.88,,18.671,1505840.5718
688031.SH,2026-06-12,128.0,140.58,126.01,128.97,124.31,4.66,3.7487,140716.47,1856513.646,11.6164,1.02,,19.3709,1562289.9087
688031.SH,2026-06-15,127.0,131.72,126.03,129.55,128.97,0.58,0.4497,91937.98,1185818.988,7.5897,0.72,,19.458,1569315.7918
688031.SH,2026-06-16,127.28,128.62,124.58,125.2,129.55,-4.35,-3.3578,84388.83,1065201.474,6.9665,0.69,,18.8047,1516621.468
