ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688387.SH,2025-06-17,5.46,5.49,5.41,5.48,5.46,0.02,0.3663,93862.7,51216.23,0.6808,0.78,,3.0601,1873475.0
688387.SH,2025-06-18,5.47,5.51,5.45,5.48,5.48,0.0,0.0,82752.95,45375.446,0.6002,0.75,,3.0601,1873475.0
688387.SH,2025-06-19,5.5,5.51,5.36,5.39,5.48,-0.09,-1.6423,117713.1,63871.911,0.8538,1.13,,3.0098,1842706.25
688387.SH,2025-06-20,5.36,5.42,5.34,5.34,5.39,-0.05,-0.9276,116861.19,62859.186,0.8476,1.07,,2.9819,1825612.5
688387.SH,2025-06-23,5.33,5.5,5.32,5.48,5.34,0.14,2.6217,109497.52,59523.857,0.7942,1.08,,3.0601,1873475.0
688387.SH,2025-06-24,5.48,5.59,5.48,5.57,5.48,0.09,1.6423,120373.53,66899.565,0.8731,1.16,,3.1104,1904243.75
688387.SH,2025-06-25,5.55,5.6,5.53,5.58,5.57,0.01,0.1795,114804.0,63903.934,0.8327,1.05,,3.1159,1907662.5
688387.SH,2025-06-26,5.58,5.64,5.56,5.6,5.58,0.02,0.3584,144393.62,80893.568,1.0473,1.25,,3.1271,1914500.0
688387.SH,2025-06-27,5.61,5.63,5.58,5.6,5.6,0.0,0.0,104457.33,58633.912,0.7576,0.86,,3.1271,1914500.0
688387.SH,2025-06-30,5.63,5.71,5.61,5.65,5.6,0.05,0.8929,145811.1,82615.236,1.0576,1.23,,3.155,1931593.75
688387.SH,2025-07-01,5.65,5.67,5.56,5.61,5.65,-0.04,-0.708,142503.29,79864.499,1.0336,1.13,,3.1327,1917918.75
688387.SH,2025-07-02,5.6,5.61,5.55,5.58,5.61,-0.03,-0.5348,110463.52,61650.821,0.8012,0.85,,3.1159,1907662.5
688387.SH,2025-07-03,5.61,5.64,5.58,5.6,5.58,0.02,0.3584,101817.96,57070.132,0.7385,0.79,,3.1271,1914500.0
688387.SH,2025-07-04,5.6,5.61,5.53,5.54,5.6,-0.06,-1.0714,105279.55,58535.7,0.7636,0.87,,3.0936,1893987.5
688387.SH,2025-07-07,5.54,5.54,5.51,5.51,5.54,-0.03,-0.5415,79601.65,43961.351,0.5773,0.66,,3.0769,1883731.25
688387.SH,2025-07-08,5.51,5.6,5.51,5.6,5.51,0.09,1.6334,115023.58,64053.858,0.8343,1.07,,3.1271,1914500.0
688387.SH,2025-07-09,5.6,5.64,5.57,5.62,5.6,0.02,0.3571,101630.18,57051.697,0.7371,0.99,,3.1383,1921337.5
688387.SH,2025-07-10,5.61,5.66,5.6,5.65,5.62,0.03,0.5338,90567.42,51033.818,0.6569,0.9,,3.155,1931593.75
688387.SH,2025-07-11,5.67,5.68,5.62,5.66,5.65,0.01,0.177,116765.83,66136.747,0.8469,1.19,,3.1606,1935012.5
688387.SH,2025-07-14,5.68,5.72,5.65,5.68,5.66,0.02,0.3534,127119.4,72317.05,0.922,1.26,,3.1718,1941850.0
688387.SH,2025-07-15,5.7,5.72,5.61,5.68,5.68,0.0,0.0,114371.49,64843.673,0.8295,1.04,,3.1718,1941850.0
688387.SH,2025-07-16,5.7,5.71,5.63,5.64,5.68,-0.04,-0.7042,99251.71,56285.698,0.7199,0.9,,3.1494,1928175.0
688387.SH,2025-07-17,5.64,5.7,5.62,5.69,5.64,0.05,0.8865,112499.67,63779.154,0.816,1.03,,3.1774,1945268.75
688387.SH,2025-07-18,5.71,5.73,5.68,5.69,5.69,0.0,0.0,101819.52,58053.738,0.7385,0.89,,3.1774,1945268.75
688387.SH,2025-07-21,5.7,5.74,5.69,5.72,5.69,0.03,0.5272,121970.22,69715.892,0.8846,1.1,,3.1941,1955525.0
688387.SH,2025-07-22,5.72,5.77,5.71,5.75,5.72,0.03,0.5245,148543.29,85289.978,1.0774,1.35,,3.2109,1965781.25
688387.SH,2025-07-23,5.75,5.76,5.68,5.7,5.75,-0.05,-0.8696,204564.46,117050.98,1.4837,1.75,,3.1829,1948687.5
688387.SH,2025-07-24,5.72,5.77,5.7,5.76,5.7,0.06,1.0526,155848.52,89483.683,1.1304,1.13,,3.2165,1969200.0
688387.SH,2025-07-25,5.78,5.83,5.74,5.83,5.76,0.07,1.2153,179404.13,103849.562,1.3012,1.22,,3.2555,1993131.25
688387.SH,2025-07-28,5.81,5.83,5.76,5.79,5.83,-0.04,-0.6861,171895.58,99745.155,1.2467,1.06,,3.2332,1979456.25
688387.SH,2025-07-29,5.8,5.83,5.73,5.82,5.79,0.03,0.5181,135423.77,78316.182,0.9822,0.79,,3.25,1989712.5
688387.SH,2025-07-30,5.83,5.84,5.74,5.77,5.82,-0.05,-0.8591,136073.89,78809.51,0.9869,0.8,,3.222,1972618.75
688387.SH,2025-07-31,5.78,5.84,5.68,5.71,5.77,-0.06,-1.0399,193473.51,111425.347,1.4033,1.24,,3.1885,1952106.25
688387.SH,2025-08-01,5.71,5.77,5.65,5.72,5.71,0.01,0.1751,163498.08,93363.269,1.1858,1.0,,3.1941,1955525.0
688387.SH,2025-08-04,5.69,5.74,5.67,5.72,5.72,0.0,0.0,111529.99,63590.471,0.8089,0.7,,3.1941,1955525.0
688387.SH,2025-08-05,5.75,5.79,5.72,5.76,5.72,0.04,0.6993,125144.73,72015.726,0.9077,0.85,,3.2165,1969200.0
688387.SH,2025-08-06,5.77,5.99,5.73,5.91,5.76,0.15,2.6042,357581.48,210171.626,2.5935,2.45,,3.3002,2020481.25
688387.SH,2025-08-07,5.92,6.03,5.85,5.98,5.91,0.07,1.1844,342690.13,204026.04,2.4855,1.8,,3.3393,2044412.5
688387.SH,2025-08-08,6.05,6.6,5.96,6.27,5.98,0.29,4.8495,1124785.72,709743.76,8.158,5.11,,3.5012,2143556.25
688387.SH,2025-08-11,6.28,6.5,6.22,6.29,6.27,0.02,0.319,922751.36,585823.737,6.6927,2.24,,3.5124,2150393.75
688387.SH,2025-08-12,6.3,6.35,6.12,6.17,6.29,-0.12,-1.9078,536333.94,331126.483,3.89,0.93,,3.4454,2109368.75
688387.SH,2025-08-13,6.2,6.31,6.16,6.22,6.17,0.05,0.8104,437923.55,272202.185,3.1762,0.67,,3.4733,2126462.5
688387.SH,2025-08-14,6.22,6.26,6.04,6.06,6.22,-0.16,-2.5723,399004.52,244462.317,2.894,0.59,,3.384,2071762.5
688387.SH,2025-08-15,6.05,6.15,6.05,6.1,6.06,0.04,0.6601,342777.07,208868.512,2.4861,0.5,,3.4063,2085437.5
688387.SH,2025-08-18,6.1,6.35,6.1,6.24,6.1,0.14,2.2951,463609.4,289576.005,3.3625,0.88,,3.4845,2133300.0
688387.SH,2025-08-19,6.25,6.4,6.2,6.3,6.24,0.06,0.9615,347222.39,218981.36,2.5184,0.8,,3.518,2153812.5
688387.SH,2025-08-20,6.38,6.38,6.22,6.35,6.3,0.05,0.7937,360617.52,227417.229,2.6155,0.91,,3.5459,2170906.25
688387.SH,2025-08-21,6.37,6.39,6.26,6.32,6.35,-0.03,-0.4724,323086.79,203955.294,2.3433,0.84,,3.5292,2160650.0
688387.SH,2025-08-22,6.32,6.48,6.29,6.45,6.32,0.13,2.057,401345.98,257200.668,2.9109,1.09,,3.6018,2205093.75
688387.SH,2025-08-25,6.61,7.29,6.61,7.13,6.45,0.68,10.5426,1395835.43,983174.843,10.1239,3.68,,3.9311,2437568.75
688387.SH,2025-08-26,7.13,7.22,7.0,7.06,7.13,-0.07,-0.9818,832477.81,590792.776,6.0379,1.47,,3.8925,2413637.5
688387.SH,2025-08-27,7.02,7.11,6.8,6.83,7.06,-0.23,-3.2578,702800.85,489381.154,5.0974,1.06,,3.7657,2335006.25
688387.SH,2025-08-28,7.13,7.58,6.98,7.2,6.83,0.37,5.4173,1259206.02,907267.346,9.133,1.72,,3.9696,2461500.0
688387.SH,2025-08-29,7.18,7.38,7.04,7.08,7.2,-0.12,-1.6667,727365.6,518257.659,5.2755,0.79,,3.9035,2420475.0
688387.SH,2025-09-01,7.09,7.18,6.96,7.07,7.08,-0.01,-0.1412,552550.13,389700.608,4.0076,0.56,,3.898,2417056.25
688387.SH,2025-09-02,7.06,7.06,6.75,6.83,7.07,-0.24,-3.3946,506062.84,347137.639,3.6704,0.62,,3.7657,2335006.25
688387.SH,2025-09-03,6.83,6.87,6.62,6.66,6.83,-0.17,-2.489,373384.94,250539.233,2.7081,0.5,,3.6719,2276887.5
688387.SH,2025-09-04,6.51,6.57,6.07,6.18,6.66,-0.48,-7.2072,781722.01,495931.083,5.6698,1.14,,3.4073,2112787.5
688387.SH,2025-09-05,6.18,6.39,6.11,6.38,6.18,0.2,3.2362,405292.86,253461.138,2.9396,0.69,,3.5175,2181162.5
688387.SH,2025-09-08,6.39,6.58,6.22,6.46,6.38,0.08,1.2539,548513.44,349956.954,3.9783,1.05,,3.5617,2208512.5
688387.SH,2025-09-09,6.5,6.62,6.26,6.3,6.46,-0.16,-2.4768,427723.2,274167.191,3.1023,0.82,,3.4734,2153812.5
688387.SH,2025-09-10,6.33,6.77,6.3,6.49,6.3,0.19,3.0159,623059.48,407777.037,4.519,1.23,,3.5782,2218768.75
688387.SH,2025-09-11,6.42,6.67,6.4,6.66,6.49,0.17,2.6194,495900.05,326064.529,3.5967,0.89,,3.6719,2276887.5
688387.SH,2025-09-12,6.61,6.76,6.59,6.66,6.66,0.0,0.0,363386.31,242828.264,2.6356,0.73,,3.6719,2276887.5
688387.SH,2025-09-15,6.68,6.71,6.54,6.54,6.66,-0.12,-1.8018,303024.92,199462.926,2.1978,0.62,,3.6058,2235862.5
688387.SH,2025-09-16,6.52,6.61,6.46,6.56,6.54,0.02,0.3058,247057.32,161511.504,1.7919,0.56,,3.6168,2242700.0
688387.SH,2025-09-17,6.57,6.63,6.48,6.56,6.56,0.0,0.0,244418.51,160049.871,1.7728,0.6,,3.6168,2242700.0
688387.SH,2025-09-18,6.51,6.69,6.39,6.47,6.56,-0.09,-1.372,414013.1,271484.535,3.0028,1.25,,3.5672,2211931.25
688387.SH,2025-09-19,6.48,6.6,6.42,6.46,6.47,-0.01,-0.1546,231731.46,150586.132,1.6807,0.74,,3.5617,2208512.5
688387.SH,2025-09-22,6.46,6.49,6.38,6.46,6.46,0.0,0.0,264634.57,170120.938,1.9194,0.92,,3.5617,2208512.5
688387.SH,2025-09-23,6.45,6.53,6.22,6.35,6.46,-0.11,-1.7028,354829.06,224001.834,2.5736,1.27,,3.501,2170906.25
688387.SH,2025-09-24,6.33,6.6,6.27,6.58,6.35,0.23,3.622,310128.49,199906.158,2.2493,1.03,,3.6278,2249537.5
688387.SH,2025-09-25,6.55,6.63,6.51,6.57,6.58,-0.01,-0.152,251616.16,165497.575,1.825,0.8,,3.6223,2246118.75
688387.SH,2025-09-26,6.57,6.97,6.51,6.61,6.57,0.04,0.6088,581318.88,391513.377,2.8824,2.06,,3.6444,2259793.75
688387.SH,2025-09-29,6.61,6.7,6.56,6.7,6.61,0.09,1.3616,401262.64,266464.565,1.9896,1.14,,3.694,2290562.5
688387.SH,2025-09-30,6.7,6.99,6.68,6.94,6.7,0.24,3.5821,529582.31,365396.163,2.6259,1.39,,3.8263,2372612.5
688387.SH,2025-10-09,7.03,7.31,6.98,7.14,6.94,0.2,2.8818,810366.62,581799.531,4.0181,1.95,,3.9366,2440987.5
688387.SH,2025-10-10,7.11,7.12,6.9,7.02,7.14,-0.12,-1.6807,507127.52,355363.107,2.5145,0.99,,3.8704,2399962.5
688387.SH,2025-10-13,6.76,7.03,6.73,7.0,7.02,-0.02,-0.2849,401807.61,279160.093,1.9923,0.71,,3.8594,2393125.0
688387.SH,2025-10-14,7.01,7.03,6.71,6.74,7.0,-0.26,-3.7143,468241.62,321639.729,2.3217,0.88,,3.716,2304237.5
688387.SH,2025-10-15,6.76,7.0,6.71,6.87,6.74,0.13,1.9288,397764.9,272882.137,1.9723,0.73,,3.7877,2348681.25
688387.SH,2025-10-16,6.86,6.87,6.69,6.72,6.87,-0.15,-2.1834,284580.53,192235.396,1.4111,0.55,,3.705,2297400.0
688387.SH,2025-10-17,6.72,6.76,6.4,6.41,6.72,-0.31,-4.6131,354311.68,231931.687,1.7568,0.86,,3.5341,2191418.75
688387.SH,2025-10-20,6.48,6.68,6.48,6.52,6.41,0.11,1.7161,271850.55,178130.32,1.3479,0.71,,3.5947,2229025.0
688387.SH,2025-10-21,6.54,6.75,6.5,6.63,6.52,0.11,1.6871,292907.92,194909.954,1.4524,0.82,,3.6554,2266631.25
688387.SH,2025-10-22,6.59,6.66,6.52,6.6,6.63,-0.03,-0.4525,235861.59,155132.632,1.1695,0.74,,3.6388,2256375.0
688387.SH,2025-10-23,6.57,6.58,6.41,6.53,6.6,-0.07,-1.0606,246880.78,159929.639,1.2241,0.86,,3.6003,2232443.75
688387.SH,2025-10-24,6.58,6.82,6.55,6.68,6.53,0.15,2.2971,345289.82,231897.859,1.7121,1.23,,3.683,2283725.0
688387.SH,2025-10-27,6.67,6.75,6.53,6.6,6.68,-0.08,-1.1976,524937.44,347676.01,2.6029,1.88,,3.7068,2256375.0
688387.SH,2025-10-28,6.6,6.65,6.53,6.56,6.6,-0.04,-0.6061,332997.34,219677.065,1.6511,1.01,,3.6843,2242700.0
688387.SH,2025-10-29,6.7,7.09,6.69,6.84,6.56,0.28,4.2683,807477.99,558761.284,4.0038,2.39,,3.8416,2338425.0
688387.SH,2025-10-30,6.77,6.84,6.66,6.75,6.84,-0.09,-1.3158,495166.63,333864.772,2.4552,1.1,,3.7911,2307656.25
688387.SH,2025-10-31,6.74,6.75,6.52,6.55,6.75,-0.2,-2.963,516983.76,342352.508,2.5634,1.03,,3.6787,2239281.25
688387.SH,2025-11-03,6.56,6.66,6.41,6.64,6.55,0.09,1.374,411374.53,268810.195,2.0398,0.77,,3.7293,2270050.0
688387.SH,2025-11-04,6.6,6.62,6.43,6.46,6.64,-0.18,-2.7108,330915.22,215293.714,1.6408,0.65,,3.6282,2208512.5
688387.SH,2025-11-05,6.48,6.53,6.42,6.48,6.46,0.02,0.3096,289982.91,187999.423,1.4379,0.57,,3.6394,2215350.0
688387.SH,2025-11-06,6.52,6.63,6.45,6.53,6.48,0.05,0.7716,336747.01,219833.709,1.6697,0.82,,3.6675,2232443.75
688387.SH,2025-11-07,6.5,6.8,6.42,6.75,6.53,0.22,3.3691,678436.52,453348.771,3.364,1.8,,3.7911,2307656.25
688387.SH,2025-11-10,6.93,7.18,6.81,6.83,6.75,0.08,1.1852,803295.99,559072.583,3.9831,1.96,,3.836,2335006.25
688387.SH,2025-11-11,6.88,6.98,6.75,6.79,6.83,-0.04,-0.5857,441658.39,301586.151,2.1899,0.91,,3.8135,2321331.25
688387.SH,2025-11-12,6.82,7.03,6.65,7.0,6.79,0.21,3.0928,636870.23,434823.374,3.1579,1.25,,3.9315,2393125.0
688387.SH,2025-11-13,6.93,7.04,6.86,6.94,7.0,-0.06,-0.8571,606442.92,421024.066,3.007,1.05,,3.8978,2372612.5
688387.SH,2025-11-14,6.99,7.41,6.92,7.02,6.94,0.08,1.1527,979226.17,698798.395,4.8554,1.55,,3.9427,2399962.5
688387.SH,2025-11-17,6.98,7.11,6.84,7.06,7.02,0.04,0.5698,643940.42,448036.236,3.1929,0.93,,3.9652,2413637.5
688387.SH,2025-11-18,7.02,7.02,6.85,6.95,7.06,-0.11,-1.5581,502069.56,347490.795,2.4895,0.76,,3.9034,2376031.25
688387.SH,2025-11-19,6.91,6.95,6.69,6.72,6.95,-0.23,-3.3094,405784.63,275222.617,2.012,0.6,,3.7742,2297400.0
688387.SH,2025-11-20,6.78,6.92,6.64,6.82,6.72,0.1,1.4881,406347.96,275027.627,2.0148,0.65,,3.8304,2331587.5
688387.SH,2025-11-21,6.74,6.78,6.47,6.48,6.82,-0.34,-4.9853,545339.52,359350.926,2.704,0.93,,3.6394,2215350.0
688387.SH,2025-11-24,6.59,6.78,6.59,6.71,6.48,0.23,3.5494,526144.42,352121.565,2.6088,1.05,,3.7686,2293981.25
688387.SH,2025-11-25,6.73,7.07,6.68,6.95,6.71,0.24,3.5768,659587.95,456562.015,3.2705,1.38,,3.9034,2376031.25
688387.SH,2025-11-26,7.01,7.03,6.87,6.88,6.95,-0.07,-1.0072,446549.92,310208.737,2.2142,0.88,,3.8641,2352100.0
688387.SH,2025-11-27,6.89,6.99,6.8,6.87,6.88,-0.01,-0.1453,403985.87,277871.442,2.0031,0.78,,3.8585,2348681.25
688387.SH,2025-11-28,6.89,7.02,6.85,6.98,6.87,0.11,1.6012,461143.23,319847.335,2.2865,0.89,,3.9202,2386287.5
688387.SH,2025-12-01,7.09,7.25,7.01,7.1,6.98,0.12,1.7192,699021.68,498656.221,3.466,1.4,,3.9876,2427312.5
688387.SH,2025-12-02,7.1,7.14,7.0,7.09,7.1,-0.01,-0.1408,402750.35,284606.075,1.997,0.75,,3.982,2423893.75
688387.SH,2025-12-03,7.09,7.23,6.87,7.02,7.09,-0.07,-0.9873,597527.3,418148.988,2.9628,1.24,,3.9427,2399962.5
688387.SH,2025-12-04,6.95,7.14,6.95,7.11,7.02,0.09,1.2821,509601.92,359392.651,2.5268,0.99,,3.9933,2430731.25
688387.SH,2025-12-05,7.12,7.4,7.04,7.38,7.11,0.27,3.7975,879093.63,638612.147,4.3589,1.65,,4.1449,2523037.5
688387.SH,2025-12-08,7.55,7.92,7.44,7.53,7.38,0.15,2.0325,1182732.14,903404.813,5.8645,1.92,,4.2291,2574318.75
688387.SH,2025-12-09,7.53,7.61,7.37,7.39,7.53,-0.14,-1.8592,624877.45,466203.015,3.0984,0.87,,4.1505,2526456.25
688387.SH,2025-12-10,7.37,7.48,7.26,7.34,7.39,-0.05,-0.6766,565601.42,415296.616,2.8045,0.75,,4.1224,2509362.5
688387.SH,2025-12-11,7.4,8.81,7.31,8.41,7.34,1.07,14.5777,2460597.6,2033389.433,12.2006,3.27,,4.7234,2875168.75
688387.SH,2025-12-12,8.37,8.65,8.21,8.44,8.41,0.03,0.3567,1695668.6,1420555.234,8.4078,1.48,,4.7402,2885425.0
688387.SH,2025-12-15,8.4,8.74,8.11,8.51,8.44,0.07,0.8294,1331117.55,1123433.765,6.6002,1.02,,4.7795,2909356.25
688387.SH,2025-12-16,8.43,8.75,8.18,8.58,8.51,0.07,0.8226,1545631.81,1307546.173,7.6639,1.16,,4.8189,2933287.5
688387.SH,2025-12-17,8.61,9.26,8.32,8.33,8.58,-0.25,-2.9138,1572632.66,1356345.554,7.7978,1.03,,4.6784,2847818.75
688387.SH,2025-12-18,8.33,9.39,8.31,9.04,8.33,0.71,8.5234,1985540.75,1755618.107,9.8451,1.15,,5.0772,3090550.0
688387.SH,2025-12-19,9.39,10.85,9.39,10.21,9.04,1.17,12.9425,2605224.71,2680219.359,12.9178,1.6,,5.7343,3490543.75
688387.SH,2025-12-22,10.5,10.71,9.78,9.81,10.21,-0.4,-3.9177,2017549.07,2049676.019,10.0038,1.12,,5.5097,3353793.75
688387.SH,2025-12-23,9.94,10.24,9.18,9.28,9.81,-0.53,-5.4027,2105690.65,2042354.105,10.4409,1.08,,5.212,3172600.0
688387.SH,2025-12-24,9.24,9.8,9.11,9.62,9.28,0.34,3.6638,1615682.03,1532098.484,8.0112,0.79,,5.403,3288837.5
688387.SH,2025-12-25,9.67,11.11,9.6,11.11,9.62,1.49,15.4886,2180343.52,2296644.328,10.811,1.06,,6.2398,3798231.25
688387.SH,2025-12-26,11.0,12.36,10.94,12.15,11.11,1.04,9.3609,2469255.15,2898933.744,12.2436,1.17,,6.8239,4153781.25
688387.SH,2025-12-29,11.72,12.48,11.55,12.14,12.15,-0.01,-0.0823,1775075.66,2131344.478,8.8015,0.85,,6.8183,4150362.5
688387.SH,2025-12-30,12.16,13.03,11.8,11.93,12.14,-0.21,-1.7298,1912035.03,2346568.302,9.4806,0.94,,6.7003,4078568.75
688387.SH,2025-12-31,11.95,13.5,11.95,12.9,11.93,0.97,8.1308,1983008.02,2510384.629,9.8326,1.0,,7.2451,4410187.5
688387.SH,2026-01-05,13.3,13.51,12.52,12.7,12.9,-0.2,-1.5504,1819039.69,2349095.983,9.0195,0.88,,7.1328,4341812.5
688387.SH,2026-01-06,12.23,12.75,11.88,12.66,12.7,-0.04,-0.315,1973244.95,2429709.562,9.7841,0.99,,7.1103,4328137.5
688387.SH,2026-01-07,12.34,12.59,11.82,12.39,12.66,-0.27,-2.1327,1145151.12,1406555.858,5.6781,0.61,,6.9587,4235831.25
688387.SH,2026-01-08,12.25,13.49,12.07,13.2,12.39,0.81,6.5375,1781615.93,2296908.431,8.834,1.01,,7.4136,4512750.0
688387.SH,2026-01-09,14.15,15.84,14.15,15.84,13.2,2.64,20.0,1875282.38,2907574.495,9.2984,1.08,,8.8964,5415300.0
688387.SH,2026-01-12,18.0,19.01,17.86,19.01,15.84,3.17,20.0126,992480.76,1860825.296,4.9211,0.58,,10.6767,6499043.75
688387.SH,2026-01-13,19.96,21.58,16.8,19.3,19.01,0.29,1.5255,3634337.06,7121469.899,18.0205,2.34,,10.8396,6598187.5
688387.SH,2026-01-14,19.4,21.56,18.5,19.88,19.3,0.58,3.0052,2746168.33,5469147.385,13.6166,1.46,,11.1654,6796475.0
688387.SH,2026-01-15,19.2,19.55,17.33,17.76,19.88,-2.12,-10.664,2325303.48,4210199.952,11.5298,1.05,,9.9747,6071700.0
688387.SH,2026-01-16,18.68,20.53,18.23,19.81,17.76,2.05,11.5428,2126127.79,4119828.415,10.5422,0.92,,11.1261,6772543.75
688387.SH,2026-01-19,19.5,20.1,18.98,19.09,19.81,-0.72,-3.6345,1567049.12,3037598.388,7.7701,0.66,,10.7217,6526393.75
688387.SH,2026-01-20,19.64,19.98,16.98,17.47,19.09,-1.62,-8.4861,2103245.03,3826980.851,10.4287,0.85,,9.8118,5972556.25
688387.SH,2026-01-21,18.14,19.07,17.32,17.55,17.47,0.08,0.4579,1599590.09,2881609.561,7.9314,0.74,,9.8568,5999906.25
688387.SH,2026-01-22,17.02,18.86,16.87,18.47,17.55,0.92,5.2422,1963358.06,3512939.76,9.7351,1.01,,10.3735,6314431.25
688387.SH,2026-01-23,19.05,22.16,19.02,21.87,18.47,3.4,18.4082,2799021.07,5819405.791,13.8787,1.5,,12.283,7476806.25
688387.SH,2026-01-26,20.5,20.84,17.58,17.9,21.87,-3.97,-18.1527,2669976.05,5093848.76,13.2388,1.33,,10.0533,6119562.5
688387.SH,2026-01-27,17.85,18.89,17.67,17.76,17.9,-0.14,-0.7821,1531170.07,2783372.948,7.5922,0.69,,9.9747,6071700.0
688387.SH,2026-01-28,18.04,18.19,16.75,17.73,17.76,-0.03,-0.1689,1317153.93,2289758.856,6.531,0.62,,9.9579,6061443.75
688387.SH,2026-01-29,17.66,19.86,17.51,18.87,17.73,1.14,6.4298,1929283.0,3609300.936,9.5662,0.94,,10.5981,6451181.25
688387.SH,2026-01-30,18.84,19.16,17.34,18.46,18.87,-0.41,-2.1728,1359030.83,2472747.815,6.7386,0.66,,10.3678,6311012.5
688387.SH,2026-02-02,18.82,18.82,16.91,17.19,18.46,-1.27,-6.8797,1379506.62,2427845.176,6.8402,0.78,,9.6546,5876831.25
688387.SH,2026-02-03,17.5,18.25,16.87,18.19,17.19,1.0,5.8173,1509379.41,2660303.994,7.4841,1.0,,10.2162,6218706.25
688387.SH,2026-02-04,17.81,17.9,16.26,16.67,18.19,-1.52,-8.3562,1538977.29,2596054.899,7.6309,1.03,,9.3625,5699056.25
688387.SH,2026-02-05,16.5,17.36,16.3,16.67,16.67,0.0,0.0,1089174.94,1843665.186,5.4006,0.71,,9.3625,5699056.25
688387.SH,2026-02-06,16.43,17.08,16.25,16.41,16.67,-0.26,-1.5597,888168.06,1474647.754,4.4039,0.65,,9.2165,5610168.75
688387.SH,2026-02-09,16.8,16.99,15.92,16.73,16.41,0.32,1.95,914916.89,1515242.224,4.5365,0.71,,9.3962,5719568.75
688387.SH,2026-02-10,16.8,16.88,15.8,16.05,16.73,-0.68,-4.0646,941517.12,1513530.924,4.6684,0.79,,9.0143,5487093.75
