ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688013.SH,2025-05-29,23.99,24.75,23.6,24.57,23.83,0.74,3.1053,19749.49,47974.02,2.4335,0.92,38.4237,3.4881,199399.3092
688013.SH,2025-05-30,24.75,25.08,24.32,24.85,24.57,0.28,1.1396,18065.55,44757.911,2.226,0.97,38.8616,3.5279,201671.666
688013.SH,2025-06-03,24.8,26.07,24.58,25.7,24.85,0.85,3.4205,24052.85,61328.937,2.9638,1.32,40.1909,3.6485,208569.892
688013.SH,2025-06-04,25.69,26.59,25.65,26.59,25.7,0.89,3.463,21460.86,56270.307,2.6444,1.13,41.5827,3.7749,215792.7404
688013.SH,2025-06-05,26.59,27.41,26.3,27.2,26.59,0.61,2.2941,17641.94,47821.787,2.1738,0.89,42.5366,3.8615,220743.232
688013.SH,2025-06-06,26.93,27.4,26.69,27.06,27.2,-0.14,-0.5147,18149.92,48839.224,2.2364,0.9,42.3177,3.8416,219607.0536
688013.SH,2025-06-09,27.19,27.62,26.75,26.93,27.06,-0.13,-0.4804,17059.22,46281.654,2.102,0.86,42.1144,3.8232,218552.0308
688013.SH,2025-06-10,26.85,27.58,26.44,27.03,26.93,0.1,0.3713,19901.82,53597.759,2.4523,1.01,42.2708,3.8374,219363.5868
688013.SH,2025-06-11,27.0,27.0,26.42,26.55,26.54,0.01,0.0377,16829.17,44931.477,2.0737,0.89,41.5201,4.0525,215468.118
688013.SH,2025-06-12,26.54,26.98,26.4,26.88,26.55,0.33,1.2429,14401.86,38456.6,1.7746,0.8,42.0362,4.1029,218146.2528
688013.SH,2025-06-13,26.98,27.25,26.46,26.88,26.88,0.0,0.0,15227.67,40951.796,1.8764,0.88,42.0362,4.1029,218146.2528
688013.SH,2025-06-16,26.93,27.43,26.56,27.27,26.88,0.39,1.4509,17303.7,46896.676,2.1322,1.04,42.6461,4.1624,221311.3212
688013.SH,2025-06-17,27.49,27.59,26.79,27.39,27.27,0.12,0.44,17659.2,48131.178,2.176,1.06,42.8338,4.1807,222285.1884
688013.SH,2025-06-18,27.18,28.2,27.03,27.5,27.39,0.11,0.4016,18129.67,49771.725,2.2339,1.11,43.0058,4.1975,223177.9
688013.SH,2025-06-19,27.5,27.78,26.59,26.65,27.5,-0.85,-3.0909,20889.88,56695.235,2.5741,1.26,41.6765,4.0677,216279.674
688013.SH,2025-06-20,26.65,27.31,26.29,26.39,26.65,-0.26,-0.9756,16845.13,44958.188,2.0757,0.94,41.2699,4.0281,214169.6284
688013.SH,2025-06-23,26.78,27.3,25.4,27.29,26.39,0.9,3.4104,21403.34,57056.93,2.6373,1.18,42.6774,4.1654,221473.6324
688013.SH,2025-06-24,27.07,27.4,26.5,26.8,27.29,-0.49,-1.7955,17458.95,47148.827,2.1513,0.92,41.9111,4.0906,217497.008
688013.SH,2025-06-25,27.47,27.47,26.3,26.73,26.8,-0.07,-0.2612,18106.71,48144.741,2.2311,0.96,41.8016,4.08,216928.9188
688013.SH,2025-06-26,26.83,27.19,26.55,26.95,26.73,0.22,0.823,11358.62,30580.499,1.3996,0.6,42.1457,4.1135,218714.342
688013.SH,2025-06-27,26.78,27.86,26.5,27.31,26.95,0.36,1.3358,16756.3,45391.995,2.0647,0.98,42.7087,4.1685,221635.9436
688013.SH,2025-06-30,27.47,29.38,27.47,29.23,27.31,1.92,7.0304,35272.64,101717.273,4.3463,2.07,45.7112,4.4615,237217.8188
688013.SH,2025-07-01,29.55,29.67,28.63,29.35,29.23,0.12,0.4105,19719.46,57525.943,2.4298,1.0,45.8989,4.4799,238191.686
688013.SH,2025-07-02,29.35,29.57,28.59,29.25,29.35,-0.1,-0.3407,15759.39,45766.84,1.9419,0.78,45.7425,4.4646,237380.13
688013.SH,2025-07-03,28.92,30.4,28.92,30.25,29.25,1.0,3.4188,26345.94,78752.208,3.2463,1.33,47.3064,4.6172,245495.69
688013.SH,2025-07-04,29.9,31.96,29.72,29.99,30.25,-0.26,-0.8595,35539.04,107852.064,4.3791,1.56,46.8998,4.5776,243385.6444
688013.SH,2025-07-07,29.98,30.9,29.71,30.74,29.99,0.75,2.5008,20034.25,60885.587,2.4686,0.76,48.0727,4.692,249472.3144
688013.SH,2025-07-08,30.87,31.67,30.32,31.52,30.74,0.78,2.5374,23796.29,74028.581,2.9322,1.01,49.2925,4.8111,255802.4512
688013.SH,2025-07-09,31.6,32.7,31.05,32.25,31.52,0.73,2.316,21721.55,69831.357,2.6765,0.89,50.4341,4.9225,261726.81
688013.SH,2025-07-10,32.28,32.45,31.3,31.8,32.25,-0.45,-1.3953,23558.91,74983.867,2.9029,0.92,49.7303,4.8538,258074.808
688013.SH,2025-07-11,31.51,32.89,31.51,32.75,31.8,0.95,2.9874,19931.32,64985.518,2.4559,0.8,51.216,4.9988,265784.59
688013.SH,2025-07-14,32.92,34.69,32.4,33.73,32.75,0.98,2.9924,25758.65,86484.673,3.174,1.18,52.7486,5.1484,273737.8388
688013.SH,2025-07-15,33.9,34.55,33.4,34.25,33.73,0.52,1.5417,23141.58,78682.435,2.8515,1.01,53.5618,5.2278,277957.93
688013.SH,2025-07-16,34.21,34.3,33.58,34.3,34.25,0.05,0.146,14138.92,48108.775,1.7422,0.62,53.64,5.2354,278363.708
688013.SH,2025-07-17,34.25,34.69,33.65,34.59,34.3,0.29,0.8455,18641.08,63565.61,2.297,0.87,54.0935,5.2797,280717.2204
688013.SH,2025-07-18,34.27,34.75,34.11,34.55,34.59,-0.04,-0.1156,13659.91,47030.601,1.6832,0.67,54.0309,5.2736,280392.598
688013.SH,2025-07-21,34.55,35.18,33.68,34.99,34.55,0.44,1.2735,21352.82,73747.96,2.6311,1.12,54.719,5.3407,283963.4444
688013.SH,2025-07-22,34.99,35.05,33.72,34.27,34.99,-0.72,-2.0577,21509.82,73998.462,2.6504,1.18,53.593,5.2308,278120.2412
688013.SH,2025-07-23,34.42,34.77,33.24,34.11,34.27,-0.16,-0.4669,18337.74,62506.356,2.2596,1.03,53.3428,5.2064,276821.7516
688013.SH,2025-07-24,34.11,34.99,34.11,34.93,34.11,0.82,2.404,16080.52,55794.215,1.9814,0.86,54.6252,5.3316,283476.5108
688013.SH,2025-07-25,34.93,36.94,34.8,36.92,34.93,1.99,5.6971,25421.49,91744.858,3.1324,1.4,57.7372,5.6353,299626.4752
688013.SH,2025-07-28,37.57,38.7,36.8,38.29,36.92,1.37,3.7107,24373.47,92669.659,3.0033,1.19,59.8797,5.8444,310744.7924
688013.SH,2025-07-29,38.3,38.95,37.33,37.99,38.29,-0.3,-0.7835,17237.97,65545.416,2.1241,0.82,59.4105,5.7986,308310.1244
688013.SH,2025-07-30,37.8,38.58,37.3,38.42,37.99,0.43,1.1319,18882.71,71869.196,2.3267,0.93,60.083,5.8643,311799.8152
688013.SH,2025-07-31,38.02,38.85,38.02,38.43,38.42,0.01,0.026,17542.15,67367.222,2.1615,0.86,60.0986,5.8658,311880.9708
688013.SH,2025-08-01,38.75,39.0,38.09,38.71,38.43,0.28,0.7286,15280.01,58918.568,1.8828,0.74,60.5365,5.9085,314153.3276
688013.SH,2025-08-04,39.0,40.01,38.3,39.98,38.71,1.27,3.2808,22324.79,87504.592,2.7509,1.2,62.5226,6.1024,324460.0888
688013.SH,2025-08-05,39.98,40.17,39.45,39.67,39.98,-0.31,-0.7754,26907.61,107110.413,3.3156,1.47,62.0378,6.0551,321944.2652
688013.SH,2025-08-06,39.79,39.79,35.0,37.88,39.67,-1.79,-4.5122,57604.48,214529.501,7.098,2.85,59.2385,5.7818,307417.4128
688013.SH,2025-08-07,37.42,38.1,36.48,37.0,37.88,-0.88,-2.3231,24794.78,92338.201,3.0552,0.89,57.8623,5.6475,300275.72
688013.SH,2025-08-08,36.9,37.74,36.78,36.98,37.0,-0.02,-0.0541,15907.17,59296.595,1.9601,0.54,57.8311,5.6445,300113.4088
688013.SH,2025-08-11,36.98,37.75,36.9,37.28,36.98,0.3,0.8112,15206.29,56724.598,1.8737,0.52,58.3002,5.6903,302548.0768
688013.SH,2025-08-12,37.28,37.74,36.35,37.59,37.28,0.31,0.8315,20346.53,75693.105,2.5071,0.72,58.785,5.7376,305063.9004
688013.SH,2025-08-13,37.59,40.0,37.45,39.84,37.59,2.25,5.9856,31754.24,123470.132,3.9128,1.19,62.3037,6.081,323323.9104
688013.SH,2025-08-14,40.01,41.77,38.79,38.97,39.84,-0.87,-2.1837,28679.37,115598.774,3.5339,1.33,60.9431,5.9482,316263.3732
688013.SH,2025-08-15,39.01,39.36,38.4,39.04,38.97,0.07,0.1796,15831.32,61603.261,1.9507,0.71,61.0526,5.9589,316831.4624
688013.SH,2025-08-18,38.9,40.59,38.9,39.95,39.04,0.91,2.3309,25561.92,102077.736,3.1497,1.14,62.4757,6.0978,324216.622
688013.SH,2025-08-19,40.0,40.49,39.4,39.96,39.95,0.01,0.025,11294.08,45028.257,1.3917,0.46,62.4913,6.0993,324297.7776
688013.SH,2025-08-20,39.9,40.41,39.2,39.88,39.96,-0.08,-0.2002,16559.82,65873.688,2.0405,0.73,62.3662,6.0871,323648.5328
688013.SH,2025-08-21,39.92,41.28,39.55,41.25,39.88,1.37,3.4353,22166.96,89304.124,2.7314,1.13,64.5087,6.2962,334766.85
688013.SH,2025-08-22,40.93,42.77,40.83,42.66,41.25,1.41,3.4182,20720.9,86382.424,2.5532,1.13,66.7137,6.5114,346209.7896
688013.SH,2025-08-25,43.02,45.6,43.02,45.25,42.66,2.59,6.0713,30892.17,138062.582,3.8065,1.6,70.7641,6.9068,367229.09
688013.SH,2025-08-26,45.6,50.0,45.0,50.0,45.25,4.75,10.4972,45465.82,218612.389,5.6023,2.24,78.1924,7.6318,405778.0
688013.SH,2025-08-27,50.37,52.23,48.5,50.8,50.0,0.8,1.6,43737.68,219571.555,5.3894,1.61,79.4434,7.1776,412270.448
688013.SH,2025-08-28,50.8,52.48,49.15,51.8,50.8,1.0,1.9685,34312.5,173826.399,4.228,1.05,81.0073,7.3189,420386.008
688013.SH,2025-08-29,51.6,56.68,51.03,55.9,51.8,4.1,7.9151,42963.93,235028.986,5.294,1.23,87.419,7.8982,453659.804
688013.SH,2025-09-01,59.4,59.4,54.05,57.82,55.9,1.92,3.4347,34688.61,196616.944,4.2743,0.88,90.4216,8.1694,469241.6792
688013.SH,2025-09-02,57.3,58.66,56.71,57.5,57.82,-0.32,-0.5534,27772.62,159605.991,3.4221,0.69,89.9212,8.1242,466644.7
688013.SH,2025-09-03,57.5,59.97,56.4,57.16,57.5,-0.34,-0.5913,23326.18,135585.329,2.8743,0.64,89.3895,8.0762,463885.4096
688013.SH,2025-09-04,57.45,57.99,54.28,54.95,57.16,-2.21,-3.8663,29132.78,163594.381,3.5897,0.89,85.9334,7.7639,445950.022
688013.SH,2025-09-05,55.8,57.19,54.5,57.11,54.95,2.16,3.9308,23695.78,132780.955,2.9198,0.75,89.3113,8.0691,463479.6316
688013.SH,2025-09-08,57.32,57.88,55.4,56.98,57.11,-0.13,-0.2276,23500.6,133778.74,2.8957,0.85,89.108,8.0508,462424.6088
688013.SH,2025-09-09,56.98,57.5,55.81,55.89,56.98,-1.09,-1.913,16302.12,91757.37,2.0087,0.64,87.4034,7.8968,453578.6484
688013.SH,2025-09-10,55.89,58.79,55.0,58.02,55.89,2.13,3.8111,26865.23,153056.271,3.3103,1.16,90.7344,8.1977,470864.7912
688013.SH,2025-09-11,57.81,61.4,56.53,60.82,58.02,2.8,4.8259,31532.06,188460.751,3.8854,1.32,95.1132,8.5933,493588.3592
688013.SH,2025-09-12,61.38,68.0,60.21,67.25,60.82,6.43,10.5722,38811.51,250193.893,4.7824,1.59,105.1687,9.5018,545771.41
688013.SH,2025-09-15,66.94,67.06,64.01,65.33,67.25,-1.92,-2.855,29875.63,195176.03,3.6813,1.09,102.1661,9.2305,530189.5348
688013.SH,2025-09-16,65.8,67.3,64.61,66.83,65.33,1.5,2.296,20424.31,135002.69,2.5167,0.71,104.5119,9.4425,542362.8748
688013.SH,2025-09-17,66.9,67.98,65.63,66.86,66.83,0.03,0.0449,17968.69,119909.807,2.2141,0.61,104.5588,9.4467,542606.3416
688013.SH,2025-09-18,67.26,67.67,64.11,64.6,66.86,-2.26,-3.3802,20635.8,135353.839,2.5427,0.74,101.0245,9.1274,524265.176
688013.SH,2025-09-19,64.68,65.18,61.53,62.16,64.6,-2.44,-3.7771,19877.32,124886.246,2.4493,0.78,97.2087,8.7826,504463.2096
688013.SH,2025-09-22,62.18,64.14,61.62,62.8,62.16,0.64,1.0296,15065.94,94613.065,1.8564,0.69,98.2096,8.8731,509657.168
688013.SH,2025-09-23,62.55,63.0,57.47,59.99,62.8,-2.81,-4.4745,24101.79,144278.494,2.9698,1.28,93.8152,8.476,486852.4444
688013.SH,2025-09-24,60.0,60.86,59.02,60.1,59.99,0.11,0.1834,15027.23,90003.492,1.8517,0.77,93.9872,8.4916,487745.156
688013.SH,2025-09-25,59.94,60.88,58.89,59.74,60.1,-0.36,-0.599,11797.95,70479.696,1.4537,0.62,93.4242,8.4407,484823.5544
688013.SH,2025-09-26,59.5,59.73,57.29,57.29,59.74,-2.45,-4.1011,14583.01,85032.039,1.7969,0.85,89.5928,8.0946,464940.4324
688013.SH,2025-09-29,58.9,59.97,56.97,59.52,57.29,2.23,3.8925,15231.56,89335.273,1.8768,0.95,93.0802,8.4096,483038.1312
688013.SH,2025-09-30,59.54,60.9,59.0,60.36,59.52,0.84,1.4113,11613.01,69648.821,1.431,0.72,94.3938,8.5283,489855.2016
688013.SH,2025-10-09,60.37,62.85,59.56,61.29,60.36,0.93,1.5408,17763.83,108369.731,2.1889,1.3,95.8482,8.6597,497402.6724
688013.SH,2025-10-10,61.29,61.29,59.05,59.46,61.29,-1.83,-2.9858,10317.02,61870.499,1.2713,0.73,92.9863,8.4012,482551.1976
688013.SH,2025-10-13,58.0,58.25,54.12,58.02,59.46,-1.44,-2.4218,12146.86,69458.112,1.4967,0.87,90.7344,8.1977,470864.7912
688013.SH,2025-10-14,58.01,59.34,56.0,56.05,58.02,-1.97,-3.3954,11512.21,66162.806,1.4185,0.86,87.6536,7.9194,454877.138
688013.SH,2025-10-15,56.05,57.97,55.0,57.32,56.05,1.27,2.2658,12197.73,68986.885,1.503,0.96,89.6397,8.0988,465183.8992
688013.SH,2025-10-16,57.0,57.5,55.0,55.82,56.82,-1.0,-1.7599,11988.15,67280.895,1.4772,0.94,87.2939,8.4825,453010.5592
688013.SH,2025-10-17,55.82,56.65,54.06,54.46,55.82,-1.36,-2.4364,11099.93,61868.605,1.3677,0.95,85.1671,8.2758,441973.3976
688013.SH,2025-10-20,55.03,57.86,54.5,55.59,54.46,1.13,2.0749,17409.32,96833.865,2.1452,1.48,86.9343,8.4475,451143.9804
688013.SH,2025-10-21,55.7,58.45,55.54,58.15,55.59,2.56,4.6051,13832.79,79326.712,1.7045,1.08,90.9377,8.8365,471919.814
688013.SH,2025-10-22,58.0,58.6,55.6,56.5,58.15,-1.65,-2.8375,13040.95,74032.439,1.6069,0.98,88.3574,8.5858,458529.14
688013.SH,2025-10-23,56.87,58.42,55.2,57.97,56.5,1.47,2.6018,15765.57,89652.947,1.9426,1.17,90.6562,8.8092,470459.0132
688013.SH,2025-10-24,58.0,59.79,55.31,55.66,57.97,-2.31,-3.9848,19230.84,110145.731,2.3696,1.35,87.0437,8.0766,451712.0696
688013.SH,2025-10-27,54.8,55.45,51.51,53.0,55.66,-2.66,-4.779,28651.9,151983.487,3.5305,1.81,82.8839,7.6906,430124.68
688013.SH,2025-10-28,52.62,54.1,52.26,52.79,53.0,-0.21,-0.3962,18059.39,96253.713,2.2253,1.0,82.5555,7.6602,428420.4124
688013.SH,2025-10-29,52.73,53.02,50.59,52.52,52.79,-0.27,-0.5115,15423.56,80086.507,1.9005,0.81,82.1332,7.621,426229.2112
688013.SH,2025-10-30,52.79,53.38,50.4,50.49,52.52,-2.03,-3.8652,14234.06,73511.617,1.7539,0.73,78.9586,7.3264,409754.6244
688013.SH,2025-10-31,50.99,52.5,50.61,51.69,50.49,1.2,2.3767,19240.65,99122.816,2.3708,1.01,80.8353,7.5005,419493.2964
688013.SH,2025-11-03,52.29,52.29,51.01,52.11,51.69,0.42,0.8125,15917.74,82299.265,1.9614,0.83,81.4921,7.5615,422901.8316
688013.SH,2025-11-04,51.83,52.88,50.55,51.0,52.11,-1.11,-2.1301,11383.62,58334.785,1.4027,0.69,79.7562,7.4004,413893.56
688013.SH,2025-11-05,51.0,53.83,50.01,52.88,51.0,1.88,3.6863,19034.07,99098.432,2.3454,1.25,82.6962,7.6732,429150.8128
688013.SH,2025-11-06,52.88,52.88,50.63,51.34,52.88,-1.54,-2.9123,19788.8,102292.352,2.4384,1.24,80.2879,7.4498,416652.8504
688013.SH,2025-11-07,51.5,52.58,50.8,51.57,51.34,0.23,0.448,12636.92,65301.515,1.5571,0.74,80.6476,7.4831,418519.4292
688013.SH,2025-11-10,52.74,55.18,51.57,54.64,51.57,3.07,5.9531,26399.84,142953.862,3.253,1.68,85.4486,7.9286,443434.1984
688013.SH,2025-11-11,55.6,57.29,52.31,52.68,54.64,-1.96,-3.5871,26925.48,148094.458,3.3178,1.51,82.3835,7.6442,427527.7008
688013.SH,2025-11-12,52.45,56.85,52.45,56.24,52.68,3.56,6.7578,27925.31,153946.21,3.441,1.33,87.9508,8.1608,456419.0944
688013.SH,2025-11-13,56.8,58.76,55.9,57.21,56.24,0.97,1.7248,27650.1,159547.607,3.407,1.22,89.4677,8.3015,464291.1876
688013.SH,2025-11-14,57.64,57.64,55.77,56.0,57.21,-1.21,-2.115,14372.29,81386.215,1.771,0.59,87.5754,8.126,454471.36
688013.SH,2025-11-17,56.16,56.7,54.0,54.65,56.0,-1.35,-2.4107,12251.26,67524.162,1.5096,0.5,85.4642,7.9301,443515.354
688013.SH,2025-11-18,54.93,55.78,54.3,55.3,54.65,0.65,1.1894,11293.14,62153.724,1.3915,0.52,86.4807,8.0244,448790.468
688013.SH,2025-11-19,55.59,55.59,52.69,53.52,55.3,-1.78,-3.2188,13872.26,74646.062,1.7093,0.74,83.6971,7.7661,434344.7712
688013.SH,2025-11-20,53.9,54.4,51.65,52.8,53.52,-0.72,-1.3453,12343.03,64775.607,1.5209,0.78,82.5711,7.6616,428501.568
688013.SH,2025-11-21,52.1,52.3,49.32,50.1,52.8,-2.7,-5.1136,11362.47,57632.581,1.4001,0.89,78.3487,7.2698,406589.556
688013.SH,2025-11-24,50.0,53.28,47.5,50.3,50.1,0.2,0.3992,21509.7,106800.05,2.6504,1.76,78.6615,7.2988,408212.668
688013.SH,2025-11-25,50.99,51.36,49.51,49.66,50.3,-0.64,-1.2724,12218.95,61283.095,1.5056,0.87,77.6606,7.206,403018.7096
688013.SH,2025-11-26,49.32,50.34,48.51,48.51,49.66,-1.15,-2.3157,9412.52,46447.546,1.1598,0.66,75.8622,7.0391,393685.8156
688013.SH,2025-11-27,48.51,51.95,48.51,50.21,48.51,1.7,3.5044,22005.06,111206.317,2.7115,1.65,78.5208,7.2858,407482.2676
688013.SH,2025-11-28,50.2,50.72,49.66,50.45,50.21,0.24,0.478,8126.95,40793.044,1.0014,0.53,78.8961,7.3206,409430.002
688013.SH,2025-12-01,50.01,51.38,50.01,51.04,50.45,0.59,1.1695,9897.09,50039.485,1.2195,0.68,79.8188,7.4062,414218.1824
688013.SH,2025-12-02,51.04,51.82,49.45,49.8,51.04,-1.24,-2.4295,7625.12,38258.936,0.9396,0.62,77.8796,7.2263,404154.888
688013.SH,2025-12-03,50.2,50.2,48.68,49.63,49.8,-0.17,-0.3414,5760.27,28398.547,0.7098,0.5,77.6137,7.2016,402775.2428
688013.SH,2025-12-04,49.49,49.87,48.59,49.49,49.63,-0.14,-0.2821,5160.74,25276.915,0.6359,0.48,77.3948,7.1813,401639.0644
688013.SH,2025-12-05,49.36,52.79,48.86,51.93,49.49,2.44,4.9303,14843.94,76243.639,1.8291,2.03,81.2106,7.5354,421441.0308
688013.SH,2025-12-08,53.66,53.99,51.8,52.71,51.93,0.78,1.502,14058.72,74357.3,1.7323,1.62,82.4304,7.6486,427771.1676
688013.SH,2025-12-09,52.7,53.45,51.61,53.29,52.71,0.58,1.1004,8724.28,46206.563,1.075,0.92,83.3374,7.7327,432478.1924
688013.SH,2025-12-10,53.23,53.42,52.0,52.63,53.29,-0.66,-1.2385,7930.32,41686.046,0.9772,0.82,82.3053,7.6369,427121.9228
688013.SH,2025-12-11,52.77,52.89,51.01,52.4,52.63,-0.23,-0.437,8863.17,46115.975,1.0921,0.87,81.9456,7.6036,425255.344
688013.SH,2025-12-12,52.77,52.77,50.4,50.47,52.4,-1.93,-3.6832,9356.46,47830.285,1.1529,0.86,78.9274,7.3235,409592.3132
688013.SH,2025-12-15,51.25,52.6,49.61,50.21,50.47,-0.26,-0.5152,11470.76,58491.317,1.4134,1.17,78.5208,7.2858,407482.2676
688013.SH,2025-12-16,50.45,51.12,49.21,50.4,50.21,0.19,0.3784,9544.59,48152.737,1.1761,1.03,78.8179,7.3134,409024.224
688013.SH,2025-12-17,50.5,51.88,49.1,50.5,50.4,0.1,0.1984,10715.62,53695.899,1.3204,1.14,78.9743,7.3279,409835.78
688013.SH,2025-12-18,50.49,51.0,49.1,49.43,50.5,-1.07,-2.1188,11961.6,59940.243,1.4739,1.2,77.301,7.1726,401152.1308
688013.SH,2025-12-19,49.59,49.61,47.75,48.2,49.43,-1.23,-2.4884,15797.22,76869.375,1.9465,1.49,75.3774,6.9941,391169.992
688013.SH,2025-12-22,48.0,49.49,48.0,48.59,48.2,0.39,0.8091,9467.19,46176.309,1.1665,0.8,75.9873,7.0507,394335.0604
688013.SH,2025-12-23,48.8,48.88,47.1,47.15,48.59,-1.44,-2.9636,12405.96,59287.073,1.5287,1.08,73.7354,6.8418,382648.654
688013.SH,2025-12-24,47.15,47.8,46.58,47.65,47.15,0.5,1.0604,16910.08,79950.937,2.0837,1.4,74.5173,6.9143,386706.434
688013.SH,2025-12-25,47.6,53.19,47.45,52.94,47.65,5.29,11.1018,31193.61,156567.739,3.8437,2.34,82.7901,7.6819,429637.7464
688013.SH,2025-12-26,53.47,56.99,51.56,54.6,52.94,1.66,3.1356,45434.96,246919.249,5.5985,2.65,85.386,7.9228,443109.576
688013.SH,2025-12-29,54.5,55.99,52.02,52.51,54.6,-2.09,-3.8278,26546.05,142059.325,3.271,1.15,82.1176,7.6195,426148.0556
688013.SH,2025-12-30,52.55,52.8,48.06,48.91,52.51,-3.6,-6.8558,30821.97,154239.324,3.7979,1.16,76.4878,7.0972,396932.0396
688013.SH,2025-12-31,49.37,49.4,47.56,48.08,48.91,-0.83,-1.697,14871.65,71647.384,1.8325,0.49,75.1898,6.9767,390196.1248
688013.SH,2026-01-05,48.6,53.0,48.1,51.22,48.08,3.14,6.5308,26470.39,135000.122,3.2617,0.89,80.1002,7.4323,415678.9832
688013.SH,2026-01-06,52.8,53.18,48.45,49.01,51.22,-2.21,-4.3147,27588.75,137411.025,3.3995,0.96,76.6441,7.1117,397743.5956
688013.SH,2026-01-07,49.2,49.23,48.39,48.66,49.01,-0.35,-0.7141,15253.5,74192.082,1.8795,0.6,76.0968,7.0609,394903.1496
688013.SH,2026-01-08,48.74,49.0,47.63,48.27,48.66,-0.39,-0.8015,17260.23,83461.127,2.1268,0.75,75.4869,7.0043,391738.0812
688013.SH,2026-01-09,48.37,48.4,47.63,48.03,48.27,-0.24,-0.4972,15232.94,73138.953,1.877,0.75,75.1116,6.9695,389790.3468
688013.SH,2026-01-12,48.19,50.33,47.85,48.94,48.03,0.91,1.8946,25790.8,126649.499,3.1779,1.27,76.5347,7.1015,397175.5064
688013.SH,2026-01-13,49.0,49.42,47.71,47.74,48.94,-1.2,-2.452,19152.0,92608.548,2.3599,0.95,74.6581,6.9274,387436.8344
688013.SH,2026-01-14,47.74,49.98,47.6,49.1,47.74,1.36,2.8488,31763.35,155649.09,3.9139,1.71,76.7849,7.1247,398473.996
688013.SH,2026-01-15,49.0,49.21,47.88,48.15,49.1,-0.95,-1.9348,14361.82,69390.148,1.7697,0.66,75.2992,6.9869,390764.214
688013.SH,2026-01-16,48.1,49.2,47.3,47.67,48.15,-0.48,-0.9969,19435.87,93697.593,2.3949,0.91,74.5486,6.9172,386868.7452
688013.SH,2026-01-19,47.88,48.89,47.03,47.28,47.67,-0.39,-0.8181,21394.64,102014.882,2.6362,0.97,73.9387,6.8606,383703.6768
688013.SH,2026-01-20,47.3,47.75,44.5,45.12,47.28,-2.16,-4.5685,31047.83,142510.839,3.8257,1.46,70.5608,6.5472,366174.0672
688013.SH,2026-01-21,45.25,46.16,44.88,45.99,45.12,0.87,1.9282,17034.46,77659.176,2.099,0.72,71.9213,6.6734,373234.6044
688013.SH,2026-01-22,45.99,46.22,43.75,44.25,45.99,-1.74,-3.7834,25855.66,114384.892,3.1859,1.25,69.2002,6.421,359113.53
688013.SH,2026-01-23,44.07,45.5,43.97,45.0,44.25,0.75,1.6949,14890.28,66535.862,1.8348,0.65,70.3731,6.5298,365200.2
688013.SH,2026-01-26,45.2,45.2,43.6,44.33,45.0,-0.67,-1.4889,24657.51,108990.947,3.0383,1.12,69.3253,6.4326,359762.7748
688013.SH,2026-01-27,44.33,44.49,43.14,43.58,44.33,-0.75,-1.6919,13910.35,60724.7,1.714,0.61,68.1525,6.3237,353676.1048
688013.SH,2026-01-28,43.46,43.99,43.04,43.42,43.58,-0.16,-0.3671,13729.02,59553.565,1.6917,0.71,67.9022,6.3005,352377.6152
688013.SH,2026-01-29,43.4,43.75,41.93,42.3,43.42,-1.12,-2.5795,14256.18,61010.014,1.7566,0.77,66.1507,6.138,343288.188
