ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688071.SH,2025-05-30,39.32,39.51,37.6,39.0,39.1,-0.1,-0.2558,26220.5,101430.137,3.0924,1.57,,3.0508,330679.9236
688071.SH,2025-06-03,39.5,39.5,38.21,38.71,39.0,-0.29,-0.7436,13842.63,53599.037,1.6326,0.72,,3.0281,328221.0216
688071.SH,2025-06-04,38.83,40.3,38.56,38.86,38.71,0.15,0.3875,19349.97,76214.283,2.2821,0.97,,3.0399,329492.8675
688071.SH,2025-06-05,38.95,39.43,37.8,39.02,38.86,0.16,0.4117,14557.79,56256.561,1.7169,0.69,,3.0524,330849.503
688071.SH,2025-06-06,38.92,39.19,38.23,38.6,39.02,-0.42,-1.0764,10692.99,41392.869,1.2611,0.49,,3.0195,327288.3346
688071.SH,2025-06-09,38.81,39.77,38.08,38.43,38.6,-0.17,-0.4404,14510.33,56420.033,1.7113,0.86,,3.0062,325846.9093
688071.SH,2025-06-10,38.43,39.57,36.6,37.63,38.43,-0.8,-2.0817,14636.38,54921.36,1.7262,1.0,,2.9436,319063.7314
688071.SH,2025-06-11,37.64,38.15,36.72,36.92,37.63,-0.71,-1.8868,15823.25,59035.584,1.8662,1.07,,2.8881,313043.661
688071.SH,2025-06-12,36.91,37.48,36.32,36.85,36.92,-0.07,-0.1896,12616.09,46583.168,1.4879,0.9,,2.8826,312450.1329
688071.SH,2025-06-13,36.58,37.18,36.08,36.79,36.85,-0.06,-0.1628,14478.78,53078.679,1.7076,1.06,,2.8779,311941.3946
688071.SH,2025-06-16,36.86,37.38,36.15,36.26,36.79,-0.53,-1.4406,11377.34,41497.532,1.3418,0.79,,2.8365,307447.5392
688071.SH,2025-06-17,36.26,37.55,35.85,36.7,36.26,0.44,1.2135,24914.18,90887.464,2.9383,1.81,,2.8709,311178.2871
688071.SH,2025-06-18,36.33,37.68,36.09,37.19,36.7,0.49,1.3351,19785.27,73086.558,2.3335,1.25,,2.9092,315332.9836
688071.SH,2025-06-19,37.51,37.51,36.34,36.76,37.19,-0.43,-1.1562,11924.2,43907.939,1.4063,0.72,,2.8756,311687.0254
688071.SH,2025-06-20,36.82,36.87,35.8,35.81,36.76,-0.95,-2.5843,14083.19,50901.166,1.661,0.85,,2.8013,303632.0016
688071.SH,2025-06-23,35.0,35.24,33.8,33.84,35.81,-1.97,-5.5013,24932.79,85621.878,2.9405,1.52,,2.6472,286928.426
688071.SH,2025-06-24,33.87,36.35,33.87,35.78,33.84,1.94,5.7329,20914.32,74282.92,2.4666,1.09,,2.7989,303377.6325
688071.SH,2025-06-25,35.91,36.67,35.57,36.34,35.78,0.56,1.5651,12062.85,43456.159,1.4227,0.66,,2.8427,308125.857
688071.SH,2025-06-26,36.3,36.57,35.58,35.82,36.34,-0.52,-1.4309,10051.04,36145.879,1.1854,0.6,,2.8021,303716.7914
688071.SH,2025-06-27,35.25,36.35,35.25,35.68,35.82,-0.14,-0.3908,9287.5,33260.272,1.0954,0.57,,2.7911,302529.7352
688071.SH,2025-06-30,35.73,37.0,35.55,36.45,35.68,0.77,2.1581,12682.5,45971.648,1.4958,0.82,,2.8513,309058.544
688071.SH,2025-07-01,36.73,36.73,35.15,35.91,36.45,-0.54,-1.4815,13724.77,49128.134,1.6187,1.06,,2.8091,304479.8989
688071.SH,2025-07-02,35.91,35.91,35.04,35.31,35.91,-0.6,-1.6708,8795.84,31095.191,1.0374,0.76,,2.7622,299392.5154
688071.SH,2025-07-03,35.31,35.8,34.88,35.28,35.31,-0.03,-0.085,9543.42,33676.574,1.1255,0.87,,2.7598,299138.1463
688071.SH,2025-07-04,35.52,35.52,34.32,34.32,35.28,-0.96,-2.7211,17185.12,59756.9,2.0268,1.59,,2.6847,290998.3328
688071.SH,2025-07-07,34.37,34.37,33.56,34.02,34.32,-0.3,-0.8741,8722.32,29552.052,1.0287,0.7,,2.6612,288454.641
688071.SH,2025-07-08,34.11,34.59,33.62,34.12,34.02,0.1,0.2939,11486.81,39361.746,1.3547,0.99,,2.6691,289302.5383
688071.SH,2025-07-09,36.78,36.78,33.81,34.16,34.12,0.04,0.1172,17592.99,60969.158,2.0749,1.58,,2.6722,289641.6972
688071.SH,2025-07-10,34.4,34.4,32.88,32.99,34.16,-1.17,-3.4251,17411.54,57902.591,2.0535,1.35,,2.5807,279721.2995
688071.SH,2025-07-11,33.01,33.9,32.62,33.49,32.99,0.5,1.5156,12144.43,40395.11,1.4323,0.84,,2.6198,283960.7857
688071.SH,2025-07-14,33.82,34.87,33.32,34.29,33.49,0.8,2.3888,19861.34,68112.061,2.3424,1.47,,2.6824,290743.9636
688071.SH,2025-07-15,34.29,34.56,33.61,34.38,34.29,0.09,0.2625,10014.99,34133.344,1.1812,0.64,,2.6894,291507.0711
688071.SH,2025-07-16,34.47,37.38,33.9,36.69,34.38,2.31,6.719,34205.41,123664.765,4.0341,2.22,,2.8701,311093.4974
688071.SH,2025-07-17,37.23,39.03,36.4,39.02,36.69,2.33,6.3505,45645.88,174438.645,5.3834,2.44,,3.0524,330849.503
688071.SH,2025-07-18,39.02,40.33,38.21,39.72,39.02,0.7,1.794,50424.62,199180.487,5.947,2.07,,3.1071,336784.7837
688071.SH,2025-07-21,39.63,40.44,38.51,40.18,39.72,0.46,1.1581,45836.51,180861.926,5.4059,1.43,,3.1431,340685.111
688071.SH,2025-07-22,40.35,40.71,39.44,40.04,40.18,-0.14,-0.3484,28454.26,113805.929,3.3559,0.76,,3.1322,339498.0549
688071.SH,2025-07-23,40.6,43.48,40.07,42.22,40.04,2.18,5.4446,59251.06,249129.987,6.988,1.45,,3.3027,357982.2147
688071.SH,2025-07-24,42.2,44.83,41.81,43.3,42.22,1.08,2.558,51156.45,224216.891,6.0333,1.11,,3.3872,367139.5049
688071.SH,2025-07-25,42.8,44.5,42.0,44.37,43.3,1.07,2.4711,29917.99,129411.688,3.5285,0.64,,3.4709,376212.0054
688071.SH,2025-07-28,45.4,46.2,43.5,45.19,44.37,0.82,1.8481,50129.59,225251.681,5.9122,1.17,,3.535,383164.7628
688071.SH,2025-07-29,45.19,46.25,43.99,44.75,45.19,-0.44,-0.9737,29458.17,133208.259,3.4743,0.67,,3.5006,379434.0149
688071.SH,2025-07-30,44.7,45.13,43.0,45.06,44.75,0.31,0.6927,30889.39,136693.42,3.6431,0.7,,3.5249,382062.4963
688071.SH,2025-07-31,44.34,46.11,43.6,43.87,45.06,-1.19,-2.6409,27654.69,123515.401,3.2616,0.72,,3.4318,371972.5192
688071.SH,2025-08-01,43.8,45.45,43.19,43.39,43.87,-0.48,-1.0941,26055.83,114862.815,3.073,0.78,,3.3942,367902.6124
688071.SH,2025-08-04,43.0,46.5,42.6,46.45,43.39,3.06,7.0523,31251.99,139571.751,3.6858,0.95,,3.6336,393848.268
688071.SH,2025-08-05,46.0,47.53,45.02,46.09,46.45,-0.36,-0.775,28222.44,129759.645,3.3285,0.97,,3.6054,390795.8379
688071.SH,2025-08-06,45.62,48.38,45.2,47.69,46.09,1.6,3.4715,39027.79,183225.08,4.6029,1.35,,3.7306,404362.1938
688071.SH,2025-08-07,51.0,55.49,47.98,49.21,47.69,1.52,3.1873,95449.4,491275.665,11.2572,3.14,,3.8495,417250.2318
688071.SH,2025-08-08,48.7,51.95,47.94,50.09,49.21,0.88,1.7883,52229.15,262323.658,6.1598,1.19,,3.9183,424711.7275
688071.SH,2025-08-11,49.0,50.07,48.51,49.12,50.09,-0.97,-1.9365,33403.8,164721.896,3.9396,0.68,,3.8425,416487.1243
688071.SH,2025-08-12,49.04,49.86,46.2,47.54,49.12,-1.58,-3.2166,45462.26,215740.122,5.3618,0.92,,3.7189,403090.3479
688071.SH,2025-08-13,47.8,49.2,47.0,48.8,47.54,1.26,2.6504,37081.51,178063.977,4.3733,0.7,,3.8174,413773.8531
688071.SH,2025-08-14,49.0,49.95,47.45,47.96,48.8,-0.84,-1.7213,28949.93,140432.224,3.4143,0.55,,3.7517,406651.5163
688071.SH,2025-08-15,47.09,49.39,47.09,48.08,47.96,0.12,0.2502,31325.64,152225.354,3.6945,0.79,,3.7611,407668.993
688071.SH,2025-08-18,48.53,48.9,47.4,47.61,48.08,-0.47,-0.9775,34912.03,167431.311,4.1175,0.99,,3.7243,403683.876
688071.SH,2025-08-19,48.0,49.44,46.73,48.05,47.61,0.44,0.9242,30187.38,144549.39,3.5603,0.85,,3.7588,407414.6238
688071.SH,2025-08-20,47.7,48.0,46.66,47.35,48.05,-0.7,-1.4568,20563.23,96844.383,2.4252,0.63,,3.704,401479.3431
688071.SH,2025-08-21,47.96,47.96,45.0,45.91,47.35,-1.44,-3.0412,31781.54,147457.472,3.7483,1.09,,3.5914,389269.6229
688071.SH,2025-08-22,45.63,46.93,45.63,46.12,45.91,0.21,0.4574,27911.43,129378.555,3.2918,0.94,,3.6078,391050.2071
688071.SH,2025-08-25,46.14,47.15,45.0,45.5,46.12,-0.62,-1.3443,35163.51,161589.02,4.1471,1.21,,3.5593,385793.2442
688071.SH,2025-08-26,45.34,45.75,44.83,44.93,45.5,-0.57,-1.2527,24583.86,111195.588,2.8994,0.84,,3.5147,380960.2299
688071.SH,2025-08-27,44.8,45.24,42.6,42.61,44.93,-2.32,-5.1636,45620.0,201255.708,5.3804,1.63,,3.3393,361289.014
688071.SH,2025-08-28,42.74,43.18,40.34,40.99,42.61,-1.62,-3.8019,51331.58,213338.951,6.054,1.55,,3.2124,347553.0787
688071.SH,2025-08-29,41.15,42.1,40.1,40.86,40.99,-0.13,-0.3172,41999.41,171822.766,4.9534,1.14,,3.2022,346450.8123
688071.SH,2025-09-01,40.83,41.36,39.93,40.08,40.86,-0.78,-1.909,29378.35,118593.051,3.4648,0.74,,3.1411,339837.2138
688071.SH,2025-09-02,40.16,43.48,38.6,42.49,40.08,2.41,6.013,72603.23,299100.279,8.5627,1.88,,3.3299,360271.5373
688071.SH,2025-09-03,42.3,43.11,40.25,40.45,42.49,-2.04,-4.8011,37435.49,155864.567,4.4151,0.78,,3.1701,342974.4336
688071.SH,2025-09-04,40.6,41.88,38.06,39.2,40.45,-1.25,-3.0902,34048.63,136235.102,4.0157,0.73,,3.0721,332375.7181
688071.SH,2025-09-05,39.2,40.38,38.89,39.29,39.2,0.09,0.2296,28417.89,112152.053,3.3516,0.66,,3.0791,333138.8256
688071.SH,2025-09-08,39.8,41.08,39.41,40.25,39.29,0.96,2.4434,29731.19,119596.867,3.5065,0.74,,3.1544,341278.6391
688071.SH,2025-09-09,40.03,40.5,38.82,39.01,40.25,-1.24,-3.0807,21017.43,83128.333,2.4788,0.52,,3.0572,330764.7133
688071.SH,2025-09-10,39.29,39.85,38.7,38.83,39.01,-0.18,-0.4614,19613.73,76795.129,2.3132,0.65,,3.0431,329238.4983
688071.SH,2025-09-11,38.76,39.56,37.8,39.5,38.83,0.67,1.7255,32394.81,125689.126,3.8206,1.22,,3.0956,334919.4098
688071.SH,2025-09-12,39.4,39.65,38.33,38.51,39.5,-0.99,-2.5063,23448.86,91119.354,2.7655,0.89,,3.018,326525.2271
688071.SH,2025-09-15,38.22,40.38,38.22,39.21,38.51,0.7,1.8177,26741.86,105611.856,3.1539,1.06,,3.0729,332460.5078
688071.SH,2025-09-16,39.5,42.48,39.32,41.59,39.21,2.38,6.0699,55265.07,228950.23,6.5179,2.24,,3.2594,352640.4621
688071.SH,2025-09-17,42.01,47.6,41.66,46.78,41.59,5.19,12.479,88415.86,397522.7,10.4277,2.81,,3.6661,396646.3289
688071.SH,2025-09-18,46.0,47.77,42.83,43.85,46.78,-2.93,-6.2634,61668.26,278800.514,7.2731,1.36,,3.4365,371802.9397
688071.SH,2025-09-19,43.37,43.85,42.06,42.2,43.85,-1.65,-3.7628,34710.79,148458.197,4.0937,0.68,,3.3072,357812.6353
688071.SH,2025-09-22,42.0,42.82,41.46,41.98,42.2,-0.22,-0.5213,24371.95,102403.987,2.8744,0.46,,3.29,355947.2614
688071.SH,2025-09-23,41.9,42.18,39.5,40.88,41.98,-1.1,-2.6203,31342.81,126892.031,3.6965,0.59,,3.2038,346620.3917
688071.SH,2025-09-24,40.53,41.31,40.05,41.31,40.88,0.43,1.0519,29997.46,121943.458,3.5379,0.62,,3.2375,350266.3498
688071.SH,2025-09-25,41.1,44.2,40.67,43.8,41.31,2.49,6.0276,43983.71,187370.381,5.1874,1.21,,3.4326,371378.9911
688071.SH,2025-09-26,43.37,45.72,42.42,42.99,43.8,-0.81,-1.8493,50260.03,222418.547,5.9276,1.53,,3.3691,364511.0235
688071.SH,2025-09-29,43.0,45.91,42.5,45.1,42.99,2.11,4.9081,51011.4,227680.465,6.0162,1.42,,3.5345,382401.6552
688071.SH,2025-09-30,44.33,45.79,44.0,44.29,45.1,-0.81,-1.796,31824.82,142561.686,3.7534,0.77,,3.471,375533.6876
688071.SH,2025-10-09,44.07,44.48,43.11,43.58,44.29,-0.71,-1.6031,22668.6,98954.153,2.6735,0.55,,3.4154,369513.6172
688071.SH,2025-10-10,43.75,43.9,40.82,41.0,43.58,-2.58,-5.9201,23181.86,97373.603,2.734,0.58,,3.2132,347637.8684
688071.SH,2025-10-13,39.0,40.34,38.0,38.62,41.0,-2.38,-5.8049,33980.34,132135.776,4.0076,0.95,,3.0266,327457.9141
688071.SH,2025-10-14,38.62,40.36,35.8,35.98,38.62,-2.64,-6.8358,47070.77,176972.092,5.5515,1.45,,2.8197,305073.427
688071.SH,2025-10-15,35.3,36.42,34.9,36.35,35.98,0.37,1.0283,27691.65,99051.791,3.2659,0.87,,2.8487,308210.6467
688071.SH,2025-10-16,36.6,36.69,35.36,35.41,36.35,-0.94,-2.586,15467.5,55218.66,1.8242,0.5,,2.7751,300240.4127
688071.SH,2025-10-17,35.6,35.6,34.0,34.01,35.41,-1.4,-3.9537,17122.81,59424.734,2.0194,0.58,,2.6654,288369.8513
688071.SH,2025-10-20,35.25,36.26,34.66,35.12,34.01,1.11,3.2637,18473.68,65174.506,2.1788,0.65,,2.7523,297781.5107
688071.SH,2025-10-21,35.21,35.65,34.49,35.13,35.12,0.01,0.0285,14891.54,52083.007,1.7563,0.59,,2.7531,297866.3004
688071.SH,2025-10-22,35.13,35.52,34.88,34.97,35.13,-0.16,-0.4555,11990.85,42153.569,1.4142,0.64,,2.7406,296509.6648
688071.SH,2025-10-23,35.09,35.09,34.18,34.8,34.97,-0.17,-0.4861,10925.82,37668.591,1.2886,0.7,,2.7273,295068.2395
688071.SH,2025-10-24,34.97,36.08,34.82,36.0,34.8,1.2,3.4483,14931.87,53073.141,1.761,1.02,,2.8213,305243.0064
688071.SH,2025-10-27,36.76,36.76,35.5,36.28,36.0,0.28,0.7778,15843.76,57232.357,1.8686,1.11,,2.8433,307617.1187
688071.SH,2025-10-28,36.23,36.98,36.01,36.37,36.28,0.09,0.2481,13767.39,50306.147,1.6237,1.0,,2.8503,308380.2262
688071.SH,2025-10-29,36.55,36.55,35.03,35.48,36.37,-0.89,-2.4471,16178.38,57455.635,1.9081,1.2,,2.7806,300833.9408
688071.SH,2025-10-30,35.31,35.68,34.88,34.89,35.48,-0.59,-1.6629,13608.61,47851.827,1.605,0.95,,2.7343,295831.347
688071.SH,2025-10-31,34.17,35.86,34.14,35.03,34.89,0.14,0.4013,24042.8,84361.005,2.8356,1.62,,2.8052,297018.4032
688071.SH,2025-11-03,35.62,35.7,34.23,34.96,35.03,-0.07,-0.1998,16063.13,56071.402,1.8945,0.96,,2.7996,296424.8751
688071.SH,2025-11-04,34.96,35.3,33.4,33.65,34.96,-1.31,-3.7471,18849.41,63907.74,2.2231,1.13,,2.6947,285317.4213
688071.SH,2025-11-05,33.6,35.28,33.48,34.88,33.65,1.23,3.6553,19766.0,68201.691,2.3312,1.11,,2.7932,295746.5573
688071.SH,2025-11-06,34.85,35.52,34.26,34.8,34.88,-0.08,-0.2294,17227.38,59977.982,2.0318,0.93,,2.7868,295068.2395
688071.SH,2025-11-07,34.72,34.72,33.88,34.12,34.8,-0.68,-1.954,11591.47,39559.17,1.3671,0.6,,2.7324,289302.5383
688071.SH,2025-11-10,33.97,35.27,33.89,34.29,34.12,0.17,0.4982,13937.98,48103.339,1.6438,0.83,,2.746,290743.9636
688071.SH,2025-11-11,34.2,34.68,33.5,33.51,34.29,-0.78,-2.2747,11985.37,40524.236,1.4135,0.74,,2.6835,284130.3651
688071.SH,2025-11-12,33.51,33.83,32.79,33.01,33.51,-0.5,-1.4921,12627.63,41844.978,1.4893,0.85,,2.6435,279890.8789
688071.SH,2025-11-13,32.8,33.45,32.53,33.12,33.01,0.11,0.3332,12744.86,42072.619,1.5031,0.95,,2.6523,280823.5659
688071.SH,2025-11-14,33.0,35.95,32.8,35.59,33.12,2.47,7.4577,36321.75,126814.882,4.2837,2.89,,2.8501,301766.6277
688071.SH,2025-11-17,35.94,36.29,35.0,35.37,35.59,-0.22,-0.6182,20550.08,73369.018,2.4237,1.17,,2.8325,299901.2538
688071.SH,2025-11-18,35.36,35.47,33.82,34.17,35.37,-1.2,-3.3927,17790.02,60888.146,2.0981,0.94,,2.7364,289726.4869
688071.SH,2025-11-19,34.35,34.58,33.46,33.61,34.17,-0.56,-1.6389,11308.71,38251.491,1.3337,0.57,,2.6915,284978.2624
688071.SH,2025-11-20,34.0,34.06,32.31,32.62,33.61,-0.99,-2.9456,16125.03,53073.03,1.9018,0.82,,2.6122,276584.0797
688071.SH,2025-11-21,32.51,32.67,31.0,31.19,32.62,-1.43,-4.3838,17642.06,55815.588,2.0807,0.86,,2.4977,264459.1492
688071.SH,2025-11-24,31.36,32.3,31.36,32.08,31.19,0.89,2.8535,11746.25,37365.386,1.3853,0.7,,2.569,272005.4346
688071.SH,2025-11-25,32.57,33.0,32.22,32.38,32.08,0.3,0.9352,8863.26,28909.007,1.0453,0.59,,2.593,274549.1263
688071.SH,2025-11-26,32.6,33.03,31.76,31.86,32.38,-0.52,-1.6059,11878.74,38416.101,1.401,0.9,,2.5514,270140.0607
688071.SH,2025-11-27,32.02,32.33,31.77,31.85,31.86,-0.01,-0.0314,11443.53,36606.865,1.3496,0.86,,2.5506,270055.2709
688071.SH,2025-11-28,31.86,32.74,31.51,32.73,31.85,0.88,2.763,13555.41,43770.931,1.5987,1.1,,2.621,277516.7667
688071.SH,2025-12-01,32.89,33.46,32.3,32.82,32.73,0.09,0.275,15322.89,50534.042,1.8072,1.33,,2.6282,278279.8742
688071.SH,2025-12-02,32.82,32.82,31.75,31.83,32.82,-0.99,-3.0165,10776.82,34499.387,1.271,0.88,,2.549,269885.6915
688071.SH,2025-12-03,31.98,32.2,31.12,31.32,31.83,-0.51,-1.6023,9758.4,30690.23,1.1509,0.77,,2.5081,265561.4156
688071.SH,2025-12-04,31.78,32.22,30.99,31.41,31.32,0.09,0.2874,10964.07,34612.7,1.2931,0.9,,2.5153,266324.5231
688071.SH,2025-12-05,31.14,33.27,31.14,33.0,31.41,1.59,5.0621,17590.01,56934.968,2.0745,1.46,,2.6427,279806.0892
688071.SH,2025-12-08,33.65,33.75,32.86,33.41,33.0,0.41,1.2424,13358.13,44612.057,1.5754,1.04,,2.6755,283282.4679
688071.SH,2025-12-09,33.22,33.88,32.72,32.74,33.41,-0.67,-2.0054,11136.59,36828.21,1.3134,0.89,,2.6218,277601.5564
688071.SH,2025-12-10,32.74,32.74,31.16,31.73,32.74,-1.01,-3.0849,20462.22,64964.663,2.4133,1.63,,2.541,269037.7943
688071.SH,2025-12-11,31.66,31.8,30.77,30.8,31.73,-0.93,-2.931,17546.01,54380.968,2.0694,1.19,,2.4665,261152.3499
688071.SH,2025-12-12,30.86,31.48,30.56,30.72,30.8,-0.08,-0.2597,10598.41,32859.914,1.25,0.66,,2.4601,260474.0321
688071.SH,2025-12-15,30.85,30.96,30.08,30.54,30.72,-0.18,-0.5859,11481.06,35137.231,1.3541,0.79,,2.4457,258947.8171
688071.SH,2025-12-16,31.0,31.98,30.29,31.17,30.54,0.63,2.0629,33389.87,104216.635,3.938,2.34,,2.4961,264289.5697
688071.SH,2025-12-17,31.08,32.2,30.53,31.46,31.17,0.29,0.9304,22555.55,70704.152,2.6602,1.21,,2.5193,266748.4717
688071.SH,2025-12-18,31.33,32.26,30.85,31.87,31.46,0.41,1.3032,22126.52,70438.745,2.6096,1.16,,2.5522,270224.8504
688071.SH,2025-12-19,31.86,33.1,31.67,32.34,31.87,0.47,1.4747,17364.07,56434.503,2.0479,0.87,,2.5898,274209.9674
688071.SH,2025-12-22,32.81,33.73,32.6,33.36,32.34,1.02,3.154,19260.75,64208.257,2.2716,0.9,,2.6715,282858.5193
688071.SH,2025-12-23,33.06,33.2,31.72,32.42,33.36,-0.94,-2.8177,22399.58,72537.245,2.6418,0.98,,2.5962,274888.2852
688071.SH,2025-12-24,32.39,33.7,32.39,33.33,32.42,0.91,2.8069,21823.78,72431.437,2.5739,1.05,,2.6691,282604.1501
688071.SH,2025-12-25,33.11,34.46,33.0,33.92,33.33,0.59,1.7702,19421.19,65785.373,2.2905,0.94,,2.7163,287606.7438
688071.SH,2025-12-26,34.0,34.34,33.45,33.81,33.92,-0.11,-0.3243,20163.99,68392.971,2.3781,1.01,,2.7075,286674.0568
688071.SH,2025-12-29,33.81,34.2,33.07,33.21,33.81,-0.6,-1.7746,24654.29,82507.662,2.9077,1.2,,2.6595,281586.6734
688071.SH,2025-12-30,33.09,34.2,32.8,33.66,33.21,0.45,1.355,22966.46,77276.491,2.7086,1.06,,2.6955,285402.211
688071.SH,2025-12-31,33.77,34.2,33.04,33.17,33.66,-0.49,-1.4557,14186.97,47298.69,1.6732,0.65,,2.6563,281247.5145
688071.SH,2026-01-05,33.18,34.91,32.93,34.31,33.17,1.14,3.4368,24975.02,84950.502,2.9455,1.23,,2.7476,290913.543
688071.SH,2026-01-06,34.87,35.75,33.92,35.0,34.31,0.69,2.0111,24663.56,85759.62,2.9088,1.15,,2.8028,296764.034
688071.SH,2026-01-07,35.0,35.76,34.43,34.76,35.0,-0.24,-0.6857,18983.0,66140.858,2.2388,0.85,,2.7836,294729.0806
688071.SH,2026-01-08,34.66,34.92,34.16,34.55,34.76,-0.21,-0.6041,19261.17,66539.444,2.2716,0.91,,2.7668,292948.4964
688071.SH,2026-01-09,34.55,35.52,34.31,34.99,34.55,0.44,1.2735,24148.3,84533.722,2.848,1.18,,2.802,296679.2443
688071.SH,2026-01-12,34.82,36.49,34.69,36.42,34.99,1.43,4.0869,32428.85,115727.354,3.8246,1.45,,2.9165,308804.1748
688071.SH,2026-01-13,36.43,36.6,34.9,34.9,36.42,-1.52,-4.1735,26124.34,92435.364,3.0811,1.09,,2.7948,295916.1368
688071.SH,2026-01-14,35.0,36.11,34.36,35.03,34.9,0.13,0.3725,27943.81,98474.574,3.2957,1.16,,2.8052,297018.4032
688071.SH,2026-01-15,35.03,35.22,34.06,34.4,35.03,-0.63,-1.7985,14257.74,49212.18,1.6815,0.55,,2.7548,291676.6506
688071.SH,2026-01-16,34.62,35.55,34.3,34.68,34.4,0.28,0.814,32392.38,112536.801,3.8203,1.3,,2.7772,294050.7628
688071.SH,2026-01-19,34.25,35.41,33.95,35.0,34.68,0.32,0.9227,19394.01,67278.695,2.2873,0.73,,2.8028,296764.034
688071.SH,2026-01-20,34.9,36.1,34.0,34.52,35.0,-0.48,-1.3714,22043.81,76848.868,2.5998,0.92,,2.7644,292694.1272
688071.SH,2026-01-21,34.34,37.99,34.13,37.1,34.52,2.58,7.4739,68027.89,250762.651,8.0231,2.93,,2.971,314569.876
688071.SH,2026-01-22,37.07,38.25,36.73,37.23,37.1,0.13,0.3504,42968.16,160730.278,5.0676,1.38,,2.9814,315672.1425
688071.SH,2026-01-23,37.05,41.29,37.05,41.08,37.23,3.85,10.3411,76041.28,302407.583,8.9682,2.06,,3.2897,348316.1862
688071.SH,2026-01-26,40.0,40.99,38.15,38.8,41.08,-2.28,-5.5501,62307.69,244765.656,7.3485,1.36,,3.1071,328984.1291
688071.SH,2026-01-27,38.5,38.8,35.33,38.05,38.8,-0.75,-1.933,58503.84,216643.143,6.8999,1.08,,3.0471,322624.8998
688071.SH,2026-01-28,37.75,37.75,35.39,35.6,38.05,-2.45,-6.4389,43874.12,158814.794,5.1745,0.71,,2.8509,301851.4174
688071.SH,2026-01-29,34.26,38.96,34.26,36.67,35.6,1.07,3.0056,57804.54,214689.166,6.8174,1.02,,2.9366,310923.9179
688071.SH,2026-01-30,36.72,41.48,35.07,39.45,36.67,2.78,7.5811,80120.88,311635.738,9.4494,1.34,,3.1592,334495.4612
688071.SH,2026-02-02,39.4,40.78,37.15,37.5,39.45,-1.95,-4.943,49793.71,190797.99,5.8726,0.82,,3.003,317961.465
688071.SH,2026-02-03,37.75,42.4,37.6,41.36,37.5,3.86,10.2933,71775.85,287711.295,8.4652,1.24,,3.3121,350690.2985
688071.SH,2026-02-04,41.51,41.51,38.6,39.43,41.36,-1.93,-4.6663,60226.2,237728.191,7.103,0.99,,3.1576,334325.8817
688071.SH,2026-02-05,39.67,40.35,38.59,38.8,39.43,-0.63,-1.5978,41055.39,161524.378,4.842,0.64,,3.1071,328984.1291
688071.SH,2026-02-06,38.46,40.99,37.84,39.89,38.8,1.09,2.8093,44918.69,178549.83,5.2977,0.74,,3.1944,338226.209
688071.SH,2026-02-09,40.71,41.05,39.16,39.59,39.89,-0.3,-0.7521,46253.07,185371.522,5.455,0.86,,3.1704,335682.5173
688071.SH,2026-02-10,39.62,41.75,39.62,41.1,39.59,1.51,3.8141,58665.67,238952.223,6.919,1.11,,3.2913,348485.7656
688071.SH,2026-02-11,41.06,41.55,40.18,41.0,41.1,-0.1,-0.2433,29665.63,121184.826,3.4987,0.59,,3.2833,347637.8684
