ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688667.SH,2026-01-30,78.2,82.68,78.0,79.3,78.14,1.16,1.4845,13385.58,107222.957,2.5402,1.31,262.0525,2.4056,417874.974
688667.SH,2026-02-02,84.5,89.66,82.0,85.68,79.3,6.38,8.0454,26903.73,232562.629,5.1055,2.54,283.1356,2.5992,451494.6756
688667.SH,2026-02-03,86.71,86.99,81.53,82.95,85.68,-2.73,-3.1863,20577.42,170897.691,3.905,1.47,274.1142,2.5164,437108.8158
688667.SH,2026-02-04,81.95,81.96,79.01,80.55,82.95,-2.4,-2.8933,11990.54,96314.278,2.2754,0.75,266.1832,2.4436,424461.9061
688667.SH,2026-02-05,80.75,82.52,79.59,80.92,80.55,0.37,0.4593,11283.91,91043.041,2.1413,0.67,267.4059,2.4548,426411.638
688667.SH,2026-02-06,79.5,81.99,79.31,79.8,80.92,-1.12,-1.3841,5680.3,45827.277,1.0779,0.34,263.7048,2.4208,420509.7469
688667.SH,2026-02-09,79.96,80.79,78.14,79.01,79.8,-0.79,-0.99,8945.73,70945.438,1.6976,0.59,261.0941,2.3968,416346.8058
688667.SH,2026-02-10,79.05,84.68,78.92,84.27,79.01,5.26,6.6574,17339.6,143846.312,3.2905,1.48,278.4762,2.5564,444064.6161
688667.SH,2026-02-11,83.5,95.24,83.23,94.02,84.27,9.75,11.57,25483.66,230942.285,4.836,2.31,310.6958,2.8522,495442.6867
688667.SH,2026-02-12,96.21,97.88,91.83,92.21,94.02,-1.81,-1.9251,20476.16,192643.04,3.8858,1.49,304.7145,2.7973,485904.809
688667.SH,2026-02-13,91.39,92.21,88.81,90.38,92.21,-1.83,-1.9846,14491.37,130749.92,2.75,0.93,298.6671,2.7418,476261.5404
688667.SH,2026-02-24,90.86,91.32,86.01,88.27,90.38,-2.11,-2.3346,17620.68,153926.33,3.3439,1.02,291.6945,2.6777,465142.7989
688667.SH,2026-02-25,87.69,90.18,86.15,88.13,88.27,-0.14,-0.1586,14158.21,124500.844,2.6868,0.74,291.2318,2.6735,464405.0625
688667.SH,2026-02-26,88.6,89.98,86.95,88.52,88.13,0.39,0.4425,9531.52,84346.451,1.8088,0.52,292.5206,2.6853,466460.1854
688667.SH,2026-02-27,88.08,94.98,87.29,93.79,88.52,5.27,5.9535,21906.48,201247.087,4.1572,1.44,309.9357,2.8452,494230.6912
688667.SH,2026-03-02,91.51,97.16,90.22,95.98,93.79,2.19,2.335,21373.85,199684.546,4.0561,1.38,317.1727,2.9116,505770.9963
688667.SH,2026-03-03,95.98,103.0,89.6,97.62,95.98,1.64,1.7087,29947.84,287523.148,5.6832,1.77,322.5922,2.9614,514413.0512
688667.SH,2026-03-04,97.43,97.43,93.56,94.97,97.62,-2.65,-2.7146,13659.85,129757.37,2.5922,0.7,313.8351,2.881,500448.7551
688667.SH,2026-03-05,96.0,98.28,91.88,93.17,94.97,-1.8,-1.8953,17150.38,162794.395,3.2546,0.89,307.8869,2.8264,490963.5729
688667.SH,2026-03-06,93.32,97.2,92.4,96.45,93.17,3.28,3.5204,10780.33,102707.758,2.0458,0.52,318.7259,2.9259,508247.6828
688667.SH,2026-03-09,92.87,97.87,90.0,96.56,96.45,0.11,0.114,14333.37,134505.138,2.72,0.77,319.0894,2.9292,508827.3328
688667.SH,2026-03-10,97.2,101.62,96.58,99.54,96.56,2.98,3.0862,14079.56,140093.939,2.6719,0.82,328.937,3.0196,524530.579
688667.SH,2026-03-11,100.7,101.09,96.66,97.96,99.54,-1.58,-1.5873,11485.82,113015.771,2.1797,0.82,323.7158,2.9717,516204.6968
688667.SH,2026-03-12,97.9,101.99,96.76,101.99,97.96,4.03,4.1139,14041.83,140162.243,2.6647,1.04,337.0332,3.094,537440.9659
688667.SH,2026-03-13,100.1,104.78,97.77,97.9,101.99,-4.09,-4.0102,14997.47,150468.504,2.8461,1.16,323.5175,2.9699,515888.524
688667.SH,2026-03-16,97.02,101.5,94.39,99.85,97.9,1.95,1.9918,10210.12,100139.581,1.9376,0.74,329.9614,3.029,526164.1381
688667.SH,2026-03-17,99.85,99.85,95.0,95.41,99.85,-4.44,-4.4467,9222.76,89382.366,1.7502,0.71,315.2891,2.8943,502767.3552
688667.SH,2026-03-18,95.4,97.31,93.91,95.73,95.41,0.32,0.3354,5916.85,56325.907,1.1228,0.49,316.3466,2.9041,504453.6099
688667.SH,2026-03-19,94.62,94.62,91.72,92.46,95.73,-3.27,-3.4159,7482.38,69383.472,1.4199,0.69,305.5406,2.8049,487222.1954
688667.SH,2026-03-20,94.31,94.85,88.9,88.98,92.46,-3.48,-3.7638,8782.4,80783.477,1.6666,0.92,294.0407,2.6993,468884.1764
688667.SH,2026-03-23,87.76,90.17,84.88,85.96,88.98,-3.02,-3.394,9340.31,81603.161,1.7725,1.12,284.0609,2.6077,452970.1484
688667.SH,2026-03-24,87.68,97.83,86.88,96.99,85.96,11.03,12.8315,16489.37,154079.936,3.1292,2.02,320.5103,2.9423,511093.2374
688667.SH,2026-03-25,97.5,97.58,94.3,95.4,96.99,-1.59,-1.6393,9672.81,92539.132,1.8356,1.01,315.2561,2.894,502714.6598
688667.SH,2026-03-26,95.69,99.8,94.47,98.66,95.4,3.26,3.4172,13156.05,128033.316,2.4966,1.27,326.029,2.9929,519893.3788
688667.SH,2026-03-27,95.82,98.6,94.58,97.55,98.66,-1.11,-1.1251,7367.04,71559.908,1.398,0.64,322.3609,2.9593,514044.183
688667.SH,2026-03-30,96.99,101.87,96.04,100.83,97.55,3.28,3.3624,13616.47,135835.632,2.584,1.22,333.1999,3.0588,531328.2929
688667.SH,2026-03-31,99.83,100.97,97.5,97.97,100.83,-2.86,-2.8365,7873.67,78134.463,1.4942,0.65,323.7488,2.972,516257.3922
688667.SH,2026-04-01,100.98,101.48,97.28,98.22,97.97,0.25,0.2552,11698.8,116537.81,2.2201,1.13,324.5749,2.9796,517574.7787
688667.SH,2026-04-02,98.22,103.55,97.01,102.33,98.22,4.11,4.1845,14703.67,149371.328,2.7903,1.37,338.1567,3.1043,539232.6115
688667.SH,2026-04-03,103.08,109.5,101.5,107.99,102.33,5.66,5.5311,17261.74,183589.824,3.2758,1.56,356.8606,3.276,569058.2401
688667.SH,2026-04-07,107.89,109.95,105.13,107.99,107.99,0.0,0.0,13873.38,148550.324,2.6327,1.06,356.8606,3.276,569058.2401
688667.SH,2026-04-08,108.16,110.11,105.72,110.0,107.99,2.01,1.8613,16299.29,176180.866,3.0931,1.25,363.5028,3.3369,579650.027
688667.SH,2026-04-09,108.98,116.7,107.0,116.6,110.0,6.6,6.0,20575.91,232416.536,3.9047,1.39,385.313,3.5372,614429.0286
688667.SH,2026-04-10,113.99,114.94,109.51,111.96,116.6,-4.64,-3.9794,22215.1,248053.784,4.2158,1.34,43.4983,3.3008,589978.3366
688667.SH,2026-04-13,111.98,134.35,111.98,134.35,111.96,22.39,19.9982,41821.72,543619.031,7.9365,2.32,52.1972,3.9608,707963.4648
688667.SH,2026-04-14,144.0,144.0,134.6,138.9,134.35,4.55,3.3867,46438.69,647812.72,8.8127,2.02,53.965,4.095,731939.8977
688667.SH,2026-04-15,141.21,145.0,136.27,137.21,138.9,-1.69,-1.2167,29357.89,413045.918,5.5712,1.0,53.3084,4.0452,723034.3655
688667.SH,2026-04-16,134.74,138.58,131.0,136.75,137.21,-0.46,-0.3353,23618.09,319352.342,4.482,0.74,53.1297,4.0316,720610.3745
688667.SH,2026-04-17,136.75,149.88,134.85,145.22,136.75,8.47,6.1938,26048.75,374010.157,4.9433,0.8,56.4204,4.2813,765243.4266
688667.SH,2026-04-20,144.0,147.83,142.03,145.71,145.22,0.49,0.3374,23372.01,338441.235,4.4353,0.7,56.6108,4.2958,767825.5039
688667.SH,2026-04-21,144.26,154.72,144.26,146.35,145.71,0.64,0.4392,19232.3,288041.9,3.6497,0.65,56.8594,4.3146,771198.0132
688667.SH,2026-04-22,146.07,156.44,141.15,155.36,146.35,9.01,6.1565,18918.87,285979.475,3.5902,0.78,60.36,4.5803,818676.62
688667.SH,2026-04-23,156.0,158.0,150.31,152.64,155.36,-2.72,-1.7508,21198.52,327328.496,4.0228,0.95,59.3032,4.5001,804343.4556
688667.SH,2026-04-24,150.01,154.95,146.63,151.88,152.64,-0.76,-0.4979,17783.68,267609.538,3.3748,0.82,59.0079,4.4777,800338.6009
688667.SH,2026-04-27,154.0,161.51,150.22,158.0,151.88,6.12,4.0295,18998.64,297542.994,3.6054,0.95,61.3856,4.6581,832588.2206
688667.SH,2026-04-28,153.0,155.99,144.08,146.47,158.0,-11.53,-7.2975,22275.89,331166.157,4.2273,1.16,56.906,4.3182,771830.3587
688667.SH,2026-04-29,146.93,163.66,146.47,154.49,146.47,8.02,5.4755,23437.56,369119.859,4.4477,1.18,60.0219,4.5546,814092.1152
688667.SH,2026-04-30,152.7,154.25,146.65,148.26,154.49,-6.23,-4.0326,18837.94,280738.408,3.5749,0.91,57.6015,4.2888,781262.8455
688667.SH,2026-05-06,145.2,150.26,142.02,147.0,148.26,-1.26,-0.8499,25453.56,370502.309,4.8303,1.26,57.112,4.2523,774623.2179
688667.SH,2026-05-07,147.0,150.86,146.21,150.71,147.0,3.71,2.5238,16234.76,241905.98,3.0809,0.74,58.5534,4.3596,794173.2324
688667.SH,2026-05-08,147.95,157.99,147.65,156.11,150.71,5.4,3.583,17053.14,263296.705,3.2362,0.8,60.6513,4.5158,822628.7792
688667.SH,2026-05-11,159.11,167.85,158.0,164.37,156.11,8.26,5.2911,21256.48,346473.295,4.0338,1.05,63.8605,4.7548,866155.2267
688667.SH,2026-05-12,163.71,164.37,159.58,162.71,164.37,-1.66,-1.0099,13078.4,211300.552,2.4819,0.66,63.2156,4.7068,857407.7808
688667.SH,2026-05-13,162.0,172.08,161.0,169.87,162.71,7.16,4.4005,16965.14,287137.461,3.2195,0.91,65.9973,4.9139,895137.7281
688667.SH,2026-05-14,171.0,172.7,158.88,159.0,169.87,-10.87,-6.399,17791.49,292952.514,3.3763,1.05,61.7742,4.5994,837857.7663
688667.SH,2026-05-15,159.47,160.82,148.8,151.2,159.0,-7.8,-4.9057,19509.1,300510.372,3.7022,1.13,58.7437,4.3738,796755.3098
688667.SH,2026-05-18,151.2,151.97,145.0,145.99,151.2,-5.21,-3.4458,14341.57,211089.564,2.7216,0.81,56.7196,4.2231,769300.9767
688667.SH,2026-05-19,144.54,158.88,144.03,156.22,145.99,10.23,7.0073,17412.01,265883.835,3.3043,1.07,60.6941,4.519,823208.4293
688667.SH,2026-05-20,153.38,162.88,151.38,155.58,156.22,-0.64,-0.4097,17988.74,283650.232,3.4137,1.05,60.4454,4.5005,819835.92
688667.SH,2026-05-21,155.58,155.64,146.68,147.04,155.58,-8.54,-5.4891,14415.21,217605.413,2.7356,0.83,57.1275,4.2535,774833.9997
688667.SH,2026-05-22,149.94,150.69,141.0,142.11,147.04,-4.93,-3.3528,16624.0,239160.15,3.1547,0.99,55.2121,4.1109,748855.1394
688667.SH,2026-05-25,142.9,145.67,138.5,139.81,142.11,-2.3,-1.6185,14303.85,201830.45,2.7144,0.89,54.3185,4.0443,736735.1843
688667.SH,2026-05-26,139.01,140.39,129.1,131.9,139.81,-7.91,-5.6577,21096.88,278622.981,4.0035,1.31,51.2454,3.8155,695053.0778
688667.SH,2026-05-27,132.0,133.0,126.0,128.86,131.9,-3.04,-2.3048,15256.19,197249.869,2.8952,0.9,50.0643,3.7276,679033.6589
688667.SH,2026-05-28,129.25,130.0,124.05,127.2,128.86,-1.66,-1.2882,12580.32,159751.953,2.3874,0.77,49.4193,3.6795,670286.213
688667.SH,2026-05-29,127.71,130.0,120.2,120.91,127.2,-6.29,-4.945,13781.55,169440.061,2.6153,0.86,46.9756,3.4976,637140.7706
688667.SH,2026-06-01,120.33,123.06,115.0,115.7,120.91,-5.21,-4.309,15038.43,177778.966,2.8538,0.98,44.9514,3.3469,609686.4375
688667.SH,2026-06-02,118.3,120.1,112.1,116.05,115.7,0.35,0.3025,17425.82,200695.592,3.3069,1.12,45.0874,3.357,611530.7785
688667.SH,2026-06-03,114.86,115.81,109.66,112.05,116.05,-4.0,-3.4468,17161.04,193380.867,3.2566,1.16,43.5333,3.2413,590452.5957
688667.SH,2026-06-04,113.0,117.64,105.0,109.69,112.05,-2.36,-2.1062,28251.97,310399.123,5.3614,1.86,42.6164,3.173,578016.4678
688667.SH,2026-06-05,111.5,112.5,107.0,109.65,109.69,-0.04,-0.0365,18784.67,206622.237,3.5648,1.02,42.6009,3.1719,577805.686
688667.SH,2026-06-08,106.2,109.64,104.66,106.5,109.65,-3.15,-2.8728,13983.73,149579.379,2.6537,0.72,41.377,3.0808,561206.6171
688667.SH,2026-06-09,107.78,109.94,105.0,109.48,106.5,2.98,2.7981,12111.7,130244.883,2.2984,0.63,42.5348,3.167,576909.8632
688667.SH,2026-06-10,107.98,109.38,102.5,104.24,109.48,-5.24,-4.7863,15770.81,164890.374,2.9928,0.87,40.499,3.0154,549297.4438
688667.SH,2026-06-11,105.0,111.89,104.82,108.27,103.44,4.83,4.6694,22127.58,241515.524,4.1991,1.24,42.0647,3.2061,570533.7129
688667.SH,2026-06-12,110.32,116.2,108.26,108.64,108.27,0.37,0.3417,21899.8,242986.743,4.1559,1.32,42.2085,3.2171,572483.4448
688667.SH,2026-06-15,109.84,118.0,108.64,116.08,108.64,7.44,6.8483,24078.33,275765.899,4.5693,1.4016,45.0991,3.3579,611689.364
688667.SH,2026-06-16,118.0,120.92,115.02,117.55,116.08,1.47,1.2664,17949.89,212324.685,3.4063,0.94,45.6702,3.4004,619435.6025
