ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688582.SH,2025-07-21,64.88,65.1,63.68,64.07,64.69,-0.62,-0.9584,52325.84,335998.303,2.0998,0.83,115.5577,11.7185,2567385.2336
688582.SH,2025-07-22,64.06,64.91,63.77,64.25,64.07,0.18,0.2809,43586.47,280967.191,1.7491,0.69,115.8824,11.7514,2574598.1155
688582.SH,2025-07-23,64.27,64.78,63.28,64.55,64.25,0.3,0.4669,46518.83,298315.287,1.8668,0.88,116.4235,11.8063,2586619.5853
688582.SH,2025-07-24,64.53,65.12,64.11,64.48,64.55,-0.07,-0.1084,44746.5,289134.414,1.7956,0.87,116.2972,11.7935,2583814.5757
688582.SH,2025-07-25,64.49,65.05,63.67,64.96,64.48,0.48,0.7444,46712.57,300459.825,1.8745,0.97,117.1629,11.8813,2603048.9274
688582.SH,2025-07-28,65.48,66.19,64.83,65.21,64.96,0.25,0.3849,56323.57,368999.866,2.2602,1.2,117.6138,11.927,2613066.8189
688582.SH,2025-07-29,65.22,65.5,64.23,64.53,65.21,-0.68,-1.0428,43972.8,284876.154,1.7646,0.92,116.3874,11.8027,2585818.154
688582.SH,2025-07-30,64.62,65.4,63.91,64.03,64.53,-0.5,-0.7748,43690.9,281384.104,1.7533,0.92,115.4856,11.7112,2565782.371
688582.SH,2025-07-31,63.8,65.9,63.8,64.3,64.03,0.27,0.4217,62460.73,405297.863,2.5065,1.33,115.9726,11.7606,2576601.6938
688582.SH,2025-08-01,64.35,64.77,62.31,64.7,64.3,0.4,0.6221,66495.96,421427.212,2.6684,1.31,116.694,11.8337,2592630.3202
688582.SH,2025-08-04,64.7,65.07,63.63,63.9,64.7,-0.8,-1.2365,44774.19,287239.907,1.7967,0.82,115.2511,11.6874,2560573.0674
688582.SH,2025-08-05,63.91,66.51,63.9,66.15,63.9,2.25,3.5211,87814.4,573799.522,3.5239,1.68,119.3092,12.099,2650734.0909
688582.SH,2025-08-06,65.87,66.88,64.96,66.87,66.15,0.72,1.0884,65167.08,429226.627,2.6151,1.07,120.6079,12.2306,2679585.6184
688582.SH,2025-08-07,66.4,66.94,65.12,65.79,66.87,-1.08,-1.6151,49096.01,323740.643,1.9702,0.75,118.6599,12.0331,2636308.3271
688582.SH,2025-08-08,65.77,65.78,64.28,64.43,65.79,-1.36,-2.0672,46098.83,298437.724,1.8499,0.74,116.207,11.7844,2581810.9974
688582.SH,2025-08-11,64.32,66.88,64.3,65.73,64.43,1.3,2.0177,62320.49,411756.139,2.5009,1.06,118.5517,12.0221,2633904.0332
688582.SH,2025-08-12,65.76,66.37,64.61,65.95,65.73,0.22,0.3347,61632.74,403105.245,2.4733,0.99,118.9485,12.0624,2642719.7777
688582.SH,2025-08-13,65.89,69.63,65.5,68.82,65.95,2.87,4.3518,121688.97,825376.026,4.8833,2.14,124.1249,12.5873,2757725.1721
688582.SH,2025-08-14,68.82,69.85,66.9,67.26,68.82,-1.56,-2.2668,74308.85,503613.409,2.9819,1.09,121.3113,12.302,2695213.5292
688582.SH,2025-08-15,67.52,76.87,67.06,75.6,67.26,8.34,12.3996,152556.78,1095672.164,6.122,2.08,136.3534,13.8274,3029410.3896
688582.SH,2025-08-18,77.42,88.95,75.21,87.0,75.6,11.4,15.0794,208835.56,1697016.811,8.3804,2.21,156.9147,15.9125,3486226.242
688582.SH,2025-08-19,85.06,85.06,78.8,79.65,87.0,-7.35,-8.4483,202846.52,1645596.569,8.1401,1.64,143.6581,13.3265,3191700.2319
688582.SH,2025-08-20,78.76,83.5,78.0,83.01,79.65,3.36,4.2185,163691.18,1331546.961,6.5688,1.08,149.7182,13.8887,3326340.6937
688582.SH,2025-08-21,82.41,83.02,78.27,79.4,83.01,-3.61,-4.3489,121799.54,973972.778,4.8877,0.76,143.2072,13.2847,3181682.3404
688582.SH,2025-08-22,79.01,82.2,78.9,80.95,79.4,1.55,1.9521,124902.48,1006097.797,5.0122,0.73,146.0028,13.544,3243793.2677
688582.SH,2025-08-25,81.3,84.69,80.6,82.83,80.95,1.88,2.3224,141337.04,1164962.207,5.6717,0.86,149.3936,13.8585,3319127.8118
688582.SH,2025-08-26,82.55,82.55,80.51,81.27,82.83,-1.56,-1.8834,66288.62,540321.084,2.6601,0.44,146.5799,13.5975,3256616.1688
688582.SH,2025-08-27,80.03,82.82,78.68,79.18,81.27,-2.09,-2.5717,136397.69,1097529.461,5.4735,1.1,142.8104,13.2478,3172866.5959
688582.SH,2025-08-28,78.88,80.97,77.3,80.9,79.18,1.72,2.1723,108179.57,855480.261,4.3411,0.92,145.9126,13.5356,3241789.6894
688582.SH,2025-08-29,81.14,82.54,80.08,80.61,80.9,-0.29,-0.3585,95284.68,774045.494,3.8237,0.83,145.3895,13.4871,3230168.9353
688582.SH,2025-09-01,81.0,83.53,79.52,81.5,80.61,0.89,1.1041,97906.44,800030.692,3.9289,0.89,146.9948,13.636,3265832.629
688582.SH,2025-09-02,80.75,81.97,76.9,77.26,81.5,-4.24,-5.2025,97833.2,770343.243,3.926,0.97,139.3474,12.9266,3095929.1892
688582.SH,2025-09-03,77.89,78.66,75.34,76.15,77.26,-1.11,-1.4367,70746.08,542233.206,2.839,0.66,137.3454,12.7409,3051449.7509
688582.SH,2025-09-04,77.9,80.0,70.3,71.86,76.15,-4.29,-5.6336,104524.55,774730.906,4.1945,1.11,129.6079,12.0231,2879542.7328
688582.SH,2025-09-05,71.85,73.97,70.83,73.56,71.86,1.7,2.3657,64738.23,470728.181,2.5979,0.69,132.674,12.3075,2947664.395
688582.SH,2025-09-08,74.79,75.85,73.56,74.7,73.56,1.14,1.5498,56872.96,425193.493,2.2823,0.65,134.7302,12.4983,2993345.9802
688582.SH,2025-09-09,74.87,75.13,72.45,73.18,74.7,-1.52,-2.0348,45372.65,333594.419,1.8208,0.57,131.9887,12.244,2932437.1999
688582.SH,2025-09-10,73.2,74.65,72.9,73.42,73.18,0.24,0.328,36232.15,267379.532,1.454,0.53,132.4215,12.2841,2942054.3757
688582.SH,2025-09-11,73.16,76.7,72.42,75.96,73.42,2.54,3.4595,68349.93,513261.936,2.7428,1.11,137.0027,12.7091,3043836.1534
688582.SH,2025-09-12,76.34,78.17,75.89,75.99,75.96,0.03,0.0395,63291.53,486450.473,2.5398,1.17,137.0568,12.7141,3045038.3003
688582.SH,2025-09-15,78.01,78.9,75.16,75.16,75.99,-0.83,-1.0922,66422.35,508732.52,2.6655,1.23,135.5598,12.5752,3011778.9006
688582.SH,2025-09-16,75.0,76.19,74.5,75.8,75.16,0.64,0.8515,55693.27,419904.255,2.2349,1.0,136.7141,12.6823,3037424.7028
688582.SH,2025-09-17,76.6,79.2,76.0,78.97,75.8,3.17,4.1821,79485.54,620416.841,3.1897,1.37,142.4316,13.2127,3164451.567
688582.SH,2025-09-18,78.58,82.89,78.56,80.14,78.97,1.17,1.4816,112069.62,904104.309,4.4973,1.68,144.5418,13.4085,3211335.2992
688582.SH,2025-09-19,80.28,80.85,76.76,77.46,79.98,-2.52,-3.1508,64478.06,508687.853,2.5874,0.86,139.7082,13.3074,3103943.5024
688582.SH,2025-09-22,78.24,79.77,77.61,78.58,77.46,1.12,1.4459,54266.9,427641.653,2.1777,0.72,141.7282,13.4998,3148823.6563
688582.SH,2025-09-23,78.94,79.98,74.35,76.4,78.58,-2.18,-2.7742,81703.85,624578.926,3.2787,1.12,137.7963,13.1253,3061467.6424
688582.SH,2025-09-24,75.89,79.94,75.64,78.72,76.4,2.32,3.0366,64551.01,503815.699,2.5904,0.82,141.9807,13.5239,3154433.6755
688582.SH,2025-09-25,78.53,79.5,77.68,78.2,78.72,-0.52,-0.6606,53940.2,422677.729,2.1646,0.72,141.0428,13.4345,3133596.4612
688582.SH,2025-09-26,77.8,79.02,75.1,75.18,78.2,-3.02,-3.8619,55352.29,425203.842,2.2212,0.87,135.5959,12.9157,3012580.3319
688582.SH,2025-09-29,75.07,76.35,74.64,75.2,75.18,0.02,0.0266,51369.01,387274.454,2.0614,0.83,135.632,12.9191,3013381.7632
688582.SH,2025-09-30,75.5,77.76,75.44,76.65,75.2,1.45,1.9282,52612.57,404583.093,2.1113,0.86,138.2472,13.1682,3071485.5339
688582.SH,2025-10-09,78.0,80.22,77.0,78.83,76.65,2.18,2.8441,84305.24,667614.809,3.3831,1.52,142.1791,13.5428,3158841.5478
688582.SH,2025-10-10,78.1,79.97,76.64,77.25,78.83,-1.58,-2.0043,73450.43,573274.919,2.9475,1.23,139.3294,13.2713,3095528.4735
688582.SH,2025-10-13,74.78,77.99,74.7,77.86,77.25,0.61,0.7896,59409.27,453418.545,2.384,0.94,140.4296,13.3761,3119972.1288
688582.SH,2025-10-14,77.76,79.1,73.29,73.38,77.86,-4.48,-5.7539,78717.53,597313.168,3.1589,1.23,132.3494,12.6065,2940451.5131
688582.SH,2025-10-15,71.48,71.48,67.03,69.69,73.38,-3.69,-5.0286,97430.25,674115.868,3.9098,1.4,125.6941,11.9725,2792587.4345
688582.SH,2025-10-16,69.5,69.56,67.14,67.85,69.69,-1.84,-2.6403,69858.97,475987.441,2.8034,0.89,122.3754,11.6564,2718855.7531
688582.SH,2025-10-17,67.68,68.11,64.8,65.05,67.85,-2.8,-4.1268,57614.31,380492.2,2.312,0.76,117.3253,11.1754,2606655.3683
688582.SH,2025-10-20,66.28,66.5,64.41,65.2,65.05,0.15,0.2306,52248.09,340788.383,2.0967,0.72,117.5958,11.2012,2612666.1032
688582.SH,2025-10-21,65.5,66.6,64.42,66.56,65.2,1.36,2.0859,55297.32,362788.173,2.219,0.78,120.0487,11.4348,2667163.433
688582.SH,2025-10-22,66.4,68.72,65.94,67.4,66.56,0.84,1.262,50379.35,341063.968,2.0217,0.76,121.5638,11.5791,2700823.5484
688582.SH,2025-10-23,67.0,67.36,65.53,67.12,67.4,-0.28,-0.4154,27201.22,180300.306,1.0916,0.48,121.0588,11.531,2689603.5099
688582.SH,2025-10-24,67.48,68.78,67.48,68.55,67.12,1.43,2.1305,45474.82,309913.716,1.8249,0.94,123.6379,11.7767,2746905.8493
688582.SH,2025-10-27,69.38,69.71,67.21,67.63,68.55,-0.92,-1.3421,63734.19,434956.403,2.5576,1.38,121.9786,11.6186,2710040.0086
688582.SH,2025-10-28,67.29,68.59,66.51,67.2,67.63,-0.43,-0.6358,56021.92,379208.736,2.2481,1.16,121.203,11.5448,2692809.2352
688582.SH,2025-10-29,66.59,67.2,64.81,65.96,67.2,-1.24,-1.8452,87271.47,572471.995,3.5021,1.8,118.9666,10.8954,2643120.4934
688582.SH,2025-10-30,65.96,65.98,64.49,64.6,65.96,-1.36,-2.0619,50738.11,329849.247,2.0361,0.91,116.5136,10.6708,2588623.1636
688582.SH,2025-10-31,64.54,65.2,64.01,64.34,64.6,-0.26,-0.4025,47835.04,308298.591,1.9196,0.79,116.0447,10.6278,2578204.5564
688582.SH,2025-11-03,64.34,64.34,62.6,64.03,64.34,-0.31,-0.4818,47062.02,298158.489,1.8886,0.77,115.4856,10.5766,2565782.371
688582.SH,2025-11-04,64.02,64.38,61.8,62.26,64.03,-1.77,-2.7643,47797.32,299732.383,1.9181,0.83,112.2932,10.2842,2494855.6992
688582.SH,2025-11-05,61.5,62.2,61.16,61.86,62.26,-0.4,-0.6425,34205.11,210852.296,1.3726,0.61,111.5717,10.2182,2478827.0728
688582.SH,2025-11-06,61.94,62.84,61.21,62.32,61.86,0.46,0.7436,49210.24,305679.586,1.9748,1.08,112.4014,10.2941,2497259.9931
688582.SH,2025-11-07,61.98,61.98,60.76,60.81,62.32,-1.51,-2.423,42953.62,262303.303,1.7237,0.95,109.6779,10.0447,2436751.9285
688582.SH,2025-11-10,61.18,61.46,59.9,60.69,60.81,-0.12,-0.1973,43548.72,263360.866,1.7476,0.98,109.4615,10.0249,2431943.3405
688582.SH,2025-11-11,60.88,61.08,58.77,58.96,60.69,-1.73,-2.8506,46047.99,274572.909,1.8479,1.06,106.3412,9.7391,2362619.5314
688582.SH,2025-11-12,58.88,59.65,58.02,59.28,58.96,0.32,0.5427,38806.52,229248.982,1.5573,0.9,106.9184,9.792,2375442.4325
688582.SH,2025-11-13,59.27,59.63,58.7,59.62,59.28,0.34,0.5735,38066.31,225222.197,1.5276,0.86,107.5316,9.8481,2389066.7649
688582.SH,2025-11-14,58.8,59.29,58.01,58.01,59.62,-1.61,-2.7004,33758.63,198266.067,1.3547,0.81,104.895,9.6067,2330488.2639
688582.SH,2025-11-17,58.03,58.88,57.48,58.05,58.01,0.04,0.069,31758.19,184307.789,1.2744,0.79,104.9673,9.6133,2332095.2201
688582.SH,2025-11-18,58.0,58.64,57.59,57.83,58.05,-0.22,-0.379,33416.11,194087.487,1.3355,0.89,104.5695,9.472,2323256.9608
688582.SH,2025-11-19,57.78,58.22,56.38,56.45,57.83,-1.38,-2.3863,37198.75,212230.891,1.4866,1.06,102.0742,9.246,2267816.9711
688582.SH,2025-11-20,57.02,57.84,56.01,56.01,56.45,-0.44,-0.7795,41154.26,233178.25,1.6447,1.18,101.2786,9.1739,2250140.4527
688582.SH,2025-11-21,55.51,56.0,53.85,54.04,56.01,-1.97,-3.5172,56166.48,306852.073,2.2447,1.58,97.7164,8.8513,2170997.8586
688582.SH,2025-11-24,54.7,56.5,54.17,56.26,54.04,2.22,4.1081,58710.49,327173.734,2.3464,1.47,101.7306,9.2149,2260183.9291
688582.SH,2025-11-25,56.53,58.25,56.18,57.31,56.26,1.05,1.8663,52405.49,301287.528,2.0944,1.16,103.6293,9.3869,2302366.5299
688582.SH,2025-11-26,57.72,58.5,56.51,57.28,57.31,-0.03,-0.0523,42641.4,245295.81,1.7042,0.87,103.575,9.382,2301161.3128
688582.SH,2025-11-27,57.0,61.86,56.9,60.81,57.28,3.53,6.1627,126120.09,758829.392,5.0404,2.51,109.958,9.9601,2442975.1995
688582.SH,2025-11-28,59.94,60.4,58.86,60.0,60.81,-0.81,-1.332,68278.97,408116.363,2.7288,1.02,108.4934,9.8275,2410434.336
688582.SH,2025-12-01,61.2,61.58,59.81,60.68,60.0,0.68,1.1333,66861.65,404437.272,2.6721,0.96,109.723,9.9389,2437752.5918
688582.SH,2025-12-02,60.3,61.3,59.8,60.34,60.68,-0.34,-0.5603,49898.52,301774.78,1.9942,0.7,109.1082,9.8832,2424093.4639
688582.SH,2025-12-03,60.15,60.18,58.7,59.01,60.34,-1.33,-2.2042,49097.08,291571.901,1.9622,0.69,106.7032,9.6653,2370662.1695
688582.SH,2025-12-04,59.01,60.14,58.67,59.27,59.01,0.26,0.4406,40592.84,241209.481,1.6223,0.56,107.1734,9.7079,2381107.3849
688582.SH,2025-12-05,59.27,62.3,58.9,61.53,59.27,2.26,3.8131,88724.65,539843.505,3.5459,1.61,111.26,10.0781,2471900.4116
688582.SH,2025-12-08,62.01,62.49,61.42,61.79,61.53,0.26,0.4226,75506.18,467312.619,3.0176,1.28,111.7301,10.1207,2482345.627
688582.SH,2025-12-09,61.63,62.82,60.69,61.0,61.79,-0.79,-1.2785,65192.67,402201.813,2.6054,1.07,110.3016,9.9913,2450608.2416
688582.SH,2025-12-10,60.2,60.39,57.69,59.52,61.0,-1.48,-2.4262,108812.0,639651.151,4.3487,1.7,107.6254,9.7489,2391150.8613
688582.SH,2025-12-11,59.84,60.02,58.7,58.7,59.52,-0.82,-1.3777,54344.13,322616.063,2.1719,0.72,106.1427,9.6145,2358208.2587
688582.SH,2025-12-12,58.81,67.33,57.91,66.28,58.7,7.58,12.9131,210806.76,1332664.977,8.4249,2.68,119.849,10.8561,2662726.4632
688582.SH,2025-12-15,65.31,66.77,64.2,64.25,66.28,-2.03,-3.0628,117465.2,764236.01,4.6945,1.14,116.1783,10.5236,2581173.4348
688582.SH,2025-12-16,65.0,65.57,62.52,63.16,64.25,-1.09,-1.6965,78019.8,495799.614,3.1181,0.7,114.2074,10.3451,2537383.8777
688582.SH,2025-12-17,62.85,63.76,61.0,62.82,63.16,-0.34,-0.5383,85027.41,528607.34,3.3981,0.75,113.5926,10.2894,2523724.7498
688582.SH,2025-12-18,62.5,65.25,62.26,63.11,62.82,0.29,0.4616,121803.79,782407.413,4.8679,1.12,114.117,10.3369,2535375.1824
688582.SH,2025-12-19,63.11,64.63,62.14,62.36,63.11,-0.75,-1.1884,84531.59,534085.15,3.3783,0.69,112.7608,10.214,2505244.7532
688582.SH,2025-12-22,63.02,64.5,63.02,63.4,62.36,1.04,1.6677,77787.95,495959.495,3.1088,0.8,114.6413,10.3844,2547025.615
688582.SH,2025-12-23,63.4,63.7,61.45,62.12,63.4,-1.28,-2.0189,84699.01,527805.39,3.385,0.95,112.3268,10.1747,2495603.0159
688582.SH,2025-12-24,62.07,63.72,61.67,63.49,62.12,1.37,2.2054,71252.51,447765.732,2.8476,0.78,114.8041,10.3991,2550641.2665
688582.SH,2025-12-25,63.5,66.85,63.22,66.32,63.49,2.83,4.4574,124894.5,818259.031,4.9914,1.42,119.9214,10.8626,2664333.4194
688582.SH,2025-12-26,66.34,70.18,66.16,68.25,66.32,1.93,2.9101,157250.16,1079644.334,6.2845,1.77,123.4112,11.1788,2741869.0572
688582.SH,2025-12-29,68.25,69.65,66.77,67.19,68.25,-1.06,-1.5531,108926.3,739449.067,4.3532,1.06,121.4945,11.0051,2699284.7173
688582.SH,2025-12-30,66.99,68.33,66.67,66.81,67.19,-0.38,-0.5656,86681.55,583269.092,3.4642,0.79,120.8074,10.9429,2684018.6331
688582.SH,2025-12-31,66.97,67.2,65.4,66.11,66.81,-0.7,-1.0477,90194.08,595428.318,3.6046,0.82,119.5416,10.8282,2655896.8992
688582.SH,2026-01-05,67.42,70.18,67.02,68.91,66.11,2.8,4.2354,127958.78,878297.473,5.1139,1.13,124.6046,11.2869,2768383.8349
688582.SH,2026-01-06,68.46,69.36,67.35,68.6,68.91,-0.31,-0.4499,116589.76,795259.525,4.6595,1.02,124.0441,11.2361,2755929.9242
688582.SH,2026-01-07,68.47,70.0,67.6,69.33,68.6,0.73,1.0641,103423.29,712899.267,4.1333,0.98,125.3641,11.3556,2785256.8752
688582.SH,2026-01-08,68.81,72.77,68.75,71.55,69.33,2.22,3.2021,139451.85,994397.59,5.5732,1.33,129.3784,11.7193,2874442.9457
688582.SH,2026-01-09,72.74,75.0,71.0,74.99,71.55,3.44,4.8078,135233.69,996257.774,5.4046,1.17,135.5986,12.2827,3012641.1809
688582.SH,2026-01-12,76.88,80.58,76.5,77.1,74.99,2.11,2.8137,185179.86,1449310.539,7.4007,1.49,139.414,12.6283,3097408.1218
688582.SH,2026-01-13,75.88,76.0,71.55,72.6,77.1,-4.5,-5.8366,171497.66,1253890.885,6.8539,1.26,131.277,11.8912,2916625.5466
688582.SH,2026-01-14,72.96,74.05,69.93,70.93,72.6,-1.67,-2.3003,148154.16,1068084.472,5.921,1.01,128.2573,11.6177,2849535.1242
688582.SH,2026-01-15,70.22,70.7,68.26,70.58,70.93,-0.35,-0.4934,98657.3,685290.792,3.9428,0.63,127.6244,11.5604,2835474.2572
688582.SH,2026-01-16,71.85,73.69,70.7,73.26,70.58,2.68,3.7971,97157.12,701837.09,3.8829,0.66,132.4704,11.9993,2943140.3243
688582.SH,2026-01-19,73.5,73.78,71.61,72.51,73.26,-0.75,-1.0238,54302.7,394637.921,2.1702,0.39,131.1143,11.8765,2913009.8951
688582.SH,2026-01-20,72.76,72.9,69.19,69.9,72.51,-2.61,-3.5995,81246.02,571877.307,3.247,0.71,126.3948,11.449,2808156.0014
688582.SH,2026-01-21,69.04,71.9,68.66,71.15,69.9,1.25,1.7883,66970.2,475104.197,2.6765,0.7,128.6551,11.6537,2858373.3834
688582.SH,2026-01-22,71.81,72.44,70.14,70.54,71.15,-0.61,-0.8573,58288.79,413757.525,2.3295,0.73,127.5521,11.5538,2833867.301
688582.SH,2026-01-23,70.71,74.38,70.71,73.7,70.54,3.16,4.4797,100201.34,732306.323,4.0045,1.4,133.266,12.0714,2960816.8427
688582.SH,2026-01-26,74.9,74.97,69.06,69.1,73.7,-4.6,-6.2415,106936.07,759291.71,4.2737,1.48,124.9482,11.318,2776016.877
