ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688696.SH,2025-07-07,111.1,112.61,105.11,105.12,112.52,-7.4,-6.5766,12825.32,138029.777,1.8322,3.52,61.2471,2.4579,735840.0
688696.SH,2025-07-08,105.12,106.4,104.5,105.8,105.12,0.68,0.6469,8233.76,86733.178,1.1763,1.49,61.6433,2.4738,740600.0
688696.SH,2025-07-09,106.7,107.58,105.86,106.65,105.8,0.85,0.8034,7718.3,82304.412,1.1026,1.2,62.1385,2.4937,746550.0
688696.SH,2025-07-10,106.65,107.82,105.5,106.06,106.65,-0.59,-0.5532,4156.64,44206.017,0.5938,0.56,61.7947,2.4799,742420.0
688696.SH,2025-07-11,105.77,111.38,105.38,110.5,106.06,4.44,4.1863,9258.67,100756.213,1.3227,1.22,64.3817,2.5837,773500.0
688696.SH,2025-07-14,110.61,111.52,108.2,110.16,110.5,-0.34,-0.3077,7396.51,80985.806,1.0566,0.88,64.1836,2.5758,771120.0
688696.SH,2025-07-15,111.22,111.22,108.1,109.49,110.16,-0.67,-0.6082,5062.53,55287.78,0.7232,0.69,63.7932,2.5601,766430.0
688696.SH,2025-07-16,109.41,113.0,109.4,112.94,109.49,3.45,3.151,5963.49,66487.645,0.8519,0.89,65.8033,2.6408,790580.0
688696.SH,2025-07-17,112.67,114.01,111.76,113.0,112.94,0.06,0.0531,7782.59,88207.464,1.1118,1.22,65.8383,2.6422,791000.0
688696.SH,2025-07-18,112.79,112.98,104.63,108.05,113.0,-4.95,-4.3805,21024.17,225736.188,3.0035,2.96,62.9542,2.5264,756350.0
688696.SH,2025-07-21,106.45,107.3,105.21,106.99,108.05,-1.06,-0.981,10033.87,106882.328,1.4334,1.06,62.3366,2.5017,748930.0
688696.SH,2025-07-22,107.11,107.59,106.42,106.78,106.99,-0.21,-0.1963,6251.08,66814.482,0.893,0.63,62.2142,2.4968,747460.0
688696.SH,2025-07-23,106.38,108.24,106.02,106.8,106.78,0.02,0.0187,4897.55,52585.934,0.6997,0.48,62.2259,2.4972,747600.0
688696.SH,2025-07-24,107.19,107.89,105.9,106.32,106.8,-0.48,-0.4494,8234.87,87765.86,1.1764,0.82,61.9462,2.486,744240.0
688696.SH,2025-07-25,106.53,107.52,104.0,105.05,106.32,-1.27,-1.1945,14412.82,151743.291,2.059,1.43,61.2063,2.4563,735350.0
688696.SH,2025-07-28,105.79,106.88,104.32,104.6,105.05,-0.45,-0.4284,8827.54,92872.081,1.2611,1.01,60.9441,2.4458,732200.0
688696.SH,2025-07-29,105.24,105.51,102.61,104.03,104.6,-0.57,-0.5449,9870.68,102456.29,1.4101,1.16,60.612,2.4325,728210.0
688696.SH,2025-07-30,104.24,106.6,103.14,103.72,104.03,-0.31,-0.298,14678.24,154309.176,2.0969,1.59,60.4314,2.4252,726040.0
688696.SH,2025-07-31,110.0,117.66,110.0,113.86,103.72,10.14,9.7763,42201.66,481767.3,6.0288,3.77,66.3393,2.6623,797020.0
688696.SH,2025-08-01,113.85,113.86,110.03,111.56,113.86,-2.3,-2.02,24713.23,275173.846,3.5305,1.37,64.9993,2.6085,780920.0
688696.SH,2025-08-04,110.33,110.71,108.22,110.1,111.56,-1.46,-1.3087,16880.15,184448.371,2.4115,0.84,64.1486,2.5744,770700.0
688696.SH,2025-08-05,110.42,111.58,109.0,109.68,110.1,-0.42,-0.3815,13990.7,153914.068,1.9987,0.65,63.9039,2.5646,767760.0
688696.SH,2025-08-06,110.12,110.58,108.02,110.13,109.68,0.45,0.4103,12797.46,139539.804,1.8282,0.57,64.1661,2.5751,770910.0
688696.SH,2025-08-07,110.0,111.39,108.35,108.49,110.13,-1.64,-1.4891,11411.64,124786.539,1.6302,0.52,63.2106,2.5367,759430.0
688696.SH,2025-08-08,108.03,108.4,105.35,106.04,108.49,-2.45,-2.2583,11654.36,123829.868,1.6649,0.73,61.7831,2.4794,742280.0
688696.SH,2025-08-11,106.0,108.76,105.36,107.77,106.04,1.73,1.6315,10196.34,109294.775,1.4566,0.76,62.7911,2.5199,754390.0
688696.SH,2025-08-12,107.77,108.27,106.0,107.2,107.77,-0.57,-0.5289,8074.28,86644.774,1.1535,0.67,62.459,2.5066,750400.0
688696.SH,2025-08-13,107.2,109.52,107.2,108.5,107.2,1.3,1.2127,10618.93,115346.783,1.517,0.98,63.2164,2.537,759500.0
688696.SH,2025-08-14,108.52,119.74,107.85,116.81,108.5,8.31,7.659,37649.13,435683.304,5.3784,3.62,68.0581,2.7313,817670.0
688696.SH,2025-08-15,115.88,118.16,114.74,116.73,116.81,-0.08,-0.0685,22592.9,263157.768,3.2276,1.44,68.0115,2.7294,817110.0
688696.SH,2025-08-18,117.8,118.35,114.11,116.35,116.73,-0.38,-0.3255,31139.9,362736.909,4.4486,1.75,67.7901,2.7205,814450.0
688696.SH,2025-08-19,116.35,118.74,113.96,114.68,116.35,-1.67,-1.4353,22437.36,258863.861,3.2053,1.02,66.8171,2.6815,802760.0
688696.SH,2025-08-20,114.24,115.58,113.06,115.38,114.68,0.7,0.6104,15617.53,178642.341,2.2311,0.63,67.2249,2.6978,807660.0
688696.SH,2025-08-21,116.8,122.98,115.38,120.38,115.38,5.0,4.3335,36761.65,437556.653,5.2517,1.42,70.1381,2.8148,842660.0
688696.SH,2025-08-22,119.89,124.38,119.13,121.56,120.38,1.18,0.9802,24661.17,299588.359,3.523,0.96,70.8257,2.8423,850920.0
688696.SH,2025-08-25,123.88,130.98,123.11,124.95,121.56,3.39,2.7887,32355.28,411333.661,4.6222,1.24,72.8008,2.9216,874650.0
688696.SH,2025-08-26,125.45,127.5,123.66,126.4,124.95,1.45,1.1605,18233.99,229909.08,2.6049,0.69,73.6456,2.9555,884800.0
688696.SH,2025-08-27,126.58,130.99,125.0,125.18,126.4,-1.22,-0.9652,26572.06,340276.742,3.796,1.04,72.9348,2.927,876260.0
688696.SH,2025-08-28,125.0,127.5,122.0,125.79,125.18,0.61,0.4873,23702.72,295211.159,3.3861,0.86,73.2902,2.9412,880530.0
688696.SH,2025-08-29,130.48,131.48,126.31,128.36,125.79,2.57,2.0431,37973.02,489635.141,5.4247,1.51,74.7876,3.1014,898520.0
688696.SH,2025-09-01,128.0,128.2,123.08,126.26,128.36,-2.1,-1.636,22879.97,286138.87,3.2686,0.82,73.5641,3.0506,883820.0
688696.SH,2025-09-02,127.96,131.38,126.61,128.9,126.26,2.64,2.0909,33232.34,427053.753,4.7475,1.28,75.1022,3.1144,902300.0
688696.SH,2025-09-03,129.11,135.91,127.68,133.6,128.9,4.7,3.6462,33069.44,436699.051,4.7242,1.15,77.8406,3.228,935200.0
688696.SH,2025-09-04,133.63,134.0,125.0,127.0,133.6,-6.6,-4.9401,24060.5,310195.12,3.4372,0.8,73.9952,3.0685,889000.0
688696.SH,2025-09-05,126.0,130.88,124.0,130.58,127.0,3.58,2.8189,22105.46,284365.206,3.1579,0.73,76.0811,3.155,914060.0
688696.SH,2025-09-08,130.51,135.5,128.0,129.39,130.58,-1.19,-0.9113,22003.98,288253.751,3.1434,0.81,75.3877,3.1263,905730.0
688696.SH,2025-09-09,129.0,129.5,124.11,125.12,129.39,-4.27,-3.3001,18150.71,229344.394,2.593,0.67,72.8999,3.0231,875840.0
688696.SH,2025-09-10,126.53,127.98,124.13,124.81,125.12,-0.31,-0.2478,8900.16,111604.374,1.2715,0.37,72.7192,3.0156,873670.0
688696.SH,2025-09-11,124.95,126.58,123.01,125.68,124.81,0.87,0.6971,12432.96,155824.968,1.7761,0.65,73.2261,3.0366,879760.0
688696.SH,2025-09-12,125.85,130.48,124.51,128.18,125.68,2.5,1.9892,16913.42,216956.041,2.4162,1.01,74.6827,3.097,897260.0
688696.SH,2025-09-15,128.18,128.71,125.67,127.12,128.18,-1.06,-0.827,8826.41,112098.114,1.2609,0.56,74.0651,3.0714,889840.0
688696.SH,2025-09-16,127.0,127.16,123.6,124.97,127.12,-2.15,-1.6913,10454.57,130926.497,1.4935,0.8,72.8125,3.0195,874790.0
688696.SH,2025-09-17,124.58,127.8,124.01,127.1,124.97,2.13,1.7044,11268.24,142310.074,1.6097,0.98,74.0535,3.0709,889700.0
688696.SH,2025-09-18,126.92,129.29,124.21,126.15,127.1,-0.95,-0.7474,14134.71,179401.408,2.0192,1.18,73.5,3.048,883050.0
688696.SH,2025-09-19,124.91,127.28,124.08,124.4,126.15,-1.75,-1.3872,8735.71,109599.383,1.248,0.71,72.4804,3.0057,870800.0
688696.SH,2025-09-22,124.0,124.3,120.8,122.56,124.4,-1.84,-1.4791,12526.96,152860.566,1.7896,1.17,71.4083,2.9612,857920.0
688696.SH,2025-09-23,122.56,123.5,116.88,118.46,122.56,-4.1,-3.3453,15087.41,179286.332,2.1553,1.32,69.0195,2.8622,829220.0
688696.SH,2025-09-24,118.45,122.43,117.52,121.46,118.46,3.0,2.5325,8413.21,101648.824,1.2019,0.68,70.7674,2.9347,850220.0
688696.SH,2025-09-25,121.69,125.31,120.66,121.21,121.46,-0.25,-0.2058,9995.39,122273.279,1.4279,0.85,70.6217,2.9286,848470.0
688696.SH,2025-09-26,121.55,122.8,118.5,120.0,121.21,-1.21,-0.9983,8536.92,102790.018,1.2196,0.78,69.9167,2.8994,840000.0
688696.SH,2025-09-29,119.68,122.85,117.79,121.49,120.0,1.49,1.2417,10407.93,125492.835,1.4868,0.95,70.7849,2.9354,850430.0
688696.SH,2025-09-30,116.64,120.9,114.01,119.6,121.49,-1.89,-1.5557,17776.24,209728.563,2.5395,1.69,69.6837,2.8897,837200.0
688696.SH,2025-10-09,117.99,119.26,114.56,115.65,119.6,-3.95,-3.3027,21629.04,251193.279,3.0899,1.96,67.3823,2.7943,809550.0
688696.SH,2025-10-10,115.88,120.73,115.12,115.98,115.65,0.33,0.2853,16294.66,191348.759,2.3278,1.19,67.5745,2.8022,811860.0
688696.SH,2025-10-13,110.8,113.0,110.3,111.79,115.98,-4.19,-3.6127,16670.74,185986.446,2.3815,1.12,65.1333,2.701,782530.0
688696.SH,2025-10-14,112.0,113.88,111.24,112.89,111.79,1.1,0.984,13389.47,150867.509,1.9128,0.81,65.7742,2.7276,790230.0
688696.SH,2025-10-15,112.89,116.66,112.6,113.14,112.89,0.25,0.2215,9673.62,110385.956,1.3819,0.56,65.9198,2.7336,791980.0
688696.SH,2025-10-16,113.25,114.0,109.06,109.2,113.14,-3.94,-3.4824,9512.76,105251.841,1.359,0.61,63.6242,2.6384,764400.0
688696.SH,2025-10-17,109.0,109.89,105.66,106.03,109.2,-3.17,-2.9029,8829.35,94640.743,1.2613,0.67,61.7773,2.5618,742210.0
688696.SH,2025-10-20,106.82,107.28,105.22,106.15,106.03,0.12,0.1132,6008.72,63715.238,0.8584,0.52,61.8472,2.5647,743050.0
688696.SH,2025-10-21,106.98,107.79,105.62,106.98,106.15,0.83,0.7819,6178.02,65924.437,0.8826,0.65,62.3308,2.5848,748860.0
688696.SH,2025-10-22,106.98,107.29,105.39,105.99,106.98,-0.99,-0.9254,7813.42,83037.706,1.1162,0.97,61.754,2.5609,741930.0
688696.SH,2025-10-23,106.34,106.57,104.66,105.71,105.99,-0.28,-0.2642,6403.27,67432.773,0.9148,0.84,61.5908,2.5541,739970.0
688696.SH,2025-10-24,105.79,106.43,105.0,106.0,105.71,0.29,0.2743,6593.7,69774.64,0.942,0.94,61.7598,2.5611,742000.0
688696.SH,2025-10-27,106.38,107.99,106.37,106.9,106.0,0.9,0.8491,8412.2,89906.155,1.2017,1.27,62.2842,2.5829,748300.0
688696.SH,2025-10-28,107.48,107.65,106.19,106.39,106.9,-0.51,-0.4771,7844.65,83907.001,1.1207,1.11,61.987,2.5705,744730.0
688696.SH,2025-10-29,106.21,107.69,105.02,106.79,106.39,0.4,0.376,7617.29,80595.129,1.0882,1.03,62.2201,2.5802,747530.0
688696.SH,2025-10-30,106.79,107.48,104.11,104.33,106.79,-2.46,-2.3036,11248.95,118606.335,1.607,1.53,60.7868,2.5208,730310.0
688696.SH,2025-10-31,101.86,104.9,101.21,102.61,104.33,-1.72,-1.6486,16095.25,165780.849,2.2993,1.93,59.7846,2.4868,718270.0
688696.SH,2025-11-03,102.61,112.53,101.88,111.89,102.61,9.28,9.044,32587.48,352321.163,4.6554,3.18,65.1915,2.7117,783230.0
688696.SH,2025-11-04,110.7,115.55,108.58,114.2,111.89,2.31,2.0645,23525.36,264450.101,3.3608,1.56,66.5374,2.7677,799400.0
688696.SH,2025-11-05,113.69,118.47,112.11,116.68,114.2,2.48,2.1716,25285.62,293423.083,3.6122,1.39,67.9824,2.8278,816760.0
688696.SH,2025-11-06,116.3,116.8,113.51,115.68,116.68,-1.0,-0.857,14054.11,161433.225,2.0077,0.65,67.3997,2.8036,809760.0
688696.SH,2025-11-07,115.68,117.49,113.56,113.7,115.68,-1.98,-1.7116,11371.65,130944.016,1.6245,0.51,66.2461,2.7556,795900.0
688696.SH,2025-11-10,113.6,116.19,112.28,113.0,113.7,-0.7,-0.6157,14855.45,168950.916,2.1222,0.7,65.8383,2.7386,791000.0
688696.SH,2025-11-11,112.63,115.1,111.84,113.88,113.0,0.88,0.7788,11066.4,125684.463,1.5809,0.62,66.351,2.76,797160.0
688696.SH,2025-11-12,113.78,119.16,112.88,117.8,113.88,3.92,3.4422,23959.21,281683.185,3.4227,1.56,68.6349,2.855,824600.0
688696.SH,2025-11-13,118.99,121.65,117.8,119.19,117.8,1.39,1.18,17678.93,211606.236,2.5256,1.17,69.4448,2.8887,834330.0
688696.SH,2025-11-14,118.0,121.6,118.0,118.51,119.19,-0.68,-0.5705,10519.44,125413.491,1.5028,0.67,69.0486,2.8722,829570.0
688696.SH,2025-11-17,118.27,118.45,114.18,115.49,118.51,-3.02,-2.5483,11085.03,127959.393,1.5836,0.71,67.289,2.799,808430.0
688696.SH,2025-11-18,114.55,120.95,114.18,117.49,115.49,2.0,1.7318,16013.28,189744.496,2.2876,1.08,68.4543,2.8475,822430.0
688696.SH,2025-11-19,117.2,118.32,114.22,115.76,117.49,-1.73,-1.4725,9394.29,108882.085,1.342,0.59,67.4464,2.8055,810320.0
688696.SH,2025-11-20,117.0,117.5,112.66,113.1,115.76,-2.66,-2.2979,5676.25,64867.592,0.8109,0.44,65.8965,2.7411,791700.0
688696.SH,2025-11-21,112.8,114.38,110.5,111.05,113.1,-2.05,-1.8126,8204.59,92228.627,1.1721,0.78,64.7021,2.6914,777350.0
688696.SH,2025-11-24,111.56,113.38,108.92,111.66,111.05,0.61,0.5493,7627.05,84977.251,1.0896,0.76,65.0575,2.7062,781620.0
688696.SH,2025-11-25,111.66,115.88,111.66,112.4,111.66,0.74,0.6627,11301.84,128981.447,1.6145,1.2,65.4887,2.7241,786800.0
688696.SH,2025-11-26,112.0,113.99,111.3,111.4,112.4,-1.0,-0.8897,6503.33,73207.591,0.929,0.77,64.906,2.6999,779800.0
688696.SH,2025-11-27,111.5,114.38,111.3,111.49,111.4,0.09,0.0808,5171.53,58323.083,0.7388,0.66,64.9585,2.702,780430.0
688696.SH,2025-11-28,111.88,112.23,109.88,111.2,111.49,-0.29,-0.2601,6278.76,69506.107,0.897,0.81,64.7895,2.695,778400.0
688696.SH,2025-12-01,111.8,111.95,107.11,110.38,111.2,-0.82,-0.7374,11113.71,121240.648,1.5877,1.51,64.3118,2.6751,772660.0
688696.SH,2025-12-02,109.8,111.77,108.1,111.45,110.38,1.07,0.9694,7724.26,85066.747,1.1035,0.96,64.9352,2.7011,780150.0
688696.SH,2025-12-03,110.46,113.2,110.13,112.63,111.45,1.18,1.0588,6417.01,71908.544,0.9167,0.87,65.6227,2.7297,788410.0
688696.SH,2025-12-04,113.0,113.49,109.21,109.68,112.63,-2.95,-2.6192,5661.83,62794.885,0.8088,0.77,63.9039,2.6582,767760.0
688696.SH,2025-12-05,109.63,110.11,107.92,108.79,109.68,-0.89,-0.8115,4188.42,45478.405,0.5983,0.56,63.3854,2.6366,761530.0
688696.SH,2025-12-08,108.79,109.48,107.1,107.91,108.79,-0.88,-0.8089,8003.32,86574.05,1.1433,1.14,62.8726,2.6153,755370.0
688696.SH,2025-12-09,108.0,108.94,104.77,105.0,107.91,-2.91,-2.6967,7539.96,80084.198,1.0771,1.18,61.1772,2.5448,735000.0
688696.SH,2025-12-10,104.79,105.23,103.31,104.77,105.0,-0.23,-0.219,5014.96,52362.404,0.7164,0.79,61.0431,2.5392,733390.0
688696.SH,2025-12-11,104.51,105.49,103.86,104.08,104.77,-0.69,-0.6586,4187.51,43783.01,0.5982,0.69,60.6411,2.5225,728560.0
688696.SH,2025-12-12,103.21,105.97,103.21,105.59,104.08,1.51,1.4508,5684.36,59740.158,0.8121,0.98,61.5209,2.5591,739130.0
688696.SH,2025-12-15,105.58,105.66,103.67,103.73,105.59,-1.86,-1.7615,4222.38,44195.665,0.6032,0.69,60.4372,2.514,726110.0
688696.SH,2025-12-16,106.0,106.55,104.01,104.17,103.73,0.44,0.4242,6088.57,64205.556,0.8698,1.14,60.6936,2.5246,729190.0
688696.SH,2025-12-17,103.6,104.99,102.2,104.32,104.17,0.15,0.144,5576.87,57922.908,0.7967,1.11,60.781,2.5283,730240.0
688696.SH,2025-12-18,105.0,105.0,103.35,103.68,104.32,-0.64,-0.6135,4393.71,45705.807,0.6277,0.85,60.4081,2.5128,725760.0
688696.SH,2025-12-19,104.44,105.88,103.39,105.63,103.68,1.95,1.8808,5221.13,54842.74,0.7459,1.01,61.5442,2.56,739410.0
688696.SH,2025-12-22,105.5,106.76,105.41,105.81,105.63,0.18,0.1704,3798.14,40272.469,0.5426,0.74,61.6491,2.5644,740670.0
688696.SH,2025-12-23,106.19,107.5,104.59,104.68,105.81,-1.13,-1.068,6589.87,70039.874,0.9414,1.31,60.9907,2.537,732760.0
688696.SH,2025-12-24,104.97,106.83,104.8,106.12,104.68,1.44,1.3756,3214.7,34026.564,0.4592,0.63,61.8297,2.5719,742840.0
688696.SH,2025-12-25,106.19,106.88,104.81,105.67,106.12,-0.45,-0.424,4140.81,43824.686,0.5915,0.89,61.5675,2.561,739690.0
688696.SH,2025-12-26,105.23,107.0,104.15,104.35,105.67,-1.32,-1.2492,6766.54,71016.765,0.9666,1.47,60.7984,2.529,730450.0
688696.SH,2025-12-29,104.35,106.1,103.35,104.55,104.35,0.2,0.1917,6988.3,73167.088,0.9983,1.43,60.915,2.5338,731850.0
688696.SH,2025-12-30,103.61,113.19,103.61,109.32,104.55,4.77,4.5624,15870.88,173440.059,2.2673,2.86,63.6942,2.6495,765240.0
688696.SH,2025-12-31,109.32,114.0,109.03,111.48,109.32,2.16,1.9759,12308.36,137694.364,1.7583,1.66,64.9527,2.7018,780360.0
688696.SH,2026-01-05,113.0,115.15,111.5,114.54,111.48,3.06,2.7449,12444.11,141182.308,1.7777,1.35,66.7355,2.776,801780.0
688696.SH,2026-01-06,113.8,115.98,113.03,114.0,114.54,-0.54,-0.4715,12214.86,139793.337,1.745,1.12,66.4209,2.7629,798000.0
688696.SH,2026-01-07,113.97,113.97,108.52,108.91,114.0,-5.09,-4.4649,22093.79,242988.979,3.1563,1.85,63.4553,2.6395,762370.0
688696.SH,2026-01-08,108.94,109.53,107.56,108.0,108.91,-0.91,-0.8356,11020.26,119256.958,1.5743,0.74,62.9251,2.6175,756000.0
688696.SH,2026-01-09,108.0,109.95,107.0,109.35,108.0,1.35,1.25,12173.14,132496.525,1.739,0.87,63.7116,2.6502,765450.0
688696.SH,2026-01-12,108.58,111.0,108.4,110.4,109.35,1.05,0.9602,14460.13,158372.495,2.0657,1.03,64.3234,2.6756,772800.0
688696.SH,2026-01-13,110.16,114.39,110.16,111.32,110.4,0.92,0.8333,17191.64,193368.974,2.4559,1.19,64.8594,2.6979,779240.0
688696.SH,2026-01-14,111.32,114.78,110.79,112.42,111.32,1.1,0.9881,16771.64,189865.73,2.3959,1.09,65.5003,2.7246,786940.0
688696.SH,2026-01-15,112.42,113.31,111.31,112.0,112.42,-0.42,-0.3736,7223.09,80944.478,1.0319,0.5,65.2556,2.7144,784000.0
688696.SH,2026-01-16,113.43,115.6,110.8,111.1,112.0,-0.9,-0.8036,9925.23,111391.111,1.4179,0.73,64.7313,2.6926,777700.0
688696.SH,2026-01-19,111.8,111.8,109.0,110.0,111.1,-1.1,-0.9901,8115.93,89426.172,1.1594,0.62,64.0903,2.6659,770000.0
688696.SH,2026-01-20,110.18,110.8,104.8,104.81,110.0,-5.19,-4.7182,14496.1,154873.891,2.0709,1.22,61.0664,2.5401,733670.0
688696.SH,2026-01-21,104.84,105.98,103.87,104.0,104.81,-0.81,-0.7728,10290.97,108077.28,1.4701,0.91,60.5945,2.5205,728000.0
688696.SH,2026-01-22,104.35,104.91,102.48,103.4,104.0,-0.6,-0.5769,12361.45,127697.331,1.7659,1.23,60.2449,2.506,723800.0
688696.SH,2026-01-23,103.51,106.98,103.5,105.54,103.4,2.14,2.0696,14596.12,154238.058,2.0852,1.32,61.4918,2.5578,738780.0
688696.SH,2026-01-26,105.56,106.5,99.58,99.9,105.54,-5.64,-5.3439,23468.42,238519.705,3.3526,1.96,58.2057,2.4212,699300.0
688696.SH,2026-01-27,100.15,100.86,95.81,96.62,99.9,-3.28,-3.2833,18883.51,183065.935,2.6976,1.26,56.2946,2.3417,676340.0
688696.SH,2026-01-28,96.29,96.74,93.1,93.37,96.62,-3.25,-3.3637,14434.64,136219.728,2.0621,0.91,54.4011,2.2629,653590.0
688696.SH,2026-01-29,93.38,95.99,92.08,93.73,93.37,0.36,0.3856,12252.0,115402.108,1.7503,0.73,54.6108,2.2716,656110.0
688696.SH,2026-01-30,93.21,95.55,93.2,93.7,93.73,-0.03,-0.032,10458.99,98565.69,1.4941,0.63,54.5933,2.2709,655900.0
