ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688683.SH,2025-08-19,32.9,33.98,32.07,33.15,32.9,0.25,0.7599,28105.79,92399.58,1.8112,0.6,137.7049,5.1261,514414.8346
688683.SH,2025-08-20,33.15,33.67,32.2,33.27,33.15,0.12,0.362,19740.46,65249.889,1.2721,0.53,138.2034,5.1446,516276.9698
688683.SH,2025-08-21,33.57,34.5,32.88,33.94,33.27,0.67,2.0138,31909.97,107317.823,2.0563,1.01,140.9866,5.2482,526673.891
688683.SH,2025-08-22,33.94,33.96,31.31,32.08,33.94,-1.86,-5.4803,52157.45,167257.582,3.3611,1.75,133.2601,4.9152,497810.7962
688683.SH,2025-08-25,32.31,33.2,31.8,32.1,32.08,0.02,0.0623,35379.9,115146.71,2.28,1.06,133.3432,4.9182,498121.1521
688683.SH,2025-08-26,32.33,32.35,31.39,31.5,32.1,-0.6,-1.8692,23836.82,75590.46,1.5361,0.71,130.8508,4.8263,488810.4764
688683.SH,2025-08-27,31.56,31.9,30.38,30.4,31.5,-1.1,-3.4921,20529.25,63772.636,1.3229,0.63,126.2814,4.6578,471740.9042
688683.SH,2025-08-28,30.21,30.97,29.39,30.44,30.4,0.04,0.1316,22905.9,68700.228,1.4761,0.7,126.4476,4.6639,472361.6159
688683.SH,2025-08-29,30.57,31.57,30.31,31.12,30.44,0.68,2.2339,26906.17,83278.31,1.7339,0.87,129.2723,4.7681,482913.715
688683.SH,2025-09-01,30.89,32.51,30.89,31.99,31.12,0.87,2.7956,26721.79,85461.334,1.722,1.03,132.8863,4.9014,496414.1949
688683.SH,2025-09-02,32.4,32.6,31.0,31.92,31.99,-0.07,-0.2188,14473.74,45666.553,0.9327,0.6,132.5955,4.8906,495327.9494
688683.SH,2025-09-03,31.88,33.1,31.46,32.88,31.92,0.96,3.0075,28570.21,93302.644,1.8411,1.28,136.5833,5.0377,510225.0306
688683.SH,2025-09-04,32.48,33.49,32.1,32.82,32.88,-0.06,-0.1825,24624.1,80659.41,1.5868,1.03,136.3341,5.0285,509293.963
688683.SH,2025-09-05,32.82,36.8,32.59,36.5,32.82,3.68,11.2127,47104.08,164391.202,3.0355,1.94,151.6208,5.5924,566399.4409
688683.SH,2025-09-08,35.6,36.63,35.36,36.46,36.5,-0.04,-0.1096,25205.26,90847.094,1.6243,0.89,151.4546,5.5862,565778.7291
688683.SH,2025-09-09,37.0,37.44,35.76,35.92,36.46,-0.54,-1.4811,19141.02,69596.249,1.2335,0.68,149.2115,5.5035,557399.121
688683.SH,2025-09-10,36.02,36.75,35.42,36.19,35.92,0.27,0.7517,13839.43,49782.744,0.8918,0.48,150.3331,5.5449,561588.9251
688683.SH,2025-09-11,36.06,36.93,35.01,36.07,36.19,-0.12,-0.3316,15866.07,57151.256,1.0224,0.61,149.8346,5.5265,559726.7899
688683.SH,2025-09-12,36.2,36.5,35.31,35.7,36.07,-0.37,-1.0258,13272.59,47547.933,0.8553,0.55,148.2976,5.4698,553985.2065
688683.SH,2025-09-15,35.74,36.34,35.05,36.14,35.7,0.44,1.2325,12101.5,43389.926,0.7798,0.69,150.1254,5.5372,560813.0354
688683.SH,2025-09-16,36.28,36.9,35.5,36.14,36.14,0.0,0.0,15348.23,55489.068,0.9891,1.03,150.1254,5.5372,560813.0354
688683.SH,2025-09-17,36.0,38.81,35.8,38.29,36.14,2.15,5.9491,25897.55,97957.308,1.6689,1.84,159.0564,5.8666,594176.2901
688683.SH,2025-09-18,37.58,38.36,35.5,36.28,38.29,-2.01,-5.2494,23981.49,88918.066,1.5454,1.45,150.7069,5.5587,562985.5264
688683.SH,2025-09-19,36.16,36.81,34.56,34.95,36.28,-1.33,-3.6659,23084.47,81555.588,1.4876,1.27,145.1821,5.3549,542346.8619
688683.SH,2025-09-22,35.11,35.76,34.61,35.76,34.95,0.81,2.3176,14059.03,49533.875,0.906,0.7,148.5468,5.479,554916.2741
688683.SH,2025-09-23,35.45,36.87,34.47,35.98,35.76,0.22,0.6152,23057.26,82139.485,1.4859,1.13,149.4607,5.5127,558330.1885
688683.SH,2025-09-24,35.95,36.33,35.07,35.3,35.98,-0.68,-1.8899,15700.93,55716.725,1.0118,0.71,146.636,5.4085,547778.0894
688683.SH,2025-09-25,34.98,35.4,34.6,34.81,35.3,-0.49,-1.3881,9297.55,32500.679,0.5992,0.47,144.6005,5.3334,540174.3708
688683.SH,2025-09-26,34.81,34.81,33.8,33.82,34.81,-0.99,-2.844,15734.5,54033.773,1.014,0.92,140.4881,5.1818,524811.7559
688683.SH,2025-09-29,33.82,34.48,32.91,33.57,33.82,-0.25,-0.7392,13215.91,44100.705,0.8517,0.85,139.4496,5.1435,520932.3077
688683.SH,2025-09-30,33.05,34.89,33.05,34.28,33.57,0.71,2.115,12713.75,43545.128,0.8193,0.83,142.3989,5.2522,531949.9406
688683.SH,2025-10-09,34.18,34.86,33.72,33.95,34.28,-0.33,-0.9627,11244.65,38362.021,0.7246,0.84,141.0281,5.2017,526829.069
688683.SH,2025-10-10,34.5,34.88,33.63,34.84,33.95,0.89,2.6215,11314.06,38846.397,0.7291,0.91,144.7252,5.338,540639.9046
688683.SH,2025-10-13,33.56,34.4,32.67,33.77,34.84,-1.07,-3.0712,10534.53,35495.337,0.6789,0.82,140.2804,5.1741,524035.8662
688683.SH,2025-10-14,33.8,35.48,33.8,34.58,33.77,0.81,2.3986,17246.08,60087.239,1.1114,1.46,143.6451,5.2982,536605.2785
688683.SH,2025-10-15,34.78,34.78,33.5,34.12,34.58,-0.46,-1.3302,9621.56,32683.408,0.62,0.76,141.7343,5.2277,529467.0937
688683.SH,2025-10-16,34.69,34.69,32.72,32.92,34.12,-1.2,-3.517,8478.8,28443.999,0.5464,0.71,136.7495,5.0439,510845.7423
688683.SH,2025-10-17,32.88,33.13,31.9,31.93,32.92,-0.99,-3.0073,7935.33,25687.391,0.5114,0.69,132.637,4.8922,495483.1273
688683.SH,2025-10-20,31.93,32.62,31.66,32.26,31.93,0.33,1.0335,7157.45,22955.193,0.4612,0.66,134.0079,4.9427,500603.999
688683.SH,2025-10-21,32.2,32.87,31.88,32.69,32.26,0.43,1.3329,4868.29,15771.649,0.3137,0.48,135.7941,5.0086,507276.6499
688683.SH,2025-10-22,32.83,32.88,31.45,31.49,32.69,-1.2,-3.6708,8304.57,26618.94,0.5352,1.09,130.8093,4.8248,488655.2984
688683.SH,2025-10-23,31.49,31.96,30.75,31.63,31.49,0.14,0.4446,8589.71,26775.112,0.5535,1.17,131.3908,4.8462,490827.7894
688683.SH,2025-10-24,31.84,32.45,31.68,32.4,31.63,0.77,2.4344,5573.56,17878.784,0.3592,0.76,134.5894,4.9642,502776.49
688683.SH,2025-10-27,32.6,36.36,32.39,34.96,32.4,2.56,7.9012,34456.97,119436.453,2.2205,4.99,145.2236,5.3564,542502.0398
688683.SH,2025-10-28,34.94,34.99,33.75,34.9,34.96,-0.06,-0.1716,13099.31,45169.837,0.8441,1.06,144.9744,5.2812,541570.9722
688683.SH,2025-10-29,35.5,35.5,34.0,34.78,34.9,-0.12,-0.3438,9352.95,32147.871,0.6027,0.67,144.4759,5.263,539708.8371
688683.SH,2025-10-30,34.97,34.97,33.85,34.0,34.78,-0.78,-2.2427,7397.62,25196.123,0.4767,0.52,141.2358,5.145,527604.9586
688683.SH,2025-10-31,33.69,34.6,33.69,34.01,34.0,0.01,0.0294,6376.86,21790.031,0.4109,0.46,141.2773,5.1465,527760.1365
688683.SH,2025-11-03,34.24,34.25,33.19,33.43,34.01,-0.58,-1.7054,5297.07,17743.093,0.3414,0.37,138.868,5.0588,518759.8166
688683.SH,2025-11-04,33.0,33.5,32.65,33.08,33.43,-0.35,-1.047,5379.29,17768.709,0.3467,0.65,137.4141,5.0058,513328.5891
688683.SH,2025-11-05,32.5,33.23,32.5,33.09,33.08,0.01,0.0302,4681.54,15432.983,0.3017,0.69,137.4557,5.0073,513483.7671
688683.SH,2025-11-06,34.0,34.0,32.83,33.14,33.09,0.05,0.1511,4942.68,16380.376,0.3185,0.85,137.6634,5.0149,514259.6567
688683.SH,2025-11-07,33.06,34.21,32.68,33.6,33.14,0.46,1.3881,6967.47,23494.666,0.449,1.31,139.5742,5.0845,521397.8414
688683.SH,2025-11-10,33.7,35.0,33.2,34.5,33.6,0.9,2.6786,12275.68,42053.779,0.7911,2.25,143.3128,5.2207,535363.8551
688683.SH,2025-11-11,34.98,34.98,33.63,33.85,34.5,-0.65,-1.8841,6097.65,20657.511,0.3929,0.89,140.6127,5.1223,525277.2897
688683.SH,2025-11-12,34.17,34.17,33.41,33.83,33.85,-0.02,-0.0591,5488.9,18500.924,0.3537,0.78,140.5296,5.1193,524966.9338
688683.SH,2025-11-13,33.75,34.41,33.51,34.07,33.83,0.24,0.7094,6667.31,22658.55,0.4297,0.93,141.5266,5.1556,528691.2041
688683.SH,2025-11-14,34.0,34.16,33.62,33.79,34.07,-0.28,-0.8218,5320.04,18019.599,0.3428,0.71,140.3635,5.1132,524346.2221
688683.SH,2025-11-17,33.79,34.03,32.88,33.1,33.79,-0.69,-2.042,5710.69,19055.695,0.368,0.8,137.4972,5.0088,513638.945
688683.SH,2025-11-18,33.48,33.48,31.58,31.8,33.1,-1.3,-3.9275,8099.73,26022.751,0.522,1.38,132.097,4.8121,493465.8142
688683.SH,2025-11-19,32.39,32.39,31.07,31.32,31.8,-0.48,-1.5094,7066.84,22282.402,0.4554,1.13,130.1031,4.7395,486017.2736
688683.SH,2025-11-20,31.01,31.81,30.9,31.1,31.32,-0.22,-0.7024,5707.03,17791.705,0.3678,0.87,129.1892,4.7062,482603.3592
688683.SH,2025-11-21,31.01,31.23,29.43,29.61,31.1,-1.49,-4.791,9210.91,27633.299,0.5936,1.44,122.9998,4.4807,459481.8478
688683.SH,2025-11-24,29.49,30.37,29.34,30.1,29.61,0.49,1.6548,6224.16,18533.113,0.4011,0.87,125.0352,4.5548,467085.5663
688683.SH,2025-11-25,31.0,31.0,29.89,29.89,30.1,-0.21,-0.6977,5822.52,17603.913,0.3752,0.8,124.1629,4.5231,463826.8298
688683.SH,2025-11-26,29.9,30.05,29.0,29.22,29.89,-0.67,-2.2416,7775.92,22916.262,0.5011,1.14,121.3797,4.4217,453429.9085
688683.SH,2025-11-27,29.36,30.1,29.36,29.97,29.22,0.75,2.5667,6598.43,19668.748,0.4252,0.95,124.4952,4.5352,465068.2532
688683.SH,2025-11-28,30.04,30.79,29.56,30.43,29.97,0.46,1.5349,7401.34,22442.252,0.477,1.04,126.406,4.6048,472206.4379
688683.SH,2025-12-01,31.0,32.22,30.51,32.0,30.43,1.57,5.1594,13439.2,42526.603,0.8661,1.99,132.9278,4.8424,496569.3728
688683.SH,2025-12-02,32.14,32.49,30.62,30.69,32.0,-1.31,-4.0938,8204.91,25715.943,0.5287,1.0,127.4861,4.6441,476241.0641
688683.SH,2025-12-03,30.7,30.7,29.63,29.76,30.69,-0.93,-3.0303,6491.2,19483.814,0.4183,0.75,123.6229,4.5034,461809.5167
688683.SH,2025-12-04,29.5,29.95,29.2,29.68,29.76,-0.08,-0.2688,4023.61,11893.347,0.2593,0.48,123.2906,4.4913,460568.0933
688683.SH,2025-12-05,29.68,30.46,29.6,30.27,29.68,0.59,1.9879,5141.88,15490.383,0.3314,0.65,125.7414,4.5806,469723.5911
688683.SH,2025-12-08,30.27,31.27,30.27,30.55,30.27,0.28,0.925,5391.14,16606.859,0.3474,0.72,126.9045,4.6229,474068.5731
688683.SH,2025-12-09,30.7,30.71,29.98,30.43,30.55,-0.12,-0.3928,4055.8,12289.997,0.2614,0.69,126.406,4.6048,472206.4379
688683.SH,2025-12-10,30.9,30.9,29.99,30.22,30.43,-0.21,-0.6901,4980.74,15031.867,0.321,0.99,125.5337,4.573,468947.7014
688683.SH,2025-12-11,30.22,30.22,29.6,29.91,30.22,-0.31,-1.0258,6370.36,19021.599,0.4105,1.35,124.246,4.5261,464137.1856
688683.SH,2025-12-12,30.04,30.78,29.36,30.73,29.91,0.82,2.7416,6725.89,20250.734,0.4334,1.3,127.6522,4.6502,476861.7758
688683.SH,2025-12-15,30.73,31.4,29.38,30.14,30.73,-0.59,-1.9199,12437.14,37625.732,0.8015,2.26,125.2014,4.5609,467706.278
688683.SH,2025-12-16,30.5,30.65,29.06,29.45,30.14,-0.69,-2.2893,10332.49,30443.65,0.6658,1.49,122.3351,4.4565,456999.0009
688683.SH,2025-12-17,29.98,30.03,28.77,29.42,29.45,-0.03,-0.1019,7163.16,21049.281,0.4616,0.88,122.2105,4.4519,456533.4671
688683.SH,2025-12-18,30.01,30.01,29.3,29.55,29.42,0.13,0.4419,7518.6,22190.934,0.4845,0.87,122.7505,4.4716,458550.7802
688683.SH,2025-12-19,29.68,30.09,29.01,29.66,29.55,0.11,0.3723,5986.86,17782.971,0.3858,0.68,123.2075,4.4883,460257.7374
688683.SH,2025-12-22,29.65,30.31,29.53,29.69,29.66,0.03,0.1011,7676.39,22930.778,0.4947,0.88,123.3321,4.4928,460723.2712
688683.SH,2025-12-23,29.83,30.57,29.4,29.95,29.69,0.26,0.8757,11844.79,35548.077,0.7633,1.53,124.4121,4.5321,464757.8974
688683.SH,2025-12-24,30.5,30.5,29.59,30.24,29.95,0.29,0.9683,6229.5,18789.932,0.4014,0.78,125.6168,4.576,469258.0573
688683.SH,2025-12-25,30.34,30.7,29.93,30.6,30.24,0.36,1.1905,5096.02,15492.286,0.3284,0.65,127.1122,4.6305,474844.4627
688683.SH,2025-12-26,30.56,32.3,30.55,31.44,30.6,0.84,2.7451,16988.38,53619.925,1.0948,2.31,130.6016,4.7576,487879.4088
688683.SH,2025-12-29,31.0,31.87,30.45,31.82,31.44,0.38,1.2087,12184.63,37961.279,0.7852,1.27,132.1801,4.8151,493776.1701
688683.SH,2025-12-30,31.76,32.0,31.44,31.6,31.82,-0.22,-0.6914,7671.38,24281.734,0.4944,0.73,131.2662,4.7818,490362.2556
688683.SH,2025-12-31,31.31,32.01,31.31,31.7,31.6,0.1,0.3165,5919.26,18763.243,0.3814,0.61,131.6816,4.797,491914.0349
688683.SH,2026-01-05,31.83,32.68,31.59,31.97,31.7,0.27,0.8517,10173.91,32788.99,0.6556,1.06,132.8032,4.8378,496103.839
688683.SH,2026-01-06,32.23,32.41,31.41,32.0,31.97,0.03,0.0938,13157.12,41742.698,0.8479,1.24,132.9278,4.8424,496569.3728
688683.SH,2026-01-07,31.83,32.84,31.83,32.6,32.0,0.6,1.875,10407.39,33713.134,0.6707,1.06,135.4202,4.9332,505880.0485
688683.SH,2026-01-08,32.96,32.96,32.21,32.6,32.6,0.0,0.0,8306.04,27034.121,0.5353,0.88,135.4202,4.9332,505880.0485
688683.SH,2026-01-09,32.65,32.8,32.33,32.7,32.6,0.1,0.3067,7660.52,24972.229,0.4937,0.8,141.0176,4.467,526789.806
688683.SH,2026-01-12,32.59,32.7,31.54,32.58,32.7,-0.12,-0.367,21798.26,70117.669,1.4047,2.19,140.5001,4.4506,524856.6324
688683.SH,2026-01-13,32.8,33.24,31.31,31.4,32.58,-1.18,-3.6219,18528.62,59118.318,1.194,1.51,135.4114,4.2894,505847.092
688683.SH,2026-01-14,31.09,31.96,31.0,31.33,31.4,-0.07,-0.2229,16133.52,50772.335,1.0397,1.21,135.1095,4.2799,504719.4074
688683.SH,2026-01-15,31.48,32.09,31.25,31.81,31.33,0.48,1.5321,13227.78,41976.422,0.8524,0.91,137.1795,4.3454,512452.1018
688683.SH,2026-01-16,31.81,32.6,31.25,32.22,31.81,0.41,1.2889,11807.07,37627.872,0.7609,0.76,138.9476,4.4014,519057.1116
688683.SH,2026-01-19,32.24,32.8,31.87,32.7,32.22,0.48,1.4898,9284.72,30090.276,0.5983,0.57,141.0176,4.467,526789.806
688683.SH,2026-01-20,32.9,34.38,32.83,33.32,32.7,0.62,1.896,24032.16,80787.716,1.5487,1.74,143.6913,4.5517,536777.8696
688683.SH,2026-01-21,32.97,33.88,32.97,33.78,33.32,0.46,1.3806,11124.97,37369.184,0.7169,0.75,145.6751,4.6146,544188.3684
688683.SH,2026-01-22,34.33,37.13,33.85,35.28,33.78,1.5,4.4405,29990.83,107143.079,1.9327,2.16,152.1438,4.8195,568353.0384
688683.SH,2026-01-23,35.3,36.23,34.72,36.23,35.28,0.95,2.6927,16758.17,59848.18,1.0799,0.97,156.2406,4.9492,583657.3294
688683.SH,2026-01-26,36.2,36.5,35.02,36.19,36.23,-0.04,-0.1104,18117.03,64886.859,1.1675,0.99,156.0681,4.9438,583012.9382
688683.SH,2026-01-27,36.1,36.97,35.48,36.65,36.19,0.46,1.2711,15309.61,55570.522,0.9866,0.77,158.0518,5.0066,590423.437
688683.SH,2026-01-28,36.9,37.36,35.75,36.33,36.65,-0.32,-0.8731,16124.33,58733.81,1.0391,0.88,156.6718,4.9629,585268.3074
688683.SH,2026-01-29,36.99,36.99,35.0,35.18,36.33,-1.15,-3.1654,12803.51,45472.728,0.8251,0.66,151.7125,4.8058,566742.0604
