ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688372.SH,2025-05-30,65.7,67.18,65.02,65.87,66.06,-0.19,-0.2876,30838.15,203287.812,3.9027,1.46,58.6429,2.8214,751970.5697
688372.SH,2025-06-03,65.95,68.06,65.47,66.7,65.87,0.83,1.2601,30988.64,207353.24,3.9218,1.32,59.3818,2.857,761445.8327
688372.SH,2025-06-04,66.66,67.26,65.65,66.76,66.7,0.06,0.09,20682.55,137803.058,2.6175,0.77,59.4352,2.8595,762130.7914
688372.SH,2025-06-05,66.66,68.69,66.03,68.51,66.76,1.75,2.6213,32621.44,220991.319,4.1284,1.22,60.9932,2.9345,782108.7555
688372.SH,2025-06-06,68.5,70.5,67.65,68.99,68.51,0.48,0.7006,37120.53,256480.937,4.6978,1.24,61.4206,2.955,787588.4257
688372.SH,2025-06-09,69.05,69.8,68.38,68.77,68.99,-0.22,-0.3189,23162.03,159584.754,2.9313,0.76,61.2247,2.9456,785076.9102
688372.SH,2025-06-10,69.0,69.0,66.1,66.74,68.77,-2.03,-2.9519,27072.28,181753.736,3.4261,0.94,59.4174,2.8587,761902.4718
688372.SH,2025-06-11,67.0,70.5,66.6,69.55,66.74,2.81,4.2104,50747.64,350288.28,6.4224,1.8,61.9191,2.979,793981.3742
688372.SH,2025-06-12,69.79,70.49,67.4,67.77,69.55,-1.78,-2.5593,47418.11,326069.941,6.001,1.39,60.3344,2.9028,773660.9307
688372.SH,2025-06-13,67.0,67.75,65.52,65.81,67.77,-1.96,-2.8921,31217.67,207406.471,3.9507,0.84,58.5895,2.8188,751285.6109
688372.SH,2025-06-16,65.6,66.98,65.2,65.71,65.81,-0.1,-0.152,17533.52,115382.292,2.219,0.49,58.5004,2.8145,750144.0129
688372.SH,2025-06-17,65.75,67.05,64.7,65.94,65.71,0.23,0.35,23448.7,154304.561,2.9675,0.67,58.7052,2.8244,752769.6882
688372.SH,2025-06-18,50.33,51.46,50.05,51.19,50.46,0.73,1.4467,27368.53,139139.679,2.6643,0.8,59.2456,2.8925,759699.1852
688372.SH,2025-06-19,51.02,54.36,51.02,53.1,51.19,1.91,3.7312,64566.47,343970.077,6.2855,2.2,61.4562,3.0004,788045.0622
688372.SH,2025-06-20,53.63,54.91,52.85,53.24,53.1,0.14,0.2637,49236.23,264871.119,4.7931,1.5,61.6182,3.0084,790122.7705
688372.SH,2025-06-23,52.93,56.45,52.48,55.8,53.24,2.56,4.8084,61507.58,338233.999,5.9878,1.69,64.5811,3.153,828115.1501
688372.SH,2025-06-24,55.9,56.45,55.3,56.2,55.8,0.4,0.7168,48804.44,272975.102,4.7511,1.08,65.044,3.1756,834051.4595
688372.SH,2025-06-25,57.0,59.65,56.03,59.27,56.2,3.07,5.4626,89820.84,522514.253,8.7441,1.79,68.5971,3.3491,879612.6335
688372.SH,2025-06-26,59.27,59.57,57.38,57.83,59.27,-1.44,-2.4296,70014.82,407804.285,6.8159,1.12,66.9305,3.2677,858241.9199
688372.SH,2025-06-27,58.2,61.7,57.4,60.86,57.83,3.03,5.2395,96899.94,580367.207,9.4332,1.52,70.4373,3.4389,903209.463
688372.SH,2025-06-30,60.88,61.5,59.5,60.4,60.86,-0.46,-0.7558,67587.45,408246.705,6.5796,0.92,69.905,3.4129,896382.7073
688372.SH,2025-07-01,61.33,61.38,58.0,58.69,60.4,-1.71,-2.8311,60078.9,358507.469,5.8487,0.81,67.9259,3.3163,871004.985
688372.SH,2025-07-02,58.47,58.77,57.39,57.75,58.69,-0.94,-1.6016,50440.77,292084.161,4.9104,0.66,66.8379,3.2632,857054.6581
688372.SH,2025-07-03,57.76,58.66,57.27,57.82,57.75,0.07,0.1212,38370.91,221625.773,3.7354,0.56,66.9189,3.2672,858093.5122
688372.SH,2025-07-04,58.4,60.2,57.03,58.09,57.82,0.27,0.467,53510.12,312778.384,5.2092,0.85,67.2314,3.2824,862100.521
688372.SH,2025-07-07,58.62,60.29,57.6,57.85,58.09,-0.24,-0.4132,49556.05,291492.827,4.8243,0.92,66.9537,3.2688,858538.7354
688372.SH,2025-07-08,58.03,58.92,57.6,58.69,57.85,0.84,1.452,39350.14,229452.766,3.8307,0.78,67.9259,3.3163,871004.985
688372.SH,2025-07-09,58.6,58.89,56.31,56.43,58.69,-2.26,-3.8507,60930.36,348004.133,5.9316,1.32,65.3102,3.1886,837464.8373
688372.SH,2025-07-10,56.32,56.88,55.7,56.64,56.43,0.21,0.3721,37374.69,210487.414,3.6384,0.77,65.5533,3.2005,840581.3997
688372.SH,2025-07-11,56.88,58.08,56.05,57.51,56.64,0.87,1.536,37770.43,216604.143,3.6769,0.78,66.5602,3.2496,853492.8725
688372.SH,2025-07-14,57.45,57.9,56.88,57.5,57.51,-0.01,-0.0174,22686.08,130464.816,2.2085,0.5,66.5486,3.2491,853344.4648
688372.SH,2025-07-15,57.01,57.83,55.57,57.69,57.5,0.19,0.3304,52585.9,297749.512,5.1192,1.33,67.0095,3.2716,859255.2188
688372.SH,2025-07-16,57.28,58.3,56.67,57.05,57.69,-0.64,-1.1094,34058.72,195471.057,3.3156,0.81,66.2662,3.2353,849722.8329
688372.SH,2025-07-17,56.9,57.26,56.08,57.13,57.05,0.08,0.1402,31549.61,178956.743,3.0714,0.86,66.3591,3.2398,850914.3812
688372.SH,2025-07-18,57.13,58.5,56.75,57.46,57.13,0.33,0.5776,39061.53,224928.372,3.7829,1.09,66.7424,3.2435,855829.5176
688372.SH,2025-07-21,57.47,58.14,56.74,56.83,57.46,-0.63,-1.0964,35320.71,202197.896,3.4206,0.98,66.0106,3.208,846446.0753
688372.SH,2025-07-22,56.56,57.32,56.08,56.15,56.83,-0.68,-1.1966,37177.54,210242.583,3.6005,0.97,65.2208,3.1696,836317.9153
688372.SH,2025-07-23,56.0,58.3,55.82,57.65,56.15,1.5,2.6714,57591.28,329760.535,5.5774,1.63,66.9631,3.2543,858659.4447
688372.SH,2025-07-24,57.31,58.68,57.31,58.16,57.65,0.51,0.8846,44171.67,257017.377,4.2778,1.1,67.5555,3.2831,866255.5647
688372.SH,2025-07-25,58.25,60.96,57.92,60.64,58.16,2.48,4.2641,71313.72,424414.7,6.9064,1.67,70.4361,3.423,903193.5599
688372.SH,2025-07-28,60.8,61.99,59.71,60.77,60.64,0.13,0.2144,65443.65,398019.48,6.3379,1.33,70.5871,3.4304,905129.8257
688372.SH,2025-07-29,60.66,61.22,60.3,60.86,60.77,0.09,0.1481,41630.83,253074.334,4.0317,0.76,70.6916,3.4355,906470.3175
688372.SH,2025-07-30,60.73,61.2,59.29,60.0,60.86,-0.86,-1.4131,41985.23,253204.979,4.066,0.75,69.6927,3.3869,893661.174
688372.SH,2025-07-31,59.7,61.5,59.5,60.04,60.0,0.04,0.0667,52205.07,316603.778,5.0558,0.99,69.7392,3.3892,894256.9481
688372.SH,2025-08-01,59.93,61.39,59.12,59.28,60.04,-0.76,-1.2658,37626.06,226262.454,3.6439,0.69,68.8564,3.3463,882937.2399
688372.SH,2025-08-04,58.93,60.46,58.81,59.3,59.28,0.02,0.0337,43720.98,260125.44,4.2341,0.92,68.8796,3.3474,883235.127
688372.SH,2025-08-05,59.3,61.12,58.91,60.53,59.3,1.23,2.0742,53857.02,322921.611,5.2158,1.24,70.3083,3.4168,901555.181
688372.SH,2025-08-06,60.5,61.41,59.81,60.92,60.53,0.39,0.6443,44594.68,271007.611,4.3188,0.97,70.7613,3.4389,907363.9787
688372.SH,2025-08-07,61.3,61.95,59.79,60.14,60.92,-0.78,-1.2804,61094.69,371050.281,5.9167,1.32,69.8553,3.3948,895746.3834
688372.SH,2025-08-08,60.0,60.0,57.28,57.57,60.14,-2.57,-4.2734,62329.69,360670.579,6.0363,1.29,66.8702,3.2497,857467.8965
688372.SH,2025-08-11,58.0,58.55,57.36,57.59,57.57,0.02,0.0347,52099.0,301740.033,5.0455,0.98,66.8934,3.2509,857765.7835
688372.SH,2025-08-12,57.57,60.79,57.09,60.07,57.59,2.48,4.3063,83332.17,490789.437,8.0703,1.52,69.774,3.3909,894703.7787
688372.SH,2025-08-13,59.72,62.25,59.63,61.76,60.07,1.69,2.8134,71757.07,439960.651,6.9493,1.18,71.737,3.4863,919875.2351
688372.SH,2025-08-14,61.7,64.66,61.48,63.47,61.76,1.71,2.7688,108774.94,685685.654,10.5343,1.65,73.7233,3.5828,945344.5786
688372.SH,2025-08-15,63.22,64.98,62.38,64.28,63.47,0.81,1.2762,69614.44,441756.117,6.7418,0.92,74.6641,3.6285,957409.0044
688372.SH,2025-08-18,65.98,68.9,65.98,67.96,64.28,3.68,5.725,105277.56,711596.801,10.1956,1.37,78.9386,3.8363,1012220.2231
688372.SH,2025-08-19,67.5,69.79,66.69,68.26,67.96,0.3,0.4414,78940.18,538257.586,7.6449,0.9,79.2871,3.8532,1016688.529
688372.SH,2025-08-20,67.77,72.5,67.69,71.57,68.26,3.31,4.8491,140308.3,984198.124,13.5881,1.62,83.1318,4.04,1065988.8371
688372.SH,2025-08-21,75.99,81.94,74.5,76.2,71.57,4.63,6.4692,236052.06,1836854.008,22.8604,2.35,88.5097,4.1684,1134949.691
688372.SH,2025-08-22,77.01,82.6,77.0,80.62,76.2,4.42,5.8005,175886.89,1412375.713,17.0337,1.4,93.6438,4.4101,1200782.7308
688372.SH,2025-08-25,80.66,82.88,78.3,79.68,80.62,-0.94,-1.166,152096.71,1218568.318,14.7298,1.03,92.5519,4.3587,1186782.0391
688372.SH,2025-08-26,78.81,80.86,77.77,79.88,79.68,0.2,0.251,76136.13,605441.12,7.3734,0.49,92.7842,4.3697,1189760.9097
688372.SH,2025-08-27,80.0,83.78,77.5,77.81,79.88,-2.07,-2.5914,116852.41,944937.27,11.3165,0.75,90.3798,4.2564,1158929.5991
688372.SH,2025-08-28,77.2,81.71,77.2,81.61,77.81,3.8,4.8837,121561.95,974626.973,11.7726,0.8,94.7937,4.4643,1215528.1402
688372.SH,2025-08-29,81.63,82.72,78.5,82.3,81.61,0.69,0.8455,87240.78,702510.492,8.4488,0.68,95.5952,4.502,1225805.2437
688372.SH,2025-09-01,83.78,87.4,81.88,84.76,82.3,2.46,2.9891,106609.06,900916.58,10.3245,0.96,98.4526,4.6366,1262445.3518
688372.SH,2025-09-02,84.26,85.45,80.62,81.95,84.76,-2.81,-3.3152,93223.16,768804.249,9.0282,0.92,95.1886,4.4829,1220592.2202
688372.SH,2025-09-03,81.95,82.88,79.5,81.01,81.95,-0.94,-1.147,72302.14,586527.377,7.0021,0.69,94.0968,4.4315,1206591.5284
688372.SH,2025-09-04,81.2,81.2,71.81,74.0,81.01,-7.01,-8.6533,120534.74,913841.367,11.6732,1.25,85.9543,4.048,1102182.1146
688372.SH,2025-09-05,74.88,75.53,73.05,75.44,74.0,1.44,1.9459,72416.44,538727.252,7.0132,0.75,87.627,4.1268,1123629.9828
688372.SH,2025-09-08,74.5,75.44,73.12,75.02,75.44,-0.42,-0.5567,55451.8,412904.109,5.3702,0.6,87.1391,4.1038,1117374.3546
688372.SH,2025-09-09,74.56,74.84,72.11,72.9,75.02,-2.12,-2.8259,50005.72,367070.749,4.8428,0.6,84.6766,3.9878,1085798.3264
688372.SH,2025-09-10,73.29,73.85,71.14,71.43,72.9,-1.47,-2.0165,76646.61,553135.367,7.4228,1.03,82.9692,3.9074,1063903.6276
688372.SH,2025-09-11,71.45,76.96,70.45,76.2,71.43,4.77,6.6779,95747.83,708748.479,9.2727,1.28,88.5097,4.1684,1134949.691
688372.SH,2025-09-12,76.21,78.4,75.51,76.73,76.2,0.53,0.6955,58891.52,454717.422,5.7033,0.84,89.1254,4.1973,1142843.698
688372.SH,2025-09-15,78.2,78.78,75.56,76.41,76.73,-0.32,-0.417,56785.74,438018.235,5.4994,0.84,88.7537,4.1798,1138077.5051
688372.SH,2025-09-16,76.26,78.1,75.38,76.24,76.41,-0.17,-0.2225,55929.19,427755.097,5.4164,0.83,88.5562,4.1705,1135545.4651
688372.SH,2025-09-17,76.05,78.8,75.7,77.49,76.24,1.25,1.6396,50959.42,394360.907,4.9352,0.74,90.0081,4.2389,1154163.4062
688372.SH,2025-09-18,78.43,87.3,78.4,81.99,77.49,4.5,5.8072,143101.26,1177888.838,13.8586,2.25,95.2351,4.4851,1221187.9943
688372.SH,2025-09-19,83.0,84.95,81.4,81.9,81.99,-0.09,-0.1098,85376.93,706624.791,8.2683,1.17,95.1306,4.4802,1219847.5025
688372.SH,2025-09-22,83.15,85.68,81.1,82.5,81.9,0.6,0.7326,97536.61,810439.247,9.4459,1.24,95.8275,4.513,1228784.1143
688372.SH,2025-09-23,85.52,87.95,82.3,85.63,82.5,3.13,3.7939,104898.25,889347.411,10.1588,1.21,99.4631,4.6842,1275403.4388
688372.SH,2025-09-24,84.57,91.19,82.23,87.3,85.63,1.67,1.9503,141739.66,1230540.426,13.7267,1.47,101.4029,4.7756,1300277.0082
688372.SH,2025-09-25,86.32,89.38,85.0,87.56,87.3,0.26,0.2978,80606.37,705294.208,7.8063,0.7,101.7049,4.7898,1304149.5399
688372.SH,2025-09-26,86.09,87.34,83.12,83.51,87.56,-4.05,-4.6254,79080.63,669023.266,7.6585,0.78,97.0006,4.5682,1243827.4107
688372.SH,2025-09-29,83.51,84.74,82.11,83.72,83.51,0.21,0.2515,58637.76,489161.525,5.6788,0.58,97.2446,4.5797,1246955.2248
688372.SH,2025-09-30,84.61,92.2,84.24,89.13,83.72,5.41,6.462,103250.11,917763.681,9.9992,1.11,103.5285,4.8757,1327533.674
688372.SH,2025-10-09,90.1,91.4,87.2,88.12,89.13,-1.01,-1.1332,102962.78,919829.008,9.9714,1.11,102.3554,4.8204,1312490.3775
688372.SH,2025-10-10,86.5,87.72,81.88,82.38,88.12,-5.74,-6.5138,90874.93,762356.551,8.8008,1.07,95.6881,4.5064,1226996.7919
688372.SH,2025-10-13,80.0,85.2,79.9,84.0,82.38,1.62,1.9665,63451.92,527487.031,6.145,0.73,97.5698,4.595,1251125.6436
688372.SH,2025-10-14,84.08,85.37,77.98,78.45,84.0,-5.55,-6.6071,72502.26,591198.441,7.0215,0.86,91.1232,4.2914,1168461.985
688372.SH,2025-10-15,80.0,82.75,79.37,81.9,78.45,3.45,4.3977,62488.53,508221.98,6.0517,0.72,95.1306,4.4802,1219847.5025
688372.SH,2025-10-16,81.17,81.47,77.88,78.26,81.9,-3.64,-4.4444,57175.8,454469.491,5.5372,0.73,90.9025,4.281,1165632.058
688372.SH,2025-10-17,77.5,78.68,74.7,74.95,78.26,-3.31,-4.2295,50046.89,380654.806,4.8468,0.72,87.0578,4.1,1116331.7499
688372.SH,2025-10-20,77.0,80.55,76.33,77.13,74.95,2.18,2.9086,59818.25,468046.964,5.7931,0.98,89.5901,4.2192,1148803.4985
688372.SH,2025-10-21,78.0,79.23,77.07,78.69,77.13,1.56,2.0226,43866.02,343260.033,4.2482,0.73,91.4022,4.3045,1172038.7307
688372.SH,2025-10-22,78.6,82.18,77.6,80.97,78.69,2.28,2.8974,60084.47,485206.329,5.8189,1.1,94.0505,4.4293,1205997.9162
688372.SH,2025-10-23,80.58,82.99,78.0,82.01,80.97,1.04,1.2844,54128.02,433672.541,5.242,1.0,95.2585,4.4862,1221488.071
688372.SH,2025-10-24,83.63,88.88,83.33,88.61,82.01,6.6,8.0478,102672.12,889891.425,9.9432,1.92,102.9247,4.8472,1319790.9764
688372.SH,2025-10-27,99.01,105.83,97.08,102.1,88.61,13.49,15.224,213850.99,2164398.902,14.3578,3.34,118.594,5.367,1520716.1572
688372.SH,2025-10-28,100.0,103.68,99.8,101.28,102.1,-0.82,-0.8031,114004.94,1155215.196,7.6542,1.2,117.6415,5.3239,1508502.7659
688372.SH,2025-10-29,101.1,102.5,96.72,100.22,101.28,-1.06,-1.0466,104236.46,1031428.105,6.9984,0.96,116.4961,5.272,1493815.5801
688372.SH,2025-10-30,101.4,106.68,100.0,102.56,100.22,2.34,2.3349,135363.66,1400040.837,9.0882,1.15,119.2161,5.3951,1528694.1318
688372.SH,2025-10-31,103.52,105.6,99.2,103.0,102.56,0.44,0.429,103474.36,1061249.372,6.9472,0.77,119.7276,5.4183,1535252.492
688372.SH,2025-11-03,100.0,100.0,94.0,97.26,103.0,-5.74,-5.5728,103015.51,993901.01,6.9164,0.77,113.0554,5.1163,1449695.7026
688372.SH,2025-11-04,97.81,98.95,95.31,95.95,97.26,-1.31,-1.3469,58616.89,567656.77,3.9326,0.52,111.5327,5.0431,1430169.6758
688372.SH,2025-11-05,93.25,94.94,91.2,94.8,95.95,-1.15,-1.1985,88275.97,823030.359,5.9224,0.87,110.1959,4.9827,1413028.5072
688372.SH,2025-11-06,95.8,97.39,93.93,95.71,94.8,0.91,0.9599,84304.27,805209.416,5.656,0.86,111.2537,5.0305,1426592.3884
688372.SH,2025-11-07,95.24,95.62,92.7,93.44,95.71,-2.27,-2.3717,55709.13,523075.663,3.7375,0.64,108.615,4.9112,1392757.2122
688372.SH,2025-11-10,94.5,97.39,92.7,95.25,93.44,1.81,1.9371,74245.34,707906.299,4.9811,0.95,110.719,5.0063,1419735.921
688372.SH,2025-11-11,95.25,96.74,91.8,93.1,95.25,-2.15,-2.2572,54963.3,514023.532,3.6875,0.76,108.2198,4.8933,1387689.3884
688372.SH,2025-11-12,92.1,94.37,91.33,93.06,93.1,-0.04,-0.043,42959.91,398828.278,2.8822,0.6,108.1733,4.8912,1387093.1738
688372.SH,2025-11-13,93.2,95.09,92.5,94.23,93.06,1.17,1.2573,52272.09,489086.586,3.5069,0.84,109.5333,4.9527,1404532.4497
688372.SH,2025-11-14,92.3,93.42,89.9,90.95,94.23,-3.28,-3.4808,48620.59,446348.438,3.262,0.87,105.7206,4.7803,1355642.8558
688372.SH,2025-11-17,91.0,91.7,88.5,89.58,90.95,-1.37,-1.5063,44146.35,395715.895,2.9618,0.81,104.1281,4.7083,1335222.5071
688372.SH,2025-11-18,89.53,93.89,88.82,91.72,89.58,2.14,2.3889,51873.98,476573.012,3.4802,1.07,106.6157,4.8208,1367119.9861
688372.SH,2025-11-19,91.46,91.8,88.0,88.85,91.72,-2.87,-3.1291,40258.78,361932.264,2.701,0.84,103.2796,4.67,1324341.5914
688372.SH,2025-11-20,90.8,91.9,86.6,87.7,88.85,-1.15,-1.2943,39581.76,349249.013,2.6555,0.83,101.9428,4.6095,1307200.4228
688372.SH,2025-11-21,87.36,87.79,83.52,83.6,87.7,-4.1,-4.675,46793.16,398689.122,3.1394,1.04,97.177,4.394,1246088.4304
688372.SH,2025-11-24,84.59,89.68,84.19,88.83,83.6,5.23,6.256,64804.08,561566.931,4.3477,1.46,103.2563,4.6689,1324043.4841
688372.SH,2025-11-25,89.39,91.49,88.66,91.17,88.83,2.34,2.6342,56374.63,508594.3,3.7822,1.16,105.9764,4.7919,1358922.0359
688372.SH,2025-11-26,89.99,92.71,89.08,90.68,91.17,-0.49,-0.5375,40466.71,369546.961,2.7149,0.82,105.4068,4.7661,1351618.4075
688372.SH,2025-11-27,90.89,96.4,90.89,92.33,90.68,1.65,1.8196,48089.97,451973.464,3.2264,0.97,107.3248,4.8529,1376212.2581
688372.SH,2025-11-28,91.43,94.88,90.89,93.24,92.33,0.91,0.9856,29166.47,270823.27,1.9568,0.57,108.3825,4.9007,1389776.1394
688372.SH,2025-12-01,93.24,94.49,91.5,94.03,93.24,0.79,0.8473,34852.83,324812.294,2.3383,0.73,109.3008,4.9422,1401551.3769
688372.SH,2025-12-02,93.5,93.76,91.0,93.2,94.03,-0.83,-0.8827,29817.01,274943.823,2.0004,0.71,108.336,4.8986,1389179.9248
688372.SH,2025-12-03,93.19,97.95,92.08,94.88,93.2,1.68,1.8026,49072.06,470914.427,3.2922,1.35,110.2889,4.9869,1414220.9363
688372.SH,2025-12-04,94.32,95.8,92.13,94.0,94.88,-0.88,-0.9275,38587.12,362338.138,2.5888,1.01,109.266,4.9406,1401104.216
688372.SH,2025-12-05,93.96,99.16,93.0,98.48,94.0,4.48,4.766,61454.83,594450.844,4.123,1.69,114.4735,5.1761,1467880.2467
688372.SH,2025-12-08,99.9,102.49,96.6,101.48,98.48,3.0,3.0463,54086.7,540469.773,3.6287,1.26,117.9607,5.3338,1512596.3387
688372.SH,2025-12-09,100.4,107.8,99.97,102.73,101.48,1.25,1.2318,69569.01,723300.098,4.6674,1.49,119.4138,5.3995,1531228.0437
688372.SH,2025-12-10,102.51,105.43,101.31,105.3,102.73,2.57,2.5017,43904.53,454890.066,2.9456,0.8,122.4011,5.5346,1569534.8292
688372.SH,2025-12-11,105.62,107.25,101.2,101.6,105.3,-3.7,-3.5138,42447.94,436409.478,2.8478,0.79,118.1002,5.3401,1514384.9824
688372.SH,2025-12-12,101.5,103.18,98.37,102.9,101.6,1.3,1.2795,53603.75,540243.086,3.5963,0.99,119.6114,5.4084,1533761.9556
688372.SH,2025-12-15,101.87,102.77,98.5,98.68,102.9,-4.22,-4.1011,40594.77,405342.548,2.7235,0.77,114.706,5.1866,1470861.3195
688372.SH,2025-12-16,97.7,99.0,94.5,96.02,98.68,-2.66,-2.6956,41073.06,395132.788,2.7556,0.82,111.614,5.0468,1431213.0513
688372.SH,2025-12-17,96.09,99.15,94.8,98.22,96.02,2.2,2.2912,32567.59,315979.48,2.185,0.73,114.1713,5.1624,1464004.8521
688372.SH,2025-12-18,97.51,101.8,96.72,99.15,98.22,0.93,0.9469,32238.51,320878.237,2.1629,0.77,115.2523,5.2113,1477866.8406
688372.SH,2025-12-19,100.37,100.88,96.74,97.06,99.15,-2.09,-2.1079,26430.54,259439.759,1.7732,0.66,112.8229,5.1015,1446714.6298
688372.SH,2025-12-22,98.2,103.28,98.0,102.94,97.06,5.88,6.0581,41439.91,421033.919,2.7802,1.2,119.6579,5.4105,1534358.1702
688372.SH,2025-12-23,103.19,104.99,101.53,102.5,102.94,-0.44,-0.4274,30149.35,310062.391,2.0227,0.87,119.1464,5.3874,1527799.81
688372.SH,2025-12-24,102.5,104.36,101.7,103.3,102.5,0.8,0.7805,37246.84,383659.64,2.4989,1.14,120.0763,5.4294,1539724.1012
688372.SH,2025-12-25,103.44,106.8,102.0,105.85,103.3,2.55,2.4685,39031.24,408848.246,2.6186,1.17,123.0405,5.5635,1577732.7794
688372.SH,2025-12-26,106.5,106.5,102.81,103.37,105.85,-2.48,-2.3429,33858.16,352668.135,2.2715,0.97,120.1577,5.4331,1540767.4767
688372.SH,2025-12-29,103.28,114.6,103.11,110.51,103.37,7.14,6.9072,88104.28,978192.684,5.9109,2.42,128.4573,5.8084,1647191.7756
688372.SH,2025-12-30,109.99,115.0,109.9,113.26,110.51,2.75,2.4885,56409.48,636415.664,3.7845,1.23,131.6539,5.9529,1688181.5266
688372.SH,2025-12-31,112.45,114.4,108.68,109.09,113.26,-4.17,-3.6818,43254.93,480932.231,2.902,0.85,126.8066,5.7338,1626026.1588
688372.SH,2026-01-05,110.01,112.8,109.71,110.96,109.09,1.87,1.7142,46145.07,512360.61,3.0959,0.89,128.9803,5.8321,1653899.1894
688372.SH,2026-01-06,110.02,115.18,109.63,110.68,110.96,-0.28,-0.2523,56445.34,632098.973,3.7869,1.05,128.655,5.8173,1649727.9343
688372.SH,2026-01-07,110.16,112.88,109.4,112.3,110.68,1.62,1.4637,54931.29,612576.06,3.6853,0.95,130.5381,5.9025,1673874.6569
688372.SH,2026-01-08,111.18,115.25,111.11,113.4,112.3,1.1,0.9795,49457.69,561410.494,3.3181,0.96,131.8168,5.9603,1690270.5796
688372.SH,2026-01-09,112.49,119.77,109.05,117.2,113.4,3.8,3.351,75502.41,870467.104,5.0654,1.51,136.2339,6.16,1746911.04
688372.SH,2026-01-12,119.54,125.66,117.8,124.25,117.2,7.05,6.0154,72762.01,893305.522,4.8816,1.29,144.4289,6.5306,1851993.9993
688372.SH,2026-01-13,124.0,125.97,119.5,121.87,124.25,-2.38,-1.9155,53999.37,660213.717,3.6228,0.87,141.6624,6.4055,1816519.1846
688372.SH,2026-01-14,123.0,130.0,121.17,124.52,121.87,2.65,2.1744,62744.76,789732.7,4.2095,1.02,144.7427,6.5447,1856018.453
688372.SH,2026-01-15,126.0,132.66,126.0,131.51,124.52,6.99,5.6136,56242.8,732297.626,3.7733,0.89,152.8679,6.9121,1960207.0893
688372.SH,2026-01-16,135.0,143.87,128.58,141.0,131.51,9.49,7.2162,94529.65,1289847.633,6.342,1.47,163.8992,7.4109,2101659.1863
688372.SH,2026-01-19,141.02,143.0,128.0,130.28,141.0,-10.72,-7.6028,120284.28,1590494.419,8.0699,1.77,151.4382,6.8475,1941873.4666
688372.SH,2026-01-20,128.43,134.75,127.62,132.87,130.28,2.59,1.988,73606.05,965632.491,4.9382,0.95,154.4488,6.9836,1980478.4119
688372.SH,2026-01-21,131.21,145.99,129.1,145.8,132.87,12.93,9.7313,89280.36,1230631.847,5.9898,1.1,169.4787,7.6632,2173205.0309
688372.SH,2026-01-22,150.0,150.29,136.25,138.55,145.8,-7.25,-4.9726,78316.71,1106704.73,5.2543,0.9,161.0513,7.2822,2065140.9948
688372.SH,2026-01-23,136.05,141.5,133.8,141.4,138.55,2.85,2.057,68470.06,939539.848,4.5936,0.75,164.3641,7.432,2107621.34
688372.SH,2026-01-26,138.8,140.98,128.9,129.8,141.4,-11.6,-8.2037,74844.97,991665.414,5.0213,0.87,150.8802,6.8223,1934718.8821
688372.SH,2026-01-27,129.58,136.5,129.58,135.51,129.8,5.71,4.3991,53686.32,716262.137,3.6018,0.7,157.5176,7.1224,2019828.6265
