ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688336.SH,2026-01-27,66.0,66.28,60.9,63.53,57.27,6.26,10.9307,201400.99,1269804.151,3.2653,6.48,55.7312,6.6626,3926703.5536
688336.SH,2026-01-28,62.5,65.59,61.76,62.84,63.53,-0.69,-1.0861,115701.96,736146.782,1.8759,1.75,55.1259,6.5902,3884055.5849
688336.SH,2026-01-29,62.08,63.12,60.68,60.85,62.84,-1.99,-3.1668,76487.48,470718.258,1.2401,0.91,53.3802,6.3815,3761056.3708
688336.SH,2026-01-30,61.03,63.49,59.89,60.22,60.85,-0.63,-1.0353,70358.53,429955.851,1.1407,0.76,52.8275,6.3154,3722116.9211
688336.SH,2026-02-02,60.24,61.98,59.18,59.5,60.22,-0.72,-1.1956,72831.73,442072.6,1.1808,0.73,52.1959,6.2399,3677614.6929
688336.SH,2026-02-03,60.18,60.18,58.08,59.19,59.5,-0.31,-0.521,48368.74,284900.66,0.7842,0.45,51.924,6.2074,3658454.0113
688336.SH,2026-02-04,58.86,59.57,57.78,59.15,59.19,-0.04,-0.0676,36179.95,212067.55,0.5866,0.47,51.8889,6.2032,3655981.6652
688336.SH,2026-02-05,58.3,59.24,58.2,58.75,59.15,-0.4,-0.6762,27205.1,159981.167,0.4411,0.45,51.538,6.1613,3631258.2051
688336.SH,2026-02-06,58.63,62.35,58.2,60.42,58.75,1.67,2.8426,70087.79,426061.685,1.1363,1.37,53.003,6.3364,3734478.6511
688336.SH,2026-02-09,60.71,61.12,59.59,59.7,60.42,-0.72,-1.1917,47479.1,285472.021,0.7698,0.93,52.3714,6.2609,3689976.4229
688336.SH,2026-02-10,59.5,61.47,59.21,60.47,59.7,0.77,1.2898,45528.53,275262.835,0.7382,0.99,53.0468,6.3417,3737569.0836
688336.SH,2026-02-11,60.06,60.93,59.83,60.06,60.47,-0.41,-0.678,23897.29,143812.297,0.3874,0.53,52.6872,6.2987,3712227.537
688336.SH,2026-02-12,60.05,60.22,59.16,59.26,60.06,-0.8,-1.332,24602.25,146122.217,0.3989,0.57,51.9854,6.2148,3662780.6168
688336.SH,2026-02-13,59.15,59.78,58.58,58.8,59.26,-0.46,-0.7762,19924.23,118137.725,0.323,0.47,51.5818,6.1665,3634348.6376
688336.SH,2026-02-24,59.59,59.61,58.0,58.49,58.8,-0.31,-0.5272,31078.64,182709.569,0.5039,0.96,51.3099,6.134,3615187.956
688336.SH,2026-02-25,60.6,63.76,59.53,63.18,58.49,4.69,8.0185,95235.68,588033.203,1.5441,3.28,55.4242,6.6259,3905070.526
688336.SH,2026-02-26,62.87,64.48,61.39,61.86,63.18,-1.32,-2.0893,66270.67,413808.94,1.0745,1.7,54.2662,6.4874,3823483.1076
688336.SH,2026-02-27,61.61,61.61,59.13,59.38,61.86,-2.48,-4.0091,54496.03,324893.036,0.8835,1.15,52.0906,6.2273,3670197.6548
688336.SH,2026-03-02,58.84,59.28,57.2,57.93,59.38,-1.45,-2.4419,53129.51,307987.008,0.8614,0.99,50.8186,6.0753,3580575.1119
688336.SH,2026-03-03,58.03,58.39,56.03,56.29,57.93,-1.64,-2.831,43465.5,247344.306,0.7047,0.72,49.38,5.9033,3479208.9254
688336.SH,2026-03-04,56.02,56.88,55.23,55.92,56.29,-0.37,-0.6573,30945.84,173221.835,0.5017,0.49,49.0554,5.8645,3456339.7248
688336.SH,2026-03-05,56.9,57.0,55.51,55.62,55.92,-0.3,-0.5365,27689.6,155533.365,0.4489,0.56,48.7922,5.833,3437797.1297
688336.SH,2026-03-06,55.54,59.58,55.32,58.2,55.62,2.58,4.6386,61595.13,358124.532,0.9986,1.47,51.0555,6.1036,3597263.4475
688336.SH,2026-03-09,57.0,57.35,55.39,56.68,58.2,-1.52,-2.6117,42109.26,236844.862,0.6827,0.97,49.7221,5.9442,3503314.299
688336.SH,2026-03-10,56.85,59.57,56.85,59.25,56.68,2.57,4.5342,47814.61,281464.56,0.7752,1.16,51.9766,6.2137,3662162.5303
688336.SH,2026-03-11,59.23,59.66,58.75,59.36,59.25,0.11,0.1857,32551.94,192799.967,0.5278,0.77,52.0731,6.2252,3668961.4818
688336.SH,2026-03-12,59.28,59.28,56.88,57.3,59.36,-2.06,-3.4704,31411.2,181469.876,0.5093,0.74,50.266,6.0092,3541635.6622
688336.SH,2026-03-13,57.26,58.15,56.51,56.87,57.3,-0.43,-0.7504,27876.27,159508.442,0.452,0.65,49.8888,5.9641,3515057.9426
688336.SH,2026-03-16,56.92,58.82,56.57,58.41,56.87,1.54,2.7079,35607.31,206493.042,0.5773,0.98,51.2397,6.1256,3610243.264
688336.SH,2026-03-17,58.41,64.24,58.34,62.2,58.41,3.79,6.4886,99480.17,618615.713,1.6129,2.84,54.5645,6.5231,3844498.0487
688336.SH,2026-03-18,62.06,68.78,61.76,66.72,62.2,4.52,7.2669,127324.1,839283.247,2.0643,2.81,58.5296,6.9971,4123873.148
688336.SH,2026-03-19,64.86,69.36,64.86,67.91,66.72,1.19,1.7836,98084.75,661591.897,1.5903,1.52,59.5735,7.1219,4197425.4419
688336.SH,2026-03-20,67.78,70.44,67.34,70.03,67.91,2.12,3.1218,91464.36,630379.843,1.4829,1.18,61.4333,7.3442,4328459.7805
688336.SH,2026-03-23,68.87,69.88,64.87,65.56,70.03,-4.47,-6.383,99125.41,666004.522,1.6071,1.1,57.512,6.8755,4052175.1137
688336.SH,2026-03-24,66.71,68.86,66.0,68.49,65.56,2.93,4.4692,75872.12,512952.117,1.2301,0.74,60.0823,7.1827,4233274.459
688336.SH,2026-03-25,68.7,71.86,67.13,69.94,68.49,1.45,2.1171,63459.56,442328.878,1.0289,0.65,61.3543,7.3348,4322897.002
688336.SH,2026-03-26,69.2,72.92,68.58,70.62,69.94,0.68,0.9723,61924.38,439264.087,1.004,0.72,61.9508,7.4061,4364926.8842
688336.SH,2026-03-27,70.08,72.1,69.17,71.53,70.62,0.91,1.2886,63705.85,451829.766,1.0329,0.81,62.7491,7.5015,4421172.756
688336.SH,2026-03-30,71.0,85.8,70.64,81.45,71.53,9.92,13.8683,133866.51,1060719.641,2.1704,1.84,71.4514,8.5419,5034314.5669
688336.SH,2026-03-31,80.77,81.0,74.95,75.58,81.45,-5.87,-7.2069,138446.79,1066683.18,2.2446,1.74,16.1125,5.5265,4671497.7897
688336.SH,2026-04-01,76.72,82.88,73.02,79.69,75.58,4.11,5.4379,170978.95,1329049.405,2.7721,1.85,16.9887,5.827,4925531.3424
688336.SH,2026-04-02,78.65,93.38,76.25,90.38,79.69,10.69,13.4145,200680.58,1690900.849,3.2537,1.76,19.2676,6.6086,5586265.8141
688336.SH,2026-04-03,88.8,96.6,88.0,92.3,90.38,1.92,2.1244,192475.46,1770980.958,3.1206,1.36,19.6769,6.749,5704938.4227
688336.SH,2026-04-07,89.93,92.98,84.7,88.55,92.3,-3.75,-4.0628,164472.37,1435541.243,2.6666,0.98,18.8775,6.4748,5473155.9841
688336.SH,2026-04-08,87.8,89.99,84.5,86.67,88.55,-1.88,-2.1231,158058.38,1365279.56,2.5626,0.91,18.4767,6.3374,5356955.7215
688336.SH,2026-04-09,85.35,86.37,80.23,82.1,86.67,-4.57,-5.2729,144838.2,1198430.915,2.3483,0.82,17.5024,6.0032,5074490.1896
688336.SH,2026-04-10,82.0,84.29,80.03,82.2,82.1,0.1,0.1218,126801.1,1042019.118,2.0558,0.74,17.5238,6.0105,5080671.0547
688336.SH,2026-04-13,81.0,86.95,80.43,85.47,82.2,3.27,3.9781,120709.49,1020735.863,1.9571,0.77,18.2209,6.2496,5282785.3411
688336.SH,2026-04-14,85.18,86.75,82.41,86.04,85.47,0.57,0.6669,106408.14,905462.973,1.7252,0.74,18.3424,6.2913,5318016.2718
688336.SH,2026-04-15,88.22,91.44,84.16,89.28,86.04,3.24,3.7657,139120.89,1222207.593,2.2556,1.06,19.0331,6.5282,5518276.2988
688336.SH,2026-04-16,86.65,88.18,83.53,86.57,89.28,-2.71,-3.0354,117621.06,1012940.415,1.907,0.92,18.4554,6.3301,5350774.8565
688336.SH,2026-04-17,85.8,87.3,84.01,85.76,86.57,-0.81,-0.9357,95120.46,813347.115,1.5422,0.78,18.2827,6.2708,5300709.8497
688336.SH,2026-04-20,85.75,87.29,83.76,84.88,85.76,-0.88,-1.0261,82886.9,704874.679,1.3439,0.72,18.0951,6.2065,5246318.2375
688336.SH,2026-04-21,84.18,84.86,82.38,83.27,84.88,-1.61,-1.8968,60289.19,502607.153,0.9775,0.56,17.7519,6.0888,5146806.3105
688336.SH,2026-04-22,82.5,83.56,81.53,83.06,83.27,-0.21,-0.2522,56183.1,463501.148,0.9109,0.57,17.7071,6.0734,5133826.4939
688336.SH,2026-04-23,82.8,83.0,78.84,79.32,83.06,-3.74,-4.5028,79693.2,638119.898,1.2921,0.97,16.9098,5.7999,4902662.1418
688336.SH,2026-04-24,78.98,79.41,76.8,77.49,79.32,-1.83,-2.3071,63912.57,498340.007,1.0362,0.85,16.5197,5.6661,4789552.3117
688336.SH,2026-04-27,76.0,77.41,75.02,76.25,77.49,-1.24,-1.6002,85239.51,647313.949,1.382,1.24,16.2553,5.4674,4712909.5854
688336.SH,2026-04-28,77.4,78.24,74.25,74.45,76.25,-1.8,-2.3607,89965.83,686576.21,1.4586,1.3,15.8716,5.3383,4601654.0148
688336.SH,2026-04-29,74.6,74.75,72.8,73.17,74.45,-1.28,-1.7193,60832.24,447598.839,0.9863,0.81,15.5987,5.2465,4522538.9425
688336.SH,2026-04-30,73.14,74.86,72.62,73.19,73.17,0.02,0.0273,55705.28,409731.095,0.9032,0.73,15.603,5.248,4523775.1155
688336.SH,2026-05-06,72.88,73.98,72.0,73.07,73.19,-0.12,-0.164,62051.18,452826.463,1.006,0.87,15.5774,5.2394,4516358.0774
688336.SH,2026-05-07,73.07,74.53,72.73,73.8,73.07,0.73,0.999,59703.5,439410.011,0.968,0.84,15.733,5.2917,4561478.3921
688336.SH,2026-05-08,74.5,75.3,71.25,71.75,73.8,-2.05,-2.7778,65122.98,470676.619,1.0558,0.99,15.296,5.1447,4434770.659
688336.SH,2026-05-11,72.0,74.58,70.38,73.76,71.75,2.01,2.8014,99185.05,718704.677,1.6081,1.63,15.7245,5.2888,4559006.0461
688336.SH,2026-05-12,73.54,75.3,72.0,72.25,73.76,-1.51,-2.0472,84580.93,619725.348,1.3713,1.24,15.4026,5.1806,4465674.9842
688336.SH,2026-05-13,71.95,71.95,69.09,69.56,72.25,-2.69,-3.7232,79048.69,551832.805,1.2816,1.07,14.8291,4.9877,4299409.7149
688336.SH,2026-05-14,69.55,71.35,67.73,67.78,69.56,-1.78,-2.5589,56888.91,391716.638,0.9223,0.73,14.4496,4.86,4189390.3173
688336.SH,2026-05-15,67.57,68.47,66.1,66.58,67.78,-1.2,-1.7704,46205.31,309525.002,0.7491,0.6,14.1938,4.774,4115219.937
688336.SH,2026-05-18,66.25,66.59,64.54,64.74,66.58,-1.84,-2.7636,45794.77,298037.612,0.7425,0.63,13.8016,4.6421,4001492.0204
688336.SH,2026-05-19,64.88,65.8,62.98,64.41,64.74,-0.33,-0.5097,46173.06,295931.553,0.7486,0.74,13.7312,4.6184,3981095.1658
688336.SH,2026-05-20,64.87,65.0,62.43,63.48,64.41,-0.93,-1.4439,40587.78,257099.278,0.6581,0.74,13.5329,4.5517,3923613.121
688336.SH,2026-05-21,63.47,66.69,63.47,64.5,63.48,1.02,1.6068,60606.46,397406.215,0.9826,1.29,13.7504,4.6249,3986657.9444
688336.SH,2026-05-22,64.1,64.15,60.85,61.8,64.5,-2.7,-4.186,50659.59,313763.613,0.8213,1.06,13.1748,4.4313,3819774.5885
688336.SH,2026-05-25,61.85,62.76,60.4,60.85,61.8,-0.95,-1.5372,31418.42,192509.062,0.5094,0.64,12.9723,4.3631,3761056.3708
688336.SH,2026-05-26,60.54,61.2,59.36,60.25,60.85,-0.6,-0.986,26483.12,159385.656,0.4294,0.58,12.8444,4.3201,3723971.1806
688336.SH,2026-05-27,59.85,63.63,59.16,61.94,60.25,1.69,2.805,57460.22,354877.345,0.9316,1.37,13.2046,4.4413,3828427.7996
688336.SH,2026-05-28,62.33,62.5,58.64,59.29,61.94,-2.65,-4.2783,40890.69,244330.901,0.663,0.9,12.6397,4.2513,3664634.8763
688336.SH,2026-05-29,59.3,66.9,58.01,64.44,59.29,5.15,8.6861,81007.63,507067.319,1.3134,1.96,13.7376,4.6206,3982949.4253
688336.SH,2026-06-01,66.05,70.5,62.1,65.22,64.44,0.78,1.2104,121733.03,809802.574,1.9737,2.57,13.9039,4.6765,4031160.1726
688336.SH,2026-06-02,62.0,62.3,59.25,60.6,65.22,-4.62,-7.0837,66565.66,404347.843,1.0792,1.02,12.919,4.3452,3745604.2082
688336.SH,2026-06-03,59.65,59.9,56.66,58.41,60.6,-2.19,-3.6139,84557.53,491723.097,1.3709,1.15,12.4521,4.1882,3610243.264
688336.SH,2026-06-04,58.0,59.79,56.29,56.92,58.41,-1.49,-2.5509,68078.03,393538.83,1.1038,0.86,12.1345,4.0813,3518148.3751
688336.SH,2026-06-05,57.74,58.99,55.0,55.19,56.92,-1.73,-3.0394,69851.64,394494.865,1.1325,0.83,11.7656,3.9573,3411219.4101
688336.SH,2026-06-08,53.01,55.37,52.51,53.5,55.19,-1.69,-3.0621,55623.63,299679.008,0.9018,0.68,11.4054,3.8361,3306762.7911
688336.SH,2026-06-09,53.53,55.23,52.0,54.6,53.5,1.1,2.0561,53264.5,287077.127,0.8636,0.77,11.6399,3.915,3374752.3064
688336.SH,2026-06-10,54.04,55.85,53.13,55.4,54.6,0.8,1.4652,59426.12,325017.297,0.9635,0.9,11.8104,3.9724,3424199.2266
688336.SH,2026-06-11,54.82,55.33,53.5,54.94,55.4,-0.46,-0.8303,49752.88,270484.124,0.8066,0.81,11.7124,3.9394,3395767.2475
688336.SH,2026-06-12,55.5,57.49,54.55,56.83,54.94,1.89,3.4401,77021.12,434120.737,1.2487,1.34,12.1153,4.0749,3512585.5965
688336.SH,2026-06-15,56.96,57.04,55.04,56.2,56.83,-0.63,-1.1086,58376.86,327904.6,0.9465,0.99,11.981,4.0297,3473646.1469
688336.SH,2026-06-16,55.81,56.2,54.5,55.18,56.2,-1.02,-1.8149,42437.27,233765.492,0.688,0.71,11.7635,3.9566,3410601.307
