ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688448.SH,2025-07-22,30.78,30.78,30.21,30.3,30.79,-0.49,-1.5914,13012.89,39600.186,2.7126,0.72,42.1534,2.171,217106.469
688448.SH,2025-07-23,30.48,30.62,30.04,30.06,30.3,-0.24,-0.7921,13550.41,40978.784,2.8246,0.8,41.8196,2.1538,215386.8138
688448.SH,2025-07-24,30.22,30.75,30.02,30.36,30.06,0.3,0.998,10631.54,32360.144,2.2162,0.77,42.2369,2.1753,217536.3828
688448.SH,2025-07-25,30.51,31.13,30.08,31.03,30.36,0.67,2.2069,17101.93,52353.051,3.565,1.35,43.169,2.2233,222337.0869
688448.SH,2025-07-28,31.03,34.5,30.92,32.7,31.03,1.67,5.3819,55003.41,179530.383,11.4657,3.97,45.4923,2.343,234303.021
688448.SH,2025-07-29,33.28,33.7,32.46,32.76,32.7,0.06,0.1835,38134.41,125767.057,7.9493,1.74,45.5758,2.3473,234732.9348
688448.SH,2025-07-30,32.72,35.79,31.85,35.48,32.76,2.72,8.3028,67016.01,229103.484,13.9697,2.49,49.3599,2.5422,254222.3604
688448.SH,2025-07-31,35.22,37.57,34.5,37.0,35.48,1.52,4.2841,95092.37,344289.599,19.8223,2.53,51.4745,2.6511,265113.51
688448.SH,2025-08-01,37.37,44.4,37.0,40.0,37.0,3.0,8.1081,135720.42,558392.784,28.2914,2.49,55.6481,2.866,286609.2
688448.SH,2025-08-04,38.25,41.8,37.39,41.8,40.0,1.8,4.5,96788.04,381302.312,20.1758,1.24,58.1523,2.995,299506.614
688448.SH,2025-08-05,40.5,41.7,39.0,40.37,41.8,-1.43,-3.4211,61835.1,247687.989,12.8898,0.71,56.1629,2.8925,289260.3351
688448.SH,2025-08-06,40.4,45.9,39.72,43.13,40.37,2.76,6.8368,75696.08,322749.862,15.7791,0.83,60.0026,3.0903,309036.3699
688448.SH,2025-08-07,45.01,45.5,41.5,44.47,43.13,1.34,3.1069,69165.15,303797.805,14.4177,0.74,61.8668,3.1863,318637.7781
688448.SH,2025-08-08,43.2,45.5,42.13,43.5,44.47,-0.97,-2.1812,46377.48,201049.438,9.6676,0.53,60.5173,3.1168,311687.505
688448.SH,2025-08-11,42.9,44.5,41.0,41.1,43.5,-2.4,-5.5172,68557.27,291075.226,14.291,0.98,57.1784,2.9448,294490.953
688448.SH,2025-08-12,41.1,43.79,39.2,43.67,41.1,2.57,6.253,88807.84,365446.059,18.5123,1.38,60.7538,3.129,312905.5941
688448.SH,2025-08-13,43.01,48.27,43.01,47.6,43.67,3.93,8.9993,93138.41,429036.251,19.415,1.34,66.2213,3.4106,341064.948
688448.SH,2025-08-14,49.5,52.5,46.7,46.7,47.6,-0.9,-1.8908,70181.22,346129.403,14.6295,0.96,64.9692,3.3461,334616.241
688448.SH,2025-08-15,48.41,56.04,46.51,56.04,46.7,9.34,20.0,81538.71,424146.932,16.997,1.11,77.963,4.0153,401539.4892
688448.SH,2025-08-18,57.0,67.25,56.5,64.99,56.04,8.95,15.9707,112415.14,703283.309,23.4333,1.4,90.4143,4.6566,465668.2977
688448.SH,2025-08-19,61.22,69.16,61.22,65.15,64.99,0.16,0.2462,63843.47,416414.248,13.3084,0.72,90.6369,4.6247,466814.7345
688448.SH,2025-08-20,63.0,64.96,58.3,61.52,65.15,-3.63,-5.5718,48806.56,296553.428,10.1739,0.58,85.5868,4.3671,440804.9496
688448.SH,2025-08-21,61.0,63.0,56.52,57.8,61.52,-3.72,-6.0468,48740.39,284398.391,10.1601,0.65,80.4115,4.103,414150.294
688448.SH,2025-08-22,57.91,59.71,57.0,58.51,57.8,0.71,1.2284,30279.54,176334.71,6.3119,0.43,81.3993,4.1534,419237.6073
688448.SH,2025-08-25,60.31,65.9,54.99,63.38,58.51,4.87,8.3234,84023.46,513827.628,17.515,1.38,88.1744,4.4991,454132.2774
688448.SH,2025-08-26,62.12,63.86,59.25,60.0,63.38,-3.38,-5.3329,49149.83,302703.985,10.2455,0.89,83.4722,4.2592,429913.8
688448.SH,2025-08-27,60.4,63.84,57.2,58.38,60.0,-1.62,-2.7,68419.36,413059.821,14.2623,1.31,81.2184,4.1442,418306.1274
688448.SH,2025-08-28,59.36,62.45,56.18,62.0,58.38,3.62,6.2008,67215.21,399450.527,14.0113,1.2,86.2546,4.4011,444244.26
688448.SH,2025-08-29,61.0,61.0,51.05,52.2,62.0,-9.8,-15.8065,88549.84,487692.571,18.4585,1.48,72.6208,3.7055,374025.006
688448.SH,2025-09-01,51.72,52.85,50.2,51.55,52.2,-0.65,-1.2452,47318.37,242260.212,9.8637,0.66,71.7165,3.6593,369367.6065
688448.SH,2025-09-02,51.58,51.96,47.6,47.93,51.55,-3.62,-7.0223,47353.22,232673.665,9.871,0.74,66.6804,3.4024,343429.4739
688448.SH,2025-09-03,48.47,49.09,46.6,47.67,47.93,-0.26,-0.5425,29573.35,141247.651,6.1647,0.46,66.3186,3.3839,341566.5141
688448.SH,2025-09-04,47.68,47.79,44.01,44.92,47.67,-2.75,-5.7688,37293.43,171920.674,7.774,0.67,62.4928,3.1887,321862.1316
688448.SH,2025-09-05,44.92,46.09,44.29,46.05,44.92,1.13,2.5156,34069.32,154201.351,7.1019,0.68,64.0649,3.2689,329958.8415
688448.SH,2025-09-08,46.06,47.05,44.08,46.55,46.05,0.5,1.0858,35851.67,162735.449,7.4734,0.92,64.7605,3.3044,333541.4565
688448.SH,2025-09-09,46.64,46.92,43.2,43.54,46.55,-3.01,-6.4662,33495.36,148355.478,6.9822,0.91,60.573,3.0907,311974.1142
688448.SH,2025-09-10,43.9,45.87,43.82,45.08,43.54,1.54,3.537,30998.57,139484.475,6.4618,0.91,62.7154,3.2001,323008.5684
688448.SH,2025-09-11,44.39,48.58,44.34,47.64,45.08,2.56,5.6788,42897.03,200811.61,8.942,1.25,66.2769,3.3818,341351.5572
688448.SH,2025-09-12,48.5,48.59,46.0,46.22,47.64,-1.42,-2.9807,29136.8,136250.827,6.0737,0.82,64.3014,3.281,331176.9306
688448.SH,2025-09-15,46.5,46.7,45.24,45.43,46.22,-0.79,-1.7092,19793.37,90474.284,4.126,0.57,63.2023,3.2249,325516.3989
688448.SH,2025-09-16,45.66,46.89,45.17,46.31,45.43,0.88,1.937,21466.16,98731.649,4.4747,0.69,64.4266,3.2874,331821.8013
688448.SH,2025-09-17,46.4,47.6,45.01,45.25,46.31,-1.06,-2.2889,37836.4,174305.969,7.8871,1.31,62.9519,3.2121,324226.6575
688448.SH,2025-09-18,44.8,48.91,44.41,46.81,45.25,1.56,3.4475,47323.55,222836.091,9.8648,1.57,65.1222,3.3229,335404.4163
688448.SH,2025-09-19,46.4,50.06,45.88,45.95,46.81,-0.86,-1.8372,50240.67,240980.417,10.4728,1.61,63.9258,3.2618,329242.3185
688448.SH,2025-09-22,45.92,48.88,45.73,48.3,45.95,2.35,5.1143,33773.81,158787.028,7.0403,0.96,67.1951,3.4286,346080.609
688448.SH,2025-09-23,48.3,49.28,44.1,46.02,48.3,-2.28,-4.7205,49018.19,224577.378,10.218,1.29,64.0232,3.2668,329743.8846
688448.SH,2025-09-24,44.9,47.1,44.8,45.58,46.02,-0.44,-0.9561,28375.78,130213.275,5.915,0.65,63.411,3.2355,326591.1834
688448.SH,2025-09-25,45.51,46.38,43.49,44.22,45.58,-1.36,-2.9838,43475.27,194470.668,9.0626,1.04,61.519,3.139,316846.4706
688448.SH,2025-09-26,43.66,44.56,42.5,42.5,44.22,-1.72,-3.8896,33585.69,144986.639,7.0011,0.82,59.1261,3.0169,304522.275
688448.SH,2025-09-29,42.5,43.12,41.75,42.53,42.5,0.03,0.0706,23906.81,101611.889,4.9835,0.64,59.1679,3.019,304737.2319
688448.SH,2025-09-30,42.53,43.16,41.89,41.9,42.53,-0.63,-1.4813,18011.65,76149.648,3.7546,0.5,58.2914,2.9743,300223.137
688448.SH,2025-10-09,42.09,42.1,39.62,39.98,41.9,-1.92,-4.5823,34822.46,140440.839,7.2589,1.18,55.6203,2.838,286465.8954
688448.SH,2025-10-10,39.98,40.35,39.56,39.83,39.98,-0.15,-0.3752,17810.88,71062.354,3.7127,0.58,55.4116,2.8274,285391.1109
688448.SH,2025-10-13,38.01,39.61,37.51,38.83,39.83,-1.0,-2.5107,27311.28,104429.736,5.6931,1.07,54.0204,2.7564,278225.8809
688448.SH,2025-10-14,38.9,39.81,38.11,38.5,38.83,-0.33,-0.8499,22327.69,87351.466,4.6543,0.92,53.5613,2.733,275861.355
688448.SH,2025-10-15,38.6,38.93,37.89,38.93,38.5,0.43,1.1169,19292.84,74259.566,4.0217,0.8,54.1595,2.7635,278942.4039
688448.SH,2025-10-16,38.81,38.89,37.53,37.95,38.93,-0.98,-2.5173,15959.66,60860.518,3.3268,0.66,52.7961,2.6939,271920.4785
688448.SH,2025-10-17,38.5,38.6,37.0,37.06,37.95,-0.89,-2.3452,16462.71,61858.75,3.4317,0.8,51.558,2.6307,265543.4238
688448.SH,2025-10-20,37.46,38.84,37.46,38.18,37.06,1.12,3.0221,15777.91,60399.874,3.289,0.78,53.1161,2.7102,273568.4814
688448.SH,2025-10-21,38.17,38.78,37.9,38.61,38.18,0.43,1.1262,12809.63,49336.73,2.6702,0.71,53.7143,2.7408,276649.5303
688448.SH,2025-10-22,38.69,40.38,38.24,39.66,38.61,1.05,2.7195,33097.96,131389.924,6.8994,2.06,55.1751,2.8153,284173.0218
688448.SH,2025-10-23,39.94,39.94,38.08,39.45,39.66,-0.21,-0.5295,21548.67,83210.769,4.4919,1.14,54.883,2.8004,282668.3235
688448.SH,2025-10-24,39.15,40.3,38.91,40.3,39.45,0.85,2.1546,18966.7,75348.314,3.9537,0.95,56.0655,2.8607,288758.769
688448.SH,2025-10-27,40.5,40.63,39.12,39.21,40.3,-1.09,-2.7047,25036.51,99263.608,5.219,1.22,54.5491,2.7834,280948.6683
688448.SH,2025-10-28,39.2,39.85,38.99,39.56,39.21,0.35,0.8926,11945.64,47232.169,2.4901,0.54,55.036,2.8082,283456.4988
688448.SH,2025-10-29,39.35,39.89,38.91,39.35,39.56,-0.21,-0.5308,15629.27,61302.95,3.258,0.71,54.7438,2.7933,281951.8005
688448.SH,2025-10-30,39.07,39.68,38.3,38.5,39.35,-0.85,-2.1601,23772.79,92354.992,4.9555,1.28,53.5613,2.7267,275861.355
688448.SH,2025-10-31,38.14,39.58,37.8,39.25,38.5,0.75,1.9481,22358.74,87431.384,4.6608,1.17,54.6047,2.7798,281235.2775
688448.SH,2025-11-03,39.35,39.58,38.0,38.98,39.25,-0.27,-0.6879,31760.1,122887.681,6.6205,1.61,54.2291,2.7607,279300.6654
688448.SH,2025-11-04,39.0,39.17,37.88,38.31,38.98,-0.67,-1.7188,16973.37,64944.144,3.5382,0.8,53.297,2.7133,274499.9613
688448.SH,2025-11-05,37.9,39.49,37.9,39.01,38.31,0.7,1.8272,22252.64,86370.566,4.6386,1.01,54.2708,2.7628,279515.6223
688448.SH,2025-11-06,39.02,39.5,38.56,38.8,39.01,-0.21,-0.5383,14128.36,55006.278,2.9451,0.6,53.9787,2.748,278010.924
688448.SH,2025-11-07,38.87,39.77,38.3,38.54,38.8,-0.26,-0.6701,17089.8,66264.307,3.5624,0.8,53.617,2.7296,276147.9642
688448.SH,2025-11-10,38.55,38.82,37.2,37.4,38.54,-1.14,-2.958,26909.81,101629.283,5.6094,1.32,52.031,2.6488,267979.602
688448.SH,2025-11-11,37.94,44.88,37.81,44.88,37.4,7.48,20.0,120271.06,505389.469,25.0709,6.18,62.4372,3.1786,321575.5224
688448.SH,2025-11-12,45.0,49.31,42.98,47.3,44.88,2.42,5.3922,144489.45,673011.056,30.1194,3.6,65.8039,3.35,338915.379
688448.SH,2025-11-13,46.5,48.01,44.7,47.35,47.3,0.05,0.1057,86645.42,403780.216,18.0616,1.34,65.8735,3.3535,339273.6405
688448.SH,2025-11-14,47.03,50.5,46.17,49.61,47.35,2.26,4.773,93986.98,459859.615,19.5919,1.19,69.0176,3.5136,355467.0603
688448.SH,2025-11-17,49.11,51.41,47.47,48.9,49.61,-0.71,-1.4312,64132.53,312557.305,13.3687,0.68,68.0298,3.4633,350379.747
688448.SH,2025-11-18,48.8,48.8,46.87,47.42,48.9,-1.48,-3.0266,42346.02,201072.665,8.8272,0.42,65.9708,3.3585,339775.2066
688448.SH,2025-11-19,47.17,47.9,45.43,46.13,47.42,-1.29,-2.7204,33385.33,154721.378,6.9593,0.39,64.1762,3.2671,330532.0599
688448.SH,2025-11-20,46.13,46.78,44.44,45.02,46.13,-1.11,-2.4062,27229.92,123016.843,5.6762,0.42,62.632,3.1885,322578.6546
688448.SH,2025-11-21,44.5,44.8,41.85,42.51,45.02,-2.51,-5.5753,26373.25,113678.829,5.4976,0.51,59.14,3.0107,304593.9273
688448.SH,2025-11-24,43.13,46.25,42.9,45.94,42.51,3.43,8.0687,37449.6,169495.915,7.8065,0.97,63.9119,3.2536,329170.6662
688448.SH,2025-11-25,46.58,46.9,45.6,46.69,45.94,0.75,1.6326,28802.12,133028.041,6.0039,0.86,64.9553,3.3068,334544.5887
688448.SH,2025-11-26,46.5,46.9,44.77,44.9,46.69,-1.79,-3.8338,29468.2,134746.66,6.1428,0.96,62.465,3.18,321718.827
688448.SH,2025-11-27,44.93,45.7,44.1,44.21,44.9,-0.69,-1.5367,19445.27,86958.764,4.0534,0.65,61.5051,3.1311,316774.8183
688448.SH,2025-11-28,44.01,46.26,43.8,45.96,44.21,1.75,3.9584,21097.76,95258.449,4.3979,0.75,63.9397,3.2551,329313.9708
688448.SH,2025-12-01,46.0,48.4,45.7,46.07,45.96,0.11,0.2393,29565.85,138302.773,6.1631,1.08,64.0927,3.2629,330102.1461
688448.SH,2025-12-02,46.76,46.76,43.86,43.93,46.07,-2.14,-4.6451,19666.23,87689.083,4.0995,0.77,61.1155,3.1113,314768.5539
688448.SH,2025-12-03,44.15,44.28,41.35,41.88,43.93,-2.05,-4.6665,24791.32,105173.373,5.1678,1.04,58.2636,2.9661,300079.8324
688448.SH,2025-12-04,41.5,42.14,40.69,41.66,41.88,-0.22,-0.5253,14313.81,59451.952,2.9838,0.62,57.9575,2.9505,298503.4818
688448.SH,2025-12-05,41.66,42.72,41.02,42.71,41.66,1.05,2.5204,17876.94,75360.186,3.7265,0.82,59.4183,3.0249,306026.9733
688448.SH,2025-12-08,43.15,43.51,42.2,43.02,42.71,0.31,0.7258,14871.33,63848.121,3.1,0.7,59.8495,3.0468,308248.1946
688448.SH,2025-12-09,42.81,45.77,42.2,44.71,43.02,1.69,3.9284,34741.26,154002.972,7.2419,1.9,62.2007,3.1665,320357.4333
688448.SH,2025-12-10,44.97,44.97,42.7,43.7,44.71,-1.01,-2.259,21113.94,92155.28,4.4013,0.99,60.7956,3.095,313120.551
688448.SH,2025-12-11,43.98,43.98,42.5,42.99,43.7,-0.71,-1.6247,12879.97,55298.622,2.6849,0.63,59.8078,3.0447,308033.2377
688448.SH,2025-12-12,42.8,42.81,41.96,42.2,42.99,-0.79,-1.8376,12277.53,51853.295,2.5593,0.6,58.7088,2.9888,302372.706
688448.SH,2025-12-15,41.96,42.27,40.97,41.2,42.2,-1.0,-2.3697,13681.27,56697.452,2.8519,0.71,57.3176,2.9179,295207.476
688448.SH,2025-12-16,40.91,41.32,38.9,39.85,41.2,-1.35,-3.2767,22529.72,89132.43,4.6964,1.19,55.4394,2.8223,285534.4155
688448.SH,2025-12-17,39.85,40.66,39.27,40.57,39.85,0.72,1.8068,16038.1,64103.781,3.3432,0.97,56.4411,2.8733,290693.3811
688448.SH,2025-12-18,40.82,43.97,40.44,42.51,40.57,1.94,4.7819,30909.31,132089.05,6.4432,2.0,59.14,3.0107,304593.9273
688448.SH,2025-12-19,42.5,42.75,41.44,41.85,42.51,-0.66,-1.5526,14858.15,62221.955,3.0972,0.78,58.2218,2.964,299864.8755
688448.SH,2025-12-22,42.1,43.25,41.2,42.49,41.85,0.64,1.5293,19582.83,82575.504,4.0821,1.0,59.1122,3.0093,304450.6227
688448.SH,2025-12-23,42.31,44.0,42.1,42.98,42.49,0.49,1.1532,20505.0,88732.512,4.2743,0.99,59.7939,3.044,307961.5854
688448.SH,2025-12-24,42.7,44.92,42.31,44.49,42.98,1.51,3.5133,21375.48,94362.967,4.4558,1.05,61.8946,3.151,318781.0827
688448.SH,2025-12-25,44.49,46.2,44.0,45.29,44.49,0.8,1.7982,24280.8,109409.045,5.0614,1.13,63.0076,3.2076,324513.2667
688448.SH,2025-12-26,45.2,45.66,44.32,44.99,45.29,-0.3,-0.6624,19913.45,89262.111,4.151,0.99,62.5902,3.1864,322363.6977
688448.SH,2025-12-29,44.8,47.15,44.44,46.74,44.99,1.75,3.8898,33709.32,156512.962,7.0268,1.6,65.0248,3.3103,334902.8502
688448.SH,2025-12-30,46.36,49.43,46.28,47.75,46.74,1.01,2.1609,33247.27,159110.662,6.9305,1.39,66.4299,3.3818,342139.7325
688448.SH,2025-12-31,47.65,49.85,47.3,48.47,47.75,0.72,1.5079,28736.66,140765.258,5.9903,1.08,67.4316,3.4328,347298.6981
688448.SH,2026-01-05,48.47,50.09,48.09,49.5,48.47,1.03,2.125,28719.62,140167.845,5.9867,1.03,68.8645,3.5058,354678.885
688448.SH,2026-01-06,49.7,50.93,49.04,50.85,49.5,1.35,2.7273,24289.97,121549.234,5.0633,0.84,70.7427,3.6014,364351.9455
688448.SH,2026-01-07,50.85,52.99,50.05,51.7,50.85,0.85,1.6716,34470.06,177667.6,7.1854,1.16,71.9252,3.6616,370442.391
688448.SH,2026-01-08,51.88,55.49,51.23,52.85,51.7,1.15,2.2244,44730.22,237668.122,9.3242,1.5,73.5251,3.743,378682.4055
688448.SH,2026-01-09,52.35,54.5,50.8,51.29,52.85,-1.56,-2.9518,40296.27,208873.659,8.3999,1.25,71.3548,3.6326,367504.6467
688448.SH,2026-01-12,50.91,51.9,50.08,50.77,51.29,-0.52,-1.0138,31147.73,157935.482,6.4929,0.9,70.6314,3.5957,363778.7271
688448.SH,2026-01-13,50.01,55.0,50.01,52.25,50.77,1.48,2.9151,43402.51,229824.255,9.0474,1.24,72.6903,3.7005,374383.2675
688448.SH,2026-01-14,51.88,53.0,50.31,51.26,52.25,-0.99,-1.8947,32687.47,168517.147,6.8138,0.84,71.3131,3.6304,367289.6898
688448.SH,2026-01-15,51.0,54.33,51.0,53.57,51.26,2.31,4.5064,44343.27,234183.391,9.2435,1.15,74.5267,3.794,383841.3711
688448.SH,2026-01-16,53.88,56.14,52.89,54.65,53.57,1.08,2.0161,30219.62,165291.639,6.2994,0.79,76.0292,3.8705,391579.8195
688448.SH,2026-01-19,55.2,55.22,49.0,50.2,54.65,-4.45,-8.1427,46628.01,239548.409,9.7198,1.28,69.8384,3.5554,359694.546
688448.SH,2026-01-20,50.0,51.29,49.61,50.0,50.2,-0.2,-0.3984,23309.38,117234.249,4.8589,0.59,69.5601,3.5412,358261.5
688448.SH,2026-01-21,49.33,51.8,49.03,51.19,50.0,1.19,2.38,21562.86,109819.52,4.4949,0.61,71.2157,3.6255,366788.1237
688448.SH,2026-01-22,51.8,53.19,50.66,51.31,51.19,0.12,0.2344,19939.99,103376.846,4.1566,0.6,71.3826,3.634,367647.9513
688448.SH,2026-01-23,52.5,56.14,50.81,52.68,51.31,1.37,2.67,68507.52,367256.068,14.2806,2.42,73.2886,3.731,377464.3164
688448.SH,2026-01-26,50.88,54.02,50.88,52.2,52.68,-0.48,-0.9112,37629.94,197821.645,7.8441,1.05,72.6208,3.697,374025.006
688448.SH,2026-01-27,51.98,55.65,51.52,55.38,52.2,3.18,6.092,48599.08,263924.494,10.1307,1.42,77.0448,3.9222,396810.4374
688448.SH,2026-01-28,56.0,59.3,54.54,58.68,55.38,3.3,5.9588,51565.73,296016.491,10.7491,1.31,81.6358,4.1559,420455.6964
688448.SH,2026-01-29,59.47,65.37,59.47,61.3,58.68,2.62,4.4649,54327.95,339405.676,11.3249,1.2,85.2807,4.3415,439228.599
