ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688426.SH,2026-02-12,25.25,25.42,24.69,24.8,25.43,-0.63,-2.4774,8757.34,21895.278,2.2789,0.96,,2.0063,278984.4157
688426.SH,2026-02-13,24.76,25.1,24.65,24.65,24.8,-0.15,-0.6048,6838.9,17058.742,1.7797,0.78,,1.9942,277297.0099
688426.SH,2026-02-24,25.0,25.75,24.92,25.5,24.65,0.85,3.4483,14582.51,36747.535,3.7948,1.73,,2.063,286858.9758
688426.SH,2026-02-25,25.5,25.68,25.13,25.46,25.5,-0.04,-0.1569,9138.93,23262.573,2.3782,0.99,,2.0597,286409.0009
688426.SH,2026-02-26,25.5,25.52,24.82,25.1,25.46,-0.36,-1.414,13028.55,32568.708,3.3904,1.43,,2.0306,282359.2272
688426.SH,2026-02-27,24.89,25.47,24.89,25.13,25.1,0.03,0.1195,10759.12,27036.39,2.7998,1.03,,2.033,282696.7083
688426.SH,2026-03-02,25.0,25.0,23.28,23.68,25.13,-1.45,-5.77,18667.14,44807.131,4.8577,1.72,,1.9656,266385.1195
688426.SH,2026-03-03,23.88,24.01,22.94,22.94,23.68,-0.74,-3.125,13015.93,30488.864,3.3871,0.98,,1.9042,258060.5845
688426.SH,2026-03-04,22.58,23.05,22.4,22.64,22.94,-0.3,-1.3078,11856.02,26937.45,3.0853,0.92,,1.8793,254685.773
688426.SH,2026-03-05,22.78,23.62,22.56,22.63,22.64,-0.01,-0.0442,8606.58,19756.334,2.2397,0.64,,1.8784,254573.2793
688426.SH,2026-03-06,22.63,23.45,22.49,23.15,22.63,0.52,2.2978,11078.91,25642.576,2.8831,0.88,,1.9216,260422.9525
688426.SH,2026-03-09,23.18,23.18,22.22,22.97,23.15,-0.18,-0.7775,14959.22,34042.444,3.8928,1.18,,1.9067,258398.0657
688426.SH,2026-03-10,23.89,23.89,23.0,23.54,22.97,0.57,2.4815,11110.53,25980.562,2.8913,0.93,,1.954,264810.2075
688426.SH,2026-03-11,23.4,23.8,23.06,23.16,23.54,-0.38,-1.6143,10672.32,24840.695,2.7773,0.93,,1.9224,260535.4463
688426.SH,2026-03-12,23.12,23.27,22.59,22.78,23.16,-0.38,-1.6408,7770.6,17748.615,2.0221,0.69,,1.8909,256260.685
688426.SH,2026-03-13,22.9,23.27,22.55,22.77,22.78,-0.01,-0.0439,7335.5,16789.731,1.9089,0.66,,1.8901,256148.1913
688426.SH,2026-03-16,22.84,22.97,22.38,22.72,22.77,-0.05,-0.2196,6414.96,14548.859,1.6694,0.62,,1.8859,255585.7228
688426.SH,2026-03-17,22.7,23.0,22.16,22.25,22.72,-0.47,-2.0687,9243.08,20823.259,2.4053,1.07,,1.8469,250298.5181
688426.SH,2026-03-18,22.58,22.86,22.02,22.66,22.25,0.41,1.8427,10704.55,23973.863,2.7856,1.29,,1.8809,254910.7605
688426.SH,2026-03-19,22.57,22.66,21.44,21.67,22.66,-0.99,-4.3689,13107.89,28673.836,3.4111,1.58,,1.7987,243773.8826
688426.SH,2026-03-20,21.65,22.22,21.05,21.08,21.67,-0.59,-2.7227,15945.15,34115.237,4.1494,1.7,,1.7498,237136.7533
688426.SH,2026-03-23,20.69,20.8,19.18,19.44,21.08,-1.64,-7.7799,17823.3,35561.634,4.6382,1.61,,1.6136,218687.7839
688426.SH,2026-03-24,20.21,21.97,19.62,20.34,19.44,0.9,4.6296,21890.79,43951.085,5.6966,1.64,,1.6884,228812.2183
688426.SH,2026-03-25,21.11,21.11,19.91,20.44,20.34,0.1,0.4916,20005.37,40935.124,5.206,1.26,,1.6967,229937.1555
688426.SH,2026-03-26,20.47,20.66,19.57,19.68,20.44,-0.76,-3.7182,17805.88,35596.341,4.6336,1.0,,1.6336,221387.6331
688426.SH,2026-03-27,19.68,20.57,19.55,20.22,19.68,0.54,2.7439,24705.51,49667.457,6.4291,1.32,,1.6784,227462.2938
688426.SH,2026-03-30,19.99,20.5,19.77,20.24,20.22,0.02,0.0989,14731.09,29642.508,3.8335,0.72,,1.68,227687.2812
688426.SH,2026-03-31,20.6,20.83,19.98,20.03,20.24,-0.21,-1.0375,15258.99,30919.228,3.9708,0.77,,1.6626,225324.9131
688426.SH,2026-04-01,20.6,20.89,20.07,20.82,20.03,0.79,3.9441,14668.76,30299.731,3.8172,0.79,,1.7282,234211.9167
688426.SH,2026-04-02,20.96,20.99,20.11,20.21,20.82,-0.61,-2.9299,14334.8,29330.199,3.7303,0.82,,1.6776,227349.8
688426.SH,2026-04-03,20.61,20.65,19.0,19.23,20.21,-0.98,-4.8491,15165.9,29563.339,3.9466,0.91,,1.5962,216325.4159
688426.SH,2026-04-07,19.74,20.11,19.05,19.97,19.23,0.74,3.8482,13637.51,26938.354,3.5489,0.92,,1.6576,224649.9509
688426.SH,2026-04-08,20.56,20.76,20.08,20.69,19.97,0.72,3.6054,12988.14,26640.944,3.3799,0.89,,1.7174,232749.4984
688426.SH,2026-04-09,20.49,20.68,19.92,20.06,20.69,-0.63,-3.0449,9359.46,18931.24,2.4356,0.66,,1.6651,225662.3943
688426.SH,2026-04-10,20.07,20.63,20.01,20.16,20.06,0.1,0.4985,11575.44,23489.124,3.0123,0.88,,1.6734,226787.3315
688426.SH,2026-04-13,20.01,20.24,19.82,20.09,20.16,-0.07,-0.3472,12039.38,24063.962,3.133,0.96,,1.6676,225999.8754
688426.SH,2026-04-14,20.15,20.31,19.85,20.16,20.09,0.07,0.3484,10748.19,21511.774,2.797,0.9,,1.6734,226787.3315
688426.SH,2026-04-15,20.07,20.55,19.98,20.37,20.16,0.21,1.0417,9465.25,19242.568,2.4631,0.83,,1.6908,229149.6995
688426.SH,2026-04-16,20.36,20.58,20.02,20.4,20.37,0.03,0.1473,10371.61,21133.829,2.699,0.98,,1.6933,229487.1806
688426.SH,2026-04-17,20.5,20.54,20.0,20.14,20.4,-0.26,-1.2745,13450.78,27089.265,3.5003,1.24,,1.6717,226562.344
688426.SH,2026-04-20,20.01,20.3,19.88,20.03,20.14,-0.11,-0.5462,13312.56,26733.767,3.4643,1.19,,1.6626,225324.9131
688426.SH,2026-04-21,20.05,20.19,19.87,19.96,20.03,-0.07,-0.3495,14374.6,28731.966,3.7407,1.25,,1.6568,224537.4571
688426.SH,2026-04-22,19.88,20.16,19.72,20.0,19.96,0.04,0.2004,9857.19,19642.635,2.5651,0.81,,1.6601,224987.432
688426.SH,2026-04-23,19.96,20.12,19.2,19.45,20.0,-0.55,-2.75,13400.31,26223.051,3.4872,1.09,,1.6145,218800.2776
688426.SH,2026-04-24,19.3,19.66,19.2,19.47,19.45,0.02,0.1028,13077.33,25348.621,3.4031,1.02,,1.6211,219025.2651
688426.SH,2026-04-27,19.49,20.21,19.47,20.05,19.47,0.58,2.9789,15063.34,29956.999,1.3422,1.18,,1.6694,225549.9006
688426.SH,2026-04-28,19.85,20.26,19.85,19.85,20.05,-0.2,-0.9975,10245.98,20473.285,0.913,0.78,,1.6527,223300.0263
688426.SH,2026-04-29,19.86,20.64,19.74,20.4,19.85,0.55,2.7708,13680.79,27873.276,1.219,1.11,,1.6985,229487.1806
688426.SH,2026-04-30,20.36,20.97,20.12,20.84,20.4,0.44,2.1569,11327.49,23449.844,1.0093,0.87,,1.7518,234436.9041
688426.SH,2026-05-06,21.08,21.67,21.06,21.28,20.84,0.44,2.1113,18494.18,39472.407,1.6479,1.46,,1.7888,239386.6276
688426.SH,2026-05-07,21.29,21.73,21.16,21.35,21.28,0.07,0.3289,10616.77,22777.175,0.946,0.77,,1.7947,240174.0837
688426.SH,2026-05-08,21.16,21.98,21.16,21.85,21.35,0.5,2.3419,9904.91,21457.641,0.8826,0.77,,1.8367,245798.7695
688426.SH,2026-05-11,21.94,22.31,21.5,21.93,21.85,0.08,0.3661,14861.26,32457.756,1.3242,1.16,,1.8434,246698.7192
688426.SH,2026-05-12,22.14,22.19,21.1,21.23,21.93,-0.7,-3.192,15229.54,32670.555,1.357,1.17,,1.7846,238824.1591
688426.SH,2026-05-13,21.1,21.33,20.95,21.05,21.23,-0.18,-0.8479,10577.94,22340.1,0.9425,0.77,,1.7694,236799.2722
688426.SH,2026-05-14,21.18,22.66,20.59,21.02,21.05,-0.03,-0.1425,21027.45,44628.299,1.8736,1.72,,1.7669,236461.791
688426.SH,2026-05-15,20.94,21.15,20.43,20.5,21.02,-0.52,-2.4738,14190.29,29461.234,1.2644,0.99,,1.7232,230612.1178
688426.SH,2026-05-18,20.57,21.12,20.18,21.05,20.5,0.55,2.6829,13451.63,27824.937,1.1986,0.89,,1.7694,236799.2722
688426.SH,2026-05-19,21.09,22.05,20.82,21.57,21.05,0.52,2.4703,19381.43,41767.068,1.727,1.3,,1.8131,242648.9454
688426.SH,2026-05-20,21.85,21.85,20.74,21.07,21.57,-0.5,-2.318,17727.43,37204.841,1.5796,1.13,,1.7711,237024.2596
688426.SH,2026-05-21,21.08,21.58,20.0,20.16,21.07,-0.91,-4.3189,12278.92,25543.054,1.0941,0.72,,1.6946,226787.3315
688426.SH,2026-05-22,20.18,20.89,19.97,20.72,20.16,0.56,2.7778,10143.98,20701.223,0.9039,0.66,,1.7417,233086.9796
688426.SH,2026-05-25,20.61,21.1,20.32,20.42,20.72,-0.3,-1.4479,14015.95,29001.689,1.2489,0.96,,1.7165,229712.1681
688426.SH,2026-05-26,20.4,20.71,19.16,19.58,20.42,-0.84,-4.1136,16742.65,33052.912,1.4918,1.14,,1.6459,220262.6959
688426.SH,2026-05-27,19.69,20.41,18.57,19.06,19.58,-0.52,-2.6558,17918.25,34315.536,1.5966,1.26,,1.6022,214413.0227
688426.SH,2026-05-28,19.12,19.65,18.37,19.03,19.06,-0.03,-0.1574,15597.68,29593.153,1.3898,1.1,,1.5996,214075.5415
688426.SH,2026-05-29,19.03,19.52,18.5,18.58,19.03,-0.45,-2.3647,15293.85,28659.475,1.3628,1.03,,1.5618,209013.3243
688426.SH,2026-06-01,18.38,19.28,18.27,18.99,18.58,0.41,2.2067,13944.21,26382.295,1.2425,0.88,,1.5963,213625.5667
688426.SH,2026-06-02,18.98,19.17,18.1,18.18,18.99,-0.81,-4.2654,11293.37,20854.475,1.0063,0.71,,1.5282,204513.5757
688426.SH,2026-06-03,18.19,18.35,17.5,17.75,18.18,-0.43,-2.3652,13746.58,24435.521,1.2249,0.93,,1.492,199676.3459
688426.SH,2026-06-04,17.5,17.74,17.17,17.19,17.75,-0.56,-3.1549,10650.57,18589.391,0.949,0.76,,1.445,193376.6978
688426.SH,2026-06-05,17.26,17.73,16.93,17.47,17.19,0.28,1.6289,10317.4,17933.745,0.9193,0.79,,1.4685,196526.5219
688426.SH,2026-06-08,17.3,17.75,16.51,17.04,17.47,-0.43,-2.4614,14086.36,24128.225,1.2552,1.17,,1.4324,191689.2921
688426.SH,2026-06-09,17.04,17.6,16.81,17.19,17.04,0.15,0.8803,13857.17,23841.438,1.2347,1.15,,1.445,193376.6978
688426.SH,2026-06-10,17.19,17.22,16.26,16.95,17.19,-0.24,-1.3962,12376.69,20695.374,1.1028,0.99,,1.4248,190676.8486
688426.SH,2026-06-11,16.78,17.01,16.15,16.65,16.95,-0.3,-1.7699,8914.68,14759.674,0.7943,0.73,,1.3996,187302.0371
688426.SH,2026-06-12,16.86,17.03,16.49,16.88,16.65,0.23,1.3814,8580.28,14426.349,0.7645,0.72,,1.4189,189889.3926
688426.SH,2026-06-15,16.91,17.25,16.22,16.38,16.88,-0.5,-2.9621,10923.31,18182.564,0.9733,0.94,,1.3769,184264.7068
688426.SH,2026-06-16,16.37,16.65,15.9,16.5,16.38,0.12,0.7326,9999.87,16273.564,0.891,0.91,,1.387,185614.605
