ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688217.SH,2025-06-12,24.22,25.0,24.22,24.84,24.37,0.47,1.9286,11568.14,28530.782,2.0711,1.1,,1.5203,138746.0457
688217.SH,2025-06-13,24.9,24.9,23.82,23.94,24.84,-0.9,-3.6232,9134.67,22101.588,1.6354,0.85,,1.4652,133719.015
688217.SH,2025-06-16,23.95,24.3,23.75,23.97,23.94,0.03,0.1253,8292.11,19881.418,1.4846,0.78,,1.4671,133886.5827
688217.SH,2025-06-17,24.07,24.34,23.65,23.85,23.97,-0.12,-0.5006,10297.89,24681.68,1.8437,1.05,,1.4597,133216.312
688217.SH,2025-06-18,24.08,24.78,23.53,23.68,23.85,-0.17,-0.7128,10155.35,24294.016,1.8181,1.09,,1.4493,132266.7617
688217.SH,2025-06-19,23.62,23.83,23.03,23.09,23.68,-0.59,-2.4916,10105.26,23556.165,1.8092,1.02,,1.4132,128971.2639
688217.SH,2025-06-20,23.09,23.7,23.05,23.28,23.09,0.19,0.8229,10005.97,23411.488,1.7914,1.04,,1.4248,130032.5259
688217.SH,2025-06-23,23.28,23.86,23.19,23.74,23.28,0.46,1.9759,5646.0,13327.287,1.0108,0.58,,1.453,132601.8971
688217.SH,2025-06-24,23.77,24.54,23.72,24.45,23.74,0.71,2.9907,11797.16,28555.535,2.1121,1.28,,1.4964,136567.6657
688217.SH,2025-06-25,24.58,24.79,24.21,24.63,24.45,0.18,0.7362,9310.98,22809.618,1.667,0.98,,1.5075,137573.0718
688217.SH,2025-06-26,24.4,24.75,24.2,24.52,24.63,-0.11,-0.4466,6449.92,15796.202,1.1547,0.69,,1.5007,136958.657
688217.SH,2025-06-27,24.65,24.89,24.4,24.56,24.52,0.04,0.1631,6305.62,15543.601,1.1289,0.73,,1.5032,137182.0806
688217.SH,2025-06-30,24.65,25.4,24.42,25.3,24.56,0.74,3.013,13163.88,33063.26,2.3568,1.67,,1.5485,141315.4169
688217.SH,2025-07-01,25.3,25.94,25.22,25.79,25.3,0.49,1.9368,10906.73,27893.71,1.9527,1.16,,1.5785,144052.3558
688217.SH,2025-07-02,25.82,26.44,25.41,25.99,25.79,0.2,0.7755,10553.34,27309.067,1.8894,1.14,,1.5907,145169.4737
688217.SH,2025-07-03,25.9,26.31,25.61,25.77,25.99,-0.22,-0.8465,9398.65,24337.148,1.6827,0.99,,1.5772,143940.644
688217.SH,2025-07-04,25.9,27.09,25.61,26.85,25.77,1.08,4.1909,21324.66,56543.788,3.8178,2.12,,1.6433,149973.0808
688217.SH,2025-07-07,26.85,27.63,26.35,27.0,26.85,0.15,0.5587,20627.4,55856.776,3.693,1.58,,1.6525,150810.9192
688217.SH,2025-07-08,26.9,27.46,26.53,26.76,27.0,-0.24,-0.8889,14063.8,37687.123,2.5179,0.97,,1.6378,149470.3777
688217.SH,2025-07-09,26.6,26.93,26.25,26.36,26.76,-0.4,-1.4948,10429.75,27683.34,1.8673,0.69,,1.6134,147236.1419
688217.SH,2025-07-10,26.36,26.5,26.01,26.2,26.36,-0.16,-0.607,7419.6,19471.048,1.3283,0.49,,1.6036,146342.4475
688217.SH,2025-07-11,26.08,26.46,25.95,26.25,26.2,0.05,0.1908,8820.17,23122.788,1.5791,0.6,,1.6066,146621.727
688217.SH,2025-07-14,26.25,26.75,26.1,26.7,26.25,0.45,1.7143,7819.85,20666.108,1.4,0.64,,1.6342,149135.2423
688217.SH,2025-07-15,26.53,26.7,25.93,26.54,26.7,-0.16,-0.5993,7840.79,20635.842,1.4038,0.81,,1.6244,148241.548
688217.SH,2025-07-16,26.56,27.2,26.54,27.08,26.54,0.54,2.0347,10106.09,27144.228,1.8093,1.19,,1.6574,151257.7664
688217.SH,2025-07-17,27.08,27.28,26.89,27.18,27.08,0.1,0.3693,7776.33,21066.472,1.3922,0.93,,1.6635,151816.3253
688217.SH,2025-07-18,27.32,27.33,26.72,27.11,27.18,-0.07,-0.2575,8873.24,23914.022,1.5886,1.05,,1.6593,151425.3341
688217.SH,2025-07-21,27.2,27.39,26.97,27.29,27.11,0.18,0.664,7621.44,20699.465,1.3645,0.9,,1.6703,152430.7402
688217.SH,2025-07-22,27.4,27.59,27.0,27.16,27.29,-0.13,-0.4764,8070.08,22014.547,1.4448,0.96,,1.6623,151704.6135
688217.SH,2025-07-23,27.14,27.3,26.8,26.86,27.16,-0.3,-1.1046,7664.57,20707.287,1.3722,0.9,,1.644,150028.9367
688217.SH,2025-07-24,27.13,28.16,26.87,27.87,26.86,1.01,3.7602,18430.99,50933.025,3.2997,2.3,,1.7058,155670.3822
688217.SH,2025-07-25,27.88,28.76,27.6,28.43,27.87,0.56,2.0093,17971.53,50554.317,3.2175,1.77,,1.74,158798.3123
688217.SH,2025-07-28,28.43,29.0,28.3,28.99,28.43,0.56,1.9698,15300.16,43875.44,2.7392,1.28,,1.7743,161926.2425
688217.SH,2025-07-29,28.9,29.13,28.18,28.8,28.99,-0.19,-0.6554,13481.35,38422.485,2.4136,1.0,,1.7627,160864.9805
688217.SH,2025-07-30,28.65,29.13,28.31,28.62,28.8,-0.18,-0.625,11679.97,33527.15,2.0911,0.8,,1.7517,159859.5744
688217.SH,2025-07-31,28.6,29.55,28.33,28.79,28.62,0.17,0.594,15849.08,46039.953,2.8375,1.03,,1.7621,160809.1246
688217.SH,2025-08-01,28.93,30.66,28.82,30.34,28.79,1.55,5.3838,27191.58,80949.522,4.8682,1.83,,1.8569,169466.7885
688217.SH,2025-08-04,30.22,30.79,29.11,30.78,30.34,0.44,1.4502,25862.25,77764.663,4.6302,1.55,,1.8839,171924.4479
688217.SH,2025-08-05,31.0,31.66,30.11,30.73,30.78,-0.05,-0.1624,23378.84,72060.267,4.1856,1.24,,1.8808,171645.1684
688217.SH,2025-08-06,30.88,31.17,30.42,30.52,30.73,-0.21,-0.6834,14898.87,45747.234,2.6674,0.72,,1.868,170472.1946
688217.SH,2025-08-07,30.67,31.2,30.24,30.38,30.52,-0.14,-0.4587,16090.71,49317.545,2.8808,0.75,,1.8594,169690.212
688217.SH,2025-08-08,30.25,30.88,29.52,30.75,30.38,0.37,1.2179,17320.13,52623.105,3.1009,0.81,,1.882,171756.8802
688217.SH,2025-08-11,30.5,31.5,30.5,30.89,30.75,0.14,0.4553,14876.11,46000.793,2.6633,0.76,,1.8906,172538.8627
688217.SH,2025-08-12,30.89,31.66,30.81,31.57,30.89,0.68,2.2014,22963.45,71882.251,4.1112,1.33,,1.9322,176337.0637
688217.SH,2025-08-13,31.57,31.89,30.5,30.9,31.57,-0.67,-2.1223,17699.22,54608.72,3.1687,1.03,,1.8912,172594.7186
688217.SH,2025-08-14,30.91,30.96,29.61,29.61,30.9,-1.29,-4.1748,18254.14,54861.274,3.2681,1.03,,1.8123,165389.3081
688217.SH,2025-08-15,29.6,30.32,29.53,30.06,29.61,0.45,1.5198,13656.78,40951.164,2.445,0.75,,1.8398,167902.8234
688217.SH,2025-08-18,30.01,30.63,29.98,30.07,30.06,0.01,0.0333,11483.34,34758.376,2.0559,0.66,,1.8404,167958.6793
688217.SH,2025-08-19,30.07,30.46,29.8,29.97,30.07,-0.1,-0.3326,11041.2,33235.365,1.9767,0.66,,1.8343,167400.1203
688217.SH,2025-08-20,30.0,30.23,29.35,29.69,29.97,-0.28,-0.9343,11281.21,33506.246,2.0197,0.78,,1.8172,165836.1552
688217.SH,2025-08-21,29.75,30.6,29.7,30.23,29.69,0.54,1.8188,13120.48,39627.842,2.349,1.0,,1.8502,168852.3736
688217.SH,2025-08-22,30.45,30.45,29.5,30.1,30.23,-0.13,-0.43,10309.89,30903.049,1.8458,0.85,,1.8423,168126.247
688217.SH,2025-08-25,30.1,31.79,30.1,31.25,30.1,1.15,3.8206,18309.15,56837.127,3.2779,1.6,,1.9126,174549.675
688217.SH,2025-08-26,31.18,36.0,30.88,34.36,31.25,3.11,9.952,43362.18,148063.674,7.7632,3.38,,2.103,191920.8587
688217.SH,2025-08-27,33.68,34.36,31.01,31.36,34.36,-3.0,-8.7311,31942.94,103688.506,5.7188,1.66,,1.9194,175164.0899
688217.SH,2025-08-28,31.26,31.86,29.0,30.18,31.36,-1.18,-3.7628,29257.76,88891.444,5.2381,1.25,,1.8472,168573.0941
688217.SH,2025-08-29,29.95,30.14,29.03,29.22,30.18,-0.96,-3.1809,15799.56,46473.624,2.8286,0.59,,1.788,163210.9281
688217.SH,2025-09-01,29.38,30.66,29.36,29.79,29.22,0.57,1.9507,18777.2,56606.664,3.3617,0.68,,1.8229,166394.7142
688217.SH,2025-09-02,29.86,30.0,28.42,28.81,29.79,-0.98,-3.2897,19249.0,55500.438,3.4462,0.69,,1.7629,160920.8364
688217.SH,2025-09-03,29.09,29.5,28.06,28.3,28.81,-0.51,-1.7702,12170.48,34924.6,2.1789,0.53,,1.7317,158072.1857
688217.SH,2025-09-04,28.24,28.9,27.82,28.19,28.3,-0.11,-0.3887,12246.0,34942.082,2.1924,0.64,,1.725,157457.7708
688217.SH,2025-09-05,28.25,28.74,27.85,28.74,28.19,0.55,1.951,9104.95,25862.587,1.6301,0.58,,1.7586,160529.8451
688217.SH,2025-09-08,28.88,30.08,28.74,29.98,28.74,1.24,4.3145,13075.68,38664.679,2.341,0.91,,1.8345,167455.9762
688217.SH,2025-09-09,30.02,30.08,28.84,29.1,29.98,-0.88,-2.9353,11873.49,34994.575,2.1257,0.9,,1.7807,162540.6574
688217.SH,2025-09-10,29.0,29.83,28.7,29.0,29.1,-0.1,-0.3436,10000.54,29164.903,1.7904,0.86,,1.7745,161982.0984
688217.SH,2025-09-11,28.9,29.34,28.45,29.08,29.0,0.08,0.2759,10204.38,29501.5,1.8269,0.91,,1.7794,162428.9456
688217.SH,2025-09-12,29.08,29.21,28.13,28.51,29.08,-0.57,-1.9601,14271.32,40689.873,2.555,1.32,,1.7446,159245.1595
688217.SH,2025-09-15,28.5,28.69,28.06,28.29,28.51,-0.22,-0.7717,9447.34,26731.317,1.6914,0.79,,1.7311,158016.3298
688217.SH,2025-09-16,28.32,28.65,28.14,28.55,28.29,0.26,0.9191,7375.87,20985.331,1.3205,0.66,,1.747,159468.5831
688217.SH,2025-09-17,28.61,28.74,28.2,28.22,28.55,-0.33,-1.1559,7992.88,22747.508,1.431,0.78,,1.7268,157625.3385
688217.SH,2025-09-18,28.13,28.56,27.55,27.82,28.22,-0.4,-1.4174,12182.08,34280.778,2.181,1.24,,1.7023,155391.1027
688217.SH,2025-09-19,27.88,28.4,27.34,27.7,27.82,-0.12,-0.4313,10005.45,27786.277,1.7913,0.98,,1.695,154720.8319
688217.SH,2025-09-22,27.86,27.93,27.21,27.37,27.7,-0.33,-1.1913,7536.82,20675.294,1.3493,0.8,,1.6748,152877.5874
688217.SH,2025-09-23,27.42,27.42,25.81,27.06,27.37,-0.31,-1.1326,14818.16,39266.895,2.6529,1.64,,1.6558,151146.0546
688217.SH,2025-09-24,27.05,27.88,26.7,27.81,27.06,0.75,2.7716,9355.73,25729.638,1.675,0.89,,1.7017,155335.2468
688217.SH,2025-09-25,27.99,28.48,27.65,27.86,27.81,0.05,0.1798,11020.76,31031.099,1.9731,1.02,,1.7048,155614.5263
688217.SH,2025-09-26,27.99,28.09,27.37,27.71,27.86,-0.15,-0.5384,6926.47,19229.47,1.2401,0.66,,1.6956,154776.6878
688217.SH,2025-09-29,27.84,28.1,27.14,28.03,27.71,0.32,1.1548,8240.46,22877.438,1.4753,0.83,,1.7152,156564.0765
688217.SH,2025-09-30,28.31,28.8,28.01,28.57,28.03,0.54,1.9265,8290.27,23570.95,1.4842,0.82,,1.7482,159580.2949
688217.SH,2025-10-09,28.82,29.87,28.75,28.83,28.57,0.26,0.91,17091.01,50253.824,3.0598,1.95,,1.7641,161032.5482
688217.SH,2025-10-10,29.29,29.48,28.6,28.6,28.83,-0.23,-0.7978,10540.9,30570.489,1.8872,1.02,,1.7501,159747.8626
688217.SH,2025-10-13,28.13,28.68,27.18,28.38,28.6,-0.22,-0.7692,12443.34,35016.571,2.2278,1.22,,1.7366,158519.0328
688217.SH,2025-10-14,28.52,28.78,27.73,27.87,28.38,-0.51,-1.797,8061.67,22762.358,1.4433,0.71,,1.7054,155670.3822
688217.SH,2025-10-15,27.99,28.52,27.31,27.98,27.87,0.11,0.3947,9602.58,26910.715,1.7192,0.85,,1.7121,156284.797
688217.SH,2025-10-16,28.14,28.15,27.43,27.6,27.98,-0.38,-1.3581,7439.11,20680.141,1.3318,0.64,,1.6889,154162.273
688217.SH,2025-10-17,27.74,27.89,27.35,27.36,27.6,-0.24,-0.8696,8126.94,22421.105,1.455,0.85,,1.6742,152821.7315
688217.SH,2025-10-20,27.56,28.06,27.56,28.0,27.36,0.64,2.3392,7301.51,20364.157,1.3072,0.8,,1.7134,156396.5088
688217.SH,2025-10-21,28.14,28.82,27.85,28.8,28.0,0.8,2.8571,7926.07,22571.807,1.419,0.98,,1.7623,160864.9805
688217.SH,2025-10-22,28.8,29.23,28.56,28.85,28.8,0.05,0.1736,7291.62,21018.317,1.3054,0.9,,1.7654,161144.26
688217.SH,2025-10-23,29.01,29.01,28.18,28.59,28.85,-0.26,-0.9012,5859.14,16655.997,1.049,0.77,,1.7495,159692.0067
688217.SH,2025-10-24,28.69,29.0,28.54,28.81,28.42,0.39,1.3723,5591.66,16116.831,1.0011,0.77,,1.7812,160920.8364
688217.SH,2025-10-27,28.87,29.45,28.65,29.07,28.81,0.26,0.9025,7221.6,20951.871,1.2929,1.06,,1.7973,162373.0897
688217.SH,2025-10-28,29.0,29.64,28.77,29.6,29.07,0.53,1.8232,8815.03,25955.193,1.5782,1.3,,1.8301,165333.4522
688217.SH,2025-10-29,29.2,29.57,27.7,28.22,29.6,-1.38,-4.6622,13391.72,37918.254,2.3975,1.93,,1.7626,157625.3385
688217.SH,2025-10-30,28.22,28.72,28.05,28.25,28.22,0.03,0.1063,9577.72,27224.283,1.7147,1.17,,1.7645,157792.9062
688217.SH,2025-10-31,28.25,29.55,28.17,29.2,28.25,0.95,3.3628,17278.26,50430.627,3.0934,1.94,,1.8239,163099.2163
688217.SH,2025-11-03,29.17,29.94,29.14,29.83,29.2,0.63,2.1575,13559.43,40191.222,2.4276,1.2,,1.8632,166618.1378
688217.SH,2025-11-04,29.77,29.83,29.21,29.68,29.83,-0.15,-0.5028,7705.11,22748.181,1.3795,0.62,,1.8538,165780.2993
688217.SH,2025-11-05,29.68,29.84,29.01,29.35,29.68,-0.33,-1.1119,7511.59,22105.496,1.3448,0.61,,1.8332,163937.0548
688217.SH,2025-11-06,29.75,29.75,28.61,28.8,29.35,-0.55,-1.8739,9078.55,26250.632,1.6254,0.82,,1.7989,160864.9805
688217.SH,2025-11-07,28.88,29.0,28.33,28.72,28.8,-0.08,-0.2778,6560.04,18796.156,1.1745,0.59,,1.7939,160418.1333
688217.SH,2025-11-10,28.86,29.21,28.62,29.14,28.72,0.42,1.4624,4982.34,14453.019,0.892,0.56,,1.8201,162764.0809
688217.SH,2025-11-11,29.37,29.42,29.01,29.29,29.14,0.15,0.5148,5504.35,16104.078,0.9855,0.77,,1.8295,163601.9194
688217.SH,2025-11-12,29.3,29.47,28.81,29.19,29.29,-0.1,-0.3414,6196.79,18070.361,1.1094,0.92,,1.8232,163043.3604
688217.SH,2025-11-13,29.2,29.48,28.93,29.47,29.19,0.28,0.9592,5443.56,15923.653,0.9746,0.84,,1.8407,164607.3255
688217.SH,2025-11-14,29.39,30.29,29.11,29.84,29.47,0.37,1.2555,8844.38,26455.793,1.5834,1.54,,1.8638,166673.9937
688217.SH,2025-11-17,29.97,30.27,29.12,29.18,29.84,-0.66,-2.2118,6635.33,19554.172,1.1879,1.07,,1.8226,162987.5045
688217.SH,2025-11-18,29.44,29.48,28.86,29.25,29.18,0.07,0.2399,7936.18,23118.373,1.4208,1.22,,1.827,163378.4958
688217.SH,2025-11-19,29.1,29.24,28.08,28.11,29.25,-1.14,-3.8974,7698.5,21965.546,1.3783,1.1,,1.7558,157010.9237
688217.SH,2025-11-20,28.37,28.63,27.67,27.93,28.11,-0.18,-0.6403,7206.88,20225.682,1.2903,0.99,,1.7445,156005.5175
688217.SH,2025-11-21,27.7,28.27,26.03,26.41,27.93,-1.52,-5.4422,12199.55,32909.407,2.1841,1.59,,1.6496,147515.4213
688217.SH,2025-11-24,26.48,27.32,26.41,26.98,26.41,0.57,2.1583,8309.2,22197.518,1.4876,1.0,,1.6852,150699.2074
688217.SH,2025-11-25,26.99,27.79,26.99,27.3,26.98,0.32,1.1861,7223.51,19868.923,1.2932,0.83,,1.7052,152486.5961
688217.SH,2025-11-26,27.59,27.89,26.79,26.79,27.3,-0.51,-1.8681,7656.06,20908.149,1.3707,0.9,,1.6733,149637.9454
688217.SH,2025-11-27,26.8,27.37,26.69,27.03,26.79,0.24,0.8959,9602.6,25987.787,1.7192,1.13,,1.6883,150978.4869
688217.SH,2025-11-28,27.21,27.53,26.91,27.53,27.03,0.5,1.8498,5980.36,16269.276,1.0707,0.66,,1.7195,153771.2817
688217.SH,2025-12-01,27.54,28.18,27.29,27.29,27.53,-0.24,-0.8718,6776.88,18743.512,1.2133,0.87,,1.7046,152430.7402
688217.SH,2025-12-02,27.52,27.52,26.92,27.11,27.29,-0.18,-0.6596,5231.3,14182.087,0.9366,0.7,,1.6933,151425.3341
688217.SH,2025-12-03,27.16,27.24,26.75,26.94,27.11,-0.17,-0.6271,5380.1,14506.693,0.9632,0.76,,1.6827,150475.7838
688217.SH,2025-12-04,27.01,27.01,26.39,26.5,26.94,-0.44,-1.6333,6316.67,16824.538,1.1309,0.96,,1.6552,148018.1244
688217.SH,2025-12-05,26.7,27.01,26.36,26.83,26.5,0.33,1.2453,4809.46,12826.053,0.861,0.81,,1.6758,149861.369
688217.SH,2025-12-08,26.94,27.41,26.91,27.31,26.83,0.48,1.789,8081.89,21998.632,1.4469,1.42,,1.7058,152542.452
688217.SH,2025-12-09,27.44,27.44,26.7,26.72,27.31,-0.59,-2.1604,4145.63,11206.684,0.7422,0.7,,1.669,149246.9541
688217.SH,2025-12-10,26.72,26.75,26.09,26.2,26.72,-0.52,-1.9461,11685.46,30805.923,2.0921,2.03,,1.6365,146342.4475
688217.SH,2025-12-11,26.33,26.35,25.41,25.41,26.2,-0.79,-3.0153,11389.61,29295.652,2.0391,1.63,,1.5871,141929.8317
688217.SH,2025-12-12,25.5,25.72,25.04,25.16,25.41,-0.25,-0.9839,6713.29,17001.909,1.2019,0.84,,1.5715,140533.4343
688217.SH,2025-12-15,25.23,25.6,24.8,25.3,25.16,0.14,0.5564,7168.42,18031.407,1.2834,0.85,,1.5803,141315.4169
688217.SH,2025-12-16,25.3,25.42,24.67,24.85,25.3,-0.45,-1.7787,5661.39,14132.724,1.0136,0.69,,1.5522,138801.9016
688217.SH,2025-12-17,25.04,25.15,24.41,25.1,24.85,0.25,1.006,5912.76,14645.03,1.0586,0.69,,1.5678,140198.299
688217.SH,2025-12-18,25.1,26.48,24.94,26.19,25.1,1.09,4.3426,11359.72,29530.784,2.0338,1.54,,1.6359,146286.5916
688217.SH,2025-12-19,26.53,26.68,25.95,26.65,26.19,0.46,1.7564,6530.62,17244.308,1.1692,0.89,,1.6646,148855.9628
688217.SH,2025-12-22,26.76,26.88,26.26,26.3,26.65,-0.35,-1.3133,5620.3,14899.272,1.0062,0.77,,1.6427,146901.0065
688217.SH,2025-12-23,26.22,26.48,25.87,26.09,26.3,-0.21,-0.7985,5169.07,13510.624,0.9254,0.74,,1.6296,145728.0327
688217.SH,2025-12-24,26.37,26.45,25.93,26.2,26.09,0.11,0.4216,3106.35,8146.958,0.5561,0.45,,1.6365,146342.4475
688217.SH,2025-12-25,26.33,26.57,26.18,26.48,26.2,0.28,1.0687,6035.89,15932.841,1.0806,0.95,,1.654,147906.4126
688217.SH,2025-12-26,26.76,26.76,26.03,26.12,26.48,-0.36,-1.3595,6354.23,16779.026,1.1376,1.2,,1.6315,145895.6004
688217.SH,2025-12-29,26.25,26.88,25.75,26.77,26.12,0.65,2.4885,11989.65,31624.211,2.1465,2.28,,1.6721,149526.2336
688217.SH,2025-12-30,26.75,26.91,26.08,26.2,26.77,-0.57,-2.1292,9056.75,23913.989,1.6214,1.39,,1.6365,146342.4475
688217.SH,2025-12-31,26.5,26.5,26.01,26.35,26.2,0.15,0.5725,5155.15,13546.706,0.9229,0.71,,1.6458,147180.286
688217.SH,2026-01-05,26.55,28.48,26.07,28.48,26.35,2.13,8.0835,23715.26,65507.144,4.2458,3.07,,1.7789,159077.5918
688217.SH,2026-01-06,28.48,29.67,28.48,29.04,28.48,0.56,1.9663,17758.39,51802.694,3.1793,1.58,,1.8139,162205.522
688217.SH,2026-01-07,29.18,29.8,28.71,29.15,29.04,0.11,0.3788,13619.15,39848.243,2.4383,1.01,,1.8207,162819.9368
688217.SH,2026-01-08,29.22,30.09,28.85,29.88,29.15,0.73,2.5043,14260.35,42271.265,2.5531,1.03,,1.8663,166897.4172
688217.SH,2026-01-09,30.0,30.29,29.48,30.25,29.88,0.37,1.2383,13482.26,40369.277,2.4138,0.9,,1.8894,168964.0854
688217.SH,2026-01-12,30.24,30.77,29.9,30.47,30.25,0.22,0.7273,12603.51,38261.472,2.2564,0.76,,1.9032,170192.9151
688217.SH,2026-01-13,30.37,32.44,29.81,31.43,30.47,0.96,3.1506,20703.41,64966.811,3.7066,1.44,,1.9631,175555.0811
688217.SH,2026-01-14,31.33,32.35,30.79,31.93,31.43,0.5,1.5908,19767.27,62409.691,3.539,1.32,,1.9944,178347.8759
688217.SH,2026-01-15,31.93,33.27,31.27,32.51,31.93,0.58,1.8165,18382.38,59385.982,3.291,1.14,,2.0306,181587.5179
688217.SH,2026-01-16,32.68,32.88,30.84,31.79,32.51,-0.72,-2.2147,16208.81,51159.548,2.9019,0.95,,1.9856,177565.8934
688217.SH,2026-01-19,31.79,32.75,31.39,32.31,31.79,0.52,1.6357,8865.0,28508.119,1.5871,0.51,,2.0181,180470.4
688217.SH,2026-01-20,32.32,32.74,31.55,31.55,32.31,-0.76,-2.3522,11543.42,37076.365,2.0666,0.69,,1.9706,176225.3519
688217.SH,2026-01-21,31.1,32.69,31.07,32.56,31.55,1.01,3.2013,10931.43,35348.19,1.9571,0.73,,2.0337,181866.7974
688217.SH,2026-01-22,32.49,32.88,32.03,32.48,32.56,-0.08,-0.2457,9172.9,29728.033,1.6422,0.7,,2.0287,181419.9502
688217.SH,2026-01-23,32.76,32.76,32.21,32.59,32.48,0.11,0.3387,6465.46,21004.18,1.1575,0.57,,2.0356,182034.3651
688217.SH,2026-01-26,31.6,32.65,31.02,31.14,32.59,-1.45,-4.4492,19810.73,62937.927,3.5468,2.11,,1.945,173935.2601
688217.SH,2026-01-27,31.31,31.43,30.12,30.81,31.14,-0.33,-1.0597,13428.57,41357.843,2.4041,1.16,,1.9244,172092.0156
688217.SH,2026-01-28,31.05,31.17,29.7,29.82,30.81,-0.99,-3.2132,12978.25,39332.769,2.3235,1.08,,1.8626,166562.2819
688217.SH,2026-01-29,29.7,30.21,28.92,29.35,29.82,-0.47,-1.5761,11562.47,34108.896,2.0701,0.93,,1.8332,163937.0548
688217.SH,2026-01-30,29.35,29.98,29.03,29.89,29.35,0.54,1.8399,10091.99,29799.37,1.8068,0.79,,1.867,166953.2731
688217.SH,2026-02-02,29.89,30.26,29.32,29.61,29.89,-0.28,-0.9368,8897.67,26586.339,1.593,0.66,,1.8495,165389.3081
688217.SH,2026-02-03,29.71,30.43,29.71,30.36,29.61,0.75,2.5329,7383.2,22277.944,1.3218,0.65,,1.8963,169578.5003
688217.SH,2026-02-04,30.4,30.87,30.0,30.45,30.36,0.09,0.2964,5878.87,17874.044,1.0525,0.58,,1.9019,170081.2033
688217.SH,2026-02-05,30.02,30.8,30.02,30.52,30.45,0.07,0.2299,5509.88,16808.836,0.9864,0.63,,1.9063,170472.1946
688217.SH,2026-02-06,30.51,30.96,30.17,30.82,30.52,0.3,0.983,5829.92,17880.233,1.0437,0.77,,1.925,172147.8715
688217.SH,2026-02-09,30.9,31.18,30.73,31.05,30.82,0.23,0.7463,7745.75,23897.826,1.3867,1.16,,1.9394,173432.5571
688217.SH,2026-02-10,31.0,31.44,30.8,31.18,31.05,0.13,0.4187,7450.75,23195.769,1.3339,1.15,,1.9475,174158.6837
688217.SH,2026-02-11,31.23,31.49,30.88,31.3,31.18,0.12,0.3849,5485.54,17123.184,0.9821,0.85,,1.955,174828.9545
