ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688181.SH,2025-08-04,31.21,31.67,30.8,31.58,31.36,0.22,0.7015,26147.51,81915.453,1.9443,0.75,55.4401,2.06,424692.7223
688181.SH,2025-08-05,31.76,31.84,31.49,31.78,31.58,0.2,0.6333,24255.72,76851.045,1.8036,0.72,55.7912,2.0731,427382.3532
688181.SH,2025-08-06,31.85,32.16,31.5,32.11,31.78,0.33,1.0384,34322.95,109737.066,2.5522,1.05,56.3706,2.0946,431820.2442
688181.SH,2025-08-07,32.04,32.3,31.23,31.52,32.11,-0.59,-1.8374,39116.22,123910.639,2.9087,1.3,55.3348,2.0561,423885.833
688181.SH,2025-08-08,31.55,32.19,30.88,32.15,31.52,0.63,1.9987,58108.91,182969.312,4.321,1.87,56.4408,2.0972,432358.1704
688181.SH,2025-08-11,32.38,34.17,32.29,33.1,32.15,0.95,2.9549,96406.64,321145.505,7.1688,2.65,58.1086,2.1592,445133.9173
688181.SH,2025-08-12,33.1,33.96,32.67,33.32,33.1,0.22,0.6647,72013.91,240141.901,5.3549,1.43,58.4948,2.1736,448092.5113
688181.SH,2025-08-13,33.66,36.44,33.0,35.9,33.32,2.58,7.7431,163177.13,573061.902,12.1338,2.72,63.0241,2.3419,482788.7501
688181.SH,2025-08-14,36.6,36.7,34.8,34.85,35.9,-1.05,-2.9248,111588.36,396596.288,8.2977,1.3,61.1808,2.2734,468668.1878
688181.SH,2025-08-15,34.83,37.71,34.68,37.11,34.85,2.26,6.4849,140926.45,509653.006,10.4792,1.41,65.1483,2.4208,499061.0172
688181.SH,2025-08-18,36.37,38.75,35.38,38.63,37.11,1.52,4.0959,199134.96,745075.797,14.8076,1.7,67.8167,2.5258,519502.2122
688181.SH,2025-08-19,38.44,38.44,37.0,38.1,38.63,-0.53,-1.372,106581.96,402564.931,7.9254,0.78,66.8863,2.4911,512374.6903
688181.SH,2025-08-20,37.9,40.15,36.7,39.67,38.1,1.57,4.1207,142986.35,553639.345,10.6324,0.99,69.6425,2.5938,533488.293
688181.SH,2025-08-21,41.0,43.0,39.55,39.8,39.67,0.13,0.3277,142806.47,585122.072,10.619,1.02,69.8707,2.6023,535236.5531
688181.SH,2025-08-22,40.18,40.96,39.51,40.32,39.8,0.52,1.3065,107554.55,433365.402,7.9977,0.73,70.7836,2.6363,542229.5935
688181.SH,2025-08-25,40.01,46.8,40.01,43.58,40.32,3.26,8.0853,191840.89,835376.051,14.2652,1.37,76.5067,2.8494,586070.5775
688181.SH,2025-08-26,42.58,45.24,41.73,43.15,43.58,-0.43,-0.9867,137154.75,599370.03,10.1988,0.99,75.7518,2.8213,580287.871
688181.SH,2025-08-27,42.71,43.93,41.92,41.92,43.15,-1.23,-2.8505,131747.32,565200.838,9.7967,0.91,73.5925,2.7409,563746.6408
688181.SH,2025-08-28,41.75,42.87,40.6,42.63,41.92,0.71,1.6937,123062.82,513407.754,9.1509,0.87,74.8389,2.7873,573294.8306
688181.SH,2025-08-29,43.0,43.23,40.5,40.75,42.63,-1.88,-4.41,104022.97,431490.604,7.7351,0.75,71.5385,2.6644,548012.3
688181.SH,2025-09-01,41.48,42.56,40.61,41.28,40.75,0.53,1.3006,79661.15,330818.372,5.9236,0.58,72.4689,2.699,555139.8219
688181.SH,2025-09-02,40.95,41.28,38.68,39.55,41.28,-1.73,-4.1909,100917.63,397456.634,7.5042,0.88,69.4318,2.5859,531874.5144
688181.SH,2025-09-03,39.6,40.15,38.23,38.6,39.55,-0.95,-2.402,71491.41,278683.577,5.3161,0.66,67.764,2.5238,519098.7676
688181.SH,2025-09-04,38.89,38.94,35.53,36.6,38.6,-2.0,-5.1813,107984.43,402070.194,8.0297,1.13,64.253,2.393,492202.4584
688181.SH,2025-09-05,36.68,37.52,36.42,37.35,36.6,0.75,2.0492,48428.11,179647.646,3.6011,0.52,65.5696,2.4421,502288.5743
688181.SH,2025-09-08,37.3,38.32,36.85,37.73,37.35,0.38,1.0174,59249.77,221683.373,4.4058,0.73,66.2367,2.4669,507398.8731
688181.SH,2025-09-09,37.5,37.65,36.41,36.53,37.73,-1.2,-3.1805,47065.39,173845.327,3.4998,0.61,64.1301,2.3885,491261.0875
688181.SH,2025-09-10,36.4,37.29,36.4,36.8,36.53,0.27,0.7391,37204.51,137274.044,2.7665,0.56,64.6041,2.4061,494892.0893
688181.SH,2025-09-11,36.75,37.95,36.6,37.45,36.8,0.65,1.7663,51404.15,192091.264,3.8224,0.86,65.7452,2.4486,503633.3898
688181.SH,2025-09-12,37.48,38.25,37.11,37.52,37.45,0.07,0.1869,58890.87,222390.898,4.3791,1.21,65.8681,2.4532,504574.7606
688181.SH,2025-09-15,37.67,38.77,37.4,37.8,37.52,0.28,0.7463,51187.77,194826.733,3.8063,1.01,66.3596,2.4715,508340.2439
688181.SH,2025-09-16,37.7,38.26,37.21,38.18,37.8,0.38,1.0053,49205.65,186075.16,3.6589,1.0,67.0267,2.4964,513450.5426
688181.SH,2025-09-17,38.17,40.1,37.9,39.16,38.18,0.98,2.5668,69808.96,273406.841,5.191,1.41,68.7472,2.5604,526629.7341
688181.SH,2025-09-18,38.9,41.17,38.89,39.54,39.16,0.38,0.9704,99902.17,400287.558,7.4287,1.78,69.4143,2.5853,531740.0329
688181.SH,2025-09-19,39.77,40.47,39.2,40.17,39.54,0.63,1.5933,66427.37,265206.191,4.9395,1.01,70.5203,2.6265,540212.3703
688181.SH,2025-09-22,40.01,40.05,39.0,39.31,40.17,-0.86,-2.1409,51998.09,204783.1,3.8666,0.77,69.0105,2.5702,528646.9573
688181.SH,2025-09-23,39.03,39.4,36.5,37.44,39.31,-1.87,-4.7571,71026.9,265721.5,5.2815,1.05,65.7276,2.448,503498.9082
688181.SH,2025-09-24,37.0,39.73,36.96,38.97,37.44,1.53,4.0865,75049.35,290074.058,5.5806,1.04,68.4136,2.548,524074.5848
688181.SH,2025-09-25,38.96,39.49,38.55,38.84,38.97,-0.13,-0.3336,42898.89,166994.657,3.1899,0.59,68.1854,2.5395,522326.3247
688181.SH,2025-09-26,38.41,38.78,37.1,37.28,38.84,-1.56,-4.0165,42521.7,160751.491,3.1619,0.69,65.4467,2.4375,501347.2035
688181.SH,2025-09-29,37.45,38.4,37.17,38.0,37.28,0.72,1.9313,35809.83,135703.067,2.6628,0.63,66.7107,2.4846,511029.8748
688181.SH,2025-09-30,37.83,39.25,37.83,38.4,38.0,0.4,1.0526,38537.15,149163.684,2.8656,0.72,67.4129,2.5107,516409.1366
688181.SH,2025-10-09,38.45,39.49,38.28,38.55,38.4,0.15,0.3906,55983.83,217923.834,4.1629,1.19,67.6763,2.5205,518426.3598
688181.SH,2025-10-10,38.41,38.41,36.43,36.55,38.55,-2.0,-5.1881,60061.21,221900.311,4.4661,1.39,64.1652,2.3898,491530.0506
688181.SH,2025-10-13,35.0,40.99,34.8,40.03,36.55,3.48,9.5212,111543.84,430060.721,8.2944,2.39,70.2745,2.6173,538329.6286
688181.SH,2025-10-14,39.5,39.64,36.86,37.04,40.03,-2.99,-7.4694,93632.68,359376.98,6.9625,1.55,65.0254,2.4218,498119.6464
688181.SH,2025-10-15,36.85,37.26,35.88,36.6,37.04,-0.44,-1.1879,41337.16,150427.271,3.0738,0.57,64.253,2.393,492202.4584
688181.SH,2025-10-16,36.2,36.44,35.7,35.79,36.6,-0.81,-2.2131,33784.17,121473.378,2.5122,0.47,62.831,2.3401,481309.4531
688181.SH,2025-10-17,36.21,36.42,34.2,34.35,35.79,-1.44,-4.0235,39242.43,137253.049,2.9181,0.58,60.303,2.2459,461944.1105
688181.SH,2025-10-20,35.0,35.19,34.07,34.4,34.35,0.05,0.1456,20273.4,70353.733,1.5075,0.32,60.3908,2.2492,462616.5182
688181.SH,2025-10-21,34.28,35.16,34.2,35.1,34.4,0.7,2.0349,19697.31,68764.156,1.4647,0.43,61.6196,2.295,472030.2265
688181.SH,2025-10-22,34.86,35.09,34.33,34.38,35.1,-0.72,-2.0513,23643.6,81751.653,1.7581,0.77,60.3556,2.2479,462347.5551
688181.SH,2025-10-23,34.6,34.8,33.37,34.08,34.38,-0.3,-0.8726,22170.73,74993.077,1.6486,0.81,59.829,2.2283,458313.1088
688181.SH,2025-10-24,34.48,35.08,34.31,35.02,34.08,0.94,2.7582,26548.25,92558.291,1.9741,1.06,61.4792,2.2897,470954.3741
688181.SH,2025-10-27,37.1,38.15,36.17,36.24,35.02,1.22,3.4837,57569.48,212588.875,4.2808,2.56,63.621,2.3695,487361.1227
688181.SH,2025-10-28,36.0,36.62,35.72,36.15,36.24,-0.09,-0.2483,30885.43,111769.969,2.2966,1.03,63.463,2.3636,486150.7888
688181.SH,2025-10-29,35.68,36.2,34.63,35.48,36.15,-0.67,-1.8534,40251.22,142040.192,2.9931,1.25,62.2867,2.3016,477140.5252
688181.SH,2025-10-30,35.42,35.71,34.78,34.88,35.48,-0.6,-1.6911,35398.35,124385.625,2.6322,1.0,61.2334,2.2626,469071.6324
688181.SH,2025-10-31,34.88,36.2,34.88,35.67,34.88,0.79,2.2649,38762.35,138732.829,2.8824,1.02,62.6203,2.3139,479695.6746
688181.SH,2025-11-03,35.42,35.6,34.6,34.94,35.67,-0.73,-2.0465,23661.02,82555.458,1.7594,0.58,61.3388,2.2665,469878.5217
688181.SH,2025-11-04,34.94,34.94,33.72,33.92,34.94,-1.02,-2.9193,32834.69,111905.694,2.4416,0.97,59.5481,2.2004,456161.404
688181.SH,2025-11-05,33.48,34.64,33.2,33.49,33.92,-0.43,-1.2677,39453.45,132204.65,2.9337,1.15,58.7932,2.1725,450378.6976
688181.SH,2025-11-06,33.41,34.02,33.22,33.63,33.49,0.14,0.418,30229.96,101570.106,2.2479,0.89,59.039,2.1816,452261.4392
688181.SH,2025-11-07,33.55,34.24,32.9,33.64,33.63,0.01,0.0297,36251.44,121288.57,2.6956,1.1,59.0565,2.1822,452395.9207
688181.SH,2025-11-10,33.66,34.19,33.18,33.33,33.64,-0.31,-0.9215,29720.2,99632.305,2.21,0.91,58.5123,2.1621,448226.9928
688181.SH,2025-11-11,33.59,34.28,33.5,33.67,33.33,0.34,1.0201,28472.55,96065.985,2.1172,0.84,59.1092,2.1842,452799.3654
688181.SH,2025-11-12,33.4,33.58,32.66,33.04,33.67,-0.63,-1.8711,24445.84,80776.948,1.8178,0.74,58.0032,2.1433,444327.028
688181.SH,2025-11-13,32.85,33.35,32.85,33.0,33.04,-0.04,-0.1211,21009.67,69519.324,1.5623,0.7,57.933,2.1407,443789.1018
688181.SH,2025-11-14,32.81,33.05,32.4,32.48,33.0,-0.52,-1.5758,21188.46,69300.367,1.5756,0.76,57.0201,2.107,436796.0614
688181.SH,2025-11-17,32.93,34.45,32.93,33.14,32.48,0.66,2.032,31472.61,104929.834,2.3403,1.26,58.1788,2.1498,445671.8434
688181.SH,2025-11-18,33.6,35.1,33.23,33.58,33.14,0.44,1.3277,62617.67,213394.294,4.6562,2.47,58.9512,2.1783,451589.0315
688181.SH,2025-11-19,33.0,34.85,33.0,34.3,33.58,0.72,2.1441,69442.51,237123.907,5.1637,2.16,60.2152,2.225,461271.7028
688181.SH,2025-11-20,34.5,34.68,33.51,33.9,34.3,-0.4,-1.1662,43129.84,146976.53,3.2071,1.05,59.513,2.1991,455892.4409
688181.SH,2025-11-21,33.3,34.4,33.3,33.44,33.9,-0.46,-1.3569,46457.74,156942.991,3.4546,1.02,58.7054,2.1692,449706.2898
688181.SH,2025-11-24,34.45,34.48,33.4,34.2,33.44,0.76,2.2727,41362.64,140757.549,3.0757,0.82,60.0397,2.2185,459926.8873
688181.SH,2025-11-25,34.21,34.74,33.58,33.77,34.2,-0.43,-1.2573,53208.07,181742.627,3.9565,1.01,59.2848,2.1906,454144.1808
688181.SH,2025-11-26,33.47,33.93,32.57,32.78,33.77,-0.99,-2.9316,40276.55,133392.391,2.9949,0.79,57.5468,2.1264,440830.5078
688181.SH,2025-11-27,32.77,33.45,32.53,33.06,32.78,0.28,0.8542,32338.01,107098.59,2.4046,0.72,58.0383,2.1446,444595.9911
688181.SH,2025-11-28,33.15,33.32,32.7,33.2,33.06,0.14,0.4235,20594.04,68102.475,1.5314,0.48,58.2841,2.1537,446478.7327
688181.SH,2025-12-01,33.13,34.64,33.02,34.5,33.2,1.3,3.9157,57202.19,194368.846,4.2535,1.52,60.5663,2.238,463961.3337
688181.SH,2025-12-02,33.98,35.17,33.98,34.28,34.5,-0.22,-0.6377,46887.52,161788.702,3.4865,1.15,60.1801,2.2237,461002.7397
688181.SH,2025-12-03,34.0,34.17,33.01,33.57,34.28,-0.71,-2.0712,39939.18,133771.914,2.9699,1.01,58.9337,2.1777,451454.5499
688181.SH,2025-12-04,33.41,33.41,32.48,32.5,33.57,-1.07,-3.1874,32038.26,104705.445,2.3824,0.81,57.0552,2.1083,437065.0245
688181.SH,2025-12-05,32.68,33.17,31.88,33.1,32.5,0.6,1.8462,25686.41,83839.786,1.91,0.65,58.1086,2.1472,445133.9173
688181.SH,2025-12-08,33.31,34.1,33.02,33.73,33.1,0.63,1.9033,39741.45,134269.655,2.9552,0.98,59.2145,2.188,453606.2547
688181.SH,2025-12-09,33.88,33.98,33.22,33.24,33.73,-0.49,-1.4527,25770.28,86274.463,1.9163,0.7,58.3543,2.1563,447016.6589
688181.SH,2025-12-10,33.04,34.02,33.04,33.8,33.24,0.56,1.6847,30314.92,102121.72,2.2542,0.93,59.3374,2.1926,454547.6255
688181.SH,2025-12-11,34.17,34.4,33.33,33.78,33.8,-0.02,-0.0592,39954.21,135662.032,2.971,1.3,59.3023,2.1913,454278.6624
688181.SH,2025-12-12,33.78,34.68,33.75,34.26,33.78,0.48,1.421,43965.95,150729.375,3.2693,1.36,60.145,2.2224,460733.7766
688181.SH,2025-12-15,33.83,35.35,33.8,34.57,34.26,0.31,0.9048,59033.34,205388.845,4.3897,1.64,60.6892,2.2425,464902.7045
688181.SH,2025-12-16,34.14,34.19,32.89,33.7,34.57,-0.87,-2.5166,54359.34,182037.292,4.0421,1.37,59.1619,2.1861,453202.81
688181.SH,2025-12-17,33.7,33.71,32.27,33.13,33.7,-0.57,-1.6914,36152.46,118632.849,2.6883,0.79,58.1612,2.1491,445537.3619
688181.SH,2025-12-18,33.12,34.34,32.83,33.26,33.13,0.13,0.3924,40953.13,138264.033,3.0453,0.88,58.3894,2.1576,447285.622
688181.SH,2025-12-19,33.2,33.6,32.66,32.68,33.26,-0.58,-1.7438,33675.21,111573.186,2.5041,0.72,57.3712,2.1199,439485.6923
688181.SH,2025-12-22,32.84,33.94,32.5,33.6,32.68,0.92,2.8152,47866.97,160348.25,3.5594,1.07,58.9863,2.1796,451857.9946
688181.SH,2025-12-23,33.35,34.49,33.33,34.02,33.6,0.42,1.25,47015.78,160207.269,3.4961,1.1,59.7237,2.2069,457506.2195
688181.SH,2025-12-24,34.33,34.47,33.81,34.28,34.02,0.26,0.7643,34869.34,119071.776,2.5929,0.85,60.1801,2.2237,461002.7397
688181.SH,2025-12-25,34.27,34.3,33.77,34.11,34.28,-0.17,-0.4959,30047.41,102287.647,2.2343,0.74,59.8817,2.2127,458716.5534
688181.SH,2025-12-26,34.38,34.38,33.23,33.32,34.11,-0.79,-2.316,41707.52,140183.246,3.1014,1.08,58.4948,2.1614,448092.5113
688181.SH,2025-12-29,33.21,33.3,32.65,32.77,33.32,-0.55,-1.6507,31114.82,102209.36,2.3137,0.77,57.5292,2.1258,440696.0262
688181.SH,2025-12-30,32.6,32.88,32.0,32.22,32.77,-0.55,-1.6784,36281.09,117774.005,2.6978,0.98,56.5637,2.0901,433299.5412
688181.SH,2025-12-31,32.24,32.66,32.06,32.32,32.22,0.1,0.3104,26260.13,84919.765,1.9527,0.75,56.7392,2.0966,434644.3567
688181.SH,2026-01-05,32.64,33.3,32.38,33.18,32.32,0.86,2.6609,36255.96,119624.057,2.696,1.1,58.249,2.1524,446209.7696
688181.SH,2026-01-06,33.2,34.54,33.0,34.23,33.18,1.05,3.1646,83632.24,285714.587,6.2189,2.44,60.0923,2.2205,460330.332
688181.SH,2026-01-07,35.27,37.35,35.0,36.85,34.23,2.62,7.6541,150103.77,541177.421,11.1617,3.51,64.6918,2.3904,495564.497
688181.SH,2026-01-08,36.85,37.62,35.88,36.48,36.85,-0.37,-1.0041,85904.55,313160.183,6.3878,1.29,64.0423,2.3664,490588.6798
688181.SH,2026-01-09,36.02,36.75,35.8,36.08,36.48,-0.4,-1.0965,60726.16,219525.296,4.5156,0.79,63.3401,2.3405,485209.418
688181.SH,2026-01-12,36.09,36.58,35.95,36.58,36.08,0.5,1.3858,65153.44,236725.067,4.8448,0.78,64.2178,2.3729,491933.4953
688181.SH,2026-01-13,36.59,36.8,35.36,35.5,36.58,-1.08,-2.9524,58917.08,212223.242,4.3811,0.66,62.3219,2.3029,477409.4883
688181.SH,2026-01-14,35.4,36.66,35.15,35.66,35.5,0.16,0.4507,69157.88,248082.487,5.1426,0.82,62.6027,2.3132,479561.193
688181.SH,2026-01-15,35.32,37.43,35.21,36.95,35.66,1.29,3.6175,96594.82,353446.041,7.1828,1.42,64.8674,2.3969,496909.3125
688181.SH,2026-01-16,37.2,38.25,37.01,37.8,36.95,0.85,2.3004,91772.69,344818.397,6.8242,1.31,66.3596,2.4521,508340.2439
688181.SH,2026-01-19,37.6,38.76,37.51,38.1,37.8,0.3,0.7937,77174.42,294696.442,5.7387,1.01,66.8863,2.4715,512374.6903
688181.SH,2026-01-20,37.76,38.2,36.93,37.3,38.1,-0.8,-2.0997,54176.03,203245.977,4.0285,0.69,65.4818,2.4196,501616.1666
688181.SH,2026-01-21,37.16,37.42,36.51,37.2,37.3,-0.1,-0.2681,46188.41,170809.459,3.4346,0.59,65.3063,2.4131,500271.3511
688181.SH,2026-01-22,37.28,37.5,36.0,36.23,37.2,-0.97,-2.6075,56696.22,206235.775,4.2159,0.77,63.6034,2.3502,487226.6412
688181.SH,2026-01-23,36.14,37.0,36.02,36.87,36.23,0.64,1.7665,39925.22,146189.298,2.9688,0.61,64.727,2.3917,495833.4601
688181.SH,2026-01-26,37.0,37.15,35.43,35.6,36.87,-1.27,-3.4445,50232.16,180271.507,3.7352,0.92,62.4974,2.3093,478754.3038
688181.SH,2026-01-27,35.6,35.96,34.21,35.75,35.6,0.15,0.4213,42274.98,148367.998,3.1436,0.86,62.7607,2.3191,480771.527
688181.SH,2026-01-28,35.75,36.36,35.18,35.74,35.75,-0.01,-0.028,33871.11,121012.974,2.5186,0.72,62.7432,2.3184,480637.0454
688181.SH,2026-01-29,35.53,35.85,33.98,34.06,35.74,-1.68,-4.7006,51074.4,177761.927,3.7979,1.15,59.7939,2.2094,458044.1457
