ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688669.SH,2025-09-30,22.88,23.29,22.7,22.75,22.9,-0.15,-0.655,15803.81,36164.533,1.3025,0.72,,2.1131,276033.3349
688669.SH,2025-10-09,22.67,23.42,22.35,22.48,22.75,-0.27,-1.1868,19879.6,45339.96,1.6384,1.04,,2.088,272757.3348
688669.SH,2025-10-10,22.49,23.4,22.21,22.79,22.48,0.31,1.379,22205.53,50590.879,1.8301,1.23,,2.1168,276518.6682
688669.SH,2025-10-13,22.6,23.92,21.74,23.43,22.79,0.64,2.8082,30313.81,69978.412,2.4984,1.74,,2.1763,284284.0016
688669.SH,2025-10-14,23.33,24.32,22.43,22.48,23.43,-0.95,-4.0546,18070.94,41978.831,1.4894,0.87,,2.088,272757.3348
688669.SH,2025-10-15,22.55,22.89,22.05,22.68,22.48,0.2,0.8897,17152.47,38621.434,1.4137,0.81,,2.1066,275184.0015
688669.SH,2025-10-16,22.65,23.3,22.37,22.62,22.68,-0.06,-0.2646,16653.15,38133.959,1.3725,0.77,,2.101,274456.0015
688669.SH,2025-10-17,22.68,22.79,21.41,22.06,22.62,-0.56,-2.4757,24882.25,54434.466,2.0507,1.19,,2.049,267661.3348
688669.SH,2025-10-20,22.1,22.77,22.1,22.35,22.06,0.29,1.3146,16403.06,36741.132,1.3519,0.77,,2.0759,271180.0015
688669.SH,2025-10-21,22.15,22.96,22.15,22.8,22.35,0.45,2.0134,16822.36,38048.645,1.3865,0.9,,2.1177,276640.0015
688669.SH,2025-10-22,22.65,23.19,22.46,22.71,22.8,-0.09,-0.3947,10219.27,23267.523,0.8422,0.56,,2.1094,275548.0015
688669.SH,2025-10-23,22.62,23.33,22.1,23.06,22.71,0.35,1.5412,21028.6,48003.315,1.7331,1.24,,2.1419,279794.6682
688669.SH,2025-10-24,23.52,24.18,23.0,23.53,23.06,0.47,2.0382,25989.26,61811.374,2.142,1.45,,2.1855,285497.3349
688669.SH,2025-10-27,24.0,24.29,23.54,23.8,23.53,0.27,1.1475,16969.42,40547.941,1.3986,0.94,,2.2106,288773.3349
688669.SH,2025-10-28,23.78,23.85,23.39,23.5,23.8,-0.3,-1.2605,15721.76,37110.699,1.2957,0.86,,2.1828,285133.3349
688669.SH,2025-10-29,23.61,23.99,23.22,23.58,23.5,0.08,0.3404,13339.72,31418.083,1.0994,0.74,,2.1868,286104.0016
688669.SH,2025-10-30,23.58,23.58,22.91,22.93,23.58,-0.65,-2.7566,15672.33,36210.278,1.2917,0.84,,2.1265,278217.3349
688669.SH,2025-10-31,22.93,23.44,22.93,23.2,22.93,0.27,1.1775,10225.51,23783.402,0.8428,0.58,,2.1516,281493.3349
688669.SH,2025-11-03,23.2,23.27,22.6,22.78,23.2,-0.42,-1.8103,16832.99,38370.496,1.3873,1.17,,2.1126,276397.3349
688669.SH,2025-11-04,22.89,23.39,22.65,23.02,22.78,0.24,1.0536,14531.88,33350.719,1.1977,1.01,,2.1349,279309.3349
688669.SH,2025-11-05,22.75,23.97,22.65,23.42,23.02,0.4,1.7376,19272.78,45288.749,1.5884,1.36,,2.172,284162.6682
688669.SH,2025-11-06,23.35,24.95,23.35,24.8,23.42,1.38,5.8924,39953.84,97573.072,3.2929,2.61,,2.2999,300906.6683
688669.SH,2025-11-07,24.69,24.79,24.0,24.61,24.8,-0.19,-0.7661,21845.79,53372.953,1.8005,1.08,,2.2823,298601.335
688669.SH,2025-11-10,24.33,25.78,24.32,25.26,24.61,0.65,2.6412,33208.71,83832.576,2.737,1.48,,2.3426,306488.0017
688669.SH,2025-11-11,25.37,27.78,25.0,26.61,25.26,1.35,5.3444,52934.83,139807.577,4.3628,2.05,,2.4678,322868.0018
688669.SH,2025-11-12,26.35,27.39,25.62,26.42,26.61,-0.19,-0.714,37629.49,100411.547,3.1013,1.13,,2.4502,320562.6684
688669.SH,2025-11-13,26.42,26.89,25.66,26.55,26.42,0.13,0.4921,30045.08,79212.364,2.4762,0.81,,2.4622,322140.0018
688669.SH,2025-11-14,26.17,26.96,26.17,26.71,26.55,0.16,0.6026,20122.24,53506.664,1.6584,0.57,,2.4771,324081.3351
688669.SH,2025-11-17,26.42,27.27,25.5,26.73,26.71,0.02,0.0749,29468.68,78187.571,2.4287,0.85,,2.4789,324324.0018
688669.SH,2025-11-18,26.6,27.07,25.71,25.9,26.73,-0.83,-3.1051,21871.21,57194.486,1.8026,0.64,,2.402,314253.3351
688669.SH,2025-11-19,25.89,26.08,23.83,24.13,25.9,-1.77,-6.834,46746.55,114769.861,3.8527,1.68,,2.2378,292777.3349
688669.SH,2025-11-20,24.22,24.62,23.73,23.8,24.13,-0.33,-1.3676,22492.42,54218.393,1.8538,0.76,,2.2072,288773.3349
688669.SH,2025-11-21,23.58,23.77,22.06,22.21,23.8,-1.59,-6.6807,33661.64,76588.932,2.7743,1.2,,2.0597,269481.3348
688669.SH,2025-11-24,18.91,21.86,17.82,20.53,22.21,-1.68,-7.5642,108561.5,206388.084,8.9474,3.52,,1.9039,249097.3347
688669.SH,2025-11-25,20.77,21.86,20.36,20.78,20.53,0.25,1.2177,61899.05,129298.258,5.1016,1.33,,1.9271,252130.6681
688669.SH,2025-11-26,20.71,21.68,20.33,21.24,20.78,0.46,2.2137,38719.4,81986.578,3.1912,0.71,,1.9698,257712.0014
688669.SH,2025-11-27,21.32,22.99,21.01,22.25,21.24,1.01,4.7552,43392.13,95924.151,3.5763,0.82,,2.0635,269966.6682
688669.SH,2025-11-28,22.2,23.19,22.07,22.9,22.25,0.65,2.9213,29999.32,67974.185,2.4725,0.52,,2.1237,277853.3349
688669.SH,2025-12-01,22.99,23.3,21.46,21.75,22.9,-1.15,-5.0218,36169.13,79767.449,2.981,0.64,,2.0171,263900.0015
688669.SH,2025-12-02,21.81,22.26,21.28,22.04,21.75,0.29,1.3333,26578.67,57923.947,2.1905,0.63,,2.044,267418.6681
688669.SH,2025-12-03,22.15,22.3,21.41,21.57,22.04,-0.47,-2.1325,16812.8,36566.882,1.3857,0.48,,2.0004,261716.0014
688669.SH,2025-12-04,21.56,21.76,21.05,21.15,21.57,-0.42,-1.9471,20618.01,43949.439,1.6993,0.67,,1.9614,256620.0014
688669.SH,2025-12-05,21.1,21.2,20.7,20.9,21.15,-0.25,-1.182,18930.97,39656.894,1.5602,0.73,,1.9383,253586.6681
688669.SH,2025-12-08,21.32,22.4,20.9,22.0,20.9,1.1,5.2632,30887.33,67188.225,2.5457,1.3,,2.0403,266933.3348
688669.SH,2025-12-09,22.28,22.28,21.5,21.51,22.0,-0.49,-2.2273,16307.17,35418.046,1.344,0.72,,1.9948,260988.0014
688669.SH,2025-12-10,21.51,21.54,20.93,20.99,21.51,-0.52,-2.4175,11808.52,24972.506,0.9732,0.57,,1.9466,254678.6681
688669.SH,2025-12-11,20.88,21.3,20.11,20.27,20.99,-0.72,-3.4302,17620.76,36255.134,1.4523,0.89,,1.8798,245942.668
688669.SH,2025-12-12,20.35,20.55,20.13,20.23,20.27,-0.04,-0.1973,11872.21,24176.885,0.9785,0.62,,1.8761,245457.3347
688669.SH,2025-12-15,20.13,21.22,20.13,20.43,20.23,0.2,0.9886,19684.19,40832.073,1.6223,1.11,,1.8947,247884.0014
688669.SH,2025-12-16,20.22,20.72,20.02,20.26,20.43,-0.17,-0.8321,12153.47,24814.512,1.0017,0.79,,1.8789,245821.3347
688669.SH,2025-12-17,20.08,20.99,19.88,20.44,20.26,0.18,0.8885,15142.84,30612.886,1.248,1.04,,1.8956,248005.3347
688669.SH,2025-12-18,20.1,21.46,20.1,21.15,20.44,0.71,3.4736,19600.79,41151.118,1.6154,1.28,,1.9614,256620.0014
688669.SH,2025-12-19,21.23,21.76,21.0,21.47,21.15,0.32,1.513,15367.64,32767.76,1.2666,0.98,,1.9911,260502.6681
688669.SH,2025-12-22,21.3,21.8,21.12,21.23,21.47,-0.24,-1.1178,12487.21,26689.228,1.0292,0.76,,1.9689,257590.6681
688669.SH,2025-12-23,21.23,21.64,21.1,21.48,21.23,0.25,1.1776,11999.34,25644.09,0.989,0.8,,1.992,260624.0014
688669.SH,2025-12-24,21.48,21.9,21.21,21.82,21.48,0.34,1.5829,13750.79,29785.953,1.1333,0.92,,2.0236,264749.3348
688669.SH,2025-12-25,21.82,22.07,21.44,22.05,21.82,0.23,1.0541,11253.43,24517.089,0.9275,0.77,,2.0449,267540.0015
688669.SH,2025-12-26,22.0,22.33,21.74,22.22,22.05,0.17,0.771,14908.13,32897.146,1.2287,1.15,,2.0607,269602.6681
688669.SH,2025-12-29,22.22,22.66,21.81,22.48,22.22,0.26,1.1701,15533.45,34772.754,1.2802,1.21,,2.0848,272757.3348
688669.SH,2025-12-30,22.2,23.34,22.2,23.02,22.48,0.54,2.4021,21420.73,49192.307,1.7654,1.59,,2.1349,279309.3349
688669.SH,2025-12-31,23.0,23.35,22.67,23.24,23.02,0.22,0.9557,14373.77,33149.457,1.1847,0.93,,2.1553,281978.6682
688669.SH,2026-01-05,23.22,23.65,22.93,23.0,23.24,-0.24,-1.0327,18800.92,43720.343,1.5495,1.21,,2.133,279066.6682
688669.SH,2026-01-06,23.0,23.48,22.81,23.43,23.0,0.43,1.8696,17623.53,40809.99,1.4525,1.04,,2.1729,284284.0016
688669.SH,2026-01-07,23.39,25.39,23.37,24.98,23.43,1.55,6.6155,29174.34,71642.823,2.4045,1.66,,2.3166,303090.6683
688669.SH,2026-01-08,24.97,27.44,24.73,26.69,24.98,1.71,6.8455,44494.33,116898.708,3.6671,2.19,,2.4752,323838.6684
688669.SH,2026-01-09,26.76,27.49,26.35,27.39,26.69,0.7,2.6227,38141.39,102610.308,3.1435,1.53,,2.5401,332332.0018
688669.SH,2026-01-12,27.77,28.42,26.02,27.5,27.39,0.11,0.4016,71428.08,195347.523,5.8869,2.41,,2.5503,333666.6685
688669.SH,2026-01-13,27.48,28.05,26.32,26.34,27.5,-1.16,-4.2182,42039.05,113910.029,3.4648,1.05,,2.4428,319592.0018
688669.SH,2026-01-14,26.47,26.56,25.25,25.53,26.34,-0.81,-3.0752,36746.28,94763.551,3.0285,0.82,,2.3676,309764.0017
688669.SH,2026-01-15,25.13,26.06,25.0,25.66,25.53,0.13,0.5092,21151.02,54028.508,1.7432,0.45,,2.3797,311341.335
688669.SH,2026-01-16,25.66,26.6,25.25,25.8,25.66,0.14,0.5456,15248.87,39099.191,1.2568,0.36,,2.3927,313040.0017
688669.SH,2026-01-19,25.97,26.3,25.31,25.63,25.8,-0.17,-0.6589,15708.57,40276.637,1.2947,0.42,,2.3769,310977.335
688669.SH,2026-01-20,25.75,25.83,24.87,25.31,25.63,-0.32,-1.2485,26463.38,66771.946,2.181,1.01,,2.3472,307094.6684
688669.SH,2026-01-21,25.43,26.43,24.8,26.3,25.31,0.99,3.9115,28045.5,71644.676,2.3114,1.22,,2.439,319106.6684
688669.SH,2026-01-22,26.36,27.25,25.89,26.93,26.3,0.63,2.3954,27375.58,72755.863,2.2562,1.28,,2.4975,326750.6685
688669.SH,2026-01-23,26.93,28.41,26.93,27.97,26.93,1.04,3.8619,37087.65,103514.93,3.0567,1.64,,2.5939,339369.3352
688669.SH,2026-01-26,28.27,28.27,25.71,26.23,27.97,-1.74,-6.221,38512.66,101738.025,3.1741,1.43,,2.4326,318257.3351
688669.SH,2026-01-27,26.02,26.6,25.1,26.37,26.23,0.14,0.5337,22969.14,59439.639,1.8931,0.73,,2.4455,319956.0018
688669.SH,2026-01-28,26.36,26.64,25.73,25.93,26.37,-0.44,-1.6686,16104.68,42094.325,1.3273,0.52,,2.4047,314617.3351
688669.SH,2026-01-29,26.14,26.17,25.2,25.3,25.93,-0.63,-2.4296,15555.98,39890.167,1.2821,0.55,,2.3463,306973.335
688669.SH,2026-01-30,24.77,25.83,24.77,25.63,25.3,0.33,1.3043,14912.42,37893.214,1.229,0.57,,2.3769,310977.335
688669.SH,2026-02-02,25.4,25.88,24.84,25.16,25.63,-0.47,-1.8338,19862.02,50392.305,1.637,0.92,,2.3333,305274.6683
688669.SH,2026-02-03,25.2,26.28,25.2,26.1,25.16,0.94,3.7361,26618.68,68954.766,2.1938,1.49,,2.4205,316680.0017
688669.SH,2026-02-04,25.95,27.1,25.73,26.5,26.1,0.4,1.5326,28265.89,74989.39,2.3296,1.52,,2.4576,321533.3351
688669.SH,2026-02-05,26.57,26.57,25.38,25.42,26.5,-1.08,-4.0755,19556.54,50443.149,1.6118,0.93,,2.3574,308429.335
688669.SH,2026-02-06,25.14,25.96,25.08,25.63,25.42,0.21,0.8261,15156.66,38879.001,1.2492,0.69,,2.3769,310977.335
688669.SH,2026-02-09,26.11,26.78,25.65,26.25,25.63,0.62,2.419,27777.61,72781.419,2.2894,1.27,,2.4344,318500.0018
688669.SH,2026-02-10,26.35,26.39,25.9,26.21,26.25,-0.04,-0.1524,15016.21,39334.855,1.2376,0.64,,2.4307,318014.6684
688669.SH,2026-02-11,26.34,26.42,25.54,25.62,26.21,-0.59,-2.251,24103.93,62550.321,1.9866,1.14,,2.376,310856.0017
