ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688695.SH,2025-05-30,29.02,29.02,28.01,28.17,29.02,-0.85,-2.929,8798.02,24900.552,1.716,1.42,61.8826,2.9595,239589.7318
688695.SH,2025-06-03,28.17,28.95,28.15,28.49,28.17,0.32,1.136,6983.89,19991.73,1.3622,1.13,62.5856,2.9931,242311.3759
688695.SH,2025-06-04,28.5,28.71,28.27,28.4,28.49,-0.09,-0.3159,5107.5,14560.428,0.9962,0.78,62.3879,2.9836,241545.9135
688695.SH,2025-06-05,28.48,29.23,28.4,28.94,28.4,0.54,1.9014,9240.35,26648.387,1.8023,1.39,63.5741,3.0403,246138.6879
688695.SH,2025-06-06,28.81,28.99,28.38,28.78,28.8,-0.02,-0.0694,4883.97,14002.287,0.9526,0.64,63.2227,3.0687,244777.8659
688695.SH,2025-06-09,28.78,29.06,28.62,28.9,28.78,0.12,0.417,5788.52,16746.246,1.129,0.83,63.4863,3.0815,245798.4824
688695.SH,2025-06-10,29.1,29.1,28.43,28.51,28.9,-0.39,-1.3495,7432.13,21285.521,1.4496,1.16,62.6295,3.0399,242481.4787
688695.SH,2025-06-11,28.55,28.83,28.52,28.61,28.51,0.1,0.3508,4672.47,13397.371,0.9114,0.72,62.8492,3.0505,243331.9925
688695.SH,2025-06-12,28.46,28.8,28.31,28.56,28.61,-0.05,-0.1748,6396.06,18241.042,1.2475,1.0,62.7394,3.0452,242906.7356
688695.SH,2025-06-13,28.45,28.78,28.0,28.12,28.56,-0.44,-1.5406,6653.01,18865.95,1.2977,1.14,61.7728,2.9983,239164.4749
688695.SH,2025-06-16,27.95,28.75,27.95,28.69,28.12,0.57,2.027,8966.43,25603.021,1.7489,1.45,63.0249,3.0591,244012.4035
688695.SH,2025-06-17,28.79,28.82,28.28,28.44,28.69,-0.25,-0.8714,6615.81,18860.576,1.2904,0.97,62.4758,3.0324,241886.119
688695.SH,2025-06-18,28.38,28.56,28.1,28.47,28.44,0.03,0.1055,6663.74,18884.283,1.2998,1.0,62.5417,3.0356,242141.2732
688695.SH,2025-06-19,28.22,28.9,27.9,28.06,28.47,-0.41,-1.4401,6171.71,17506.955,1.2038,0.87,61.641,2.9919,238654.1667
688695.SH,2025-06-20,28.1,28.7,27.42,27.45,28.06,-0.61,-2.1739,7906.05,22102.052,1.5421,1.13,60.301,2.9269,233466.0326
688695.SH,2025-06-23,27.3,28.22,27.3,28.19,27.45,0.74,2.6958,8433.2,23575.922,1.6449,1.16,61.9266,3.0058,239759.8346
688695.SH,2025-06-24,28.25,29.08,28.16,28.91,28.19,0.72,2.5541,10668.15,30665.418,2.0808,1.49,63.5082,3.0825,245883.5338
688695.SH,2025-06-25,28.73,29.27,28.72,29.19,28.91,0.28,0.9685,11038.0,31983.269,2.1529,1.39,64.1233,3.1124,248264.9724
688695.SH,2025-06-26,29.2,29.87,28.92,29.33,29.19,0.14,0.4796,11544.73,33938.509,2.2518,1.31,64.4309,3.1273,249455.6917
688695.SH,2025-06-27,29.33,29.8,29.23,29.43,29.33,0.1,0.3409,9972.99,29448.401,1.9452,1.01,64.6505,3.138,250306.2055
688695.SH,2025-06-30,29.43,29.77,29.43,29.7,29.43,0.27,0.9174,8375.53,24830.372,1.6336,0.81,65.2437,3.1668,252602.5927
688695.SH,2025-07-01,29.73,29.85,29.22,29.42,29.7,-0.28,-0.9428,6378.87,18845.569,1.2442,0.62,64.6286,3.1369,250221.1541
688695.SH,2025-07-02,29.87,29.87,28.83,28.99,29.42,-0.43,-1.4616,7589.38,22063.719,1.4803,0.8,63.684,3.0911,246563.9448
688695.SH,2025-07-03,29.01,29.29,28.9,29.18,28.99,0.19,0.6554,6431.92,18719.916,1.2545,0.73,64.1014,3.1113,248179.921
688695.SH,2025-07-04,29.09,29.24,28.53,28.58,29.18,-0.6,-2.0562,7539.41,21693.457,1.4706,0.97,62.7833,3.0473,243076.8383
688695.SH,2025-07-07,28.51,29.08,28.49,28.97,28.58,0.39,1.3646,5515.57,15934.549,1.0758,0.76,63.64,3.0889,246393.8421
688695.SH,2025-07-08,29.0,29.46,28.83,29.3,28.97,0.33,1.1391,7874.12,23029.291,1.5358,1.18,64.365,3.1241,249200.5375
688695.SH,2025-07-09,29.46,29.46,29.09,29.22,29.3,-0.08,-0.273,5668.87,16566.457,1.1057,0.81,64.1892,3.1156,248520.1265
688695.SH,2025-07-10,29.13,29.3,28.93,29.17,29.22,-0.05,-0.1711,5912.47,17212.541,1.1532,0.9,64.0794,3.1103,248094.8696
688695.SH,2025-07-11,28.85,29.32,28.55,29.25,29.17,0.08,0.2743,10954.9,31778.151,2.1367,1.68,64.2551,3.1188,248775.2807
688695.SH,2025-07-14,29.33,29.88,29.04,29.69,29.25,0.44,1.5043,15973.51,47419.069,3.1156,2.22,65.2217,3.1657,252517.5413
688695.SH,2025-07-15,29.43,29.83,29.1,29.81,29.69,0.12,0.4042,12070.99,35527.088,2.3544,1.3,65.4853,3.1785,253538.1578
688695.SH,2025-07-16,30.0,32.78,29.95,31.21,29.81,1.4,4.6964,46918.98,148279.939,9.1515,4.64,68.5608,3.3278,265445.3507
688695.SH,2025-07-17,31.51,31.51,30.51,30.73,31.21,-0.48,-1.538,26589.45,81831.166,5.1862,1.45,67.5063,3.2766,261362.8846
688695.SH,2025-07-18,31.08,31.27,30.58,30.77,30.73,0.04,0.1302,15577.88,48008.022,3.0384,0.69,67.5942,3.2809,261703.0901
688695.SH,2025-07-21,30.6,30.92,30.33,30.88,30.77,0.11,0.3575,18053.72,55229.108,3.5214,0.77,67.8358,3.2926,262638.6553
688695.SH,2025-07-22,30.87,31.46,30.45,30.62,30.88,-0.26,-0.842,19285.91,59510.418,3.7617,0.81,67.2647,3.2649,260427.3194
688695.SH,2025-07-23,30.4,30.66,30.08,30.36,30.62,-0.26,-0.8491,11064.27,33630.282,2.1581,0.44,66.6935,3.2371,258215.9836
688695.SH,2025-07-24,30.36,30.62,30.2,30.53,30.36,0.17,0.5599,10999.87,33521.071,2.1455,0.61,67.067,3.2553,259661.857
688695.SH,2025-07-25,30.56,31.13,30.52,31.08,30.53,0.55,1.8015,16827.5,51857.538,3.2822,1.12,68.2752,3.3139,264339.6828
688695.SH,2025-07-28,31.04,31.27,30.78,31.25,31.08,0.17,0.547,12172.82,37843.734,2.3743,0.8,68.6486,3.332,265785.5563
688695.SH,2025-07-29,31.29,31.61,31.02,31.46,31.25,0.21,0.672,11415.65,35797.159,2.2266,0.81,69.11,3.3544,267571.6352
688695.SH,2025-07-30,31.58,31.74,31.0,31.43,31.46,-0.03,-0.0954,16288.47,51099.818,3.177,1.3,69.0441,3.3512,267316.4811
688695.SH,2025-07-31,31.45,31.82,31.15,31.22,31.43,-0.21,-0.6682,18749.75,59110.79,3.6571,1.38,68.5827,3.3288,265530.4021
688695.SH,2025-08-01,31.22,32.45,31.14,32.14,31.22,0.92,2.9468,24089.03,76708.099,4.6985,1.6,70.6038,3.4269,273355.1289
688695.SH,2025-08-04,31.7,33.25,31.54,32.94,32.14,0.8,2.4891,23292.0,75992.347,4.5431,1.41,72.3612,3.5122,280159.2391
688695.SH,2025-08-05,32.8,32.82,32.19,32.44,32.94,-0.5,-1.5179,16283.59,52803.651,3.1761,0.87,71.2628,3.4589,275906.6702
688695.SH,2025-08-06,32.63,33.24,32.16,33.22,32.44,0.78,2.4044,17896.44,58564.497,3.4907,0.91,72.9763,3.5421,282540.6777
688695.SH,2025-08-07,33.2,33.2,32.51,32.95,33.22,-0.27,-0.8128,13513.66,44390.287,2.6358,0.67,72.3831,3.5133,280244.2905
688695.SH,2025-08-08,32.96,32.96,32.25,32.53,32.95,-0.42,-1.2747,12799.17,41541.12,2.4965,0.67,71.4605,3.4685,276672.1326
688695.SH,2025-08-11,32.65,33.16,32.33,33.04,32.53,0.51,1.5678,12538.6,41325.278,2.4456,0.75,72.5808,3.5229,281009.7529
688695.SH,2025-08-12,32.97,34.2,32.59,32.77,33.04,-0.27,-0.8172,14086.02,46512.94,2.7475,0.96,71.9877,3.4941,278713.3657
688695.SH,2025-08-13,32.78,33.09,32.47,32.49,32.77,-0.28,-0.8544,12476.06,40748.332,2.4334,0.88,71.3726,3.4642,276331.9271
688695.SH,2025-08-14,32.48,32.77,31.39,31.39,32.49,-1.1,-3.3857,13113.88,41966.257,2.5578,1.0,68.9562,3.347,266976.2755
688695.SH,2025-08-15,31.52,32.29,31.4,32.03,31.39,0.64,2.0389,12018.54,38369.036,2.3442,0.92,70.3621,3.4152,272419.5637
688695.SH,2025-08-18,32.07,33.25,32.0,33.11,32.03,1.08,3.3718,23783.41,78065.533,4.6389,1.85,72.7346,3.5304,281605.1126
688695.SH,2025-08-19,33.11,33.65,32.55,33.31,33.11,0.2,0.604,20359.35,67441.497,3.9711,1.35,73.174,3.5517,283306.1401
688695.SH,2025-08-20,33.11,33.3,32.42,33.18,33.31,-0.13,-0.3903,12157.7,39884.682,2.3713,0.74,72.8884,3.5378,282200.4722
688695.SH,2025-08-21,33.2,33.99,32.94,33.36,33.18,0.18,0.5425,13466.03,44910.909,2.6265,0.83,73.2838,3.557,283731.397
688695.SH,2025-08-22,33.57,35.08,33.39,35.0,33.36,1.64,4.9161,36287.61,125000.95,7.0779,2.22,76.8865,3.7319,297679.823
688695.SH,2025-08-25,35.1,35.1,33.6,34.01,35.0,-0.99,-2.8286,25784.39,88335.86,5.0292,1.22,74.7117,3.6263,289259.7366
688695.SH,2025-08-26,33.98,35.26,33.77,33.96,34.01,-0.05,-0.147,16819.05,57847.264,3.2805,0.78,74.6019,3.621,288834.4797
688695.SH,2025-08-27,34.07,34.99,33.0,33.07,33.96,-0.89,-2.6207,22203.17,75604.517,4.3307,1.06,72.6467,3.5261,281264.907
688695.SH,2025-08-28,32.85,33.28,31.75,32.7,33.07,-0.37,-1.1188,29027.28,93991.974,5.6617,1.27,71.8339,3.514,278118.0061
688695.SH,2025-08-29,32.7,32.71,31.0,31.21,32.7,-1.49,-4.5566,24330.09,76618.335,4.7456,0.93,68.5608,3.3539,265445.3507
688695.SH,2025-09-01,30.99,31.88,30.99,31.35,31.21,0.14,0.4486,23946.59,75112.906,4.6708,1.01,68.8683,3.3689,266636.07
688695.SH,2025-09-02,31.19,31.49,30.07,30.3,31.35,-1.05,-3.3493,19571.7,59403.726,3.8174,0.84,66.5617,3.2561,257705.6753
688695.SH,2025-09-03,30.3,30.77,29.25,29.4,30.3,-0.9,-2.9703,13809.95,41271.288,2.6936,0.58,64.5846,3.1594,250051.0513
688695.SH,2025-09-04,29.4,29.98,28.78,29.15,29.4,-0.25,-0.8503,12913.02,37995.793,2.5187,0.58,64.0355,3.1325,247924.7669
688695.SH,2025-09-05,29.28,29.77,29.0,29.73,29.15,0.58,1.9897,9644.06,28364.198,1.8811,0.51,65.3096,3.1948,252857.7468
688695.SH,2025-09-08,29.68,29.98,29.48,29.93,29.73,0.2,0.6727,10127.6,30095.019,1.9754,0.63,65.7489,3.2163,254558.7744
688695.SH,2025-09-09,29.91,29.91,29.06,29.39,29.93,-0.54,-1.8042,9788.33,28819.695,1.9092,0.74,64.5627,3.1583,249965.9999
688695.SH,2025-09-10,29.56,29.72,29.09,29.59,29.39,0.2,0.6805,8547.84,25269.338,1.6672,0.76,65.002,3.1798,251667.0275
688695.SH,2025-09-11,29.63,30.15,29.31,30.03,29.59,0.44,1.487,10744.51,31975.528,2.0957,1.05,65.9686,3.2271,255409.2881
688695.SH,2025-09-12,30.03,30.33,29.78,29.94,30.03,-0.09,-0.2997,10555.32,31695.229,2.0588,1.08,65.7709,3.2174,254643.8257
688695.SH,2025-09-15,29.83,30.02,29.29,29.57,29.94,-0.37,-1.2358,9979.75,29435.074,1.9465,1.0,64.9581,3.1777,251496.9247
688695.SH,2025-09-16,29.69,30.19,29.3,30.15,29.57,0.58,1.9614,10384.82,31107.094,2.0255,1.05,66.2322,3.24,256429.9047
688695.SH,2025-09-17,30.12,30.61,29.98,30.24,30.15,0.09,0.2985,9008.69,27312.511,1.7571,0.9,66.4299,3.2497,257195.3671
688695.SH,2025-09-18,30.21,31.95,30.0,30.16,30.24,-0.08,-0.2646,25967.67,80009.768,5.065,2.56,66.2542,3.2411,256514.956
688695.SH,2025-09-19,30.22,30.48,29.39,29.57,30.16,-0.59,-1.9562,14074.13,42058.046,2.7451,1.07,64.9581,3.1777,251496.9247
688695.SH,2025-09-22,29.02,29.84,29.02,29.6,29.57,0.03,0.1015,8461.72,24997.774,1.6504,0.61,65.024,3.1809,251752.0789
688695.SH,2025-09-23,29.21,29.68,28.01,29.02,29.6,-0.58,-1.9595,13231.72,37824.618,2.5808,0.97,63.7499,3.1186,246819.099
688695.SH,2025-09-24,28.99,29.82,28.64,29.67,29.02,0.65,2.2398,10060.44,29566.195,1.9623,0.71,65.1778,3.1884,252347.4385
688695.SH,2025-09-25,29.67,30.4,29.37,29.56,29.67,-0.11,-0.3707,10320.18,30907.942,2.0129,0.72,64.9361,3.1766,251411.8734
688695.SH,2025-09-26,29.51,29.85,28.93,29.01,29.56,-0.55,-1.8606,8378.83,24501.062,1.6343,0.75,63.7279,3.1175,246734.0476
688695.SH,2025-09-29,29.01,29.45,28.58,29.33,29.01,0.32,1.1031,6581.33,19166.806,1.2837,0.65,64.4309,3.1519,249455.6917
688695.SH,2025-09-30,29.35,29.73,29.15,29.65,29.33,0.32,1.091,7194.6,21238.29,1.4033,0.74,65.1338,3.1863,252177.3358
688695.SH,2025-10-09,29.72,30.1,29.53,29.9,29.65,0.25,0.8432,8551.99,25558.798,1.6681,1.01,65.683,3.2131,254303.6202
688695.SH,2025-10-10,29.87,29.87,29.01,29.13,29.9,-0.77,-2.5753,9970.93,29144.86,1.9448,1.22,63.9915,3.1304,247754.6641
688695.SH,2025-10-13,28.61,30.66,28.23,30.6,29.13,1.47,5.0463,24697.49,73998.111,4.8172,3.04,67.2208,3.2883,260257.2167
688695.SH,2025-10-14,30.27,30.64,29.28,29.46,30.6,-1.14,-3.7255,13496.24,40446.187,2.6324,1.18,64.7164,3.1658,250561.3596
688695.SH,2025-10-15,29.89,32.0,29.55,30.95,29.46,1.49,5.0577,31446.18,97070.697,6.1335,2.46,67.9896,3.326,263234.0149
688695.SH,2025-10-16,31.0,31.0,30.21,30.54,30.95,-0.41,-1.3247,14855.6,45290.276,2.8976,0.84,67.0889,3.2819,259746.9084
688695.SH,2025-10-17,30.4,30.5,29.41,29.41,30.54,-1.13,-3.7001,13694.57,40857.512,2.6711,0.72,64.6066,3.1605,250136.1027
688695.SH,2025-10-20,30.0,30.07,29.35,29.6,29.41,0.19,0.646,9186.85,27257.125,1.7919,0.47,65.024,3.1809,251752.0789
688695.SH,2025-10-21,29.52,30.14,29.52,30.01,29.6,0.41,1.3851,6196.99,18532.724,1.2087,0.37,65.9247,3.2249,255239.1854
688695.SH,2025-10-22,30.03,30.3,29.6,30.06,30.01,0.05,0.1666,6670.37,20073.106,1.301,0.44,66.0345,3.2303,255664.4423
688695.SH,2025-10-23,30.06,31.18,29.86,30.82,30.06,0.76,2.5283,13685.97,41636.09,2.6694,1.35,67.704,3.312,262128.347
688695.SH,2025-10-24,30.74,31.37,30.74,30.9,30.82,0.08,0.2596,16637.07,51666.091,3.245,1.68,67.8798,3.3206,262808.758
688695.SH,2025-10-27,31.08,31.23,30.62,30.99,30.9,0.09,0.2913,11513.72,35600.554,2.2457,1.1,68.0775,3.3303,263574.2204
688695.SH,2025-10-28,30.96,31.6,30.76,31.09,30.99,0.1,0.3227,9745.23,30425.736,1.9008,0.89,68.2972,3.341,264424.7342
688695.SH,2025-10-29,30.99,30.99,29.97,30.28,31.09,-0.81,-2.6053,17855.77,54137.37,3.4827,1.53,66.5178,3.3022,257535.5726
688695.SH,2025-10-30,30.13,32.1,30.02,31.04,30.28,0.76,2.5099,24517.65,76132.755,4.7821,1.77,68.1873,3.3851,263999.4773
688695.SH,2025-10-31,31.1,31.85,30.75,31.56,31.04,0.52,1.6753,19436.22,61003.874,3.791,1.21,69.3296,3.4418,268422.149
688695.SH,2025-11-03,31.31,32.55,31.29,32.46,31.56,0.9,2.8517,23909.84,76425.131,4.6636,1.44,71.3067,3.54,276076.773
688695.SH,2025-11-04,32.14,32.19,31.27,31.88,32.46,-0.58,-1.7868,20161.31,63916.683,3.9324,1.06,70.0326,3.4767,271143.7931
688695.SH,2025-11-05,31.6,31.96,31.41,31.65,31.88,-0.23,-0.7215,10442.92,33053.784,2.0369,0.49,69.5273,3.4516,269187.6114
688695.SH,2025-11-06,31.61,31.68,31.12,31.56,31.65,-0.09,-0.2844,8418.52,26435.205,1.642,0.43,69.3296,3.4418,268422.149
688695.SH,2025-11-07,31.55,31.55,30.88,31.17,31.56,-0.39,-1.2357,8234.58,25615.936,1.6061,0.5,68.4729,3.3993,265105.1452
688695.SH,2025-11-10,31.17,31.59,31.16,31.35,31.17,0.18,0.5775,9285.93,29157.689,1.8112,0.65,68.8683,3.4189,266636.07
688695.SH,2025-11-11,31.31,31.53,30.95,31.11,31.35,-0.24,-0.7656,7661.06,23900.977,1.4943,0.68,68.3411,3.3927,264594.837
688695.SH,2025-11-12,31.11,31.27,30.44,30.82,31.11,-0.29,-0.9322,8046.74,24814.025,1.5695,0.91,67.704,3.3611,262128.347
688695.SH,2025-11-13,30.73,31.09,30.61,31.02,30.82,0.2,0.6489,6479.07,20029.491,1.2637,0.78,68.1434,3.3829,263829.3746
688695.SH,2025-11-14,31.02,31.34,30.71,31.01,31.02,-0.01,-0.0322,5117.19,15905.606,0.9981,0.64,68.1214,3.3818,263744.3232
688695.SH,2025-11-17,31.28,31.61,31.0,31.55,31.01,0.54,1.7414,10264.48,32200.651,2.0021,1.4,69.3077,3.4407,268337.0976
688695.SH,2025-11-18,31.55,31.84,31.18,31.68,31.55,0.13,0.412,9420.08,29787.086,1.8374,1.25,69.5932,3.4549,269442.7655
688695.SH,2025-11-19,31.6,31.67,30.25,30.25,31.68,-1.43,-4.5139,10966.74,33727.816,2.1391,1.39,66.4519,3.2989,257280.4185
688695.SH,2025-11-20,30.28,30.5,29.51,30.02,30.25,-0.23,-0.7603,8158.33,24432.672,1.5913,0.97,65.9466,3.2739,255324.2368
688695.SH,2025-11-21,29.81,30.5,28.62,28.9,30.02,-1.12,-3.7308,9684.65,28307.236,1.889,1.1,63.4863,3.1517,245798.4824
688695.SH,2025-11-24,29.03,30.22,29.01,29.99,28.9,1.09,3.7716,8557.68,25346.208,1.6692,0.88,65.8807,3.2706,255069.0826
688695.SH,2025-11-25,30.01,30.68,30.01,30.3,29.99,0.31,1.0337,10137.04,30901.12,1.9772,1.08,66.5617,3.3044,257705.6753
688695.SH,2025-11-26,30.62,30.88,29.33,29.39,30.3,-0.91,-3.0033,8846.01,26506.412,1.7254,0.93,64.5627,3.2052,249965.9999
688695.SH,2025-11-27,29.39,29.66,29.08,29.52,29.39,0.13,0.4423,7683.12,22628.249,1.4986,0.85,64.8483,3.2193,251071.6679
688695.SH,2025-11-28,29.4,30.19,29.4,30.16,29.52,0.64,2.168,7500.98,22397.461,1.4631,0.84,66.2542,3.2891,256514.956
688695.SH,2025-12-01,30.15,30.49,29.78,29.97,30.16,-0.19,-0.63,7865.31,23677.05,1.5341,0.92,65.8368,3.2684,254898.9799
688695.SH,2025-12-02,29.99,30.01,29.34,29.55,29.97,-0.42,-1.4014,5342.42,15781.065,1.042,0.64,64.9142,3.2226,251326.822
688695.SH,2025-12-03,29.56,29.6,28.67,29.1,29.55,-0.45,-1.5228,6967.99,20188.401,1.3591,0.94,63.9256,3.1735,247499.51
688695.SH,2025-12-04,29.1,29.11,28.11,28.16,29.1,-0.94,-3.2302,8275.51,23500.734,1.6141,1.17,61.8607,3.071,239504.6804
688695.SH,2025-12-05,28.3,28.76,27.9,28.63,28.16,0.47,1.669,7901.14,22403.778,1.5411,1.1,62.8931,3.1223,243502.0952
688695.SH,2025-12-08,28.64,28.86,28.5,28.8,28.63,0.17,0.5938,11589.55,33239.137,2.2605,1.59,63.2666,3.1408,244947.9686
688695.SH,2025-12-09,28.67,28.67,27.73,27.81,28.8,-0.99,-3.4375,11661.21,32754.263,2.2745,1.45,61.0918,3.0328,236527.8822
688695.SH,2025-12-10,27.81,27.89,26.93,27.27,27.81,-0.54,-1.9417,11691.79,31847.137,2.2805,1.26,59.9056,2.974,231935.1078
688695.SH,2025-12-11,27.28,27.29,26.72,26.87,27.27,-0.4,-1.4668,10033.7,27000.371,1.9571,0.98,59.0268,2.9303,228533.0527
688695.SH,2025-12-12,26.92,27.35,26.6,26.89,26.87,0.02,0.0744,12831.26,34579.861,2.5027,1.21,59.0708,2.9325,228703.1554
688695.SH,2025-12-15,26.8,26.96,26.13,26.85,26.89,-0.04,-0.1488,9386.48,24989.581,1.8308,0.81,58.9829,2.9282,228362.9499
688695.SH,2025-12-16,26.67,26.67,26.09,26.37,26.85,-0.48,-1.7877,6775.12,17864.566,1.3215,0.61,57.9285,2.8758,224280.4838
688695.SH,2025-12-17,26.37,26.64,25.8,26.35,26.37,-0.02,-0.0758,6522.77,17059.087,1.2723,0.64,57.8845,2.8736,224110.381
688695.SH,2025-12-18,26.28,26.95,26.17,26.84,26.35,0.49,1.8596,7400.53,19783.225,1.4435,0.81,58.9609,2.9271,228277.8986
688695.SH,2025-12-19,26.89,27.14,26.8,27.03,26.84,0.19,0.7079,6656.45,17956.479,1.2983,0.78,59.3783,2.9478,229893.8747
688695.SH,2025-12-22,27.01,27.26,26.91,26.99,27.03,-0.04,-0.148,6046.27,16343.102,1.1793,0.82,59.2905,2.9434,229553.6692
688695.SH,2025-12-23,26.82,27.08,26.52,26.69,26.99,-0.3,-1.1115,6332.31,16953.895,1.2351,0.95,58.6314,2.9107,227002.1279
688695.SH,2025-12-24,26.55,27.06,26.54,26.97,26.69,0.28,1.0491,4616.08,12415.218,0.9004,0.7,59.2465,2.9412,229383.5665
688695.SH,2025-12-25,27.14,27.33,26.7,27.29,26.97,0.32,1.1865,6156.91,16686.494,1.2009,0.99,59.9495,2.9761,232105.2106
688695.SH,2025-12-26,27.34,27.55,27.03,27.08,27.29,-0.21,-0.7695,7590.36,20686.011,1.4805,1.27,59.4882,2.9532,230319.1316
688695.SH,2025-12-29,27.17,27.24,26.8,27.06,27.08,-0.02,-0.0739,6932.83,18733.904,1.3522,1.13,59.4442,2.9511,230149.0289
688695.SH,2025-12-30,26.85,27.26,26.58,26.65,27.06,-0.41,-1.5152,8654.65,23240.229,1.6881,1.37,58.5436,2.9063,226661.9224
688695.SH,2025-12-31,26.66,27.72,26.42,27.43,26.65,0.78,2.9268,10529.81,28661.665,2.0538,1.55,60.257,2.9914,233295.9299
688695.SH,2026-01-05,27.44,27.97,27.16,27.92,27.43,0.49,1.7864,11224.89,31073.531,2.1894,1.41,61.3334,3.0448,237463.4474
688695.SH,2026-01-06,27.95,27.95,27.56,27.8,27.92,-0.12,-0.4298,7875.55,21881.04,1.5361,0.88,61.0698,3.0318,236442.8308
688695.SH,2026-01-07,27.73,27.86,27.48,27.66,27.8,-0.14,-0.5036,9378.93,25911.663,1.8293,1.04,60.7623,3.0165,235252.1115
688695.SH,2026-01-08,27.51,28.32,27.51,28.13,27.66,0.47,1.6992,10419.97,29195.789,2.0324,1.09,61.7948,3.0677,239249.5263
688695.SH,2026-01-09,28.27,28.76,28.11,28.76,28.13,0.63,2.2396,11445.54,32539.732,2.2324,1.16,63.1787,3.1364,244607.7631
688695.SH,2026-01-12,28.97,29.92,28.66,29.92,28.76,1.16,4.0334,20843.83,61331.54,4.0656,2.07,65.727,3.263,254473.723
688695.SH,2026-01-13,29.92,30.3,29.23,29.54,29.92,-0.38,-1.2701,16172.85,48043.595,3.1545,1.35,64.8922,3.2215,251241.7706
688695.SH,2026-01-14,29.86,30.77,29.31,29.91,29.54,0.37,1.2525,22427.36,67558.684,4.3744,1.64,65.705,3.2619,254388.6716
688695.SH,2026-01-15,29.77,30.02,29.22,29.5,29.91,-0.41,-1.3708,15119.72,44591.808,2.9491,0.93,64.8043,3.2171,250901.5651
688695.SH,2026-01-16,29.47,29.79,28.92,29.33,29.5,-0.17,-0.5763,8471.93,24815.771,1.6524,0.49,64.4309,3.1986,249455.6917
688695.SH,2026-01-19,29.19,29.67,29.01,29.22,29.33,-0.11,-0.375,8548.08,25046.132,1.6673,0.51,64.1892,3.1866,248520.1265
688695.SH,2026-01-20,29.18,29.67,28.62,28.97,29.22,-0.25,-0.8556,9633.06,28005.712,1.8789,0.68,63.64,3.1593,246393.8421
688695.SH,2026-01-21,28.61,29.11,28.61,29.05,28.97,0.08,0.2761,6679.46,19364.054,1.3028,0.52,63.8158,3.1681,247074.2531
688695.SH,2026-01-22,29.06,29.55,29.03,29.46,29.05,0.41,1.4114,9129.14,26813.985,1.7806,0.94,64.7164,3.2128,250561.3596
688695.SH,2026-01-23,29.42,29.77,29.35,29.58,29.46,0.12,0.4073,8144.6,24089.478,1.5886,0.96,64.9801,3.2259,251581.9761
688695.SH,2026-01-26,29.61,29.8,29.18,29.45,29.58,-0.13,-0.4395,11255.6,33171.391,2.1954,1.34,64.6945,3.2117,250476.3082
688695.SH,2026-01-27,29.47,29.67,28.31,29.15,29.45,-0.3,-1.0187,10728.54,30935.735,2.0926,1.2,64.0355,3.179,247924.7669
688695.SH,2026-01-28,28.94,29.49,28.74,28.83,29.15,-0.32,-1.0978,6424.4,18655.249,1.2531,0.7,63.3325,3.1441,245203.1228
