ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688548.SH,2026-01-27,21.35,21.9,21.0,21.2,21.51,-0.31,-1.4412,299874.36,640321.989,4.3384,0.7,112.8062,4.7677,2797124.8645
688548.SH,2026-01-28,21.3,21.45,20.4,20.82,21.2,-0.38,-1.7925,362304.64,750618.409,5.2416,0.91,110.7842,4.6822,2746987.7207
688548.SH,2026-01-29,20.93,21.26,20.04,20.15,20.82,-0.67,-3.2181,264679.66,542808.896,3.8292,0.7,107.2191,4.4318,2658588.0198
688548.SH,2026-01-30,20.4,20.68,19.64,20.13,20.15,-0.02,-0.0993,233543.47,469492.61,3.3788,0.71,107.1127,4.4274,2655949.2228
688548.SH,2026-02-02,20.06,20.1,19.01,19.1,20.13,-1.03,-5.1167,221951.57,431218.944,3.2111,0.76,101.632,4.2008,2520051.1751
688548.SH,2026-02-03,19.29,20.56,19.18,20.47,19.1,1.37,7.1728,329347.17,656298.39,4.7648,1.19,108.9219,4.5022,2700808.7725
688548.SH,2026-02-04,20.3,20.6,19.9,20.16,20.47,-0.31,-1.5144,168218.78,338356.12,2.4337,0.6,107.2723,4.434,2659907.4183
688548.SH,2026-02-05,20.04,20.32,19.43,20.22,20.16,0.06,0.2976,188929.17,375985.749,2.7333,0.78,107.5916,4.4472,2667823.8095
688548.SH,2026-02-06,20.0,21.22,19.72,20.72,20.22,0.5,2.4728,309393.04,644975.535,4.4761,1.35,110.2521,4.5571,2733793.7355
688548.SH,2026-02-09,21.25,21.92,20.65,21.26,20.72,0.54,2.6062,275741.21,584630.874,3.9893,1.13,113.1255,4.6759,2805041.2556
688548.SH,2026-02-10,21.2,21.83,20.73,21.51,21.26,0.25,1.1759,238469.29,511019.653,3.45,0.94,114.4558,4.7309,2838026.2187
688548.SH,2026-02-11,21.58,22.4,21.34,21.93,21.51,0.42,1.9526,207152.62,455902.97,2.997,0.88,116.6906,4.8233,2893440.9566
688548.SH,2026-02-12,21.93,23.79,21.52,23.35,21.93,1.42,6.4751,261997.09,598639.388,3.7904,1.07,124.2465,5.1356,3080795.5465
688548.SH,2026-02-13,23.0,24.63,22.4,24.22,23.35,0.87,3.7259,227722.42,538091.356,3.2946,0.88,128.8758,5.3269,3195583.2179
688548.SH,2026-02-24,24.25,24.42,23.45,23.46,24.22,-0.76,-3.1379,156375.42,372857.109,2.2623,0.65,124.8318,5.1598,3095308.9303
688548.SH,2026-02-25,23.52,26.38,22.83,25.02,23.46,1.56,6.6496,275214.25,672621.233,3.9816,1.26,133.1326,5.5029,3301135.0995
688548.SH,2026-02-26,24.96,25.22,24.13,25.09,25.02,0.07,0.2798,153417.63,378764.555,2.2196,0.68,133.5051,5.5183,3310370.8892
688548.SH,2026-02-27,24.86,26.16,24.0,25.7,25.09,0.61,2.4312,153323.42,386491.076,2.2182,0.71,136.751,5.6524,3390854.199
688548.SH,2026-03-02,25.2,27.4,25.15,27.17,25.7,1.47,5.7198,225215.94,594516.368,3.2583,1.17,144.5729,5.9758,3584805.7816
688548.SH,2026-03-03,27.5,30.0,27.0,27.12,27.17,-0.05,-0.184,517287.65,1454788.948,7.4838,2.68,144.3068,5.9648,3578208.789
688548.SH,2026-03-04,28.14,28.5,25.12,26.42,27.12,-0.7,-2.5811,524570.04,1393865.693,7.5892,1.98,140.5821,5.8108,3485850.8925
688548.SH,2026-03-05,26.75,27.58,25.82,26.31,26.42,-0.11,-0.4164,319934.65,854166.22,4.6286,1.02,139.9968,5.7866,3471337.5088
688548.SH,2026-03-06,26.18,27.33,25.68,25.8,26.31,-0.51,-1.9384,233809.77,616890.008,3.3826,0.67,137.2831,5.6744,3404048.1842
688548.SH,2026-03-09,26.9,26.97,24.25,25.04,25.8,-0.76,-2.9457,466227.29,1172869.732,6.7451,1.28,133.2391,5.5073,3303773.8966
688548.SH,2026-03-10,24.79,25.82,24.42,25.29,25.04,0.25,0.9984,296797.64,746064.403,4.2939,0.72,134.5693,5.5623,3336758.8596
688548.SH,2026-03-11,25.3,25.76,24.45,24.81,25.29,-0.48,-1.898,244734.33,609483.026,3.5407,0.66,132.0152,5.4567,3273427.7306
688548.SH,2026-03-12,25.03,27.15,24.7,26.45,24.81,1.64,6.6102,380896.37,1001096.446,5.5106,1.22,140.7417,5.8174,3489809.088
688548.SH,2026-03-13,27.58,28.02,25.23,25.53,26.45,-0.92,-3.4783,388538.43,1020564.908,5.6211,1.2,135.8464,5.6151,3368424.4241
688548.SH,2026-03-16,25.5,26.57,24.13,24.46,25.53,-1.07,-4.1911,387768.68,976250.664,5.61,1.09,130.1529,5.3797,3227248.7824
688548.SH,2026-03-17,24.36,24.43,23.25,23.39,24.46,-1.07,-4.3745,277399.12,653688.402,4.0132,0.82,124.4593,5.1444,3086073.1406
688548.SH,2026-03-18,23.51,23.8,23.06,23.25,23.39,-0.14,-0.5985,184051.81,430179.714,2.6628,0.55,123.7144,5.1136,3067601.5613
688548.SH,2026-03-19,23.5,24.38,22.8,23.76,23.25,0.51,2.1935,338343.24,804281.525,4.8949,1.05,126.4281,5.2258,3134890.8859
688548.SH,2026-03-20,23.58,24.44,23.15,23.23,23.76,-0.53,-2.2306,258531.32,614074.708,3.7403,0.82,123.608,5.1092,3064962.7643
688548.SH,2026-03-23,23.11,25.65,23.03,23.6,23.23,0.37,1.5928,410317.53,992581.871,5.9362,1.42,125.5768,5.1906,3113780.5096
688548.SH,2026-03-24,23.01,23.2,22.02,22.85,23.6,-0.75,-3.178,301457.37,680638.559,4.3613,1.03,121.586,5.0256,3014825.6205
688548.SH,2026-03-25,22.68,23.09,22.2,22.76,22.85,-0.09,-0.3939,265160.97,602430.027,3.8362,0.89,121.1071,5.0058,3002951.0338
688548.SH,2026-03-26,22.71,23.65,22.39,22.84,22.76,0.08,0.3515,257180.99,596821.296,3.7207,0.82,121.5328,5.0234,3013506.222
688548.SH,2026-03-27,23.0,24.4,22.75,23.68,22.84,0.84,3.6778,275257.47,650580.097,3.9823,0.92,126.0024,5.2082,3124335.6977
688548.SH,2026-03-30,24.36,24.39,23.06,23.6,23.68,-0.08,-0.3378,244607.0,576663.794,3.5388,0.81,125.5768,5.1906,3113780.5096
688548.SH,2026-03-31,23.3,23.5,22.03,22.25,23.6,-1.35,-5.7203,255940.6,576512.037,3.7028,0.95,118.3933,4.8937,2935661.7092
688548.SH,2026-04-01,22.35,22.59,21.28,22.19,22.25,-0.06,-0.2697,280574.56,612966.555,4.0592,1.08,118.0741,4.8805,2927745.3181
688548.SH,2026-04-02,22.18,23.18,22.12,22.89,22.19,0.7,3.1546,222960.41,506704.758,3.2257,0.85,121.7988,5.0344,3020103.2146
688548.SH,2026-04-03,23.27,23.63,22.7,23.05,22.89,0.16,0.699,180686.73,419020.976,2.6141,0.71,122.6502,5.0696,3041213.5909
688548.SH,2026-04-07,23.28,24.44,23.13,23.5,23.05,0.45,1.9523,208483.03,490397.54,3.0162,0.88,125.0447,5.1686,3100586.5244
688548.SH,2026-04-08,22.82,24.8,22.38,24.54,23.5,1.04,4.4255,382305.52,897625.567,5.531,1.66,130.5785,5.3973,3237803.9705
688548.SH,2026-04-09,24.17,24.8,23.86,24.23,24.54,-0.31,-1.2632,186989.25,454221.954,2.7052,0.73,128.929,5.3291,3196902.6164
688548.SH,2026-04-10,23.9,24.62,23.78,23.93,24.23,-0.3,-1.2381,152949.08,369195.921,2.2128,0.65,127.3327,5.2632,3157320.6608
688548.SH,2026-04-13,23.67,24.39,23.01,23.63,23.93,-0.3,-1.2537,184368.57,434359.867,2.6673,0.83,125.7364,5.1972,3117738.7051
688548.SH,2026-04-14,23.52,24.88,23.15,24.38,23.63,0.75,3.1739,223273.07,539866.143,3.2302,1.0,129.7272,5.3621,3216693.5942
688548.SH,2026-04-15,25.0,25.2,23.35,23.86,24.38,-0.52,-2.1329,214547.82,516478.137,3.104,0.95,126.9602,5.2478,3148084.8711
688548.SH,2026-04-16,24.15,26.25,23.82,26.01,23.86,2.15,9.0109,374339.18,944352.699,5.4157,1.95,138.4005,5.7206,3431755.5531
688548.SH,2026-04-17,25.51,25.7,25.06,25.32,26.01,-0.69,-2.6528,194092.94,491863.4,2.808,0.84,134.729,5.5689,3340717.0552
688548.SH,2026-04-20,25.36,26.53,24.42,26.28,25.32,0.96,3.7915,355293.02,900545.47,5.1402,1.49,139.8372,5.78,3467379.3132
688548.SH,2026-04-21,26.39,29.94,26.2,29.5,26.28,3.22,12.2527,490188.69,1384661.304,7.0918,1.8,156.9709,6.4882,3892225.637
688548.SH,2026-04-22,30.0,30.9,28.8,29.82,29.5,0.32,1.0847,353327.61,1051729.287,5.1117,1.08,158.6737,6.5586,3934446.3896
688548.SH,2026-04-23,30.36,30.68,29.2,30.05,29.82,0.23,0.7713,339698.07,1017510.399,4.9145,0.96,159.8975,6.6092,3964792.5556
688548.SH,2026-04-24,30.0,32.37,29.5,30.21,30.05,0.16,0.5324,421504.91,1302112.515,6.0981,1.22,160.7489,6.6444,3985902.9319
688548.SH,2026-04-27,30.0,34.8,30.0,31.79,30.21,1.58,5.2301,494255.76,1613521.173,7.1506,1.26,146.8249,6.8828,4194367.8983
688548.SH,2026-04-28,32.01,32.13,29.62,30.78,31.79,-1.01,-3.1771,421474.08,1305129.668,6.0976,1.0,142.1601,6.6641,4061108.6476
688548.SH,2026-04-29,30.44,31.67,30.1,30.47,30.78,-0.31,-1.0071,294674.86,908552.768,4.2632,0.73,140.7284,6.597,4020207.2935
688548.SH,2026-04-30,31.04,31.8,29.56,30.06,30.47,-0.41,-1.3456,330473.38,1002567.232,4.7811,0.84,138.8347,6.5082,3966111.9541
688548.SH,2026-05-06,30.6,31.23,29.86,30.0,30.06,-0.06,-0.1996,303789.4,930500.13,4.395,0.77,138.5576,6.4952,3958195.563
688548.SH,2026-05-07,29.02,29.35,27.38,27.8,30.0,-2.2,-7.3333,592869.2,1656654.878,8.5773,1.61,128.3967,6.0189,3667927.8884
688548.SH,2026-05-08,27.87,28.8,27.6,27.64,27.8,-0.16,-0.5755,311213.21,870644.824,4.5024,0.8,127.6578,5.9843,3646817.512
688548.SH,2026-05-11,27.85,29.09,27.37,28.55,27.64,0.91,3.2923,441704.26,1245243.559,6.3903,1.2,131.8607,6.1813,3766882.7775
688548.SH,2026-05-12,28.45,29.0,27.88,28.31,28.55,-0.24,-0.8406,272054.96,770987.287,3.9359,0.69,130.7522,6.1293,3735217.213
688548.SH,2026-05-13,28.05,29.84,27.76,29.41,28.31,1.1,3.8856,349747.92,1006102.59,5.0599,0.91,135.8327,6.3675,3880351.0503
688548.SH,2026-05-14,29.5,31.9,29.48,30.05,29.41,0.64,2.1761,423018.98,1294421.099,6.12,1.07,138.7886,6.5061,3964792.5556
688548.SH,2026-05-15,30.19,32.98,28.91,31.77,30.05,1.72,5.7238,506227.61,1574028.334,7.3238,1.41,146.7325,6.8784,4191729.1012
688548.SH,2026-05-18,32.69,33.65,30.88,33.02,31.77,1.25,3.9345,453898.19,1484688.523,6.5667,1.14,152.5058,7.1491,4356653.9163
688548.SH,2026-05-19,32.54,34.96,31.11,34.78,33.02,1.76,5.3301,431703.6,1436838.188,6.2456,1.08,160.6345,7.5301,4588868.056
688548.SH,2026-05-20,34.74,36.1,33.36,34.16,34.78,-0.62,-1.7826,383358.49,1316668.626,5.5462,0.89,157.771,7.3959,4507065.3477
688548.SH,2026-05-21,34.0,34.0,30.66,30.75,34.16,-3.41,-9.9824,478597.36,1536889.616,6.9241,1.09,142.0216,6.6576,4057150.4521
688548.SH,2026-05-22,31.39,31.62,29.58,29.86,30.75,-0.89,-2.8943,350421.92,1057744.239,5.0697,0.78,137.911,6.4649,3939723.9837
688548.SH,2026-05-25,29.86,31.02,28.2,30.09,29.86,0.23,0.7703,336364.37,1000417.383,4.8663,0.8,138.9733,6.5147,3970070.1497
688548.SH,2026-05-26,29.96,30.06,28.99,29.68,30.09,-0.41,-1.3626,215639.74,635845.502,3.1197,0.54,137.0797,6.4259,3915974.8103
688548.SH,2026-05-27,29.88,31.45,29.55,29.84,29.68,0.16,0.5391,298146.0,906166.083,4.3134,0.84,137.8187,6.4606,3937085.1867
688548.SH,2026-05-28,29.7,30.3,29.03,29.29,29.84,-0.55,-1.8432,279685.33,831570.208,4.0463,0.83,135.2784,6.3415,3864518.268
688548.SH,2026-05-29,29.3,29.49,27.2,27.7,29.29,-1.59,-5.4285,323980.78,905687.946,4.6872,1.09,127.9349,5.9973,3654733.9032
688548.SH,2026-06-01,27.8,28.54,26.73,26.81,27.7,-0.89,-3.213,215593.38,593087.822,3.1191,0.74,123.8243,5.8046,3537307.4348
688548.SH,2026-06-02,26.86,28.57,26.51,27.62,26.81,0.81,3.0213,235953.64,650837.281,3.4136,0.89,127.5654,5.9799,3644178.715
688548.SH,2026-06-03,27.72,28.25,26.95,28.04,27.62,0.42,1.5206,251657.58,699018.308,3.6408,0.93,129.5052,6.0709,3699593.4529
688548.SH,2026-06-04,27.7,30.31,27.52,30.12,28.04,2.08,7.418,337934.39,996976.015,4.889,1.29,139.1119,6.5212,3974028.3453
688548.SH,2026-06-05,29.5,30.17,27.85,28.11,30.12,-2.01,-6.6733,314219.37,916026.072,4.5459,1.15,129.8285,6.086,3708829.2425
688548.SH,2026-06-08,25.97,27.77,25.97,26.64,28.11,-1.47,-5.2295,249524.86,674222.672,3.61,0.92,123.0392,5.7678,3514877.6599
688548.SH,2026-06-09,26.62,28.18,26.51,27.6,26.64,0.96,3.6036,237420.25,646487.683,3.4349,0.85,127.473,5.9756,3641539.918
688548.SH,2026-06-10,27.33,29.56,27.33,29.13,27.6,1.53,5.5435,332660.18,961959.608,4.8127,1.2,134.5395,6.3069,3843407.8917
688548.SH,2026-06-11,29.45,34.1,28.49,32.8,29.13,3.67,12.5987,648825.16,2006788.531,9.3868,2.2,151.4897,7.1014,4327627.1489
688548.SH,2026-06-12,31.5,31.55,28.8,28.95,32.8,-3.85,-11.7378,497329.59,1498527.403,7.1951,1.39,133.7081,6.2679,3819658.7183
688548.SH,2026-06-15,29.05,29.33,27.8,28.12,28.95,-0.83,-2.867,335292.65,950890.779,4.8508,0.85,129.8747,6.0882,3710148.6411
688548.SH,2026-06-16,28.68,30.6,28.45,29.8,28.12,1.68,5.9744,412606.46,1223425.268,5.9693,1.01,137.6339,6.4519,3931807.53
