ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688259.SH,2025-08-08,44.3,44.3,43.06,43.39,43.41,-0.02,-0.0461,34072.25,148689.102,3.0503,1.27,80.1436,3.1963,484666.3
688259.SH,2025-08-11,43.88,45.55,43.82,45.31,43.39,1.92,4.425,47293.74,212986.231,4.234,1.55,83.6899,3.3378,506112.7
688259.SH,2025-08-12,45.32,45.39,44.48,45.09,45.31,-0.22,-0.4855,31078.07,139616.249,2.7823,0.94,83.2835,3.3216,503655.3
688259.SH,2025-08-13,44.91,45.91,44.6,45.4,45.09,0.31,0.6875,34857.21,157391.412,3.1206,0.98,83.8561,3.3444,507118.0
688259.SH,2025-08-14,45.2,45.39,43.6,43.69,45.4,-1.71,-3.7665,35661.73,158555.923,3.1926,0.97,80.6977,3.2184,488017.3
688259.SH,2025-08-15,43.59,45.18,43.59,44.77,43.69,1.08,2.472,32066.68,142677.828,2.8708,0.88,82.6925,3.298,500080.9
688259.SH,2025-08-18,44.68,46.19,44.58,45.74,44.77,0.97,2.1666,37572.84,170853.09,3.3637,1.04,84.4841,3.3694,510915.8
688259.SH,2025-08-19,45.75,46.28,44.55,45.7,45.74,-0.04,-0.0875,35707.22,161983.414,3.1967,1.04,84.4102,3.3665,510469.0
688259.SH,2025-08-20,45.36,46.28,44.88,46.28,45.7,0.58,1.2691,35922.81,163679.231,3.216,1.02,85.4815,3.4092,516947.6
688259.SH,2025-08-21,46.01,47.07,44.82,45.06,46.28,-1.22,-2.6361,37855.3,172956.354,3.389,1.07,83.2281,3.3193,503320.2
688259.SH,2025-08-22,45.06,46.53,45.06,46.22,45.06,1.16,2.5743,45878.92,210348.271,4.1073,1.28,85.3707,3.4048,516277.4
688259.SH,2025-08-25,46.15,47.0,45.3,45.76,46.22,-0.46,-0.9952,50101.97,231040.357,4.4854,1.3,84.5211,3.3709,511139.2
688259.SH,2025-08-26,45.4,45.6,44.74,44.85,45.76,-0.91,-1.9886,34067.68,153863.327,3.0499,0.83,82.8403,3.3039,500974.5
688259.SH,2025-08-27,44.85,46.46,44.44,44.44,44.85,-0.41,-0.9142,51007.66,232199.772,4.5665,1.25,82.083,3.2737,496394.8
688259.SH,2025-08-28,44.35,45.88,44.1,45.87,44.44,1.43,3.2178,47076.83,212155.429,4.2146,1.08,84.7242,3.3325,512367.9
688259.SH,2025-08-29,46.27,46.27,44.15,44.73,45.87,-1.14,-2.4853,39659.77,177630.642,3.5506,0.87,82.6186,3.2496,499634.1
688259.SH,2025-09-01,45.19,46.51,44.73,45.62,44.73,0.89,1.9897,46618.04,212570.505,4.1735,1.05,84.2625,3.3143,509575.4
688259.SH,2025-09-02,45.4,45.8,42.48,42.85,45.62,-2.77,-6.0719,53074.08,230939.675,4.7515,1.21,79.1462,3.1131,478634.5
688259.SH,2025-09-03,43.02,43.86,42.28,42.93,42.85,0.08,0.1867,45122.78,194694.304,4.0396,0.95,79.2939,3.1189,479528.1
688259.SH,2025-09-04,42.78,43.38,41.16,42.1,42.93,-0.83,-1.9334,40566.37,171619.377,3.6317,0.88,77.7609,3.0586,470257.0
688259.SH,2025-09-05,42.31,42.86,41.92,42.76,42.1,0.66,1.5677,25091.43,106621.252,2.2463,0.56,78.9799,3.1065,477629.2
688259.SH,2025-09-08,42.76,44.46,42.09,44.1,42.76,1.34,3.1338,37043.14,160274.597,3.3163,0.88,81.455,3.2039,492597.0
688259.SH,2025-09-09,43.71,44.17,42.56,42.73,44.1,-1.37,-3.1066,25569.88,110632.93,2.2892,0.64,78.9245,3.1043,477294.1
688259.SH,2025-09-10,42.67,43.15,42.21,42.6,42.73,-0.13,-0.3042,16163.47,68941.316,1.447,0.47,78.6844,3.0949,475842.0
688259.SH,2025-09-11,42.62,43.95,41.99,43.88,42.6,1.28,3.0047,32972.32,143169.183,2.9519,1.14,81.0486,3.1879,490139.6
688259.SH,2025-09-12,43.9,45.96,43.44,44.71,43.88,0.83,1.8915,45848.79,205388.885,4.1046,1.68,82.5817,3.2482,499410.7
688259.SH,2025-09-15,44.85,45.55,44.51,44.52,44.71,-0.19,-0.425,35443.37,159024.866,3.1731,1.12,82.2307,3.2344,497288.4
688259.SH,2025-09-16,44.0,46.38,44.0,45.73,44.52,1.21,2.7179,39076.42,177966.532,3.4983,1.25,84.4657,3.3223,510804.1
688259.SH,2025-09-17,45.76,48.77,45.37,48.12,45.73,2.39,5.2263,72875.74,343755.421,6.5242,2.15,88.8801,3.4959,537500.4
688259.SH,2025-09-18,48.83,50.95,46.8,47.44,48.12,-0.68,-1.4131,114191.61,561168.099,10.2231,2.52,87.6241,3.4465,529904.8
688259.SH,2025-09-19,46.25,48.55,46.11,46.24,47.44,-1.2,-2.5295,60050.99,282563.592,5.3761,0.98,85.4077,3.3593,516500.8
688259.SH,2025-09-22,46.24,47.99,45.68,47.29,46.24,1.05,2.2708,46475.78,216522.24,4.1608,0.72,87.3471,3.4356,528229.3
688259.SH,2025-09-23,46.8,47.49,45.02,46.49,47.29,-0.8,-1.6917,47460.43,218603.127,4.2489,0.71,85.8694,3.3775,519293.3
688259.SH,2025-09-24,46.0,48.8,45.82,47.99,46.49,1.5,3.2265,57367.25,272752.577,5.1358,0.84,88.64,3.4865,536048.3
688259.SH,2025-09-25,47.74,48.01,46.8,46.89,47.99,-1.1,-2.2921,35418.19,167630.929,3.1708,0.54,86.6082,3.4066,523761.3
688259.SH,2025-09-26,46.66,47.31,45.6,45.65,46.89,-1.24,-2.6445,30660.97,142187.604,2.7449,0.62,84.3179,3.3165,509910.5
688259.SH,2025-09-29,45.79,46.19,45.1,45.86,45.65,0.21,0.46,27953.2,127818.284,2.5025,0.64,84.7058,3.3317,512256.2
688259.SH,2025-09-30,46.0,47.27,45.87,46.91,45.86,1.05,2.2896,38867.02,181745.264,3.4796,0.98,86.6452,3.408,523984.7
688259.SH,2025-10-09,47.05,47.86,46.69,46.79,46.91,-0.12,-0.2558,45240.62,214076.134,4.0502,1.19,86.4235,3.3993,522644.3
688259.SH,2025-10-10,46.69,47.85,45.78,46.6,46.79,-0.19,-0.4061,52738.45,246776.032,4.7214,1.48,86.0726,3.3855,520522.0
688259.SH,2025-10-13,45.43,47.3,44.78,47.22,46.6,0.62,1.3305,46780.05,216953.635,4.188,1.2,87.2178,3.4305,527447.4
688259.SH,2025-10-14,47.5,47.76,43.37,43.77,47.22,-3.45,-7.3062,59961.74,272004.694,5.3681,1.42,80.8454,3.1799,488910.9
688259.SH,2025-10-15,43.78,44.44,42.85,44.38,43.77,0.61,1.3936,36692.64,160554.685,3.2849,0.75,81.9721,3.2242,495724.6
688259.SH,2025-10-16,43.61,44.0,42.62,43.04,44.38,-1.34,-3.0194,27682.82,120029.081,2.4783,0.57,79.4971,3.1269,480756.8
688259.SH,2025-10-17,43.01,43.55,40.5,40.59,43.04,-2.45,-5.6924,33328.86,138997.973,2.9838,0.74,74.9718,2.9489,453390.3
688259.SH,2025-10-20,40.93,41.86,40.65,40.8,40.59,0.21,0.5174,23290.95,95928.947,2.0851,0.57,75.3597,2.9641,455736.0
688259.SH,2025-10-21,40.78,41.68,40.63,41.48,40.8,0.68,1.6667,17113.82,70596.49,1.5321,0.47,76.6157,3.0135,463331.6
688259.SH,2025-10-22,41.48,41.48,40.71,40.97,41.48,-0.51,-1.2295,13634.59,56056.646,1.2206,0.49,75.6737,2.9765,457634.9
688259.SH,2025-10-23,40.87,40.87,39.8,40.53,40.97,-0.44,-1.074,18666.8,74963.324,1.6712,0.81,74.861,2.9445,452720.1
688259.SH,2025-10-24,40.85,41.41,40.65,41.3,40.53,0.77,1.8998,20462.26,84180.386,1.8319,0.96,76.2832,3.0005,461321.0
688259.SH,2025-10-27,42.81,45.36,42.81,44.23,41.3,2.93,7.0944,84416.52,371314.724,7.5574,4.53,81.6951,3.136,494049.1
688259.SH,2025-10-28,44.05,46.29,43.93,45.33,44.23,1.1,2.487,63372.3,287611.726,5.6734,2.05,83.7268,3.214,506336.1
688259.SH,2025-10-29,45.12,46.04,43.99,44.32,45.33,-1.01,-2.2281,34781.08,154998.59,3.1138,0.87,81.8613,3.1424,495054.4
688259.SH,2025-10-30,44.7,44.78,43.7,43.98,44.32,-0.34,-0.7671,28306.17,125095.11,2.5341,0.64,81.2333,3.1183,491256.6
688259.SH,2025-10-31,43.79,44.34,43.0,43.55,43.98,-0.43,-0.9777,24104.14,105316.619,2.1579,0.52,80.4391,3.0878,486453.5
688259.SH,2025-11-03,43.24,43.45,41.6,42.78,43.55,-0.77,-1.7681,29633.93,125713.449,2.653,0.63,79.0169,3.0332,477852.6
688259.SH,2025-11-04,42.38,42.58,41.28,41.58,42.78,-1.2,-2.805,21998.74,92092.619,1.9694,0.61,76.8004,2.9481,464448.6
688259.SH,2025-11-05,41.2,41.65,40.8,41.28,41.58,-0.3,-0.7215,19582.7,80821.005,1.7532,0.71,76.2463,2.9269,461097.6
688259.SH,2025-11-06,41.45,42.08,41.32,41.8,41.28,0.52,1.2597,18503.04,77297.714,1.6565,0.75,77.2067,2.9637,466906.0
688259.SH,2025-11-07,41.52,44.2,41.31,42.86,41.8,1.06,2.5359,51125.34,221903.87,4.577,2.25,79.1646,3.0389,478746.2
688259.SH,2025-11-10,42.67,43.46,41.88,42.62,42.86,-0.24,-0.56,29388.36,125257.764,2.631,1.04,78.7213,3.0219,476065.4
688259.SH,2025-11-11,42.8,43.08,41.93,42.11,42.62,-0.51,-1.1966,18211.05,77199.99,1.6304,0.65,77.7793,2.9857,470368.7
688259.SH,2025-11-12,41.96,41.96,40.66,41.15,42.11,-0.96,-2.2797,21471.06,88307.88,1.9222,0.78,76.0062,2.9176,459645.5
688259.SH,2025-11-13,41.15,41.66,41.0,41.23,41.15,0.08,0.1944,16873.91,69844.02,1.5106,0.61,76.1539,2.9233,460539.1
688259.SH,2025-11-14,41.31,41.4,40.03,40.03,41.23,-1.2,-2.9105,21451.7,87320.394,1.9205,0.78,73.9375,2.8382,447135.1
688259.SH,2025-11-17,40.3,40.87,39.48,40.04,40.03,0.01,0.025,28173.82,112432.641,2.5223,1.31,73.9559,2.8389,447246.8
688259.SH,2025-11-18,39.99,40.3,39.54,39.6,40.04,-0.44,-1.0989,18771.79,74969.683,1.6806,0.88,73.1432,2.8077,442332.0
688259.SH,2025-11-19,40.09,41.05,39.8,40.17,39.6,0.57,1.4394,25590.28,102989.601,2.291,1.2,74.1961,2.8482,448698.9
688259.SH,2025-11-20,40.5,40.88,39.66,39.66,40.17,-0.51,-1.2696,19307.43,77407.958,1.7285,0.87,73.2541,2.812,443002.2
688259.SH,2025-11-21,39.47,39.68,38.46,38.6,39.66,-1.06,-2.6727,24792.53,96832.148,2.2196,1.09,71.2962,2.7368,431162.0
688259.SH,2025-11-24,38.94,40.4,38.35,39.77,38.6,1.17,3.0311,25339.62,99919.512,2.2685,1.09,73.4572,2.8198,444230.9
688259.SH,2025-11-25,40.06,40.61,39.73,40.21,39.77,0.44,1.1064,17137.38,69031.083,1.5342,0.75,74.2699,2.851,449145.7
688259.SH,2025-11-26,40.3,41.78,40.0,40.87,40.21,0.66,1.6414,31048.69,128258.49,2.7796,1.38,75.489,2.8978,456517.9
688259.SH,2025-11-27,40.6,41.41,40.6,40.74,40.87,-0.13,-0.3181,18132.95,74374.337,1.6234,0.77,75.2489,2.8886,455065.8
688259.SH,2025-11-28,40.99,41.33,40.59,41.33,40.74,0.59,1.4482,14942.6,61274.882,1.3377,0.64,76.3386,2.9304,461656.1
688259.SH,2025-12-01,41.48,42.19,41.02,42.19,41.33,0.86,2.0808,19335.99,80666.107,1.7311,0.91,77.9271,2.9914,471262.3
688259.SH,2025-12-02,41.93,42.06,41.52,41.69,42.19,-0.5,-1.1851,12115.48,50566.303,1.0846,0.6,77.0036,2.9559,465677.3
688259.SH,2025-12-03,41.81,42.6,40.98,41.16,41.69,-0.53,-1.2713,17168.93,71306.73,1.5371,0.9,76.0246,2.9183,459757.2
688259.SH,2025-12-04,41.29,41.53,40.28,40.73,41.16,-0.43,-1.0447,13702.36,55804.682,1.2267,0.84,75.2304,2.8879,454954.1
688259.SH,2025-12-05,40.73,41.26,40.17,41.04,40.73,0.31,0.7611,14472.35,59197.244,1.2956,0.94,75.803,2.9098,458416.8
688259.SH,2025-12-08,40.5,41.79,39.85,41.0,41.04,-0.04,-0.0975,26348.91,107876.859,2.3589,1.72,75.7291,2.907,457970.0
688259.SH,2025-12-09,40.95,41.47,40.57,40.63,41.0,-0.37,-0.9024,15890.39,65081.16,1.4226,0.95,75.0457,2.8808,453837.1
688259.SH,2025-12-10,40.63,41.13,39.82,40.55,40.63,-0.08,-0.1969,19081.7,76770.513,1.7083,1.09,74.8979,2.8751,452943.5
688259.SH,2025-12-11,40.5,40.78,39.7,39.77,40.55,-0.78,-1.9236,12247.79,49066.861,1.0965,0.68,73.4572,2.8198,444230.9
688259.SH,2025-12-12,39.8,40.65,39.36,39.88,39.77,0.11,0.2766,16040.55,64247.483,1.436,0.91,73.6604,2.8276,445459.6
688259.SH,2025-12-15,39.88,40.19,39.41,39.61,39.88,-0.27,-0.677,13398.84,53326.922,1.1995,0.75,73.1617,2.8084,442443.7
688259.SH,2025-12-16,40.15,40.98,39.7,40.17,39.61,0.56,1.4138,27674.73,111349.864,2.4776,1.81,74.1961,2.8482,448698.9
688259.SH,2025-12-17,39.99,40.4,38.96,40.25,40.17,0.08,0.1992,22672.04,89769.219,2.0297,1.28,74.3438,2.8538,449592.5
688259.SH,2025-12-18,39.9,41.18,39.9,40.1,40.25,-0.15,-0.3727,18781.35,76289.648,1.6814,1.02,74.0668,2.8432,447917.0
688259.SH,2025-12-19,40.1,40.82,39.95,40.15,40.1,0.05,0.1247,15041.41,60655.349,1.3466,0.76,74.1591,2.8467,448475.5
688259.SH,2025-12-22,40.4,41.38,40.22,40.89,40.15,0.74,1.8431,22045.46,90450.999,1.9736,1.13,75.5259,2.8992,456741.3
688259.SH,2025-12-23,40.63,41.38,40.3,40.49,40.89,-0.4,-0.9782,15993.52,65070.57,1.4318,0.75,74.7871,2.8708,452273.3
688259.SH,2025-12-24,40.35,41.29,40.35,41.23,40.49,0.74,1.8276,17038.83,69864.456,1.5254,0.9,76.1539,2.9233,460539.1
688259.SH,2025-12-25,41.29,41.87,41.03,41.73,41.23,0.5,1.2127,17907.99,74308.34,1.6032,1.01,77.0775,2.9588,466124.1
688259.SH,2025-12-26,41.6,41.97,41.13,41.22,41.73,-0.51,-1.2221,21070.81,87375.899,1.8864,1.2,76.1355,2.9226,460427.4
688259.SH,2025-12-29,41.13,41.49,40.96,41.19,41.22,-0.03,-0.0728,18250.19,75235.577,1.6339,0.97,76.08,2.9205,460092.3
688259.SH,2025-12-30,41.7,41.7,41.04,41.16,41.19,-0.03,-0.0728,17639.67,72794.113,1.5792,0.98,76.0246,2.9183,459757.2
688259.SH,2025-12-31,41.38,42.45,41.06,41.8,41.16,0.64,1.5549,31178.35,130415.202,2.7913,1.7,77.2067,2.9637,466906.0
688259.SH,2026-01-05,41.75,43.03,41.53,42.9,41.8,1.1,2.6316,30921.21,131828.604,2.7682,1.46,79.2385,3.0417,479193.0
688259.SH,2026-01-06,42.9,43.2,42.18,43.06,42.9,0.16,0.373,31008.43,132437.545,2.776,1.3,79.534,3.0531,480980.2
688259.SH,2026-01-07,43.43,43.49,42.77,42.97,43.06,-0.09,-0.209,30622.11,132137.004,2.7415,1.19,79.3678,3.0467,479974.9
688259.SH,2026-01-08,42.81,44.07,42.81,43.85,42.97,0.88,2.0479,34258.24,148542.441,3.067,1.21,80.9932,3.1091,489804.5
688259.SH,2026-01-09,44.27,44.81,43.6,44.44,43.85,0.59,1.3455,42350.16,187406.771,3.7914,1.34,82.083,3.1509,496394.8
688259.SH,2026-01-12,44.3,45.36,43.96,45.06,44.44,0.62,1.3951,43294.03,193895.783,3.8759,1.28,83.2281,3.1949,503320.2
688259.SH,2026-01-13,44.98,44.98,43.7,43.7,45.06,-1.36,-3.0182,40933.95,180856.975,3.6646,1.13,80.7161,3.0984,488129.0
688259.SH,2026-01-14,43.65,44.65,43.01,43.81,43.7,0.11,0.2517,36434.31,160034.065,3.2618,0.95,80.9193,3.1062,489357.7
688259.SH,2026-01-15,43.38,44.48,43.18,43.89,43.81,0.08,0.1826,25524.7,111390.019,2.2851,0.65,81.0671,3.1119,490251.3
688259.SH,2026-01-16,44.35,45.21,43.81,44.86,43.89,0.97,2.2101,35548.26,158441.467,3.1825,0.94,82.8587,3.1807,501086.2
688259.SH,2026-01-19,44.99,45.78,44.3,44.38,44.86,-0.48,-1.07,28665.43,128401.384,2.5663,0.79,81.9721,3.1467,495724.6
688259.SH,2026-01-20,44.15,46.18,44.15,45.03,44.38,0.65,1.4646,45174.26,204407.459,4.0442,1.35,83.1727,3.1927,502985.1
688259.SH,2026-01-21,44.65,46.17,44.65,45.73,45.03,0.7,1.5545,33132.75,151073.545,2.9662,0.97,84.4657,3.2424,510804.1
688259.SH,2026-01-22,45.52,46.4,45.25,45.49,45.73,-0.24,-0.5248,27424.87,125083.552,2.4552,0.82,84.0224,3.2254,508123.3
688259.SH,2026-01-23,45.95,46.09,45.33,45.97,45.49,0.48,1.0552,26343.28,120585.289,2.3584,0.78,84.909,3.2594,513484.9
688259.SH,2026-01-26,45.75,46.16,43.82,44.36,45.97,-1.61,-3.5023,31436.55,140853.569,2.8144,0.98,81.9352,3.1452,495501.2
688259.SH,2026-01-27,44.35,46.05,43.1,46.01,44.36,1.65,3.7196,46838.37,211209.559,4.1932,1.43,84.9828,3.2622,513931.7
688259.SH,2026-01-28,45.92,46.2,44.86,45.28,45.81,-0.53,-1.157,31593.57,143688.164,2.8284,0.96,83.6345,3.2563,505777.6
688259.SH,2026-01-29,45.15,45.15,42.97,43.11,45.28,-2.17,-4.7924,33354.0,146495.443,2.986,1.02,79.6264,3.1003,481538.7
688259.SH,2026-01-30,43.12,45.29,42.42,44.77,43.11,1.66,3.8506,42989.75,189800.124,3.8487,1.27,82.6925,3.2197,500080.9
688259.SH,2026-02-02,43.8,44.18,42.51,42.6,44.77,-2.17,-4.847,32041.21,138913.687,2.8685,0.86,78.6844,3.0636,475842.0
