ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688507.SH,2026-01-29,109.72,114.88,107.55,108.0,109.6,-1.6,-1.4599,26783.32,297718.661,5.4398,1.11,232.183,3.5194,962374.8672
688507.SH,2026-01-30,107.51,107.97,104.1,106.25,108.0,-1.75,-1.6204,17439.89,184619.13,3.5421,0.67,228.4208,3.4624,946780.83
688507.SH,2026-02-02,106.26,107.49,102.0,102.0,106.25,-4.25,-4.0,15915.07,165613.613,3.2324,0.63,219.284,3.3239,908909.5968
688507.SH,2026-02-03,103.02,104.87,101.28,103.33,102.0,1.33,1.3039,16861.91,173517.455,3.4247,0.8,222.1433,3.3672,920761.0651
688507.SH,2026-02-04,104.5,104.5,100.44,101.45,103.33,-1.88,-1.8194,16450.91,167876.103,3.3413,0.84,218.1015,3.306,904008.6137
688507.SH,2026-02-05,100.01,101.11,98.73,99.05,101.45,-2.4,-2.3657,14984.87,149250.217,3.0435,0.8,212.9419,3.2278,882622.5055
688507.SH,2026-02-06,97.89,98.83,96.0,96.93,99.05,-2.12,-2.1403,14797.02,144437.564,3.0053,0.91,208.3843,3.1587,863731.4433
688507.SH,2026-02-09,98.98,104.58,97.74,102.18,96.93,5.25,5.4163,25768.31,260873.778,5.2337,1.63,219.6709,3.3298,910513.5549
688507.SH,2026-02-10,100.92,102.73,100.23,100.31,102.18,-1.87,-1.8301,16901.58,171047.403,3.4328,0.95,215.6507,3.2688,893850.2123
688507.SH,2026-02-11,100.01,101.5,99.36,99.52,100.31,-0.79,-0.7876,10273.81,102821.761,2.0867,0.58,213.9524,3.2431,886810.6184
688507.SH,2026-02-12,99.51,101.85,99.15,101.2,99.52,1.68,1.6881,14772.43,148318.341,3.0003,0.89,217.5641,3.2978,901780.8941
688507.SH,2026-02-13,100.72,101.5,98.3,98.3,101.2,-2.9,-2.8656,17783.17,177218.114,3.6118,1.08,211.3295,3.2033,875939.3467
688507.SH,2026-02-24,98.5,99.87,93.77,95.68,98.3,-2.62,-2.6653,19998.45,191001.121,4.0618,1.17,205.697,3.1179,852592.8453
688507.SH,2026-02-25,95.68,99.9,95.68,98.5,95.68,2.82,2.9473,20869.79,205454.802,4.2387,1.31,211.7595,3.2098,877721.5224
688507.SH,2026-02-26,98.4,101.13,96.66,100.0,98.5,1.5,1.5228,20491.33,202949.356,4.1619,1.22,214.9843,3.2587,891087.84
688507.SH,2026-02-27,99.8,104.49,98.0,103.0,100.0,3.0,3.0,30161.38,307233.918,6.1259,1.61,221.4338,3.2138,917820.4752
688507.SH,2026-03-02,104.9,106.8,100.51,101.11,103.0,-1.89,-1.835,27895.58,287963.445,5.6657,1.28,217.3706,3.1548,900978.915
688507.SH,2026-03-03,100.02,101.68,93.08,93.09,101.11,-8.02,-7.932,30075.49,289187.726,6.1085,1.26,200.1289,2.9046,829513.6703
688507.SH,2026-03-04,91.61,94.24,91.61,91.89,93.09,-1.2,-1.2891,15327.76,142289.309,3.1131,0.59,197.5491,2.8671,818820.6162
688507.SH,2026-03-05,94.0,95.5,93.01,93.82,91.89,1.93,2.1003,11907.13,111863.358,2.4184,0.48,201.6982,2.9273,836018.6115
688507.SH,2026-03-06,93.04,95.68,93.04,94.84,93.82,1.02,1.0872,9947.17,94326.891,2.0203,0.43,203.8911,2.9592,845107.7075
688507.SH,2026-03-09,92.88,99.0,91.0,97.8,94.84,2.96,3.121,26927.78,256590.671,5.4692,1.41,210.2546,3.0515,871483.9075
688507.SH,2026-03-10,98.0,100.48,97.5,99.81,97.8,2.01,2.0552,18408.1,182276.464,3.7388,0.98,214.5758,3.1142,889394.7731
688507.SH,2026-03-11,99.5,100.84,97.9,98.66,99.81,-1.15,-1.1522,19476.07,193508.764,3.9557,1.18,212.1035,3.0784,879147.2629
688507.SH,2026-03-12,98.0,98.47,94.88,95.4,98.66,-3.26,-3.3043,14193.09,136694.786,2.8827,0.82,205.095,2.9766,850097.7994
688507.SH,2026-03-13,94.42,95.3,92.5,92.94,95.4,-2.46,-2.5786,13044.12,121994.591,2.6493,0.73,199.8064,2.8999,828177.0385
688507.SH,2026-03-16,92.04,92.5,87.21,92.03,92.94,-0.91,-0.9791,19213.35,172481.421,3.9023,1.04,197.85,2.8715,820068.1392
688507.SH,2026-03-17,93.0,93.17,89.0,89.0,92.03,-3.03,-3.2924,14721.62,133957.641,2.99,0.87,191.336,2.777,793068.1776
688507.SH,2026-03-18,90.84,97.79,90.14,94.87,89.0,5.87,6.5955,26678.15,251761.655,5.4185,1.65,203.9556,2.9601,845375.0338
688507.SH,2026-03-19,92.08,94.46,91.33,92.8,94.87,-2.07,-2.1819,15930.82,148301.072,3.2356,0.91,199.5054,2.8955,826929.5155
688507.SH,2026-03-20,92.97,93.6,89.0,89.0,92.8,-3.8,-4.0948,16586.16,150275.43,3.3687,0.93,191.336,2.777,793068.1776
688507.SH,2026-03-23,87.49,88.83,83.0,84.15,89.0,-4.85,-5.4494,21587.2,185783.004,4.3845,1.16,180.9093,2.6256,749850.4174
688507.SH,2026-03-24,85.78,87.96,82.33,87.14,84.15,2.99,3.5532,18157.53,154499.132,3.6879,0.95,187.3373,2.7189,776493.9438
688507.SH,2026-03-25,87.12,92.44,86.7,90.0,87.14,2.86,3.2821,20040.32,179049.158,4.0703,1.01,193.4858,2.8082,801979.056
688507.SH,2026-03-26,89.0,89.46,85.36,85.48,90.0,-4.52,-5.0222,14490.11,126108.993,2.943,0.78,183.7686,2.6671,761701.8856
688507.SH,2026-03-27,84.48,86.89,84.0,86.07,85.48,0.59,0.6902,9314.18,79752.807,1.8918,0.51,185.037,2.6855,766959.3039
688507.SH,2026-03-30,83.88,85.9,83.07,85.0,86.07,-1.07,-1.2432,10969.8,92579.886,2.228,0.66,182.7366,2.6521,757424.664
688507.SH,2026-03-31,85.0,86.78,83.02,83.05,85.0,-1.95,-2.2941,9342.39,79207.483,1.8975,0.64,178.5444,2.5913,740048.4511
688507.SH,2026-04-01,84.99,85.89,84.56,85.14,83.05,2.09,2.5166,9280.32,78996.267,1.8849,0.72,183.0376,2.6565,758672.187
688507.SH,2026-04-02,85.55,85.81,81.33,82.16,85.14,-2.98,-3.5001,14294.29,118660.28,2.9032,1.34,176.6311,2.5635,732117.7693
688507.SH,2026-04-03,82.4,83.78,81.78,82.16,82.16,0.0,0.0,8438.95,69763.388,1.714,0.79,176.6311,2.5635,732117.7693
688507.SH,2026-04-07,82.32,83.3,80.41,81.08,82.16,-1.08,-1.3145,9256.35,75598.283,1.88,0.88,174.3093,2.5298,722494.0207
688507.SH,2026-04-08,83.5,87.09,83.05,87.09,81.08,6.01,7.4124,16249.63,139259.151,3.3004,1.61,187.2298,2.7174,776048.3999
688507.SH,2026-04-09,85.98,86.0,84.0,84.9,87.09,-2.19,-2.5146,10841.76,92257.947,2.202,0.94,182.5217,2.649,756533.5762
688507.SH,2026-04-10,85.62,86.97,85.28,85.36,84.9,0.46,0.5418,8547.47,73552.881,1.736,0.72,183.5106,2.6634,760632.5802
688507.SH,2026-04-13,84.64,86.39,84.17,85.65,85.36,0.29,0.3397,7811.26,66812.179,1.5865,0.73,184.134,2.6724,763216.735
688507.SH,2026-04-14,87.3,89.25,86.96,89.05,85.65,3.4,3.9696,16726.46,147727.873,3.3972,1.59,191.4435,2.7785,793513.7215
688507.SH,2026-04-15,90.0,90.07,87.26,87.43,89.05,-1.62,-1.8192,12260.11,108537.718,2.4901,1.02,187.9608,2.728,779078.0985
688507.SH,2026-04-16,88.8,94.1,87.88,92.84,87.43,5.41,6.1878,29743.11,272687.395,6.041,2.65,199.5914,2.8968,827285.9507
688507.SH,2026-04-17,92.25,92.8,90.8,91.32,92.84,-1.52,-1.6372,14828.28,135292.275,3.0117,0.99,196.3236,2.8493,813741.4155
688507.SH,2026-04-20,90.3,96.95,90.3,96.33,91.32,5.01,5.4862,31151.98,293302.374,6.3271,1.91,207.0944,3.0057,858384.9163
688507.SH,2026-04-21,94.9,97.9,92.66,95.6,96.33,-0.73,-0.7578,24726.12,234048.912,5.022,1.18,205.525,2.9829,851879.975
688507.SH,2026-04-22,95.0,97.68,94.2,97.1,95.6,1.5,1.569,19604.51,188674.423,3.9818,0.87,208.7497,3.0297,865246.2926
688507.SH,2026-04-23,97.2,98.44,93.68,94.5,97.1,-2.6,-2.6777,15849.75,151061.954,3.2192,0.66,203.1601,2.9486,842078.0088
688507.SH,2026-04-24,93.5,94.76,91.76,92.25,94.5,-2.25,-2.381,12276.42,113921.993,2.4934,0.58,198.323,2.8784,822028.5324
688507.SH,2026-04-27,92.2,93.58,90.71,92.26,92.25,0.01,0.0108,12716.76,117413.665,2.5828,0.61,198.3445,2.8787,822117.6412
688507.SH,2026-04-28,90.88,92.88,88.09,89.77,92.26,-2.49,-2.6989,17927.67,160851.566,3.6412,1.05,253.928,2.8916,799929.554
688507.SH,2026-04-29,90.03,93.18,89.41,90.86,89.77,1.09,1.2142,14377.82,131624.615,2.9202,0.92,257.0113,2.9267,809642.4114
688507.SH,2026-04-30,90.22,92.0,88.88,91.65,90.86,0.79,0.8695,13759.75,124761.048,2.7947,0.94,259.2459,2.9522,816682.0054
688507.SH,2026-05-06,92.35,96.8,92.35,94.39,91.65,2.74,2.9896,20658.74,196102.281,4.1959,1.45,266.9964,3.0405,841097.8122
688507.SH,2026-05-07,94.5,97.77,93.88,97.5,94.39,3.11,3.2948,21009.11,201897.812,4.267,1.32,275.7935,3.1406,868810.644
688507.SH,2026-05-08,98.7,99.5,97.3,97.9,97.5,0.4,0.4103,17743.4,174698.4,3.6038,1.01,276.925,3.1535,872374.9954
688507.SH,2026-05-11,97.78,98.99,96.0,97.85,97.9,-0.05,-0.0511,18649.85,181867.1,3.7879,1.07,276.7835,3.1519,871929.4514
688507.SH,2026-05-12,97.21,97.58,93.68,96.0,97.85,-1.85,-1.8906,20845.68,198839.872,4.2339,1.14,271.5505,3.0923,855444.3264
688507.SH,2026-05-13,95.0,95.45,93.21,94.86,96.0,-1.14,-1.1875,13301.29,125588.192,2.7016,0.67,268.3259,3.0556,845285.925
688507.SH,2026-05-14,95.7,96.8,92.0,92.93,94.86,-1.93,-2.0346,22511.83,210091.598,4.5723,1.23,262.8666,2.9934,828087.9297
688507.SH,2026-05-15,92.71,111.52,92.71,107.52,92.93,14.59,15.7,101002.03,1063016.496,20.514,5.43,304.1366,3.4634,958097.6456
688507.SH,2026-05-18,121.79,129.02,121.79,129.02,107.52,21.5,19.9963,61411.11,783772.666,12.4729,1.74,364.9526,4.1559,1149681.5312
688507.SH,2026-05-19,141.3,154.82,135.0,152.3,129.02,23.28,18.0437,192771.14,2773508.558,39.1527,4.4,430.8036,4.9058,1357126.7803
688507.SH,2026-05-20,145.0,159.0,142.0,155.3,152.3,3.0,1.9698,150066.92,2299034.607,30.4793,1.92,439.2896,5.0025,1383859.4155
688507.SH,2026-05-21,157.0,157.92,142.89,142.89,155.3,-12.41,-7.991,139711.86,2100570.164,28.3761,1.32,404.186,4.6027,1273275.4146
688507.SH,2026-05-22,145.99,168.88,141.31,162.91,142.89,20.02,14.0108,143461.31,2235321.599,29.1376,1.11,460.8156,5.2476,1451671.2001
688507.SH,2026-05-25,167.0,187.79,165.09,186.6,162.91,23.69,14.5418,133281.0,2388645.08,27.07,0.97,527.8263,6.0107,1662769.9094
688507.SH,2026-05-26,176.0,199.32,170.1,192.0,186.6,5.4,2.8939,133610.34,2479087.214,27.1369,0.88,543.1011,6.1846,1710888.6528
688507.SH,2026-05-27,183.0,191.83,183.0,187.0,192.0,-5.0,-2.6042,90568.06,1684199.999,18.3948,0.65,528.9578,6.0236,1666334.2608
688507.SH,2026-05-28,184.33,197.17,180.57,195.35,187.0,8.35,4.4652,98930.7,1895739.436,20.0933,0.77,552.577,6.2925,1740740.0954
688507.SH,2026-05-29,189.99,189.99,157.67,160.0,195.35,-35.35,-18.0957,133112.07,2290432.433,27.0357,1.11,452.5842,5.1539,1425740.544
688507.SH,2026-06-01,160.23,168.86,154.8,162.64,160.0,2.64,1.65,79585.17,1292957.751,16.1641,0.68,460.0519,5.2389,1449265.263
688507.SH,2026-06-02,159.55,176.0,144.59,171.13,162.64,8.49,5.2201,112966.99,1773854.631,22.9441,1.05,484.0671,5.5124,1524918.6206
688507.SH,2026-06-03,163.0,175.0,160.17,165.8,171.13,-5.33,-3.1146,87650.66,1469938.388,17.8022,0.85,468.9904,5.3407,1477423.6387
688507.SH,2026-06-04,164.0,174.2,160.01,169.06,165.8,3.26,1.9662,72016.64,1220042.728,14.6269,0.7,478.2118,5.4457,1506473.1023
688507.SH,2026-06-05,185.0,197.77,172.53,191.45,169.06,22.39,13.2438,121514.87,2242195.806,24.6802,1.25,541.5453,6.1669,1705987.6697
688507.SH,2026-06-08,182.93,228.0,181.03,225.11,191.45,33.66,17.5816,128518.19,2735405.027,26.1026,1.36,636.7577,7.2512,2005927.8366
688507.SH,2026-06-09,221.0,246.9,209.33,235.79,225.11,10.68,4.7443,136165.38,3137629.122,27.6558,1.3,666.9677,7.5952,2101096.0179
688507.SH,2026-06-10,231.07,256.0,224.0,244.0,235.79,8.21,3.4819,112350.36,2726853.46,22.8189,1.03,690.1909,7.8596,2174254.3296
688507.SH,2026-06-11,234.02,238.0,205.02,206.5,244.0,-37.5,-15.3689,115122.77,2502119.394,23.382,1.01,584.1165,6.6517,1840096.3896
688507.SH,2026-06-12,211.66,247.8,211.0,247.7,206.5,41.2,19.9516,142421.61,3374903.5,28.9265,1.16,700.6569,7.9788,2207224.5797
688507.SH,2026-06-15,240.0,263.12,239.0,253.57,247.7,5.87,2.3698,115952.34,2914276.002,23.5504,0.91,717.2611,8.1679,2259531.4359
688507.SH,2026-06-16,247.9,259.8,243.58,248.32,253.57,-5.25,-2.0704,101169.47,2536053.958,20.548,0.81,702.4108,7.9988,2212749.7216
