ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688609.SH,2026-02-24,9.2,9.22,9.08,9.16,9.1,0.06,0.6593,107911.52,98818.551,2.1582,1.27,,5.1533,458000.0
688609.SH,2026-02-25,9.11,9.19,9.08,9.12,9.16,-0.04,-0.4367,73986.43,67510.86,1.4797,0.85,,5.1308,456000.0
688609.SH,2026-02-26,9.11,9.16,9.06,9.12,9.12,0.0,0.0,74359.31,67725.218,1.4872,0.83,,5.1308,456000.0
688609.SH,2026-02-27,9.13,9.18,9.07,9.11,9.12,-0.01,-0.1096,79005.19,72147.028,1.5801,0.88,,5.1252,455500.0
688609.SH,2026-03-02,8.96,9.0,8.62,8.66,9.11,-0.45,-4.9396,164691.01,144434.109,3.2938,1.91,,5.5497,433000.0
688609.SH,2026-03-03,8.67,8.75,8.36,8.41,8.66,-0.25,-2.8868,102798.06,87718.589,2.056,1.03,,5.3895,420500.0
688609.SH,2026-03-04,8.37,8.5,8.31,8.35,8.41,-0.06,-0.7134,61579.69,51683.225,1.2316,0.62,,5.3511,417500.0
688609.SH,2026-03-05,8.5,8.58,8.43,8.47,8.35,0.12,1.4371,64130.18,54496.362,1.2826,0.66,,5.428,423500.0
688609.SH,2026-03-06,8.46,8.62,8.41,8.62,8.47,0.15,1.771,47587.43,40602.201,0.9517,0.5,,5.5241,431000.0
688609.SH,2026-03-09,8.48,8.63,8.33,8.56,8.62,-0.06,-0.6961,74081.23,62692.664,1.4816,0.84,,5.4857,428000.0
688609.SH,2026-03-10,8.63,8.83,8.62,8.83,8.56,0.27,3.1542,80392.08,70269.735,1.6078,1.15,,5.6587,441500.0
688609.SH,2026-03-11,8.83,8.9,8.71,8.71,8.83,-0.12,-1.359,78034.44,68593.182,1.5607,1.19,,5.5818,435500.0
688609.SH,2026-03-12,8.69,8.76,8.59,8.61,8.71,-0.1,-1.1481,59853.79,51892.508,1.1971,0.87,,5.5177,430500.0
688609.SH,2026-03-13,8.59,8.68,8.52,8.57,8.61,-0.04,-0.4646,59580.7,51284.288,1.1916,0.88,,5.4921,428500.0
688609.SH,2026-03-16,8.56,8.75,8.53,8.75,8.57,0.18,2.1004,51988.26,45043.793,1.0398,0.74,,5.6074,437500.0
688609.SH,2026-03-17,8.75,8.81,8.5,8.52,8.75,-0.23,-2.6286,62805.09,54193.952,1.2561,0.95,,5.46,426000.0
688609.SH,2026-03-18,8.5,8.68,8.49,8.67,8.52,0.15,1.7606,44747.4,38366.976,0.8949,0.72,,5.5562,433500.0
688609.SH,2026-03-19,8.65,8.68,8.47,8.52,8.67,-0.15,-1.7301,46321.04,39659.187,0.9264,0.83,,5.46,426000.0
688609.SH,2026-03-20,8.5,8.58,8.28,8.28,8.52,-0.24,-2.8169,66628.16,55920.825,1.3326,1.26,,5.3062,414000.0
688609.SH,2026-03-23,8.24,8.24,7.72,7.77,8.28,-0.51,-6.1594,100322.27,80197.842,2.0064,1.84,,4.9794,388500.0
688609.SH,2026-03-24,7.92,8.06,7.78,8.04,7.77,0.27,3.4749,55372.56,43783.941,1.1075,0.86,,5.1524,402000.0
688609.SH,2026-03-25,8.08,8.43,7.98,8.32,8.04,0.28,3.4826,86298.05,71549.872,1.726,1.38,,5.3319,416000.0
688609.SH,2026-03-26,8.37,8.38,8.09,8.11,8.32,-0.21,-2.524,58710.52,48072.495,1.1742,0.83,,5.1973,405500.0
688609.SH,2026-03-27,8.07,8.24,8.03,8.18,8.11,0.07,0.8631,39865.96,32505.289,0.7973,0.54,,5.2421,409000.0
688609.SH,2026-03-30,8.05,8.16,8.03,8.14,8.18,-0.04,-0.489,41124.71,33280.301,0.8225,0.6,,5.2165,407000.0
688609.SH,2026-03-31,8.16,8.23,7.98,7.99,8.14,-0.15,-1.8428,44646.88,36176.835,0.8929,0.79,,5.1204,399500.0
688609.SH,2026-04-01,8.15,8.19,8.1,8.19,7.99,0.2,2.5031,49744.82,40565.218,0.9949,0.92,,5.2485,409500.0
688609.SH,2026-04-02,8.19,8.19,7.97,8.0,8.19,-0.19,-2.3199,47771.64,38462.186,0.9554,1.02,,5.1268,400000.0
688609.SH,2026-04-03,8.07,8.07,7.89,7.94,8.0,-0.06,-0.75,39747.18,31596.808,0.7949,0.89,,5.0883,397000.0
688609.SH,2026-04-07,7.92,8.03,7.92,8.0,7.94,0.06,0.7557,36447.67,29090.565,0.729,0.82,,5.1268,400000.0
688609.SH,2026-04-08,8.16,8.4,8.16,8.4,8.0,0.4,5.0,91509.75,76009.825,1.8302,2.1,,5.3831,420000.0
688609.SH,2026-04-09,8.3,8.35,8.16,8.16,8.4,-0.24,-2.8571,65055.76,53590.532,1.3011,1.23,,5.2293,408000.0
688609.SH,2026-04-10,8.22,8.35,8.21,8.27,8.16,0.11,1.348,43481.6,36073.407,0.8696,0.77,,5.2998,413500.0
688609.SH,2026-04-13,8.2,8.31,8.17,8.29,8.27,0.02,0.2418,47756.45,39352.826,0.9551,0.86,,5.3126,414500.0
688609.SH,2026-04-14,8.35,8.54,8.35,8.42,8.29,0.13,1.5682,80133.43,67624.508,1.6027,1.41,,5.3959,421000.0
688609.SH,2026-04-15,8.48,8.58,8.37,8.45,8.42,0.03,0.3563,69137.17,58728.86,1.3827,1.05,,5.4152,422500.0
688609.SH,2026-04-16,8.44,8.56,8.38,8.53,8.45,0.08,0.9467,60845.85,51604.729,1.2169,1.0,,5.4664,426500.0
688609.SH,2026-04-17,8.48,8.76,8.47,8.71,8.53,0.18,2.1102,109530.51,94957.347,2.1906,1.82,,5.5818,435500.0
688609.SH,2026-04-20,8.75,8.87,8.71,8.81,8.71,0.1,1.1481,98355.57,86382.511,1.9671,1.34,,4.3141,459840.5031
688609.SH,2026-04-21,8.71,8.79,8.64,8.73,8.81,-0.08,-0.9081,72799.62,63313.954,1.456,0.87,,4.275,455664.88
688609.SH,2026-04-22,8.72,9.15,8.69,9.01,8.73,0.28,3.2073,143864.07,128602.863,2.8773,1.75,,4.4121,470279.5611
688609.SH,2026-04-23,8.92,9.53,8.92,9.32,9.01,0.31,3.4406,268306.94,248683.305,5.3661,2.76,,4.5639,486460.1009
688609.SH,2026-04-24,9.41,9.53,9.23,9.48,9.32,0.16,1.7167,252909.36,237822.858,5.0582,1.83,,5.1345,494811.3473
688609.SH,2026-04-27,9.61,10.1,9.4,10.05,9.48,0.57,6.0127,351834.95,345854.498,7.0367,2.1,,5.4432,524562.6625
688609.SH,2026-04-28,9.95,10.13,9.89,9.96,10.05,-0.09,-0.8955,202601.32,202363.308,4.052,0.93,,5.3945,519865.0864
688609.SH,2026-04-29,9.86,10.09,9.86,10.01,9.96,0.05,0.502,168557.95,168311.422,3.3712,0.69,,5.4216,522474.8509
688609.SH,2026-04-30,9.94,10.24,9.94,10.15,10.01,0.14,1.3986,177586.71,179504.772,3.5517,0.71,,5.4974,529782.1915
688609.SH,2026-05-06,10.25,10.5,10.13,10.4,10.15,0.25,2.4631,212615.57,220167.858,4.2523,0.92,,5.6328,542831.0139
688609.SH,2026-05-07,10.36,10.98,10.36,10.79,10.4,0.39,3.75,270334.35,289595.37,5.4067,1.21,,5.844,563187.1769
688609.SH,2026-05-08,10.73,10.99,10.58,10.98,10.79,0.19,1.7609,237665.33,256496.258,4.7533,1.15,,5.9469,573104.282
688609.SH,2026-05-11,10.98,11.76,10.85,11.68,10.98,0.7,6.3752,382142.33,437390.695,7.6428,1.79,,6.3261,609640.9849
688609.SH,2026-05-12,11.5,11.55,11.05,11.18,11.68,-0.5,-4.2808,314650.45,352832.569,6.293,1.23,,6.0552,583543.34
688609.SH,2026-05-13,11.1,11.4,11.03,11.15,11.18,-0.03,-0.2683,255024.45,284536.562,5.1005,0.9,,6.039,581977.4813
688609.SH,2026-05-14,11.14,11.49,11.12,11.16,11.15,0.01,0.0897,278774.11,315378.208,5.5755,0.95,,6.0444,582499.4342
688609.SH,2026-05-15,11.15,11.58,10.89,11.47,11.16,0.31,2.7778,362930.66,409169.323,7.2586,1.24,,6.2123,598679.974
688609.SH,2026-05-18,11.48,12.58,11.42,12.37,11.47,0.9,7.8466,455715.45,557840.542,9.1143,1.43,,6.6998,645655.7348
688609.SH,2026-05-19,12.5,13.44,12.35,13.34,12.37,0.97,7.8416,483215.84,632960.5,9.6643,1.45,,7.2251,696285.1659
688609.SH,2026-05-20,13.06,13.45,12.91,13.05,13.34,-0.29,-2.1739,308664.98,404896.659,6.1733,0.84,,7.0681,681148.5319
688609.SH,2026-05-21,13.07,13.41,12.1,12.16,13.05,-0.89,-6.8199,475556.93,606629.424,9.5111,1.26,,6.586,634694.724
688609.SH,2026-05-22,12.31,12.76,11.98,12.66,12.16,0.5,4.1118,373536.64,460305.549,7.4707,0.9,,6.8568,660792.3689
688609.SH,2026-05-25,12.86,13.2,12.46,12.67,12.66,0.01,0.079,321897.5,410404.403,6.438,0.77,,6.8623,661314.3218
688609.SH,2026-05-26,12.56,12.56,11.77,11.92,12.67,-0.75,-5.9195,323498.1,388038.413,6.47,0.82,,6.456,622167.8544
688609.SH,2026-05-27,12.0,12.38,11.61,11.81,11.92,-0.11,-0.9228,311919.83,372039.518,6.2384,0.86,,6.3965,616426.3725
688609.SH,2026-05-28,11.7,12.11,11.2,11.92,11.81,0.11,0.9314,314175.1,364772.846,6.2835,0.87,,6.456,622167.8544
688609.SH,2026-05-29,11.97,12.24,11.28,11.41,11.92,-0.51,-4.2785,302140.54,353909.957,6.0428,0.92,,6.1798,595548.2566
688609.SH,2026-06-01,11.32,11.9,11.31,11.49,11.41,0.08,0.7011,207912.38,241199.018,4.1582,0.66,,6.2231,599723.8798
688609.SH,2026-06-02,11.49,11.82,11.09,11.57,11.49,0.08,0.6963,243478.3,278470.263,4.8696,0.83,,6.2665,603899.503
688609.SH,2026-06-03,11.57,12.01,11.42,11.68,11.57,0.11,0.9507,293935.53,344413.754,5.8787,1.07,,6.3261,609640.9849
688609.SH,2026-06-04,11.45,11.65,11.23,11.37,11.68,-0.31,-2.6541,215942.99,246676.454,4.3189,0.79,,6.1582,593460.445
688609.SH,2026-06-05,11.8,12.79,11.06,11.9,11.37,0.53,4.6614,606068.25,728222.008,12.1214,2.4,,6.4452,621123.9486
688609.SH,2026-06-08,11.5,11.86,11.14,11.33,11.9,-0.57,-4.7899,423222.8,486494.135,8.4645,1.35,,6.1365,591372.6334
688609.SH,2026-06-09,11.53,11.75,11.21,11.41,11.33,0.08,0.7061,316393.7,360707.353,6.3279,0.89,,6.1798,595548.2566
688609.SH,2026-06-10,11.21,11.66,10.95,11.2,11.41,-0.21,-1.8405,262062.14,294812.951,5.2412,0.71,,6.0661,584587.2458
688609.SH,2026-06-11,11.01,11.23,10.75,10.89,11.2,-0.31,-2.7679,265778.27,291444.815,5.3156,0.73,,5.8982,568406.7059
688609.SH,2026-06-12,11.0,11.48,10.45,10.52,10.89,-0.37,-3.3976,290729.59,317981.767,5.8146,0.78,,5.6978,549094.4487
688609.SH,2026-06-15,10.51,11.39,10.51,11.37,10.52,0.85,8.0798,295544.96,327500.865,5.9109,0.9484,-28.159,7.5451,593460.4473
688609.SH,2026-06-16,11.4,11.59,11.11,11.53,11.37,0.16,1.4072,212667.51,242284.929,4.2534,0.74,,7.6513,601811.6937
