ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688063.SH,2025-09-08,63.45,64.9,59.71,61.78,63.27,-1.49,-2.355,219354.95,1341026.725,8.9402,1.13,368.7494,1.6667,1515829.4403
688063.SH,2025-09-09,60.9,61.5,58.52,58.85,61.78,-2.93,-4.7426,149361.25,891546.412,6.0875,0.72,351.261,1.5876,1443939.1804
688063.SH,2025-09-10,58.02,59.85,58.0,58.83,58.85,-0.02,-0.034,95344.9,561336.836,3.8859,0.47,351.1416,1.5871,1443448.4619
688063.SH,2025-09-11,59.01,59.7,57.51,59.46,58.83,0.63,1.0709,95967.43,566372.97,3.9113,0.52,354.9019,1.6041,1458906.0946
688063.SH,2025-09-12,59.0,59.98,58.24,58.81,59.46,-0.65,-1.0932,84936.2,501092.442,3.4617,0.55,351.0222,1.5865,1442957.7434
688063.SH,2025-09-15,59.92,62.19,59.67,59.67,58.81,0.86,1.4623,127490.5,776392.166,5.1961,0.99,356.1553,1.6097,1464058.6388
688063.SH,2025-09-16,59.51,60.5,58.5,59.4,59.67,-0.27,-0.4525,79211.72,469181.124,3.2284,0.72,354.5438,1.6025,1457433.9391
688063.SH,2025-09-17,59.07,61.61,58.5,60.6,59.4,1.2,2.0202,94954.44,572752.464,3.87,0.98,361.7063,1.6348,1486877.0489
688063.SH,2025-09-18,60.35,60.6,57.64,58.46,60.6,-2.14,-3.5314,96600.92,573159.138,3.9371,1.0,348.9331,1.5771,1434370.1697
688063.SH,2025-09-19,58.23,60.07,58.02,58.41,58.46,-0.05,-0.0855,73455.17,433789.711,2.9938,0.76,348.6347,1.5758,1433143.3734
688063.SH,2025-09-22,58.59,59.4,58.03,59.04,58.41,0.63,1.0786,50702.48,298219.053,2.0665,0.54,352.395,1.5928,1448601.0061
688063.SH,2025-09-23,58.68,60.15,56.5,57.88,59.04,-1.16,-1.9648,92415.68,537518.835,3.7665,1.17,345.4713,1.5615,1420139.3332
688063.SH,2025-09-24,57.42,61.04,57.42,60.78,57.88,2.9,5.0104,100286.48,600907.19,4.0873,1.23,362.7806,1.6397,1491293.5154
688063.SH,2025-09-25,60.78,60.99,59.35,59.65,60.78,-1.13,-1.8592,71050.42,426953.986,2.8958,0.86,356.036,1.6092,1463567.9203
688063.SH,2025-09-26,59.86,61.78,59.3,59.35,59.65,-0.3,-0.5029,78293.62,473284.617,3.191,1.01,354.2453,1.6011,1456207.1428
688063.SH,2025-09-29,60.1,62.28,60.1,61.87,59.35,2.52,4.246,122798.27,754282.698,5.0048,1.56,369.2866,1.6691,1518037.6736
688063.SH,2025-09-30,61.69,74.24,61.1,74.24,61.87,12.37,19.9935,251456.61,1778863.21,10.2485,2.7,443.12,2.0028,1821547.0646
688063.SH,2025-10-09,75.0,76.0,71.27,71.5,74.24,-2.74,-3.6907,219372.41,1598192.768,8.9409,1.76,426.7656,1.9289,1754318.6304
688063.SH,2025-10-10,71.5,73.71,67.9,68.66,71.5,-2.84,-3.972,147322.22,1028974.937,6.0043,0.99,409.8144,1.8523,1684636.6036
688063.SH,2025-10-13,64.51,68.18,64.3,67.77,68.66,-0.89,-1.2962,118468.52,791055.233,4.8284,0.72,404.5022,1.8283,1662799.6305
688063.SH,2025-10-14,68.39,72.29,67.0,67.82,67.77,0.05,0.0738,147163.77,1021613.858,5.9979,0.86,404.8006,1.8296,1664026.4267
688063.SH,2025-10-15,67.73,68.15,64.64,67.07,67.82,-0.75,-1.1059,94311.34,625949.353,3.8438,0.53,400.3241,1.8094,1645624.483
688063.SH,2025-10-16,67.1,69.34,66.52,68.15,67.07,1.08,1.6103,102258.2,695875.388,4.1677,0.7,406.7703,1.8385,1672123.2819
688063.SH,2025-10-17,67.5,68.16,62.56,62.7,68.15,-5.45,-7.9971,127232.81,818655.259,5.1856,1.04,374.2406,1.6915,1538402.4912
688063.SH,2025-10-20,63.79,65.13,63.16,63.5,62.7,0.8,1.2759,92218.79,589632.137,3.7585,0.78,379.0156,1.7131,1558031.2312
688063.SH,2025-10-21,63.51,65.26,63.51,64.66,63.5,1.16,1.8268,66098.27,426767.687,2.6939,0.59,385.9394,1.7444,1586492.904
688063.SH,2025-10-22,64.45,64.48,62.8,63.9,64.66,-0.76,-1.1754,51051.97,324586.319,2.0807,0.53,381.4031,1.7239,1567845.6011
688063.SH,2025-10-23,63.5,64.0,61.08,63.68,63.9,-0.22,-0.3443,78146.59,486731.991,3.185,0.89,380.09,1.7179,1562447.6976
688063.SH,2025-10-24,63.89,65.33,63.35,65.06,63.68,1.38,2.1671,98057.86,631669.219,3.9965,1.18,388.3269,1.7456,1596307.274
688063.SH,2025-10-27,66.55,66.6,62.28,63.15,65.06,-1.91,-2.9358,132522.83,848208.569,5.4012,1.72,376.9266,1.6943,1549443.6574
688063.SH,2025-10-28,63.27,63.75,61.58,62.68,63.15,-0.47,-0.7443,89308.09,559778.007,3.6399,1.05,374.1213,1.6817,1537911.7727
688063.SH,2025-10-29,62.46,65.99,62.22,65.12,62.68,2.44,3.8928,115513.82,744097.945,4.7079,1.29,388.685,1.7472,1597779.4295
688063.SH,2025-10-30,65.17,69.66,65.13,66.92,65.12,1.8,2.7641,184088.27,1245468.188,7.5028,1.79,399.4288,1.7955,1641944.0943
688063.SH,2025-10-31,67.01,69.5,66.06,66.35,66.92,-0.57,-0.8518,145019.63,982047.095,5.9105,1.17,396.0266,1.7802,1627958.6171
688063.SH,2025-11-03,66.99,66.99,62.94,65.74,66.35,-0.61,-0.9194,118050.31,764076.575,4.8113,0.89,392.3856,1.7638,1612991.7029
688063.SH,2025-11-04,64.8,66.4,64.0,64.4,65.74,-1.34,-2.0383,71909.36,465717.847,2.9308,0.55,384.3875,1.7279,1580113.5636
688063.SH,2025-11-05,63.45,69.39,62.5,68.09,64.4,3.69,5.7298,183016.83,1218810.013,7.4591,1.44,406.4122,1.8269,1670651.1264
688063.SH,2025-11-06,68.09,69.89,67.85,68.87,68.09,0.78,1.1455,118525.85,815460.447,4.8307,0.84,411.0678,1.8478,1689789.1479
688063.SH,2025-11-07,68.5,70.5,67.06,68.9,68.87,0.03,0.0436,144821.69,999143.599,5.9024,1.14,411.2469,1.8486,1690525.2256
688063.SH,2025-11-10,70.44,70.7,66.8,67.79,68.9,-1.11,-1.611,136310.78,932455.22,5.5556,1.07,404.6216,1.8188,1663290.349
688063.SH,2025-11-11,67.4,70.8,67.4,69.34,67.79,1.55,2.2865,152726.15,1061047.2,6.2246,1.17,413.8731,1.8604,1701321.0326
688063.SH,2025-11-12,68.06,68.59,64.55,65.23,69.34,-4.11,-5.9273,136842.12,900535.846,5.5772,0.93,389.3416,1.7501,1600478.3812
688063.SH,2025-11-13,65.22,69.88,65.0,68.57,65.23,3.34,5.1203,159812.87,1091075.721,6.5134,1.16,409.2772,1.8398,1682428.3704
688063.SH,2025-11-14,67.5,71.44,67.35,68.87,68.57,0.3,0.4375,146356.46,1019003.26,5.965,1.0,411.0678,1.8478,1689789.1479
688063.SH,2025-11-17,68.41,70.65,67.0,70.07,68.87,1.2,1.7424,127088.73,880284.73,5.1797,0.87,418.2303,1.88,1719232.2577
688063.SH,2025-11-18,70.08,70.5,65.88,66.42,70.07,-3.65,-5.2091,126322.6,848413.518,5.1485,0.87,396.4444,1.7821,1629676.1319
688063.SH,2025-11-19,66.13,67.37,63.06,64.01,66.42,-2.41,-3.6284,102088.82,659676.905,4.1608,0.73,382.0597,1.7174,1570544.5528
688063.SH,2025-11-20,64.5,64.77,61.7,61.72,64.01,-2.29,-3.5776,78408.49,493043.715,3.1957,0.59,368.3913,1.656,1514357.2848
688063.SH,2025-11-21,60.0,60.0,56.89,57.0,61.72,-4.72,-7.6474,108648.95,633061.314,4.4282,0.94,340.2188,1.5293,1398547.7193
688063.SH,2025-11-24,57.57,58.0,56.11,57.5,57.0,0.5,0.8772,59039.81,336425.077,2.4063,0.54,343.2031,1.5427,1410815.6818
688063.SH,2025-11-25,57.83,59.35,57.83,57.85,57.5,0.35,0.6087,53356.11,312144.531,2.1746,0.56,345.2922,1.5521,1419403.2555
688063.SH,2025-11-26,57.98,58.97,57.58,57.62,57.85,-0.23,-0.3976,49192.84,286359.891,2.0049,0.61,343.9194,1.546,1413759.9927
688063.SH,2025-11-27,57.8,60.18,57.75,58.54,57.62,0.92,1.5967,62256.22,367991.55,2.5373,0.89,349.4106,1.5707,1436333.0436
688063.SH,2025-11-28,58.25,59.8,58.02,59.06,58.54,0.52,0.8883,43245.16,255506.479,1.7625,0.65,352.5144,1.5846,1449091.7246
688063.SH,2025-12-01,59.0,60.25,58.88,59.03,59.06,-0.03,-0.0508,43859.27,260693.781,1.7876,0.82,352.3353,1.5838,1448355.6468
688063.SH,2025-12-02,58.84,58.84,57.75,57.8,59.03,-1.23,-2.0837,40021.32,232620.834,1.6311,0.79,344.9938,1.5508,1418176.4592
688063.SH,2025-12-03,56.2,57.14,54.7,55.14,57.8,-2.66,-4.6021,87701.79,489129.315,3.5744,1.84,329.1169,1.4794,1352910.899
688063.SH,2025-12-04,55.08,55.88,54.62,55.3,55.14,0.16,0.2902,34576.45,190756.823,1.4092,0.62,330.0719,1.4837,1356836.647
688063.SH,2025-12-05,55.6,56.89,54.88,56.51,55.3,1.21,2.1881,42799.91,240335.88,1.7444,0.86,337.2941,1.5162,1386525.1161
688063.SH,2025-12-08,56.68,60.25,56.53,59.39,56.51,2.88,5.0964,78166.27,459688.552,3.1858,1.57,354.4841,1.5935,1457188.5798
688063.SH,2025-12-09,58.99,59.71,58.45,58.69,59.39,-0.7,-1.1786,39009.82,229671.652,1.5899,0.69,350.306,1.5747,1440013.4324
688063.SH,2025-12-10,58.71,58.84,57.13,58.0,58.69,-0.69,-1.1757,35160.34,203037.088,1.433,0.62,346.1875,1.5562,1423083.6442
688063.SH,2025-12-11,58.18,58.68,57.18,57.21,58.0,-0.79,-1.3621,31186.34,180522.894,1.271,0.68,341.4722,1.535,1403700.2635
688063.SH,2025-12-12,57.26,57.82,56.2,57.3,57.21,0.09,0.1573,52830.35,300788.902,2.1532,1.17,342.0094,1.5374,1405908.4968
688063.SH,2025-12-15,57.17,58.35,56.56,56.86,57.3,-0.44,-0.7679,44496.98,255632.012,1.8135,0.94,339.3831,1.5256,1395112.6898
688063.SH,2025-12-16,56.52,56.9,54.93,55.51,56.86,-1.35,-2.3743,36129.26,200834.11,1.4725,0.89,331.3253,1.4894,1361989.1912
688063.SH,2025-12-17,55.51,56.66,55.51,56.42,55.51,0.91,1.6393,42790.49,240074.149,1.744,1.07,336.7569,1.5138,1384316.8829
688063.SH,2025-12-18,56.08,56.76,55.82,55.82,56.42,-0.6,-1.0635,32490.1,182446.353,1.3242,0.78,333.1756,1.4977,1369595.3279
688063.SH,2025-12-19,56.0,56.55,55.77,55.93,55.82,0.11,0.1971,34136.31,191303.686,1.3913,0.82,333.8322,1.5006,1372294.2797
688063.SH,2025-12-22,55.8,56.68,55.8,56.11,55.93,0.18,0.3218,32093.07,180845.638,1.308,0.84,334.9066,1.5055,1376710.7461
688063.SH,2025-12-23,56.01,58.16,56.01,57.13,56.11,1.02,1.8179,52246.83,299220.657,2.1294,1.47,340.9947,1.5328,1401737.3895
688063.SH,2025-12-24,56.96,58.5,56.65,58.22,57.13,1.09,1.9079,49973.8,289800.571,2.0368,1.29,347.5006,1.5621,1428481.5477
688063.SH,2025-12-25,58.09,58.8,57.74,58.39,58.22,0.17,0.292,35091.65,204482.635,1.4302,0.87,348.5153,1.5666,1432652.6549
688063.SH,2025-12-26,58.39,60.6,58.39,59.4,58.39,1.01,1.7297,66948.76,399395.206,2.7286,1.64,354.5438,1.5937,1457433.9391
688063.SH,2025-12-29,59.4,60.28,58.56,59.26,59.4,-0.14,-0.2357,55263.55,328730.233,2.2524,1.17,353.7081,1.59,1453998.9096
688063.SH,2025-12-30,58.58,59.13,58.0,58.61,59.26,-0.65,-1.0969,42557.36,248956.951,1.7345,0.82,349.8285,1.5725,1438050.5584
688063.SH,2025-12-31,58.61,58.61,56.82,56.82,58.61,-1.79,-3.0541,45670.98,262523.857,1.8614,0.91,339.1444,1.5245,1394131.2528
688063.SH,2026-01-05,57.08,59.15,57.08,58.96,56.82,2.14,3.7663,53942.54,314493.752,2.1985,1.1,351.9175,1.5819,1446638.1321
688063.SH,2026-01-06,59.26,60.8,59.06,60.18,58.96,1.22,2.0692,59895.52,360236.975,2.4411,1.13,359.1994,1.6147,1476571.9605
688063.SH,2026-01-07,60.21,61.5,59.76,60.69,60.18,0.51,0.8475,66625.49,403591.714,2.7154,1.29,362.2435,1.6283,1489085.2822
688063.SH,2026-01-08,60.45,62.31,60.01,61.18,60.69,0.49,0.8074,64649.48,396429.916,2.6349,1.2,365.1681,1.6415,1501107.8854
688063.SH,2026-01-09,60.9,61.82,60.44,61.05,61.18,-0.13,-0.2125,61664.51,376709.902,2.5132,1.06,364.3922,1.638,1497918.2151
688063.SH,2026-01-12,60.45,62.0,59.28,61.95,61.05,0.9,1.4742,102050.81,621261.803,4.1592,1.66,369.7641,1.6621,1520000.5476
688063.SH,2026-01-13,61.9,62.62,60.71,61.58,61.95,-0.37,-0.5973,84074.96,518657.618,3.4266,1.18,367.5556,1.6522,1510922.2553
688063.SH,2026-01-14,61.69,63.99,60.41,61.3,61.58,-0.28,-0.4547,114130.18,709879.421,4.6516,1.51,365.8844,1.6447,1504052.1964
688063.SH,2026-01-15,60.98,62.46,60.98,61.96,61.3,0.66,1.0767,61478.8,380637.496,2.5057,0.72,369.8238,1.6624,1520245.9068
688063.SH,2026-01-16,62.57,63.38,61.6,62.55,61.96,0.59,0.9522,62028.41,387267.196,2.5281,0.73,373.3453,1.6782,1534722.1025
688063.SH,2026-01-19,62.32,63.3,61.75,62.41,62.55,-0.14,-0.2238,59860.32,374561.39,2.4397,0.71,372.5097,1.6745,1531287.073
688063.SH,2026-01-20,62.68,62.89,60.01,60.43,62.41,-1.98,-3.1726,62929.48,383102.503,2.5648,0.82,360.6916,1.6214,1482705.9417
688063.SH,2026-01-21,60.0,62.08,59.99,61.22,60.43,0.79,1.3073,54514.69,334149.739,2.2218,0.76,365.4069,1.6426,1502089.3224
688063.SH,2026-01-22,61.24,62.56,60.99,61.81,61.22,0.59,0.9637,54042.16,333887.566,2.2026,0.9,368.9285,1.6584,1516565.5181
688063.SH,2026-01-23,62.08,64.63,62.0,64.37,61.81,2.56,4.1417,103996.74,664777.181,4.2385,1.77,384.2085,1.7271,1579377.4858
688063.SH,2026-01-26,66.5,68.88,65.24,66.15,64.37,1.78,2.7653,162231.03,1081382.479,6.612,2.42,394.8328,1.7748,1623051.4321
