ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688216.SH,2026-02-12,30.06,31.68,30.06,31.25,30.26,0.99,3.2716,39433.0,121759.311,3.7101,0.91,,5.7323,333999.3906
688216.SH,2026-02-13,31.0,31.71,30.4,30.47,31.25,-0.78,-2.496,33134.94,103000.837,3.1175,0.84,,5.5892,325662.7658
688216.SH,2026-02-24,30.8,31.87,30.34,31.29,30.47,0.82,2.6912,37755.43,117247.457,3.5523,1.01,,4.8694,359146.0098
688216.SH,2026-02-25,31.26,31.7,30.59,31.62,31.29,0.33,1.0547,30560.67,95083.92,2.8753,0.85,,4.9208,362933.7434
688216.SH,2026-02-26,31.61,33.14,31.15,32.8,31.62,1.18,3.7318,40970.59,132839.962,3.8548,1.17,,5.1044,376477.7604
688216.SH,2026-02-27,32.64,35.4,31.83,34.67,32.8,1.87,5.7012,55433.84,189303.357,5.2155,1.52,,5.3954,397941.5839
688216.SH,2026-03-02,33.41,34.08,32.9,33.12,34.67,-1.55,-4.4707,45606.82,151996.234,4.291,1.15,,5.1542,380150.7142
688216.SH,2026-03-03,32.91,33.45,30.52,30.94,33.12,-2.18,-6.5821,39064.62,124120.639,3.6754,0.93,,4.8149,355128.7167
688216.SH,2026-03-04,30.0,31.56,30.0,30.8,30.94,-0.14,-0.4525,22100.55,68239.12,2.0794,0.52,,4.7932,353521.7994
688216.SH,2026-03-05,31.44,31.86,30.73,31.1,30.8,0.3,0.974,19663.12,61610.019,1.85,0.48,,4.8398,356965.1936
688216.SH,2026-03-06,30.88,31.65,30.67,31.23,31.1,0.13,0.418,19866.71,62010.884,1.8692,0.55,,4.8601,358457.331
688216.SH,2026-03-09,30.2,31.01,29.5,30.68,31.23,-0.55,-1.7611,28008.08,84543.093,2.6352,0.96,,4.7745,352144.4417
688216.SH,2026-03-10,31.2,32.44,31.06,32.2,30.68,1.52,4.9544,25290.86,80526.709,2.3795,0.98,,5.011,369590.9721
688216.SH,2026-03-11,32.15,32.86,31.1,31.3,32.2,-0.9,-2.795,22536.61,71813.981,2.1204,0.98,,4.871,359260.7897
688216.SH,2026-03-12,31.07,31.35,29.66,29.86,31.3,-1.44,-4.6006,31777.84,96081.732,2.9898,1.38,,4.6469,342732.4977
688216.SH,2026-03-13,29.86,30.94,29.64,29.85,29.86,-0.01,-0.0335,20351.66,61383.778,1.9148,0.8,,4.6453,342617.7179
688216.SH,2026-03-16,29.86,30.97,29.19,30.53,29.85,0.68,2.2781,24817.47,74818.334,2.335,0.97,,4.7511,350422.7447
688216.SH,2026-03-17,30.49,30.63,29.2,29.36,30.53,-1.17,-3.8323,22129.0,66311.007,2.082,0.89,,4.5691,336993.5075
688216.SH,2026-03-18,29.88,30.38,29.62,30.38,29.36,1.02,3.4741,16588.96,49869.727,1.5608,0.68,,4.7278,348701.0476
688216.SH,2026-03-19,29.82,30.17,29.17,29.3,30.38,-1.08,-3.555,20714.8,61510.281,1.949,0.9,,4.5597,336304.8287
688216.SH,2026-03-20,29.28,29.93,28.28,28.3,29.3,-1.0,-3.413,20057.54,58239.997,1.8871,0.96,,4.4041,324826.8482
688216.SH,2026-03-23,27.37,27.99,25.77,25.93,28.3,-2.37,-8.3746,36237.39,97355.445,3.4094,1.74,,4.0353,297624.0344
688216.SH,2026-03-24,26.97,27.47,26.15,27.46,25.93,1.53,5.9005,22025.83,58842.044,2.0723,0.95,,4.2734,315185.3445
688216.SH,2026-03-25,27.0,28.58,27.0,27.89,27.46,0.43,1.5659,20622.75,57846.881,1.9403,0.89,,4.3403,320120.8761
688216.SH,2026-03-26,27.99,27.99,26.45,26.63,27.89,-1.26,-4.5177,21868.14,59091.442,2.0575,0.91,,4.1442,305658.6207
688216.SH,2026-03-27,26.58,27.84,26.0,27.25,26.63,0.62,2.3282,21728.98,58722.583,2.0444,0.9,,4.2407,312774.9686
688216.SH,2026-03-30,26.53,27.8,26.29,27.61,27.25,0.36,1.3211,19126.31,52162.051,1.7995,0.78,,4.2967,316907.0416
688216.SH,2026-03-31,27.6,28.11,26.9,26.9,27.61,-0.71,-2.5715,18347.11,50434.811,1.7262,0.87,,4.1862,308757.6755
688216.SH,2026-04-01,28.2,28.7,27.19,27.59,26.9,0.69,2.5651,20406.78,56399.103,1.92,1.0,,4.2936,316677.482
688216.SH,2026-04-02,27.56,28.1,26.65,26.66,27.59,-0.93,-3.3708,22643.85,62060.875,2.1305,1.12,,4.1523,306002.9601
688216.SH,2026-04-03,27.22,27.5,26.34,26.34,26.66,-0.32,-1.2003,20591.51,55191.673,1.9374,1.01,,4.1024,302330.0064
688216.SH,2026-04-07,26.46,27.74,26.46,26.91,26.34,0.57,2.164,20029.87,54096.045,1.8845,0.99,,4.1912,308872.4553
688216.SH,2026-04-08,27.48,28.77,27.48,28.76,26.91,1.85,6.8748,20498.46,57794.625,1.9286,1.0,,4.4793,330106.7192
688216.SH,2026-04-09,28.55,29.01,28.27,28.48,28.76,-0.28,-0.9736,21388.52,61236.276,2.0124,1.03,,4.4357,326892.8846
688216.SH,2026-04-10,28.64,29.13,28.32,28.38,28.48,-0.1,-0.3511,17979.64,51629.05,1.6916,0.85,,4.4202,325745.0866
688216.SH,2026-04-13,28.4,29.25,28.11,28.51,28.38,0.13,0.4581,25304.57,72600.635,2.3808,1.26,,4.4404,327237.2241
688216.SH,2026-04-14,28.83,29.26,28.64,29.02,28.51,0.51,1.7888,21429.01,62155.043,2.0162,1.02,,4.5198,333090.9941
688216.SH,2026-04-15,29.02,29.5,28.6,28.69,29.02,-0.33,-1.1371,20011.7,58047.153,1.8828,0.94,,4.4684,329303.2605
688216.SH,2026-04-16,28.99,29.78,28.64,29.49,28.69,0.8,2.7884,25614.33,75032.941,2.4099,1.21,,4.593,338485.6449
688216.SH,2026-04-17,29.97,29.97,29.27,29.33,29.49,-0.16,-0.5426,17139.29,50592.892,1.6126,0.78,,4.5681,336649.1681
688216.SH,2026-04-20,29.17,29.7,29.03,29.03,29.33,-0.3,-1.0228,16692.28,48864.425,1.5683,0.76,,4.5214,333205.7739
688216.SH,2026-04-21,29.08,29.11,28.33,28.72,29.03,-0.31,-1.0679,16792.07,48105.713,1.5777,0.83,,4.4731,329647.6
688216.SH,2026-04-22,28.64,29.41,28.64,29.27,28.72,0.55,1.915,19138.77,55618.203,1.7982,0.99,,4.5588,335960.4892
688216.SH,2026-04-23,29.3,29.69,28.01,28.26,29.27,-1.01,-3.4506,19657.17,55971.209,1.8469,1.03,,4.4015,324367.7289
688216.SH,2026-04-24,28.03,28.84,27.83,28.35,28.26,0.09,0.3185,29929.6,85237.661,2.8121,1.67,,4.4155,325400.7472
688216.SH,2026-04-27,28.07,29.8,28.0,29.74,28.35,1.39,4.903,23232.65,67731.038,2.1828,1.14,,4.632,341355.1401
688216.SH,2026-04-28,29.42,29.66,28.02,28.31,29.74,-1.43,-4.8083,34909.32,99432.769,3.2799,1.61,,4.4275,324941.628
688216.SH,2026-04-29,28.22,29.2,28.01,28.79,28.31,0.48,1.6955,28371.84,81632.353,2.6657,1.12,,4.5026,330451.0586
688216.SH,2026-04-30,29.29,31.49,28.82,30.64,28.79,1.85,6.4258,53495.61,162695.765,5.0262,1.97,,4.7919,351685.3225
688216.SH,2026-05-06,31.05,32.38,31.0,31.76,30.64,1.12,3.6554,52398.48,166590.061,4.9231,1.54,,4.9671,364540.6607
688216.SH,2026-05-07,31.76,32.77,31.49,32.46,31.76,0.7,2.204,36088.58,116632.315,3.3907,0.94,,5.0765,372575.247
688216.SH,2026-05-08,32.0,33.54,31.75,32.95,32.46,0.49,1.5096,36501.63,119290.868,3.4295,0.89,,5.1532,378199.4575
688216.SH,2026-05-11,33.37,36.66,33.18,34.95,32.95,2.0,6.0698,59003.42,204350.802,5.5437,1.43,,5.4659,401155.4185
688216.SH,2026-05-12,34.89,36.66,34.23,35.0,34.95,0.05,0.1431,64515.92,226957.971,6.0617,1.36,,5.4738,401729.3175
688216.SH,2026-05-13,34.4,35.68,33.04,35.36,35.0,0.36,1.0286,53531.51,186026.442,5.0296,1.08,,5.5301,405861.3905
688216.SH,2026-05-14,35.54,36.48,35.01,35.4,35.36,0.04,0.1131,54282.82,194217.03,5.1002,1.09,,5.5363,406320.5097
688216.SH,2026-05-15,35.35,37.78,34.88,35.86,35.4,0.46,1.2994,52544.2,188959.158,4.9368,0.98,,5.6083,411600.3807
688216.SH,2026-05-18,35.4,36.7,34.01,36.02,35.86,0.16,0.4462,53231.0,190684.252,5.0014,0.94,,5.6333,413436.8576
688216.SH,2026-05-19,36.6,36.72,35.08,36.72,36.02,0.7,1.9434,45694.44,164040.775,4.2933,0.82,,5.7428,421471.444
688216.SH,2026-05-20,36.35,38.51,36.13,37.57,36.72,0.85,2.3148,75380.5,282509.904,7.0824,1.45,,5.8757,431227.7274
688216.SH,2026-05-21,37.78,38.9,34.5,34.54,37.57,-3.03,-8.0649,71952.07,263549.43,6.7603,1.28,,5.4018,396449.4465
688216.SH,2026-05-22,34.84,36.32,34.82,36.0,34.54,1.46,4.227,64255.73,227861.705,6.0372,1.08,,5.6302,413207.298
688216.SH,2026-05-25,35.7,38.48,35.7,38.0,36.0,2.0,5.5556,67641.7,253294.601,6.3553,1.09,,5.9429,436163.259
688216.SH,2026-05-26,39.07,41.4,37.9,39.59,38.0,1.59,4.1842,88795.9,346743.791,8.3429,1.37,,6.1916,454413.248
688216.SH,2026-05-27,39.2,40.78,37.58,38.06,39.59,-1.53,-3.8646,84556.53,328082.186,7.9446,1.15,,5.9523,436851.9378
688216.SH,2026-05-28,37.72,39.0,36.0,38.33,38.06,0.27,0.7094,65796.62,247907.52,6.182,0.87,,5.9946,439950.9926
688216.SH,2026-05-29,38.01,38.54,34.39,34.76,38.33,-3.57,-9.3139,65370.02,233582.625,6.1419,0.88,,5.4362,398974.6022
688216.SH,2026-06-01,35.0,35.0,33.01,33.16,34.76,-1.6,-4.603,58673.26,198015.387,5.5127,0.79,,5.186,380609.8334
688216.SH,2026-06-02,33.23,33.48,31.64,32.16,33.16,-1.0,-3.0157,34704.46,112651.262,3.2607,0.48,,5.0296,369131.8529
688216.SH,2026-06-03,32.0,33.9,31.77,32.42,32.16,0.26,0.8085,37886.75,125067.964,3.5597,0.61,,5.0703,372116.1278
688216.SH,2026-06-04,32.13,33.0,31.54,32.5,32.42,0.08,0.2468,36712.9,119760.158,3.4494,0.7,,5.0828,373034.3663
688216.SH,2026-06-05,32.6,32.75,30.94,31.55,32.5,-0.95,-2.9231,35471.36,112619.612,3.3327,0.76,,4.9342,362130.2848
688216.SH,2026-06-08,30.33,31.0,28.95,29.54,31.55,-2.01,-6.3708,40693.15,122329.41,3.8234,1.0,,4.6199,339059.544
688216.SH,2026-06-09,30.1,32.01,29.66,31.93,29.54,2.39,8.0907,44889.05,138264.017,4.2176,1.21,,4.9936,366491.9174
688216.SH,2026-06-10,31.93,38.32,31.88,38.32,31.93,6.39,20.0125,104914.35,388838.29,9.8573,2.68,,5.993,439836.2128
688216.SH,2026-06-11,37.0,40.51,36.0,39.22,38.32,0.9,2.3486,165448.68,624249.21,15.5449,3.15,,6.1337,450166.3952
688216.SH,2026-06-12,38.83,39.98,34.67,34.89,39.22,-4.33,-11.0403,108284.23,399893.07,10.1739,1.38,,5.4566,400466.7396
688216.SH,2026-06-15,35.02,36.78,34.2,36.75,34.89,1.86,5.331,80136.1,286943.773,7.5293,0.86,,5.7475,421815.7834
688216.SH,2026-06-16,37.0,37.85,36.48,37.36,36.75,0.61,1.6599,65625.05,244310.516,6.1659,0.65,,5.8429,428817.3328
