ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688180.SH,2025-07-03,35.33,38.5,35.25,37.94,35.4,2.54,7.1751,221046.63,820181.244,2.8912,2.03,,5.9293,3895261.3706
688180.SH,2025-07-04,37.81,41.17,37.81,40.21,37.94,2.27,5.9831,257515.05,1010402.731,3.3682,1.97,,6.2841,4128319.9713
688180.SH,2025-07-07,40.0,40.52,37.82,37.97,40.21,-2.24,-5.5708,175267.12,679989.491,2.2869,1.05,,5.934,3898341.4402
688180.SH,2025-07-08,38.03,39.12,37.59,37.87,37.97,-0.1,-0.2634,123880.92,472975.801,1.6164,0.67,,5.9184,3888074.5415
688180.SH,2025-07-09,37.87,38.55,37.21,37.93,37.87,0.06,0.1584,108853.52,413113.712,1.4203,0.6,,5.9277,3894234.6807
688180.SH,2025-07-10,38.0,38.29,37.15,37.4,37.93,-0.53,-1.3973,96739.67,363319.504,1.2623,0.55,,5.8449,3839820.1175
688180.SH,2025-07-11,37.18,37.97,36.97,37.18,37.4,-0.22,-0.5882,117783.83,440072.986,1.5369,0.77,,5.8105,3817232.9404
688180.SH,2025-07-14,37.0,38.3,36.88,37.99,37.18,0.81,2.1786,135372.67,508296.224,1.7664,1.09,,5.9371,3900394.8199
688180.SH,2025-07-15,37.84,39.14,37.31,38.51,37.99,0.52,1.3688,151394.08,579216.49,1.9754,1.3,,6.0184,3953782.6932
688180.SH,2025-07-16,38.53,38.99,38.01,38.77,38.51,0.26,0.6751,110371.92,425636.498,1.4401,0.9,,6.059,3980476.6299
688180.SH,2025-07-17,38.7,39.68,38.62,39.66,38.77,0.89,2.2956,140616.69,551892.583,1.8348,1.15,,6.1981,4071852.0284
688180.SH,2025-07-18,39.66,39.72,38.49,39.16,39.66,-0.5,-1.2607,128498.2,501550.384,1.6767,0.98,,6.12,4020517.5348
688180.SH,2025-07-21,39.0,39.0,37.93,38.6,39.16,-0.56,-1.43,103902.65,400151.025,1.3557,0.78,,6.0324,3963022.9021
688180.SH,2025-07-22,38.59,41.49,38.39,39.29,38.6,0.69,1.7876,181760.73,727080.459,2.3716,1.43,,6.1403,4033864.5032
688180.SH,2025-07-23,38.98,39.45,37.5,37.69,39.29,-1.6,-4.0723,185740.39,711074.302,2.4236,1.4,,5.8902,3869594.1238
688180.SH,2025-07-24,37.99,38.97,37.83,38.39,37.69,0.7,1.8573,138522.07,532282.164,1.8075,0.94,,5.9996,3941462.4148
688180.SH,2025-07-25,38.54,39.18,37.91,38.0,38.39,-0.39,-1.0159,121504.24,465797.058,1.5854,0.82,,5.9387,3901421.5098
688180.SH,2025-07-28,38.4,40.0,38.19,39.69,38.0,1.69,4.4474,168440.98,662350.582,2.1978,1.15,,6.2028,4074932.098
688180.SH,2025-07-29,40.13,41.41,39.18,41.0,39.69,1.31,3.3006,205862.49,834377.079,2.6861,1.29,,6.4075,4209428.4711
688180.SH,2025-07-30,40.6,41.55,39.0,39.12,41.0,-1.88,-4.5854,187188.91,752892.1,2.4425,1.14,,6.1137,4016410.7754
688180.SH,2025-07-31,39.0,40.5,38.3,38.46,39.12,-0.66,-1.6871,199105.63,781927.687,2.598,1.21,,6.0106,3948649.2439
688180.SH,2025-08-01,38.4,39.85,37.74,38.08,38.46,-0.38,-0.988,152549.54,589249.576,1.9905,0.86,,5.9512,3909635.0288
688180.SH,2025-08-04,38.0,38.0,36.41,37.66,38.08,-0.42,-1.1029,158395.13,587187.682,2.0668,0.87,,5.8855,3866514.0542
688180.SH,2025-08-05,37.82,39.46,37.57,39.46,37.66,1.8,4.7796,195950.45,754758.106,2.5568,1.08,,6.1668,4051318.231
688180.SH,2025-08-06,41.2,44.95,41.1,41.28,39.46,1.82,4.6123,390043.96,1663293.859,5.0893,2.18,,6.4513,4238175.7875
688180.SH,2025-08-07,41.0,41.8,38.98,39.85,41.28,-1.43,-3.4641,256249.53,1028118.783,3.3436,1.17,,6.2278,4091359.1359
688180.SH,2025-08-08,39.6,43.0,38.86,41.51,39.85,1.66,4.1656,274807.41,1136946.262,3.5857,1.19,,6.4872,4261789.6545
688180.SH,2025-08-11,41.6,43.5,40.81,42.54,41.51,1.03,2.4813,230867.62,966880.944,3.0124,0.91,,6.6482,4367538.7112
688180.SH,2025-08-12,42.12,43.08,40.6,41.38,42.54,-1.16,-2.7268,191965.46,797651.515,2.5048,0.71,,6.4669,4248442.6862
688180.SH,2025-08-13,41.3,44.0,41.03,43.46,41.38,2.08,5.0266,239379.96,1024876.236,3.1235,0.89,,6.792,4461994.1794
688180.SH,2025-08-14,43.35,44.4,42.66,42.72,43.46,-0.74,-1.7027,219769.36,952643.219,2.8676,0.92,,6.6763,4386019.1289
688180.SH,2025-08-15,41.03,42.35,40.98,42.0,42.72,-0.72,-1.6854,209790.78,873905.865,2.7374,0.91,,6.5638,4312097.4582
688180.SH,2025-08-18,42.0,47.94,42.0,47.06,42.0,5.06,12.0476,325478.96,1452029.767,4.2469,1.49,,7.3546,4831602.5329
688180.SH,2025-08-19,47.0,47.6,45.31,45.32,47.06,-1.74,-3.6974,210417.45,976654.616,2.7456,0.89,,7.0827,4652958.4954
688180.SH,2025-08-20,45.5,46.1,44.11,44.83,45.32,-0.49,-1.0812,167278.71,752348.082,2.1827,0.69,,7.0061,4602650.6917
688180.SH,2025-08-21,45.11,46.82,44.61,45.36,44.83,0.53,1.1822,177819.57,810794.225,2.3202,0.78,,7.0889,4657065.2549
688180.SH,2025-08-22,45.35,46.18,44.92,45.86,45.36,0.5,1.1023,149844.32,682602.939,1.9552,0.69,,7.167,4708399.7484
688180.SH,2025-08-25,45.87,48.59,45.61,46.62,45.86,0.76,1.6572,206151.16,966178.428,2.6899,1.0,,7.2858,4786428.1786
688180.SH,2025-08-26,46.15,47.21,44.68,45.17,46.62,-1.45,-3.1103,171927.8,788541.894,2.2433,0.94,,7.0592,4637558.1473
688180.SH,2025-08-27,46.33,46.9,43.36,43.38,45.17,-1.79,-3.9628,232226.05,1039374.853,3.0301,1.33,,6.9892,4453780.6604
688180.SH,2025-08-28,43.5,44.0,42.0,43.97,43.38,0.59,1.3601,192703.04,831102.966,2.5144,1.03,,7.0843,4514355.3628
688180.SH,2025-08-29,43.67,45.7,43.33,44.99,43.97,1.02,2.3198,207219.55,924057.755,2.7038,1.09,,7.2486,4619077.7296
688180.SH,2025-09-01,45.0,47.8,44.9,47.11,44.99,2.12,4.7122,231543.61,1080885.617,3.0212,1.15,,7.5902,4836735.9823
688180.SH,2025-09-02,47.1,48.0,45.3,46.27,47.11,-0.84,-1.7831,215660.32,1006415.933,2.814,1.04,,7.4549,4750494.0331
688180.SH,2025-09-03,47.0,47.87,46.06,46.37,46.27,0.1,0.2161,173417.57,813971.893,2.2628,0.8,,7.471,4760760.9318
688180.SH,2025-09-04,47.2,47.7,43.9,44.7,46.37,-1.67,-3.6015,214939.33,982190.421,2.8046,1.05,,7.2019,4589303.7234
688180.SH,2025-09-05,44.5,48.1,43.58,48.0,44.7,3.3,7.3826,252893.1,1173287.676,3.2998,1.21,,7.7336,4928111.3808
688180.SH,2025-09-08,48.7,48.92,47.01,47.53,48.0,-0.47,-0.9792,181232.3,867447.528,2.3647,0.83,,7.6579,4879856.9569
688180.SH,2025-09-09,47.7,51.4,46.81,48.26,47.53,0.73,1.5359,268394.82,1323198.73,3.502,1.29,,7.7755,4954805.3174
688180.SH,2025-09-10,48.5,50.23,47.09,48.5,48.26,0.24,0.4973,209777.48,1017590.64,2.7372,0.96,,7.8142,4979445.8744
688180.SH,2025-09-11,45.88,47.92,43.44,47.73,48.5,-0.77,-1.5876,280639.95,1291674.173,3.6618,1.24,,7.6901,4900390.7543
688180.SH,2025-09-12,48.16,49.3,47.08,48.8,47.73,1.07,2.2418,236210.48,1143927.408,3.0821,0.99,,7.8625,5010246.5705
688180.SH,2025-09-15,48.48,48.98,47.27,47.43,48.8,-1.37,-2.8074,176254.2,846623.521,2.2998,0.75,,7.6418,4869590.0582
688180.SH,2025-09-16,47.49,47.7,46.25,46.82,47.43,-0.61,-1.2861,136136.36,637726.974,1.7763,0.58,,7.5435,4806961.976
688180.SH,2025-09-17,46.83,46.83,45.54,45.64,46.82,-1.18,-2.5203,152948.47,704292.94,1.9957,0.74,,7.3534,4685812.5712
688180.SH,2025-09-18,45.98,47.05,44.95,45.73,45.64,0.09,0.1972,196910.29,909291.658,2.5693,1.0,,7.3679,4695052.7801
688180.SH,2025-09-19,45.7,45.95,43.7,44.0,45.73,-1.73,-3.7831,189820.1,846780.446,2.4768,1.06,,7.0891,4517435.4324
688180.SH,2025-09-22,44.05,44.66,42.91,43.43,44.0,-0.57,-1.2955,133802.81,581794.018,1.7459,0.79,,6.9973,4458914.1098
688180.SH,2025-09-23,43.45,43.45,40.6,41.58,43.43,-1.85,-4.2597,180927.24,754644.313,2.3608,1.12,,6.6992,4268976.4836
688180.SH,2025-09-24,41.4,41.87,40.96,41.67,41.58,0.09,0.2165,149802.23,620849.817,1.9546,0.88,,6.7137,4278216.6925
688180.SH,2025-09-25,41.7,43.6,41.7,42.78,41.67,1.11,2.6638,145471.8,623050.144,1.8981,0.85,,6.8926,4392179.2681
688180.SH,2025-09-26,42.35,42.57,41.0,41.0,42.78,-1.78,-4.1608,125329.62,520781.642,1.6353,0.78,,6.6058,4209428.4711
688180.SH,2025-09-29,41.2,41.2,40.01,41.09,41.0,0.09,0.2195,131011.08,531110.818,1.7094,0.89,,6.6203,4218668.6799
688180.SH,2025-09-30,41.01,41.77,41.01,41.46,41.09,0.37,0.9005,85978.59,356604.849,1.1219,0.59,,6.6799,4256656.2052
688180.SH,2025-10-09,41.7,41.85,40.58,41.06,41.46,-0.4,-0.9648,118843.92,488077.312,1.5507,0.93,,6.6155,4215588.6103
688180.SH,2025-10-10,40.8,41.42,39.51,39.61,41.06,-1.45,-3.5314,135880.39,547769.914,1.773,1.12,,6.3818,4066718.579
688180.SH,2025-10-13,38.01,39.64,37.9,38.91,39.61,-0.7,-1.7672,126562.16,491322.117,1.6514,1.06,,6.2691,3994850.2881
688180.SH,2025-10-14,39.11,39.58,37.58,37.67,38.91,-1.24,-3.1868,130333.32,500766.786,1.7006,1.09,,6.0693,3867540.7441
688180.SH,2025-10-15,37.95,38.85,37.51,38.43,37.67,0.76,2.0175,97223.98,372021.541,1.2686,0.81,,6.1917,3945569.1743
688180.SH,2025-10-16,38.22,40.0,38.11,38.88,38.43,0.45,1.171,130273.82,509503.189,1.6998,1.07,,6.2642,3991770.2184
688180.SH,2025-10-17,40.5,40.97,38.8,38.8,38.88,-0.08,-0.2058,129954.39,512995.784,1.6957,1.05,,6.2513,3983556.6995
688180.SH,2025-10-20,38.81,39.5,38.35,38.67,38.8,-0.13,-0.3351,90504.97,351488.945,1.1809,0.74,,6.2304,3970209.7312
688180.SH,2025-10-21,38.55,39.18,38.36,38.99,38.67,0.32,0.8275,81324.62,315831.866,1.0611,0.7,,6.2819,4003063.807
688180.SH,2025-10-22,39.0,39.86,38.38,38.54,38.99,-0.45,-1.1541,83074.55,323622.176,1.084,0.78,,6.2094,3956862.7628
688180.SH,2025-10-23,38.24,38.48,36.84,37.51,38.54,-1.03,-2.6725,129732.75,484952.08,1.6928,1.26,,6.0435,3851113.7061
688180.SH,2025-10-24,37.55,38.23,37.55,37.78,37.51,0.27,0.7198,72417.58,274012.3,0.9449,0.7,,6.087,3878834.3326
688180.SH,2025-10-27,38.1,39.19,38.09,38.73,37.78,0.95,2.5146,104575.71,405915.801,1.3645,1.14,,6.2401,3976369.8704
688180.SH,2025-10-28,38.8,38.95,38.41,38.63,38.73,-0.1,-0.2582,66686.38,257813.7,0.8701,0.71,,6.2239,3966102.9717
688180.SH,2025-10-29,38.11,39.1,37.36,38.96,38.63,0.33,0.8543,113073.94,432095.795,1.4754,1.24,,6.4348,3999983.7374
688180.SH,2025-10-30,38.8,38.8,38.01,38.17,38.96,-0.79,-2.0277,75828.62,290737.764,0.9894,0.78,,6.3043,3918875.2376
688180.SH,2025-10-31,38.38,40.4,38.2,40.37,38.17,2.2,5.7637,171841.05,683217.958,2.2422,1.99,,6.6677,4144747.0092
688180.SH,2025-11-03,40.6,40.9,39.6,40.25,40.37,-0.12,-0.2973,138383.06,556410.427,1.8056,1.3,,6.6479,4132426.7308
688180.SH,2025-11-04,40.24,40.24,38.76,39.06,40.25,-1.19,-2.9565,99826.55,392234.144,1.3025,0.88,,6.4513,4010250.6361
688180.SH,2025-11-05,38.76,39.5,38.34,38.82,39.06,-0.24,-0.6144,77241.5,300243.917,1.0079,0.64,,6.4117,3985610.0792
688180.SH,2025-11-06,39.02,39.09,38.27,38.53,38.82,-0.29,-0.747,65247.67,251341.34,0.8514,0.58,,6.3638,3955836.073
688180.SH,2025-11-07,38.52,38.62,37.79,37.79,38.53,-0.74,-1.9206,76675.7,291972.342,1.0005,0.69,,6.2416,3879861.0225
688180.SH,2025-11-10,37.64,38.53,37.55,38.39,37.79,0.6,1.5877,61813.46,235529.087,0.8065,0.68,,6.3407,3941462.4148
688180.SH,2025-11-11,38.39,38.56,37.95,38.1,38.39,-0.29,-0.7554,48547.01,185109.013,0.6334,0.64,,6.2928,3911688.4085
688180.SH,2025-11-12,38.15,38.84,38.1,38.29,38.1,0.19,0.4987,74365.95,286257.911,0.9703,1.13,,6.3242,3931195.5161
688180.SH,2025-11-13,38.49,39.29,38.19,39.2,38.29,0.91,2.3766,87608.26,341371.447,1.1431,1.34,,6.4745,4024624.2943
688180.SH,2025-11-14,38.99,39.67,38.6,39.01,39.2,-0.19,-0.4847,82430.13,323191.353,1.0756,1.18,,6.4431,4005117.1868
688180.SH,2025-11-17,38.76,39.2,38.0,38.07,39.01,-0.94,-2.4096,68230.32,260909.181,0.8903,0.96,,6.2878,3908608.3389
688180.SH,2025-11-18,38.05,38.7,37.09,37.4,38.07,-0.67,-1.7599,72679.44,274095.358,0.9483,1.01,,6.1772,3839820.1175
688180.SH,2025-11-19,37.39,37.66,36.68,37.01,37.4,-0.39,-1.0428,63952.29,236896.293,0.8345,0.83,,6.1127,3799779.2126
688180.SH,2025-11-20,37.09,37.36,36.7,36.82,37.01,-0.19,-0.5134,41730.67,154281.8,0.5445,0.56,,6.0814,3780272.105
688180.SH,2025-11-21,36.64,37.07,35.57,35.75,36.82,-1.07,-2.906,85975.46,310175.627,1.1218,1.31,,5.9046,3670416.2888
688180.SH,2025-11-24,35.78,36.48,35.7,36.25,35.75,0.5,1.3986,51321.5,185238.597,0.6696,0.77,,5.9872,3721750.7824
688180.SH,2025-11-25,36.44,37.52,36.35,36.91,36.25,0.66,1.8207,71981.17,267819.404,0.9392,1.14,,6.0962,3789512.3139
688180.SH,2025-11-26,36.7,37.96,36.1,37.08,36.91,0.17,0.4606,78499.42,293633.424,1.0243,1.25,,6.1243,3806966.0417
688180.SH,2025-11-27,37.0,37.5,36.78,37.06,37.08,-0.02,-0.0539,53191.13,198005.374,0.694,0.81,,6.121,3804912.6619
688180.SH,2025-11-28,37.08,37.29,36.73,37.1,37.06,0.04,0.1079,47790.33,176833.681,0.6236,0.7,,6.1276,3809019.4214
688180.SH,2025-12-01,36.98,37.19,36.41,36.51,37.1,-0.59,-1.5903,57107.35,209169.339,0.7451,0.94,,6.0302,3748444.719
688180.SH,2025-12-02,36.58,36.59,35.8,35.81,36.51,-0.7,-1.9173,47629.78,171554.475,0.6215,0.77,,5.9145,3676576.4281
688180.SH,2025-12-03,36.25,36.25,35.15,35.36,35.81,-0.45,-1.2566,53535.9,190401.825,0.6985,0.94,,5.8402,3630375.3839
688180.SH,2025-12-04,35.58,36.17,35.39,35.75,35.36,0.39,1.1029,45120.79,161459.744,0.5887,0.87,,5.9046,3670416.2888
688180.SH,2025-12-05,35.75,36.05,35.19,36.0,35.75,0.25,0.6993,43562.53,155299.267,0.5684,0.87,,5.9459,3696083.5356
688180.SH,2025-12-08,36.9,37.5,36.22,36.36,36.0,0.36,1.0,71644.95,262377.531,0.9348,1.45,,6.0054,3733044.371
688180.SH,2025-12-09,36.37,36.7,36.06,36.09,36.36,-0.27,-0.7426,52368.08,190287.136,0.6833,1.0,,5.9608,3705323.7444
688180.SH,2025-12-10,36.05,36.44,35.49,36.3,36.09,0.21,0.5819,48126.23,173088.254,0.628,0.9,,5.9955,3726884.2317
688180.SH,2025-12-11,36.31,37.01,36.2,36.31,36.3,0.01,0.0275,54324.98,198671.303,0.7088,1.04,,5.9971,3727910.9216
688180.SH,2025-12-12,36.5,36.8,35.98,36.58,36.31,0.27,0.7436,77756.59,283625.983,1.0146,1.44,,6.0417,3755631.5481
688180.SH,2025-12-15,36.6,37.36,36.45,36.58,36.58,0.0,0.0,65930.73,242396.671,0.8603,1.08,,6.0417,3755631.5481
688180.SH,2025-12-16,36.46,36.59,35.65,35.78,36.58,-0.8,-2.187,54725.35,197016.098,0.7141,0.92,,5.9096,3673496.3584
688180.SH,2025-12-17,35.65,36.26,35.34,36.04,35.78,0.26,0.7267,48452.64,173393.671,0.6322,0.81,,5.9525,3700190.2951
688180.SH,2025-12-18,35.89,36.32,35.53,35.53,36.04,-0.51,-1.4151,48062.82,172647.942,0.6271,0.8,,5.8683,3647829.1117
688180.SH,2025-12-19,35.18,35.91,34.6,35.41,35.53,-0.12,-0.3377,81249.68,286700.386,1.0602,1.38,,5.8485,3635508.8332
688180.SH,2025-12-22,35.32,35.41,34.83,34.91,35.41,-0.5,-1.412,67782.65,237289.115,0.8844,1.14,,5.7659,3584174.3397
688180.SH,2025-12-23,35.0,35.49,34.57,34.9,34.91,-0.01,-0.0286,55239.0,193292.995,0.7208,0.92,,5.7642,3583147.6498
688180.SH,2025-12-24,34.9,35.15,34.35,34.61,34.9,-0.29,-0.8309,79853.1,276791.876,1.0419,1.33,,5.7164,3553373.6435
688180.SH,2025-12-25,34.61,35.13,34.3,35.0,34.61,0.39,1.1268,66844.94,232010.661,0.8722,1.01,,5.7808,3593414.5485
688180.SH,2025-12-26,34.88,35.15,34.82,34.99,35.0,-0.01,-0.0286,46695.79,163321.347,0.6093,0.67,,5.7791,3592387.8586
688180.SH,2025-12-29,34.9,35.3,34.32,34.33,34.99,-0.66,-1.8863,60403.17,209480.924,0.7881,0.95,,5.6701,3524626.3271
688180.SH,2025-12-30,34.24,34.58,33.99,34.33,34.33,0.0,0.0,68104.6,233584.991,0.8886,1.1,,5.6701,3524626.3271
688180.SH,2025-12-31,34.32,34.68,34.16,34.16,34.33,-0.17,-0.4952,53438.17,183795.071,0.6973,0.83,,5.642,3507172.5993
688180.SH,2026-01-05,34.3,36.49,34.12,36.42,34.16,2.26,6.6159,145435.88,517792.147,1.8977,2.46,,6.0153,3739204.5102
688180.SH,2026-01-06,36.44,36.78,36.16,36.7,36.42,0.28,0.7688,89078.91,325398.448,1.1623,1.19,,6.0615,3767951.8266
688180.SH,2026-01-07,36.67,38.27,36.67,37.8,36.7,1.1,2.9973,128189.22,483871.656,1.6726,1.54,,6.2432,3880887.7124
688180.SH,2026-01-08,37.8,38.36,37.55,37.66,37.8,-0.14,-0.3704,92546.86,350803.705,1.2076,0.96,,6.2201,3866514.0542
688180.SH,2026-01-09,37.65,39.2,37.6,39.2,37.66,1.54,4.0892,135567.41,519836.414,1.7689,1.33,,6.4745,4024624.2943
688180.SH,2026-01-12,39.1,39.58,38.35,38.69,39.2,-0.51,-1.301,131510.73,508666.495,1.716,1.11,,6.3902,3972263.1109
688180.SH,2026-01-13,38.8,39.97,38.8,39.35,38.69,0.66,1.7059,161012.67,635348.969,2.1009,1.4,,6.4992,4040024.6424
688180.SH,2026-01-14,39.05,39.82,37.82,38.42,39.35,-0.93,-2.3634,174043.29,677850.201,2.2709,1.34,,6.3456,3944542.4844
688180.SH,2026-01-15,38.0,38.7,37.2,37.47,38.42,-0.95,-2.4727,129536.39,490029.683,1.6902,0.93,,6.1887,3847006.9466
688180.SH,2026-01-16,37.64,37.9,36.36,36.85,37.47,-0.62,-1.6547,142780.51,526536.891,1.863,0.98,,6.0863,3783352.1746
688180.SH,2026-01-19,36.64,37.09,36.38,36.54,36.85,-0.31,-0.8412,88589.85,324689.587,1.1559,0.6,,6.0351,3751524.7886
688180.SH,2026-01-20,36.62,36.68,35.03,35.29,36.54,-1.25,-3.4209,119386.86,424781.409,1.5578,0.86,,5.8287,3623188.5548
688180.SH,2026-01-21,35.08,35.56,34.78,35.25,35.29,-0.04,-0.1133,80225.14,282822.868,1.0468,0.61,,5.8221,3619081.7953
688180.SH,2026-01-22,35.28,35.58,34.93,35.1,35.25,-0.15,-0.4255,67771.07,238471.32,0.8843,0.6,,5.7973,3603681.4472
688180.SH,2026-01-23,35.45,36.48,35.27,36.3,35.1,1.2,3.4188,99319.57,358302.297,1.2959,1.0,,5.9955,3726884.2317
688180.SH,2026-01-26,37.09,38.49,36.4,37.96,36.3,1.66,4.573,295943.97,1112652.697,3.8615,3.25,,6.2697,3897314.7503
688180.SH,2026-01-27,39.0,42.8,36.2,40.98,37.96,3.02,7.9557,513232.21,2022964.131,6.6967,3.87,,6.7685,4207375.0914
688180.SH,2026-01-28,40.0,41.38,39.14,39.18,40.98,-1.8,-4.3924,324678.21,1298105.817,4.2364,1.54,,6.4712,4022570.9146
688180.SH,2026-01-29,38.97,38.97,36.77,36.82,39.18,-2.36,-6.0235,266127.4,1000054.476,3.4725,1.02,,6.0814,3780272.105
688180.SH,2026-01-30,36.83,37.51,35.7,35.88,36.82,-0.94,-2.553,158760.11,576499.616,2.0715,0.53,,5.9261,3683763.2571
688180.SH,2026-02-02,36.0,36.01,34.61,34.65,35.88,-1.23,-3.4281,130111.36,457422.236,1.6977,0.42,,5.723,3557480.403
688180.SH,2026-02-03,34.95,35.3,34.54,35.25,34.65,0.6,1.7316,85325.77,298676.728,1.1133,0.31,,5.8221,3619081.7953
688180.SH,2026-02-04,35.03,35.41,34.27,35.41,35.25,0.16,0.4539,114371.1,397852.484,1.4923,0.59,,5.8485,3635508.8332
688180.SH,2026-02-05,35.43,35.68,35.08,35.09,35.41,-0.32,-0.9037,76152.95,268791.315,0.9937,0.5,,5.7956,3602654.7573
688180.SH,2026-02-06,34.87,35.49,34.54,34.9,35.09,-0.19,-0.5415,64199.7,225386.878,0.8377,0.57,,5.7642,3583147.6498
