ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688222.SH,2025-06-19,15.83,16.09,15.48,15.62,15.98,-0.36,-2.2528,66063.49,103740.344,1.6488,0.53,121.8648,4.4676,625862.16
688222.SH,2025-06-20,15.62,15.7,15.29,15.38,15.62,-0.24,-1.5365,53764.94,82980.79,1.3418,0.47,119.9923,4.399,616245.84
688222.SH,2025-06-23,15.31,15.85,15.25,15.75,15.38,0.37,2.4057,71743.04,111311.504,1.7905,0.7,122.879,4.5048,631071.0
688222.SH,2025-06-24,15.78,16.02,15.66,15.88,15.75,0.13,0.8254,73963.04,117414.62,1.8459,0.88,123.8933,4.542,636279.84
688222.SH,2025-06-25,15.91,16.05,15.66,15.98,15.88,0.1,0.6297,76218.46,120963.809,1.9022,1.06,124.6734,4.5706,640286.64
688222.SH,2025-06-26,15.98,15.98,15.51,15.58,15.98,-0.4,-2.5031,89819.91,140455.581,2.2417,1.31,121.5527,4.4562,624259.44
688222.SH,2025-06-27,15.59,16.56,15.52,16.24,15.58,0.66,4.2362,143154.7,231985.77,3.5728,1.96,126.7019,4.645,650704.32
688222.SH,2025-06-30,15.7,16.1,14.96,16.08,16.24,-0.16,-0.9852,244315.94,376391.438,6.0975,2.69,125.4536,4.5992,644293.44
688222.SH,2025-07-01,15.91,16.68,15.88,16.68,16.08,0.6,3.7313,195604.54,321889.405,4.8818,1.56,130.1347,4.7708,668334.24
688222.SH,2025-07-02,16.58,16.88,16.17,16.35,16.68,-0.33,-1.9784,112649.19,185215.967,2.8115,0.75,127.5601,4.6764,655111.8
688222.SH,2025-07-03,16.4,16.62,16.19,16.44,16.35,0.09,0.5505,87602.57,143787.214,2.1863,0.56,128.2623,4.7022,658717.92
688222.SH,2025-07-04,16.52,16.77,16.16,16.59,16.44,0.15,0.9124,140753.72,231849.01,3.5129,0.9,129.4326,4.7451,664728.12
688222.SH,2025-07-07,16.6,16.62,16.0,16.08,16.59,-0.51,-3.0741,108276.67,175715.576,2.7023,0.69,125.4536,4.5992,644293.44
688222.SH,2025-07-08,16.0,17.15,15.99,16.72,16.08,0.64,3.9801,212984.55,356513.081,5.3156,1.65,130.4468,4.7823,669936.96
688222.SH,2025-07-09,16.62,17.38,16.35,16.93,16.72,0.21,1.256,199354.17,336496.975,4.9754,1.51,132.0852,4.8423,678351.24
688222.SH,2025-07-10,16.83,17.26,16.75,16.87,16.93,-0.06,-0.3544,138628.59,235485.951,3.4598,0.93,131.6171,4.8252,675947.16
688222.SH,2025-07-11,16.86,17.38,16.8,17.3,16.87,0.43,2.5489,168657.72,289018.242,4.2093,1.05,134.9719,4.9481,693176.4
688222.SH,2025-07-14,17.26,18.35,17.18,18.08,17.3,0.78,4.5087,264732.25,471935.591,6.6071,1.6,141.0573,5.1712,724429.44
688222.SH,2025-07-15,17.96,18.05,17.41,17.98,18.08,-0.1,-0.5531,183655.51,325269.937,4.5836,0.93,140.2771,5.1426,720422.64
688222.SH,2025-07-16,17.78,18.16,17.61,17.88,17.98,-0.1,-0.5562,128897.11,230106.084,3.217,0.67,139.4969,5.114,716415.84
688222.SH,2025-07-17,18.56,21.46,18.56,21.46,17.88,3.58,20.0224,494094.54,1022005.045,12.3314,2.79,167.4275,6.138,859859.28
688222.SH,2025-07-18,22.5,23.45,21.44,22.24,21.46,0.78,3.6347,699803.03,1555623.461,17.4654,2.82,173.513,6.3611,891112.32
688222.SH,2025-07-21,22.17,24.2,22.07,23.66,22.24,1.42,6.3849,576665.92,1336173.794,14.3922,1.63,184.5916,6.7672,948008.88
688222.SH,2025-07-22,23.66,26.49,23.66,24.65,23.66,0.99,4.1843,506843.98,1271187.094,12.6496,1.22,192.3154,7.0504,987676.2
688222.SH,2025-07-23,24.5,25.35,23.7,23.96,24.65,-0.69,-2.7992,392866.11,956372.706,9.805,0.82,186.9321,6.853,960029.28
688222.SH,2025-07-24,24.85,25.93,23.5,24.14,23.96,0.18,0.7513,369260.67,900174.19,9.2158,0.69,188.3365,6.9045,967241.52
688222.SH,2025-07-25,24.0,24.12,22.6,22.85,24.14,-1.29,-5.3438,344629.77,796644.583,8.6011,0.68,178.2721,6.5356,915553.8
688222.SH,2025-07-28,22.83,23.25,22.69,22.78,22.85,-0.07,-0.3063,216087.83,494590.659,5.393,0.49,177.726,6.5155,912749.04
688222.SH,2025-07-29,23.0,24.32,22.25,23.72,22.78,0.94,4.1264,412416.85,970609.934,10.2929,1.13,185.0597,6.7844,950412.96
688222.SH,2025-07-30,23.29,24.79,23.03,23.65,23.72,-0.07,-0.2951,362952.7,867975.581,9.0584,1.05,184.5136,6.7644,947608.2
688222.SH,2025-07-31,23.36,24.2,23.12,23.44,23.65,-0.21,-0.8879,308259.77,730328.361,7.6934,0.9,182.8752,6.7043,939193.92
688222.SH,2025-08-01,23.69,25.3,23.39,23.83,23.44,0.39,1.6638,377540.12,917688.619,9.4225,1.15,185.9179,6.8159,954820.44
688222.SH,2025-08-04,23.59,24.82,22.53,24.74,23.83,0.91,3.8187,335493.59,791157.461,8.3731,1.0,193.0176,7.0761,991282.32
688222.SH,2025-08-05,24.22,25.68,23.44,23.72,24.74,-1.02,-4.1229,407910.09,986809.509,10.1804,1.14,185.0597,6.7844,950412.96
688222.SH,2025-08-06,24.8,24.85,23.23,23.78,23.72,0.06,0.253,333067.47,797823.073,8.3126,0.93,185.5278,6.8016,952817.04
688222.SH,2025-08-07,23.3,24.36,22.7,22.95,23.78,-0.83,-3.4903,263957.09,616419.465,6.5877,0.75,179.0523,6.5642,919560.6
688222.SH,2025-08-08,22.91,23.0,22.33,22.52,22.95,-0.43,-1.8736,163478.76,370552.132,4.08,0.48,175.6975,6.4412,902331.36
688222.SH,2025-08-11,22.59,23.05,22.46,22.94,22.52,0.42,1.865,147288.48,335407.252,3.676,0.49,178.9743,6.5613,919159.92
688222.SH,2025-08-12,22.82,22.91,21.81,22.28,22.94,-0.66,-2.8771,207300.0,459853.281,5.1737,0.79,173.825,6.3725,892715.04
688222.SH,2025-08-13,22.35,22.83,22.06,22.7,22.28,0.42,1.8851,163457.64,367400.618,4.0795,0.73,177.1018,6.4927,909543.6
688222.SH,2025-08-14,23.0,23.27,22.21,22.29,22.7,-0.41,-1.8062,163542.96,370947.06,4.0816,0.86,173.9031,6.3754,893115.72
688222.SH,2025-08-15,22.39,22.57,21.96,22.46,22.29,0.17,0.7627,148915.41,332227.766,3.7166,0.88,175.2294,6.424,899927.28
688222.SH,2025-08-18,22.51,23.25,22.51,23.03,22.46,0.57,2.5378,231989.61,533113.211,5.7899,1.4,179.6764,6.587,922766.04
688222.SH,2025-08-19,23.04,23.87,22.65,22.79,23.03,-0.24,-1.0421,233245.31,542457.143,5.8212,1.27,177.804,6.5184,913149.72
688222.SH,2025-08-20,22.6,22.93,21.92,22.72,22.79,-0.07,-0.3072,162982.25,366047.609,4.0676,0.87,177.2578,6.4984,910344.96
688222.SH,2025-08-21,22.86,23.09,22.08,22.3,22.72,-0.42,-1.8486,140265.09,315505.816,3.5007,0.75,173.9811,6.3782,893516.4
688222.SH,2025-08-22,22.37,22.82,22.2,22.72,22.3,0.42,1.8834,155709.52,350636.459,3.8861,0.85,177.2578,6.4984,910344.96
688222.SH,2025-08-25,22.76,24.2,22.72,23.7,22.72,0.98,4.3134,258490.94,610293.5,6.4513,1.4,184.9037,6.7787,949611.6
688222.SH,2025-08-26,23.79,24.16,22.85,22.98,23.7,-0.72,-3.038,192891.34,452258.517,4.8141,1.01,179.2863,6.5727,920762.64
688222.SH,2025-08-27,22.96,23.93,22.3,22.3,22.98,-0.68,-2.9591,230596.04,535938.638,5.7551,1.27,173.9811,6.3782,893516.4
688222.SH,2025-08-28,23.55,25.35,22.81,23.96,22.3,1.66,7.4439,458387.39,1102245.571,11.4402,2.34,186.9321,6.7228,960029.28
688222.SH,2025-08-29,24.08,26.95,22.82,25.86,23.96,1.9,7.9299,550472.31,1373806.107,13.7385,2.12,201.7556,7.2559,1036158.48
688222.SH,2025-09-01,25.64,27.58,25.24,26.94,25.86,1.08,4.1763,432430.05,1155920.935,10.7924,1.28,210.1816,7.5589,1079431.92
688222.SH,2025-09-02,26.94,27.47,24.97,25.32,26.94,-1.62,-6.0134,311334.76,804728.463,7.7702,0.83,197.5426,7.1044,1014521.76
688222.SH,2025-09-03,25.55,29.55,25.49,28.8,25.32,3.48,13.7441,485173.16,1338591.638,12.1087,1.22,224.693,8.0808,1153958.4
688222.SH,2025-09-04,29.26,30.28,26.6,27.7,28.8,-1.1,-3.8194,491480.45,1392710.839,12.2662,1.1,216.111,7.7722,1109883.6
688222.SH,2025-09-05,27.7,27.7,25.78,27.06,27.7,-0.64,-2.3105,363686.31,970566.907,9.0767,0.8,211.1178,7.5926,1084240.08
688222.SH,2025-09-08,27.0,27.61,26.37,26.96,27.06,-0.1,-0.3695,261086.79,704698.624,6.5161,0.63,210.3377,7.5646,1080233.28
688222.SH,2025-09-09,26.75,27.2,25.01,25.13,26.96,-1.83,-6.7878,254811.89,659697.18,6.3595,0.67,196.0603,7.0511,1006908.84
688222.SH,2025-09-10,25.22,26.13,25.1,25.57,25.13,0.44,1.7509,186909.69,480447.757,4.6648,0.5,199.4931,7.1745,1024538.76
688222.SH,2025-09-11,24.57,26.12,23.4,25.63,25.57,0.06,0.2346,229309.1,576350.453,5.723,0.74,199.9612,7.1914,1026942.84
688222.SH,2025-09-12,26.04,27.47,25.58,26.86,25.63,1.23,4.7991,270519.56,716034.185,6.7515,1.04,209.5575,7.5365,1076226.48
688222.SH,2025-09-15,27.03,27.86,26.63,26.7,26.86,-0.16,-0.5957,193599.22,523883.27,4.8318,0.8,208.3092,7.4916,1069815.6
688222.SH,2025-09-16,26.83,26.93,26.16,26.89,26.7,0.19,0.7116,135090.0,359529.425,3.3715,0.6,209.7915,7.5449,1077428.52
688222.SH,2025-09-17,26.67,26.73,25.98,26.15,26.89,-0.74,-2.752,157782.43,414507.18,3.9379,0.78,204.0182,7.3373,1047778.2
688222.SH,2025-09-18,26.19,26.76,25.26,25.61,26.15,-0.54,-2.065,178826.6,467548.895,4.4631,0.91,199.8052,7.1858,1026141.48
688222.SH,2025-09-19,25.38,26.08,24.55,24.93,25.61,-0.68,-2.6552,141867.16,357165.527,3.5407,0.76,194.4999,6.995,998895.24
688222.SH,2025-09-22,24.93,25.46,24.66,25.06,24.93,0.13,0.5215,99816.41,248787.999,2.4912,0.62,195.5142,7.0314,1004104.08
688222.SH,2025-09-23,25.14,25.14,23.06,23.94,25.06,-1.12,-4.4693,154097.74,367910.7,3.8459,1.08,186.7761,6.7172,959227.92
688222.SH,2025-09-24,23.76,24.39,23.53,24.39,23.94,0.45,1.8797,105525.34,253826.626,2.6337,0.72,190.2869,6.8435,977258.52
688222.SH,2025-09-25,24.23,24.95,24.07,24.39,24.39,0.0,0.0,118751.27,291949.3,2.9637,0.87,190.2869,6.8435,977258.52
688222.SH,2025-09-26,23.9,24.3,23.3,23.31,24.39,-1.08,-4.428,118064.4,279068.333,2.9466,0.95,181.8609,6.5404,933985.08
688222.SH,2025-09-29,23.21,24.08,23.15,23.87,23.31,0.56,2.4024,128228.41,305221.739,3.2003,1.08,186.23,6.6976,956423.16
688222.SH,2025-09-30,23.95,24.83,23.89,24.67,23.87,0.8,3.3515,100154.2,245739.952,2.4996,0.8,192.4714,6.922,988477.56
688222.SH,2025-10-09,24.75,24.99,24.18,24.48,24.67,-0.19,-0.7702,107370.44,263152.401,2.6797,0.94,190.9891,6.8687,980864.64
688222.SH,2025-10-10,24.36,24.4,23.56,23.6,24.48,-0.88,-3.5948,99405.99,237596.555,2.4809,0.87,184.1235,6.6218,945604.8
688222.SH,2025-10-13,22.17,23.35,22.0,23.24,23.6,-0.36,-1.5254,96843.61,221011.908,2.417,0.88,181.3148,6.5208,931180.32
688222.SH,2025-10-14,23.23,23.61,22.22,22.28,23.24,-0.96,-4.1308,89807.33,205147.49,2.2414,0.84,173.825,6.2514,892715.04
688222.SH,2025-10-15,22.28,23.03,22.06,22.88,22.28,0.6,2.693,80877.72,183963.005,2.0185,0.82,178.5061,6.4198,916755.84
688222.SH,2025-10-16,23.03,23.47,22.66,22.86,22.88,-0.02,-0.0874,77689.59,179221.751,1.9389,0.82,178.3501,6.4142,915954.48
688222.SH,2025-10-17,22.92,23.28,22.01,22.1,22.86,-0.76,-3.3246,85145.56,191180.108,2.125,0.96,172.4207,6.2009,885502.8
688222.SH,2025-10-20,22.5,23.09,22.16,22.86,22.1,0.76,3.4389,89412.27,203025.781,2.2315,1.04,178.3501,6.4142,915954.48
688222.SH,2025-10-21,23.0,23.19,22.63,23.05,22.86,0.19,0.8311,71992.55,165293.612,1.7968,0.85,179.8325,6.4675,923567.4
688222.SH,2025-10-22,23.06,23.32,22.82,22.88,23.05,-0.17,-0.7375,55150.73,127055.553,1.3764,0.68,178.5061,6.4198,916755.84
688222.SH,2025-10-23,22.91,22.98,22.31,22.81,22.88,-0.07,-0.3059,59746.41,134731.689,1.4911,0.79,177.96,6.4001,913951.08
688222.SH,2025-10-24,23.02,23.65,22.82,23.34,22.81,0.53,2.3235,77007.97,179329.764,1.9219,1.07,182.095,6.5488,935187.12
688222.SH,2025-10-27,23.8,24.25,23.24,23.36,23.34,0.02,0.0857,95743.61,226527.765,2.3895,1.35,182.251,6.5545,935988.48
688222.SH,2025-10-28,23.4,24.0,23.23,23.63,23.36,0.27,1.1558,92096.51,218140.271,2.2985,1.28,184.3575,6.6302,946806.84
688222.SH,2025-10-29,23.88,24.76,23.66,24.66,23.63,1.03,4.3589,148364.65,360236.015,3.7028,1.95,192.3934,6.9192,988076.88
688222.SH,2025-10-30,25.2,25.3,24.31,24.8,24.66,0.14,0.5677,178488.65,443958.894,4.4546,1.89,193.4857,6.7571,993686.4
688222.SH,2025-10-31,24.5,25.49,24.29,25.23,24.8,0.43,1.7339,165804.97,415010.302,4.1381,1.4,196.8405,6.8742,1010915.64
688222.SH,2025-11-03,25.99,26.2,24.91,25.19,25.23,-0.04,-0.1585,208891.09,530652.245,5.2134,1.53,196.5284,6.8633,1009312.92
688222.SH,2025-11-04,24.88,25.13,24.01,24.15,25.19,-1.04,-4.1286,139146.32,337652.28,3.4728,0.88,188.4145,6.58,967642.2
688222.SH,2025-11-05,23.7,24.11,23.44,23.99,24.15,-0.16,-0.6625,97526.72,232013.741,2.434,0.58,187.1662,6.5364,961231.32
688222.SH,2025-11-06,24.0,24.04,23.45,23.71,23.99,-0.28,-1.1672,69584.38,164856.744,1.7367,0.44,184.9817,6.4601,950012.28
688222.SH,2025-11-07,23.63,23.65,23.21,23.23,23.71,-0.48,-2.0245,64682.27,151238.115,1.6143,0.47,181.2368,6.3293,930779.64
688222.SH,2025-11-10,23.2,23.48,22.78,23.19,23.23,-0.04,-0.1722,58511.63,135137.662,1.4603,0.5,180.9247,6.3184,929176.92
688222.SH,2025-11-11,23.0,23.3,22.81,22.84,23.19,-0.35,-1.5093,49124.4,112848.033,1.226,0.57,178.1941,6.2231,915153.12
688222.SH,2025-11-12,22.96,23.49,22.88,23.07,22.84,0.23,1.007,79323.11,183988.571,1.9797,1.17,179.9885,6.2857,924368.76
688222.SH,2025-11-13,23.09,24.08,22.95,23.9,23.07,0.83,3.5977,100235.71,236368.004,2.5016,1.56,186.464,6.5119,957625.2
688222.SH,2025-11-14,23.66,24.99,23.66,24.45,23.9,0.55,2.3013,135119.21,331677.546,3.3722,1.92,190.755,6.6617,979662.6
688222.SH,2025-11-17,24.38,24.52,23.86,24.16,24.45,-0.29,-1.1861,79977.05,192656.461,1.996,0.95,188.4925,6.5827,968042.88
688222.SH,2025-11-18,24.11,24.28,23.33,23.46,24.16,-0.7,-2.8974,70226.62,166815.869,1.7527,0.79,183.0312,6.392,939995.28
688222.SH,2025-11-19,23.5,23.62,22.7,22.85,23.46,-0.61,-2.6002,58245.86,134558.752,1.4537,0.63,178.2721,6.2258,915553.8
688222.SH,2025-11-20,22.99,23.23,22.3,22.38,22.85,-0.47,-2.0569,49464.52,111604.723,1.2345,0.56,174.6052,6.0977,896721.84
688222.SH,2025-11-21,22.13,22.64,21.46,21.48,22.38,-0.9,-4.0214,77641.75,169295.406,1.9377,0.99,167.5836,5.8525,860660.64
688222.SH,2025-11-24,21.53,23.14,21.53,22.9,21.48,1.42,6.6108,102192.36,230160.064,2.5505,1.52,178.6622,6.2394,917557.2
688222.SH,2025-11-25,23.0,23.5,22.61,22.84,22.9,-0.06,-0.262,66190.91,153010.623,1.652,0.93,178.1941,6.2231,915153.12
688222.SH,2025-11-26,22.82,24.35,22.81,23.4,22.84,0.56,2.4518,110035.22,260487.1,2.7462,1.56,182.5631,6.3756,937591.2
688222.SH,2025-11-27,23.15,23.55,22.96,23.3,23.4,-0.1,-0.4274,64133.6,149298.193,1.6006,0.79,181.7829,6.3484,933584.4
688222.SH,2025-11-28,23.18,23.46,23.0,23.44,23.3,0.14,0.6009,39257.88,91243.41,0.9798,0.47,182.8752,6.3865,939193.92
688222.SH,2025-12-01,23.31,23.53,23.16,23.33,23.44,-0.11,-0.4693,49880.26,116383.256,1.2449,0.65,182.017,6.3566,934786.44
688222.SH,2025-12-02,23.21,23.34,22.47,22.53,23.33,-0.8,-3.4291,54505.32,123471.139,1.3603,0.83,175.7755,6.1386,902732.04
688222.SH,2025-12-03,22.56,22.74,22.1,22.29,22.53,-0.24,-1.0652,37324.24,83209.428,0.9315,0.59,173.9031,6.0732,893115.72
688222.SH,2025-12-04,22.34,22.63,22.18,22.54,22.29,0.25,1.1216,37852.39,85033.019,0.9447,0.77,175.8535,6.1413,903132.72
688222.SH,2025-12-05,22.3,22.96,22.05,22.8,22.54,0.26,1.1535,40579.93,91473.821,1.0128,0.93,177.882,6.2122,913550.4
688222.SH,2025-12-08,22.77,23.38,22.77,23.2,22.8,0.4,1.7544,45656.2,105640.308,1.1395,1.04,181.0027,6.3211,929577.6
688222.SH,2025-12-09,23.38,25.0,23.28,23.92,23.2,0.72,3.1034,152824.94,372241.826,3.8141,3.54,186.6201,6.5173,958426.56
688222.SH,2025-12-10,23.6,24.1,23.38,23.98,23.92,0.06,0.2508,78689.76,187392.831,1.9639,1.25,187.0882,6.5337,960830.64
688222.SH,2025-12-11,23.9,24.56,23.9,24.21,23.98,0.23,0.9591,90734.43,219856.38,2.2645,1.28,188.8826,6.5963,970046.28
688222.SH,2025-12-12,24.11,24.29,23.6,24.14,24.21,-0.07,-0.2891,82847.02,198631.159,2.0677,1.01,188.3365,6.5773,967241.52
688222.SH,2025-12-15,23.79,24.3,23.27,23.29,24.14,-0.85,-3.5211,72696.89,172230.643,1.8143,0.81,181.7049,6.3457,933183.72
688222.SH,2025-12-16,23.23,23.4,22.3,22.4,23.29,-0.89,-3.8214,65897.22,149051.972,1.6446,0.69,174.7613,6.1032,897523.2
688222.SH,2025-12-17,22.37,22.74,22.2,22.69,22.4,0.29,1.2946,52534.24,118023.91,1.3111,0.67,177.0238,6.1822,909142.92
688222.SH,2025-12-18,22.6,22.95,22.37,22.5,22.69,-0.19,-0.8374,57459.87,129978.098,1.4341,0.79,175.5414,6.1304,901530.0
688222.SH,2025-12-19,22.51,25.44,22.51,24.37,22.5,1.87,8.3111,207961.41,505876.459,5.1902,3.14,190.1309,6.6399,976457.16
688222.SH,2025-12-22,24.33,24.4,23.96,24.03,24.37,-0.34,-1.3952,124518.49,300601.527,3.1077,1.36,187.4783,6.5473,962834.04
688222.SH,2025-12-23,23.99,24.13,23.48,23.95,24.03,-0.08,-0.3329,91431.95,217738.807,2.2819,0.9,186.8541,6.5255,959628.6
688222.SH,2025-12-24,23.96,24.63,23.82,24.22,23.95,0.27,1.1273,108069.41,261028.005,2.6972,1.01,188.9606,6.5991,970446.96
688222.SH,2025-12-25,24.11,24.53,23.84,24.25,24.22,0.03,0.1239,83829.75,202657.651,2.0922,0.71,189.1947,6.6072,971649.0
688222.SH,2025-12-26,24.11,24.3,23.83,23.97,24.25,-0.28,-1.1546,82289.72,198002.362,2.0538,0.67,187.0102,6.5309,960429.96
688222.SH,2025-12-29,23.76,24.29,23.73,23.88,23.97,-0.09,-0.3755,74691.02,178902.789,1.8641,0.76,186.308,6.5064,956823.84
688222.SH,2025-12-30,24.13,24.49,23.62,23.89,23.88,0.01,0.0419,104071.32,249269.662,2.5974,1.18,186.386,6.5091,957224.52
688222.SH,2025-12-31,23.99,24.09,23.4,23.45,23.89,-0.44,-1.8418,72446.51,171144.314,1.8081,0.8,182.9532,6.3893,939594.6
688222.SH,2026-01-05,23.58,26.37,23.57,26.14,23.45,2.69,11.4712,277080.65,703500.471,6.9153,3.32,203.9401,7.1222,1047377.52
688222.SH,2026-01-06,26.07,27.16,25.91,26.78,26.14,0.64,2.4484,224548.04,598416.692,5.6042,1.84,208.9333,7.2966,1073021.04
688222.SH,2026-01-07,27.66,31.58,27.6,30.44,26.78,3.66,13.6669,444877.45,1342748.262,11.1031,2.95,237.4881,8.2938,1219669.92
688222.SH,2026-01-08,30.04,31.39,29.89,30.75,30.44,0.31,1.0184,280738.44,857603.604,7.0065,1.25,239.9066,8.3782,1232091.0
688222.SH,2026-01-09,30.76,33.3,30.27,32.52,30.75,1.77,5.7561,369676.01,1166271.37,9.2262,1.42,253.7159,8.8605,1303011.36
688222.SH,2026-01-12,34.1,37.86,33.36,37.0,32.52,4.48,13.7761,393167.38,1415566.653,9.8125,1.23,288.6682,10.0811,1482516.0
688222.SH,2026-01-13,40.18,42.51,37.5,37.5,37.0,0.5,1.3514,594848.98,2373452.535,14.846,1.74,292.5691,10.2174,1502550.0
688222.SH,2026-01-14,37.92,42.98,36.86,39.91,37.5,2.41,6.4267,570727.31,2245535.493,14.244,1.37,311.3715,10.874,1599113.88
688222.SH,2026-01-15,37.54,38.39,36.77,37.4,39.91,-2.51,-6.2892,357002.85,1333547.282,8.9099,0.81,291.7889,10.1901,1498543.2
688222.SH,2026-01-16,36.5,37.48,35.01,35.2,37.4,-2.2,-5.8824,335212.34,1203626.947,8.3661,0.73,274.6248,9.5907,1410393.6
688222.SH,2026-01-19,33.63,34.33,32.69,32.8,35.2,-2.4,-6.8182,292193.5,975952.143,7.2924,0.65,255.9004,8.9368,1314230.4
688222.SH,2026-01-20,33.2,33.8,32.13,32.94,32.8,0.14,0.4268,243815.54,805234.592,6.085,0.57,256.9927,8.9749,1319839.92
688222.SH,2026-01-21,32.65,33.9,32.08,32.83,32.94,-0.11,-0.3339,164138.88,543141.133,4.0965,0.46,256.1345,8.945,1315432.44
688222.SH,2026-01-22,32.5,33.35,32.2,32.65,32.83,-0.18,-0.5483,141308.98,462475.374,3.5267,0.51,254.7301,8.8959,1308220.2
688222.SH,2026-01-23,33.13,34.93,32.75,33.6,32.65,0.95,2.9096,265707.76,900895.543,6.6314,1.13,262.1419,9.1548,1346284.8
688222.SH,2026-01-26,34.0,34.18,32.36,32.36,33.6,-1.24,-3.6905,193756.04,637720.637,4.8357,0.88,252.4676,8.8169,1296600.48
688222.SH,2026-01-27,32.62,33.08,31.4,32.86,32.36,0.5,1.5451,162675.77,525517.748,4.06,0.81,256.3685,8.9531,1316634.48
688222.SH,2026-01-28,32.86,33.55,31.9,32.06,32.86,-0.8,-2.4346,192520.69,626927.267,4.8048,1.04,250.1271,8.7352,1284580.08
688222.SH,2026-01-29,31.5,34.1,31.0,32.22,32.06,0.16,0.4991,264736.27,867273.906,6.6072,1.38,251.3753,8.7788,1290990.96
688222.SH,2026-01-30,32.01,32.46,30.54,31.11,32.22,-1.11,-3.4451,183678.58,573774.654,4.5842,0.85,242.7153,8.4763,1246515.48
