ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688339.SH,2026-02-13,31.94,32.43,31.01,31.11,31.7,-0.59,-1.8612,46421.3,147453.923,2.371,0.84,,3.0571,748295.304
688339.SH,2026-02-24,31.45,32.2,31.21,31.8,31.11,0.69,2.2179,54088.52,171972.02,2.7626,1.0,,3.1249,764892.0176
688339.SH,2026-02-25,32.72,32.72,31.25,31.81,31.8,0.01,0.0314,49709.36,158101.621,2.5389,0.93,,3.1259,765132.5497
688339.SH,2026-02-26,31.68,32.59,31.59,31.93,31.81,0.12,0.3772,47174.05,151341.457,2.4095,0.9,,3.1377,768018.9346
688339.SH,2026-02-27,31.53,34.2,31.53,33.88,31.93,1.95,6.1071,103405.54,343929.737,5.2815,1.92,,3.3293,814922.6904
688339.SH,2026-03-02,33.1,33.88,32.3,32.53,33.88,-1.35,-3.9847,89083.51,295111.522,4.55,1.48,,3.8888,782450.8595
688339.SH,2026-03-03,32.56,33.44,31.06,31.11,32.53,-1.42,-4.3652,100985.03,325549.787,5.1579,1.47,,3.719,748295.304
688339.SH,2026-03-04,31.0,34.83,31.0,33.75,31.11,2.64,8.486,145563.09,486067.693,7.4348,1.86,,4.0346,811795.7734
688339.SH,2026-03-05,33.75,35.98,33.75,35.13,33.75,1.38,4.0889,161295.24,562220.408,8.2383,1.66,,4.1996,844989.2006
688339.SH,2026-03-06,35.13,35.17,33.2,33.3,35.13,-1.83,-5.2092,102915.57,347929.574,5.2565,0.86,,3.9808,800971.8297
688339.SH,2026-03-09,33.3,33.56,32.36,32.89,33.3,-0.41,-1.2312,80134.12,263269.135,4.0929,0.67,,3.9318,791110.0144
688339.SH,2026-03-10,32.9,34.7,32.9,34.15,32.89,1.26,3.831,94043.08,319735.38,4.8033,0.8,,4.0824,821417.0566
688339.SH,2026-03-11,33.99,34.65,33.11,33.59,34.15,-0.56,-1.6398,85155.92,286946.614,4.3494,0.73,,4.0155,807947.2601
688339.SH,2026-03-12,33.89,33.89,32.33,32.76,33.59,-0.83,-2.471,69839.89,229394.661,3.5671,0.67,,3.9162,787983.0974
688339.SH,2026-03-13,32.69,34.3,32.16,32.73,32.76,-0.03,-0.0916,106088.25,352736.329,5.4186,1.23,,3.9127,787261.5011
688339.SH,2026-03-16,32.81,33.3,31.16,33.26,32.73,0.53,1.6193,93388.82,297410.079,4.7699,1.07,,3.976,800009.7014
688339.SH,2026-03-17,33.37,34.0,31.0,31.0,33.26,-2.26,-6.7949,143957.64,464887.948,7.3528,1.6,,3.7059,745649.4511
688339.SH,2026-03-18,30.28,30.8,29.0,29.7,31.0,-1.3,-4.1935,102777.52,303532.304,5.2495,1.03,,3.5504,714380.2806
688339.SH,2026-03-19,29.4,29.75,28.43,28.63,29.7,-1.07,-3.6027,69515.95,202141.483,3.5506,0.67,,3.4225,688643.3479
688339.SH,2026-03-20,28.9,29.2,27.64,27.66,28.63,-0.97,-3.3881,64622.76,182889.78,3.3007,0.63,,3.3066,665311.736
688339.SH,2026-03-23,27.01,27.6,25.68,25.87,27.66,-1.79,-6.4714,77769.97,207247.9,3.9722,0.82,,3.0926,622256.4935
688339.SH,2026-03-24,26.67,27.44,25.87,27.4,25.87,1.53,5.9142,60151.75,160503.644,3.0723,0.66,,3.2755,659057.9019
688339.SH,2026-03-25,27.16,27.68,26.88,27.18,27.4,-0.22,-0.8029,50203.25,137085.354,2.5642,0.67,,3.2492,653766.1962
688339.SH,2026-03-26,27.08,27.78,26.66,26.74,27.18,-0.44,-1.6188,44637.68,121426.844,2.2799,0.69,,3.1966,643182.7846
688339.SH,2026-03-27,26.39,27.22,26.31,26.98,26.74,0.24,0.8975,35650.93,96228.559,1.8209,0.6,,3.2253,648955.5545
688339.SH,2026-03-30,26.6,27.12,26.42,26.76,26.98,-0.22,-0.8154,30505.56,81470.889,1.5581,0.57,,3.199,643663.8488
688339.SH,2026-03-31,26.87,27.28,26.0,26.08,26.76,-0.68,-2.5411,35936.53,95585.561,1.8355,0.81,,3.1177,627307.6672
688339.SH,2026-04-01,26.59,26.93,26.23,26.5,26.08,0.42,1.6104,36281.79,96441.408,1.8531,0.92,,3.1679,637410.0147
688339.SH,2026-04-02,26.27,26.48,24.37,24.61,26.5,-1.89,-7.1321,77316.88,194750.605,3.949,2.11,,2.942,591949.4513
688339.SH,2026-04-03,24.72,25.0,22.82,22.98,24.61,-1.63,-6.6233,83068.22,194030.831,4.2428,1.93,,2.7471,552742.7221
688339.SH,2026-04-07,23.01,23.83,22.93,23.62,22.98,0.64,2.785,48883.15,115132.138,2.4968,0.93,,2.8236,568136.7753
688339.SH,2026-04-08,24.1,24.45,23.85,24.35,23.62,0.73,3.0906,39110.44,94620.665,1.9976,0.69,,2.9109,585695.6172
688339.SH,2026-04-09,24.24,24.24,23.36,23.53,24.35,-0.82,-3.3676,39005.44,92231.116,1.9922,0.69,,2.8129,565971.9866
688339.SH,2026-04-10,23.8,24.36,23.66,23.93,23.53,0.4,1.7,35077.12,84588.749,1.7916,0.61,,2.8607,575593.2698
688339.SH,2026-04-13,24.16,25.36,24.1,24.58,23.93,0.65,2.7163,58864.78,145904.512,3.0066,1.2,,2.9384,591227.8551
688339.SH,2026-04-14,25.01,25.93,24.53,24.98,24.58,0.4,1.6273,47510.32,118560.549,2.4266,1.08,,2.9862,600849.1383
688339.SH,2026-04-15,25.5,25.85,24.87,24.88,24.98,-0.1,-0.4003,51979.11,131782.685,2.6549,1.18,,2.9742,598443.8175
688339.SH,2026-04-16,25.06,25.9,25.0,25.61,24.88,0.73,2.9341,50007.42,127409.725,2.5542,1.08,,3.0615,616002.6594
688339.SH,2026-04-17,25.48,25.55,25.11,25.48,25.61,-0.13,-0.5076,35856.72,90785.19,1.8314,0.74,,3.046,612875.7424
688339.SH,2026-04-20,25.66,25.78,25.13,25.3,25.48,-0.18,-0.7064,30693.27,77570.777,1.5677,0.63,,3.0245,608546.1649
688339.SH,2026-04-21,26.0,26.25,25.27,25.4,25.3,0.1,0.3953,38364.66,97955.861,1.9595,0.89,,3.0364,610951.4857
688339.SH,2026-04-22,25.35,25.55,24.91,25.14,25.4,-0.26,-1.0236,40824.0,102793.621,2.0851,0.99,,3.0053,604697.6516
688339.SH,2026-04-23,25.62,25.9,24.85,24.93,25.14,-0.21,-0.8353,44243.87,111993.192,2.2598,1.13,,2.9802,599646.4779
688339.SH,2026-04-24,25.0,25.2,24.42,24.68,24.93,-0.25,-1.0028,35026.44,86720.952,1.789,0.92,,2.9503,593633.1759
688339.SH,2026-04-27,23.87,25.08,23.42,24.87,24.68,0.19,0.7699,60290.03,146198.135,3.0794,1.59,,2.973,598203.2854
688339.SH,2026-04-28,23.8,24.44,23.65,23.95,24.87,-0.92,-3.6992,50823.27,122288.278,2.5958,1.16,,2.8631,576074.334
688339.SH,2026-04-29,24.03,24.28,23.5,23.89,23.95,-0.06,-0.2505,44678.12,107003.88,2.282,0.97,,2.8559,574631.1415
688339.SH,2026-04-30,25.14,26.61,24.61,26.15,23.89,2.26,9.46,128893.63,337025.748,6.5834,2.74,,3.2636,628991.3918
688339.SH,2026-05-06,25.35,26.63,25.35,26.25,26.15,0.1,0.3824,89917.19,235352.792,4.5926,1.41,,3.2761,631396.7126
688339.SH,2026-05-07,26.38,26.42,25.76,25.89,26.25,-0.36,-1.3714,47337.73,123083.311,2.4178,0.63,,3.2311,622737.5577
688339.SH,2026-05-08,26.12,26.62,25.78,26.29,25.89,0.4,1.545,45939.91,120513.409,2.3464,0.64,,3.281,632358.8409
688339.SH,2026-05-11,26.3,26.47,25.85,26.18,26.29,-0.11,-0.4184,47552.34,123983.465,2.4288,0.67,,3.2673,629712.9881
688339.SH,2026-05-12,26.51,27.07,25.81,25.96,26.18,-0.22,-0.8403,54352.41,143223.994,2.7761,0.76,,3.2399,624421.2823
688339.SH,2026-05-13,25.8,28.17,25.56,27.47,25.96,1.51,5.8166,101634.72,273911.185,5.1911,1.78,,3.4283,660741.6265
688339.SH,2026-05-14,27.79,28.94,27.46,27.47,27.47,0.0,0.0,99493.41,280144.816,5.0817,1.68,,3.4283,660741.6265
688339.SH,2026-05-15,27.47,27.57,26.33,26.6,27.47,-0.87,-3.1671,69598.48,186359.385,3.5548,1.0,,3.3197,639815.3355
688339.SH,2026-05-18,26.3,26.46,25.7,26.28,26.6,-0.32,-1.203,42281.13,110380.657,2.1595,0.57,,3.2798,632118.3089
688339.SH,2026-05-19,26.29,26.39,25.33,25.9,26.28,-0.38,-1.446,47143.69,121222.888,2.4079,0.64,,3.2324,622978.0898
688339.SH,2026-05-20,25.58,25.95,25.02,25.39,25.9,-0.51,-1.9691,40377.54,101992.839,2.0623,0.56,,3.1687,610710.9537
688339.SH,2026-05-21,25.38,25.65,24.07,24.07,25.39,-1.32,-5.1989,64534.78,160816.816,3.2962,1.08,,3.004,578960.719
688339.SH,2026-05-22,24.7,25.65,24.54,25.02,24.07,0.95,3.9468,54635.85,137105.33,2.7906,1.04,,3.1225,601811.2667
688339.SH,2026-05-25,24.8,25.37,23.81,24.19,25.02,-0.83,-3.3173,46448.08,112945.637,2.3724,0.93,,3.019,581847.1039
688339.SH,2026-05-26,24.0,24.34,23.01,23.35,24.19,-0.84,-3.4725,45831.51,107865.367,2.3409,0.91,,2.9141,561642.4091
688339.SH,2026-05-27,23.35,23.72,22.45,22.75,23.35,-0.6,-2.5696,39820.95,91359.393,2.0339,0.79,,2.8392,547210.4843
688339.SH,2026-05-28,22.65,23.4,22.5,23.31,22.75,0.56,2.4615,36610.77,84139.291,1.8699,0.73,,2.9091,560680.2808
688339.SH,2026-05-29,23.31,23.5,21.82,21.87,23.31,-1.44,-6.1776,52197.32,116235.847,2.666,1.17,,2.7294,526043.6611
688339.SH,2026-06-01,21.82,22.78,21.8,22.28,21.87,0.41,1.8747,38312.69,86141.148,1.9569,0.87,,2.7806,535905.4765
688339.SH,2026-06-02,22.43,22.69,21.42,21.9,22.28,-0.38,-1.7056,32764.23,71653.036,1.6735,0.77,,2.7332,526765.2574
688339.SH,2026-06-03,22.06,22.1,21.35,21.6,21.9,-0.3,-1.3699,36925.04,80424.497,1.886,0.92,,2.6957,519549.295
688339.SH,2026-06-04,21.4,21.54,21.04,21.19,21.6,-0.41,-1.8981,31183.8,66324.685,1.5927,0.79,,2.6446,509687.4796
688339.SH,2026-06-05,21.19,21.66,20.57,21.14,21.19,-0.05,-0.236,36556.44,77057.682,1.8672,0.96,,2.6383,508484.8192
688339.SH,2026-06-08,20.38,21.1,19.84,20.22,21.14,-0.92,-4.3519,47442.69,96867.813,2.4232,1.35,,2.5235,486355.8678
688339.SH,2026-06-09,20.35,20.9,19.95,20.8,20.22,0.58,2.8684,37066.33,76024.731,1.8932,1.0,,2.5959,500306.7285
688339.SH,2026-06-10,20.54,20.73,19.58,19.8,20.8,-1.0,-4.8077,44817.93,89124.251,2.2891,1.18,,2.4711,476253.5204
688339.SH,2026-06-11,19.6,19.82,19.08,19.26,19.8,-0.54,-2.7273,34408.67,66468.779,1.7575,0.87,,2.4037,463264.788
688339.SH,2026-06-12,19.32,20.03,19.3,19.79,19.26,0.53,2.7518,40316.47,79632.864,2.0592,1.01,,2.4698,476012.9883
688339.SH,2026-06-15,20.2,20.7,19.86,20.15,19.79,0.36,1.8191,50072.18,101313.97,2.5575,1.23,,2.5148,484672.1432
688339.SH,2026-06-16,20.09,20.66,19.98,20.48,20.15,0.33,1.6377,34936.89,71113.567,1.7844,0.85,,2.5559,492609.7408
