ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688595.SH,2025-06-18,34.82,36.07,34.61,35.93,35.16,0.77,2.19,26740.05,94833.214,1.8775,1.29,,7.6072,511735.1521
688595.SH,2025-06-19,35.88,36.45,35.44,35.56,35.93,-0.37,-1.0298,31260.61,112311.143,2.1949,1.41,,7.5289,506465.4052
688595.SH,2025-06-20,35.68,36.26,35.0,35.4,35.56,-0.16,-0.4499,18513.01,65816.983,1.2998,0.73,,7.495,504186.5957
688595.SH,2025-06-23,34.86,36.9,34.62,36.55,35.4,1.15,3.2486,31841.51,114921.074,2.2357,1.36,,7.7385,520565.5388
688595.SH,2025-06-24,36.51,37.08,36.39,36.75,36.55,0.2,0.5472,34987.91,128494.349,2.4566,1.35,,7.7809,523414.0506
688595.SH,2025-06-25,36.84,38.41,36.5,38.08,36.75,1.33,3.619,68642.61,257505.557,4.8195,2.39,,8.0624,542356.6543
688595.SH,2025-06-26,38.23,38.23,37.17,37.22,38.08,-0.86,-2.2584,35749.14,134580.207,2.51,0.96,,7.8804,530108.0534
688595.SH,2025-06-27,37.73,37.9,36.9,37.2,37.22,-0.02,-0.0537,30710.52,114978.892,2.1563,0.81,,7.8761,529823.2022
688595.SH,2025-06-30,37.72,38.08,37.09,37.39,37.2,0.19,0.5108,40905.66,153489.313,2.8721,1.01,,7.9164,532529.2885
688595.SH,2025-07-01,37.46,37.8,37.1,37.42,37.39,0.03,0.0802,28337.69,106121.04,1.9896,0.67,,7.9227,532956.5653
688595.SH,2025-07-02,37.18,37.37,36.0,36.37,37.42,-1.05,-2.806,30222.32,110136.79,2.122,0.74,,7.7004,518001.8781
688595.SH,2025-07-03,36.53,36.79,36.3,36.68,36.37,0.31,0.8524,16555.48,60495.976,1.1624,0.5,,7.766,522417.0715
688595.SH,2025-07-04,36.5,36.68,35.69,35.81,36.68,-0.87,-2.3719,27466.94,99033.861,1.9285,0.94,,7.5818,510026.045
688595.SH,2025-07-07,35.89,35.98,35.47,35.58,35.81,-0.23,-0.6423,12752.58,45449.753,0.8954,0.44,,7.5331,506750.2563
688595.SH,2025-07-08,35.58,36.37,35.51,36.14,35.58,0.56,1.5739,20886.01,75168.522,1.4665,0.91,,7.6517,514726.0895
688595.SH,2025-07-09,36.12,36.15,35.28,35.46,36.14,-0.68,-1.8816,25982.92,92802.059,1.8243,1.2,,7.5077,505041.1492
688595.SH,2025-07-10,35.21,35.63,35.21,35.48,35.46,0.02,0.0564,14197.82,50215.293,0.9969,0.68,,7.512,505326.0004
688595.SH,2025-07-11,35.46,36.25,35.15,36.1,35.48,0.62,1.7475,21578.29,77445.638,1.5151,1.07,,7.6432,514156.3871
688595.SH,2025-07-14,36.12,36.29,35.8,36.03,36.1,-0.07,-0.1939,13373.77,48137.787,0.939,0.7,,7.6284,513159.408
688595.SH,2025-07-15,35.9,36.2,35.05,35.66,36.03,-0.37,-1.0269,28588.61,101401.807,2.0073,1.49,,7.5501,507889.6611
688595.SH,2025-07-16,35.97,37.15,35.73,36.18,35.66,0.52,1.4582,36065.07,131990.825,2.5322,1.74,,7.6602,515295.7919
688595.SH,2025-07-17,36.19,37.63,35.8,37.17,36.18,0.99,2.7363,40611.2,149561.613,2.8514,1.78,,7.8698,529395.9255
688595.SH,2025-07-18,37.17,37.47,36.56,37.03,37.17,-0.14,-0.3766,30186.15,111400.131,2.1194,1.08,,7.8401,527401.9672
688595.SH,2025-07-21,36.9,37.11,36.6,36.9,37.03,-0.13,-0.3511,20031.7,73778.106,1.4065,0.67,,7.8126,525550.4345
688595.SH,2025-07-22,37.1,37.1,36.44,36.69,36.9,-0.21,-0.5691,22703.49,83278.422,1.5941,0.73,,7.7682,522559.497
688595.SH,2025-07-23,36.6,36.98,36.43,36.57,36.69,-0.12,-0.3271,18762.28,68914.239,1.3173,0.63,,7.7427,520850.3899
688595.SH,2025-07-24,36.65,37.25,36.46,37.19,36.57,0.62,1.6954,28952.9,107258.86,2.0328,1.09,,7.874,529680.7766
688595.SH,2025-07-25,37.34,37.89,37.05,37.84,37.19,0.65,1.7478,33186.92,124465.344,2.3301,1.38,,8.0116,538938.4401
688595.SH,2025-07-28,37.89,37.89,36.9,37.17,37.84,-0.67,-1.7706,37303.13,138941.81,2.6191,1.51,,7.8698,529395.9255
688595.SH,2025-07-29,37.01,37.98,36.93,37.7,37.17,0.53,1.4259,38012.49,143011.629,2.6689,1.35,,7.982,536944.4818
688595.SH,2025-07-30,37.53,38.19,37.1,37.51,37.7,-0.19,-0.504,36723.48,138267.917,2.5784,1.18,,7.9418,534238.3956
688595.SH,2025-07-31,38.0,39.37,37.51,38.38,37.51,0.87,2.3194,67734.36,262894.433,4.7558,1.94,,8.126,546629.4221
688595.SH,2025-08-01,38.5,38.67,37.33,37.6,38.38,-0.78,-2.0323,39192.06,148569.838,2.7518,0.92,,7.9608,535520.2259
688595.SH,2025-08-04,37.43,38.03,37.17,37.94,37.6,0.34,0.9043,30089.84,113654.876,2.1127,0.69,,8.0328,540362.696
688595.SH,2025-08-05,37.95,38.18,37.6,37.98,37.94,0.04,0.1054,23103.7,87432.823,1.6222,0.55,,8.0413,540932.3984
688595.SH,2025-08-06,37.98,38.85,37.53,38.72,37.98,0.74,1.9484,38626.29,148036.494,2.712,0.98,,8.1979,551471.8922
688595.SH,2025-08-07,38.72,39.8,38.47,39.02,38.72,0.3,0.7748,54202.19,211839.404,3.8056,1.36,,8.2615,555744.66
688595.SH,2025-08-08,39.02,39.14,37.61,37.69,39.02,-1.33,-3.4085,42237.99,160751.484,2.9656,1.14,,7.9799,536802.0562
688595.SH,2025-08-11,37.69,38.46,37.58,38.29,37.69,0.6,1.5919,32029.97,122382.004,2.2489,0.85,,8.1069,545347.5918
688595.SH,2025-08-12,38.29,38.88,37.52,38.75,38.29,0.46,1.2014,45811.27,175045.725,3.2165,1.2,,8.2043,551899.169
688595.SH,2025-08-13,38.75,39.7,38.46,39.47,38.75,0.72,1.8581,54144.2,211015.068,3.8016,1.27,,8.3567,562153.8116
688595.SH,2025-08-14,39.29,40.5,38.36,38.38,39.47,-1.09,-2.7616,65874.09,259423.087,4.6252,1.44,,8.126,546629.4221
688595.SH,2025-08-15,38.38,39.86,38.2,39.52,38.38,1.14,2.9703,54303.04,213089.781,3.8127,1.13,,8.3673,562865.9396
688595.SH,2025-08-18,40.0,41.28,39.9,40.46,39.52,0.94,2.3785,68273.45,277314.406,4.7936,1.35,,8.5663,576253.9452
688595.SH,2025-08-19,40.48,42.55,40.07,41.6,40.46,1.14,2.8176,74789.68,309036.323,5.2511,1.3,,8.8077,592490.4627
688595.SH,2025-08-20,41.07,42.69,40.07,42.15,41.6,0.55,1.3221,84383.46,347980.539,5.9247,1.33,,8.982,600323.8703
688595.SH,2025-08-21,42.88,43.33,40.88,41.16,42.15,-0.99,-2.3488,69935.74,293024.541,4.9103,1.01,,8.771,586223.7367
688595.SH,2025-08-22,41.16,42.97,41.13,42.38,41.16,1.22,2.964,86557.99,365763.057,6.0774,1.23,,9.031,603599.6589
688595.SH,2025-08-25,42.82,43.83,41.39,42.1,42.38,-0.28,-0.6607,79981.45,338188.198,5.6157,1.04,,8.9713,599611.7423
688595.SH,2025-08-26,41.88,42.55,41.3,41.63,42.1,-0.47,-1.1164,56849.24,238535.225,3.9915,0.72,,8.8712,592917.7395
688595.SH,2025-08-27,41.84,43.78,41.1,41.2,41.63,-0.43,-1.0329,92536.01,393502.826,6.4971,1.22,,8.8823,593663.539
688595.SH,2025-08-28,41.26,42.67,40.57,42.59,41.2,1.39,3.3738,71852.61,300178.716,5.0449,0.93,,9.182,613692.4788
688595.SH,2025-08-29,42.55,42.57,40.6,41.1,42.59,-1.49,-3.4985,69592.19,286045.816,4.8297,0.9,,8.5084,592222.6081
688595.SH,2025-09-01,41.47,42.45,40.94,41.5,41.1,0.4,0.9732,56847.62,236921.358,3.9452,0.77,,8.5912,597986.3318
688595.SH,2025-09-02,41.16,41.78,38.8,39.39,41.5,-2.11,-5.0843,70644.78,281412.489,4.9027,1.02,,8.1544,567582.6894
688595.SH,2025-09-03,39.5,40.28,38.35,38.5,39.39,-0.89,-2.2595,52612.63,207068.192,3.6513,0.73,,7.9701,554758.4042
688595.SH,2025-09-04,38.5,39.09,35.92,36.73,38.5,-1.77,-4.5974,64043.75,240313.676,4.4446,1.0,,7.6037,529253.9269
688595.SH,2025-09-05,37.0,37.79,36.3,37.73,36.73,1.0,2.7226,48611.31,180599.235,3.3736,0.77,,7.8107,543663.2361
688595.SH,2025-09-08,37.51,38.28,37.33,38.02,37.73,0.29,0.7686,39671.37,149726.922,2.7532,0.68,,7.8708,547841.9358
688595.SH,2025-09-09,37.88,38.17,36.97,37.07,38.02,-0.95,-2.4987,34111.44,127720.901,2.3673,0.62,,7.6741,534153.092
688595.SH,2025-09-10,37.35,37.58,36.45,36.57,37.07,-0.5,-1.3488,38112.34,140631.713,2.645,0.8,,7.5706,526948.4374
688595.SH,2025-09-11,36.68,37.8,36.13,37.77,36.57,1.2,3.2814,56189.25,209153.44,3.8995,1.25,,7.819,544239.6085
688595.SH,2025-09-12,37.7,39.15,37.47,38.3,37.77,0.53,1.4032,66456.34,254977.103,4.612,1.53,,7.9287,551876.5424
688595.SH,2025-09-15,41.01,41.41,38.75,38.94,38.3,0.64,1.671,86738.66,342464.399,6.0196,1.85,,8.0612,561098.5002
688595.SH,2025-09-16,38.87,39.43,38.36,39.23,38.94,0.29,0.7447,48474.31,189248.546,3.3641,0.86,,8.1213,565277.1999
688595.SH,2025-09-17,39.19,40.0,38.69,39.53,39.23,0.3,0.7647,49717.8,196452.055,3.4504,0.84,,8.1834,569599.9927
688595.SH,2025-09-18,40.0,40.86,38.38,38.99,39.53,-0.54,-1.3661,68258.98,272243.543,4.7371,1.11,,8.0716,561818.9657
688595.SH,2025-09-19,39.5,40.3,38.71,38.88,38.99,-0.11,-0.2821,47163.7,185944.865,3.2731,0.74,,8.0488,560233.9417
688595.SH,2025-09-22,38.71,39.6,38.49,39.36,38.88,0.48,1.2346,42039.43,164800.415,2.9175,0.7,,8.1482,567150.4101
688595.SH,2025-09-23,39.31,39.68,37.45,39.16,39.36,-0.2,-0.5081,54265.88,208495.814,3.766,1.06,,8.1068,564268.5483
688595.SH,2025-09-24,38.81,40.98,38.81,40.5,39.16,1.34,3.4219,73339.82,294296.623,5.0898,1.4,,8.3842,583577.0226
688595.SH,2025-09-25,40.67,40.99,40.09,40.18,40.5,-0.32,-0.7901,48938.55,197915.117,3.3963,0.86,,8.3179,578966.0437
688595.SH,2025-09-26,39.8,40.6,39.16,39.25,40.18,-0.93,-2.3146,43795.52,174467.644,3.0394,0.82,,8.1254,565565.3861
688595.SH,2025-09-29,39.49,39.69,38.79,39.09,39.25,-0.16,-0.4076,44431.75,174297.752,3.0835,0.85,,8.0923,563259.8966
688595.SH,2025-09-30,39.09,40.37,39.09,39.85,39.09,0.76,1.9442,42072.33,167621.789,2.9198,0.79,,8.2496,574210.9716
688595.SH,2025-10-09,40.5,40.86,39.6,39.96,39.85,0.11,0.276,64716.98,260759.877,4.4913,1.28,,8.2724,575795.9956
688595.SH,2025-10-10,39.77,39.77,37.12,37.23,39.96,-2.73,-6.8318,68773.55,261357.576,4.7729,1.41,,7.7072,536458.5815
688595.SH,2025-10-13,36.0,37.6,35.6,37.48,37.23,0.25,0.6715,50751.37,187008.806,3.5221,0.96,,7.759,540060.9088
688595.SH,2025-10-14,37.63,38.46,35.72,35.9,37.48,-1.58,-4.2156,53582.01,197578.119,3.7186,0.99,,7.4319,517294.2003
688595.SH,2025-10-15,35.88,36.24,35.21,35.92,35.9,0.02,0.0557,39825.1,142254.976,2.7638,0.71,,7.436,517582.3865
688595.SH,2025-10-16,35.89,36.23,35.12,35.3,35.92,-0.62,-1.7261,40577.71,144392.235,2.8161,0.73,,7.3077,508648.6148
688595.SH,2025-10-17,35.02,35.33,33.7,33.86,35.3,-1.44,-4.0793,38588.22,132643.992,2.678,0.76,,7.0096,487899.2095
688595.SH,2025-10-20,34.55,34.75,34.07,34.54,33.86,0.68,2.0083,26756.26,92125.704,1.8569,0.6,,7.1504,497697.5398
688595.SH,2025-10-21,34.36,35.14,34.3,34.9,34.54,0.36,1.0423,25299.34,88025.474,1.7558,0.63,,7.2249,502884.8911
688595.SH,2025-10-22,34.78,35.15,34.43,34.64,34.9,-0.26,-0.745,23760.06,82431.332,1.6489,0.69,,7.1711,499138.4707
688595.SH,2025-10-23,34.72,34.84,33.89,34.6,34.64,-0.04,-0.1155,23536.13,80416.888,1.6334,0.76,,7.1628,498562.0983
688595.SH,2025-10-24,34.86,35.54,34.78,35.44,34.6,0.84,2.4277,31896.0,112427.925,2.2136,1.16,,7.3367,510665.918
688595.SH,2025-10-27,35.7,36.2,35.21,35.98,35.44,0.54,1.5237,33527.32,119895.068,2.3268,1.28,,7.4485,518446.945
688595.SH,2025-10-28,35.9,36.2,35.42,35.88,35.98,-0.1,-0.2779,23714.7,85235.405,1.6458,0.86,,7.4278,517006.0141
688595.SH,2025-10-29,36.25,36.25,35.46,35.71,35.88,-0.17,-0.4738,24500.41,87465.311,1.7003,0.9,,7.3926,514556.4315
688595.SH,2025-10-30,35.6,36.19,35.26,35.6,35.71,-0.11,-0.308,28724.84,102446.984,1.9935,1.05,,7.3698,512971.4075
688595.SH,2025-10-31,35.59,36.33,35.36,35.78,35.6,0.18,0.5056,25452.9,91279.136,1.7664,0.89,,7.1674,515565.0832
688595.SH,2025-11-03,35.64,35.71,34.66,35.71,35.78,-0.07,-0.1956,27137.77,95603.685,1.8833,1.0,,7.1534,514556.4315
688595.SH,2025-11-04,35.46,35.71,34.52,34.77,35.71,-0.94,-2.6323,22728.61,79515.903,1.5774,0.88,,6.9651,501011.6809
688595.SH,2025-11-05,34.39,34.9,34.32,34.81,34.77,0.04,0.115,17825.36,61778.128,1.2371,0.69,,6.9731,501588.0533
688595.SH,2025-11-06,34.92,35.15,34.37,34.9,34.81,0.09,0.2585,20714.46,72026.247,1.4376,0.85,,6.9911,502884.8911
688595.SH,2025-11-07,34.85,34.85,34.2,34.36,34.9,-0.54,-1.5473,16814.49,57882.668,1.1669,0.74,,6.883,495103.8641
688595.SH,2025-11-10,34.45,34.79,34.16,34.47,34.36,0.11,0.3201,16862.3,58054.244,1.1702,0.8,,6.905,496688.8881
688595.SH,2025-11-11,34.52,34.98,34.47,34.63,34.47,0.16,0.4642,22661.39,78668.622,1.5727,1.19,,6.937,498994.3776
688595.SH,2025-11-12,34.61,34.64,33.75,34.28,34.63,-0.35,-1.0107,19519.44,66866.415,1.3546,1.03,,6.8669,493951.1194
688595.SH,2025-11-13,34.2,34.46,33.56,33.76,34.28,-0.52,-1.5169,42145.11,143016.479,2.9249,2.18,,6.7628,486458.2786
688595.SH,2025-11-14,33.5,33.6,33.02,33.03,33.76,-0.73,-2.1623,24487.29,81392.677,1.6994,1.04,,6.6165,475939.4829
688595.SH,2025-11-17,33.19,33.73,33.03,33.58,33.03,0.55,1.6652,19227.97,64402.803,1.3344,0.76,,6.7267,483864.6029
688595.SH,2025-11-18,33.4,35.39,33.35,34.26,33.58,0.68,2.025,46003.36,159250.867,3.1926,1.8,,6.8629,493662.9332
688595.SH,2025-11-19,34.27,34.5,33.2,33.5,34.26,-0.76,-2.2183,28132.71,94866.527,1.9524,0.93,,6.7107,482711.8582
688595.SH,2025-11-20,33.68,34.96,32.93,34.06,33.5,0.56,1.6716,43929.38,148792.255,3.0487,1.37,,6.8229,490781.0714
688595.SH,2025-11-21,33.68,34.06,31.93,32.02,34.06,-2.04,-5.9894,45530.08,148713.003,3.1598,1.41,,6.4142,461386.0806
688595.SH,2025-11-24,32.1,32.6,31.4,32.34,32.02,0.32,0.9994,26140.51,83586.817,1.8141,0.71,,6.4783,465997.0595
688595.SH,2025-11-25,32.63,33.18,32.55,32.71,32.34,0.37,1.1441,25699.95,84496.426,1.7836,0.68,,6.5524,471328.5039
688595.SH,2025-11-26,32.65,33.64,32.51,32.84,32.71,0.13,0.3974,24218.78,80332.674,1.6808,0.71,,6.5785,473201.7141
688595.SH,2025-11-27,32.71,34.05,32.71,33.39,32.84,0.55,1.6748,29219.06,98375.681,2.0278,0.88,,6.6887,481126.8342
688595.SH,2025-11-28,33.39,34.22,33.21,34.02,33.39,0.63,1.8868,28939.33,97873.809,2.0084,0.96,,6.8149,490204.699
688595.SH,2025-12-01,34.4,35.6,33.73,34.97,34.02,0.95,2.7925,45432.38,157510.622,3.153,1.69,,7.0052,503893.5427
688595.SH,2025-12-02,34.75,35.12,34.35,34.59,34.97,-0.38,-1.0866,29402.12,101816.068,2.0405,0.96,,6.929,498418.0052
688595.SH,2025-12-03,34.8,35.17,33.57,33.78,34.59,-0.81,-2.3417,25937.83,88471.546,1.8001,0.82,,6.7668,486746.4648
688595.SH,2025-12-04,33.8,34.05,33.08,33.63,33.78,-0.15,-0.444,20097.45,67309.721,1.3948,0.63,,6.7367,484585.0684
688595.SH,2025-12-05,33.64,33.85,32.9,33.84,33.63,0.21,0.6244,18365.44,61452.496,1.2746,0.61,,6.7788,487611.0233
688595.SH,2025-12-08,33.91,34.98,33.91,34.57,33.84,0.73,2.1572,35408.41,121656.789,2.4573,1.27,,6.925,498129.819
688595.SH,2025-12-09,34.57,35.14,34.0,34.08,34.57,-0.49,-1.4174,24048.46,82693.527,1.669,0.93,,6.8269,491069.2575
688595.SH,2025-12-10,33.81,34.16,33.51,33.97,34.08,-0.11,-0.3228,23154.28,78362.415,1.6069,0.93,,6.8048,489484.2335
688595.SH,2025-12-11,34.23,34.23,32.94,32.94,33.97,-1.03,-3.0321,21826.26,72789.372,1.5147,0.9,,6.5985,474642.645
688595.SH,2025-12-12,32.5,33.36,32.47,33.16,32.94,0.22,0.6679,21604.37,71203.086,1.4993,0.88,,6.6426,477812.6931
688595.SH,2025-12-15,32.97,33.09,32.38,32.46,33.16,-0.7,-2.111,15889.78,51858.265,1.1027,0.63,,6.5024,467726.1766
688595.SH,2025-12-16,32.31,32.42,31.45,31.51,32.46,-0.95,-2.9267,25568.47,81169.797,1.7744,1.2,,6.3121,454037.3329
688595.SH,2025-12-17,31.72,31.84,30.62,31.72,31.51,0.21,0.6665,33545.42,104340.678,2.328,1.55,,6.3541,457063.2878
688595.SH,2025-12-18,31.44,32.32,31.3,31.9,31.72,0.18,0.5675,20957.84,67177.272,1.4545,0.88,,6.3902,459656.9635
688595.SH,2025-12-19,32.21,32.36,31.66,31.7,31.9,-0.2,-0.627,16747.41,53419.21,1.1623,0.71,,6.3501,456775.1016
688595.SH,2025-12-22,31.86,32.47,31.51,32.13,31.7,0.43,1.3565,18869.49,60748.163,1.3095,0.84,,6.4363,462971.1046
688595.SH,2025-12-23,31.93,32.29,31.7,31.78,32.13,-0.35,-1.0893,17907.25,57178.9,1.2428,0.77,,6.3661,457927.8464
688595.SH,2025-12-24,31.64,32.86,31.64,32.73,31.78,0.95,2.9893,23697.47,77130.839,1.6446,1.1,,6.5564,471616.6901
688595.SH,2025-12-25,32.77,33.09,32.54,32.83,32.73,0.1,0.3055,14358.01,47078.725,0.9964,0.73,,6.5765,473057.621
688595.SH,2025-12-26,32.81,33.03,32.41,32.65,32.83,-0.18,-0.5483,17406.39,56934.122,1.208,0.95,,6.5404,470463.9454
688595.SH,2025-12-29,32.41,33.06,32.41,32.76,32.65,0.11,0.3369,17216.86,56505.693,1.1948,0.93,,6.5625,472048.9694
688595.SH,2025-12-30,32.72,33.16,32.58,32.96,32.76,0.2,0.6105,18137.19,59734.63,1.2587,1.0,,6.6025,474930.8312
688595.SH,2025-12-31,33.2,33.2,32.39,32.8,32.96,-0.16,-0.4854,19149.41,62911.209,1.329,1.05,,6.5705,472625.3418
688595.SH,2026-01-05,33.2,34.1,32.86,34.04,32.8,1.24,3.7805,32842.27,110620.682,2.2792,1.9,,6.8189,490492.8852
688595.SH,2026-01-06,34.16,34.5,33.81,34.21,34.04,0.17,0.4994,27296.87,93336.398,1.8944,1.3,,6.8529,492942.4677
688595.SH,2026-01-07,34.29,34.81,34.24,34.65,34.21,0.44,1.2862,28549.98,98632.34,1.9814,1.25,,6.9411,499282.5638
688595.SH,2026-01-08,34.66,35.35,34.5,35.16,34.65,0.51,1.4719,31671.98,111123.57,2.198,1.26,,7.0432,506631.3115
688595.SH,2026-01-09,34.85,35.32,34.6,35.02,35.16,-0.14,-0.3982,31257.19,109355.541,2.1692,1.12,,7.0152,504614.0082
688595.SH,2026-01-12,35.01,36.06,34.94,35.91,35.02,0.89,2.5414,40886.11,145319.382,2.8375,1.35,,7.1935,517438.2934
688595.SH,2026-01-13,36.16,36.32,34.8,35.0,35.91,-0.91,-2.5341,36893.3,130775.662,2.5604,1.16,,7.0112,504325.822
688595.SH,2026-01-14,35.64,36.27,35.01,35.58,35.0,0.58,1.6571,55418.66,197930.877,3.846,1.64,,7.1274,512683.2213
688595.SH,2026-01-15,35.3,35.86,34.78,35.55,35.58,-0.03,-0.0843,32205.83,113257.744,2.2351,0.82,,7.1213,512250.9421
688595.SH,2026-01-16,35.9,36.38,34.98,36.01,35.55,0.46,1.294,39573.7,141138.274,2.7464,1.01,,7.2135,518879.2243
688595.SH,2026-01-19,35.93,36.89,35.51,36.42,36.01,0.41,1.1386,45072.01,162977.592,3.128,1.1,,7.2956,524787.0411
688595.SH,2026-01-20,36.43,37.07,35.56,36.0,36.42,-0.42,-1.1532,43904.96,159198.076,3.047,1.05,,7.2115,518735.1312
688595.SH,2026-01-21,35.68,37.17,35.56,37.05,36.0,1.05,2.9167,47131.86,173488.471,3.2709,1.09,,7.4218,533864.9059
688595.SH,2026-01-22,39.1,44.46,39.1,41.78,37.05,4.73,12.7665,190918.3,802226.811,13.2496,4.59,,8.3693,602020.9384
688595.SH,2026-01-23,41.56,42.33,39.9,40.82,41.78,-0.96,-2.2978,122717.46,498950.385,8.5165,1.67,,8.177,588188.0015
688595.SH,2026-01-26,40.79,40.79,37.79,38.18,40.82,-2.64,-6.4674,98281.72,381546.205,6.8207,1.09,,7.6482,550147.4253
688595.SH,2026-01-27,38.0,40.36,36.73,39.84,38.18,1.66,4.3478,105146.07,407979.292,7.2971,1.05,,7.9807,574066.8785
688595.SH,2026-01-28,40.44,42.83,40.17,41.36,39.84,1.52,3.8153,120972.52,502403.417,8.3954,1.07,,8.2852,595969.0285
688595.SH,2026-01-29,41.57,41.99,39.31,39.33,41.36,-2.03,-4.9081,79325.61,321694.316,5.5052,0.62,,7.8785,566718.1308
688595.SH,2026-01-30,39.1,40.44,38.38,40.0,39.33,0.67,1.7035,71823.8,284927.67,4.9845,0.68,,8.0128,576372.368
688595.SH,2026-02-02,39.2,39.3,36.93,37.02,40.0,-2.98,-7.45,64743.44,245307.703,4.4932,0.68,,7.4158,533432.6266
688595.SH,2026-02-03,37.3,38.19,37.09,37.66,37.02,0.64,1.7288,44457.89,166974.869,3.0854,0.5,,7.544,542654.5845
688595.SH,2026-02-04,37.5,38.95,37.13,37.89,37.66,0.23,0.6107,57465.17,218449.096,3.9881,0.75,,7.5901,545968.7256
688595.SH,2026-02-05,37.58,39.09,36.78,39.06,37.89,1.17,3.0879,57742.58,218072.439,4.0073,0.91,,7.8245,562827.6174
688595.SH,2026-02-06,38.0,39.45,37.63,38.48,39.06,-0.58,-1.4849,55230.86,213576.467,3.833,0.93,,7.7083,554470.218
688595.SH,2026-02-09,39.2,40.85,38.51,40.02,38.48,1.54,4.0021,57327.1,227813.599,3.9785,1.03,,8.0168,576660.5542
688595.SH,2026-02-10,40.0,40.22,38.81,38.83,40.02,-1.19,-2.9735,37566.28,147875.257,2.6071,0.69,,7.7784,559513.4762
688595.SH,2026-02-11,38.8,40.18,38.37,39.6,38.83,0.77,1.983,46894.44,185075.817,3.2545,0.88,,7.9326,570608.6443
