ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688326.SH,2025-07-25,93.0,93.73,91.55,93.57,92.56,1.01,1.0912,10486.38,97074.891,1.1646,0.67,,2.8884,1122534.5875
688326.SH,2025-07-28,93.88,96.8,93.25,96.35,93.57,2.78,2.971,16135.08,154209.44,1.792,1.01,,2.9742,1155885.5136
688326.SH,2025-07-29,96.02,98.88,93.8,94.57,96.35,-1.78,-1.8474,17927.3,171937.891,1.991,1.12,,2.9192,1134531.3235
688326.SH,2025-07-30,93.96,94.83,91.12,91.57,94.57,-3.0,-3.1723,15124.51,140452.962,1.6798,0.92,,2.8269,1098464.9293
688326.SH,2025-07-31,91.57,93.6,90.87,91.23,91.57,-0.34,-0.3713,10737.74,99018.247,1.1925,0.75,,2.8164,1094386.3219
688326.SH,2025-08-01,91.51,94.48,91.02,92.4,91.23,1.17,1.2825,12401.6,114873.735,1.3773,0.88,,2.8525,1108421.5296
688326.SH,2025-08-04,91.48,93.09,90.48,92.78,92.4,0.38,0.4113,7907.01,72723.909,0.8782,0.55,,2.8643,1112979.9731
688326.SH,2025-08-05,92.8,93.32,92.06,92.51,92.78,-0.27,-0.291,6123.39,56697.781,0.6801,0.48,,2.8559,1109741.079
688326.SH,2025-08-06,92.71,97.68,91.75,97.35,92.51,4.84,5.2319,19166.49,183565.682,2.1287,1.83,,3.0053,1167801.2544
688326.SH,2025-08-07,98.0,98.7,95.72,96.79,97.35,-0.56,-0.5752,12439.36,120668.383,1.3815,1.1,,2.988,1161083.5482
688326.SH,2025-08-08,96.59,97.1,94.61,94.61,96.79,-2.18,-2.2523,8075.16,76905.442,0.8968,0.7,,2.9207,1134932.4774
688326.SH,2025-08-11,94.22,100.29,94.22,99.68,94.61,5.07,5.3588,17809.03,174963.514,1.9779,1.66,,3.0773,1195751.7107
688326.SH,2025-08-12,99.45,100.96,98.65,99.7,99.68,0.02,0.0201,10406.81,103959.479,1.1558,0.82,,3.0779,1195991.6288
688326.SH,2025-08-13,99.45,102.76,99.16,102.01,99.7,2.31,2.317,11390.02,115411.825,1.265,0.84,,3.1492,1223702.167
688326.SH,2025-08-14,102.7,102.7,98.93,99.52,102.01,-2.49,-2.4409,11278.47,113276.24,1.2526,0.94,,3.0723,1193832.3661
688326.SH,2025-08-15,99.34,102.28,98.95,101.28,99.52,1.76,1.7685,11067.97,111616.678,1.2292,0.94,,3.1267,1214945.1571
688326.SH,2025-08-18,101.6,106.8,101.29,105.94,101.28,4.66,4.6011,15777.32,166144.898,1.7523,1.27,,3.2705,1270846.0698
688326.SH,2025-08-19,105.1,105.89,102.61,104.48,105.94,-1.46,-1.3781,9766.75,101742.641,1.0847,0.81,,3.2254,1253332.0499
688326.SH,2025-08-20,104.13,106.49,102.21,105.65,104.48,1.17,1.1198,10472.62,108776.616,1.1631,0.88,,3.2616,1267367.2576
688326.SH,2025-08-21,106.5,106.73,103.13,104.23,105.65,-1.42,-1.3441,11622.93,121779.718,1.2909,1.0,,3.2177,1250333.0739
688326.SH,2025-08-22,103.68,109.42,103.68,108.77,104.23,4.54,4.3558,15174.63,162921.036,1.6853,1.29,,3.3579,1304794.4781
688326.SH,2025-08-25,108.77,111.29,107.29,108.6,108.77,-0.17,-0.1563,12262.64,134309.836,1.3619,0.98,,3.3526,1302755.1744
688326.SH,2025-08-26,107.63,117.38,107.61,116.8,108.6,8.2,7.5506,21898.66,249270.954,2.4321,1.85,,3.6058,1401121.5872
688326.SH,2025-08-27,118.3,127.7,116.8,117.99,116.8,1.19,1.0188,35664.45,435716.875,3.9609,2.5,,3.6058,1415396.713
688326.SH,2025-08-28,117.41,123.5,116.0,120.59,117.99,2.6,2.2036,23282.32,279162.547,2.5858,1.2,,3.6853,1446586.0634
688326.SH,2025-08-29,120.96,121.07,116.33,117.59,120.59,-3.0,-2.4878,15898.94,187215.905,1.7658,0.73,,3.5936,1410598.3514
688326.SH,2025-09-01,119.11,122.0,116.0,116.52,117.59,-1.07,-0.9099,21013.45,248617.027,2.3338,0.96,,3.5609,1397762.7341
688326.SH,2025-09-02,115.0,119.3,113.34,116.58,116.52,0.06,0.0515,21005.45,244498.967,2.3329,0.89,,3.5627,1398482.4883
688326.SH,2025-09-03,116.0,118.66,113.53,114.39,116.58,-2.19,-1.8785,14178.89,163771.493,1.5747,0.61,,3.4958,1372211.4586
688326.SH,2025-09-04,114.59,116.15,107.02,109.23,114.39,-5.16,-4.5109,18566.89,207227.241,2.0621,0.97,,3.3381,1310312.5939
688326.SH,2025-09-05,111.24,116.75,109.31,116.23,109.23,7.0,6.4085,15436.78,175239.313,1.7144,0.85,,3.552,1394283.9219
688326.SH,2025-09-08,118.03,122.0,116.0,117.07,116.23,0.84,0.7227,16850.17,198896.396,1.8714,0.93,,3.5777,1404360.4813
688326.SH,2025-09-09,116.41,118.59,113.64,114.23,117.07,-2.84,-2.4259,12523.17,145016.301,1.3908,0.73,,3.4909,1370292.1139
688326.SH,2025-09-10,113.0,117.99,113.0,115.2,114.23,0.97,0.8492,12527.77,144702.826,1.3914,0.81,,3.5206,1381928.1408
688326.SH,2025-09-11,114.9,118.6,113.28,118.6,115.2,3.4,2.9514,14868.21,173225.983,1.6513,0.98,,3.6245,1422714.2144
688326.SH,2025-09-12,118.77,118.77,112.19,113.93,118.6,-4.67,-3.9376,19399.29,222166.377,2.1545,1.34,,3.4817,1366693.3427
688326.SH,2025-09-15,115.91,125.0,115.58,121.81,113.93,7.88,6.9165,24717.72,298529.485,2.7452,1.62,,3.7226,1461221.0662
688326.SH,2025-09-16,119.0,121.5,117.55,120.26,121.81,-1.55,-1.2725,23837.0,284985.049,2.6474,1.42,,3.6752,1442627.415
688326.SH,2025-09-17,121.91,132.0,120.97,128.5,120.26,8.24,6.8518,30555.63,391463.467,3.3936,1.6,,3.927,1541473.664
688326.SH,2025-09-18,129.21,130.9,122.44,124.15,128.5,-4.35,-3.3852,24792.23,316251.336,2.7535,1.09,,3.7941,1489291.4816
688326.SH,2025-09-19,124.9,126.5,119.8,120.12,124.15,-4.03,-3.2461,18701.08,228778.608,2.077,0.76,,3.6709,1440947.9885
688326.SH,2025-09-22,120.4,122.49,119.32,120.96,120.12,0.84,0.6993,11327.68,136931.451,1.2581,0.46,,3.6966,1451024.5478
688326.SH,2025-09-23,120.6,122.0,116.11,119.43,120.96,-1.53,-1.2649,11162.44,132273.98,1.2397,0.51,,3.6498,1432670.8147
688326.SH,2025-09-24,118.83,122.61,117.09,121.14,119.43,1.71,1.4318,13777.03,165424.131,1.5301,0.71,,3.7021,1453183.8106
688326.SH,2025-09-25,121.14,131.8,121.14,125.32,121.14,4.18,3.4506,22210.76,284884.04,2.4668,1.39,,3.8298,1503326.6893
688326.SH,2025-09-26,124.11,125.66,121.39,121.75,125.32,-3.57,-2.8487,11880.26,146527.664,1.3194,0.77,,3.7207,1460501.312
688326.SH,2025-09-29,121.75,132.0,121.75,127.99,121.75,6.24,5.1253,23501.19,299072.643,2.6101,1.67,,3.9114,1535355.753
688326.SH,2025-09-30,127.13,135.0,127.13,134.0,127.99,6.01,4.6957,24315.42,319891.604,2.7005,1.47,,4.0951,1607451.136
688326.SH,2025-10-09,133.5,143.5,128.88,139.6,134.0,5.6,4.1791,35734.95,496753.334,3.9688,1.87,,4.2662,1674628.1984
688326.SH,2025-10-10,138.0,139.58,129.51,132.49,139.6,-7.11,-5.0931,21853.14,290321.291,2.427,0.93,,4.0489,1589337.321
688326.SH,2025-10-13,125.23,129.56,123.01,124.5,132.49,-7.99,-6.0306,21838.88,274536.641,2.4255,0.93,,3.8048,1493490.048
688326.SH,2025-10-14,126.1,128.41,117.0,118.12,124.5,-6.38,-5.1245,23907.97,293357.952,2.6553,0.94,,3.6098,1416956.1805
688326.SH,2025-10-15,119.3,130.55,117.88,130.0,118.12,11.88,10.0576,23575.44,293832.693,2.6183,0.92,,3.9729,1559467.52
688326.SH,2025-10-16,128.7,130.18,123.88,125.07,130.0,-4.93,-3.7923,19961.31,253159.739,2.2169,0.79,,3.8222,1500327.7133
688326.SH,2025-10-17,125.0,126.25,114.25,114.85,125.07,-10.22,-8.1714,24986.91,295217.389,2.7751,1.12,,3.5099,1377729.5744
688326.SH,2025-10-20,117.71,119.11,111.8,112.87,114.85,-1.98,-1.724,27226.77,312848.464,2.4415,1.19,,3.4494,1353977.6845
688326.SH,2025-10-21,114.9,116.6,112.51,115.12,112.87,2.25,1.9934,15811.29,180727.557,1.4179,0.66,,3.5181,1380968.4685
688326.SH,2025-10-22,114.44,115.9,112.9,114.06,115.12,-1.06,-0.9208,11154.9,127409.465,1.0003,0.5,,3.4857,1368252.8102
688326.SH,2025-10-23,114.5,114.63,111.11,114.03,114.06,-0.03,-0.0263,8557.15,96360.008,0.7674,0.43,,3.4848,1367892.9331
688326.SH,2025-10-24,114.95,117.38,114.87,116.55,114.03,2.52,2.2099,12760.13,148147.897,1.1443,0.73,,3.5618,1398122.6112
688326.SH,2025-10-27,118.75,121.0,115.55,117.64,116.55,1.09,0.9352,14519.61,171202.967,1.302,0.96,,3.5951,1411198.1466
688326.SH,2025-10-28,116.95,118.0,112.43,114.3,117.64,-3.34,-2.8392,18271.47,209142.02,1.6385,1.45,,3.4931,1371131.8272
688326.SH,2025-10-29,110.0,110.03,105.0,106.51,114.3,-7.79,-6.8154,35502.57,380002.671,3.1837,2.72,,3.2411,1277683.735
688326.SH,2025-10-30,106.0,108.86,104.6,105.14,106.51,-1.37,-1.2863,21462.7,229323.635,1.9247,1.2,,3.1994,1261249.3466
688326.SH,2025-10-31,104.3,109.49,104.3,107.23,105.14,2.09,1.9878,14555.52,157003.086,1.3053,0.71,,3.263,1286320.7859
688326.SH,2025-11-03,108.4,108.4,104.03,105.3,107.23,-1.93,-1.7999,15523.25,163770.823,1.392,0.74,,3.2043,1263168.6912
688326.SH,2025-11-04,104.5,105.56,101.16,102.02,105.3,-3.28,-3.1149,15283.73,156625.407,1.3706,0.73,,3.1045,1223822.1261
688326.SH,2025-11-05,100.1,101.85,99.23,99.23,102.02,-2.79,-2.7348,18612.26,186038.475,1.669,0.91,,3.0196,1190353.5539
688326.SH,2025-11-06,100.0,100.98,97.8,100.39,99.23,1.16,1.169,18036.53,178848.221,1.6174,1.06,,3.0549,1204268.8026
688326.SH,2025-11-07,100.64,102.21,97.5,100.85,100.39,0.46,0.4582,19658.56,196338.791,1.7629,1.2,,3.0689,1209786.9184
688326.SH,2025-11-10,100.7,101.44,97.6,100.24,100.85,-0.61,-0.6049,15079.19,149527.694,1.3522,0.87,,3.0503,1202469.417
688326.SH,2025-11-11,102.49,102.49,97.0,97.75,100.24,-2.49,-2.484,15754.28,156282.007,1.4128,0.91,,2.9745,1172599.616
688326.SH,2025-11-12,97.95,98.5,96.34,97.91,97.75,0.16,0.1637,10163.53,99261.992,0.9114,0.58,,2.9794,1174518.9606
688326.SH,2025-11-13,97.0,98.73,97.0,97.3,97.91,-0.61,-0.623,9295.58,90919.936,0.8336,0.59,,2.9608,1167201.4592
688326.SH,2025-11-14,97.14,97.96,96.24,96.24,97.3,-1.06,-1.0894,10473.71,101778.441,0.9392,0.75,,2.9286,1154485.801
688326.SH,2025-11-17,96.33,97.97,95.51,96.21,96.24,-0.03,-0.0312,11776.6,113838.681,1.0561,0.97,,2.9277,1154125.9238
688326.SH,2025-11-18,95.2,97.26,95.2,96.21,96.21,0.0,0.0,7546.51,72687.06,0.6767,0.66,,2.9277,1154125.9238
688326.SH,2025-11-19,96.96,97.21,93.78,94.26,96.21,-1.95,-2.0268,9413.71,89126.597,0.8442,0.96,,2.8683,1130733.911
688326.SH,2025-11-20,94.85,95.18,91.77,92.37,94.26,-1.89,-2.0051,12303.07,114118.012,1.1033,1.27,,2.8108,1108061.6525
688326.SH,2025-11-21,91.23,92.87,89.8,90.0,92.37,-2.37,-2.5658,11755.65,107101.721,1.0542,1.14,,2.7387,1079631.36
688326.SH,2025-11-24,90.55,92.98,89.31,92.48,90.0,2.48,2.7556,10448.46,95295.264,0.937,0.99,,2.8142,1109381.2019
688326.SH,2025-11-25,93.8,95.11,92.81,92.97,92.48,0.49,0.5298,13065.39,122815.099,1.1716,1.27,,2.8291,1115259.1949
688326.SH,2025-11-26,92.7,93.83,92.0,92.18,92.97,-0.79,-0.8497,8543.6,79504.631,0.7661,0.75,,2.805,1105782.4307
688326.SH,2025-11-27,92.33,94.16,91.2,91.91,92.18,-0.27,-0.2929,9631.34,89533.526,0.8637,0.86,,2.7968,1102543.5366
688326.SH,2025-11-28,91.0,93.27,91.0,93.15,91.91,1.24,1.3491,8170.12,75609.981,0.7326,0.76,,2.8345,1117418.4576
688326.SH,2025-12-01,93.16,93.8,91.6,93.72,93.15,0.57,0.6119,9093.8,84479.781,0.8155,0.91,,2.8519,1124256.1229
688326.SH,2025-12-02,93.63,93.63,91.12,91.3,93.72,-2.42,-2.5822,9001.53,82648.805,0.8072,0.93,,2.7782,1095226.0352
688326.SH,2025-12-03,92.1,92.1,89.49,89.76,91.3,-1.54,-1.6867,7807.55,70388.171,0.7001,0.88,,2.7314,1076752.343
688326.SH,2025-12-04,89.99,91.6,89.61,90.14,89.76,0.38,0.4234,11031.14,99662.954,0.9892,1.26,,2.743,1081310.7866
688326.SH,2025-12-05,90.55,91.8,89.0,91.76,90.14,1.62,1.7972,8413.85,76295.391,0.7545,0.93,,2.7922,1100744.151
688326.SH,2025-12-08,92.43,97.39,91.82,96.65,91.76,4.89,5.3291,20657.45,197771.873,1.8524,2.28,,2.941,1159404.1216
688326.SH,2025-12-09,96.48,96.48,93.81,94.28,96.65,-2.37,-2.4521,11728.47,111309.092,1.0517,1.03,,2.8689,1130973.8291
688326.SH,2025-12-10,93.88,93.88,91.91,92.62,94.28,-1.66,-1.7607,8888.09,82312.904,0.797,0.75,,2.8184,1111060.6285
688326.SH,2025-12-11,93.34,94.68,90.26,90.26,92.62,-2.36,-2.548,11295.21,103546.789,1.0129,0.93,,2.7466,1082750.295
688326.SH,2025-12-12,90.14,94.2,89.8,93.66,90.26,3.4,3.7669,12616.49,116780.957,1.1314,1.03,,2.8501,1123536.3686
688326.SH,2025-12-15,93.35,93.95,91.43,91.69,93.66,-1.97,-2.1034,10463.2,96776.942,0.9383,0.8,,2.7901,1099904.4378
688326.SH,2025-12-16,99.5,102.0,92.6,94.1,91.69,2.41,2.6284,45939.93,440663.687,4.1196,4.18,,2.8635,1128814.5664
688326.SH,2025-12-17,94.37,99.68,93.05,98.1,94.1,4.0,4.2508,45393.04,444391.465,4.0706,2.54,,2.9852,1176798.1824
688326.SH,2025-12-18,96.0,101.93,95.18,98.2,98.1,0.1,0.1019,32958.7,326863.896,2.9555,1.31,,2.9882,1177997.7728
688326.SH,2025-12-19,98.71,112.5,97.1,110.54,98.2,12.34,12.5662,52516.0,565254.167,4.7093,1.78,,3.3637,1326027.2282
688326.SH,2025-12-22,114.82,123.88,114.69,115.93,110.54,5.39,4.8761,59987.05,708670.402,5.3741,1.6,,3.5277,1390685.1507
688326.SH,2025-12-23,113.0,119.79,110.6,111.36,115.93,-4.57,-3.942,44433.23,506969.219,3.9807,0.94,,3.3887,1335863.8694
688326.SH,2025-12-24,113.06,118.28,113.0,113.76,111.36,2.4,2.1552,37335.03,429767.186,3.3448,0.79,,3.4617,1364654.039
688326.SH,2025-12-25,112.2,116.0,111.0,114.2,113.76,0.44,0.3868,33428.64,379952.878,2.9948,0.74,,3.4751,1369932.2368
688326.SH,2025-12-26,113.3,119.82,112.05,117.85,114.2,3.65,3.1961,36804.85,429974.002,3.2973,0.81,,3.5862,1413717.2864
688326.SH,2025-12-29,116.59,116.79,111.0,113.4,117.85,-4.45,-3.776,32806.54,370912.68,2.9391,0.77,,3.4507,1360335.5136
688326.SH,2025-12-30,110.89,116.78,110.56,115.35,113.4,1.95,1.7196,25852.27,294472.749,2.3161,0.7,,3.5101,1383727.5264
688326.SH,2025-12-31,115.35,118.88,111.28,117.5,115.35,2.15,1.8639,30510.09,353238.487,2.7333,0.92,,3.5755,1409518.72
688326.SH,2026-01-05,120.0,129.29,117.16,124.29,117.5,6.79,5.7787,38807.22,476485.559,3.4767,1.22,,3.7821,1490970.9082
688326.SH,2026-01-06,124.0,140.0,123.88,134.23,124.29,9.94,7.9974,64416.85,840721.058,5.771,1.95,,4.0846,1610210.1939
688326.SH,2026-01-07,131.0,131.0,124.65,126.31,134.23,-7.92,-5.9003,48458.83,617002.785,4.3413,1.26,,3.8436,1515202.6342
688326.SH,2026-01-08,124.0,126.07,121.58,126.07,126.31,-0.24,-0.19,36953.47,456968.462,3.3106,0.89,,3.8363,1512323.6173
688326.SH,2026-01-09,125.81,126.5,122.58,125.0,126.07,-1.07,-0.8487,33907.65,421480.617,3.0377,0.77,,3.8037,1499488.0
688326.SH,2026-01-12,123.48,136.45,122.23,132.28,125.0,7.28,5.824,48628.46,628131.131,4.3565,1.09,,4.0253,1586818.1811
688326.SH,2026-01-13,130.0,144.28,128.47,135.2,132.28,2.92,2.2074,58221.32,795315.455,5.2159,1.25,,4.1141,1621846.2208
688326.SH,2026-01-14,135.01,139.0,129.07,132.0,135.2,-3.2,-2.3669,50427.04,678516.139,4.5177,1.11,,4.0167,1583459.328
688326.SH,2026-01-15,132.88,137.28,129.0,130.42,132.0,-1.58,-1.197,36710.65,490043.164,3.2888,0.8,,3.9687,1564505.7997
688326.SH,2026-01-16,130.48,140.0,130.48,134.5,130.42,4.08,3.1284,42400.08,577235.887,3.7985,0.93,,4.0928,1613449.088
688326.SH,2026-01-19,133.34,134.17,125.66,126.38,134.5,-8.12,-6.0372,39422.85,505427.949,3.5318,0.83,,3.8457,1516042.3475
688326.SH,2026-01-20,126.38,129.44,123.29,124.9,126.38,-1.48,-1.1711,26774.72,336037.252,2.3987,0.59,,3.8007,1498288.4096
688326.SH,2026-01-21,123.93,127.65,122.5,124.1,124.9,-0.8,-0.6405,21667.07,271412.103,1.9411,0.55,,3.7763,1488691.6864
688326.SH,2026-01-22,125.29,126.99,122.0,123.45,124.1,-0.65,-0.5238,19311.49,238985.775,1.7301,0.58,,3.7566,1480894.3488
688326.SH,2026-01-23,125.14,144.99,124.6,143.95,123.45,20.5,16.6059,64420.06,877449.489,5.7713,2.15,,4.3804,1726810.3808
688326.SH,2026-01-26,140.36,151.0,140.36,144.85,143.95,0.9,0.6252,62807.93,922549.652,5.6268,1.83,,4.4078,1737606.6944
688326.SH,2026-01-27,143.23,150.5,140.0,147.77,144.85,2.92,2.0159,39880.03,579602.251,3.5728,1.02,,4.4966,1772634.7341
688326.SH,2026-01-28,158.04,163.68,149.12,150.53,147.77,2.76,1.8678,72810.61,1131490.128,6.5229,1.75,,4.5806,1805743.4291
688326.SH,2026-01-29,150.53,157.39,146.5,147.3,150.53,-3.23,-2.1458,47897.37,728023.999,4.291,0.92,,4.4823,1766996.6592
688326.SH,2026-01-30,144.96,149.88,144.36,145.8,147.3,-1.5,-1.0183,35500.02,521658.379,3.1804,0.62,,4.4367,1749002.8032
688326.SH,2026-02-02,143.0,148.65,139.51,141.19,145.8,-4.61,-3.1619,41333.62,592615.857,3.703,0.8,,4.2964,1693701.6858
688326.SH,2026-02-03,143.11,150.69,141.8,148.61,141.19,7.42,5.2553,33484.18,493088.195,2.9998,0.71,,4.5222,1782711.2934
688326.SH,2026-02-04,149.0,150.79,145.01,147.52,148.61,-1.09,-0.7335,24809.74,365309.438,2.2227,0.54,,4.489,1769635.7581
688326.SH,2026-02-05,147.0,147.52,137.36,138.45,147.52,-9.07,-6.1483,32998.1,463493.313,2.9562,0.9,,4.213,1660832.9088
688326.SH,2026-02-06,137.25,141.26,135.6,138.48,138.45,0.03,0.0217,23323.41,324007.687,2.0895,0.69,,4.2139,1661192.7859
688326.SH,2026-02-09,141.79,141.79,136.54,140.04,138.48,1.56,1.1265,20457.14,285206.571,1.8327,0.66,,4.2614,1679906.3962
