ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688708.SH,2025-07-07,55.8,56.09,54.76,55.5,55.5,0.0,0.0,14805.33,82094.134,3.8546,0.58,42.9153,7.2208,2220055.5
688708.SH,2025-07-08,55.38,56.77,55.05,56.56,55.5,1.06,1.9099,13168.04,73986.915,3.4283,0.55,43.7349,7.3587,2262456.56
688708.SH,2025-07-09,56.36,59.95,56.36,58.3,56.56,1.74,3.0764,34473.01,202595.961,8.9751,1.55,45.0804,7.5851,2332058.3
688708.SH,2025-07-10,58.5,59.22,57.45,57.89,58.3,-0.41,-0.7033,16873.66,97998.319,4.3931,0.64,44.7633,7.5317,2315657.89
688708.SH,2025-07-11,58.0,60.79,57.55,59.68,57.89,1.79,3.0921,30298.69,179181.045,7.8883,1.41,46.1474,7.7646,2387259.68
688708.SH,2025-07-14,59.5,62.18,58.9,61.22,59.68,1.54,2.5804,29125.43,178043.315,7.5829,1.33,47.3382,7.965,2448861.22
688708.SH,2025-07-15,60.66,61.63,59.36,61.22,61.22,0.0,0.0,23123.14,139911.12,6.0201,0.93,47.3382,7.965,2448861.22
688708.SH,2025-07-16,60.96,61.49,59.7,60.19,61.22,-1.03,-1.6825,16944.79,102349.33,4.4116,0.63,46.5418,7.831,2407660.19
688708.SH,2025-07-17,60.78,64.03,59.0,61.59,60.19,1.4,2.326,38801.03,237467.566,10.1019,1.67,47.6243,8.0131,2463661.59
688708.SH,2025-07-18,61.89,64.98,60.57,64.05,61.59,2.46,3.9942,49329.16,311431.007,12.8429,1.78,49.5265,8.3332,2562064.05
688708.SH,2025-07-21,63.95,68.86,63.95,67.33,64.05,3.28,5.121,49420.74,331707.331,12.8668,1.57,52.0628,8.7599,2693267.33
688708.SH,2025-07-22,66.99,70.55,66.99,68.29,67.33,0.96,1.4258,42001.31,290143.969,10.9351,1.18,52.8051,8.8848,2731668.29
688708.SH,2025-07-23,67.5,68.5,65.45,67.12,68.29,-1.17,-1.7133,23494.51,157409.239,6.1168,0.6,51.9004,8.7326,2684867.12
688708.SH,2025-07-24,67.03,68.39,66.12,67.2,67.12,0.08,0.1192,23213.67,155645.448,6.0437,0.57,51.9623,8.743,2688067.2
688708.SH,2025-07-25,67.27,73.33,66.86,71.93,67.2,4.73,7.0387,35695.12,249385.616,9.2933,0.95,55.6197,9.3584,2877271.93
688708.SH,2025-07-28,72.0,82.0,71.86,79.8,71.93,7.87,10.9412,69651.14,544537.389,18.1338,2.0,61.7052,10.3823,3192079.8
688708.SH,2025-07-29,78.25,79.74,76.99,79.6,79.8,-0.2,-0.2506,33048.3,258056.693,8.6042,0.85,61.5505,10.3563,3184079.6
688708.SH,2025-07-30,79.31,83.3,77.98,80.88,79.6,1.28,1.608,36113.27,291116.618,9.4021,0.98,62.5403,10.5228,3235280.88
688708.SH,2025-07-31,80.8,85.5,79.29,84.1,80.88,3.22,3.9812,38354.77,317404.085,9.9857,0.97,65.0302,10.9417,3364084.1
688708.SH,2025-08-01,84.5,84.5,77.15,79.25,84.1,-4.85,-5.7669,30405.22,244516.295,7.916,0.71,61.2799,10.3107,3170079.25
688708.SH,2025-08-04,79.88,84.78,78.99,81.7,79.25,2.45,3.0915,31887.87,263389.315,8.3021,0.77,63.1744,10.6295,3268081.7
688708.SH,2025-08-05,82.0,82.04,77.78,78.06,81.7,-3.64,-4.4553,28070.15,221781.832,7.3081,0.83,60.3597,10.1559,3122478.06
688708.SH,2025-08-06,77.91,79.6,77.0,78.73,78.06,0.67,0.8583,27133.66,212447.619,7.0643,0.82,60.8778,10.2431,3149278.73
688708.SH,2025-08-07,79.0,80.0,76.6,77.24,78.73,-1.49,-1.8925,25617.98,201369.827,6.6697,0.82,59.7257,10.0492,3089677.24
688708.SH,2025-08-08,77.0,80.54,76.66,78.25,77.24,1.01,1.3076,20410.64,160004.197,5.3139,0.71,60.5067,10.1806,3130078.25
688708.SH,2025-08-11,78.0,81.35,77.8,80.86,78.25,2.61,3.3355,25672.24,206114.698,6.6838,0.96,62.5248,10.5202,3234480.86
688708.SH,2025-08-12,80.06,80.7,74.08,77.0,80.86,-3.86,-4.7737,35720.96,272463.753,9.3,1.41,59.5401,10.018,3080077.0
688708.SH,2025-08-13,76.5,80.42,76.5,79.11,77.0,2.11,2.7403,24993.37,197575.52,6.5071,0.93,61.1716,10.2925,3164479.11
688708.SH,2025-08-14,78.11,79.52,73.78,73.8,79.11,-5.31,-6.7122,27311.94,205968.969,7.1107,1.03,57.0657,9.6017,2952073.8
688708.SH,2025-08-15,74.17,75.88,73.78,75.43,73.8,1.63,2.2087,16524.93,124328.289,4.3023,0.62,58.3261,9.8137,3017275.43
688708.SH,2025-08-18,75.5,78.0,74.19,76.8,75.43,1.37,1.8163,24303.47,185201.627,6.3274,0.93,59.3854,9.992,3072076.8
688708.SH,2025-08-19,76.0,76.3,73.6,75.11,76.8,-1.69,-2.2005,18710.11,139713.77,4.8712,0.73,58.0787,9.7721,3004475.11
688708.SH,2025-08-20,75.0,76.05,74.18,75.9,75.11,0.79,1.0518,23033.27,173343.99,5.9967,1.03,58.6895,9.8749,3036075.9
688708.SH,2025-08-21,76.34,78.9,75.96,77.68,75.9,1.78,2.3452,21792.82,169111.705,5.6738,0.99,60.0659,10.1065,3107277.68
688708.SH,2025-08-22,77.6,80.9,75.88,79.21,77.68,1.53,1.9696,26108.19,205006.77,6.7973,1.25,61.249,10.3055,3168479.21
688708.SH,2025-08-25,79.5,82.65,78.51,81.6,79.21,2.39,3.0173,29354.78,236149.006,7.6426,1.29,63.097,10.6165,3264081.6
688708.SH,2025-08-26,81.0,81.19,77.7,80.95,81.6,-0.65,-0.7966,26693.3,212093.743,6.9496,1.12,62.5944,10.5319,3238080.95
688708.SH,2025-08-27,80.21,81.08,75.58,77.9,80.95,-3.05,-3.7678,26230.18,205489.574,6.8291,1.03,60.236,10.1351,3116077.9
688708.SH,2025-08-28,76.89,82.46,76.43,81.32,77.9,3.42,4.3902,34776.7,280131.132,9.0542,1.34,62.8805,10.5801,3252881.32
688708.SH,2025-08-29,80.5,85.5,79.2,84.6,81.32,3.28,4.0334,28203.1,232449.777,7.3427,0.98,65.4168,10.693,3384084.6
688708.SH,2025-09-01,85.67,85.76,82.03,83.6,84.6,-1.0,-1.182,19377.1,162133.348,5.0449,0.67,64.6435,10.5666,3344083.6
688708.SH,2025-09-02,83.88,85.6,79.0,79.7,83.6,-3.9,-4.6651,22158.68,180013.121,5.769,0.82,61.6279,10.0737,3188079.7
688708.SH,2025-09-03,80.32,80.88,73.3,73.9,79.7,-5.8,-7.2773,22177.64,169897.173,5.774,0.85,57.143,9.3406,2956073.9
688708.SH,2025-09-04,73.99,79.1,73.45,74.66,73.9,0.76,1.0284,25521.06,194675.336,6.6444,1.01,57.7307,9.4366,2986474.66
688708.SH,2025-09-05,74.66,75.77,72.02,75.4,74.66,0.74,0.9912,22272.65,164468.025,5.7987,0.95,58.3029,9.5302,3016075.4
688708.SH,2025-09-08,75.39,77.39,73.91,74.0,75.4,-1.4,-1.8568,20022.54,150812.535,5.2129,0.9,57.2203,9.3532,2960074.0
688708.SH,2025-09-09,74.0,74.25,70.73,72.29,74.0,-1.71,-2.3108,11664.24,84355.83,3.0368,0.52,55.8981,9.1371,2891672.29
688708.SH,2025-09-10,72.4,73.85,71.11,71.43,72.29,-0.86,-1.1897,7170.95,51669.847,1.867,0.35,55.2331,9.0284,2857271.43
688708.SH,2025-09-11,71.5,74.3,71.0,73.46,71.43,2.03,2.8419,11876.92,86740.923,3.0922,0.69,56.8028,9.285,2938473.46
688708.SH,2025-09-12,73.04,75.5,72.67,74.53,73.46,1.07,1.4566,12834.65,95744.37,3.3415,0.88,57.6302,9.4202,2981274.53
688708.SH,2025-09-15,74.92,74.92,71.09,71.29,74.53,-3.24,-4.3472,10851.29,78319.288,2.8252,0.85,55.1248,9.0107,2851671.29
688708.SH,2025-09-16,71.29,72.05,70.0,72.0,71.29,0.71,0.9959,17697.51,126207.057,4.6076,1.63,55.6739,9.1004,2880072.0
688708.SH,2025-09-17,71.64,72.48,69.6,70.28,72.0,-1.72,-2.3889,17745.74,125092.319,4.6201,1.47,54.3439,8.883,2811270.28
688708.SH,2025-09-18,69.91,72.35,68.8,68.84,70.28,-1.44,-2.0489,16085.14,113149.642,4.1878,1.13,53.2304,8.701,2753668.84
688708.SH,2025-09-19,70.42,72.19,68.99,70.21,68.84,1.37,1.9901,14466.58,102618.53,3.7664,0.96,54.2897,8.8742,2808470.21
688708.SH,2025-09-22,71.0,71.0,68.39,69.22,70.21,-0.99,-1.4101,9892.5,68411.603,2.5755,0.64,53.5242,8.749,2768869.22
688708.SH,2025-09-23,69.3,70.81,66.66,69.98,69.22,0.76,1.0979,10968.44,75560.727,2.8557,0.72,54.1119,8.8451,2799269.98
688708.SH,2025-09-24,70.25,71.71,68.88,71.12,69.98,1.14,1.629,11955.74,84626.97,3.1127,0.86,54.9934,8.9892,2844871.12
688708.SH,2025-09-25,71.97,71.97,69.45,69.48,71.12,-1.64,-2.306,8162.56,57225.988,2.1251,0.64,53.7253,8.7819,2779269.48
688708.SH,2025-09-26,69.49,71.47,68.02,69.65,69.48,0.17,0.2447,8804.29,61732.983,2.2922,0.79,53.8567,8.8034,2786069.65
688708.SH,2025-09-29,69.57,69.65,66.7,67.9,69.65,-1.75,-2.5126,16573.42,112106.94,4.3149,1.66,52.5035,8.5822,2716067.9
688708.SH,2025-09-30,67.7,72.48,67.7,71.35,67.9,3.45,5.081,14060.38,99355.403,3.6606,1.25,55.1712,9.0183,2854071.35
688708.SH,2025-10-09,71.98,74.4,70.07,73.14,71.35,1.79,2.5088,17717.76,128283.991,4.6128,1.49,56.5554,9.2445,2925673.14
688708.SH,2025-10-10,73.14,74.05,71.4,71.4,73.14,-1.74,-2.379,10586.78,76745.242,2.7563,0.81,55.2099,9.0246,2856071.4
688708.SH,2025-10-13,69.9,74.39,69.48,73.45,71.4,2.05,2.8711,18186.02,130631.259,4.7348,1.34,56.7951,9.2837,2938073.45
688708.SH,2025-10-14,73.0,73.8,67.9,68.65,73.45,-4.8,-6.5351,17748.23,124174.682,4.6208,1.15,53.0835,8.677,2746068.65
688708.SH,2025-10-15,68.3,71.99,68.04,70.55,68.65,1.9,2.7677,10622.29,75087.927,2.7655,0.68,54.5526,8.9172,2822070.55
688708.SH,2025-10-16,71.16,74.77,71.16,71.66,70.55,1.11,1.5734,16361.96,119534.136,4.2599,1.09,55.4109,9.0575,2866471.66
688708.SH,2025-10-17,72.0,75.2,71.55,73.62,71.66,1.96,2.7351,26191.91,193043.896,6.8191,1.78,56.9265,9.3052,2944873.62
688708.SH,2025-10-20,73.62,77.18,73.03,74.53,73.62,0.91,1.2361,21833.45,165076.357,5.6844,1.23,57.6302,9.4202,2981274.53
688708.SH,2025-10-21,75.13,76.02,72.5,73.47,74.53,-1.06,-1.4222,11727.24,86052.686,3.0532,0.63,56.8105,9.2862,2938873.47
688708.SH,2025-10-22,73.34,73.82,70.7,71.2,73.47,-2.27,-3.0897,9160.92,65601.047,2.3851,0.53,55.0553,8.9993,2848071.2
688708.SH,2025-10-23,71.04,71.9,69.0,71.16,71.2,-0.04,-0.0562,5466.49,38435.918,1.4232,0.32,55.0243,8.9943,2846471.16
688708.SH,2025-10-24,70.95,75.3,70.95,73.97,71.16,2.81,3.9488,12356.55,91739.983,3.217,0.83,57.1971,9.3494,2958873.97
688708.SH,2025-10-27,73.99,76.59,73.99,75.79,73.97,1.82,2.4605,15254.78,114764.943,3.9716,1.26,58.6045,9.5795,3031675.79
688708.SH,2025-10-28,75.0,76.48,72.66,73.19,75.79,-2.6,-3.4305,15424.41,115088.446,4.0158,1.43,56.594,8.8554,2927673.19
688708.SH,2025-10-29,73.5,75.18,73.0,74.49,73.19,1.3,1.7762,8102.62,60144.259,2.1095,0.7,57.5992,9.0127,2979674.49
688708.SH,2025-10-30,75.29,75.3,70.0,70.1,74.49,-4.39,-5.8934,15942.51,113999.936,4.1507,1.41,54.2047,8.4815,2804070.1
688708.SH,2025-10-31,69.72,70.78,68.0,68.9,70.1,-1.2,-1.7118,15774.92,108974.272,4.107,1.18,53.2768,8.3363,2756068.9
688708.SH,2025-11-03,68.98,69.32,66.31,68.15,68.9,-0.75,-1.0885,14834.77,100418.911,3.8623,1.05,52.6968,8.2456,2726068.15
688708.SH,2025-11-04,67.2,67.7,62.87,63.42,68.15,-4.73,-6.9406,27214.21,175388.009,7.0853,1.94,49.0394,7.6733,2536863.42
688708.SH,2025-11-05,63.0,64.93,63.0,64.61,63.42,1.19,1.8764,10284.78,66306.688,2.6777,0.63,49.9595,7.8173,2584464.61
688708.SH,2025-11-06,64.48,65.88,64.22,65.31,64.61,0.7,1.0834,10717.01,70003.59,2.7902,0.64,50.5008,7.902,2612465.31
688708.SH,2025-11-07,65.21,65.29,62.68,63.34,65.31,-1.97,-3.0164,11577.92,73752.983,3.0143,0.73,48.9775,7.6636,2533663.34
688708.SH,2025-11-10,63.12,65.29,62.37,64.43,63.34,1.09,1.7209,9779.2,62281.852,2.546,0.66,49.8204,7.7955,2577264.43
688708.SH,2025-11-11,65.0,65.0,62.2,62.75,64.43,-1.68,-2.6075,8576.1,54043.073,2.2328,0.62,48.5213,7.5922,2510062.75
688708.SH,2025-11-12,62.75,62.78,61.75,62.17,62.75,-0.58,-0.9243,5065.45,31526.791,1.3188,0.5,48.0728,7.5221,2486862.17
688708.SH,2025-11-13,62.22,63.49,61.51,62.7,62.17,0.53,0.8525,10610.98,66381.622,2.7626,1.16,48.4826,7.5862,2508062.7
688708.SH,2025-11-14,62.7,65.88,62.31,64.34,62.7,1.64,2.6156,17874.78,115788.178,4.6537,1.96,49.7508,7.7846,2573664.34
688708.SH,2025-11-17,65.56,66.3,64.69,65.11,64.34,0.77,1.1968,12893.61,84340.035,3.3569,1.24,50.3462,7.8778,2604465.11
688708.SH,2025-11-18,65.0,65.56,63.3,63.73,65.11,-1.38,-2.1195,9074.94,58334.11,2.3627,0.82,49.2791,7.7108,2549263.73
688708.SH,2025-11-19,63.73,65.87,63.14,65.11,63.73,1.38,2.1654,10598.28,68651.622,2.7593,0.95,50.3462,7.8778,2604465.11
688708.SH,2025-11-20,64.91,67.86,64.59,66.27,65.11,1.16,1.7816,13931.66,92827.069,3.6271,1.14,51.2431,8.0181,2650866.27
688708.SH,2025-11-21,65.25,66.97,63.2,63.7,66.27,-2.57,-3.8781,6761.33,43542.511,1.7603,0.53,49.2559,7.7072,2548063.7
688708.SH,2025-11-24,64.38,68.0,63.42,67.71,63.7,4.01,6.2951,19374.38,129546.983,5.0442,1.82,52.3566,8.1924,2708467.71
688708.SH,2025-11-25,66.18,67.6,64.3,64.7,67.71,-3.01,-4.4454,12701.8,82975.513,3.3069,1.06,50.0291,7.8282,2588064.7
688708.SH,2025-11-26,64.0,64.88,59.19,59.41,64.7,-5.29,-8.1762,24749.11,149435.054,6.4435,1.95,45.9387,7.1881,2376459.41
688708.SH,2025-11-27,60.87,60.87,58.58,59.2,59.41,-0.21,-0.3535,14347.69,85195.153,3.7354,0.93,45.7763,7.1627,2368059.2
688708.SH,2025-11-28,58.58,60.2,58.58,60.0,59.2,0.8,1.3514,6698.44,39802.284,1.7439,0.43,46.3949,7.2595,2400060.0
688708.SH,2025-12-01,59.4,60.78,59.1,60.63,60.0,0.63,1.05,14152.58,84717.313,3.6846,0.91,46.882,7.3357,2425260.63
688708.SH,2025-12-02,60.1,61.0,58.0,58.35,60.63,-2.28,-3.7605,17813.97,105425.022,4.6379,1.23,45.119,7.0599,2334058.35
688708.SH,2025-12-03,58.08,59.0,56.66,58.87,58.35,0.52,0.8912,12046.43,70130.593,3.1363,0.77,45.5211,7.1228,2354858.87
688708.SH,2025-12-04,58.87,59.15,57.49,57.99,58.87,-0.88,-1.4948,10229.37,59266.581,2.6632,0.79,44.8406,7.0163,2319657.99
688708.SH,2025-12-05,58.49,60.17,57.58,59.81,57.99,1.82,3.1385,18339.07,108422.714,1.289,1.5,46.248,7.2365,2392459.81
688708.SH,2025-12-08,60.2,60.88,59.07,59.53,59.81,-0.28,-0.4681,19842.87,118968.407,1.3947,1.37,46.0314,7.2026,2381259.53
688708.SH,2025-12-09,59.13,59.79,58.23,58.55,59.53,-0.98,-1.6462,13558.69,79772.422,0.953,0.87,45.2737,7.0841,2342058.55
688708.SH,2025-12-10,58.5,60.58,58.43,60.09,58.55,1.54,2.6302,20736.92,123895.789,1.4575,1.4,46.4645,7.2704,2403660.09
688708.SH,2025-12-11,60.18,60.66,59.61,59.7,60.09,-0.39,-0.649,8684.62,52177.418,0.6104,0.53,46.1629,7.2232,2388059.7
688708.SH,2025-12-12,59.86,62.05,59.11,60.87,59.7,1.17,1.9598,19176.6,116402.684,1.3478,1.18,47.0676,7.3648,2434860.87
688708.SH,2025-12-15,60.69,61.3,59.5,59.88,60.87,-0.99,-1.6264,10682.5,64172.092,0.7508,0.65,46.3021,7.245,2395259.88
688708.SH,2025-12-16,60.0,60.0,56.83,57.25,59.88,-2.63,-4.3921,17162.24,98816.729,1.2063,1.18,44.2684,6.9268,2290057.25
688708.SH,2025-12-17,57.67,58.35,56.9,58.18,57.25,0.93,1.6245,11196.35,64431.89,0.7869,0.73,44.9876,7.0393,2327258.18
688708.SH,2025-12-18,58.0,58.14,57.12,57.43,58.18,-0.75,-1.2891,11038.39,63628.75,0.7758,0.82,44.4076,6.9486,2297257.43
688708.SH,2025-12-19,57.44,59.45,57.35,57.54,57.43,0.11,0.1915,12270.88,71434.43,0.8625,0.89,44.4927,6.9619,2301657.54
688708.SH,2025-12-22,57.8,58.98,57.77,58.03,57.54,0.49,0.8516,16982.28,99015.424,1.1936,1.36,44.8716,7.0212,2321258.03
688708.SH,2025-12-23,57.88,58.18,56.35,56.6,58.03,-1.43,-2.4642,21007.43,120140.225,1.4765,1.53,43.7658,6.8481,2264056.6
688708.SH,2025-12-24,56.58,58.69,55.86,58.28,56.6,1.68,2.9682,32015.19,184663.866,2.2502,2.21,45.0649,7.0514,2331258.28
688708.SH,2025-12-25,58.99,65.75,57.56,62.45,58.28,4.17,7.1551,79145.88,485231.003,5.5628,4.24,48.2893,7.5559,2498062.45
688708.SH,2025-12-26,63.7,64.45,62.12,62.21,62.45,-0.24,-0.3843,58241.78,367435.427,4.0936,1.8,48.1038,7.5269,2488462.21
688708.SH,2025-12-29,62.01,62.76,60.71,61.3,62.21,-0.91,-1.4628,35093.54,215069.66,2.4666,0.85,47.4001,7.4168,2452061.3
688708.SH,2025-12-30,61.0,62.39,60.88,61.45,61.3,0.15,0.2447,28797.55,177356.174,2.0241,0.64,47.5161,7.4349,2458061.45
688708.SH,2025-12-31,61.0,62.99,60.93,62.25,61.45,0.8,1.3019,32361.73,200857.639,2.2746,0.69,48.1347,7.5317,2490062.25
688708.SH,2026-01-05,63.0,63.64,61.56,63.11,62.25,0.86,1.3815,35291.72,221643.907,2.4805,0.76,48.7997,7.6358,2524463.11
688708.SH,2026-01-06,63.46,63.84,62.27,63.35,63.11,0.24,0.3803,23988.7,151007.242,1.6861,0.63,48.9853,7.6648,2534063.35
688708.SH,2026-01-07,63.35,65.2,62.2,64.8,63.35,1.45,2.2889,33969.41,217719.343,2.3876,1.09,50.1065,7.8403,2592064.8
688708.SH,2026-01-08,64.8,68.63,63.52,67.76,64.8,2.96,4.5679,47954.07,318373.524,3.3705,1.55,52.3953,8.1984,2710467.76
688708.SH,2026-01-09,68.3,70.4,67.18,68.97,67.76,1.21,1.7857,46108.55,317229.301,3.2408,1.33,53.3309,8.3448,2758868.97
688708.SH,2026-01-12,67.95,69.96,67.65,68.81,68.97,-0.16,-0.232,38382.79,263491.161,2.6978,1.02,53.2072,8.3254,2752468.81
688708.SH,2026-01-13,68.12,68.72,64.4,64.66,68.81,-4.15,-6.0311,39665.71,260233.172,2.7879,1.04,49.9982,7.8233,2586464.66
688708.SH,2026-01-14,64.66,66.0,63.78,64.72,64.66,0.06,0.0928,31053.22,202400.276,2.1826,0.75,50.0446,7.8306,2588864.72
688708.SH,2026-01-15,64.0,65.57,63.8,64.8,64.72,0.08,0.1236,16245.34,105056.238,1.1418,0.4,50.1065,7.8403,2592064.8
688708.SH,2026-01-16,64.8,66.4,64.42,65.66,64.8,0.86,1.3272,19717.81,128875.6,1.3859,0.58,50.7715,7.9443,2626465.66
688708.SH,2026-01-19,65.4,69.5,65.4,68.3,65.66,2.64,4.0207,35700.34,242482.909,2.5092,1.23,52.8128,8.2637,2732068.3
688708.SH,2026-01-20,67.68,68.98,65.42,66.53,68.3,-1.77,-2.5915,26661.4,177839.688,1.8739,0.94,51.4442,8.0496,2661266.53
688708.SH,2026-01-21,66.74,67.94,66.07,67.45,66.53,0.92,1.3828,21412.25,143992.583,1.505,0.83,52.1556,8.1609,2698067.45
688708.SH,2026-01-22,67.11,69.5,67.11,68.72,67.45,1.27,1.8829,30137.03,206363.662,2.1182,1.26,53.1376,8.3146,2748868.72
688708.SH,2026-01-23,69.5,70.05,67.88,70.0,68.72,1.28,1.8626,39617.01,273964.945,2.7845,1.48,54.1274,8.4694,2800070.0
688708.SH,2026-01-26,70.06,70.06,65.68,66.18,70.0,-3.82,-5.4571,30175.81,203040.375,2.1209,0.98,51.1735,8.0072,2647266.18
688708.SH,2026-01-27,66.11,67.95,63.52,67.19,66.18,1.01,1.5261,24687.07,162681.17,1.7351,0.83,51.9545,8.1294,2687667.19
688708.SH,2026-01-28,67.5,67.5,64.08,64.28,67.19,-2.91,-4.331,24031.52,156482.0,1.6891,0.82,49.7044,7.7774,2571264.28
