ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688443.SH,2025-08-13,32.62,35.6,32.6,35.15,32.86,2.29,6.969,100383.38,343276.149,8.6033,2.11,,6.4424,1288880.2
688443.SH,2025-08-14,35.1,35.46,33.72,33.8,35.15,-1.35,-3.8407,69394.47,240148.602,5.9474,1.24,,6.195,1239378.4
688443.SH,2025-08-15,33.75,34.67,33.25,34.25,33.8,0.45,1.3314,48915.22,166259.646,4.1923,0.83,,6.2774,1255879.0
688443.SH,2025-08-18,34.78,34.85,33.68,34.22,34.25,-0.03,-0.0876,66949.63,228306.514,5.7379,1.12,,6.2719,1254778.96
688443.SH,2025-08-19,34.01,34.78,32.9,33.05,34.22,-1.17,-3.4191,77216.09,260248.663,6.6178,1.19,,6.0575,1211877.4
688443.SH,2025-08-20,32.98,33.63,32.4,33.61,33.05,0.56,1.6944,54795.5,180867.485,4.6962,0.76,,6.1601,1232411.48
688443.SH,2025-08-21,33.56,34.1,32.94,33.17,33.61,-0.44,-1.3091,36272.59,120988.285,3.1087,0.57,,6.0795,1216277.56
688443.SH,2025-08-22,32.97,33.73,32.97,33.43,33.17,0.26,0.7838,36393.65,121634.487,3.1191,0.64,,6.1271,1225811.24
688443.SH,2025-08-25,33.6,34.8,33.39,34.55,33.43,1.12,3.3503,74780.97,255899.159,6.4091,1.38,,6.3324,1266879.4
688443.SH,2025-08-26,34.41,34.97,33.4,33.5,34.55,-1.05,-3.0391,63746.52,216760.936,5.4634,1.14,,6.14,1228378.0
688443.SH,2025-08-27,33.5,34.28,31.92,31.95,33.5,-1.55,-4.6269,63482.53,209462.864,5.4407,1.19,,5.8559,1171542.6
688443.SH,2025-08-28,32.0,32.37,30.61,31.93,31.95,-0.02,-0.0626,54869.77,172690.318,4.7026,1.0,,5.8522,1170809.24
688443.SH,2025-08-29,31.84,33.2,31.6,33.02,31.93,1.09,3.4137,51994.16,169122.443,4.4561,0.89,,6.052,1210777.36
688443.SH,2025-09-01,33.27,37.88,33.2,37.02,33.02,4.0,12.1139,162636.29,591182.765,13.9387,2.63,,7.4132,1357449.36
688443.SH,2025-09-02,37.0,37.1,34.88,35.86,37.02,-1.16,-3.1334,93672.04,335632.333,8.0281,1.18,,7.1809,1314914.48
688443.SH,2025-09-03,36.54,36.58,35.08,35.25,35.86,-0.61,-1.7011,59813.74,214055.821,5.1263,0.7,,7.0587,1292547.0
688443.SH,2025-09-04,35.6,35.93,33.18,33.73,35.25,-1.52,-4.3121,68323.9,236449.193,5.8557,0.81,,6.7544,1236811.64
688443.SH,2025-09-05,33.9,34.86,33.18,34.5,33.73,0.77,2.2828,58135.15,198069.646,4.9824,0.67,,6.9085,1265046.0
688443.SH,2025-09-08,34.9,35.45,34.26,35.03,34.5,0.53,1.5362,62159.23,216907.84,5.3273,0.7,,7.0147,1284480.04
688443.SH,2025-09-09,35.11,36.08,33.91,34.26,35.03,-0.77,-2.1981,58450.96,204252.634,5.0095,0.85,,6.8605,1256245.68
688443.SH,2025-09-10,34.0,35.15,33.65,33.69,34.26,-0.57,-1.6637,45976.13,157780.568,3.9404,0.75,,6.7463,1235344.92
688443.SH,2025-09-11,33.1,33.98,31.75,33.85,33.69,0.16,0.4749,63153.39,208007.581,5.4125,1.08,,6.7784,1241211.8
688443.SH,2025-09-12,34.5,34.83,33.46,34.19,33.85,0.34,1.0044,49041.16,167948.94,4.203,0.85,,6.8465,1253678.92
688443.SH,2025-09-15,34.2,34.77,33.75,33.8,34.19,-0.39,-1.1407,43170.62,147489.671,3.6999,0.77,,6.7684,1239378.4
688443.SH,2025-09-16,33.85,33.99,33.36,33.53,33.8,-0.27,-0.7988,38543.78,129518.586,3.3034,0.74,,6.7143,1229478.04
688443.SH,2025-09-17,33.53,33.53,32.79,33.14,33.53,-0.39,-1.1631,38277.29,126625.433,3.2805,0.8,,6.6362,1215177.52
688443.SH,2025-09-18,33.3,34.75,33.16,33.92,33.14,0.78,2.3537,67223.13,227266.586,5.7613,1.45,,6.7924,1243778.56
688443.SH,2025-09-19,33.71,34.19,32.88,33.32,33.92,-0.6,-1.7689,40881.84,136267.059,3.5038,0.87,,6.6723,1221777.76
688443.SH,2025-09-22,33.22,33.91,33.01,33.79,33.32,0.47,1.4106,38532.5,128640.154,3.3024,0.84,,6.7664,1239011.72
688443.SH,2025-09-23,35.02,35.48,32.12,32.93,33.79,-0.86,-2.5451,90261.98,300774.995,7.7359,2.02,,6.5942,1207477.24
688443.SH,2025-09-24,32.8,33.66,32.21,33.34,32.93,0.41,1.2451,49014.43,162012.892,4.2008,0.89,,6.6763,1222511.12
688443.SH,2025-09-25,33.33,34.48,32.62,32.76,33.34,-0.58,-1.7397,67230.55,225428.971,5.762,1.18,,6.5601,1201243.68
688443.SH,2025-09-26,32.5,32.5,31.5,31.6,32.76,-1.16,-3.5409,49948.88,158858.669,4.2808,0.87,,6.3278,1158708.8
688443.SH,2025-09-29,31.61,31.62,30.75,30.9,31.6,-0.7,-2.2152,55360.73,171507.881,4.7447,0.94,,6.1877,1133041.2
688443.SH,2025-09-30,30.8,31.12,30.48,30.55,30.9,-0.35,-1.1327,35967.27,110808.54,3.0826,0.58,,6.1176,1120207.4
688443.SH,2025-10-09,30.34,30.96,30.1,30.1,30.55,-0.45,-1.473,45781.34,139483.995,3.9237,0.89,,6.0275,1103706.8
688443.SH,2025-10-10,30.06,30.26,29.6,29.78,30.1,-0.32,-1.0631,46876.22,139939.729,4.0175,0.92,,5.9634,1091973.04
688443.SH,2025-10-13,28.9,29.96,28.9,29.23,29.78,-0.55,-1.8469,36710.07,107707.289,3.1462,0.78,,5.8532,1071805.64
688443.SH,2025-10-14,29.38,29.68,28.76,28.8,29.23,-0.43,-1.4711,40460.71,117978.488,3.4677,0.92,,5.7671,1056038.4
688443.SH,2025-10-15,29.0,29.66,28.66,29.43,28.8,0.63,2.1875,34495.3,100980.432,2.9564,0.84,,5.8933,1079139.24
688443.SH,2025-10-16,29.41,30.09,29.13,29.55,29.43,0.12,0.4077,29404.31,87267.927,2.5201,0.72,,5.9173,1083539.4
688443.SH,2025-10-17,29.46,30.07,28.66,28.78,29.55,-0.77,-2.6058,31920.15,93376.375,2.7357,0.85,,5.7631,1055305.04
688443.SH,2025-10-20,28.78,29.37,28.78,28.96,28.78,0.18,0.6254,20601.76,59980.02,1.7657,0.6,,5.7992,1061905.28
688443.SH,2025-10-21,28.9,29.46,28.74,29.0,28.96,0.04,0.1381,26854.36,78250.695,2.3015,0.86,,5.8072,1063372.0
688443.SH,2025-10-22,28.93,29.35,28.5,28.75,29.0,-0.25,-0.8621,25539.01,73578.411,2.1888,0.89,,5.7571,1054205.0
688443.SH,2025-10-23,28.6,28.7,27.72,28.34,28.75,-0.41,-1.4261,34462.95,96705.038,2.9536,1.28,,5.675,1039171.12
688443.SH,2025-10-24,28.34,28.65,28.15,28.25,28.34,-0.09,-0.3176,32692.07,92661.851,2.8019,1.17,,5.657,1035871.0
688443.SH,2025-10-27,28.6,30.39,28.56,30.11,28.25,1.86,6.5841,87373.33,260612.939,7.4883,3.12,,6.0295,1104073.48
688443.SH,2025-10-28,30.25,30.67,29.82,29.83,30.11,-0.28,-0.9299,40294.56,121797.968,3.4534,0.97,,5.9734,1093806.44
688443.SH,2025-10-29,29.85,29.95,29.31,29.41,29.83,-0.42,-1.408,36511.15,107924.15,3.1292,0.83,,5.8893,1078405.88
688443.SH,2025-10-30,29.45,30.32,29.04,29.69,29.41,0.28,0.9521,43821.07,130294.075,3.7557,0.95,,5.9454,1088672.92
688443.SH,2025-10-31,29.95,30.5,29.5,30.32,29.69,0.63,2.1219,67731.97,203812.123,5.8049,1.41,,6.2186,1111773.76
688443.SH,2025-11-03,30.5,30.75,29.72,30.55,30.32,0.23,0.7586,45069.69,136562.913,3.8627,0.82,,6.2657,1120207.4
688443.SH,2025-11-04,30.54,30.54,29.38,29.69,30.55,-0.86,-2.8151,37719.71,112153.444,3.2327,0.81,,6.0894,1088672.92
688443.SH,2025-11-05,29.25,29.83,29.23,29.6,29.69,-0.09,-0.3031,20111.6,59474.582,1.7237,0.44,,6.0709,1085372.8
688443.SH,2025-11-06,29.5,29.59,28.82,29.23,29.6,-0.37,-1.25,26598.6,77594.152,2.2796,0.62,,5.995,1071805.64
688443.SH,2025-11-07,29.4,29.48,28.9,28.99,29.23,-0.24,-0.8211,18973.34,55246.696,1.6261,0.48,,5.9458,1063005.32
688443.SH,2025-11-10,28.99,29.27,28.8,29.13,28.99,0.14,0.4829,16469.3,47870.028,1.4115,0.55,,5.9745,1068138.84
688443.SH,2025-11-11,29.27,29.38,28.7,29.16,29.13,0.03,0.103,16849.53,48985.498,1.4441,0.7,,5.9807,1069238.88
688443.SH,2025-11-12,29.29,29.47,28.96,29.34,29.16,0.18,0.6173,21654.79,63376.441,1.8559,1.09,,6.0176,1075839.12
688443.SH,2025-11-13,29.55,30.05,29.12,29.71,29.34,0.37,1.2611,24395.43,72419.971,2.0908,1.21,,6.0935,1089406.28
688443.SH,2025-11-14,29.66,29.98,29.4,29.46,29.71,-0.25,-0.8415,18212.78,54107.843,1.5609,0.93,,6.0422,1080239.28
688443.SH,2025-11-17,29.34,29.67,28.82,28.82,29.46,-0.64,-2.1724,24922.08,72289.278,2.1359,1.28,,5.9109,1056771.76
688443.SH,2025-11-18,28.7,29.14,28.23,28.4,28.82,-0.42,-1.4573,24986.51,71413.255,2.1415,1.18,,5.8248,1041371.2
688443.SH,2025-11-19,28.48,28.58,27.85,27.95,28.4,-0.45,-1.5845,21678.05,60883.91,1.8579,0.95,,5.7325,1024870.6
688443.SH,2025-11-20,28.16,28.26,27.75,27.76,27.95,-0.19,-0.6798,14502.09,40481.443,1.2429,0.63,,5.6935,1017903.68
688443.SH,2025-11-21,27.68,28.0,26.73,26.79,27.76,-0.97,-3.4942,31166.57,84603.324,2.6711,1.49,,5.4946,982335.72
688443.SH,2025-11-24,26.79,27.27,26.55,27.12,26.79,0.33,1.2318,24537.38,66041.646,2.103,1.05,,5.5623,994436.16
688443.SH,2025-11-25,27.26,27.58,27.01,27.01,27.12,-0.11,-0.4056,20392.19,55658.611,1.7477,0.87,,5.5397,990402.68
688443.SH,2025-11-26,27.05,28.06,27.05,27.54,27.01,0.53,1.9622,36741.75,101813.686,3.1489,1.64,,5.6484,1009836.72
688443.SH,2025-11-27,27.61,27.81,27.3,27.3,27.54,-0.24,-0.8715,19123.57,52571.193,1.639,0.75,,5.5992,1001036.4
688443.SH,2025-11-28,27.38,27.73,27.14,27.69,27.3,0.39,1.4286,15575.28,42708.855,1.3349,0.59,,5.6792,1015336.92
688443.SH,2025-12-01,27.5,27.9,27.43,27.78,27.69,0.09,0.325,20200.97,55953.377,1.7313,0.87,,5.6976,1018637.04
688443.SH,2025-12-02,27.8,27.8,27.17,27.26,27.78,-0.52,-1.8719,20116.96,54959.621,1.7241,0.9,,5.591,999569.68
688443.SH,2025-12-03,27.26,27.48,26.86,27.31,27.26,0.05,0.1834,15985.51,43315.115,1.37,0.72,,5.6012,1001403.08
688443.SH,2025-12-04,27.2,27.55,27.16,27.35,27.31,0.04,0.1465,12008.2,32883.813,1.0292,0.66,,5.6094,1002869.8
688443.SH,2025-12-05,27.54,27.95,27.03,27.95,27.35,0.6,2.1938,17937.99,49468.977,1.5374,1.07,,5.7325,1024870.6
688443.SH,2025-12-08,28.19,28.6,27.6,27.67,27.95,-0.28,-1.0018,28098.38,78643.42,2.4082,1.63,,5.6751,1014603.56
688443.SH,2025-12-09,27.71,28.21,27.58,27.7,27.67,0.03,0.1084,20579.72,57351.203,1.7638,1.09,,5.6812,1015703.6
688443.SH,2025-12-10,27.43,27.69,27.09,27.33,27.7,-0.37,-1.3357,19779.43,54215.624,1.6952,1.05,,5.6053,1002136.44
688443.SH,2025-12-11,27.23,27.51,27.06,27.36,27.33,0.03,0.1098,17624.13,48147.591,1.5105,0.9,,5.6115,1003236.48
688443.SH,2025-12-12,27.36,27.5,27.06,27.38,27.36,0.02,0.0731,16030.66,43836.661,1.3739,0.77,,5.6156,1003969.84
688443.SH,2025-12-15,27.39,27.39,26.74,26.84,27.38,-0.54,-1.9722,21489.12,57999.149,1.8417,1.05,,5.5048,984169.12
688443.SH,2025-12-16,26.66,26.84,25.72,25.85,26.84,-0.99,-3.6885,28894.72,75259.929,2.4764,1.51,,5.3018,947867.8
688443.SH,2025-12-17,25.85,26.1,25.5,25.9,25.85,0.05,0.1934,16095.77,41448.456,1.3795,0.78,,5.312,949701.2
688443.SH,2025-12-18,25.77,26.38,25.71,26.2,25.9,0.3,1.1583,26326.85,68527.387,2.2563,1.31,,5.3736,960701.6
688443.SH,2025-12-19,26.02,26.78,25.94,26.33,26.2,0.13,0.4962,21664.96,57191.968,1.8568,1.0,,5.4002,965468.44
688443.SH,2025-12-22,26.3,26.78,26.25,26.57,26.33,0.24,0.9115,20658.99,54774.907,1.7706,0.9,,5.4495,974268.76
688443.SH,2025-12-23,26.7,26.72,26.22,26.31,26.57,-0.26,-0.9785,12245.91,32317.251,1.0495,0.54,,5.3961,964735.08
688443.SH,2025-12-24,26.23,26.37,26.12,26.26,26.31,-0.05,-0.19,13756.27,36124.92,1.179,0.71,,5.3859,962901.68
688443.SH,2025-12-25,26.35,27.28,26.11,27.07,26.26,0.81,3.0845,37755.35,100536.806,3.2358,1.99,,5.552,992602.76
688443.SH,2025-12-26,26.95,27.19,26.7,26.91,27.07,-0.16,-0.5911,16239.18,43766.772,1.3918,0.77,,5.5192,986735.88
688443.SH,2025-12-29,26.99,27.55,26.88,26.95,26.91,0.04,0.1486,26419.31,71790.994,2.2643,1.31,,5.5274,988202.6
688443.SH,2025-12-30,27.0,27.93,26.84,27.25,26.95,0.3,1.1132,25810.9,70845.655,2.2121,1.21,,5.5889,999203.0
688443.SH,2025-12-31,27.11,27.56,27.11,27.24,27.25,-0.01,-0.0367,12452.36,33990.242,1.0672,0.52,,5.5869,998836.32
688443.SH,2026-01-05,27.32,28.4,27.03,28.29,27.24,1.05,3.8546,39018.35,109360.244,3.344,1.64,,5.8022,1037337.72
688443.SH,2026-01-06,28.4,28.57,28.03,28.28,28.29,-0.01,-0.0353,29732.45,83923.799,2.5482,1.24,,5.8002,1036971.04
688443.SH,2026-01-07,28.21,28.85,28.08,28.63,28.28,0.35,1.2376,35152.67,100424.713,3.0127,1.32,,5.872,1049804.84
688443.SH,2026-01-08,28.5,29.33,28.5,29.18,28.63,0.55,1.9211,34444.85,100287.588,2.9521,1.21,,5.9848,1069972.24
688443.SH,2026-01-09,30.06,32.77,30.06,32.44,29.18,3.26,11.172,115926.39,363946.628,9.9354,3.84,,6.6534,1189509.92
688443.SH,2026-01-12,32.3,32.82,31.55,31.95,32.44,-0.49,-1.5105,70822.7,226620.339,6.0698,1.39,,6.5529,1171542.6
688443.SH,2026-01-13,32.02,32.49,31.37,31.43,31.95,-0.52,-1.6275,53992.96,172589.059,4.6274,0.94,,6.4462,1152475.24
688443.SH,2026-01-14,31.32,32.1,30.29,30.8,31.43,-0.63,-2.0045,65825.37,205491.327,5.6415,1.06,,6.317,1129374.4
688443.SH,2026-01-15,30.67,30.9,30.2,30.36,30.8,-0.44,-1.4286,30486.12,92780.318,2.6128,0.45,,6.2268,1113240.48
688443.SH,2026-01-16,30.4,30.79,30.19,30.65,30.36,0.29,0.9552,32434.78,98767.178,2.7798,0.48,,6.2863,1123874.2
688443.SH,2026-01-19,30.27,30.74,29.88,30.0,30.65,-0.65,-2.1207,29101.24,87977.139,2.4941,0.57,,6.1529,1100040.0
688443.SH,2026-01-20,30.05,30.32,29.3,29.6,30.0,-0.4,-1.3333,32837.79,97130.274,2.8143,0.78,,6.0709,1085372.8
688443.SH,2026-01-21,29.47,29.92,29.2,29.36,29.6,-0.24,-0.8108,28446.07,83915.798,2.438,0.75,,6.0217,1076572.48
688443.SH,2026-01-22,29.49,29.65,28.73,28.85,29.36,-0.51,-1.7371,36493.35,105999.222,3.1276,1.19,,5.9171,1057871.8
688443.SH,2026-01-23,28.91,29.3,28.79,29.24,28.85,0.39,1.3518,25426.49,73982.964,2.1792,0.8,,5.9971,1072172.32
688443.SH,2026-01-26,29.25,29.48,28.1,29.25,29.24,0.01,0.0342,57438.52,164984.625,4.9227,1.89,,5.9991,1072539.0
688443.SH,2026-01-27,29.25,30.11,28.44,30.09,29.25,0.84,2.8718,58477.93,172025.534,5.0118,1.62,,6.1714,1103340.12
688443.SH,2026-01-28,29.86,30.07,29.33,29.5,30.09,-0.59,-1.9608,37687.31,111561.65,3.23,0.91,,6.0504,1081706.0
688443.SH,2026-01-29,29.5,29.53,28.3,28.55,29.5,-0.95,-3.2203,54202.92,156242.252,4.6454,1.26,,5.8556,1046871.4
688443.SH,2026-01-30,28.61,28.97,28.07,28.29,28.55,-0.26,-0.9107,33364.24,94733.659,2.8595,0.72,,5.8022,1037337.72
688443.SH,2026-02-02,28.22,28.49,27.3,27.5,28.29,-0.79,-2.7925,38142.42,106033.213,3.269,0.79,,5.6402,1008370.0
688443.SH,2026-02-03,27.65,28.18,27.41,27.97,27.5,0.47,1.7091,20676.7,57391.234,1.7721,0.47,,5.7366,1025603.96
688443.SH,2026-02-04,27.89,28.1,27.25,28.06,27.97,0.09,0.3218,27124.51,75081.292,2.3247,0.74,,5.7551,1028904.08
688443.SH,2026-02-05,27.8,28.23,27.8,27.92,28.06,-0.14,-0.4989,16813.19,47050.167,1.441,0.48,,5.7263,1023770.56
688443.SH,2026-02-06,27.79,28.75,27.65,28.35,27.92,0.43,1.5401,36663.9,104027.279,3.1423,1.35,,5.8145,1039537.8
688443.SH,2026-02-09,28.35,29.85,28.2,29.01,28.35,0.66,2.328,40312.63,117533.011,3.455,1.45,,5.9499,1063738.68
688443.SH,2026-02-10,29.01,29.47,28.84,28.98,29.01,-0.03,-0.1034,20133.42,58547.947,1.7255,0.71,,5.9437,1062638.64
688443.SH,2026-02-11,28.99,29.11,28.69,28.71,28.98,-0.27,-0.9317,23353.52,67313.991,2.0015,0.83,,5.8884,1052738.28
