ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688605.SH,2025-08-29,64.91,64.91,63.5,64.12,65.54,-1.42,-2.1666,33315.44,213221.429,8.2309,0.84,60.6536,8.3472,1297659.6367
688605.SH,2025-09-01,65.01,67.65,63.95,65.33,64.12,1.21,1.8871,45739.38,299205.863,11.3004,1.24,61.7981,8.5047,1322147.5992
688605.SH,2025-09-02,65.33,65.79,62.37,62.8,65.33,-2.53,-3.8726,34948.73,221882.568,8.6344,0.95,59.4049,8.1754,1270945.4957
688605.SH,2025-09-03,63.25,67.68,62.91,64.55,62.8,1.75,2.7866,65097.03,426843.663,16.0829,1.74,61.0603,8.4032,1306361.9705
688605.SH,2025-09-04,63.7,65.0,59.78,60.5,64.55,-4.05,-6.2742,51308.05,318033.131,12.6762,1.2,57.2293,7.8759,1224398.1288
688605.SH,2025-09-05,60.8,63.07,60.3,62.92,60.5,2.42,4.0,36411.8,225740.88,8.9959,0.79,59.5184,8.191,1273374.054
688605.SH,2025-09-08,62.89,63.15,61.59,62.99,62.92,0.07,0.1113,22930.97,143195.646,5.6653,0.49,59.5846,8.2001,1274790.7129
688605.SH,2025-09-09,62.39,62.99,60.81,61.07,62.99,-1.92,-3.0481,24504.59,150727.934,6.0541,0.58,57.7684,7.9501,1235933.7806
688605.SH,2025-09-10,61.08,61.99,60.0,60.2,61.07,-0.87,-1.4246,24455.97,148219.396,6.0421,0.61,56.9455,7.8369,1218326.7331
688605.SH,2025-09-11,59.98,62.68,59.52,62.34,60.2,2.14,3.5548,34066.96,209493.571,8.4166,1.07,58.9698,8.1155,1261636.0223
688605.SH,2025-09-12,62.34,64.8,61.9,62.27,62.34,-0.07,-0.1123,42753.55,270238.973,10.5627,1.5,58.9036,8.1064,1260219.3633
688605.SH,2025-09-15,63.36,63.6,61.8,61.88,62.27,-0.39,-0.6263,18612.14,115960.262,4.5983,0.63,58.5347,8.0556,1252326.5489
688605.SH,2025-09-16,61.62,63.34,61.62,62.36,61.88,0.48,0.7757,18301.44,113960.196,4.5216,0.63,58.9887,8.1181,1262040.782
688605.SH,2025-09-17,62.33,65.5,62.33,64.4,62.36,2.04,3.2713,44661.17,287105.388,11.034,1.62,60.9184,8.3836,1303326.2726
688605.SH,2025-09-18,64.15,66.75,64.14,64.93,64.4,0.53,0.823,62988.67,412755.482,15.562,1.99,61.4198,8.4526,1314052.405
688605.SH,2025-09-19,65.11,66.59,64.5,64.69,64.93,-0.24,-0.3696,43818.92,286782.919,10.8259,1.17,61.1927,8.4214,1309195.2885
688605.SH,2025-09-22,64.47,66.24,63.65,66.15,64.69,1.46,2.2569,37790.08,246640.755,9.3364,1.0,62.5738,8.6115,1338742.7474
688605.SH,2025-09-23,66.16,68.26,64.62,68.2,66.15,2.05,3.099,50046.23,331501.407,12.3644,1.21,64.513,8.8783,1380230.6179
688605.SH,2025-09-24,67.18,75.58,67.0,71.89,68.2,3.69,5.4106,104562.51,750514.026,25.8332,2.18,68.0035,9.3587,1454908.7848
688605.SH,2025-09-25,70.0,71.25,68.78,70.48,71.89,-1.41,-1.9613,67152.21,470333.03,16.5906,1.12,66.6697,9.1751,1426373.2251
688605.SH,2025-09-26,69.63,71.71,68.52,68.52,70.48,-1.96,-2.7809,41318.32,289308.905,10.2081,0.68,64.8157,8.92,1386706.7733
688605.SH,2025-09-29,68.82,69.41,67.66,68.66,68.52,0.14,0.2043,32547.73,222351.383,8.0412,0.54,64.9481,8.9382,1389540.0913
688605.SH,2025-09-30,69.0,75.57,68.69,74.22,68.66,5.56,8.0979,78268.95,565198.012,19.3371,1.32,70.2075,9.662,1502063.2912
688605.SH,2025-10-09,76.85,85.0,76.85,79.4,74.22,5.18,6.9793,116821.89,944108.784,28.862,1.8,75.1075,10.3364,1606896.0566
688605.SH,2025-10-10,79.29,80.92,75.68,80.92,79.4,1.52,1.9144,71145.9,558148.729,17.5773,1.06,76.5453,10.5342,1637657.7948
688605.SH,2025-10-13,76.5,83.7,76.5,80.92,80.92,0.0,0.0,89408.81,722103.342,22.0893,1.31,76.5453,10.5342,1637657.7948
688605.SH,2025-10-14,82.8,82.8,72.35,72.88,80.92,-8.04,-9.9357,95327.74,732326.655,23.5517,1.23,68.94,9.4876,1474944.3905
688605.SH,2025-10-15,72.76,72.8,69.2,71.41,72.88,-1.47,-2.017,53011.45,375802.472,13.097,0.59,67.5494,9.2962,1445194.5517
688605.SH,2025-10-16,70.8,71.71,68.13,68.69,71.41,-2.72,-3.809,43103.17,300033.69,10.6491,0.51,64.9765,8.9421,1390147.2309
688605.SH,2025-10-17,68.8,69.4,64.98,65.3,68.69,-3.39,-4.9352,46370.41,307761.666,11.4563,0.66,61.7698,8.5008,1321540.4597
688605.SH,2025-10-20,66.15,67.11,65.04,65.51,65.3,0.21,0.3216,28791.3,190681.25,7.1132,0.44,61.9684,8.5281,1325790.4367
688605.SH,2025-10-21,65.72,67.06,65.7,66.53,65.51,1.02,1.557,27458.38,182587.66,6.7839,0.51,62.9333,8.6609,1346433.182
688605.SH,2025-10-22,66.21,66.81,65.31,65.9,66.53,-0.63,-0.9469,24567.35,162034.934,6.0696,0.62,62.3373,8.5789,1333683.251
688605.SH,2025-10-23,65.67,66.28,63.7,65.08,65.9,-0.82,-1.2443,23016.19,148537.045,5.6864,0.68,61.5617,8.4722,1317088.1028
688605.SH,2025-10-24,65.62,68.58,65.52,67.78,65.08,2.7,4.1487,38248.21,257731.565,9.4496,1.27,64.1157,8.8237,1371730.664
688605.SH,2025-10-27,69.47,69.8,66.66,68.09,67.78,0.31,0.4574,33656.39,228693.148,8.3151,1.18,64.4089,8.864,1378004.4395
688605.SH,2025-10-28,67.42,68.68,67.17,67.58,68.09,-0.51,-0.749,23759.48,161185.735,5.87,0.81,63.9265,8.7976,1367683.0668
688605.SH,2025-10-29,67.76,68.58,65.51,68.55,67.58,0.97,1.4353,28758.85,193128.559,7.1052,1.0,64.8441,8.9239,1387313.9129
688605.SH,2025-10-30,67.2,67.87,64.93,65.02,68.55,-3.53,-5.1495,34339.81,226732.384,8.484,1.16,61.5049,8.1556,1315873.8237
688605.SH,2025-10-31,65.15,66.1,64.2,64.65,65.02,-0.37,-0.5691,22389.22,145616.04,5.5315,0.71,61.1549,8.1092,1308385.769
688605.SH,2025-11-03,64.57,64.57,61.8,63.24,64.65,-1.41,-2.181,28392.24,178434.032,7.0146,0.99,59.8211,7.9323,1279850.2093
688605.SH,2025-11-04,63.21,63.77,62.52,63.18,63.24,-0.06,-0.0949,15691.34,99216.607,3.8767,0.57,59.7644,7.9248,1278635.9302
688605.SH,2025-11-05,62.35,63.19,62.0,62.92,63.18,-0.26,-0.4115,13834.08,86738.472,3.4178,0.53,59.5184,7.8922,1273374.054
688605.SH,2025-11-06,63.05,64.55,62.98,64.21,62.92,1.29,2.0502,18795.27,120080.988,4.6436,0.82,60.7387,8.054,1299481.0554
688605.SH,2025-11-07,63.71,65.0,63.0,63.0,64.21,-1.21,-1.8844,18099.48,114766.357,4.4717,0.91,59.5941,7.9022,1274993.0928
688605.SH,2025-11-10,63.11,64.5,63.01,63.7,63.0,0.7,1.1111,16295.06,103904.989,4.0259,0.86,60.2563,7.99,1289159.6827
688605.SH,2025-11-11,63.88,64.9,63.31,63.31,63.7,-0.39,-0.6122,17089.4,109569.984,4.2221,1.03,59.8873,7.9411,1281266.8683
688605.SH,2025-11-12,63.0,63.1,61.58,62.33,63.31,-0.98,-1.5479,18644.43,116100.88,4.6063,1.11,58.9603,7.8182,1261433.6424
688605.SH,2025-11-13,62.43,62.88,61.82,62.02,62.33,-0.31,-0.4974,18084.3,112562.302,4.4679,1.02,58.6671,7.7793,1255159.8669
688605.SH,2025-11-14,61.65,62.28,60.58,60.65,62.02,-1.37,-2.209,14728.3,90121.334,3.6388,0.83,57.3711,7.6074,1227433.8266
688605.SH,2025-11-17,60.66,61.41,60.04,60.15,60.65,-0.5,-0.8244,12200.41,73901.473,3.0142,0.72,56.8982,7.5447,1217314.8338
688605.SH,2025-11-18,60.03,61.7,60.0,60.73,60.15,0.58,0.9643,17798.12,108622.961,4.3972,1.1,57.4468,7.6175,1229052.8655
688605.SH,2025-11-19,60.6,61.35,60.2,60.71,60.73,-0.02,-0.0329,13195.85,80292.577,3.2602,0.81,57.4279,7.615,1228648.1058
688605.SH,2025-11-20,61.24,61.55,58.35,58.39,60.71,-2.32,-3.8214,22184.59,131713.188,5.4809,1.46,55.2333,7.324,1181695.9792
688605.SH,2025-11-21,57.68,58.29,56.58,56.81,58.39,-1.58,-2.7059,16247.54,93050.506,4.0141,1.01,53.7387,7.1258,1149719.9619
688605.SH,2025-11-24,56.99,57.79,56.85,57.24,56.81,0.43,0.7569,11556.69,66168.5,2.8552,0.71,54.1455,7.1797,1158422.2957
688605.SH,2025-11-25,57.55,58.7,57.55,57.9,57.24,0.66,1.153,14803.66,86167.062,3.6574,0.91,54.7698,7.2625,1171779.3662
688605.SH,2025-11-26,58.09,58.68,57.55,57.6,57.9,-0.3,-0.5181,12758.55,74202.387,3.1521,0.82,54.486,7.2249,1165707.9706
688605.SH,2025-11-27,57.52,58.63,57.4,57.75,57.6,0.15,0.2604,12587.47,73200.772,3.1099,0.81,54.6279,7.2437,1168743.6684
688605.SH,2025-11-28,57.75,58.27,57.13,58.25,57.75,0.5,0.8658,11314.39,65411.968,2.7953,0.83,55.1009,7.3064,1178862.6612
688605.SH,2025-12-01,58.58,60.2,58.26,60.18,58.25,1.93,3.3133,18797.12,111557.131,4.644,1.49,56.9266,7.5485,1217921.9734
688605.SH,2025-12-02,60.18,60.25,59.0,59.12,60.18,-1.06,-1.7614,12702.63,75398.245,3.1383,0.9,55.9239,7.4155,1196469.7087
688605.SH,2025-12-03,59.08,59.43,58.5,58.64,59.12,-0.48,-0.8119,8789.36,51806.582,2.1715,0.64,55.4698,7.3553,1186755.4756
688605.SH,2025-12-04,58.5,58.77,57.65,58.25,58.64,-0.39,-0.6651,14151.82,82058.084,3.4963,1.1,55.1009,7.3064,1178862.6612
688605.SH,2025-12-05,58.15,58.46,56.58,58.34,58.25,0.09,0.1545,15478.67,88839.935,3.8242,1.18,55.186,7.3177,1180684.0799
688605.SH,2025-12-08,58.4,60.15,58.32,59.62,58.34,1.28,2.194,17229.35,102331.731,4.2567,1.23,56.3968,7.4782,1206588.7015
688605.SH,2025-12-09,59.49,60.43,59.1,59.91,59.62,0.29,0.4864,12573.19,75405.267,3.1063,0.92,56.6712,7.5146,1212457.7173
688605.SH,2025-12-10,60.05,60.05,59.06,59.77,59.91,-0.14,-0.2337,11609.82,69053.288,2.8683,0.85,56.5387,7.4971,1209624.3993
688605.SH,2025-12-11,59.52,61.25,59.52,60.61,59.77,0.84,1.4054,28058.88,170496.534,6.9322,1.97,57.3333,7.6024,1226624.3072
688605.SH,2025-12-12,60.71,61.4,57.15,60.63,60.61,0.02,0.033,63856.61,375467.635,5.8935,3.76,57.3522,7.6049,1227029.0669
688605.SH,2025-12-15,59.9,60.38,59.13,59.13,60.63,-1.5,-2.474,23659.77,141060.742,2.1836,0.89,55.9333,7.4168,1196672.0885
688605.SH,2025-12-16,58.57,59.4,57.43,59.33,59.13,0.2,0.3382,19817.55,115916.389,1.829,0.71,56.1225,7.4419,1200719.6856
688605.SH,2025-12-17,59.33,59.47,57.33,59.29,59.33,-0.04,-0.0674,25795.73,150621.817,2.3807,0.88,56.0847,7.4369,1199910.1662
688605.SH,2025-12-18,58.82,60.26,58.13,58.13,59.29,-1.16,-1.9565,22919.92,135407.791,2.1153,0.71,54.9874,7.2914,1176434.1029
688605.SH,2025-12-19,58.3,58.72,57.6,57.89,58.13,-0.24,-0.4129,17874.24,103919.88,1.6496,0.57,54.7604,7.2612,1171576.9864
688605.SH,2025-12-22,57.82,60.49,57.81,60.03,57.89,2.14,3.6967,36042.99,215512.374,3.3265,1.64,56.7847,7.5297,1214886.2756
688605.SH,2025-12-23,60.04,62.46,59.51,61.45,60.03,1.42,2.3655,48835.62,300876.67,4.5071,1.99,58.1279,7.7078,1243624.2151
688605.SH,2025-12-24,61.69,61.82,60.62,61.32,61.45,-0.13,-0.2116,29243.45,179169.517,2.6989,0.97,58.0049,7.6915,1240993.277
688605.SH,2025-12-25,61.26,65.59,61.0,65.5,61.32,4.18,6.8167,47532.38,298050.095,4.3869,1.53,61.9589,8.2158,1325588.0568
688605.SH,2025-12-26,66.0,73.83,65.5,68.39,65.5,2.89,4.4122,138042.66,964203.963,12.7402,3.84,64.6927,8.5783,1384075.8352
688605.SH,2025-12-29,69.0,69.56,66.51,66.75,68.39,-1.64,-2.398,59020.12,400835.859,5.4471,0.98,63.1414,8.3726,1350885.5388
688605.SH,2025-12-30,66.71,68.2,63.2,63.87,66.75,-2.88,-4.3146,78283.03,507889.793,7.2249,1.21,60.4171,8.0113,1292600.1403
688605.SH,2025-12-31,64.53,64.86,62.96,64.26,63.87,0.39,0.6106,38115.14,242773.549,3.5177,0.54,60.786,8.0602,1300492.9547
688605.SH,2026-01-05,64.5,65.99,64.31,65.03,64.26,0.77,1.1983,50592.85,329853.405,4.6693,0.7,61.5144,8.1568,1316076.2036
688605.SH,2026-01-06,63.38,64.94,62.56,64.57,65.03,-0.46,-0.7074,63985.29,409484.078,5.9053,0.88,61.0792,8.0991,1306766.7302
688605.SH,2026-01-07,65.01,75.66,64.49,73.5,64.57,8.93,13.83,179777.93,1279448.471,16.5921,3.1,69.5265,9.2192,1487491.9416
688605.SH,2026-01-08,72.1,73.0,69.54,70.55,73.5,-2.95,-4.0136,104689.87,741266.358,9.662,1.27,66.7359,8.8492,1427789.8841
688605.SH,2026-01-09,69.66,72.77,69.4,70.12,70.55,-0.43,-0.6095,73865.89,521029.186,6.8172,0.84,66.3292,8.7953,1419087.5503
688605.SH,2026-01-12,69.3,70.4,69.0,69.71,70.12,-0.41,-0.5847,76425.3,532131.478,7.0534,0.81,65.9413,8.7439,1410789.9762
688605.SH,2026-01-13,69.5,69.71,65.86,66.6,69.71,-3.11,-4.4613,67582.15,455426.574,6.2373,0.68,62.9995,8.3538,1347849.841
688605.SH,2026-01-14,66.6,68.44,66.01,66.76,66.6,0.16,0.2402,59663.27,401830.475,5.5064,0.59,63.1508,8.3738,1351087.9187
688605.SH,2026-01-15,66.77,69.48,66.5,69.44,66.76,2.68,4.0144,63756.35,434155.986,5.8842,0.83,65.6859,8.71,1405325.7201
688605.SH,2026-01-16,70.5,75.0,70.05,72.82,69.44,3.38,4.8675,124276.61,902514.222,11.4697,1.82,68.8832,9.1339,1473730.1114
688605.SH,2026-01-19,73.5,73.94,71.05,71.95,72.82,-0.87,-1.1947,62733.76,454452.351,5.7898,0.8,68.0602,9.0248,1456123.0639
688605.SH,2026-01-20,71.9,73.32,70.66,71.68,71.95,-0.27,-0.3753,59277.35,426485.711,5.4708,0.78,67.8048,8.991,1450658.8078
688605.SH,2026-01-21,70.85,74.16,70.54,73.56,71.68,1.88,2.6228,72804.27,530115.611,6.7193,0.98,69.5832,9.2268,1488706.2207
688605.SH,2026-01-22,73.69,74.94,70.5,71.75,73.56,-1.81,-2.4606,57949.58,416764.881,5.3483,0.76,67.8711,8.9997,1452075.4668
688605.SH,2026-01-23,71.39,74.38,70.39,73.8,71.75,2.05,2.8571,80684.96,583729.181,7.4466,1.07,69.8102,9.2569,1493563.3373
688605.SH,2026-01-26,73.2,73.2,68.11,69.41,73.8,-4.39,-5.9485,68404.49,480167.369,6.3132,1.03,65.6576,8.7062,1404718.5805
