ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300002.SZ,2023-03-29,8.7,8.86,8.36,8.48,8.67,-0.19,-2.1915,1482123.0,1277663.115,8.3975,0.77,43.2492,3.4346,1663006.0024
300002.SZ,2023-03-30,8.51,8.69,8.24,8.29,8.48,-0.19,-2.2406,1061034.02,892897.228,6.0117,0.59,42.2802,3.3577,1625745.2547
300002.SZ,2023-03-31,8.31,9.66,8.14,9.42,8.29,1.13,13.6309,2215560.55,1987753.237,12.5531,1.31,48.0433,3.8153,1847348.6489
300002.SZ,2023-04-03,9.15,10.88,9.08,10.48,9.42,1.06,11.2527,2586015.68,2542840.064,14.6521,1.5,53.4495,4.2447,2055224.3992
300002.SZ,2023-04-04,10.38,11.36,10.33,10.65,10.48,0.17,1.6221,2238145.05,2433920.868,12.6811,1.26,54.3165,4.3135,2088562.963
300002.SZ,2023-04-06,10.33,10.46,9.78,10.03,10.65,-0.62,-5.8216,2003459.46,2018307.724,11.3514,1.05,51.1544,4.0624,1966975.26
300002.SZ,2023-04-07,10.12,12.04,10.12,12.04,10.03,2.01,20.0399,2856895.42,3209532.667,16.1869,1.41,61.4057,4.8765,2361154.7487
300002.SZ,2023-04-10,11.95,12.44,10.28,11.0,12.04,-1.04,-8.6379,3052514.73,3491192.056,17.2952,1.28,56.1016,4.4553,2157201.1824
300002.SZ,2023-04-11,10.8,12.42,10.52,11.88,11.0,0.88,8.0,3084029.18,3571165.261,17.4738,1.21,60.5897,4.8117,2329777.277
300002.SZ,2023-04-12,11.62,12.63,11.02,12.11,11.88,0.23,1.936,3274588.66,3858029.247,18.5535,1.24,61.7627,4.9049,2374882.3926
300002.SZ,2023-04-13,11.68,12.17,11.28,11.36,12.11,-0.75,-6.1932,2199899.98,2578993.183,12.4644,0.77,57.9376,4.6011,2227800.4938
300002.SZ,2023-04-14,11.47,11.97,10.59,11.66,11.36,0.3,2.6408,2384978.1,2734690.816,13.513,0.82,59.4676,4.7226,2286633.2533
300002.SZ,2023-04-17,11.4,11.68,10.8,10.88,11.66,-0.78,-6.6895,1828899.23,2044921.073,10.3623,0.65,55.4895,4.4067,2133668.0786
300002.SZ,2023-04-18,10.9,11.52,10.39,11.26,10.88,0.38,3.4926,1995136.96,2189103.375,11.3042,0.78,57.4276,4.5606,2208189.574
300002.SZ,2023-04-19,11.16,11.94,11.01,11.47,11.26,0.21,1.865,1979370.32,2288942.582,11.2149,0.85,58.4986,4.6456,2249372.5056
300002.SZ,2023-04-20,11.3,13.52,11.29,13.15,11.47,1.68,14.6469,3027319.94,3711598.699,17.1525,1.46,67.0669,5.3261,2578835.959
300002.SZ,2023-04-21,13.1,13.33,12.05,12.15,13.15,-1.0,-7.6046,2327476.99,2941479.338,13.1872,1.04,61.9667,4.9211,2382726.7606
300002.SZ,2023-04-24,12.26,13.19,12.25,12.6,12.15,0.45,3.7037,2365888.99,3007045.035,13.4049,1.06,64.2618,5.1033,2470975.8998
300002.SZ,2023-04-25,12.63,14.3,12.41,13.96,12.6,1.36,10.7937,2621017.78,3536855.456,14.8504,1.12,71.198,5.6542,2737684.4097
300002.SZ,2023-04-26,13.6,15.02,13.15,14.68,13.96,0.72,5.1576,2914675.46,4117129.86,16.5142,1.18,74.8701,5.9458,2878883.0325
300002.SZ,2023-04-27,13.91,14.22,11.74,12.35,14.68,-2.33,-15.8719,3384685.64,4413935.321,18.6054,1.28,44.6946,4.8081,2421948.6002
300002.SZ,2023-04-28,12.28,14.31,12.28,13.73,12.35,1.38,11.1741,3021590.91,4088950.635,16.6095,1.11,49.6888,5.3454,2692579.294
300002.SZ,2023-05-04,14.04,14.63,13.36,14.6,13.73,0.87,6.3365,3200705.62,4517746.131,17.5941,1.12,52.8373,5.6841,2863194.2966
300002.SZ,2023-05-05,13.95,14.17,13.25,13.5,14.6,-1.1,-7.5342,2340223.34,3186630.074,12.8641,0.77,48.8564,5.2558,2647474.1784
300002.SZ,2023-05-08,13.19,13.87,12.7,13.31,13.5,-0.19,-1.4074,1694478.72,2248369.44,9.3144,0.57,48.1688,5.1818,2610213.4307
300002.SZ,2023-05-09,13.0,13.77,11.95,12.01,13.31,-1.3,-9.7671,2463265.42,3133853.875,13.5404,0.9,43.4641,4.6757,2355271.4728
300002.SZ,2023-05-10,12.13,12.36,11.14,11.57,12.01,-0.44,-3.6636,2176674.62,2547577.397,11.965,0.86,41.8718,4.5044,2268983.4255
300002.SZ,2023-05-11,11.57,12.2,11.3,11.83,11.57,0.26,2.2472,1701107.46,2006108.751,9.3509,0.72,42.8127,4.6056,2319971.8171
300002.SZ,2023-05-12,11.57,11.8,10.91,11.12,11.83,-0.71,-6.0017,1676800.71,1888662.801,9.2173,0.81,40.2432,4.3292,2180734.2862
300002.SZ,2023-05-15,11.33,11.37,10.65,11.06,11.12,-0.06,-0.5396,1345275.08,1470599.841,7.3949,0.69,40.0261,4.3059,2168967.7343
300002.SZ,2023-05-16,11.08,11.47,10.65,10.8,11.06,-0.26,-2.3508,1657992.19,1845429.373,9.1139,0.89,39.0851,4.2046,2117979.3427
300002.SZ,2023-05-17,10.8,11.17,10.62,10.84,10.8,0.04,0.3704,1172086.4,1273317.767,6.4429,0.68,39.2299,4.2202,2125823.7107
300002.SZ,2023-05-18,10.8,11.86,10.65,11.62,10.84,0.78,7.1956,2267420.53,2598123.409,12.4639,1.5,42.0527,4.5239,2278788.8854
300002.SZ,2023-05-19,11.5,12.1,11.37,11.49,11.62,-0.13,-1.1188,1793299.92,2110767.414,9.8577,1.1,41.5822,4.4733,2253294.6896
300002.SZ,2023-05-22,11.28,11.73,10.93,11.23,11.49,-0.26,-2.2628,1278897.47,1451590.116,7.03,0.78,40.6413,4.3721,2202306.298
300002.SZ,2023-05-23,11.24,11.42,10.85,10.88,11.23,-0.35,-3.1167,958890.27,1059069.557,5.271,0.59,39.3746,4.2358,2133668.0786
300002.SZ,2023-05-24,10.75,11.58,10.75,11.42,10.88,0.54,4.9632,1417106.03,1594279.29,7.7897,0.95,41.3289,4.446,2239567.0457
300002.SZ,2023-05-25,11.3,11.69,10.33,10.87,11.42,-0.55,-4.8161,1652184.16,1802873.47,9.082,1.07,39.3385,4.2319,2131706.9866
300002.SZ,2023-05-26,10.74,11.37,10.5,11.21,10.87,0.34,3.1279,1354817.51,1498388.777,7.4474,0.95,40.5689,4.3643,2198384.1141
300002.SZ,2023-05-29,11.42,12.98,11.21,12.29,11.21,1.08,9.6343,2425904.87,2918210.065,13.3351,1.82,44.4774,4.7847,2410182.0483
300002.SZ,2023-05-30,12.0,13.31,11.86,13.0,12.29,0.71,5.7771,2374314.6,3011121.497,13.0515,1.52,47.0469,5.0612,2549419.5792
300002.SZ,2023-05-31,13.26,14.2,13.16,13.57,13.0,0.57,4.3846,2396935.77,3289878.253,13.1758,1.3,49.1097,5.2831,2661201.8223
300002.SZ,2023-06-01,13.37,14.0,13.15,13.32,13.57,-0.25,-1.8423,2114511.65,2853697.557,11.6233,1.04,48.205,5.1857,2612174.5227
300002.SZ,2023-06-02,13.36,13.48,12.81,12.84,13.32,-0.48,-3.6036,1508133.56,1975336.702,8.2901,0.71,46.4679,4.9989,2518042.1075
300002.SZ,2023-06-05,12.98,13.8,12.9,13.62,12.84,0.78,6.0748,1762372.18,2360912.344,9.6877,0.81,49.2907,5.3025,2671007.2822
300002.SZ,2023-06-06,13.57,14.46,13.4,13.53,13.62,-0.09,-0.6608,2162203.3,3017869.621,11.8855,1.06,48.965,5.2675,2653357.4544
300002.SZ,2023-06-07,13.69,13.79,13.06,13.5,13.53,-0.03,-0.2217,1553262.31,2074727.131,8.5382,0.78,48.8564,5.2558,2647474.1784
300002.SZ,2023-06-08,13.12,13.28,12.52,12.8,13.5,-0.7,-5.1852,1491054.72,1909758.258,8.1962,0.82,46.3231,4.9833,2510197.7395
300002.SZ,2023-06-09,13.0,14.18,12.72,14.07,12.8,1.27,9.9219,2493744.59,3359802.813,13.708,1.47,50.9192,5.4777,2759256.4215
300002.SZ,2023-06-12,13.97,14.31,13.45,13.63,14.07,-0.44,-3.1272,1758768.34,2445429.549,9.6678,0.93,49.3269,5.3064,2672968.3742
300002.SZ,2023-06-13,13.68,14.27,13.43,13.8,13.63,0.17,1.2472,1615585.31,2237041.176,8.8808,0.85,49.9421,5.3726,2706306.9379
300002.SZ,2023-06-14,13.72,14.92,13.7,14.2,13.8,0.4,2.8986,1854813.72,2641002.0,10.1958,1.04,51.3897,5.5283,2784750.6173
300002.SZ,2023-06-15,14.27,14.49,13.53,13.56,14.2,-0.64,-4.507,1502672.15,2068541.539,8.2601,0.82,49.0735,5.2792,2659240.7303
300002.SZ,2023-06-16,13.36,14.05,13.13,13.73,13.56,0.17,1.2537,1588853.47,2164780.24,8.7338,0.86,49.6888,5.3454,2692579.294
300002.SZ,2023-06-19,13.73,14.47,13.73,14.38,13.73,0.65,4.7342,1872278.18,2645393.698,10.2918,1.13,52.0411,5.5984,2820050.273
300002.SZ,2023-06-20,14.38,16.33,14.26,15.51,14.38,1.13,7.8581,2709833.33,4162040.208,14.8958,1.61,56.1306,6.0383,3041653.6672
300002.SZ,2023-06-21,15.52,15.91,14.14,14.15,15.51,-1.36,-8.7685,2289308.93,3390254.276,12.5842,1.2,51.2088,5.5089,2774945.1574
300002.SZ,2023-06-26,13.93,14.34,12.97,13.17,14.15,-0.98,-6.9258,1571971.86,2140343.818,8.641,0.79,47.6621,5.1273,2582758.1429
300002.SZ,2023-06-27,13.1,13.88,12.83,13.44,13.17,0.27,2.0501,1338846.92,1794996.619,7.3596,0.67,48.6393,5.2325,2635707.6265
300002.SZ,2023-06-28,13.27,13.68,12.3,13.11,13.41,-0.3,-2.2371,1663150.96,2158935.815,9.1422,0.85,47.445,5.1639,2570991.591
300002.SZ,2023-06-29,13.05,14.26,12.93,14.12,13.11,1.01,7.704,1564799.41,2157313.858,8.6016,0.82,51.1002,5.5617,2769061.8814
300002.SZ,2023-06-30,13.95,14.14,13.55,14.0,14.12,-0.12,-0.8499,1237728.56,1712204.681,6.8037,0.73,50.6659,5.5145,2745528.7776
300002.SZ,2023-07-03,13.96,13.96,11.74,12.01,14.0,-1.99,-14.2143,2211281.53,2756527.566,12.1553,1.5,43.4641,4.7306,2355271.4728
300002.SZ,2023-07-04,11.98,12.41,11.67,12.3,12.01,0.29,2.4147,1550295.75,1857642.717,8.5219,0.97,44.5136,4.8449,2412143.1403
300002.SZ,2023-07-05,12.12,12.29,11.89,11.89,12.3,-0.41,-3.3333,819356.76,985564.842,4.504,0.5,43.0298,4.6834,2331738.369
300002.SZ,2023-07-06,11.89,12.5,11.88,12.07,11.89,0.18,1.5139,963568.75,1178266.012,5.2967,0.65,43.6812,4.7543,2367038.0247
300002.SZ,2023-07-07,11.93,12.15,11.45,11.83,12.07,-0.24,-1.9884,931445.4,1095372.043,5.1201,0.69,42.8127,4.6597,2319971.8171
300002.SZ,2023-07-10,11.93,12.26,11.6,12.18,11.83,0.35,2.9586,905725.21,1086950.532,4.9787,0.7,44.0793,4.7976,2388610.0365
300002.SZ,2023-07-11,12.12,12.55,11.82,12.08,12.18,-0.1,-0.821,807491.69,983723.346,4.4387,0.78,43.7174,4.7582,2368999.1167
300002.SZ,2023-07-12,11.95,12.05,11.15,11.21,12.08,-0.87,-7.202,1307359.12,1499107.878,7.1865,1.48,40.5689,4.4155,2198384.1141
300002.SZ,2023-07-13,11.32,11.5,10.95,11.39,11.21,0.18,1.6057,1170988.83,1314514.684,6.4369,1.19,41.2203,4.4864,2233683.7698
300002.SZ,2023-07-14,11.33,11.96,11.19,11.59,11.39,0.2,1.7559,1353779.94,1565781.84,7.4416,1.32,41.9441,4.5652,2272905.6095
300002.SZ,2023-07-17,11.53,11.55,10.73,10.99,11.59,-0.6,-5.1769,1468512.82,1618709.091,8.0723,1.32,39.7727,4.3289,2155240.0904
300002.SZ,2023-07-18,11.0,11.06,10.68,10.75,10.99,-0.24,-2.1838,989164.6,1070356.752,5.4374,0.81,38.9042,4.2343,2108173.8828
300002.SZ,2023-07-19,10.69,10.94,10.65,10.78,10.75,0.03,0.2791,626645.37,674445.212,3.4446,0.5,39.0127,4.2461,2114057.1588
300002.SZ,2023-07-20,10.67,10.75,10.21,10.26,10.78,-0.52,-4.8237,937347.78,976439.741,5.1525,0.84,37.1309,4.0413,2012080.3756
300002.SZ,2023-07-21,10.31,10.73,10.21,10.45,10.26,0.19,1.8519,1151348.31,1209471.773,6.3289,1.07,37.8185,4.1162,2049341.1233
300002.SZ,2023-07-24,10.39,10.67,10.22,10.3,10.45,-0.15,-1.4354,649948.46,677202.965,3.5727,0.63,37.2756,4.0571,2019924.7435
300002.SZ,2023-07-25,10.47,10.73,10.36,10.56,10.3,0.26,2.5243,957475.62,1011070.12,5.2632,1.1,38.2166,4.1595,2070913.1351
300002.SZ,2023-07-26,10.53,10.55,10.01,10.08,10.56,-0.48,-4.5455,914287.43,928041.47,5.0258,1.06,36.4795,3.9704,1976780.7199
300002.SZ,2023-07-27,10.05,10.25,9.83,10.13,10.08,0.05,0.496,1131936.48,1135872.025,6.2222,1.23,36.6604,3.9901,1986586.1798
300002.SZ,2023-07-28,10.0,10.11,9.83,9.99,10.13,-0.14,-1.382,639379.54,638083.693,3.5146,0.67,36.1537,3.935,1959130.892
300002.SZ,2023-07-31,9.93,10.56,9.78,10.37,9.99,0.38,3.8038,1147168.99,1181568.01,6.3059,1.34,37.529,4.0846,2033652.3874
300002.SZ,2023-08-01,10.35,10.55,10.06,10.51,10.37,0.14,1.35,953291.47,985676.609,5.2402,1.0,38.0356,4.1398,2061107.6752
300002.SZ,2023-08-02,10.4,10.43,10.22,10.38,10.51,-0.13,-1.2369,589276.14,607407.859,3.2392,0.62,37.5652,4.0886,2035613.4794
300002.SZ,2023-08-03,10.22,10.47,10.17,10.27,10.38,-0.11,-1.0597,510310.83,525176.246,2.8051,0.57,37.1671,4.0453,2014041.4676
300002.SZ,2023-08-04,10.25,10.55,10.24,10.43,10.27,0.16,1.5579,1045694.84,1087755.39,5.7481,1.36,37.7461,4.1083,2045418.9393
300002.SZ,2023-08-07,10.41,11.22,10.4,10.99,10.43,0.56,5.3691,1754740.04,1914578.596,9.6457,2.07,39.7727,4.3289,2155240.0904
300002.SZ,2023-08-08,10.92,11.01,10.52,10.62,10.99,-0.37,-3.3667,945636.82,1018195.48,5.1981,0.97,38.4337,4.1831,2082679.687
300002.SZ,2023-08-09,10.57,10.69,9.91,10.01,10.62,-0.61,-5.7439,1108549.47,1134216.38,6.0936,1.14,36.2261,3.9428,1963053.076
300002.SZ,2023-08-10,9.92,10.32,9.92,10.03,10.01,0.02,0.1998,633187.72,640270.18,3.4806,0.59,36.2985,3.9507,1966975.26
300002.SZ,2023-08-11,10.04,10.34,9.91,9.92,10.03,-0.11,-1.0967,706206.65,714517.604,3.882,0.64,35.9004,3.9074,1945403.2481
300002.SZ,2023-08-14,9.75,10.55,9.73,10.46,9.92,0.54,5.4435,1044648.45,1063828.703,5.7424,1.01,37.8547,4.1201,2051302.2153
300002.SZ,2023-08-15,10.5,10.56,10.07,10.15,10.46,-0.31,-2.9637,716484.23,737341.182,3.9385,0.81,36.7328,3.998,1990508.3638
300002.SZ,2023-08-16,10.24,10.24,9.7,9.78,10.15,-0.37,-3.6453,795853.77,786033.908,4.3748,0.95,35.3938,3.8522,1917947.9604
300002.SZ,2023-08-17,9.69,10.33,9.64,10.15,9.78,0.37,3.7832,1019850.43,1030538.844,5.6061,1.31,36.7328,3.998,1990508.3638
300002.SZ,2023-08-18,10.16,10.22,9.63,9.65,10.15,-0.5,-4.9261,913804.26,901333.743,5.0231,1.07,34.9233,3.801,1892453.7646
300002.SZ,2023-08-21,9.63,9.95,9.51,9.63,9.65,-0.02,-0.2073,613399.41,597309.243,3.3718,0.68,34.8509,3.7932,1888531.5806
300002.SZ,2023-08-22,9.72,10.1,9.61,10.07,9.63,0.44,4.5691,889550.21,878172.469,4.8898,1.1,36.4433,3.9665,1974819.6279
300002.SZ,2023-08-23,9.99,9.99,9.76,9.78,10.07,-0.29,-2.8798,561763.88,552222.948,3.088,0.66,35.3938,3.8522,1917947.9604
300002.SZ,2023-08-24,9.82,10.36,9.81,10.05,9.78,0.27,2.7607,1067629.44,1078536.077,5.8687,1.34,36.3709,3.9586,1970897.4439
300002.SZ,2023-08-25,9.9,9.99,9.13,9.26,10.05,-0.79,-7.8607,1331196.97,1255758.202,7.3175,1.65,33.5119,3.6474,1815971.1772
300002.SZ,2023-08-28,10.0,10.13,9.46,9.54,9.26,0.28,3.0238,1043091.15,1017306.969,5.7338,1.17,34.5252,3.7577,1870881.7527
300002.SZ,2023-08-29,9.73,10.96,9.7,10.7,9.54,1.16,12.1593,2119702.62,2208864.942,11.6519,2.17,38.7232,4.008,2098368.4229
300002.SZ,2023-08-30,10.72,10.97,10.58,10.85,10.7,0.15,1.4019,1613952.8,1739484.243,8.8718,1.32,39.2661,4.0642,2127784.8026
300002.SZ,2023-08-31,10.88,11.13,10.71,10.87,10.85,0.02,0.1843,1288896.29,1406639.474,7.085,0.9,39.3385,4.0716,2131706.9866
300002.SZ,2023-09-01,10.87,10.93,10.6,10.8,10.87,-0.07,-0.644,704076.56,759274.696,3.8703,0.48,39.0851,4.0454,2117979.3427
300002.SZ,2023-09-04,10.78,10.78,10.43,10.6,10.8,-0.2,-1.8519,839557.78,885077.237,4.615,0.62,38.3613,3.9705,2078757.503
300002.SZ,2023-09-05,10.56,10.77,10.45,10.47,10.6,-0.13,-1.2264,605463.96,638643.166,3.3282,0.46,37.8909,3.9218,2053263.3072
300002.SZ,2023-09-06,10.3,10.35,9.97,10.06,10.47,-0.41,-3.916,828677.92,836606.42,4.5552,0.82,36.4071,3.7682,1972858.5359
300002.SZ,2023-09-07,10.16,10.45,9.84,9.91,10.06,-0.15,-1.4911,884149.84,891662.434,4.8601,1.04,35.8642,3.7121,1943442.1561
300002.SZ,2023-09-08,9.76,9.9,9.39,9.54,9.91,-0.37,-3.7336,784021.4,750188.757,4.3097,1.02,34.5252,3.5735,1870881.7527
300002.SZ,2023-09-11,9.6,10.16,9.59,9.94,9.54,0.4,4.1929,932897.57,921762.93,5.1281,1.18,35.9728,3.7233,1949325.4321
300002.SZ,2023-09-12,9.85,9.93,9.76,9.77,9.94,-0.17,-1.7103,480561.93,472018.275,2.6416,0.6,35.3576,3.6596,1915986.8684
300002.SZ,2023-09-13,9.75,9.76,9.35,9.45,9.77,-0.32,-3.2753,531553.23,504663.909,2.9219,0.68,34.1995,3.5397,1853231.9249
300002.SZ,2023-09-14,9.45,9.47,9.24,9.3,9.45,-0.15,-1.5873,462386.58,431788.717,2.5417,0.64,33.6566,3.4836,1823815.5451
