ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688561.SH,2025-07-14,34.17,34.45,33.57,33.67,33.79,-0.12,-0.3551,40094.19,135770.767,0.5852,1.05,,2.7642,2306975.3934
688561.SH,2025-07-15,33.67,34.18,33.11,33.94,33.67,0.27,0.8019,52161.44,175265.169,0.7613,1.32,,2.7863,2325475.0475
688561.SH,2025-07-16,33.94,34.45,33.84,33.99,33.94,0.05,0.1473,46529.91,158742.018,0.6791,1.09,,2.7904,2328900.9094
688561.SH,2025-07-17,33.96,34.36,33.7,34.12,33.99,0.13,0.3825,45500.09,154729.112,0.6641,1.01,,2.8011,2337808.1503
688561.SH,2025-07-18,34.22,34.65,34.09,34.17,34.12,0.05,0.1465,51317.96,176072.534,0.749,1.06,,2.8052,2341234.0122
688561.SH,2025-07-21,34.09,34.38,33.8,33.95,34.17,-0.22,-0.6438,50120.53,170577.129,0.7315,1.06,,2.7871,2326160.2199
688561.SH,2025-07-22,33.97,34.17,33.77,34.0,33.95,0.05,0.1473,40301.37,136850.822,0.5882,0.82,,2.7912,2329586.0818
688561.SH,2025-07-23,33.88,34.25,33.65,33.7,34.0,-0.3,-0.8824,57382.69,194430.311,0.8375,1.23,,2.7666,2309030.9105
688561.SH,2025-07-24,33.68,34.38,33.65,34.38,33.7,0.68,2.0178,51271.46,174690.857,0.7483,1.05,,2.8224,2355622.6321
688561.SH,2025-07-25,34.39,34.94,34.2,34.73,34.38,0.35,1.018,55738.13,192859.418,0.8135,1.11,,2.8512,2379603.6653
688561.SH,2025-07-28,34.98,34.99,34.2,34.48,34.73,-0.25,-0.7198,54504.37,188271.168,0.7955,1.07,,2.8307,2362474.3559
688561.SH,2025-07-29,34.48,35.68,33.95,35.48,34.48,1.0,2.9002,81257.09,284045.455,1.1859,1.57,,2.9127,2430991.5936
688561.SH,2025-07-30,35.43,35.88,34.51,34.77,35.48,-0.71,-2.0011,62386.03,219644.016,0.9105,1.04,,2.8545,2382344.3548
688561.SH,2025-07-31,34.75,37.39,34.6,36.06,34.77,1.29,3.7101,138267.46,498297.551,2.018,2.27,,2.9604,2470731.5915
688561.SH,2025-08-01,36.5,37.0,35.52,36.79,36.06,0.73,2.0244,117602.17,427011.104,1.7164,1.5,,3.0203,2520749.175
688561.SH,2025-08-04,36.98,37.23,36.0,36.72,36.79,-0.07,-0.1903,85936.84,314354.019,1.2542,0.95,,3.0145,2515952.9683
688561.SH,2025-08-05,36.68,36.68,35.9,35.99,36.72,-0.73,-1.988,62750.23,226967.952,0.9158,0.65,,2.9546,2465935.3848
688561.SH,2025-08-06,36.14,36.67,36.02,36.38,35.99,0.39,1.0836,51521.87,187440.659,0.752,0.55,,2.9866,2492657.1075
688561.SH,2025-08-07,36.39,36.65,35.7,35.83,36.38,-0.55,-1.5118,59156.95,212987.392,0.8634,0.65,,2.9415,2454972.6268
688561.SH,2025-08-08,35.5,35.76,35.05,35.05,35.83,-0.78,-2.1769,59785.77,210936.222,0.8726,0.79,,2.8774,2401529.1814
688561.SH,2025-08-11,35.05,35.88,35.05,35.6,35.05,0.55,1.5692,44144.41,156770.069,0.6443,0.69,,2.9226,2439213.6621
688561.SH,2025-08-12,35.58,35.58,34.61,34.92,35.6,-0.68,-1.9101,64631.18,226565.104,0.9433,1.17,,2.8668,2392621.9405
688561.SH,2025-08-13,34.95,35.32,34.64,34.91,34.92,-0.01,-0.0286,70022.4,244836.643,1.022,1.25,,2.866,2391936.7681
688561.SH,2025-08-14,35.1,35.3,33.84,33.84,34.91,-1.07,-3.065,90120.3,311688.162,1.3153,1.51,,2.7781,2318623.3238
688561.SH,2025-08-15,33.8,34.51,33.71,34.33,33.84,0.49,1.448,59248.04,202660.525,0.8647,0.9,,2.8183,2352196.7702
688561.SH,2025-08-18,34.45,35.65,34.45,35.08,34.33,0.75,2.1847,96306.09,338972.329,1.4056,1.47,,2.8799,2403584.6985
688561.SH,2025-08-19,35.1,35.47,34.68,34.72,35.08,-0.36,-1.0262,75419.03,264192.828,1.1007,0.99,,2.8504,2378918.4929
688561.SH,2025-08-20,34.72,35.01,33.97,35.0,34.72,0.28,0.8065,84692.22,291549.503,1.2361,1.08,,2.8733,2398103.3195
688561.SH,2025-08-21,35.2,36.17,35.03,35.44,35.0,0.44,1.2571,110419.33,393525.59,1.6116,1.36,,2.9095,2428250.9041
688561.SH,2025-08-22,35.46,37.38,35.31,37.33,35.44,1.89,5.333,177153.94,648040.919,2.5855,2.08,,3.0646,2557748.4833
688561.SH,2025-08-25,37.88,38.13,36.55,36.95,37.33,-0.38,-1.0179,157670.22,586080.457,2.3012,1.45,,3.0334,2531711.933
688561.SH,2025-08-26,37.07,37.53,36.68,36.77,36.95,-0.18,-0.4871,92785.05,343613.407,1.3542,0.77,,3.0187,2519378.8302
688561.SH,2025-08-27,37.25,38.36,36.66,36.88,36.77,0.11,0.2992,168743.63,633733.444,2.4628,1.35,,3.0277,2526915.7264
688561.SH,2025-08-28,36.7,44.26,36.2,43.52,36.88,6.64,18.0043,318460.64,1270162.027,4.6479,2.25,,3.5728,2981870.1847
688561.SH,2025-08-29,42.0,42.21,39.82,39.98,43.52,-3.54,-8.1342,239586.57,973433.345,3.4967,1.31,,3.425,2739319.1632
688561.SH,2025-09-01,39.3,40.25,38.43,38.63,39.98,-1.35,-3.3767,185722.58,725319.192,2.7222,0.95,,3.3591,2635542.2767
688561.SH,2025-09-02,38.84,40.55,37.85,39.14,38.63,0.51,1.3202,210511.26,826854.464,3.0855,1.05,,3.4035,2670337.1657
688561.SH,2025-09-03,38.76,39.1,37.24,37.3,39.14,-1.84,-4.7011,121639.15,463556.779,1.7829,0.54,,3.2435,2544802.6643
688561.SH,2025-09-04,37.27,38.1,36.68,37.13,37.3,-0.17,-0.4558,111666.14,417458.559,1.6367,0.52,,3.2287,2533204.3679
688561.SH,2025-09-05,37.15,37.77,36.45,37.73,37.13,0.6,1.6159,100310.02,374357.376,1.4703,0.58,,3.2809,2574139.5314
688561.SH,2025-09-08,37.4,39.45,37.27,38.49,37.73,0.76,2.0143,108638.9,417548.68,1.5924,0.74,,3.347,2625990.7385
688561.SH,2025-09-09,38.3,38.64,37.37,37.44,38.49,-1.05,-2.728,78987.82,298783.254,1.1578,0.61,,3.2557,2554354.2024
688561.SH,2025-09-10,37.87,38.18,37.1,37.12,37.44,-0.32,-0.8547,76030.54,285847.486,1.1144,0.73,,3.2278,2532522.1152
688561.SH,2025-09-11,37.1,38.27,36.73,37.98,37.12,0.86,2.3168,121987.48,460073.464,1.788,1.28,,3.3026,2591195.8496
688561.SH,2025-09-12,38.17,38.55,37.19,37.46,37.98,-0.52,-1.3691,195770.99,737818.053,2.8695,2.01,,3.2574,2555718.7079
688561.SH,2025-09-15,37.46,37.48,35.92,36.14,37.46,-1.32,-3.5238,157348.88,572096.88,2.3063,1.35,,3.1426,2465661.3482
688561.SH,2025-09-16,36.16,36.68,36.01,36.37,36.14,0.23,0.6364,87083.7,316395.554,1.2764,0.69,,3.1626,2481353.1608
688561.SH,2025-09-17,36.38,36.55,35.77,36.3,36.37,-0.07,-0.1925,94719.7,343106.75,1.3883,0.74,,3.1565,2476577.3918
688561.SH,2025-09-18,36.3,37.58,35.4,35.75,36.3,-0.55,-1.5152,150427.14,550493.709,2.2049,1.14,,3.1087,2439053.4919
688561.SH,2025-09-19,35.71,36.34,35.31,35.8,35.75,0.05,0.1399,91921.87,329504.127,1.3473,0.67,,3.113,2442464.7555
688561.SH,2025-09-22,35.82,36.01,35.26,35.69,35.8,-0.11,-0.3073,70828.36,252442.752,1.0382,0.61,,3.1035,2434959.9755
688561.SH,2025-09-23,35.68,35.72,34.02,34.71,35.69,-0.98,-2.7459,113166.54,391235.75,1.6587,1.14,,3.0183,2368099.2085
688561.SH,2025-09-24,34.98,36.38,34.6,36.3,34.71,1.59,4.5808,119928.97,427910.821,1.7578,1.15,,3.1565,2476577.3918
688561.SH,2025-09-25,36.29,36.99,36.02,36.21,36.3,-0.09,-0.2479,101519.93,370926.454,1.488,0.93,,3.1487,2470437.1172
688561.SH,2025-09-26,35.82,36.19,34.99,35.05,36.21,-1.16,-3.2035,79749.24,283332.365,1.1689,0.8,,3.0478,2391295.8011
688561.SH,2025-09-29,35.3,35.47,34.64,35.25,35.05,0.2,0.5706,63561.8,222692.555,0.9316,0.66,,3.0652,2404940.8556
688561.SH,2025-09-30,35.45,36.5,35.45,36.06,35.25,0.81,2.2979,86020.09,310367.001,1.2608,0.9,,3.1357,2460203.3264
688561.SH,2025-10-09,36.07,37.04,35.75,36.64,36.06,0.58,1.6084,103273.81,377267.528,1.5137,1.15,,3.1861,2499773.9844
688561.SH,2025-10-10,36.5,36.55,35.01,35.11,36.64,-1.53,-4.1758,101347.32,360614.398,1.4855,1.17,,3.053,2395389.3175
688561.SH,2025-10-13,34.14,36.3,34.02,35.42,35.11,0.31,0.8829,93709.03,331285.275,1.3735,1.08,,3.08,2416539.152
688561.SH,2025-10-14,35.9,35.9,34.25,34.29,35.42,-1.13,-3.1903,87766.52,306355.661,1.2864,0.98,,2.9817,2339444.594
688561.SH,2025-10-15,34.33,35.39,34.02,34.82,34.29,0.53,1.5456,65125.26,226907.897,0.9546,0.69,,3.0278,2375603.9885
688561.SH,2025-10-16,34.59,34.65,34.15,34.28,34.82,-0.54,-1.5508,47928.63,164589.974,0.7025,0.53,,2.9809,2338762.3413
688561.SH,2025-10-17,34.13,34.42,32.93,32.96,34.28,-1.32,-3.8506,77111.48,258195.932,1.1302,0.97,,2.8661,2248704.9816
688561.SH,2025-10-20,34.45,34.79,33.84,33.99,32.96,1.03,3.125,80325.22,274981.091,1.1774,1.08,,2.9557,2318977.0123
688561.SH,2025-10-21,33.51,34.14,33.51,33.91,33.99,-0.08,-0.2354,52697.7,178796.645,0.7724,0.74,,2.9487,2313518.9905
688561.SH,2025-10-22,33.74,33.95,33.51,33.58,33.91,-0.33,-0.9732,36428.84,122595.617,0.5339,0.56,,2.92,2291004.6506
688561.SH,2025-10-23,33.57,34.09,33.1,34.0,33.58,0.42,1.2507,50190.34,168087.5,0.7357,0.85,,2.9565,2319659.265
688561.SH,2025-10-24,34.25,34.56,34.05,34.46,34.0,0.46,1.3529,55664.65,191439.326,0.8159,0.94,,2.9965,2351042.8904
688561.SH,2025-10-27,34.6,35.2,34.19,34.88,34.46,0.42,1.2188,68317.75,237303.961,1.0014,1.24,,3.033,2379697.5048
688561.SH,2025-10-28,34.72,35.45,34.71,34.95,34.88,0.07,0.2007,56702.71,199074.584,0.8311,1.08,,3.0391,2384473.2739
688561.SH,2025-10-29,34.87,35.45,34.63,35.12,34.95,0.17,0.4864,48389.95,169659.386,0.7093,0.91,,3.0539,2396071.5702
688561.SH,2025-10-30,35.01,37.77,34.75,36.51,35.12,1.39,3.9579,160570.61,585181.889,2.3535,2.87,,3.1748,2490904.699
688561.SH,2025-10-31,37.13,40.61,37.05,39.05,36.51,2.54,6.957,260339.45,1021296.874,3.8159,3.34,,3.272,2664196.8911
688561.SH,2025-11-03,39.4,40.05,38.88,39.68,39.05,0.63,1.6133,166626.85,658632.174,2.4423,1.4,,3.3248,2707178.8128
688561.SH,2025-11-04,39.24,39.99,39.08,39.66,39.68,-0.02,-0.0504,129651.77,511807.01,1.9003,0.94,,3.3231,2705814.3074
688561.SH,2025-11-05,39.2,40.62,39.0,39.32,39.66,-0.34,-0.8573,112579.2,447262.031,1.6501,0.74,,3.2946,2682617.7147
688561.SH,2025-11-06,39.28,40.83,39.06,40.1,39.32,0.78,1.9837,140923.64,565002.425,2.0656,0.85,,3.3599,2735833.4273
688561.SH,2025-11-07,39.89,40.15,38.94,38.96,40.1,-1.14,-2.8429,98081.86,385166.4,1.4376,0.61,,3.2644,2658056.6166
688561.SH,2025-11-10,39.2,39.51,38.33,38.92,38.96,-0.04,-0.1027,88782.79,345541.864,1.3013,0.69,,3.2611,2655327.6057
688561.SH,2025-11-11,38.89,40.07,38.19,38.25,38.92,-0.67,-1.7215,98415.55,381524.474,1.4425,0.86,,3.2049,2609616.6731
688561.SH,2025-11-12,38.01,38.23,37.36,37.95,38.25,-0.3,-0.7843,68078.98,256996.819,0.9979,0.63,,3.1798,2589149.0914
688561.SH,2025-11-13,37.92,39.38,37.66,38.35,37.95,0.4,1.054,74091.77,286127.135,1.086,0.75,,3.2133,2616439.2004
688561.SH,2025-11-14,38.14,38.36,37.68,37.74,38.35,-0.61,-1.5906,51846.16,196713.002,0.7599,0.61,,3.1622,2574821.7842
688561.SH,2025-11-17,37.81,38.58,37.59,38.41,37.74,0.67,1.7753,70226.45,268115.818,1.0293,0.92,,3.2183,2620532.7167
688561.SH,2025-11-18,38.41,38.95,37.97,38.23,38.41,-0.18,-0.4686,70927.88,272121.046,1.0396,0.98,,3.2033,2608252.1677
688561.SH,2025-11-19,38.35,38.48,37.1,37.41,38.23,-0.82,-2.1449,61051.02,229731.26,0.8948,0.91,,3.1345,2552307.4442
688561.SH,2025-11-20,37.7,37.85,36.76,37.0,37.41,-0.41,-1.096,52750.8,195545.259,0.7732,0.8,,3.1002,2524335.0825
688561.SH,2025-11-21,36.13,37.0,35.6,35.85,37.0,-1.15,-3.1081,76381.55,276338.267,1.1195,1.24,,3.0038,2445876.0191
688561.SH,2025-11-24,36.27,37.1,35.48,36.77,35.85,0.92,2.5662,67726.78,246006.761,0.9927,1.02,,3.0809,2508643.2698
688561.SH,2025-11-25,37.0,38.08,36.78,37.29,36.77,0.52,1.4142,73505.63,275984.289,1.0774,1.12,,3.1245,2544120.4115
688561.SH,2025-11-26,37.29,37.66,36.74,36.75,37.29,-0.54,-1.4481,50065.82,185744.084,0.7338,0.76,,3.0792,2507278.7644
688561.SH,2025-11-27,36.53,36.88,35.9,36.04,36.75,-0.71,-1.932,53522.15,194836.597,0.7845,0.84,,3.0198,2458838.8209
688561.SH,2025-11-28,36.03,37.61,35.8,37.52,36.04,1.48,4.1065,80319.74,296481.945,1.1773,1.25,,3.1438,2559812.2242
688561.SH,2025-12-01,37.32,38.03,36.37,36.61,37.52,-0.91,-2.4254,87592.9,322141.618,1.2839,1.35,,3.0675,2497727.2262
688561.SH,2025-12-02,36.42,36.69,36.05,36.38,36.61,-0.23,-0.6282,46344.21,168369.507,0.6793,0.67,,3.0482,2482035.4136
688561.SH,2025-12-03,36.45,36.45,35.34,35.48,36.38,-0.9,-2.4739,50402.36,179839.193,0.7388,0.79,,2.9728,2420632.6683
688561.SH,2025-12-04,35.42,35.6,35.07,35.27,35.48,-0.21,-0.5919,36482.86,128795.745,0.5347,0.57,,2.9552,2406305.3611
688561.SH,2025-12-05,35.3,35.79,34.92,35.73,35.27,0.46,1.3042,40563.52,143469.286,0.5946,0.67,,2.9938,2437688.9864
688561.SH,2025-12-08,35.89,36.34,35.8,35.88,35.73,0.15,0.4198,43142.32,155697.634,0.6324,0.83,,3.0064,2447922.7773
688561.SH,2025-12-09,35.83,36.06,35.45,35.47,35.88,-0.41,-1.1427,37088.43,132336.884,0.5436,0.85,,2.972,2419950.4156
688561.SH,2025-12-10,35.44,35.45,34.81,35.24,35.47,-0.23,-0.6484,45645.4,160015.473,0.669,1.1,,2.9527,2404258.6029
688561.SH,2025-12-11,35.31,35.38,34.48,34.55,35.24,-0.69,-1.958,44414.53,154501.742,0.651,1.09,,2.8949,2357183.1649
688561.SH,2025-12-12,34.56,35.72,34.13,35.72,34.55,1.17,3.3864,86146.26,300918.127,1.2627,2.04,,2.9929,2437006.7337
688561.SH,2025-12-15,35.33,35.76,34.82,35.01,35.72,-0.71,-1.9877,46972.88,165080.137,0.6885,0.92,,2.9335,2388566.7902
688561.SH,2025-12-16,35.02,35.16,34.32,34.39,35.01,-0.62,-1.7709,37564.03,129843.164,0.5506,0.72,,2.8815,2346267.1213
688561.SH,2025-12-17,34.18,34.95,34.0,34.79,34.39,0.4,1.1631,41435.92,142782.839,0.6073,0.79,,2.915,2373557.2303
688561.SH,2025-12-18,34.53,35.35,34.35,34.88,34.79,0.09,0.2587,34610.26,120736.224,0.5073,0.67,,2.9226,2379697.5048
688561.SH,2025-12-19,34.98,35.15,34.69,34.69,34.88,-0.19,-0.5447,41848.17,145854.701,0.6134,0.85,,2.9066,2366734.703
688561.SH,2025-12-22,34.57,34.92,34.54,34.56,34.69,-0.13,-0.3747,36799.91,127842.595,0.5394,0.91,,2.8958,2357865.4176
688561.SH,2025-12-23,36.6,36.95,34.74,35.3,34.56,0.74,2.1412,130870.32,463810.906,1.9182,3.4,,2.9578,2408352.1193
688561.SH,2025-12-24,35.21,35.36,34.76,34.96,35.3,-0.34,-0.9632,60237.47,210610.924,0.8829,1.05,,2.9293,2385155.5266
688561.SH,2025-12-25,34.91,35.18,34.59,35.1,34.96,0.14,0.4005,56804.48,198287.405,0.8326,0.93,,2.941,2394707.0648
688561.SH,2025-12-26,35.0,36.6,35.0,35.9,35.1,0.8,2.2792,92717.84,334283.31,1.359,1.42,,3.008,2449287.2828
688561.SH,2025-12-29,35.81,35.91,35.41,35.62,35.9,-0.28,-0.7799,56744.86,202108.859,0.8317,0.75,,2.9846,2430184.2065
688561.SH,2025-12-30,35.58,36.05,35.27,35.3,35.62,-0.32,-0.8984,48166.67,171180.312,0.706,0.61,,2.9578,2408352.1193
688561.SH,2025-12-31,35.3,35.89,35.12,35.58,35.3,0.28,0.7932,49137.84,174683.709,0.7202,0.78,,2.9812,2427455.1956
688561.SH,2026-01-05,36.0,36.7,35.66,36.69,35.58,1.11,3.1197,77196.78,281274.624,1.1315,1.27,,3.0742,2503185.248
688561.SH,2026-01-06,36.81,37.62,36.72,37.37,36.69,0.68,1.8534,90103.78,334661.3,1.3207,1.39,,3.1312,2549578.4333
688561.SH,2026-01-07,37.21,37.41,36.9,37.22,37.37,-0.15,-0.4014,62996.78,234054.215,0.9234,0.98,,3.1186,2539344.6425
688561.SH,2026-01-08,37.07,37.82,37.0,37.35,37.22,0.13,0.3493,75775.11,284113.638,1.1107,1.16,,3.1295,2548213.9279
688561.SH,2026-01-09,37.45,38.56,37.2,38.55,37.35,1.2,3.2129,100835.76,383922.586,1.478,1.42,,3.2301,2630084.2549
688561.SH,2026-01-12,38.8,41.55,38.74,41.1,38.55,2.55,6.6148,188986.04,758224.472,2.77,2.32,,3.4437,2804058.6998
688561.SH,2026-01-13,41.68,41.68,39.77,39.99,41.1,-1.11,-2.7007,166974.57,678754.742,2.4474,1.61,,3.3507,2728328.6473
688561.SH,2026-01-14,40.0,42.47,40.0,40.95,39.99,0.96,2.4006,194842.13,801101.652,2.8559,1.64,,3.4312,2793824.9089
688561.SH,2026-01-15,44.8,44.88,40.75,40.98,40.95,0.03,0.0733,278427.1,1181751.907,4.081,1.91,,3.4337,2795871.6671
688561.SH,2026-01-16,40.01,41.44,39.11,40.0,40.98,-0.98,-2.3914,194406.72,778177.807,2.8495,1.05,,3.3516,2729010.9
688561.SH,2026-01-19,39.32,39.93,38.56,38.56,40.0,-1.44,-3.6,124099.63,484409.884,1.819,0.61,,3.2309,2630766.5076
688561.SH,2026-01-20,38.53,38.98,37.28,37.7,38.56,-0.86,-2.2303,95445.08,361193.514,1.399,0.5,,3.1588,2572092.7733
688561.SH,2026-01-21,37.35,38.3,37.29,37.58,37.7,-0.12,-0.3183,75300.79,284927.591,1.1037,0.42,,3.1488,2563905.7406
688561.SH,2026-01-22,37.86,40.24,37.86,39.3,37.58,1.72,4.5769,128806.2,502083.155,1.888,0.84,,3.2929,2681253.2093
688561.SH,2026-01-23,39.4,39.85,38.9,39.6,39.3,0.3,0.7634,80441.15,317394.085,1.1791,0.65,,3.318,2701720.791
688561.SH,2026-01-26,39.6,40.57,37.9,38.68,39.6,-0.92,-2.3232,127515.91,494369.011,1.869,1.26,,3.241,2638953.5403
688561.SH,2026-01-27,38.74,39.25,37.7,39.0,38.68,0.32,0.8273,88250.66,339362.651,1.2935,0.87,,3.2678,2660785.6275
688561.SH,2026-01-28,39.1,39.77,38.11,38.52,39.0,-0.48,-1.2308,83172.99,323721.263,1.2191,0.83,,3.2276,2628037.4967
688561.SH,2026-01-29,38.2,39.99,37.9,38.42,38.52,-0.1,-0.2596,113536.43,443691.389,1.6641,1.12,,3.2192,2621214.9695
688561.SH,2026-01-30,38.2,38.56,36.81,37.18,38.42,-1.24,-3.2275,111265.62,416165.88,1.6309,1.13,,3.1153,2536615.6316
688561.SH,2026-02-02,36.45,37.41,35.32,35.45,37.18,-1.73,-4.653,112717.88,407738.147,1.6521,1.08,,2.9703,2418585.9101
688561.SH,2026-02-03,35.5,35.94,35.06,35.76,35.45,0.31,0.8745,86196.48,306364.218,1.2634,0.85,,2.9963,2439735.7446
688561.SH,2026-02-04,35.4,35.52,34.64,35.06,35.76,-0.7,-1.9575,83285.21,292037.08,1.2207,0.82,,2.9376,2391978.0539
688561.SH,2026-02-05,35.02,35.02,34.42,34.56,35.06,-0.5,-1.4261,62963.48,218133.221,0.9229,0.62,,2.8958,2357865.4176
688561.SH,2026-02-06,34.31,35.3,34.0,34.56,34.56,0.0,0.0,70823.78,245664.361,1.0381,0.78,,2.8958,2357865.4176
688561.SH,2026-02-09,35.01,35.79,34.71,35.59,34.56,1.03,2.9803,87410.7,308253.241,1.2812,1.05,,2.9821,2428137.4483
