ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688716.SH,2025-06-05,35.55,36.31,35.01,36.19,35.36,0.83,2.3473,45043.17,161556.805,6.5681,1.6,112.0982,3.7388,440359.92
688716.SH,2025-06-06,36.29,36.29,35.26,35.53,36.19,-0.66,-1.8237,32712.32,116495.212,4.7701,1.09,110.0539,3.6706,432329.04
688716.SH,2025-06-09,35.55,36.3,35.55,35.98,35.53,0.45,1.2665,24801.64,89225.075,3.6165,0.81,111.4477,3.7171,437804.64
688716.SH,2025-06-10,36.27,36.27,34.34,35.09,35.98,-0.89,-2.4736,44165.52,155406.804,6.4401,1.48,108.691,3.6251,426975.12
688716.SH,2025-06-11,35.0,35.62,34.88,35.22,35.09,0.13,0.3705,19484.38,68648.341,2.8412,0.56,109.0936,3.6386,428556.96
688716.SH,2025-06-12,35.19,35.35,34.77,34.83,35.02,-0.19,-0.5425,17774.21,62173.474,2.5918,0.53,107.8856,3.6742,423811.44
688716.SH,2025-06-13,34.63,35.09,34.08,34.12,34.83,-0.71,-2.0385,22029.26,75801.368,3.2123,0.79,105.6864,3.5993,415172.16
688716.SH,2025-06-16,33.92,34.55,33.91,34.24,34.12,0.12,0.3517,14003.77,48013.035,2.042,0.55,106.0581,3.612,416632.32
688716.SH,2025-06-17,34.12,34.49,33.4,33.52,34.24,-0.72,-2.1028,24425.72,82536.912,3.5617,1.04,103.8279,3.536,407871.36
688716.SH,2025-06-18,33.7,33.7,32.82,32.85,33.52,-0.67,-1.9988,30530.51,100886.698,4.4519,1.56,101.7526,3.4653,399718.8
688716.SH,2025-06-19,32.9,34.28,32.71,32.82,32.85,-0.03,-0.0913,41007.83,137413.214,5.9797,1.89,101.6597,3.4622,399353.76
688716.SH,2025-06-20,32.72,33.26,31.78,31.86,32.82,-0.96,-2.925,34549.35,111378.708,5.0379,1.31,98.6861,3.3609,387672.48
688716.SH,2025-06-23,31.8,32.35,31.68,32.3,31.86,0.44,1.381,20384.8,65438.721,2.9725,0.71,100.049,3.4073,393026.4
688716.SH,2025-06-24,32.3,34.96,32.27,34.65,32.3,2.35,7.2755,63038.66,215386.635,9.1922,2.09,107.3281,3.6552,421621.2
688716.SH,2025-06-25,34.88,36.09,34.73,35.6,34.65,0.95,2.7417,60226.4,214293.896,8.7821,1.59,110.2707,3.7554,433180.8
688716.SH,2025-06-26,35.76,35.83,34.8,34.88,35.6,-0.72,-2.0225,37108.23,131135.134,5.4111,0.85,108.0405,3.6795,424419.84
688716.SH,2025-06-27,35.0,35.22,34.31,34.78,34.88,-0.1,-0.2867,27510.47,95594.095,4.0115,0.64,107.7308,3.6689,423203.04
688716.SH,2025-06-30,34.88,35.65,34.6,35.6,34.78,0.82,2.3577,29262.55,103393.091,4.267,0.7,110.2707,3.7554,433180.8
688716.SH,2025-07-01,35.6,35.98,35.11,35.38,35.6,-0.22,-0.618,29671.01,105378.284,4.3266,0.68,109.5892,3.7322,430503.84
688716.SH,2025-07-02,35.38,35.38,34.59,34.78,35.38,-0.6,-1.6959,26339.07,91944.645,3.8407,0.72,107.7308,3.6689,423203.04
688716.SH,2025-07-03,34.63,35.1,34.35,34.78,34.78,0.0,0.0,19712.08,68443.001,2.8744,0.66,107.7308,3.6689,423203.04
688716.SH,2025-07-04,34.9,34.9,33.84,34.48,34.78,-0.3,-0.8626,25365.69,87013.388,3.6988,0.96,106.8015,3.6373,419552.64
688716.SH,2025-07-07,34.39,34.54,33.8,34.07,34.48,-0.41,-1.1891,16567.24,56497.865,2.4158,0.64,105.5315,3.594,414563.76
688716.SH,2025-07-08,34.1,35.12,33.84,34.41,34.07,0.34,0.9979,34558.76,119636.763,5.0393,1.47,106.5847,3.6299,418700.88
688716.SH,2025-07-09,34.9,35.58,34.05,34.06,34.41,-0.35,-1.0171,42049.36,146423.014,6.1316,1.72,105.5006,3.593,414442.08
688716.SH,2025-07-10,34.07,34.26,33.15,33.37,34.06,-0.69,-2.0258,27947.95,93756.832,4.0753,1.01,103.3633,3.5202,406046.16
688716.SH,2025-07-11,33.5,34.44,33.32,34.09,33.37,0.72,2.1576,29807.5,100826.166,4.3465,1.02,105.5935,3.5961,414807.12
688716.SH,2025-07-14,34.57,37.28,34.57,37.16,34.09,3.07,9.0056,103577.37,377392.272,15.1035,3.43,115.1028,3.92,452162.88
688716.SH,2025-07-15,37.4,37.4,36.3,36.66,37.16,-0.5,-1.3455,65105.21,238419.738,9.4935,1.37,113.554,3.8673,446078.88
688716.SH,2025-07-16,36.74,38.3,36.03,37.53,36.66,0.87,2.3732,79326.53,296671.141,11.5673,1.48,116.2489,3.959,456665.04
688716.SH,2025-07-17,37.7,39.58,37.08,38.1,37.53,0.57,1.5188,95837.45,369255.677,13.9748,1.57,118.0144,4.0192,463600.8
688716.SH,2025-07-18,38.5,38.55,37.59,37.91,38.1,-0.19,-0.4987,58870.67,223366.286,8.5844,0.79,117.4259,3.9991,461288.88
688716.SH,2025-07-21,38.03,39.28,37.7,38.88,37.91,0.97,2.5587,69144.01,267421.867,10.0825,0.86,120.4305,4.1014,473091.84
688716.SH,2025-07-22,38.8,38.8,37.5,37.59,38.88,-1.29,-3.3179,56552.08,214596.503,8.2463,0.77,116.4347,3.9654,457395.12
688716.SH,2025-07-23,37.29,38.07,37.0,37.55,37.59,-0.04,-0.1064,42246.59,158641.392,6.1603,0.59,116.3108,3.9611,456908.4
688716.SH,2025-07-24,37.71,38.39,37.43,37.92,37.55,0.37,0.9854,32373.79,122110.055,4.7207,0.5,117.4569,4.0002,461410.56
688716.SH,2025-07-25,37.92,38.16,37.2,37.79,37.92,-0.13,-0.3428,30674.08,115489.148,4.4728,0.59,117.0542,3.9865,459828.72
688716.SH,2025-07-28,38.2,40.5,38.18,39.27,37.79,1.48,3.9164,81747.71,322122.783,11.9203,1.77,121.6385,4.1426,477837.36
688716.SH,2025-07-29,39.34,39.36,38.25,38.7,39.27,-0.57,-1.4515,51228.0,197711.392,7.47,1.05,119.8729,4.0824,470901.6
688716.SH,2025-07-30,38.33,38.45,37.2,37.48,38.7,-1.22,-3.1525,44393.73,167887.561,6.4734,0.93,116.094,3.9538,456056.64
688716.SH,2025-07-31,37.36,38.3,36.88,37.17,37.48,-0.31,-0.8271,39167.0,147656.723,5.7113,0.81,115.1338,3.9211,452284.56
688716.SH,2025-08-01,37.17,38.88,37.17,37.96,37.17,0.79,2.1254,50497.57,192386.766,7.3635,1.02,117.5808,4.0044,461897.28
688716.SH,2025-08-04,37.65,39.5,37.65,39.23,37.96,1.27,3.3456,57651.86,223301.251,8.4067,1.08,121.5146,4.1384,477350.64
688716.SH,2025-08-05,39.4,43.12,39.4,42.54,39.23,3.31,8.4374,148918.7,619493.808,21.7151,3.06,131.7673,4.4875,517626.72
688716.SH,2025-08-06,42.0,49.0,41.6,46.4,42.54,3.86,9.0738,206413.26,930410.912,30.0988,3.03,143.7236,4.8947,564595.2
688716.SH,2025-08-07,46.4,46.4,44.26,44.98,46.4,-1.42,-3.0603,148357.41,668255.156,21.6332,1.48,139.3252,4.7449,547316.64
688716.SH,2025-08-08,43.58,44.39,41.35,41.4,44.98,-3.58,-7.9591,145529.55,616058.953,21.2209,1.19,128.2361,4.3673,503755.2
688716.SH,2025-08-11,41.77,49.38,41.7,47.71,41.4,6.31,15.2415,233729.17,1062287.37,34.082,1.65,147.7813,5.0329,580535.28
688716.SH,2025-08-12,47.0,47.4,45.54,45.93,47.71,-1.78,-3.7309,120590.01,556398.001,17.5842,0.68,142.2678,4.8451,558876.24
688716.SH,2025-08-13,45.7,47.9,45.11,46.43,45.93,0.5,1.0886,165959.8,775202.446,24.2,0.97,143.8165,4.8979,564960.24
688716.SH,2025-08-14,46.0,48.92,45.29,47.76,46.43,1.33,2.8645,172186.45,816040.815,25.1079,1.06,147.9362,5.0382,581143.68
688716.SH,2025-08-15,47.0,52.16,46.8,50.06,47.76,2.3,4.8157,183065.16,914113.766,26.6942,1.09,155.0604,5.2808,609130.08
688716.SH,2025-08-18,50.55,59.95,48.73,56.8,50.06,6.74,13.4638,215640.81,1151073.01,31.4444,1.23,175.9375,5.9918,691142.4
688716.SH,2025-08-19,55.0,56.68,53.78,53.82,56.8,-2.98,-5.2465,149107.96,822115.496,21.7427,0.87,166.707,5.6775,654881.76
688716.SH,2025-08-20,53.53,57.59,53.0,56.29,53.82,2.47,4.5894,130163.76,725703.671,18.9802,0.73,174.3578,5.938,684936.72
688716.SH,2025-08-21,55.7,55.73,51.01,51.66,56.29,-4.63,-8.2253,123304.34,651393.957,17.98,0.73,160.0164,5.4496,628598.88
688716.SH,2025-08-22,51.01,52.67,50.88,52.1,51.66,0.44,0.8517,85431.47,442885.648,12.4575,0.53,161.3793,5.496,633952.8
688716.SH,2025-08-25,52.45,54.88,51.39,53.65,52.1,1.55,2.975,103265.15,551468.136,15.0579,0.73,166.1804,5.6595,652813.2
688716.SH,2025-08-26,53.0,53.21,49.88,49.95,53.65,-3.7,-6.8966,110937.24,562990.134,16.1767,0.94,154.7197,5.2692,607791.6
688716.SH,2025-08-27,50.1,51.32,49.17,49.17,49.95,-0.78,-1.5616,87613.5,441630.559,12.7756,0.79,152.3037,5.1869,598300.56
688716.SH,2025-08-28,45.13,46.7,44.27,45.94,49.17,-3.23,-6.569,160041.28,724848.491,23.3369,1.57,142.2988,4.7406,558997.92
688716.SH,2025-08-29,45.94,47.43,44.9,46.12,45.94,0.18,0.3918,105964.2,488046.172,15.4515,0.97,142.8563,4.7591,561188.16
688716.SH,2025-09-01,46.1,47.47,44.92,46.11,46.12,-0.01,-0.0217,82015.27,376200.715,11.9593,0.72,142.8253,4.7581,561066.48
688716.SH,2025-09-02,46.12,48.98,43.2,47.58,46.11,1.47,3.188,157505.98,722585.563,22.9672,1.44,147.3786,4.9098,578953.44
688716.SH,2025-09-03,46.83,46.98,44.23,44.7,47.58,-2.88,-6.053,84146.04,383755.535,12.27,0.71,138.4579,4.6126,543909.6
688716.SH,2025-09-04,44.4,45.41,42.49,43.4,44.7,-1.3,-2.9083,57891.66,255975.976,8.4417,0.49,134.4311,4.4785,528091.2
688716.SH,2025-09-05,43.28,45.86,43.25,45.78,43.4,2.38,5.4839,75071.75,336985.354,10.9468,0.77,141.8032,4.7241,557051.04
688716.SH,2025-09-08,45.66,51.5,45.37,49.67,45.78,3.89,8.4972,159176.58,779948.174,23.2108,1.74,153.8524,5.1255,604384.56
688716.SH,2025-09-09,49.6,50.74,48.0,49.06,49.67,-0.61,-1.2281,109092.39,541516.421,15.9077,1.02,151.9629,5.0625,596962.08
688716.SH,2025-09-10,48.01,49.57,47.2,47.8,49.06,-1.26,-2.5683,75911.26,364147.126,11.0692,0.78,148.0601,4.9325,581630.4
688716.SH,2025-09-11,46.84,49.1,46.51,48.63,47.8,0.83,1.7364,84925.37,406926.433,12.3837,0.89,150.631,5.0181,591729.84
688716.SH,2025-09-12,48.61,48.8,47.07,47.07,48.63,-1.56,-3.2079,68978.06,328990.826,10.0583,0.68,145.7989,4.8572,572747.76
688716.SH,2025-09-15,47.0,49.73,46.85,47.26,47.07,0.19,0.4037,77331.54,372755.187,11.2763,0.78,146.3874,4.8768,575059.68
688716.SH,2025-09-16,47.27,50.5,47.15,50.24,47.26,2.98,6.3055,118013.49,577732.317,17.2085,1.42,155.618,5.1843,611320.32
688716.SH,2025-09-17,49.67,52.25,49.47,50.72,50.24,0.48,0.9554,129777.23,658760.908,18.9239,1.53,157.1048,5.2338,617160.96
688716.SH,2025-09-18,50.22,51.98,48.8,49.61,50.72,-1.11,-2.1885,130971.84,660377.261,19.0981,1.37,153.6666,5.1193,603654.48
688716.SH,2025-09-19,49.71,49.72,46.28,46.76,49.61,-2.85,-5.7448,85726.18,406161.966,12.5004,0.82,144.8387,4.8252,568975.68
688716.SH,2025-09-22,47.0,47.75,46.54,47.0,46.76,0.24,0.5133,42873.35,201452.87,6.1311,0.4,145.5821,4.8499,571896.0
688716.SH,2025-09-23,47.3,47.38,43.61,44.82,47.0,-2.18,-4.6383,78552.48,353052.841,11.2335,0.77,138.8296,4.625,545369.76
688716.SH,2025-09-24,44.4,46.46,44.0,46.33,44.82,1.51,3.369,58585.62,266695.656,8.3781,0.63,143.5068,4.7808,563743.44
688716.SH,2025-09-25,46.4,47.3,45.75,45.87,46.33,-0.46,-0.9929,46711.07,217265.836,6.68,0.59,142.0819,4.7333,558146.16
688716.SH,2025-09-26,45.5,45.7,44.11,44.11,45.87,-1.76,-3.8369,39721.04,178144.907,5.6803,0.64,136.6303,4.5517,536730.48
688716.SH,2025-09-29,44.26,46.2,44.11,45.75,44.11,1.64,3.718,48277.34,219284.509,6.9039,0.91,141.7102,4.721,556686.0
688716.SH,2025-09-30,45.5,46.0,45.02,45.1,45.75,-0.65,-1.4208,40010.0,181973.774,5.7217,0.74,139.6969,4.6539,548776.8
688716.SH,2025-10-09,45.0,46.65,44.38,46.05,45.1,0.95,2.1064,44016.67,201772.496,6.2946,0.94,142.6395,4.7519,560336.4
688716.SH,2025-10-10,46.0,46.35,44.13,44.29,46.05,-1.76,-3.8219,52680.18,238074.045,7.5336,1.2,137.1879,4.5703,538920.72
688716.SH,2025-10-13,41.03,43.72,41.03,43.52,44.29,-0.77,-1.7385,39739.9,170350.889,5.683,0.88,134.8028,4.4908,529551.36
688716.SH,2025-10-14,44.22,44.22,40.87,40.93,43.52,-2.59,-5.9513,49830.1,210287.859,7.126,1.11,126.7803,4.2236,498036.24
688716.SH,2025-10-15,41.03,42.93,40.87,42.7,40.93,1.77,4.3245,40899.21,171975.88,5.8488,0.9,132.2629,4.4062,519573.6
688716.SH,2025-10-16,42.45,42.45,41.3,41.44,42.7,-1.26,-2.9508,25757.22,107350.915,3.6834,0.57,128.36,4.2762,504241.92
688716.SH,2025-10-17,41.79,41.79,39.88,39.89,41.44,-1.55,-3.7403,31053.7,126131.089,4.4409,0.74,123.5589,4.1163,485381.52
688716.SH,2025-10-20,41.4,41.5,40.03,40.53,39.89,0.64,1.6044,24134.28,98551.395,3.4513,0.64,125.5413,4.1823,493169.04
688716.SH,2025-10-21,40.34,41.16,39.98,40.9,40.53,0.37,0.9129,20011.98,81258.104,2.8618,0.58,126.6874,4.2205,497671.2
688716.SH,2025-10-22,40.76,41.22,40.31,40.64,40.9,-0.26,-0.6357,22803.67,92748.318,3.2611,0.8,125.8821,4.1937,494507.52
688716.SH,2025-10-23,40.5,40.58,39.39,40.19,40.64,-0.45,-1.1073,20357.75,81122.761,2.9113,0.82,124.4882,4.1472,489031.92
688716.SH,2025-10-24,40.25,41.0,40.25,41.0,40.19,0.81,2.0154,22093.41,89913.117,3.1595,0.93,126.9971,4.2308,498888.0
688716.SH,2025-10-27,41.08,41.95,40.84,41.37,41.0,0.37,0.9024,29394.6,121628.41,4.2036,1.34,128.1432,4.269,503390.16
688716.SH,2025-10-28,41.37,42.18,40.85,41.65,41.37,0.28,0.6768,30110.66,125542.112,4.306,1.31,129.0105,4.2979,506797.2
688716.SH,2025-10-29,41.76,41.88,41.11,41.7,41.65,0.05,0.12,25966.05,107837.37,3.7133,1.04,129.1654,4.303,507405.6
688716.SH,2025-10-30,41.7,41.85,40.8,40.82,41.7,-0.88,-2.1103,27862.05,114542.751,3.9844,1.09,126.4396,4.2122,496697.76
688716.SH,2025-10-31,40.0,41.81,39.53,41.12,40.82,0.3,0.7349,30317.39,125195.868,4.3356,1.12,127.3688,4.231,500348.16
688716.SH,2025-11-03,41.79,41.9,40.31,41.01,41.12,-0.11,-0.2675,24062.22,98465.653,3.441,0.84,127.0281,4.2197,499009.68
688716.SH,2025-11-04,40.9,40.9,39.23,39.33,41.01,-1.68,-4.0966,30623.45,121597.142,4.3793,1.11,121.8243,4.0468,478567.44
688716.SH,2025-11-05,38.93,39.95,38.9,39.55,39.33,0.22,0.5594,18661.02,73829.372,2.6686,0.67,122.5058,4.0694,481244.4
688716.SH,2025-11-06,39.69,41.11,39.5,40.8,39.55,1.25,3.1606,30373.13,122669.912,4.3435,1.15,126.3777,4.1981,496454.4
688716.SH,2025-11-07,40.6,42.96,40.01,42.39,40.8,1.59,3.8971,79660.04,334933.824,11.3919,2.97,131.3027,4.3617,515801.52
688716.SH,2025-11-10,42.0,42.38,40.65,41.0,42.39,-1.39,-3.2791,40609.51,167155.959,5.8074,1.11,126.9971,4.2186,498888.0
688716.SH,2025-11-11,41.31,41.31,40.01,40.1,41.0,-0.9,-2.1951,24294.87,98518.058,3.4743,0.61,124.2094,4.126,487936.8
688716.SH,2025-11-12,40.11,40.23,39.11,39.55,40.1,-0.55,-1.3716,21258.99,84043.085,3.0402,0.55,122.5058,4.0694,481244.4
688716.SH,2025-11-13,39.65,40.77,39.4,40.1,39.55,0.55,1.3906,20686.22,82788.818,2.9583,0.53,124.2094,4.126,487936.8
688716.SH,2025-11-14,39.86,40.0,38.89,38.89,40.1,-1.21,-3.0175,21419.42,84281.715,3.0631,0.57,120.4614,4.0015,473213.52
688716.SH,2025-11-17,38.68,39.2,38.39,38.51,38.89,-0.38,-0.9771,16275.2,62905.7,2.3275,0.63,119.2844,3.9624,468589.68
688716.SH,2025-11-18,38.42,38.42,37.3,37.6,38.51,-0.91,-2.363,25140.93,94822.073,3.5953,1.21,116.4657,3.8688,457516.8
688716.SH,2025-11-19,37.54,37.95,36.54,36.75,37.6,-0.85,-2.2606,21042.2,77996.662,3.0092,1.0,113.8328,3.7813,447174.0
688716.SH,2025-11-20,37.16,37.53,36.13,36.23,36.75,-0.52,-1.415,17726.69,64813.061,2.535,0.85,112.2221,3.7278,440846.64
688716.SH,2025-11-21,35.98,36.5,34.79,35.01,36.23,-1.22,-3.3674,24200.89,85948.929,3.4609,1.19,108.4432,3.6023,426001.68
688716.SH,2025-11-24,35.01,35.95,35.01,35.74,35.01,0.73,2.0851,17996.44,63950.916,2.5736,0.86,110.7043,3.6774,434884.32
688716.SH,2025-11-25,37.12,37.12,36.2,36.21,35.74,0.47,1.3151,19424.08,71072.541,2.7778,0.92,112.1602,3.7258,440603.28
688716.SH,2025-11-26,36.48,36.94,36.01,36.14,36.21,-0.07,-0.1933,14507.02,52784.743,2.0746,0.72,111.9433,3.7186,439751.52
688716.SH,2025-11-27,36.21,36.85,36.15,36.23,36.14,0.09,0.249,15088.18,55129.414,2.1577,0.8,112.2221,3.7278,440846.64
688716.SH,2025-11-28,36.08,36.75,36.04,36.43,36.23,0.2,0.552,13969.6,50818.685,1.9977,0.77,112.8416,3.7484,443280.24
688716.SH,2025-12-01,36.42,37.5,36.4,37.29,36.43,0.86,2.3607,19443.22,71866.395,2.7805,1.2,115.5055,3.8369,453744.72
688716.SH,2025-12-02,37.15,37.15,36.15,36.2,37.29,-1.09,-2.923,18247.01,66519.286,2.6094,1.11,112.1292,3.7247,440481.6
688716.SH,2025-12-03,36.39,36.54,35.45,35.58,36.2,-0.62,-1.7127,11903.24,42492.037,1.7022,0.73,110.2087,3.661,432937.44
688716.SH,2025-12-04,36.99,37.15,35.75,35.99,35.58,0.41,1.1523,23743.48,86312.248,3.3955,1.51,111.4787,3.7031,437926.32
688716.SH,2025-12-05,35.8,36.99,35.72,36.95,35.99,0.96,2.6674,21626.87,79115.082,3.0928,1.24,114.4523,3.8019,449607.6
688716.SH,2025-12-08,37.0,37.54,36.9,37.43,36.95,0.48,1.2991,22212.32,82842.181,3.1765,1.17,115.9391,3.8513,455448.24
688716.SH,2025-12-09,37.59,37.6,36.77,36.87,37.43,-0.56,-1.4961,16252.47,60430.521,2.3242,0.83,114.2045,3.7937,448634.16
688716.SH,2025-12-10,36.86,36.99,36.1,36.37,36.87,-0.5,-1.3561,16381.79,59708.265,2.3427,0.86,112.6558,3.7422,442550.16
688716.SH,2025-12-11,36.5,36.6,35.81,35.81,36.37,-0.56,-1.5397,16561.07,59698.592,2.3683,0.83,110.9212,3.6846,435736.08
688716.SH,2025-12-12,35.81,36.28,35.49,36.17,35.81,0.36,1.0053,12836.3,46156.881,1.8357,0.69,112.0363,3.7217,440116.56
688716.SH,2025-12-15,35.61,36.58,35.51,35.6,36.17,-0.57,-1.5759,13827.26,49865.469,1.9774,0.82,110.2707,3.663,433180.8
688716.SH,2025-12-16,35.61,36.83,34.75,36.07,35.6,0.47,1.3202,27912.09,99561.522,3.9916,1.84,111.7265,3.7114,438899.76
688716.SH,2025-12-17,35.83,38.99,34.76,38.33,36.07,2.26,6.2656,65736.95,244054.458,9.4008,3.76,118.7268,3.9439,466399.44
688716.SH,2025-12-18,37.62,38.91,37.27,37.98,38.33,-0.35,-0.9131,41831.06,159284.683,5.9821,1.53,117.6427,3.9079,462140.64
688716.SH,2025-12-19,38.0,38.83,37.8,38.01,37.98,0.03,0.079,24168.56,92299.291,3.4562,0.75,117.7357,3.911,462505.68
688716.SH,2025-12-22,38.2,38.51,37.85,38.34,38.01,0.33,0.8682,29564.94,113163.095,4.228,0.85,118.7578,3.9449,466521.12
688716.SH,2025-12-23,38.5,39.9,37.81,39.51,38.34,1.17,3.0516,54321.25,211740.666,7.7683,1.44,122.3819,4.0653,480757.68
688716.SH,2025-12-24,39.25,40.61,38.81,40.59,39.51,1.08,2.7335,46908.84,186833.026,6.7082,1.09,125.7272,4.1765,493899.12
688716.SH,2025-12-25,40.97,42.06,40.13,40.82,40.59,0.23,0.5666,58275.96,239097.118,8.3338,1.48,126.4396,4.2001,496697.76
688716.SH,2025-12-26,40.41,41.55,39.7,40.39,40.82,-0.43,-1.0534,40094.25,162497.15,5.7337,0.94,125.1077,4.1559,491465.52
688716.SH,2025-12-29,40.3,41.99,39.77,41.77,40.39,1.38,3.4167,48912.29,201888.17,6.9947,1.07,129.3822,4.2979,508257.36
688716.SH,2025-12-30,41.42,44.79,41.15,43.44,41.77,1.67,3.9981,72772.65,312044.996,10.4069,1.46,134.555,4.4697,528577.92
688716.SH,2025-12-31,43.26,43.42,42.3,42.35,43.44,-1.09,-2.5092,44436.48,190167.229,6.3547,0.83,131.1788,4.3575,515314.8
688716.SH,2026-01-05,42.6,43.26,41.98,42.52,42.35,0.17,0.4014,41697.28,177441.739,5.963,0.79,131.7053,4.375,517383.36
688716.SH,2026-01-06,42.75,43.39,42.2,42.34,42.52,-0.18,-0.4233,41137.43,175438.887,5.8829,0.83,131.1478,4.3565,515193.12
688716.SH,2026-01-07,42.0,44.0,41.77,42.29,42.34,-0.05,-0.1181,48531.58,207318.721,6.9403,0.97,130.9929,4.3514,514584.72
688716.SH,2026-01-08,41.78,43.06,41.67,42.4,42.29,0.11,0.2601,35566.98,150139.007,5.0863,0.72,131.3336,4.3627,515923.2
688716.SH,2026-01-09,42.01,43.82,42.01,42.95,42.4,0.55,1.2972,49305.19,212315.412,7.0509,1.17,133.0373,4.4193,522615.6
688716.SH,2026-01-12,43.3,44.99,42.8,44.51,42.95,1.56,3.6321,66351.44,292209.371,9.4886,1.53,137.8693,4.5798,541597.68
688716.SH,2026-01-13,44.33,44.46,42.76,42.99,44.51,-1.52,-3.415,60140.25,260408.874,8.6004,1.25,133.1612,4.4234,523102.32
688716.SH,2026-01-14,42.75,43.43,40.94,41.54,42.99,-1.45,-3.3729,69585.7,294015.161,9.9512,1.34,128.6698,4.2742,505458.72
688716.SH,2026-01-15,41.26,42.43,40.6,42.24,41.54,0.7,1.6851,51558.75,214638.518,7.3732,0.92,130.838,4.3462,513976.32
688716.SH,2026-01-16,42.71,44.75,42.52,44.32,42.24,2.08,4.9242,71514.01,313078.957,10.2269,1.2,137.2808,4.5602,539285.76
688716.SH,2026-01-19,45.2,46.81,44.43,45.26,44.32,0.94,2.1209,79915.08,363691.789,11.4283,1.25,140.1925,4.657,550723.68
688716.SH,2026-01-20,45.35,47.25,44.41,45.5,45.26,0.24,0.5303,64844.84,296383.83,9.2732,0.97,140.9359,4.6817,553644.0
688716.SH,2026-01-21,45.2,46.26,44.59,46.0,45.5,0.5,1.0989,48337.23,221075.213,6.9125,0.72,142.4846,4.7331,559728.0
688716.SH,2026-01-22,46.55,46.78,44.61,44.65,46.0,-1.35,-2.9348,44860.6,202965.032,6.4153,0.71,138.303,4.5942,543301.2
688716.SH,2026-01-23,44.99,45.85,44.5,45.31,44.65,0.66,1.4782,43335.84,196017.087,6.1973,0.7,140.3473,4.6621,551332.08
688716.SH,2026-01-26,46.32,46.32,42.73,43.17,45.31,-2.14,-4.723,60968.82,267817.283,8.7189,1.08,133.7187,4.4419,525292.56
688716.SH,2026-01-27,43.14,43.33,40.92,42.99,43.17,-0.18,-0.417,40539.92,170527.915,5.7974,0.77,133.1612,4.4234,523102.32
688716.SH,2026-01-28,43.1,43.1,41.61,42.17,42.99,-0.82,-1.9074,30636.89,128875.092,4.3813,0.64,130.6212,4.339,513124.56
688716.SH,2026-01-29,42.06,42.6,41.3,41.35,42.17,-0.82,-1.9445,25374.98,106219.508,3.6288,0.58,128.0813,4.2547,503146.8
688716.SH,2026-01-30,41.28,42.42,40.03,41.7,41.35,0.35,0.8464,32926.93,135835.553,4.7087,0.82,129.1654,4.2907,507405.6
688716.SH,2026-02-02,41.0,41.62,38.31,38.31,41.7,-3.39,-8.1295,48927.66,194459.697,6.9969,1.28,118.6649,3.9419,466156.08
