ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688652.SH,2025-06-11,53.29,54.19,53.29,53.31,53.19,0.12,0.2256,10681.2,57322.189,1.045,1.0,58.5702,4.2442,895608.0
688652.SH,2025-06-12,53.4,53.42,52.52,52.71,53.31,-0.6,-1.1255,15593.04,82573.219,1.5256,1.44,57.911,4.1965,885528.0
688652.SH,2025-06-13,52.7,54.87,52.15,54.01,52.71,1.3,2.4663,34453.35,185916.959,3.3708,2.97,59.3393,4.3,907368.0
688652.SH,2025-06-16,53.99,54.5,53.43,53.48,54.01,-0.53,-0.9813,12850.31,69234.109,1.2572,0.77,58.757,4.2578,898464.0
688652.SH,2025-06-17,53.59,53.76,51.12,51.58,53.48,-1.9,-3.5527,23917.45,124138.445,2.34,1.41,56.6695,4.1065,866544.0
688652.SH,2025-06-18,52.5,55.25,51.81,54.1,51.58,2.52,4.8856,32249.68,172911.881,3.1552,1.65,59.4382,4.3071,908880.0
688652.SH,2025-06-19,54.0,56.0,53.65,54.51,54.1,0.41,0.7579,32124.76,176993.108,3.143,1.35,59.8886,4.3398,915768.0
688652.SH,2025-06-20,54.26,55.19,53.98,54.6,54.51,0.09,0.1651,13338.06,72729.709,1.305,0.49,59.9875,4.3469,917280.0
688652.SH,2025-06-23,54.46,57.23,54.3,56.73,54.6,2.13,3.9011,29814.79,167882.283,2.917,1.3,62.3277,4.5165,953064.0
688652.SH,2025-06-24,56.13,56.98,55.86,56.57,56.73,-0.16,-0.282,20259.88,114305.256,1.9822,0.77,62.1519,4.5038,950376.0
688652.SH,2025-06-25,56.21,56.96,55.4,56.72,56.57,0.15,0.2652,22508.02,126372.063,2.2021,0.88,62.3167,4.5157,952896.0
688652.SH,2025-06-26,56.66,57.35,55.52,55.72,56.72,-1.0,-1.763,18205.53,102208.903,1.7812,0.77,61.218,4.4361,936096.0
688652.SH,2025-06-27,56.0,56.57,55.56,55.69,55.72,-0.03,-0.0538,14779.34,82740.114,1.446,0.71,61.1851,4.4337,935592.0
688652.SH,2025-06-30,56.09,57.48,56.09,57.32,55.69,1.63,2.9269,27904.26,158389.686,2.7301,1.32,62.9759,4.5635,962976.0
688652.SH,2025-07-01,57.35,58.0,56.44,56.69,57.32,-0.63,-1.0991,22276.34,127148.395,2.1795,1.07,62.2837,4.5133,952392.0
688652.SH,2025-07-02,56.6,56.6,54.8,55.06,56.69,-1.63,-2.8753,19790.39,109462.904,1.9362,0.94,60.4929,4.3836,925008.0
688652.SH,2025-07-03,55.0,55.55,54.71,54.92,55.06,-0.14,-0.2543,11454.06,63025.27,1.1206,0.56,60.3391,4.3724,922656.0
688652.SH,2025-07-04,54.8,58.3,53.43,56.54,54.92,1.62,2.9497,47066.59,264063.49,4.6049,2.45,62.1189,4.5014,949872.0
688652.SH,2025-07-07,56.5,58.9,56.35,56.98,56.54,0.44,0.7782,30401.34,175707.441,2.9744,1.18,62.6024,4.5364,957264.0
688652.SH,2025-07-08,57.3,58.05,56.91,57.08,56.98,0.1,0.1755,22098.7,126849.013,2.1621,0.84,62.7122,4.5444,958944.0
688652.SH,2025-07-09,56.77,57.48,55.85,56.86,57.08,-0.22,-0.3854,27860.98,157836.384,2.7259,1.06,62.4705,4.5269,955248.0
688652.SH,2025-07-10,56.62,56.76,55.6,55.73,56.86,-1.13,-1.9873,18175.03,101578.832,1.7782,0.65,61.229,4.4369,936264.0
688652.SH,2025-07-11,55.74,56.65,55.25,56.46,55.73,0.73,1.3099,21572.99,120728.63,2.1107,0.74,62.031,4.495,948528.0
688652.SH,2025-07-14,56.38,56.46,55.41,55.61,56.46,-0.85,-1.5055,14589.69,81444.879,1.4274,0.61,61.0972,4.4273,934248.0
688652.SH,2025-07-15,55.71,55.98,54.6,54.77,55.61,-0.84,-1.5105,25057.0,137955.616,2.4515,1.2,60.1743,4.3605,920136.0
688652.SH,2025-07-16,54.77,55.68,54.44,54.44,54.77,-0.33,-0.6025,18510.17,101720.464,1.811,0.86,59.8117,4.3342,914592.0
688652.SH,2025-07-17,54.58,54.98,54.21,54.75,54.44,0.31,0.5694,16602.96,90647.151,1.6244,0.85,60.1523,4.3589,919800.0
688652.SH,2025-07-18,54.94,55.44,53.72,53.9,54.75,-0.85,-1.5525,28087.69,152534.733,2.748,1.46,59.2184,4.2912,905520.0
688652.SH,2025-07-21,53.91,54.09,53.0,53.38,53.9,-0.52,-0.9647,30150.07,161156.256,2.9498,1.47,58.6471,4.2498,896784.0
688652.SH,2025-07-22,53.26,55.19,53.26,54.6,53.38,1.22,2.2855,32573.66,177265.264,3.1869,1.38,59.9875,4.3469,917280.0
688652.SH,2025-07-23,54.26,59.31,54.26,58.52,54.6,3.92,7.1795,84029.64,482508.728,8.2213,3.34,64.2943,4.659,983136.0
688652.SH,2025-07-24,58.5,60.43,57.84,59.96,58.52,1.44,2.4607,54382.73,324233.092,5.3207,1.42,65.8764,4.7737,1007328.0
688652.SH,2025-07-25,59.0,60.27,58.49,59.25,59.96,-0.71,-1.1841,38606.61,227841.172,3.7772,0.84,65.0963,4.7171,995400.0
688652.SH,2025-07-28,59.88,59.97,58.42,58.71,59.25,-0.54,-0.9114,26570.92,156627.466,2.5996,0.55,64.5031,4.6741,986328.0
688652.SH,2025-07-29,58.71,58.99,57.5,58.49,58.71,-0.22,-0.3747,26821.35,156251.518,2.6241,0.57,64.2614,4.6566,982632.0
688652.SH,2025-07-30,58.4,58.5,56.68,57.37,58.49,-1.12,-1.9149,28890.8,166314.209,2.8266,0.63,63.0308,4.5675,963816.0
688652.SH,2025-07-31,57.27,57.69,56.41,56.7,57.37,-0.67,-1.1679,28072.64,160153.44,2.7466,0.8,62.2947,4.5141,952560.0
688652.SH,2025-08-01,56.56,57.06,54.65,55.38,56.7,-1.32,-2.328,48122.02,267279.029,4.0415,1.62,60.8445,4.409,930384.0
688652.SH,2025-08-04,55.11,58.28,54.87,57.52,55.38,2.14,3.8642,45979.56,261922.468,3.8616,1.45,63.1956,4.5794,966336.0
688652.SH,2025-08-05,57.64,58.33,57.04,58.03,57.52,0.51,0.8866,23082.13,133431.858,1.9385,0.65,63.756,4.62,974904.0
688652.SH,2025-08-06,57.72,59.99,56.9,59.79,58.03,1.76,3.0329,49456.15,290597.753,4.1535,1.42,65.6896,4.7601,1004472.0
688652.SH,2025-08-07,59.5,62.43,59.5,61.01,59.79,1.22,2.0405,84659.92,516546.21,7.1101,2.17,67.03,4.8573,1024968.0
688652.SH,2025-08-08,60.81,61.8,59.32,59.5,61.01,-1.51,-2.475,43650.33,261806.941,3.6659,0.87,65.371,4.737,999600.0
688652.SH,2025-08-11,59.3,62.66,58.8,61.4,59.5,1.9,3.1933,55718.72,341635.184,4.6795,1.13,67.4585,4.8883,1031520.0
688652.SH,2025-08-12,61.3,62.85,60.2,62.45,61.4,1.05,1.7101,45940.87,283921.568,3.8583,0.9,68.6121,4.9719,1049160.0
688652.SH,2025-08-13,62.45,65.28,62.27,63.39,62.45,0.94,1.5052,47879.02,303185.842,4.0211,0.86,69.6448,5.0467,1064952.0
688652.SH,2025-08-14,63.06,63.86,61.8,62.66,63.39,-0.73,-1.1516,37612.21,236300.495,3.1588,0.68,68.8428,4.9886,1052688.0
688652.SH,2025-08-15,62.35,63.58,62.2,63.38,62.66,0.72,1.1491,29935.19,188329.07,2.5141,0.65,69.6339,5.0459,1064784.0
688652.SH,2025-08-18,63.7,66.25,63.04,65.51,63.38,2.13,3.3607,45104.68,291510.868,3.7881,1.04,71.974,5.2155,1100568.0
688652.SH,2025-08-19,64.75,65.0,62.96,63.09,65.39,-2.3,-3.5174,27076.12,172464.246,2.274,0.66,69.3152,5.0733,1059912.0
688652.SH,2025-08-20,63.89,66.63,61.92,65.84,63.09,2.75,4.3589,44683.13,286587.824,3.7527,1.19,72.3366,5.2945,1106112.0
688652.SH,2025-08-21,64.77,73.85,63.88,69.93,65.84,4.09,6.212,70298.13,481032.25,5.9039,1.91,76.8302,5.6234,1174824.0
688652.SH,2025-08-22,68.1,83.0,68.05,79.99,69.93,10.06,14.3858,106803.0,809019.752,8.9698,2.46,87.8828,6.4323,1343832.0
688652.SH,2025-08-25,79.0,81.6,74.52,78.09,79.99,-1.9,-2.3753,94041.61,728405.627,7.898,1.6,85.7953,6.2796,1311912.0
688652.SH,2025-08-26,76.2,76.49,72.88,73.76,78.09,-4.33,-5.5449,72080.56,534851.953,6.0536,1.05,81.0381,5.9314,1239168.0
688652.SH,2025-08-27,73.01,77.5,72.68,73.37,73.76,-0.39,-0.5287,65039.03,486131.351,5.4623,0.84,80.6096,5.9,1232616.0
688652.SH,2025-08-28,73.91,79.0,72.8,77.88,73.37,4.51,6.1469,71589.85,546605.436,6.0124,0.88,85.5646,6.2627,1308384.0
688652.SH,2025-08-29,75.8,75.86,72.6,74.16,77.88,-3.72,-4.7766,59568.49,439329.407,5.0028,0.73,81.4775,5.9635,1245888.0
688652.SH,2025-09-01,73.01,78.88,72.0,77.36,74.16,3.2,4.315,62055.96,474613.004,5.2117,0.86,84.9933,6.0637,1299648.0
688652.SH,2025-09-02,76.84,78.86,70.6,71.54,77.36,-5.82,-7.5233,51082.94,374348.103,4.2902,0.77,78.599,5.6075,1201872.0
688652.SH,2025-09-03,71.71,74.4,70.88,72.84,71.54,1.3,1.8172,39828.06,289978.783,3.3449,0.64,80.0273,5.7094,1223712.0
688652.SH,2025-09-04,72.01,73.36,67.42,68.5,72.84,-4.34,-5.9583,45442.56,317211.784,3.8165,0.8,75.2591,5.3692,1150800.0
688652.SH,2025-09-05,68.48,71.3,68.0,70.68,68.5,2.18,3.1825,32434.06,225587.435,2.7239,0.63,77.6542,5.5401,1187424.0
688652.SH,2025-09-08,70.68,75.98,68.34,74.93,70.68,4.25,6.013,66328.45,474804.18,5.5705,1.44,82.3235,5.8732,1258824.0
688652.SH,2025-09-09,72.5,72.85,68.13,69.11,74.93,-5.82,-7.7672,58948.3,414889.573,4.9507,1.25,75.9293,5.417,1161048.0
688652.SH,2025-09-10,68.01,70.44,68.01,69.51,69.11,0.4,0.5788,26299.65,183721.314,2.2088,0.54,76.3687,5.4484,1167768.0
688652.SH,2025-09-11,69.02,72.17,68.68,70.73,69.51,1.22,1.7551,42404.09,299605.802,3.5613,0.92,77.7091,5.544,1188264.0
688652.SH,2025-09-12,70.68,75.5,70.1,74.99,70.73,4.26,6.0229,61571.01,450700.399,5.171,1.36,82.3894,5.8779,1259832.0
688652.SH,2025-09-15,75.47,78.33,74.0,75.89,74.99,0.9,1.2002,49405.31,376139.07,4.1493,0.97,83.3783,5.9485,1274952.0
688652.SH,2025-09-16,75.0,76.57,73.15,74.11,75.89,-1.78,-2.3455,41350.19,307292.426,3.4728,0.87,81.4226,5.8089,1245048.0
688652.SH,2025-09-17,74.17,79.33,73.51,77.3,74.11,3.19,4.3044,53468.03,410995.871,4.4905,1.21,84.9274,6.059,1298640.0
688652.SH,2025-09-18,76.5,84.1,76.5,79.69,77.3,2.39,3.0918,86345.19,695505.902,7.2516,1.74,87.5532,6.2463,1338792.0
688652.SH,2025-09-19,81.6,86.77,79.0,83.2,79.69,3.51,4.4046,84233.54,701228.571,7.0743,1.44,91.4095,6.5214,1397760.0
688652.SH,2025-09-22,81.85,86.68,80.25,81.83,83.2,-1.37,-1.6466,64880.18,538731.724,5.4489,1.03,89.9044,6.4141,1374744.0
688652.SH,2025-09-23,86.0,89.0,82.02,87.09,81.83,5.26,6.428,94536.95,807743.573,7.9396,1.43,95.6834,6.8263,1463112.0
688652.SH,2025-09-24,87.88,104.51,87.88,97.71,87.09,10.62,12.1943,151691.5,1477169.573,12.7397,1.98,107.3513,7.6588,1641528.0
688652.SH,2025-09-25,94.0,99.95,92.0,95.2,97.71,-2.51,-2.5688,101791.76,965478.198,8.5489,1.06,104.5936,7.462,1599360.0
688652.SH,2025-09-26,95.3,102.83,95.0,98.45,95.2,3.25,3.4139,92923.33,914112.014,7.8041,0.93,108.1643,7.7168,1653960.0
688652.SH,2025-09-29,99.0,107.49,96.66,107.49,98.45,9.04,9.1823,83748.05,859150.373,7.0335,0.83,118.0963,8.4254,1805832.0
688652.SH,2025-09-30,108.0,117.33,99.5,100.82,107.49,-6.67,-6.2052,110966.94,1174772.711,9.3195,1.06,110.7682,7.9025,1693776.0
688652.SH,2025-10-09,103.83,108.0,97.3,99.33,100.82,-1.49,-1.4779,95131.17,973467.374,7.9895,0.88,109.1311,7.7858,1668744.0
688652.SH,2025-10-10,98.0,99.0,95.1,96.85,99.33,-2.48,-2.4967,76712.66,741873.505,6.4427,0.79,106.4064,7.5914,1627080.0
688652.SH,2025-10-13,91.0,99.87,91.0,98.22,96.85,1.37,1.4146,65498.55,636877.228,5.5008,0.71,107.9116,7.6987,1650096.0
688652.SH,2025-10-14,99.77,100.75,88.5,89.8,98.22,-8.42,-8.5726,85039.18,790895.781,7.1419,0.98,98.6608,7.0388,1508640.0
688652.SH,2025-10-15,89.78,92.28,88.02,91.6,89.8,1.8,2.0045,42895.27,387775.95,3.6025,0.49,100.6384,7.1799,1538880.0
688652.SH,2025-10-16,91.28,94.32,90.0,90.26,91.6,-1.34,-1.4629,55075.05,506713.631,4.6254,0.75,99.1662,7.0748,1516368.0
688652.SH,2025-10-17,90.13,92.1,86.53,86.76,90.26,-3.5,-3.8777,43895.03,387174.574,3.6865,0.67,95.3208,6.8005,1457568.0
688652.SH,2025-10-20,88.2,89.39,84.58,86.19,86.76,-0.57,-0.657,46007.13,399437.386,3.8639,0.79,94.6946,6.7558,1447992.0
688652.SH,2025-10-21,86.71,88.88,85.53,88.0,86.19,1.81,2.1,39541.23,345469.981,3.3208,0.72,96.6832,6.8977,1478400.0
688652.SH,2025-10-22,87.12,88.45,84.88,87.1,88.0,-0.9,-1.0227,45569.94,393388.637,3.8272,1.0,95.6944,6.8271,1463280.0
688652.SH,2025-10-23,86.22,86.72,82.88,84.2,87.1,-2.9,-3.3295,51087.73,430720.291,4.2906,1.11,92.5082,6.5998,1414560.0
688652.SH,2025-10-24,85.2,91.88,84.45,90.96,84.2,6.76,8.0285,68389.39,609479.248,5.7436,1.51,99.9352,7.1297,1528128.0
688652.SH,2025-10-27,92.0,94.91,90.53,93.96,90.96,3.0,3.2982,87433.19,811669.337,7.343,1.74,103.2313,7.3648,1578528.0
688652.SH,2025-10-28,93.2,98.5,92.1,95.59,93.96,1.63,1.7348,65959.43,633566.174,5.5396,1.13,105.0221,7.4926,1605912.0
688652.SH,2025-10-29,95.2,97.53,91.68,94.35,95.59,-1.24,-1.2972,53515.26,501469.731,4.4944,0.84,103.6597,7.3954,1585080.0
688652.SH,2025-10-30,91.62,95.01,89.85,92.52,94.35,-1.83,-1.9396,48963.9,454731.267,4.1122,0.75,101.6492,7.1241,1554336.0
688652.SH,2025-10-31,91.02,94.55,86.38,86.9,92.52,-5.62,-6.0744,67188.26,598787.223,5.6428,1.04,95.4746,6.6913,1459920.0
688652.SH,2025-11-03,86.04,86.9,80.9,84.5,86.9,-2.4,-2.7618,66833.81,557931.81,5.613,1.03,92.8378,6.5065,1419600.0
688652.SH,2025-11-04,85.0,88.5,84.01,87.8,84.5,3.3,3.9053,60647.38,525471.238,5.0934,1.0,96.4634,6.7606,1475040.0
688652.SH,2025-11-05,85.5,89.23,84.01,87.81,87.8,0.01,0.0114,41128.72,355416.777,3.4542,0.69,96.4744,6.7614,1475208.0
688652.SH,2025-11-06,88.19,95.38,87.7,92.9,87.81,5.09,5.7966,81048.37,745341.619,6.8068,1.42,102.0667,7.1533,1560720.0
688652.SH,2025-11-07,91.08,96.88,89.49,94.15,92.9,1.25,1.3455,78479.27,737274.38,6.591,1.24,103.44,7.2496,1581720.0
688652.SH,2025-11-10,96.71,108.86,96.71,105.8,94.15,11.65,12.3739,132409.32,1362377.158,11.1203,2.02,116.2395,8.1467,1777440.0
688652.SH,2025-11-11,104.5,112.0,100.13,102.5,105.8,-3.3,-3.1191,94622.6,991115.98,7.9468,1.2,112.6139,7.8926,1722000.0
688652.SH,2025-11-12,98.7,104.39,98.0,100.55,102.5,-1.95,-1.9024,65432.19,661560.013,5.4953,0.76,110.4715,7.7424,1689240.0
688652.SH,2025-11-13,100.0,105.2,97.5,98.2,100.55,-2.35,-2.3371,59796.55,597396.54,5.022,0.66,107.8896,7.5615,1649760.0
688652.SH,2025-11-14,97.91,98.79,92.8,96.06,98.2,-2.14,-2.1792,54173.81,519704.007,4.5497,0.63,105.5385,7.3967,1613808.0
688652.SH,2025-11-17,96.0,97.89,90.7,91.2,96.06,-4.86,-5.0593,58206.78,540062.338,4.8885,0.72,100.1989,7.0224,1532160.0
688652.SH,2025-11-18,91.2,103.5,90.06,98.36,91.2,7.16,7.8509,106212.73,1046465.491,8.9202,1.6,108.0654,7.5738,1652448.0
688652.SH,2025-11-19,97.52,99.88,95.53,95.8,98.36,-2.56,-2.6027,47281.95,459674.597,3.9709,0.69,105.2528,7.3766,1609440.0
688652.SH,2025-11-20,97.5,97.65,91.2,94.03,95.8,-1.77,-1.8476,47418.93,445059.329,3.9824,0.73,103.3082,7.2404,1579704.0
688652.SH,2025-11-21,91.0,93.88,88.07,88.66,94.03,-5.37,-5.7109,43381.42,391663.675,3.6434,0.69,97.4083,6.8269,1489488.0
688652.SH,2025-11-24,89.85,89.99,85.61,87.6,88.66,-1.06,-1.1956,42799.64,375210.017,3.5945,0.71,96.2437,6.7452,1471680.0
688652.SH,2025-11-25,88.8,91.97,88.0,89.51,87.6,1.91,2.1804,45551.32,409684.499,3.8256,0.79,98.3422,6.8923,1503768.0
688652.SH,2025-11-26,88.5,92.98,86.66,90.0,89.51,0.49,0.5474,48476.54,439883.223,4.0713,1.07,98.8805,6.93,1512000.0
688652.SH,2025-11-27,89.19,92.18,88.03,88.1,90.0,-1.9,-2.1111,37292.5,336372.793,3.132,0.82,96.793,6.7837,1480080.0
688652.SH,2025-11-28,87.05,97.5,87.05,95.31,88.1,7.21,8.1839,76300.5,722273.607,6.408,1.75,104.7145,7.3389,1601208.0
688652.SH,2025-12-01,94.36,94.53,90.33,91.31,95.31,-4.0,-4.1968,64289.3,590413.838,5.3242,1.28,100.3198,7.0309,1534008.0
688652.SH,2025-12-02,91.3,91.72,89.4,90.09,91.31,-1.22,-1.3361,24695.27,222922.287,2.0452,0.45,98.9794,6.937,1513512.0
688652.SH,2025-12-03,90.54,96.66,89.71,92.79,90.09,2.7,2.997,53668.9,499075.844,4.4446,1.07,101.9458,7.1449,1558872.0
688652.SH,2025-12-04,93.05,100.6,90.25,97.86,92.79,5.07,5.464,58778.58,564204.67,4.8678,1.15,107.5161,7.5353,1644048.0
688652.SH,2025-12-05,96.52,98.48,95.5,98.28,97.86,0.42,0.4292,39382.69,382664.675,3.2615,0.71,107.9775,7.5676,1651104.0
688652.SH,2025-12-08,97.32,101.85,95.59,99.84,98.28,1.56,1.5873,46012.14,455829.195,3.8105,0.96,109.6915,7.6877,1677312.0
688652.SH,2025-12-09,97.8,100.55,96.78,97.83,99.84,-2.01,-2.0132,39239.17,385572.24,3.2496,0.88,107.4831,7.533,1643544.0
688652.SH,2025-12-10,97.5,98.38,95.05,97.01,97.83,-0.82,-0.8382,36786.26,355388.723,3.0465,0.78,106.5822,7.4698,1629768.0
688652.SH,2025-12-11,96.99,100.88,96.99,98.6,97.01,1.59,1.639,49107.81,486645.904,4.0669,1.12,108.3291,7.5923,1656480.0
688652.SH,2025-12-12,98.0,105.8,94.69,105.8,98.6,7.2,7.3022,66483.1,669538.116,5.5058,1.58,116.2395,8.1467,1777440.0
688652.SH,2025-12-15,103.84,106.96,100.88,101.41,105.8,-4.39,-4.1493,43309.86,445628.11,3.5867,0.91,111.4164,7.8086,1703688.0
688652.SH,2025-12-16,100.8,106.5,98.89,102.97,101.41,1.56,1.5383,58084.57,598433.697,4.8103,1.24,113.1303,7.9287,1729896.0
688652.SH,2025-12-17,101.45,105.8,99.01,105.4,102.97,2.43,2.3599,48873.51,500264.057,4.0475,0.96,115.8001,8.1159,1770720.0
688652.SH,2025-12-18,104.0,107.08,101.41,101.81,105.4,-3.59,-3.4061,37328.09,386449.843,3.0914,0.7,111.8558,7.8394,1710408.0
688652.SH,2025-12-19,102.0,103.34,99.31,100.5,101.81,-1.31,-1.2867,27981.47,283864.675,2.3173,0.55,110.4166,7.7386,1688400.0
688652.SH,2025-12-22,100.54,111.9,99.99,107.6,100.5,7.1,7.0647,68519.39,732752.872,5.6745,1.59,118.2172,8.2853,1807680.0
688652.SH,2025-12-23,107.25,109.87,105.05,106.27,107.6,-1.33,-1.2361,53882.44,577192.534,4.4623,1.12,116.7559,8.1828,1785336.0
688652.SH,2025-12-24,108.0,108.0,103.01,105.89,106.27,-0.38,-0.3576,49248.14,517463.496,4.0785,1.04,116.3384,8.1536,1778952.0
688652.SH,2025-12-25,105.0,107.7,103.03,106.22,105.89,0.33,0.3116,43930.93,463192.78,3.6382,0.93,116.701,8.179,1784496.0
688652.SH,2025-12-26,104.33,106.88,102.56,102.86,106.22,-3.36,-3.1632,39185.41,408675.814,3.2452,0.8,113.0094,7.9203,1728048.0
688652.SH,2025-12-29,102.6,102.81,96.66,98.23,102.86,-4.63,-4.5013,55327.24,551065.875,4.582,1.09,107.9226,7.5638,1650264.0
688652.SH,2025-12-30,98.38,102.19,98.3,98.5,98.23,0.27,0.2749,34829.77,347367.383,2.8845,0.72,108.2192,7.5846,1654800.0
688652.SH,2025-12-31,101.88,103.69,98.24,98.31,98.5,-0.19,-0.1929,53145.83,533904.342,4.4013,1.19,108.0105,7.5699,1651608.0
688652.SH,2026-01-05,99.5,103.6,99.16,103.3,98.31,4.99,5.0758,57039.11,580568.647,4.7237,1.26,113.4929,7.9542,1735440.0
688652.SH,2026-01-06,103.31,113.66,103.0,107.12,103.3,3.82,3.698,78814.07,859228.44,6.527,1.65,117.6898,8.2483,1799616.0
688652.SH,2026-01-07,110.85,115.7,108.95,115.0,107.12,7.88,7.3562,89182.59,1001045.236,7.3857,1.6,126.3473,8.8551,1932000.0
688652.SH,2026-01-08,112.45,116.66,111.8,113.24,115.0,-1.76,-1.5304,52510.1,596140.211,4.3487,0.84,124.4137,8.7195,1902432.0
688652.SH,2026-01-09,111.64,116.66,110.97,114.31,113.24,1.07,0.9449,49647.56,564707.603,4.1116,0.75,125.5892,8.8019,1920408.0
688652.SH,2026-01-12,115.01,122.8,112.76,120.99,114.31,6.68,5.8438,67614.87,799932.181,5.5996,1.03,132.9284,9.3163,2032632.0
688652.SH,2026-01-13,119.99,123.0,111.0,112.82,120.99,-8.17,-6.7526,64257.77,739893.041,5.3216,0.95,123.9522,8.6872,1895376.0
688652.SH,2026-01-14,113.12,118.8,111.33,115.18,112.82,2.36,2.0918,64337.74,741659.015,5.3282,1.0,126.5451,8.8689,1935024.0
688652.SH,2026-01-15,113.5,126.06,112.01,125.99,115.18,10.81,9.3853,62375.55,750794.275,5.1657,1.05,138.4217,9.7013,2116632.0
688652.SH,2026-01-16,127.09,135.0,124.5,130.3,125.99,4.31,3.4209,73695.67,965303.681,6.1032,1.2,143.157,10.0332,2189040.0
688652.SH,2026-01-19,134.0,139.45,130.5,131.18,130.3,0.88,0.6754,63049.32,843580.48,5.2215,0.95,144.1238,10.1009,2203824.0
688652.SH,2026-01-20,130.0,133.49,127.01,129.41,131.18,-1.77,-1.3493,56846.37,736748.773,4.7078,0.87,142.1792,9.9646,2174088.0
688652.SH,2026-01-21,129.35,136.5,126.5,132.77,129.41,3.36,2.5964,84874.59,1109500.02,7.029,1.32,145.8707,10.2234,2230536.0
688652.SH,2026-01-22,135.0,135.2,123.79,125.26,132.77,-7.51,-5.6564,75132.51,952278.057,6.2222,1.1,137.6197,9.6451,2104368.0
688652.SH,2026-01-23,124.88,125.5,120.2,124.69,125.26,-0.57,-0.4551,58071.94,712875.892,4.8093,0.82,136.9935,9.6012,2094792.0
688652.SH,2026-01-26,123.62,123.94,117.55,118.52,124.69,-6.17,-4.9483,61330.72,733561.879,5.0791,0.91,130.2147,9.1261,1991136.0
688652.SH,2026-01-27,118.65,125.94,117.69,125.28,118.52,6.76,5.7037,62079.23,761524.122,5.1411,0.92,137.6417,9.6466,2104704.0
688652.SH,2026-01-28,124.6,129.5,122.18,127.48,125.28,2.2,1.7561,56112.09,702627.515,4.647,0.82,140.0588,9.816,2141664.0
688652.SH,2026-01-29,125.0,126.56,114.56,114.8,127.48,-12.68,-9.9467,75702.09,903676.702,6.2693,1.21,126.1276,8.8397,1928640.0
