ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688143.SH,2025-06-12,32.87,33.06,32.02,32.88,32.58,0.3,0.9208,14517.09,47426.619,1.5358,0.69,224.2675,3.4086,402367.1127
688143.SH,2025-06-13,32.48,33.48,31.79,33.43,32.88,0.55,1.6727,22635.72,73807.563,2.3947,1.1,228.0189,3.4656,409097.7061
688143.SH,2025-06-16,33.3,35.44,33.3,34.93,33.43,1.5,4.487,45699.94,159046.978,4.8348,2.16,238.2501,3.6211,427453.87
688143.SH,2025-06-17,34.83,35.49,34.45,34.89,34.93,-0.04,-0.1145,33751.15,118222.145,3.5707,1.25,237.9773,3.617,426964.3723
688143.SH,2025-06-18,34.55,35.8,34.55,35.0,34.89,0.11,0.3153,32738.27,115073.232,3.4635,1.17,238.7275,3.6284,428310.491
688143.SH,2025-06-19,35.0,35.48,33.66,34.27,35.0,-0.73,-2.0857,24278.45,83423.399,2.5685,0.81,233.7484,3.5527,419377.1579
688143.SH,2025-06-20,34.22,34.78,33.03,33.35,34.27,-0.92,-2.6846,13399.32,44916.969,1.4176,0.42,227.4732,3.4573,408118.7107
688143.SH,2025-06-23,33.03,33.55,32.84,33.41,33.35,0.06,0.1799,15763.1,52437.657,1.6677,0.53,227.8825,3.4635,408852.9573
688143.SH,2025-06-24,33.41,34.63,33.2,34.06,33.41,0.65,1.9455,20158.04,68734.402,2.1326,0.84,232.316,3.5309,416807.295
688143.SH,2025-06-25,34.5,36.99,34.01,36.59,34.06,2.53,7.4281,52332.69,188198.535,5.5365,2.46,249.5726,3.7932,447768.0247
688143.SH,2025-06-26,36.5,37.56,35.8,36.28,36.59,-0.31,-0.8472,40218.01,147230.153,4.2549,1.6,247.4581,3.7611,443974.4175
688143.SH,2025-06-27,36.3,38.5,35.62,37.93,36.28,1.65,4.548,48777.71,182475.324,5.1604,1.72,258.7124,3.9321,464166.1978
688143.SH,2025-06-30,38.0,40.5,37.45,39.0,37.93,1.07,2.821,70625.31,276810.868,7.4718,1.99,266.0107,4.043,477260.2614
688143.SH,2025-07-01,39.02,39.15,37.67,38.2,39.0,-0.8,-2.0513,37191.31,141797.166,3.9346,0.8,260.5541,3.9601,467470.3073
688143.SH,2025-07-02,38.57,40.41,37.99,39.69,38.2,1.49,3.9005,48069.86,188701.028,5.0855,0.96,270.717,4.1146,485704.0968
688143.SH,2025-07-03,39.44,39.97,36.34,37.52,39.69,-2.17,-5.4674,64841.23,243994.218,6.8599,1.32,255.9159,3.8896,459148.8464
688143.SH,2025-07-04,37.01,37.38,36.27,36.61,37.52,-0.91,-2.4254,28006.24,102739.916,2.9629,0.52,249.709,3.7953,448012.7736
688143.SH,2025-07-07,36.0,37.2,36.0,36.86,36.61,0.25,0.6829,18694.73,68523.897,1.9778,0.38,251.4142,3.8212,451072.1342
688143.SH,2025-07-08,36.66,38.3,36.5,37.82,36.86,0.96,2.6044,24124.07,91054.587,2.5522,0.61,257.9622,3.9207,462820.0791
688143.SH,2025-07-09,37.5,38.45,37.3,37.76,37.82,-0.06,-0.1586,18545.81,70215.851,1.9621,0.5,257.5529,3.9145,462085.8326
688143.SH,2025-07-10,37.66,37.86,36.6,37.7,37.76,-0.06,-0.1589,18278.11,67858.798,1.9337,0.59,257.1437,3.9083,461351.586
688143.SH,2025-07-11,37.37,38.83,36.84,37.0,37.7,-0.7,-1.8568,36483.15,138599.861,3.8597,1.69,252.3691,3.8357,452785.3762
688143.SH,2025-07-14,37.93,40.35,36.67,39.6,37.0,2.6,7.027,46118.23,179548.114,4.8791,1.99,270.1032,4.1052,484602.727
688143.SH,2025-07-15,39.5,40.4,38.88,39.1,39.6,-0.5,-1.2626,29542.11,116662.478,3.1254,1.03,266.6928,4.0534,478484.0057
688143.SH,2025-07-16,38.25,39.48,38.25,39.02,39.1,-0.08,-0.2046,16530.36,64394.632,1.7488,0.55,266.1471,4.0451,477505.0103
688143.SH,2025-07-17,38.51,40.31,38.51,40.31,39.02,1.29,3.306,28908.17,114770.591,3.0583,0.98,274.9459,4.1788,493291.3112
688143.SH,2025-07-18,40.8,41.16,39.7,40.51,40.31,0.2,0.4962,24289.76,98102.426,2.5697,0.77,276.3101,4.1996,495738.7997
688143.SH,2025-07-21,40.51,42.68,40.15,42.6,40.51,2.09,5.1592,39187.61,164593.698,4.1458,1.35,290.5655,4.4162,521315.0548
688143.SH,2025-07-22,42.78,42.78,39.8,41.86,42.6,-0.74,-1.7371,44573.96,183089.59,4.7157,1.61,285.5181,4.3395,512259.3472
688143.SH,2025-07-23,41.61,41.76,40.5,40.71,41.86,-1.15,-2.7473,27215.54,111478.969,2.8793,0.89,277.6742,4.2203,498186.2882
688143.SH,2025-07-24,40.95,41.22,40.03,41.22,40.66,0.56,1.3773,32354.83,131619.585,3.423,0.99,281.1528,4.2949,504427.384
688143.SH,2025-07-25,41.09,41.22,39.88,40.67,41.22,-0.55,-1.3343,19075.88,77040.45,2.0181,0.57,277.4014,4.2376,497696.7905
688143.SH,2025-07-28,40.53,43.14,40.53,42.68,40.67,2.01,4.9422,28920.13,122381.979,3.0596,0.89,291.1112,4.447,522294.0502
688143.SH,2025-07-29,42.84,43.42,42.38,43.42,42.68,0.74,1.7338,16426.23,70461.14,1.7378,0.54,296.1586,4.5241,531349.7577
688143.SH,2025-07-30,42.83,43.5,41.18,41.66,43.42,-1.76,-4.0534,22293.9,93388.53,2.3586,0.9,284.154,4.3407,509811.8587
688143.SH,2025-07-31,41.6,43.78,41.6,42.26,41.66,0.6,1.4402,22656.51,97163.015,2.3969,0.95,288.2465,4.4032,517154.3243
688143.SH,2025-08-01,42.66,45.39,41.33,43.67,42.26,1.41,3.3365,36790.42,160684.841,3.8922,1.68,297.8638,4.5501,534409.1183
688143.SH,2025-08-04,43.24,46.96,43.24,46.58,43.67,2.91,6.6636,41145.61,188134.796,4.353,1.62,317.7123,4.8533,570020.0763
688143.SH,2025-08-05,46.16,48.22,45.41,47.55,46.58,0.97,2.0824,33339.08,155679.981,3.5271,1.2,324.3284,4.9544,581890.3956
688143.SH,2025-08-06,48.0,48.47,46.6,47.1,47.55,-0.45,-0.9464,28476.09,135073.5,3.0126,0.91,321.2591,4.9075,576383.5465
688143.SH,2025-08-07,47.51,47.8,46.47,47.05,47.1,-0.05,-0.1062,20689.96,97165.279,2.1889,0.64,320.918,4.9023,575771.6743
688143.SH,2025-08-08,47.98,49.08,45.84,48.68,47.05,1.63,3.4644,27516.71,130917.434,2.9111,0.86,332.0359,5.0722,595718.7058
688143.SH,2025-08-11,48.1,53.11,48.1,50.41,48.68,1.73,3.5538,43722.18,222144.407,4.6256,1.45,343.8359,5.2524,616889.4815
688143.SH,2025-08-12,50.91,51.66,48.63,51.66,50.41,1.25,2.4797,37224.46,186389.01,3.9382,1.21,352.3619,5.3827,632186.2847
688143.SH,2025-08-13,50.97,56.56,50.75,55.45,51.66,3.79,7.3364,48364.61,260160.003,5.1167,1.53,378.2126,5.7775,678566.1922
688143.SH,2025-08-14,55.66,55.8,53.33,54.01,55.45,-1.44,-2.5969,39524.51,213804.998,4.1815,1.11,368.3907,5.6275,660944.2748
688143.SH,2025-08-15,53.82,55.3,53.26,54.3,54.01,0.29,0.5369,29330.32,158616.037,3.103,0.75,370.3687,5.6577,664493.1332
688143.SH,2025-08-18,54.6,54.6,50.22,51.62,54.3,-2.68,-4.9355,67437.24,346725.804,7.1345,1.7,352.089,5.3785,631696.787
688143.SH,2025-08-19,50.65,51.28,49.5,49.61,51.62,-2.01,-3.8938,42495.59,212981.848,4.4958,0.96,338.3792,5.1691,607099.5274
688143.SH,2025-08-20,49.26,50.3,48.85,49.96,49.61,0.35,0.7055,35569.37,176492.044,3.7631,0.78,340.7665,5.2055,611382.6323
688143.SH,2025-08-21,50.47,50.47,48.86,49.54,49.96,-0.42,-0.8407,26120.95,129812.367,2.7635,0.61,337.9018,5.1618,606242.9064
688143.SH,2025-08-22,49.5,50.65,48.95,49.48,49.54,-0.06,-0.1211,40689.03,202663.493,4.3047,1.01,337.4925,5.1555,605508.6598
688143.SH,2025-08-25,52.99,54.92,50.58,53.45,49.48,3.97,8.0234,83306.32,442394.372,8.8134,1.96,364.5711,5.5692,654091.307
688143.SH,2025-08-26,52.95,53.22,50.0,50.42,53.45,-3.03,-5.6688,54774.3,279835.053,5.7948,1.2,343.9041,5.2535,617011.8559
688143.SH,2025-08-27,49.75,52.85,49.0,49.01,50.42,-1.41,-2.7965,62484.09,317911.87,6.6105,1.3,334.2868,5.1065,599757.0618
688143.SH,2025-08-28,49.85,53.87,49.85,53.01,49.01,4.0,8.1616,88198.25,460552.428,9.3309,1.65,361.5699,5.5233,648706.8322
688143.SH,2025-08-29,52.71,54.49,51.02,52.45,53.01,-0.56,-1.0564,74045.26,389468.173,7.8336,1.12,357.7503,5.3571,641853.8644
688143.SH,2025-09-01,52.45,52.5,49.1,50.44,52.45,-2.01,-3.8322,63911.18,322205.625,6.7615,0.88,344.0405,5.1518,617256.6047
688143.SH,2025-09-02,49.86,50.44,46.9,47.29,50.44,-3.15,-6.245,57713.19,277416.178,6.1058,0.84,322.555,4.8301,578708.6606
688143.SH,2025-09-03,47.62,48.64,46.43,46.95,47.29,-0.34,-0.719,46446.97,220888.273,4.9138,0.67,320.2359,4.7954,574547.9301
688143.SH,2025-09-04,47.2,47.2,42.9,43.52,46.95,-3.43,-7.3056,62201.52,278422.231,6.5806,0.94,296.8406,4.445,532573.502
688143.SH,2025-09-05,43.79,44.9,43.25,44.51,43.52,0.99,2.2748,37067.73,164184.576,3.9216,0.61,303.5932,4.5462,544688.5701
688143.SH,2025-09-08,45.18,45.18,43.39,43.75,44.51,-0.76,-1.7075,32367.14,142658.919,3.4243,0.61,298.4094,4.4685,535388.1138
688143.SH,2025-09-09,43.89,45.8,43.46,45.44,43.75,1.69,3.8629,48690.63,219031.394,5.1512,1.03,309.9366,4.6412,556069.3917
688143.SH,2025-09-10,45.18,46.25,45.01,45.7,45.44,0.26,0.5722,31362.52,142960.602,3.318,0.69,311.71,4.6677,559251.1268
688143.SH,2025-09-11,45.15,48.27,45.08,47.53,45.7,1.83,4.0044,40372.32,190005.467,4.2712,0.95,324.192,4.8546,581645.6468
688143.SH,2025-09-12,48.16,51.5,47.96,48.47,47.53,0.94,1.9777,51487.28,255861.953,5.4471,1.36,330.6035,4.9506,593148.8428
688143.SH,2025-09-15,48.05,48.8,46.88,46.99,48.47,-1.48,-3.0534,29683.11,141045.605,3.1403,0.73,320.5088,4.7995,575037.4278
688143.SH,2025-09-16,46.88,48.3,46.08,47.22,46.99,0.23,0.4895,27497.5,129273.164,2.9091,0.68,322.0776,4.823,577852.0396
688143.SH,2025-09-17,47.35,48.56,46.47,47.56,47.22,0.34,0.72,26006.52,124084.548,2.7514,0.72,324.3966,4.8577,582012.7701
688143.SH,2025-09-18,47.01,54.0,47.01,50.64,47.56,3.08,6.476,83904.43,426288.763,8.8767,2.4,345.4046,5.1723,619704.0933
688143.SH,2025-09-19,50.99,52.5,49.3,50.56,50.64,-0.08,-0.158,74699.03,379100.837,7.9028,1.71,344.859,5.1641,618725.0979
688143.SH,2025-09-22,50.0,50.41,47.36,48.09,50.56,-2.47,-4.8853,73738.53,356249.641,7.8012,1.52,328.0116,4.9118,588498.6146
688143.SH,2025-09-23,48.55,48.9,44.72,46.47,48.09,-1.62,-3.3687,58709.16,269947.294,6.2111,1.03,316.962,4.7464,568673.9576
688143.SH,2025-09-24,46.0,47.36,45.19,46.98,46.47,0.51,1.0975,37354.2,173173.304,3.9519,0.59,320.4406,4.7984,574915.0533
688143.SH,2025-09-25,46.95,47.9,46.06,46.68,46.98,-0.3,-0.6386,30693.74,144709.467,3.2472,0.47,318.3943,4.7678,571243.8206
688143.SH,2025-09-26,46.38,47.01,43.96,44.02,46.68,-2.66,-5.6984,30685.52,138576.828,3.2464,0.56,300.251,4.4961,538692.2233
688143.SH,2025-09-29,43.39,45.8,43.13,45.07,44.02,1.05,2.3853,31508.75,140645.222,3.3335,0.68,307.4129,4.6034,551541.538
688143.SH,2025-09-30,45.3,45.99,44.25,44.72,45.07,-0.35,-0.7766,22987.47,103049.636,2.432,0.61,305.0256,4.5676,547258.4331
688143.SH,2025-10-09,46.74,46.74,44.18,44.79,44.72,0.07,0.1565,34826.75,156409.377,3.6845,1.14,305.503,4.5748,548115.0541
688143.SH,2025-10-10,44.27,45.03,41.2,41.39,44.79,-3.4,-7.591,44569.0,189551.513,4.7152,1.48,282.3124,4.2275,506507.7492
688143.SH,2025-10-13,39.65,44.54,39.55,44.1,41.39,2.71,6.5475,60535.54,261142.75,6.4043,1.84,300.7967,4.5043,539671.2187
688143.SH,2025-10-14,43.88,44.47,41.65,41.88,44.1,-2.22,-5.034,29157.96,125631.068,3.0848,0.75,285.6546,4.2775,512504.0961
688143.SH,2025-10-15,41.49,43.69,41.04,42.39,41.88,0.51,1.2178,26340.1,112063.964,2.7866,0.69,289.1332,4.3296,518745.1918
688143.SH,2025-10-16,42.39,42.95,41.53,41.92,42.39,-0.47,-1.1088,23230.91,97917.635,2.4577,0.59,300.8959,4.0325,539849.122
688143.SH,2025-10-17,42.06,43.0,39.8,39.97,41.92,-1.95,-4.6517,37137.14,152514.114,3.9289,1.01,286.899,3.8449,514736.8656
688143.SH,2025-10-20,40.03,41.49,40.03,40.37,39.97,0.4,1.0008,31007.42,126463.644,3.2804,0.88,289.7702,3.8834,519888.0977
688143.SH,2025-10-21,40.48,42.97,40.4,42.76,40.37,2.39,5.9202,35804.57,151194.334,3.7879,1.22,306.9253,4.1133,550666.7094
688143.SH,2025-10-22,42.23,44.29,41.88,43.31,42.76,0.55,1.2862,36447.28,158593.77,3.8559,1.19,310.8731,4.1662,557749.6535
688143.SH,2025-10-23,42.77,42.9,40.04,41.29,43.31,-2.02,-4.664,43899.11,179026.308,4.6443,1.34,296.3738,3.9719,531735.9315
688143.SH,2025-10-24,41.37,43.66,40.68,43.22,41.29,1.93,4.6743,41942.49,179758.251,4.4373,1.14,310.2271,4.1575,556590.6262
688143.SH,2025-10-27,43.95,43.95,41.66,42.48,43.22,-0.74,-1.7122,39303.67,167239.515,4.1581,1.04,304.9155,4.0864,547060.8469
688143.SH,2025-10-28,42.62,43.14,42.0,42.5,42.48,0.02,0.0471,23055.93,98303.588,2.4392,0.58,305.059,4.0883,547318.4085
688143.SH,2025-10-29,42.5,42.87,41.71,42.75,42.5,0.25,0.5882,20708.38,87484.226,2.1908,0.56,306.8535,4.1123,550537.9286
688143.SH,2025-10-30,41.81,42.2,39.31,39.36,42.75,-3.39,-7.9298,52327.78,209978.812,5.536,1.55,282.5205,3.7426,506881.2367
688143.SH,2025-10-31,39.18,39.69,38.8,39.1,39.36,-0.26,-0.6606,25648.81,100754.537,2.7135,0.72,280.6543,3.7178,503532.9358
688143.SH,2025-11-03,39.3,39.3,37.3,38.91,39.1,-0.19,-0.4859,39366.98,150171.332,4.1648,1.22,279.2905,3.6998,501086.1006
688143.SH,2025-11-04,38.91,38.92,36.99,37.4,38.91,-1.51,-3.8808,29435.35,110405.392,3.1141,0.91,268.4519,3.5562,481640.1995
688143.SH,2025-11-05,36.72,38.48,36.72,38.07,37.4,0.67,1.7914,25091.68,94822.707,2.6546,0.75,273.2611,3.6199,490268.5132
688143.SH,2025-11-06,38.07,38.38,37.3,37.61,38.07,-0.46,-1.2083,22328.45,84030.324,2.3622,0.65,269.9593,3.5762,484344.5963
688143.SH,2025-11-07,37.52,37.52,36.58,37.08,37.61,-0.53,-1.4092,27272.66,100938.955,2.8853,0.96,266.155,3.5258,477519.2138
688143.SH,2025-11-10,36.9,37.6,36.02,36.59,37.08,-0.49,-1.3215,48139.05,175724.724,5.0929,1.68,262.6379,3.4792,471208.9545
688143.SH,2025-11-11,36.7,36.98,36.11,36.28,36.59,-0.31,-0.8472,22892.9,83367.37,2.422,0.75,260.4127,3.4497,467216.7497
688143.SH,2025-11-12,36.17,36.29,35.38,36.04,36.28,-0.24,-0.6615,23491.97,84228.205,2.4853,0.81,258.69,3.4269,464126.0104
688143.SH,2025-11-13,36.17,36.55,35.87,36.11,36.04,0.07,0.1942,19383.11,70181.396,2.0506,0.67,259.1925,3.4335,465027.476
688143.SH,2025-11-14,35.89,36.35,35.61,36.13,36.11,0.02,0.0554,26858.06,96649.656,2.8414,0.95,259.3361,3.4354,465285.0376
688143.SH,2025-11-17,36.0,36.5,35.37,35.84,36.13,-0.29,-0.8027,24880.62,89311.597,2.6322,0.88,257.2545,3.4079,461550.3944
688143.SH,2025-11-18,35.8,37.55,35.6,37.18,35.84,1.34,3.7388,45008.13,165462.955,4.7616,1.92,266.8728,3.5353,478807.0218
688143.SH,2025-11-19,36.8,37.7,36.24,37.1,37.18,-0.08,-0.2152,39750.62,146900.348,4.2054,1.42,266.2986,3.5277,477776.7754
688143.SH,2025-11-20,37.16,38.07,36.12,36.72,37.1,-0.38,-1.0243,28198.99,103647.657,2.9833,0.9,263.571,3.4915,472883.1049
688143.SH,2025-11-21,35.98,36.35,34.78,34.79,36.72,-1.93,-5.256,25285.19,89405.753,2.675,0.77,249.7177,3.308,448028.4102
688143.SH,2025-11-24,34.79,37.5,34.79,36.73,34.79,1.94,5.5763,33956.81,122456.122,3.5925,1.04,263.6428,3.4925,473011.8857
688143.SH,2025-11-25,36.96,39.22,36.96,37.76,36.73,1.03,2.8042,47538.57,181541.099,5.0293,1.38,271.036,3.5904,486276.3084
688143.SH,2025-11-26,37.57,42.42,37.2,39.95,37.76,2.19,5.7998,92696.3,369678.293,9.8068,2.65,286.7555,3.7987,514479.304
688143.SH,2025-11-27,40.0,41.25,38.3,38.86,39.95,-1.09,-2.7284,87483.19,347657.312,9.2553,1.92,278.9316,3.695,500442.1966
688143.SH,2025-11-28,38.75,38.75,37.0,37.63,38.86,-1.23,-3.1652,65650.29,247407.395,6.9455,1.14,270.1028,3.5781,484602.1579
688143.SH,2025-12-01,37.63,39.12,37.03,38.25,37.63,0.62,1.6476,61658.39,234829.329,6.5231,0.94,274.5531,3.637,492586.5677
688143.SH,2025-12-02,38.0,38.0,36.78,37.05,38.25,-1.2,-3.1373,40440.45,150272.637,4.2784,0.57,265.9397,3.5229,477132.8714
688143.SH,2025-12-03,37.3,37.3,35.83,36.5,37.05,-0.55,-1.4845,40220.49,146362.987,4.2551,0.58,261.9919,3.4706,470049.9273
688143.SH,2025-12-04,37.01,37.68,36.26,36.56,36.5,0.06,0.1644,38487.83,141637.85,4.0718,0.65,262.4225,3.4763,470822.6121
688143.SH,2025-12-05,37.0,41.99,36.86,41.37,36.56,4.81,13.1565,136165.19,539715.884,14.4056,2.76,296.948,3.9337,532766.1779
688143.SH,2025-12-08,42.99,46.88,42.89,45.1,41.37,3.73,9.0162,190950.64,863089.674,20.2016,3.01,323.7215,4.2884,580801.417
688143.SH,2025-12-09,44.32,45.0,43.66,43.93,45.1,-1.17,-2.5942,110797.89,490443.808,11.7218,1.24,315.3234,4.1771,565734.0632
688143.SH,2025-12-10,43.8,47.09,43.8,45.75,43.93,1.82,4.143,132169.62,599999.196,13.9829,1.28,328.3871,4.3502,589172.1692
688143.SH,2025-12-11,45.71,46.6,44.18,45.65,45.75,-0.1,-0.2186,113442.86,515220.283,12.0017,0.93,327.6693,4.3407,587884.3611
688143.SH,2025-12-12,44.63,46.88,44.56,46.01,45.65,0.36,0.7886,116760.12,535568.913,9.5412,0.85,330.2533,4.3749,592520.47
688143.SH,2025-12-15,44.58,45.84,44.25,44.45,46.01,-1.56,-3.3906,82817.89,371752.794,6.7676,0.62,319.0558,4.2265,572430.6649
688143.SH,2025-12-16,44.46,44.46,42.4,42.66,44.45,-1.79,-4.027,70235.82,302039.075,5.7394,0.63,306.2075,4.0563,549378.9013
688143.SH,2025-12-17,42.85,45.63,42.02,45.2,42.66,2.54,5.9541,93541.12,410520.39,7.6438,0.91,324.4392,4.2979,582089.225
688143.SH,2025-12-18,44.46,47.68,44.46,46.4,45.2,1.2,2.6549,112668.43,526880.556,9.2069,1.18,333.0527,4.412,597542.9213
688143.SH,2025-12-19,46.55,48.88,45.96,46.59,46.4,0.19,0.4095,110937.97,523227.773,9.0655,1.17,334.4165,4.43,599989.7565
688143.SH,2025-12-22,47.39,51.0,47.0,49.19,46.59,2.6,5.5806,161280.16,793813.078,13.1792,1.72,353.0789,4.6773,633472.765
688143.SH,2025-12-23,48.47,49.6,46.6,47.08,49.19,-2.11,-4.2895,95226.61,452242.962,7.7816,0.87,337.9336,4.4766,606300.0158
688143.SH,2025-12-24,46.38,47.93,45.66,46.86,47.08,-0.22,-0.4673,71297.75,335020.232,5.8262,0.62,336.3545,4.4557,603466.8382
688143.SH,2025-12-25,46.88,49.0,46.75,47.91,46.86,1.05,2.2407,84734.92,405373.666,6.9242,0.77,343.8912,4.5555,616988.8224
688143.SH,2025-12-26,47.91,48.03,46.02,47.0,47.91,-0.91,-1.8994,73938.13,348617.436,6.042,0.71,337.3594,4.469,605269.7694
688143.SH,2025-12-29,46.38,49.15,46.21,47.95,47.0,0.95,2.0213,88968.92,427697.132,7.2702,0.91,344.1784,4.5593,617503.9456
688143.SH,2025-12-30,47.72,51.45,47.3,50.2,47.95,2.25,4.6924,120820.59,608438.206,9.873,1.46,360.3285,4.7733,646479.626
688143.SH,2025-12-31,50.32,51.29,49.4,50.21,50.2,0.01,0.0199,70848.61,356416.005,5.7895,0.81,360.4003,4.7742,646608.4068
688143.SH,2026-01-05,51.41,52.0,49.2,49.41,50.21,-0.8,-1.5933,80066.45,403372.112,6.5427,0.91,354.658,4.6982,636305.9427
688143.SH,2026-01-06,48.85,50.28,48.2,49.44,49.41,0.03,0.0607,92901.18,456128.987,7.5916,1.07,354.8734,4.701,636692.2851
688143.SH,2026-01-07,49.77,53.7,49.53,52.4,49.44,2.96,5.9871,111394.9,575141.582,9.1028,1.23,376.1198,4.9825,674811.4025
688143.SH,2026-01-08,52.0,54.88,50.51,53.36,52.4,0.96,1.8321,112580.52,589497.568,9.1997,1.18,383.0106,5.0738,687174.3595
688143.SH,2026-01-09,53.16,59.28,52.0,58.7,53.36,5.34,10.0075,144985.03,810477.306,11.8477,1.55,421.3403,5.5815,755943.3077
688143.SH,2026-01-12,59.11,62.97,57.19,62.25,58.7,3.55,6.0477,134220.22,806207.548,10.968,1.24,446.8217,5.9191,801660.4925
688143.SH,2026-01-13,61.55,61.8,57.14,57.39,62.25,-4.86,-7.8072,124972.4,733533.023,10.2123,1.05,411.9373,5.457,739073.0227
688143.SH,2026-01-14,58.01,59.5,54.8,55.52,57.39,-1.87,-3.2584,113531.31,649214.485,9.2774,0.9,398.5147,5.2791,714991.0127
688143.SH,2026-01-15,54.1,55.0,52.08,53.32,55.52,-2.2,-3.9625,98717.11,525814.229,8.0668,0.78,382.7235,5.07,686659.2363
688143.SH,2026-01-16,53.8,55.15,53.32,54.26,53.32,0.94,1.7629,66617.51,361754.316,5.4437,0.54,389.4706,5.1593,698764.6317
688143.SH,2026-01-19,53.66,56.97,53.66,56.2,54.26,1.94,3.5754,64139.56,357204.723,5.2413,0.6,403.3957,5.3438,723748.1072
688143.SH,2026-01-20,55.11,56.0,51.71,52.75,56.2,-3.45,-6.1388,75146.35,401569.147,6.1407,0.8,378.6321,5.0158,679318.7306
688143.SH,2026-01-21,51.4,54.09,51.3,53.14,52.75,0.39,0.7393,51833.98,274612.234,4.2357,0.62,381.4314,5.0528,684341.1818
688143.SH,2026-01-22,52.93,53.98,52.66,53.23,53.14,0.09,0.1694,50600.88,269318.988,4.1349,0.71,382.0774,5.0614,685500.209
688143.SH,2026-01-23,53.04,56.23,52.8,55.32,53.23,2.09,3.9264,78171.98,428046.085,6.3879,1.27,397.0792,5.2601,712415.3967
688143.SH,2026-01-26,54.75,56.15,53.38,54.46,55.32,-0.86,-1.5546,70638.47,387094.174,5.7723,1.1,390.9062,5.1784,701340.2477
688143.SH,2026-01-27,53.53,54.38,50.0,53.27,54.46,-1.19,-2.1851,74222.47,387411.633,6.0652,1.14,382.3646,5.0652,686015.3323
688143.SH,2026-01-28,55.1,56.8,54.01,54.29,53.27,1.02,1.9148,83639.03,461982.732,6.8347,1.28,389.686,5.1622,699150.9741
688143.SH,2026-01-29,53.6,54.17,50.0,50.1,54.29,-4.19,-7.7178,82424.15,430049.567,6.7354,1.15,359.6107,4.7638,645191.818
