ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688093.SH,2025-06-24,29.18,29.72,29.05,29.25,29.16,0.09,0.3086,31431.21,91959.058,1.1968,0.83,27.4691,4.0078,768196.5876
688093.SH,2025-06-25,29.26,30.24,29.14,29.66,29.25,0.41,1.4017,38978.38,115541.185,1.4841,0.98,27.8541,4.0639,778964.4714
688093.SH,2025-06-26,29.51,30.39,29.38,30.01,29.66,0.35,1.18,39522.29,118105.357,1.5049,0.92,28.1828,4.1119,788156.5673
688093.SH,2025-06-27,29.7,29.88,29.18,29.3,30.01,-0.71,-2.3659,34859.73,102635.962,1.3273,0.8,27.5161,4.0146,769509.7442
688093.SH,2025-06-30,29.28,31.09,29.28,31.05,29.3,1.75,5.9727,46822.1,142898.65,1.7828,1.25,29.1595,4.2544,815470.2238
688093.SH,2025-07-01,31.3,31.99,30.78,31.25,31.05,0.2,0.6441,50979.15,160026.63,1.9411,1.33,29.3473,4.2818,820722.85
688093.SH,2025-07-02,31.12,32.28,31.11,31.52,31.25,0.27,0.864,46641.86,148096.254,1.7759,1.1,29.6009,4.3188,827813.8954
688093.SH,2025-07-03,31.62,33.28,31.28,32.43,31.52,0.91,2.8871,52193.97,168612.147,1.9873,1.19,30.4555,4.4435,851713.3448
688093.SH,2025-07-04,32.11,32.25,30.59,30.88,32.43,-1.55,-4.7795,66832.4,208451.164,2.5447,1.44,28.9999,4.2311,811005.4915
688093.SH,2025-07-07,30.88,31.26,30.28,30.58,30.88,-0.3,-0.9715,30710.55,94263.417,1.1693,0.58,28.7181,4.19,803126.5521
688093.SH,2025-07-08,30.5,31.67,30.45,31.4,30.58,0.82,2.6815,33549.09,105008.778,1.2774,0.68,29.4882,4.3024,824662.3197
688093.SH,2025-07-09,31.6,32.18,31.1,31.29,31.4,-0.11,-0.3503,32023.4,100722.466,1.2193,0.7,29.3849,4.2873,821773.3752
688093.SH,2025-07-10,31.21,31.52,30.41,30.5,31.29,-0.79,-2.5248,34185.62,105063.109,1.3017,0.79,28.643,4.179,801025.5016
688093.SH,2025-07-11,30.51,30.79,30.09,30.46,30.5,-0.04,-0.1311,28039.45,85425.405,1.0676,0.71,28.6054,4.1736,799974.9764
688093.SH,2025-07-14,30.46,30.97,30.31,30.76,30.46,0.3,0.9849,23945.56,73452.114,0.9118,0.76,28.8872,4.2147,807853.9157
688093.SH,2025-07-15,30.46,31.04,30.31,30.78,30.76,0.02,0.065,31914.07,98056.234,1.2152,1.05,28.906,4.2174,808379.1783
688093.SH,2025-07-16,30.65,31.49,29.87,29.94,30.78,-0.84,-2.729,45890.32,139999.391,1.7473,1.53,28.1171,4.1023,786318.1481
688093.SH,2025-07-17,29.9,30.55,29.81,30.41,29.94,0.47,1.5698,30589.14,92751.616,1.1647,0.93,28.5585,4.1667,798661.8198
688093.SH,2025-07-18,30.39,30.68,29.83,30.16,30.41,-0.25,-0.8221,24979.46,75255.681,0.9511,0.78,28.3237,4.1324,792096.037
688093.SH,2025-07-21,30.0,31.1,30.0,30.76,30.16,0.6,1.9894,31821.62,97145.507,1.2116,1.01,28.8872,4.2147,807853.9157
688093.SH,2025-07-22,30.49,31.44,30.49,30.59,30.76,-0.17,-0.5527,28834.7,89210.038,1.0979,0.87,28.7275,4.1914,803389.1834
688093.SH,2025-07-23,30.4,30.79,30.18,30.39,30.59,-0.2,-0.6538,17978.03,54720.209,0.6845,0.55,28.5397,4.164,798136.5572
688093.SH,2025-07-24,30.26,30.87,30.26,30.57,30.39,0.18,0.5923,24466.52,74643.847,0.9316,0.91,28.7087,4.1886,802863.9208
688093.SH,2025-07-25,30.8,32.45,30.35,32.13,30.57,1.56,5.103,52836.42,166743.322,2.0118,2.06,30.1738,4.4024,843834.4055
688093.SH,2025-07-28,32.16,32.2,31.66,31.91,32.13,-0.22,-0.6847,31296.58,99542.323,1.1917,1.0,29.9672,4.3722,838056.5166
688093.SH,2025-07-29,31.91,33.2,31.88,33.08,31.91,1.17,3.6666,43760.65,143415.935,1.6662,1.41,31.0659,4.5325,868784.3801
688093.SH,2025-07-30,32.96,33.23,32.48,33.14,33.08,0.06,0.1814,32547.78,106759.931,1.2393,0.96,31.1223,4.5408,870360.168
688093.SH,2025-07-31,33.08,33.87,31.95,32.33,33.14,-0.81,-2.4442,37933.31,124198.846,1.4444,1.03,30.3616,4.4298,849087.0317
688093.SH,2025-08-01,32.1,33.36,32.03,32.67,32.33,0.34,1.0517,31372.08,102979.255,1.1945,0.79,30.6809,4.4764,858016.4963
688093.SH,2025-08-04,32.67,33.6,32.4,33.53,32.67,0.86,2.6324,30460.66,100676.701,1.1598,0.86,31.4885,4.5942,880602.7891
688093.SH,2025-08-05,33.5,33.78,33.2,33.56,33.53,0.03,0.0895,19792.18,66162.692,0.7536,0.56,31.5167,4.5983,881390.6831
688093.SH,2025-08-06,34.2,34.87,33.77,34.29,33.56,0.73,2.1752,34319.11,117347.187,1.3067,1.13,32.2022,4.6983,900562.7688
688093.SH,2025-08-07,34.3,35.79,34.3,35.6,34.29,1.31,3.8204,46985.37,165262.548,1.789,1.53,33.4325,4.8778,934967.4707
688093.SH,2025-08-08,35.4,38.08,34.76,36.9,35.6,1.3,3.6517,62616.7,228460.282,2.3842,1.92,34.6533,5.0559,969109.5413
688093.SH,2025-08-11,36.97,39.35,36.5,39.35,36.9,2.45,6.6396,61315.0,233510.516,2.3346,1.58,36.9542,5.3916,1033454.2127
688093.SH,2025-08-12,40.0,40.22,36.58,36.8,39.35,-2.55,-6.4803,84805.69,319732.648,3.2291,1.88,34.5594,5.0422,966483.2282
688093.SH,2025-08-13,36.96,37.29,35.62,36.98,36.8,0.18,0.4891,76052.3,276209.908,2.8958,1.31,34.7285,5.0669,971210.5918
688093.SH,2025-08-14,36.66,36.97,36.02,36.02,36.98,-0.96,-2.596,41977.91,153257.986,1.5984,0.63,33.8269,4.9354,945997.9858
688093.SH,2025-08-15,36.03,36.9,36.02,36.51,36.02,0.49,1.3604,38556.21,140288.879,1.4681,0.59,34.2871,5.0025,958866.9201
688093.SH,2025-08-18,36.36,37.96,36.36,37.17,36.51,0.66,1.8077,50854.49,189595.831,1.9363,0.84,34.9069,5.0929,976200.5867
688093.SH,2025-08-19,36.9,37.31,36.31,36.6,37.17,-0.57,-1.5335,42950.03,157545.487,1.6354,0.73,34.3716,5.0148,961230.6019
688093.SH,2025-08-20,36.7,37.63,35.88,37.37,36.6,0.77,2.1038,37907.82,140323.869,1.4434,0.76,35.0947,5.1203,981453.2129
688093.SH,2025-08-21,37.52,38.19,36.82,37.0,37.37,-0.37,-0.9901,43818.95,164229.561,1.6685,1.03,34.7472,5.0696,971735.8544
688093.SH,2025-08-22,37.08,39.6,37.08,39.3,37.0,2.3,6.2162,65740.84,254889.783,2.5032,1.54,36.9072,5.3848,1032141.0562
688093.SH,2025-08-25,41.7,45.47,41.59,42.75,39.3,3.45,8.7786,102096.64,440198.762,3.8875,2.12,40.1472,5.3176,1122748.8588
688093.SH,2025-08-26,42.52,43.66,41.6,41.83,42.75,-0.92,-2.152,79282.27,337148.763,3.0188,1.36,39.2832,5.2031,1098586.7781
688093.SH,2025-08-27,41.98,42.44,40.18,40.2,41.83,-1.63,-3.8967,69128.88,286549.724,2.6322,1.05,37.7524,5.0004,1055777.8742
688093.SH,2025-08-28,39.92,41.35,39.56,40.94,40.2,0.74,1.8408,64165.89,259042.292,2.4432,0.89,38.4474,5.0924,1075212.5913
688093.SH,2025-08-29,41.09,41.6,39.91,41.25,40.94,0.31,0.7572,59077.94,240675.996,2.2495,0.78,38.7385,5.131,1083354.162
688093.SH,2025-09-01,41.27,42.0,40.11,40.5,41.25,-0.75,-1.8182,56580.48,229977.616,2.1544,0.76,38.0341,5.0377,1063656.8136
688093.SH,2025-09-02,40.51,41.38,38.19,38.55,40.5,-1.95,-4.8148,74158.46,292489.153,2.8237,1.13,36.2029,4.7952,1012443.7078
688093.SH,2025-09-03,38.58,39.88,38.58,38.97,38.55,0.42,1.0895,44817.44,175051.097,1.7065,0.69,36.5973,4.8474,1023474.2229
688093.SH,2025-09-04,39.11,40.6,36.91,37.62,38.97,-1.35,-3.4642,65628.2,254385.132,2.4989,1.1,35.3295,4.6795,988018.9957
688093.SH,2025-09-05,37.95,38.82,37.69,38.75,37.62,1.13,3.0037,42785.55,163774.954,1.6291,0.71,36.3907,4.82,1017696.334
688093.SH,2025-09-08,38.75,39.66,38.16,39.58,38.75,0.83,2.1419,39834.65,155899.651,1.5168,0.7,37.1702,4.9233,1039494.7329
688093.SH,2025-09-09,39.53,39.53,37.77,38.12,39.58,-1.46,-3.6887,38425.09,147846.362,1.4631,0.72,35.7991,4.7417,1001150.5613
688093.SH,2025-09-10,38.5,39.0,38.02,38.17,38.12,0.05,0.1312,23567.27,90654.236,0.8974,0.51,35.846,4.7479,1002463.7179
688093.SH,2025-09-11,37.99,39.78,37.82,39.56,38.17,1.39,3.6416,37642.63,146817.208,1.4333,0.9,37.1514,4.9208,1038969.4703
688093.SH,2025-09-12,39.56,40.15,39.18,39.87,39.56,0.31,0.7836,32416.12,128881.341,1.2343,0.89,37.4425,4.9593,1047111.0409
688093.SH,2025-09-15,40.0,40.14,38.9,39.23,39.87,-0.64,-1.6052,28746.81,113136.925,1.0946,0.84,36.8415,4.8797,1030302.637
688093.SH,2025-09-16,39.5,39.65,38.45,39.0,39.23,-0.23,-0.5863,29844.53,116512.009,1.1364,0.93,36.6255,4.8511,1024262.1168
688093.SH,2025-09-17,39.8,42.66,39.78,41.07,39.0,2.07,5.3077,71212.53,291689.355,2.7115,2.34,38.5694,5.1086,1078626.7984
688093.SH,2025-09-18,40.67,43.75,40.67,42.8,41.07,1.73,4.2123,87805.83,374712.19,3.3433,2.2,40.1941,5.3238,1124062.0154
688093.SH,2025-09-19,43.0,43.41,42.03,42.21,42.8,-0.59,-1.3785,48544.63,206483.457,1.8484,0.97,39.64,5.2504,1108566.768
688093.SH,2025-09-22,42.13,42.76,41.94,42.27,42.21,0.06,0.1421,32879.4,139201.087,1.2519,0.62,39.6964,5.2579,1110142.5558
688093.SH,2025-09-23,42.4,43.1,40.1,41.07,42.27,-1.2,-2.8389,52425.33,216944.404,1.9962,0.97,41.1764,4.2613,1151532.1226
688093.SH,2025-09-24,40.55,41.49,40.32,40.99,41.07,-0.08,-0.1948,43500.68,177288.795,1.6563,0.74,41.0962,4.253,1149289.0603
688093.SH,2025-09-25,40.76,41.67,40.42,40.99,40.99,0.0,0.0,32060.73,131702.844,1.2208,0.6,41.0962,4.253,1149289.0603
688093.SH,2025-09-26,40.81,41.1,39.65,39.96,40.99,-1.03,-2.5128,36471.69,146670.932,1.3887,0.87,40.0635,4.1461,1120409.6328
688093.SH,2025-09-29,39.8,40.25,39.53,39.8,39.96,-0.16,-0.4004,27159.85,108077.933,1.0341,0.69,39.9031,4.1295,1115923.5082
688093.SH,2025-09-30,39.9,40.49,39.67,39.89,39.8,0.09,0.2261,23951.23,95855.195,0.912,0.62,39.9933,4.1388,1118446.9533
688093.SH,2025-10-09,39.88,40.83,39.75,39.93,39.89,0.04,0.1003,34932.41,140619.915,1.3301,1.07,40.0334,4.143,1119568.4845
688093.SH,2025-10-10,39.95,39.95,38.01,38.31,39.93,-1.62,-4.0571,38199.61,147203.342,1.4545,1.24,38.4092,3.9749,1074146.4723
688093.SH,2025-10-13,36.66,37.79,36.1,37.49,38.31,-0.82,-2.1404,37590.61,139629.77,1.4313,1.17,37.5871,3.8898,1051155.0835
688093.SH,2025-10-14,37.97,38.59,36.66,36.87,37.49,-0.62,-1.6538,35341.97,133244.757,1.3457,1.09,36.9655,3.8255,1033771.3504
688093.SH,2025-10-15,37.21,37.94,36.52,37.9,36.87,1.03,2.7936,21136.07,78994.521,0.8048,0.62,37.9982,3.9324,1062650.7779
688093.SH,2025-10-16,37.74,38.55,37.19,37.4,37.9,-0.5,-1.3193,21048.07,79711.966,0.8014,0.63,37.4969,3.8805,1048631.6383
688093.SH,2025-10-17,37.2,37.49,35.44,35.5,37.4,-1.9,-5.0802,33429.5,121128.521,1.2729,1.09,35.592,3.6833,995358.9081
688093.SH,2025-10-20,36.15,36.5,35.66,35.92,35.5,0.42,1.1831,20222.03,72815.949,0.77,0.68,36.013,3.7269,1007134.9853
688093.SH,2025-10-21,36.28,37.63,36.15,37.51,35.92,1.59,4.4265,26857.05,99977.022,1.0226,1.02,37.6072,3.8919,1051715.849
688093.SH,2025-10-22,36.98,37.65,36.92,37.07,37.51,-0.44,-1.173,16110.71,59956.893,0.6134,0.66,37.166,3.8462,1039379.0062
688093.SH,2025-10-23,36.1,37.06,36.1,37.04,37.07,-0.03,-0.0809,17492.4,63924.725,0.666,0.74,37.1359,3.8431,1038537.8579
688093.SH,2025-10-24,37.2,38.64,36.94,38.5,37.04,1.46,3.9417,26636.84,101404.416,1.0142,1.17,38.5997,3.9946,1079473.7454
688093.SH,2025-10-27,39.0,40.12,38.8,39.96,38.5,1.46,3.7922,42846.78,169213.206,1.6314,2.0,40.0635,4.1461,1120409.6328
688093.SH,2025-10-28,39.36,44.71,39.36,43.15,39.96,3.19,7.983,98910.37,423061.47,3.7661,3.81,43.2618,4.4771,1209851.7432
688093.SH,2025-10-29,43.11,44.18,42.68,43.93,43.15,0.78,1.8076,66709.38,289667.872,2.54,1.65,44.0438,4.558,1231721.6009
688093.SH,2025-10-30,41.95,42.09,39.57,39.8,43.93,-4.13,-9.4013,108812.81,442392.494,4.1432,2.15,39.9031,3.9513,1115923.5082
688093.SH,2025-10-31,39.93,40.49,38.51,39.5,39.8,-0.3,-0.7538,72597.32,286988.494,2.7642,1.06,39.6023,3.9215,1107512.0245
688093.SH,2025-11-03,39.2,39.23,36.52,37.59,39.5,-1.91,-4.8354,68426.1,255885.155,2.6054,0.88,37.6874,3.7319,1053958.9114
688093.SH,2025-11-04,37.51,37.6,36.52,36.84,37.59,-0.75,-1.9952,27886.45,103172.547,1.0618,0.34,36.9354,3.6574,1032930.202
688093.SH,2025-11-05,36.22,36.8,36.03,36.52,36.84,-0.32,-0.8686,22548.53,82274.72,0.8586,0.33,36.6146,3.6256,1023957.9527
688093.SH,2025-11-06,36.53,37.58,36.53,37.17,36.52,0.65,1.7798,28114.67,104435.195,1.0705,0.47,37.2663,3.6902,1042182.8341
688093.SH,2025-11-07,37.02,37.22,36.61,36.75,37.17,-0.42,-1.1299,22401.1,82632.576,0.8529,0.51,36.8452,3.6485,1030406.7569
688093.SH,2025-11-10,37.0,37.04,36.37,36.69,36.75,-0.06,-0.1633,24896.88,91465.99,0.948,0.73,36.785,3.6425,1028724.4602
688093.SH,2025-11-11,36.8,37.05,36.2,36.31,36.69,-0.38,-1.0357,14613.69,53452.193,0.5564,0.58,36.4041,3.6048,1018069.9141
688093.SH,2025-11-12,36.19,36.8,35.86,36.27,36.31,-0.04,-0.1102,16126.97,58450.826,0.6141,0.72,36.364,3.6008,1016948.383
688093.SH,2025-11-13,36.27,36.59,35.81,36.32,36.27,0.05,0.1379,18665.94,67573.563,0.7107,0.88,36.4141,3.6058,1018350.2969
688093.SH,2025-11-14,36.0,36.29,35.7,35.7,36.32,-0.62,-1.707,16579.25,59457.428,0.6313,0.86,35.7925,3.5442,1000966.5639
688093.SH,2025-11-17,35.45,35.59,34.83,34.99,35.7,-0.71,-1.9888,18282.46,64064.177,0.6961,1.01,35.0806,3.4737,981059.3857
688093.SH,2025-11-18,34.98,35.57,34.67,34.88,34.99,-0.11,-0.3144,13111.11,46054.631,0.4992,0.78,34.9703,3.4628,977975.175
688093.SH,2025-11-19,35.06,35.4,34.31,34.58,34.88,-0.3,-0.8601,15437.98,53546.55,0.5878,0.93,34.6696,3.433,969563.6913
688093.SH,2025-11-20,34.89,34.97,34.23,34.3,34.58,-0.28,-0.8097,12395.54,42691.667,0.472,0.76,34.3888,3.4052,961712.9731
688093.SH,2025-11-21,34.0,34.38,33.2,33.2,34.3,-1.1,-3.207,20416.1,68693.83,0.7774,1.35,33.286,3.296,930870.8661
688093.SH,2025-11-24,33.55,34.39,33.2,34.19,33.2,0.99,2.9819,19799.93,67101.221,0.7539,1.24,34.2786,3.3943,958628.7624
688093.SH,2025-11-25,34.4,35.08,34.34,34.48,34.19,0.29,0.8482,14267.52,49577.087,0.5433,0.88,34.5693,3.4231,966759.8634
688093.SH,2025-11-26,34.36,35.03,34.26,34.5,34.48,0.02,0.058,9982.08,34533.565,0.3801,0.61,34.5894,3.4251,967320.629
688093.SH,2025-11-27,34.5,35.26,34.32,34.62,34.5,0.12,0.3478,11977.57,41813.237,0.4561,0.78,34.7097,3.437,970685.2224
688093.SH,2025-11-28,34.5,35.05,34.5,34.9,34.62,0.28,0.8088,10336.54,35954.947,0.3936,0.68,34.9904,3.4648,978535.9406
688093.SH,2025-12-01,35.14,35.36,34.65,35.33,34.9,0.43,1.2321,19113.87,66967.174,0.7278,1.44,35.4215,3.5075,990592.4006
688093.SH,2025-12-02,35.48,35.75,34.71,34.87,35.33,-0.46,-1.302,13854.71,48650.755,0.5275,1.05,34.9603,3.4618,977694.7922
688093.SH,2025-12-03,34.98,35.1,34.67,34.89,34.87,0.02,0.0574,9074.28,31621.195,0.3455,0.7,34.9804,3.4638,978255.5578
688093.SH,2025-12-04,34.88,35.0,34.34,34.56,34.89,-0.33,-0.9458,9379.86,32393.338,0.3571,0.73,34.6495,3.431,969002.9257
688093.SH,2025-12-05,34.46,34.94,34.0,34.77,34.16,0.61,1.7857,10907.32,37706.918,0.4153,0.88,34.8601,3.5938,974890.9643
688093.SH,2025-12-08,34.7,35.98,34.7,35.6,34.77,0.83,2.3871,22310.92,79398.632,0.8495,1.79,35.6922,3.6795,998162.736
688093.SH,2025-12-09,35.85,36.04,35.53,35.57,35.6,-0.03,-0.0843,12366.17,44250.04,0.4709,0.94,35.6621,3.6764,997321.5876
688093.SH,2025-12-10,35.64,35.98,35.03,35.38,35.57,-0.19,-0.5342,17134.44,60554.118,0.6524,1.34,35.4716,3.6568,991994.3146
688093.SH,2025-12-11,35.21,35.61,34.81,34.86,35.38,-0.52,-1.4698,17888.14,62861.343,0.6811,1.24,34.9503,3.6031,977414.4094
688093.SH,2025-12-12,34.91,35.36,34.4,34.99,34.86,0.13,0.3729,15933.76,55661.506,0.6067,0.99,35.0806,3.6165,981059.3857
688093.SH,2025-12-15,34.99,35.35,34.61,34.99,34.99,0.0,0.0,13272.13,46447.669,0.5054,0.77,35.0806,3.6165,981059.3857
688093.SH,2025-12-16,34.71,35.09,34.11,34.3,34.99,-0.69,-1.972,11978.65,41158.977,0.4561,0.78,34.3888,3.5452,961712.9731
688093.SH,2025-12-17,34.23,34.73,33.91,34.65,34.3,0.35,1.0204,21230.08,72789.259,0.8084,1.39,34.7398,3.5814,971526.3708
688093.SH,2025-12-18,34.44,35.09,34.23,34.69,34.65,0.04,0.1154,12838.08,44610.146,0.4888,0.8,34.7799,3.5855,972647.902
688093.SH,2025-12-19,34.98,35.09,34.62,34.9,34.69,0.21,0.6054,10446.11,36409.258,0.3977,0.69,34.9904,3.6072,978535.9406
688093.SH,2025-12-22,34.9,35.68,34.9,35.17,34.9,0.27,0.7736,20165.29,71126.773,0.7678,1.45,35.2611,3.6351,986106.2759
688093.SH,2025-12-23,35.17,35.43,35.01,35.28,35.17,0.11,0.3128,12549.83,44255.73,0.4778,0.82,35.3714,3.6465,989190.4866
688093.SH,2025-12-24,35.61,36.73,35.26,36.65,35.28,1.37,3.8832,28078.68,101685.728,1.0691,1.82,36.7449,3.7881,1027602.929
688093.SH,2025-12-25,36.78,37.72,36.3,37.43,36.65,0.78,2.1282,29394.17,108917.849,1.1192,1.75,37.527,3.8687,1049472.7867
688093.SH,2025-12-26,37.3,37.71,36.91,37.21,37.43,-0.22,-0.5878,27591.18,102943.31,1.0506,1.37,37.3064,3.846,1043304.3653
688093.SH,2025-12-29,37.12,37.44,36.86,36.94,37.21,-0.27,-0.7256,17237.7,63875.701,0.6563,0.73,37.0357,3.818,1035734.03
688093.SH,2025-12-30,36.9,37.18,36.59,36.74,36.94,-0.2,-0.5414,13109.5,48269.655,0.4992,0.57,36.8352,3.7974,1030126.3741
688093.SH,2025-12-31,36.71,37.24,36.37,36.85,36.74,0.11,0.2994,16101.63,59309.678,0.6131,0.7,36.9455,3.8087,1033210.5848
688093.SH,2026-01-05,36.89,37.38,36.82,37.31,36.85,0.46,1.2483,21200.57,78843.969,0.8072,1.02,37.4066,3.8563,1046108.1932
688093.SH,2026-01-06,37.38,38.21,37.05,37.27,37.31,-0.04,-0.1072,25962.63,97422.493,0.9886,1.36,37.3665,3.8522,1044986.6621
688093.SH,2026-01-07,37.25,38.35,37.06,38.02,37.27,0.75,2.0123,34737.05,131314.851,1.3227,1.86,38.1185,3.9297,1066015.3714
688093.SH,2026-01-08,37.82,38.14,37.23,37.42,38.02,-0.6,-1.5781,23233.43,87540.743,0.8846,1.05,37.5169,3.8677,1049192.4039
688093.SH,2026-01-09,37.19,38.1,37.19,37.89,37.42,0.47,1.256,22775.97,85902.813,0.8672,0.94,37.9881,3.9162,1062370.3951
688093.SH,2026-01-12,38.02,38.05,37.02,37.58,37.89,-0.31,-0.8182,31293.78,117145.561,1.1915,1.22,37.6773,3.8842,1053678.5286
688093.SH,2026-01-13,37.68,38.02,36.98,37.17,37.58,-0.41,-1.091,29444.34,110281.554,1.1211,1.07,37.2663,3.8418,1042182.8341
688093.SH,2026-01-14,37.07,37.7,36.38,36.8,37.17,-0.37,-0.9954,31686.1,117571.346,1.2065,1.12,36.8953,3.8036,1031808.6709
688093.SH,2026-01-15,36.78,37.98,36.39,37.82,36.8,1.02,2.7717,30618.75,114722.407,1.1658,1.11,37.918,3.909,1060407.7156
688093.SH,2026-01-16,37.8,38.79,37.8,38.36,37.82,0.54,1.4278,22367.08,85623.17,0.8517,0.77,38.4594,3.9648,1075548.3863
688093.SH,2026-01-19,38.38,39.1,38.38,38.87,38.36,0.51,1.3295,22354.66,86687.034,0.8512,0.77,38.9707,4.0175,1089847.9086
688093.SH,2026-01-20,38.8,39.29,37.96,38.3,38.87,-0.57,-1.4664,21720.76,83421.863,0.827,0.8,38.3992,3.9586,1073866.0895
688093.SH,2026-01-21,38.02,40.28,38.01,39.65,38.3,1.35,3.5248,45637.15,180272.303,1.7377,1.77,39.7527,4.0981,1111717.7663
688093.SH,2026-01-22,39.85,40.19,39.05,39.35,39.65,-0.3,-0.7566,28229.14,111271.031,1.0749,0.99,39.4519,4.0671,1103306.2826
688093.SH,2026-01-23,39.26,40.15,39.08,39.88,39.35,0.53,1.3469,25002.09,99217.673,0.952,0.89,39.9833,4.1219,1118166.5705
688093.SH,2026-01-26,40.19,40.2,38.88,39.2,39.88,-0.68,-1.7051,23946.51,94245.918,0.9118,0.84,39.3015,4.0516,1099100.5407
688093.SH,2026-01-27,38.98,39.28,37.75,39.2,39.2,0.0,0.0,33804.77,130592.179,1.2872,1.17,39.3015,4.0516,1099100.5407
688093.SH,2026-01-28,39.2,39.65,38.23,38.5,39.2,-0.7,-1.7857,22574.42,87361.415,0.8595,0.72,38.5997,3.9793,1079473.7454
