ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688347.SH,2025-06-03,47.97,49.49,47.56,48.12,47.88,0.24,0.5013,79765.99,387379.142,2.0378,0.97,218.2523,1.8998,8306163.3186
688347.SH,2025-06-04,48.29,48.47,47.8,48.27,48.12,0.15,0.3117,40431.55,194662.071,1.0329,0.53,218.9326,1.9057,8332055.3489
688347.SH,2025-06-05,48.38,49.5,47.85,49.06,48.27,0.79,1.6366,85460.32,417383.445,2.1832,1.16,222.5158,1.9369,8468420.0418
688347.SH,2025-06-06,49.0,49.95,48.71,49.0,49.06,-0.06,-0.1223,62381.44,307517.863,1.5936,0.77,222.2534,1.9346,8458437.2663
688347.SH,2025-06-09,49.0,50.48,48.9,50.32,49.0,1.32,2.6939,82486.39,411416.299,2.1073,1.24,228.2407,1.9867,8686297.209
688347.SH,2025-06-10,50.45,50.5,47.9,48.2,50.32,-2.12,-4.213,92551.19,451931.143,2.3644,1.32,218.6248,1.903,8320340.3313
688347.SH,2025-06-11,48.0,49.26,47.99,48.2,48.2,0.0,0.0,70580.78,343691.118,1.8031,0.97,218.6248,1.903,8320340.3313
688347.SH,2025-06-12,48.21,48.45,47.0,47.12,48.2,-1.08,-2.2407,81479.44,387286.187,2.0815,1.04,213.7262,1.8604,8133909.4691
688347.SH,2025-06-13,47.12,47.69,46.01,46.78,47.12,-0.34,-0.7216,119605.51,560247.642,3.0555,1.54,212.184,1.8469,8075218.2718
688347.SH,2025-06-16,46.74,47.78,46.6,47.44,46.78,0.66,1.4109,53848.16,255348.372,1.3756,0.6,215.1776,1.873,8189148.2431
688347.SH,2025-06-17,47.42,48.87,47.02,48.66,47.44,1.22,2.5717,74893.28,358799.083,1.9133,0.9,220.7113,1.9212,8399746.0689
688347.SH,2025-06-18,48.5,49.82,48.31,49.5,48.66,0.84,1.7263,102389.11,502717.328,2.6157,1.28,224.5213,1.9543,8544747.8507
688347.SH,2025-06-19,49.03,50.31,49.02,49.57,49.5,0.07,0.1414,75860.52,376313.271,1.938,0.88,224.8388,1.9571,8556831.3325
688347.SH,2025-06-20,50.0,51.97,50.0,51.0,49.57,1.43,2.8848,166626.03,854541.679,4.2567,1.95,231.325,2.0136,8803679.6037
688347.SH,2025-06-23,50.82,53.53,50.81,51.98,51.0,0.98,1.9216,167142.94,877113.342,4.27,1.76,235.7701,2.0522,8972848.349
688347.SH,2025-06-24,52.03,52.64,51.15,51.95,51.98,-0.03,-0.0577,106775.86,553185.103,2.7278,0.91,235.634,2.0511,8967669.714
688347.SH,2025-06-25,51.9,53.28,51.81,52.9,51.95,0.95,1.8287,112201.95,591111.205,2.8664,0.91,239.943,2.0886,9131659.8242
688347.SH,2025-06-26,52.9,53.58,51.97,52.1,52.9,-0.8,-1.5123,89728.11,471725.814,2.2923,0.71,236.3144,2.057,8993562.8893
688347.SH,2025-06-27,52.4,52.59,51.68,52.12,52.1,0.02,0.0384,54588.91,284687.958,1.3946,0.42,236.4051,2.0578,8997015.3126
688347.SH,2025-06-30,53.01,55.9,52.7,54.91,52.12,2.79,5.353,207686.53,1138386.402,5.3057,1.96,249.0599,2.1679,9478628.3733
688347.SH,2025-07-01,54.83,54.83,53.63,54.51,54.91,-0.4,-0.7285,95330.94,516888.151,2.4354,0.83,247.2456,2.1521,9409579.9058
688347.SH,2025-07-02,54.15,54.29,52.68,53.27,54.51,-1.24,-2.2748,77786.15,413603.597,1.9872,0.7,241.6213,2.1032,9195529.6566
688347.SH,2025-07-03,53.0,53.48,52.41,52.67,53.27,-0.6,-1.1263,75589.14,398567.046,1.9311,0.72,238.8998,2.0795,9091956.9554
688347.SH,2025-07-04,52.44,54.91,51.73,53.5,52.67,0.83,1.5758,114812.78,612406.731,2.9331,1.12,242.6645,2.1123,9235232.5255
688347.SH,2025-07-07,53.7,55.49,53.7,54.03,53.5,0.53,0.9907,109758.13,600826.468,2.804,0.96,245.0684,2.1332,9326721.7449
688347.SH,2025-07-08,53.94,54.6,53.43,54.09,54.03,0.06,0.111,72884.64,393916.068,1.862,0.77,245.4639,2.1366,9341773.5456
688347.SH,2025-07-09,53.96,53.96,52.69,53.09,54.09,-1.0,-1.8488,64969.71,345007.351,1.6598,0.72,240.9259,2.0971,9169065.5858
688347.SH,2025-07-10,52.75,53.46,52.3,53.11,53.09,0.02,0.0377,57513.0,304293.432,1.4693,0.66,241.0166,2.0979,9172519.745
688347.SH,2025-07-11,52.9,56.43,52.78,55.55,53.11,2.44,4.5942,151564.22,835790.978,3.872,1.8,252.0895,2.1943,9593927.1669
688347.SH,2025-07-14,55.55,55.76,54.05,54.05,55.55,-1.5,-2.7003,80660.87,441330.329,2.0606,0.88,245.2824,2.135,9334865.2272
688347.SH,2025-07-15,54.0,54.48,53.18,54.08,54.05,0.03,0.0555,59420.82,320024.853,1.518,0.69,245.4186,2.1362,9340046.466
688347.SH,2025-07-16,53.91,54.59,53.26,53.37,54.08,-0.71,-1.3129,59397.79,319429.538,1.5174,0.72,242.1965,2.1082,9217423.8145
688347.SH,2025-07-17,53.37,53.9,52.4,53.25,53.37,-0.12,-0.2248,105976.49,562524.344,2.7073,1.3,241.652,2.1034,9196698.8594
688347.SH,2025-07-18,53.28,53.71,52.53,52.93,53.25,-0.32,-0.6009,53861.55,285527.581,1.376,0.59,240.1998,2.0908,9141432.3122
688347.SH,2025-07-21,52.9,54.4,52.8,53.18,52.93,0.25,0.4723,57584.02,307901.411,1.4711,0.8,241.3343,2.1007,9184609.3022
688347.SH,2025-07-22,53.19,55.2,52.94,53.72,53.18,0.54,1.0154,102779.38,555858.878,2.6257,1.53,243.7849,2.122,9277871.6005
688347.SH,2025-07-23,53.7,55.28,53.36,54.35,53.72,0.63,1.1727,103702.83,563913.399,2.6493,1.37,246.6438,2.1469,9386677.6151
688347.SH,2025-07-24,54.3,58.22,54.04,58.01,54.35,3.66,6.7341,216846.83,1235332.698,5.5397,2.56,263.2532,2.2915,10018788.748
688347.SH,2025-07-25,57.99,59.99,57.61,59.85,58.01,1.84,3.1719,176751.16,1039534.401,4.5154,1.65,271.6032,2.3641,10336571.394
688347.SH,2025-07-28,60.0,60.88,59.4,60.07,59.85,0.22,0.3676,160804.49,964897.831,4.108,1.22,272.6016,2.3728,10374567.1452
688347.SH,2025-07-29,59.5,60.78,58.95,60.22,60.07,0.15,0.2497,143049.52,857589.742,3.6544,0.94,273.2823,2.3788,10400473.3392
688347.SH,2025-07-30,59.99,60.2,57.6,58.48,60.22,-1.74,-2.8894,167814.94,989113.106,4.2871,1.05,265.3861,2.31,10099961.4891
688347.SH,2025-07-31,58.0,62.2,57.96,60.02,58.48,1.54,2.6334,212029.51,1273803.162,5.4167,1.23,272.3747,2.3709,10365931.7472
688347.SH,2025-08-01,60.13,60.15,58.3,58.67,60.02,-1.35,-2.2493,87884.01,519938.51,2.2451,0.51,266.2483,2.3175,10132776.0015
688347.SH,2025-08-04,59.6,64.06,59.6,63.1,58.67,4.43,7.5507,284075.38,1776571.132,7.2572,1.84,286.3519,2.4925,10897872.2634
688347.SH,2025-08-05,63.1,66.0,62.62,64.5,63.1,1.4,2.2187,260618.51,1675752.88,6.6579,1.46,292.7052,2.5478,11139663.4071
688347.SH,2025-08-06,64.5,66.38,62.82,65.37,64.5,0.87,1.3488,214497.7,1385675.832,5.4797,1.06,296.6533,2.5822,11289919.3321
688347.SH,2025-08-07,64.0,67.79,64.0,66.8,65.37,1.43,2.1875,250359.66,1654274.479,6.14,1.18,303.5633,2.6423,11552896.487
688347.SH,2025-08-08,65.8,66.28,64.26,64.75,66.8,-2.05,-3.0689,223340.82,1455259.831,5.4774,1.02,294.2474,2.5613,11198354.005
688347.SH,2025-08-11,64.6,64.81,61.4,62.66,64.75,-2.09,-3.2278,256938.63,1605457.526,6.3014,1.04,284.7496,2.4786,10836893.6209
688347.SH,2025-08-12,62.82,66.66,62.31,65.99,62.66,3.33,5.3144,243104.4,1567920.237,5.9621,1.01,299.8824,2.6103,11412808.9697
688347.SH,2025-08-13,66.15,68.68,65.56,68.04,65.99,2.05,3.1065,211263.53,1426691.614,5.1812,0.89,309.1983,2.6914,11767351.4517
688347.SH,2025-08-14,68.4,72.04,67.07,70.5,68.04,2.46,3.6155,289404.74,2035895.938,7.0976,1.22,320.3774,2.7887,12192802.4301
688347.SH,2025-08-15,69.99,81.88,68.91,78.5,70.5,8.0,11.3475,337884.09,2522481.346,8.2866,1.38,356.7323,3.1051,13576382.8477
688347.SH,2025-09-01,88.0,93.92,80.76,85.71,78.5,7.21,9.1847,777675.85,6689772.809,19.0724,2.9,389.4972,3.3855,14823334.6991
688347.SH,2025-09-02,83.17,83.26,76.0,76.8,85.71,-8.91,-10.3955,619732.22,4872722.893,15.1988,1.67,349.0069,3.0336,13282372.009
688347.SH,2025-09-03,75.6,80.66,74.07,77.89,76.8,1.09,1.4193,400143.16,3114165.945,9.8134,0.89,353.9603,3.0766,13470884.8409
688347.SH,2025-09-04,76.0,76.4,68.8,69.35,77.89,-8.54,-10.9642,433130.34,3122243.243,10.6224,0.89,315.1514,2.7393,11993912.7451
688347.SH,2025-09-05,69.98,72.79,67.38,72.15,69.35,2.8,4.0375,317078.58,2236622.031,7.7763,0.62,328.6613,2.8567,12508065.9191
688347.SH,2025-09-08,71.02,71.8,68.01,70.05,72.15,-2.1,-2.9106,302879.12,2111811.197,7.4281,0.59,319.0953,2.7736,12144005.7884
688347.SH,2025-09-09,69.01,70.49,67.3,67.3,70.05,-2.75,-3.9258,205839.27,1412313.148,5.0482,0.5,306.5683,2.6647,11667260.3791
688347.SH,2025-09-10,67.9,69.5,67.19,68.3,67.3,1.0,1.4859,193364.74,1321199.231,4.7422,0.58,311.1236,2.7043,11840622.3461
688347.SH,2025-09-11,67.86,74.42,67.08,73.0,68.3,4.7,6.8814,339712.33,2430094.239,8.3314,1.17,332.5332,2.8904,12655423.591
688347.SH,2025-09-12,72.9,76.47,72.4,74.8,73.0,1.8,2.4658,331359.72,2487920.21,8.1265,1.22,340.7327,2.9616,12967475.1316
688347.SH,2025-09-15,77.9,78.58,73.73,76.86,74.8,2.06,2.754,290912.15,2222502.765,7.1346,1.06,350.1165,3.0432,13324600.7836
688347.SH,2025-09-16,76.25,77.99,75.57,76.9,76.86,0.04,0.052,235652.82,1808051.19,5.7793,0.87,350.2987,3.0448,13331535.2623
688347.SH,2025-09-17,76.9,81.6,75.5,80.69,76.9,3.79,4.9285,311890.19,2493580.634,7.6491,1.12,367.5631,3.1948,13988577.1172
688347.SH,2025-09-18,81.11,88.88,80.01,82.49,80.69,1.8,2.2308,366112.05,3065452.942,8.9788,1.21,375.7626,3.2661,14300628.6578
688347.SH,2025-09-19,82.9,86.8,81.6,83.0,82.49,0.51,0.6183,253890.36,2136934.904,6.2266,0.83,378.0857,3.2863,14389043.261
688347.SH,2025-09-22,83.1,86.67,80.68,84.66,83.0,1.66,2.0,306065.68,2548693.429,7.5062,1.05,385.6475,3.352,14676824.1262
688347.SH,2025-09-23,84.0,84.5,79.12,81.9,84.66,-2.76,-3.2601,283100.95,2301302.794,6.943,0.96,373.075,3.2428,14198345.0973
688347.SH,2025-09-24,81.1,87.98,80.33,85.38,81.9,3.48,4.2491,309192.59,2610977.669,7.5829,1.02,388.9272,3.3805,14801644.7425
688347.SH,2025-09-25,85.3,93.0,84.9,90.38,85.38,5.0,5.8562,323356.0,2888079.611,7.9303,1.06,411.7035,3.5785,15668454.5775
688347.SH,2025-09-26,89.23,99.88,89.01,95.77,90.38,5.39,5.9637,379463.52,3589402.887,9.3063,1.29,436.2563,3.7919,16602875.5796
688347.SH,2025-09-29,95.39,99.0,92.0,99.0,95.77,3.23,3.3727,305494.0,2881474.424,7.4922,0.95,450.9697,3.9198,17162834.733
688347.SH,2025-09-30,97.83,117.89,97.0,114.56,99.0,15.56,15.7172,421317.21,4529402.196,10.3327,1.32,521.8494,4.5359,19860346.9395
688347.SH,2025-10-09,122.0,137.47,120.08,128.35,114.56,13.79,12.0374,593706.87,7775409.442,14.5606,1.71,585.2851,5.0873,22274557.2625
688347.SH,2025-10-10,122.05,123.43,113.0,113.1,128.35,-15.25,-11.8816,484223.68,5629454.053,11.8755,1.2,515.744,4.4828,19627989.2979
688347.SH,2025-10-13,112.0,135.72,111.5,135.72,113.1,22.62,20.0,611701.13,7626313.647,15.0019,1.4,618.8928,5.3794,23553587.1575
688347.SH,2025-10-14,135.72,135.72,117.58,122.99,135.72,-12.73,-9.3796,561913.56,7101744.408,13.7808,1.16,560.8431,4.8748,21344353.7025
688347.SH,2025-10-15,120.53,128.28,116.1,125.07,122.99,2.08,1.6912,399587.47,4898697.344,9.7998,0.75,570.3281,4.9573,21705328.2183
688347.SH,2025-10-16,123.12,126.12,119.88,121.15,125.07,-3.92,-3.1342,276683.81,3388382.236,6.7856,0.52,552.4526,4.8019,21025030.0923
688347.SH,2025-10-17,121.14,124.5,117.37,117.74,121.15,-3.41,-2.8147,320943.45,3878646.344,7.8711,0.69,536.9027,4.6667,20433240.1409
688347.SH,2025-10-20,121.5,122.5,114.84,117.18,117.74,-0.56,-0.4756,272135.95,3221780.875,6.6741,0.63,534.3491,4.6445,20336054.6944
688347.SH,2025-10-21,118.34,120.38,115.4,116.45,117.18,-0.73,-0.623,304930.13,3576374.885,7.4784,0.83,531.0202,4.6156,20209366.5229
688347.SH,2025-10-22,112.01,115.96,110.28,114.6,116.45,-1.85,-1.5887,279809.31,3161858.923,6.8623,0.89,522.5841,4.5423,19888307.4584
688347.SH,2025-10-23,113.06,115.75,108.8,110.85,114.6,-3.75,-3.2723,232496.14,2567979.893,5.7019,0.8,505.4838,4.3937,19237512.0573
688347.SH,2025-10-24,113.06,128.88,113.06,127.5,110.85,16.65,15.0203,517762.29,6328719.156,12.698,1.84,581.409,5.0536,22127043.6383
688347.SH,2025-10-27,130.68,136.0,122.23,133.5,127.5,6.0,4.7059,513043.64,6586853.394,12.5823,1.6,608.7695,5.2914,23168316.2801
688347.SH,2025-10-28,127.6,138.35,127.01,134.4,133.5,0.9,0.6742,369767.52,4952897.49,9.0685,1.0,612.8735,5.3271,23324507.1763
688347.SH,2025-10-29,132.11,142.09,130.01,140.0,134.4,5.6,4.1667,394098.85,5398338.979,9.6652,1.03,638.4099,5.549,24296361.642
688347.SH,2025-10-30,137.98,139.74,130.28,133.34,140.0,-6.66,-4.7571,298007.6,4046255.88,7.3086,0.74,608.0398,5.2851,23140549.0096
688347.SH,2025-10-31,134.64,136.28,124.9,125.05,133.34,-8.29,-6.2172,316725.22,4040121.604,7.7676,0.76,570.2369,4.9565,21701857.3095
688347.SH,2025-11-03,123.32,124.8,118.84,122.75,125.05,-2.3,-1.8393,237042.17,2883285.457,5.8134,0.63,559.7487,4.8653,21302702.7968
688347.SH,2025-11-04,122.75,129.33,122.74,124.17,122.75,1.42,1.1568,286284.6,3611757.637,7.0211,0.89,566.224,4.9216,21549137.3221
688347.SH,2025-11-05,118.8,123.45,118.8,120.97,124.17,-3.2,-2.5771,213630.71,2593883.661,5.2393,0.7,551.6318,4.7948,20993791.9131
688347.SH,2025-11-06,124.58,127.45,118.4,127.26,120.97,6.29,5.1996,340928.79,4220518.405,8.3612,1.26,580.3146,5.0441,22085392.7326
688347.SH,2025-11-07,122.25,130.35,119.0,125.76,127.26,-1.5,-1.1787,328058.61,4051428.845,8.0456,1.18,573.6032,4.9052,21829971.2264
688347.SH,2025-11-10,123.2,125.49,115.9,118.85,125.76,-6.91,-5.4946,294330.09,3513180.535,7.2184,1.05,542.086,4.6357,20630503.1827
688347.SH,2025-11-11,120.0,123.6,113.66,114.3,118.85,-4.55,-3.8284,232294.6,2722590.996,5.697,0.79,521.333,4.4582,19840694.2682
688347.SH,2025-11-12,113.21,114.9,111.11,113.38,114.3,-0.92,-0.8049,167277.33,1887136.397,4.1024,0.59,517.1368,4.4223,19680996.6416
688347.SH,2025-11-13,113.55,116.98,112.44,116.35,113.38,2.97,2.6195,173741.83,2001122.608,4.261,0.64,530.6833,4.5382,20196542.2407
688347.SH,2025-11-14,113.79,116.44,111.17,111.73,116.35,-4.62,-3.9708,149995.0,1695936.893,3.6786,0.63,509.611,4.358,19394582.4199
688347.SH,2025-11-17,112.49,115.0,111.2,113.1,111.73,1.37,1.2262,121477.29,1380074.562,2.9792,0.6,515.8597,4.4114,19632393.0161
688347.SH,2025-11-18,113.1,120.36,112.5,116.98,113.1,3.88,3.4306,233103.71,2747290.624,5.7168,1.38,533.5568,4.5627,20305900.3981
688347.SH,2025-11-19,115.58,117.54,113.82,114.5,116.98,-2.48,-2.12,134565.36,1555762.129,3.3002,0.8,522.2453,4.466,19875411.1436
688347.SH,2025-11-20,117.8,118.64,112.77,112.91,114.5,-1.59,-1.3886,145822.35,1675283.322,3.5763,0.9,514.9931,4.404,19599411.9845
688347.SH,2025-11-21,110.3,112.0,106.44,106.8,112.91,-6.11,-5.4114,182542.0,1980961.847,4.4768,1.16,487.1248,4.1657,18538811.4422
688347.SH,2025-11-24,108.0,108.5,100.68,104.14,106.8,-2.66,-2.4906,256812.19,2661213.985,6.2983,1.57,474.9923,4.0619,18077077.0
688347.SH,2025-11-25,106.11,107.66,103.01,104.5,104.14,0.36,0.3457,180904.04,1904197.848,4.4366,0.95,476.6343,4.076,18139567.3756
688347.SH,2025-11-26,104.0,110.99,103.6,108.34,104.5,3.84,3.6746,207991.5,2241976.149,5.101,1.15,494.1489,4.2257,18806131.3825
688347.SH,2025-11-27,110.0,113.5,106.06,106.52,108.34,-1.82,-1.6799,213632.05,2355061.248,5.2393,1.1,485.8477,4.1547,18490207.8167
688347.SH,2025-11-28,106.59,110.69,105.4,108.5,106.52,1.98,1.8588,145465.57,1571371.061,3.5675,0.7,494.8787,4.232,18833904.8828
688347.SH,2025-12-01,107.69,109.37,106.21,108.86,108.5,0.36,0.3318,125554.58,1352287.409,3.0792,0.62,496.5207,4.246,18896395.2584
688347.SH,2025-12-02,108.0,108.0,105.58,106.18,108.86,-2.68,-2.4619,95361.88,1013798.891,2.3387,0.55,484.2969,4.1415,18431189.1286
688347.SH,2025-12-03,106.03,108.86,105.0,105.44,106.18,-0.74,-0.6969,108870.96,1158734.028,2.67,0.69,480.9217,4.1126,18302736.6898
688347.SH,2025-12-04,105.34,112.08,104.6,111.84,105.44,6.4,6.0698,244824.12,2682156.276,6.0043,1.78,510.1585,4.3626,19415418.3633
688347.SH,2025-12-05,110.56,111.25,106.06,109.48,111.84,-2.36,-2.1102,184785.06,2008421.76,4.5318,1.28,499.3934,4.2706,19005722.4822
688347.SH,2025-12-08,110.0,116.89,109.22,114.81,109.48,5.33,4.8685,223471.64,2543108.159,5.4806,1.47,523.7062,4.4785,19931010.2136
688347.SH,2025-12-09,113.0,114.56,111.36,112.82,114.81,-1.99,-1.7333,159613.86,1802316.142,3.9145,0.93,514.6288,4.4009,19585546.3139
688347.SH,2025-12-10,111.28,112.62,105.67,111.6,112.82,-1.22,-1.0814,190680.51,2079641.233,4.6764,1.03,509.0637,4.3533,19373754.3754
688347.SH,2025-12-11,112.0,112.4,106.7,107.06,111.6,-4.54,-4.0681,135537.21,1472717.537,3.324,0.68,488.3545,4.1762,18585610.6042
688347.SH,2025-12-12,105.68,107.5,97.81,105.72,107.06,-1.34,-1.2516,393548.82,4011386.657,9.6517,2.2,482.2421,4.1239,18352986.6717
688347.SH,2025-12-15,102.0,104.6,100.28,100.5,105.72,-5.22,-4.9376,190163.14,1939289.108,4.6637,0.86,458.4311,3.9203,17446794.9348
688347.SH,2025-12-16,101.75,101.92,97.04,97.5,100.5,-3.0,-2.9851,146999.91,1452538.621,3.6051,0.69,444.7466,3.8033,16925995.086
688347.SH,2025-12-17,98.2,101.93,97.66,101.6,97.5,4.1,4.2051,140780.66,1406158.843,3.4526,0.67,463.4487,3.9632,17637754.8794
688347.SH,2025-12-18,100.9,103.5,99.73,99.88,101.6,-1.72,-1.6929,103731.67,1051047.803,2.544,0.52,455.6029,3.8961,17339162.966
688347.SH,2025-12-19,101.0,102.89,99.08,100.09,99.88,0.21,0.2103,99449.08,1001819.803,2.439,0.51,456.5608,3.9043,17375618.9555
688347.SH,2025-12-22,101.1,106.57,101.1,104.58,100.09,4.49,4.486,182354.97,1895860.652,4.4722,1.34,477.042,4.0794,18155082.7292
688347.SH,2025-12-23,104.0,106.64,102.9,105.2,104.58,0.62,0.5928,159953.13,1677298.15,3.9228,1.19,479.8701,4.1036,18262714.6979
688347.SH,2025-12-24,107.58,110.49,106.41,110.1,105.2,4.9,4.6578,236482.88,2569146.551,5.7997,1.72,502.2215,4.2948,19113354.451
688347.SH,2025-12-25,109.33,112.25,107.8,109.72,110.1,-0.38,-0.3451,156714.47,1720083.833,3.8434,1.0,500.4881,4.2799,19047386.4701
688347.SH,2025-12-26,109.81,110.68,107.15,107.4,109.72,-2.32,-2.1145,140236.04,1521173.8,3.4393,0.84,489.9054,4.1894,18644634.587
688347.SH,2025-12-29,106.88,113.0,106.88,108.0,107.4,0.6,0.5587,144850.89,1591105.575,3.5524,0.83,492.6423,4.2128,18748794.5568
688347.SH,2025-12-30,108.66,112.66,107.06,109.9,108.0,1.9,1.7593,215309.53,2366983.348,5.2804,1.28,501.3092,4.287,19078634.461
688347.SH,2025-12-31,110.02,111.32,106.0,107.87,109.9,-2.03,-1.8471,158628.71,1714869.752,3.8903,0.89,492.0493,4.2078,18726226.5634
688347.SH,2026-01-05,112.6,117.92,111.7,116.49,107.87,8.62,7.9911,312465.22,3592456.4,7.6632,1.92,531.3695,4.544,20222658.1289
688347.SH,2026-01-06,116.0,123.52,114.39,119.87,116.49,3.38,2.9015,289596.0,3465902.438,7.1023,1.49,546.7874,4.6759,20809425.9586
688347.SH,2026-01-07,124.77,126.48,118.2,125.37,119.87,5.5,4.5883,315765.2,3876935.128,7.7441,1.41,571.8756,4.8904,21764225.6814
688347.SH,2026-01-08,123.4,133.33,123.4,126.3,125.37,0.93,0.7418,261780.95,3368811.695,6.4201,1.01,576.6537,4.9313,21946067.2576
688347.SH,2026-01-09,124.86,130.0,122.62,128.3,126.3,2.0,1.5835,223562.42,2841571.938,5.4828,0.84,585.7852,5.0094,22293590.0962
688347.SH,2026-01-12,129.01,130.33,124.3,126.79,128.3,-1.51,-1.1769,229434.35,2889853.573,5.6268,0.82,578.8909,4.9504,22031210.353
688347.SH,2026-01-13,125.0,128.96,120.0,120.96,126.79,-5.83,-4.5982,258693.56,3192055.026,6.3444,0.98,552.2726,4.7228,21018181.2785
688347.SH,2026-01-14,121.66,129.66,121.66,125.78,120.96,4.82,3.9848,262855.39,3311325.452,6.4465,1.02,574.2795,4.911,21855711.3196
688347.SH,2026-01-15,123.58,132.7,122.0,131.0,125.78,5.22,4.1501,257961.27,3303838.857,6.3265,1.04,598.1127,5.1148,22762745.9283
688347.SH,2026-01-16,133.89,142.0,130.33,140.0,131.0,9.0,6.8702,354386.54,4812390.99,8.6913,1.44,639.2044,5.4662,24326598.702
688347.SH,2026-01-19,139.48,139.48,134.19,135.08,140.0,-4.92,-3.5143,199719.5,2721315.432,4.8981,0.73,616.7409,5.2741,23471692.519
688347.SH,2026-01-20,135.0,136.6,129.63,133.21,135.08,-1.87,-1.3844,175663.87,2335696.083,4.3081,0.66,608.203,5.2011,23146758.665
688347.SH,2026-01-21,131.0,141.82,130.81,139.52,133.21,6.31,4.7369,210841.44,2911871.694,5.1709,0.84,637.0129,5.4474,24243193.2207
688347.SH,2026-01-22,142.0,147.0,138.19,140.58,139.52,1.06,0.7597,189852.28,2681267.042,4.6561,0.79,641.8526,5.4888,24427380.3252
688347.SH,2026-01-23,139.04,140.12,134.04,139.76,140.58,-0.82,-0.5833,171789.48,2357088.43,4.2131,0.76,638.1086,5.4568,24284895.9614
688347.SH,2026-01-26,137.48,145.85,137.1,142.85,139.76,3.09,2.2109,185298.27,2632884.457,4.5444,0.98,652.2168,5.5775,24821818.747
688347.SH,2026-01-27,141.58,156.28,138.0,153.88,142.85,11.03,7.7214,254849.25,3777934.64,6.2501,1.37,702.577,6.0081,26738407.2019
688347.SH,2026-01-28,154.0,166.5,154.0,163.0,153.88,9.12,5.9267,309370.1,4939058.545,7.5872,1.53,744.2166,6.3642,28323111.3459
688347.SH,2026-01-29,160.62,162.0,153.75,154.52,163.0,-8.48,-5.2025,220406.84,3474900.808,5.4054,0.99,705.499,6.0331,26849614.5102
688347.SH,2026-01-30,153.1,160.03,149.33,155.1,154.52,0.58,0.3754,187154.81,2904735.618,4.5899,0.82,708.1472,6.0557,26950396.1334
688347.SH,2026-02-02,153.0,153.07,135.25,135.5,155.1,-19.6,-12.637,288178.15,4066918.645,7.0675,1.25,618.6586,5.2905,23544672.3152
688347.SH,2026-02-03,139.3,142.16,135.28,139.96,135.5,4.46,3.2915,173733.57,2420216.062,4.2608,0.69,639.0218,5.4646,24319648.2452
688347.SH,2026-02-04,136.88,137.34,130.98,133.79,139.96,-6.17,-4.4084,194808.45,2600598.874,4.7776,0.83,610.8511,5.2237,23247540.2881
688347.SH,2026-02-05,130.87,132.79,128.01,130.99,133.79,-2.8,-2.0928,136403.27,1770850.017,3.3453,0.64,598.067,5.1144,22761008.3141
688347.SH,2026-02-06,128.5,133.6,127.5,130.26,130.99,-0.73,-0.5573,116750.27,1529129.519,2.8633,0.6,594.7402,5.0859,22634396.946
