ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688627.SH,2025-06-04,79.2,82.53,79.2,80.3,79.89,0.41,0.5132,19729.2,159791.856,2.7627,1.33,94.1757,4.4941,754914.3846
688627.SH,2025-06-05,80.29,83.34,79.03,82.48,80.3,2.18,2.7148,16035.07,130514.219,2.2454,1.15,96.7324,4.6161,775408.947
688627.SH,2025-06-06,81.5,83.36,81.16,82.59,82.48,0.11,0.1334,12280.1,101078.251,1.7196,0.8,96.8614,4.6222,776443.0763
688627.SH,2025-06-09,82.98,82.98,80.01,80.95,82.59,-1.64,-1.9857,13793.09,111498.226,1.9315,0.88,94.938,4.5305,761025.1486
688627.SH,2025-06-10,81.0,81.0,76.5,77.12,80.95,-3.83,-4.7313,19404.01,151621.605,2.7172,1.14,90.4462,4.3161,725018.6468
688627.SH,2025-06-11,77.5,77.73,75.8,76.07,77.12,-1.05,-1.3615,11623.03,89023.998,1.6276,0.72,89.2147,4.2573,715147.4127
688627.SH,2025-06-12,76.14,76.64,74.21,74.7,76.07,-1.37,-1.801,11997.37,90215.426,1.68,0.82,87.608,4.1807,702267.8024
688627.SH,2025-06-13,74.46,75.46,72.13,72.49,74.7,-2.21,-2.9585,16777.26,123055.908,2.3494,1.21,85.0161,4.057,681491.2047
688627.SH,2025-06-16,72.35,72.9,71.68,72.72,72.49,0.23,0.3173,16337.69,117880.759,2.2878,1.11,85.2859,4.0699,683653.4751
688627.SH,2025-06-17,73.21,74.78,72.07,72.5,72.72,-0.22,-0.3025,10273.45,75063.688,1.4386,0.67,85.0278,4.0575,681585.2165
688627.SH,2025-06-18,72.03,74.49,71.7,74.2,72.5,1.7,2.3448,12648.94,92620.274,1.7713,0.94,87.0216,4.1527,697567.2147
688627.SH,2025-06-19,73.9,77.68,73.88,74.85,74.2,0.65,0.876,18411.99,139662.978,2.5783,1.35,87.7839,4.1891,703677.9787
688627.SH,2025-06-20,77.0,80.88,75.63,79.98,74.85,5.13,6.8537,39595.26,310271.165,5.5447,2.66,93.8004,4.4762,751906.0085
688627.SH,2025-06-23,79.4,84.99,77.68,83.49,79.98,3.51,4.3886,48406.48,402247.079,6.7785,2.49,97.9169,4.6726,784904.1341
688627.SH,2025-06-24,84.0,86.48,83.05,86.14,83.49,2.65,3.174,47462.81,402931.825,6.6464,1.83,101.0248,4.8209,809817.249
688627.SH,2025-06-25,87.0,90.43,85.2,89.0,86.14,2.86,3.3202,51450.76,450256.99,7.2048,1.54,104.379,4.981,836704.6106
688627.SH,2025-06-26,89.0,90.88,86.72,89.5,89.0,0.5,0.5618,32576.19,290043.817,4.5618,0.79,104.9654,5.009,841405.1983
688627.SH,2025-06-27,89.55,91.5,86.6,90.7,89.5,1.2,1.3408,37558.85,335984.4,5.2595,0.86,106.3728,5.0761,852686.6088
688627.SH,2025-06-30,90.97,92.36,87.99,88.01,90.7,-2.69,-2.9658,43533.9,389634.645,6.0962,1.0,103.2179,4.9256,827397.447
688627.SH,2025-07-01,88.98,91.23,87.2,89.74,88.01,1.73,1.9657,38949.14,347876.62,5.4542,0.92,105.2469,5.0224,843661.4804
688627.SH,2025-07-02,89.5,89.5,85.88,87.49,89.74,-2.25,-2.5072,28967.6,252702.802,4.0564,0.71,102.6081,4.8965,822508.8357
688627.SH,2025-07-03,87.11,87.79,83.74,84.09,87.49,-3.4,-3.8862,31342.55,266624.184,4.389,0.86,98.6206,4.7062,790544.8394
688627.SH,2025-07-04,84.1,88.0,82.24,85.62,84.09,1.53,1.8195,36331.6,310282.346,5.0876,1.01,100.4149,4.7918,804928.6377
688627.SH,2025-07-07,85.78,91.16,85.78,86.9,85.62,1.28,1.495,37589.32,334585.615,5.2638,1.05,101.9161,4.8635,816962.1423
688627.SH,2025-07-08,93.5,93.5,85.97,86.66,86.9,-0.24,-0.2762,58437.12,513670.917,8.1831,1.69,101.6347,4.85,814705.8602
688627.SH,2025-07-09,86.01,88.4,84.03,87.03,86.66,0.37,0.427,33329.32,286824.009,4.6672,0.86,102.0686,4.8707,818184.2951
688627.SH,2025-07-10,87.01,92.8,87.01,90.5,86.71,3.79,4.3709,40325.85,364633.73,5.647,1.02,106.1382,5.1567,850806.3737
688627.SH,2025-07-11,89.71,91.59,89.0,90.0,90.5,-0.5,-0.5525,19068.82,171910.477,2.6703,0.46,105.5518,5.1282,846105.786
688627.SH,2025-07-14,89.59,93.71,88.22,91.42,90.0,1.42,1.5778,38085.51,348910.094,5.3332,1.01,107.2172,5.2091,859455.4551
688627.SH,2025-07-15,90.8,91.62,86.4,86.75,91.42,-4.67,-5.1083,30043.78,264411.942,4.2071,0.79,101.7402,4.943,815551.966
688627.SH,2025-07-16,87.01,88.34,85.5,86.5,86.75,-0.25,-0.2882,17486.88,151932.733,2.4487,0.54,101.447,4.9288,813201.6721
688627.SH,2025-07-17,87.01,87.1,84.0,84.18,86.5,-2.32,-2.6821,28795.81,243488.758,4.0324,0.99,98.7261,4.7966,791390.9452
688627.SH,2025-07-18,84.18,85.5,83.5,84.01,84.18,-0.17,-0.2019,17718.21,149064.499,2.4489,0.66,98.5267,4.7869,789792.7454
688627.SH,2025-07-21,82.73,85.0,82.05,84.96,84.01,0.95,1.1308,25297.56,211830.024,3.4965,0.96,99.6409,4.841,798723.862
688627.SH,2025-07-22,84.3,86.94,83.07,83.1,84.96,-1.86,-2.1893,25720.37,218227.693,3.5549,1.08,97.4595,4.735,781237.6757
688627.SH,2025-07-23,82.85,86.86,82.25,85.26,83.1,2.16,2.5993,30574.11,259886.016,4.2258,1.33,99.9927,4.8581,801544.2146
688627.SH,2025-07-24,84.4,88.77,84.4,86.2,85.26,0.94,1.1025,30957.71,267539.366,4.2788,1.21,101.0952,4.9117,810381.3195
688627.SH,2025-07-25,86.2,88.97,84.92,88.53,86.2,2.33,2.703,26814.79,232744.389,3.7062,1.03,103.8278,5.0444,832286.0582
688627.SH,2025-07-28,90.0,90.0,87.11,88.51,88.53,-0.02,-0.0226,27385.55,242484.099,3.7851,0.98,103.8043,5.0433,832098.0347
688627.SH,2025-07-29,87.8,92.18,87.2,90.8,88.51,2.29,2.5873,27177.37,246066.879,3.7563,0.96,106.49,5.1738,853626.7263
688627.SH,2025-07-30,89.95,91.96,88.9,90.12,90.8,-0.68,-0.7489,25036.31,226142.843,3.4604,0.88,105.6925,5.135,847233.927
688627.SH,2025-07-31,89.26,95.5,89.26,94.02,90.12,3.9,4.3276,39477.79,371016.566,5.4564,1.44,110.2664,5.3572,883898.5111
688627.SH,2025-08-01,95.0,97.66,92.82,94.04,94.02,0.02,0.0213,33330.29,317509.094,4.6067,1.14,110.2899,5.3584,884086.5346
688627.SH,2025-08-04,92.88,95.59,91.4,92.44,94.04,-1.6,-1.7014,25361.71,234525.945,3.5053,0.83,108.4134,5.2672,869044.654
688627.SH,2025-08-05,92.11,92.6,90.58,91.11,92.44,-1.33,-1.4388,18570.61,169590.606,2.5667,0.62,106.8536,5.1914,856541.0907
688627.SH,2025-08-06,91.11,91.9,89.5,91.9,91.11,0.79,0.8671,22017.1,199293.511,3.0431,0.78,107.7801,5.2364,863968.0193
688627.SH,2025-08-07,91.71,92.7,89.15,89.4,91.9,-2.5,-2.7203,19397.9,175339.905,2.6811,0.7,104.8481,5.094,840465.0808
688627.SH,2025-08-08,89.8,89.8,87.18,87.45,89.4,-1.95,-2.1812,14976.93,131610.578,2.07,0.63,102.5612,4.9829,822132.7887
688627.SH,2025-08-11,87.0,94.79,86.2,91.82,87.45,4.37,4.9971,40025.27,362237.295,5.532,1.99,107.6863,5.2319,863215.9252
688627.SH,2025-08-12,92.0,93.0,87.0,88.4,91.82,-3.42,-3.7247,33736.37,300028.377,4.6628,1.47,103.6753,5.037,831063.9054
688627.SH,2025-08-13,89.76,93.48,88.5,89.99,88.4,1.59,1.7986,36469.37,331967.769,5.0406,1.4,105.5401,5.1276,846011.7742
688627.SH,2025-08-14,89.99,95.0,88.74,93.6,89.99,3.61,4.0116,41426.0,383408.405,5.7256,1.43,109.7739,5.3333,879950.0174
688627.SH,2025-08-15,93.93,95.0,91.89,92.99,93.6,-0.61,-0.6517,23735.21,221729.647,3.2805,0.71,109.0585,5.2986,874215.3004
688627.SH,2025-08-18,93.97,97.5,92.23,95.5,92.99,2.51,2.6992,37898.61,358711.867,5.2381,1.08,112.0022,5.4416,897812.2507
688627.SH,2025-08-19,95.5,96.1,92.56,93.12,95.5,-2.38,-2.4921,23547.73,220774.913,3.2546,0.68,109.2109,5.306,875437.4532
688627.SH,2025-08-20,93.97,98.88,90.26,97.7,93.12,4.58,4.9184,40648.13,384436.592,5.6181,1.25,114.5823,5.5669,918494.8366
688627.SH,2025-08-21,96.42,98.0,94.17,94.7,97.7,-3.0,-3.0706,21239.98,203393.054,2.9357,0.63,111.0639,5.396,890291.3104
688627.SH,2025-08-22,94.5,103.49,94.06,99.6,94.7,4.9,5.1742,50361.12,499442.445,6.9606,1.71,116.8107,5.6752,936357.0698
688627.SH,2025-08-25,102.18,107.5,99.0,101.9,99.6,2.3,2.3092,49346.22,508295.508,6.8203,1.42,119.5081,5.8062,957979.7733
688627.SH,2025-08-26,101.11,104.78,100.1,102.11,101.9,0.21,0.2061,29052.47,296721.378,4.0155,0.78,119.7544,5.8182,959954.0201
688627.SH,2025-08-27,101.36,106.9,100.17,100.17,102.11,-1.94,-1.8999,30153.24,311900.004,4.1676,0.79,117.4792,5.7077,941715.7398
688627.SH,2025-08-28,99.02,105.36,99.0,103.84,100.17,3.67,3.6638,28520.23,291063.043,3.9419,0.79,121.7833,5.9168,976218.0535
688627.SH,2025-08-29,104.21,106.6,101.0,105.4,103.84,1.56,1.5023,28958.23,300636.759,4.0024,0.77,123.6129,6.0057,990883.8872
688627.SH,2025-09-01,109.99,114.18,105.06,112.27,105.4,6.87,6.518,47852.82,528537.855,6.6139,1.44,131.67,6.2755,1055469.9622
688627.SH,2025-09-02,112.3,115.45,108.19,110.25,112.27,-2.02,-1.7992,32384.92,364666.278,4.476,0.98,129.301,6.1626,1036479.5879
688627.SH,2025-09-03,111.66,119.59,109.36,115.78,110.25,5.53,5.0159,32898.57,377650.414,4.547,0.98,135.7865,6.4717,1088468.0878
688627.SH,2025-09-04,113.01,116.28,100.01,105.13,115.78,-10.65,-9.1985,42861.03,457835.847,5.924,1.26,123.2962,5.8764,988345.5698
688627.SH,2025-09-05,105.0,107.27,103.78,106.25,105.13,1.12,1.0653,24092.07,254043.433,3.3299,0.65,124.6098,5.939,998874.8863
688627.SH,2025-09-08,106.11,112.0,103.02,108.28,106.25,2.03,1.9106,36042.9,388742.857,4.9816,1.0,126.9905,6.0525,1017959.2723
688627.SH,2025-09-09,107.11,108.0,103.5,105.69,108.28,-2.59,-2.3919,22848.17,241104.747,3.1579,0.68,123.953,5.9077,993610.228
688627.SH,2025-09-10,105.07,109.4,105.07,106.0,105.69,0.31,0.2933,24895.22,267937.166,3.4409,0.78,124.3166,5.9251,996524.5924
688627.SH,2025-09-11,106.95,113.96,104.77,111.71,106.0,5.71,5.3868,28228.48,310533.712,3.9016,0.94,131.0132,6.2442,1050205.3039
688627.SH,2025-09-12,113.22,134.05,111.71,134.05,111.71,22.34,19.9982,75468.67,951452.829,10.4308,2.77,157.2135,7.493,1260227.5624
688627.SH,2025-09-15,134.0,134.0,125.71,126.4,134.05,-7.65,-5.7068,59145.27,757727.29,8.1747,1.58,148.2416,7.0653,1188308.5706
688627.SH,2025-09-16,126.41,127.44,122.0,124.0,126.4,-2.4,-1.8987,36208.29,450305.829,5.0045,0.86,145.4269,6.9312,1165745.7496
688627.SH,2025-09-17,128.0,146.32,125.02,142.8,124.0,18.8,15.1613,73232.01,1002255.974,10.1217,1.64,167.4755,7.9821,1342487.8471
688627.SH,2025-09-18,142.72,152.96,141.02,144.41,142.8,1.61,1.1275,68940.65,1015613.426,9.5285,1.27,169.3637,8.072,1357623.7395
688627.SH,2025-09-19,147.5,156.8,145.27,147.02,144.41,2.61,1.8074,53712.48,809283.768,7.4238,0.86,172.4247,8.2179,1382160.8073
688627.SH,2025-09-22,150.0,157.0,148.02,153.0,147.02,5.98,4.0675,46174.02,705033.988,6.3819,0.79,179.4381,8.5522,1438379.8362
688627.SH,2025-09-23,164.01,183.6,164.01,178.97,153.0,25.97,16.9739,74596.78,1314869.417,10.3103,1.34,209.8956,10.0038,1682528.3613
688627.SH,2025-09-24,177.3,188.95,168.83,181.0,178.97,2.03,1.1343,78972.66,1402037.782,10.9151,1.25,212.2764,10.1173,1701612.7474
688627.SH,2025-09-25,195.98,198.86,175.0,175.0,181.0,-6.0,-3.3149,80174.91,1471865.01,11.0813,1.24,205.2396,9.7819,1645205.695
688627.SH,2025-09-26,173.42,186.18,173.01,173.01,175.0,-1.99,-1.1371,54751.85,978013.915,7.5675,0.82,202.9057,9.6707,1626497.356
688627.SH,2025-09-29,175.0,190.99,174.41,187.0,173.01,13.99,8.0862,75628.95,1401649.834,10.453,1.13,219.3132,10.4527,1758019.7998
688627.SH,2025-09-30,187.0,193.99,181.0,181.0,187.0,-6.0,-3.2086,60019.34,1123185.28,8.2955,0.82,212.2764,10.1173,1701612.7474
688627.SH,2025-10-09,187.5,192.55,179.0,180.5,181.0,-0.5,-0.2762,69591.87,1290426.43,9.6186,1.0,211.69,10.0894,1696912.1597
688627.SH,2025-10-10,177.0,180.18,165.8,166.88,180.5,-13.62,-7.5457,64800.49,1104590.62,8.9563,0.95,195.7165,9.328,1568868.1508
688627.SH,2025-10-13,160.62,169.5,160.62,166.88,166.88,0.0,0.0,45648.98,751197.629,6.3093,0.7,195.7165,9.328,1568868.1508
688627.SH,2025-10-14,169.01,170.5,149.0,150.82,166.88,-16.06,-9.6237,61547.11,971313.502,8.5067,0.97,176.8814,8.4303,1417885.2738
688627.SH,2025-10-15,149.9,154.5,149.0,154.12,150.82,3.3,2.188,31587.27,480996.937,4.3658,0.52,180.7516,8.6148,1448909.1526
688627.SH,2025-10-16,154.12,159.29,151.5,154.7,154.12,0.58,0.3763,33004.36,515234.824,4.5617,0.6,181.4318,8.6472,1454361.8344
688627.SH,2025-10-17,153.58,154.14,145.0,146.57,154.7,-8.13,-5.2553,40081.36,593166.248,5.5398,0.85,171.897,8.1928,1377930.2784
688627.SH,2025-10-20,149.5,154.88,145.23,149.94,146.57,3.37,2.2992,32899.45,496033.729,4.5472,0.78,175.8493,8.3812,1409612.2395
688627.SH,2025-10-21,152.78,156.98,150.98,155.38,149.94,5.44,3.6281,36972.05,571749.693,5.11,0.93,182.2293,8.6852,1460754.6337
688627.SH,2025-10-22,154.97,159.6,153.0,155.6,155.38,0.22,0.1416,28413.08,443275.567,3.9271,0.81,182.4873,8.6975,1462822.8922
688627.SH,2025-10-23,155.35,156.39,152.5,155.46,155.6,-0.14,-0.09,17049.64,262919.142,2.3565,0.5,182.3231,8.6897,1461506.7277
688627.SH,2025-10-24,160.0,167.48,157.62,164.82,155.46,9.36,6.0208,48881.1,798758.625,6.756,1.57,193.3005,9.2129,1549501.7294
688627.SH,2025-10-27,170.0,193.27,169.03,190.28,164.82,25.46,15.4472,74170.41,1335821.871,10.2514,2.26,223.16,10.636,1788855.6551
688627.SH,2025-10-28,193.19,199.77,190.6,195.0,190.28,4.72,2.4806,47841.02,931802.701,6.6123,1.16,228.6956,10.8999,1833229.203
688627.SH,2025-10-29,185.98,194.79,184.03,187.6,195.0,-7.4,-3.7949,50244.13,946055.285,6.9444,1.16,220.0169,10.3689,1763660.505
688627.SH,2025-10-30,188.33,195.88,183.01,183.21,187.6,-4.39,-2.3401,54462.82,1034445.669,7.5275,1.14,214.8683,10.1263,1722389.345
688627.SH,2025-10-31,182.97,182.97,171.04,172.0,183.21,-11.21,-6.1187,42225.54,735571.976,5.8362,0.77,201.7212,9.5067,1617002.1688
688627.SH,2025-11-03,168.56,183.43,164.49,178.7,172.0,6.7,3.8953,46890.13,821396.758,6.4809,0.87,209.579,9.877,1679990.044
688627.SH,2025-11-04,180.15,180.39,172.01,175.3,178.7,-3.4,-1.9026,24328.11,425946.849,3.3625,0.5,205.5914,9.6891,1648026.0476
688627.SH,2025-11-05,171.53,180.0,168.5,174.3,175.3,-1.0,-0.5705,23024.94,401972.087,3.1824,0.53,204.4186,9.6338,1638624.8722
688627.SH,2025-11-06,180.0,183.8,172.78,179.27,174.3,4.97,2.8514,32980.97,589340.008,4.5584,0.86,210.2475,9.9085,1685348.714
688627.SH,2025-11-07,177.22,195.3,176.01,188.98,179.27,9.71,5.4164,42038.65,788981.864,5.8103,1.24,221.6353,10.4452,1776634.1271
688627.SH,2025-11-10,188.0,207.77,187.88,200.16,188.98,11.18,5.916,46871.77,940738.612,6.4783,1.38,234.7472,11.0631,1881739.2681
688627.SH,2025-11-11,215.0,220.22,200.27,205.59,200.16,5.43,2.7128,56477.48,1199385.443,7.806,1.67,241.1155,11.3633,1932787.6505
688627.SH,2025-11-12,198.88,209.88,190.5,205.0,205.59,-0.59,-0.287,45898.62,922192.895,6.3438,1.14,240.4235,11.3307,1927240.957
688627.SH,2025-11-13,202.34,211.0,193.5,196.87,205.0,-8.13,-3.9659,30737.77,617502.63,4.2484,0.69,230.8887,10.8813,1850809.401
688627.SH,2025-11-14,190.0,199.83,187.5,190.96,196.87,-5.91,-3.002,25428.9,490693.4,3.5146,0.57,223.9575,10.5546,1795248.4544
688627.SH,2025-11-17,192.78,208.77,190.81,198.9,190.96,7.94,4.1579,34202.78,687516.165,4.7273,0.83,233.2695,10.9935,1869893.7871
688627.SH,2025-11-18,198.9,214.8,198.66,206.2,198.9,7.3,3.6702,36237.45,757394.118,5.0085,0.94,241.8309,11.397,1938522.3675
688627.SH,2025-11-19,201.0,213.5,195.0,196.56,206.2,-9.64,-4.6751,30082.16,610750.936,4.1578,0.87,230.5251,10.8642,1847895.0366
688627.SH,2025-11-20,200.0,202.0,184.51,190.93,196.56,-5.63,-2.8643,27601.21,523091.102,3.8149,0.88,223.9223,10.553,1794966.4191
688627.SH,2025-11-21,185.0,188.98,179.0,179.0,190.93,-11.93,-6.2484,20392.91,374396.749,2.8186,0.66,209.9308,9.8936,1682810.3966
688627.SH,2025-11-24,183.0,187.89,179.3,181.0,179.0,2.0,1.1173,19036.98,350202.528,2.6312,0.64,212.2764,10.0041,1701612.7474
688627.SH,2025-11-25,186.01,189.74,178.68,179.24,181.0,-1.76,-0.9724,24352.01,444594.455,3.3658,0.91,210.2123,9.9069,1685066.6787
688627.SH,2025-11-26,177.0,181.38,172.27,173.63,179.24,-5.61,-3.1299,29778.27,524754.328,4.1158,1.23,203.6329,9.5968,1632326.0847
688627.SH,2025-11-27,173.26,186.02,172.5,177.48,173.63,3.85,2.2174,22062.9,398155.738,3.0494,0.91,208.1481,9.8096,1668520.61
688627.SH,2025-11-28,176.57,192.6,173.51,188.8,177.48,11.32,6.3782,44446.63,822455.803,6.1431,1.92,221.4242,10.4353,1774941.9155
688627.SH,2025-12-01,187.9,188.86,176.61,181.8,188.8,-7.0,-3.7076,27444.18,500560.942,3.7932,0.98,213.2146,10.0484,1709133.6877
688627.SH,2025-12-02,181.87,186.68,176.24,179.14,181.8,-2.66,-1.4631,17448.65,314849.16,2.4116,0.59,210.095,9.9013,1684126.5612
688627.SH,2025-12-03,178.36,192.6,178.36,187.71,179.14,8.57,4.784,35944.22,675363.716,4.968,1.27,220.1459,10.375,1764694.6343
688627.SH,2025-12-04,190.71,196.88,181.1,193.0,187.71,5.29,2.8182,34891.01,663679.64,4.8224,1.18,226.35,10.6674,1814426.8522
688627.SH,2025-12-05,193.32,197.18,187.18,190.15,193.0,-2.85,-1.4767,25681.17,492363.657,3.5495,0.8,223.0075,10.5099,1787633.5023
688627.SH,2025-12-08,192.0,201.75,183.04,198.0,190.15,7.85,4.1283,32022.43,618611.505,4.4259,1.13,232.214,10.9438,1861432.7292
688627.SH,2025-12-09,197.04,201.93,192.0,197.11,198.0,-0.89,-0.4495,22394.91,439310.19,3.0953,0.77,231.1702,10.8946,1853065.6831
688627.SH,2025-12-10,195.2,200.8,189.0,195.8,197.11,-1.31,-0.6646,20582.84,400147.685,2.8448,0.68,229.6338,10.8222,1840750.1433
688627.SH,2025-12-11,197.98,200.55,192.1,195.91,195.8,0.11,0.0562,20321.22,400893.25,2.8087,0.75,229.7628,10.8282,1841784.2726
688627.SH,2025-12-12,194.01,214.88,194.0,214.88,195.91,18.97,9.683,41592.75,854092.832,5.7487,1.72,252.0108,11.8767,2020124.57
688627.SH,2025-12-15,208.88,214.88,203.87,204.17,214.88,-10.71,-4.9842,28412.01,590696.206,3.9269,1.04,239.4501,11.2848,1919437.9814
688627.SH,2025-12-16,204.3,206.0,193.42,196.85,204.17,-7.32,-3.5852,21345.59,423409.986,2.9503,0.8,230.8652,10.8802,1850621.3775
688627.SH,2025-12-17,198.0,208.86,195.77,206.0,196.85,9.15,4.6482,23403.99,475980.682,3.2348,0.88,241.5963,11.3859,1936642.1324
688627.SH,2025-12-18,208.88,212.01,197.2,197.65,206.0,-8.35,-4.0534,29800.66,604091.559,4.1189,1.1,231.8035,10.9244,1858142.3178
688627.SH,2025-12-19,202.0,215.88,194.02,208.06,197.65,10.41,5.2669,35867.79,741103.367,4.9574,1.24,244.0123,11.4998,1956008.5537
688627.SH,2025-12-22,216.68,249.67,214.5,249.59,208.06,41.53,19.9606,72276.27,1739558.087,9.9896,2.6,292.7186,13.7952,2346439.3681
688627.SH,2025-12-23,242.0,261.23,242.0,256.7,249.59,7.11,2.8487,50310.45,1283428.821,6.9536,1.38,301.0572,14.1882,2413281.7252
688627.SH,2025-12-24,258.7,270.88,247.1,264.97,256.7,8.27,3.2217,58254.06,1504804.184,8.0515,1.38,310.7562,14.6453,2491029.4457
688627.SH,2025-12-25,260.0,261.0,248.06,253.99,264.97,-10.98,-4.1439,46862.82,1187228.587,6.4771,0.95,297.8789,14.0384,2387804.5398
688627.SH,2025-12-26,253.1,260.0,239.86,244.6,253.99,-9.39,-3.697,44437.34,1097749.15,6.1419,0.84,286.8663,13.5194,2299527.5028
688627.SH,2025-12-29,240.0,250.0,235.38,250.0,244.6,5.4,2.2077,42885.41,1040782.414,5.9274,0.79,293.1994,13.8179,2350293.85
688627.SH,2025-12-30,245.86,264.46,230.2,230.99,250.0,-19.01,-7.604,71084.84,1725724.038,9.8249,1.46,270.9046,12.7672,2171577.5056
688627.SH,2025-12-31,241.5,242.3,217.0,223.59,230.99,-7.4,-3.2036,56337.94,1277932.88,7.7867,1.07,262.2258,12.3582,2102008.8077
688627.SH,2026-01-05,227.0,237.9,226.01,233.58,223.59,9.99,4.468,38638.54,900410.102,5.3404,0.74,273.9421,12.9103,2195926.5499
688627.SH,2026-01-06,237.0,248.75,227.0,228.52,233.58,-5.06,-2.1663,54213.13,1288035.414,7.493,1.07,268.0077,12.6306,2148356.6024
688627.SH,2026-01-07,237.5,253.5,237.5,244.29,228.52,15.77,6.9009,56813.13,1393541.125,7.8524,1.08,286.5028,13.5023,2296613.1385
688627.SH,2026-01-08,240.18,252.93,236.83,242.22,244.29,-2.07,-0.8474,45160.46,1099699.95,6.2418,0.81,284.0751,13.3879,2277152.7054
688627.SH,2026-01-09,240.18,245.78,232.12,241.04,242.22,-1.18,-0.4872,42211.77,1007500.718,5.8342,0.84,282.6912,13.3226,2266059.3184
688627.SH,2026-01-12,240.95,242.0,233.0,234.25,241.04,-6.79,-2.817,49530.86,1169219.87,6.8458,1.04,274.7279,12.9474,2202225.3375
688627.SH,2026-01-13,233.8,233.8,206.0,210.0,234.25,-24.25,-10.3522,86352.03,1870217.506,11.935,1.74,246.2875,11.607,1974246.834
688627.SH,2026-01-14,214.0,216.87,206.6,210.96,210.0,0.96,0.4571,54401.93,1151035.68,7.5191,0.97,247.4134,11.6601,1983271.9624
688627.SH,2026-01-15,210.73,221.8,206.01,218.8,210.96,7.84,3.7163,56873.07,1217043.226,7.8606,1.02,256.6081,12.0934,2056977.1775
688627.SH,2026-01-16,222.67,259.33,222.67,248.0,218.8,29.2,13.3455,106475.15,2545224.305,14.7163,1.84,290.8538,13.7073,2331491.4992
688627.SH,2026-01-19,256.0,256.0,243.66,251.49,248.0,3.49,1.4073,48594.04,1215255.135,6.7164,0.69,294.9469,13.9002,2364301.6013
688627.SH,2026-01-20,245.1,256.05,237.01,249.97,251.49,-1.52,-0.6044,51325.13,1263163.319,7.0938,0.73,293.1643,13.8162,2350011.8147
688627.SH,2026-01-21,248.8,272.68,248.18,257.0,249.97,7.03,2.8123,58624.91,1523973.398,8.1028,0.92,301.409,14.2048,2416102.0778
688627.SH,2026-01-22,260.0,264.59,241.01,248.0,257.0,-9.0,-3.5019,51052.1,1261650.581,7.0561,0.79,290.8538,13.7073,2331491.4992
688627.SH,2026-01-23,252.0,278.58,248.7,275.18,248.0,27.18,10.9597,78509.02,2095006.116,10.851,1.24,322.7305,15.2096,2587015.4466
688627.SH,2026-01-26,289.0,295.87,271.0,278.87,275.18,3.69,1.3409,89727.62,2557131.495,12.4016,1.56,327.0581,15.4136,2621705.7838
688627.SH,2026-01-27,277.66,315.0,275.88,307.85,278.87,28.98,10.3919,73355.38,2165752.848,10.1387,1.11,361.0458,17.0153,2894151.8469
