ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688220.SH,2023-10-12,61.5,62.08,60.5,60.82,61.44,-0.62,-1.0091,13754.83,84084.475,0.6147,1.31,,3.6866,2544106.0069
688220.SH,2023-10-13,60.66,61.04,60.15,60.94,60.82,0.12,0.1973,9368.15,56949.876,0.4186,0.81,,3.6938,2549125.6176
688220.SH,2023-10-16,60.94,60.95,58.9,59.8,60.94,-1.14,-1.8707,17581.94,104860.06,0.7857,1.55,,3.6247,2501439.3162
688220.SH,2023-10-17,59.67,59.98,58.88,59.69,59.8,-0.11,-0.1839,15959.25,94829.198,0.7132,1.22,,3.6181,2496838.0064
688220.SH,2023-10-18,59.69,59.92,57.8,58.17,59.69,-1.52,-2.5465,17017.41,99397.361,0.7605,1.2,,3.5259,2433256.2713
688220.SH,2023-10-19,58.0,61.5,57.88,60.79,58.17,2.62,4.504,33301.74,200560.564,1.4882,2.26,,3.6848,2542851.1042
688220.SH,2023-10-20,61.78,66.08,60.38,60.9,60.79,0.11,0.181,54342.63,344987.533,2.4285,2.91,,3.6914,2547452.414
688220.SH,2023-10-23,59.9,59.9,55.55,56.45,60.9,-4.45,-7.3071,40692.25,232242.835,1.8185,1.47,,3.4217,2361308.5184
688220.SH,2023-10-24,57.0,57.66,55.68,56.98,56.45,0.53,0.9389,24839.5,141011.297,1.11,0.77,,3.4538,2383478.4655
688220.SH,2023-10-25,57.23,58.4,56.69,56.74,56.98,-0.24,-0.4212,21202.97,122067.549,0.9475,0.62,,3.4393,2373439.2442
688220.SH,2023-10-26,56.5,57.71,55.85,57.36,56.74,0.62,1.0927,22064.79,125130.443,0.986,0.63,,3.4768,2399373.8993
688220.SH,2023-10-27,56.98,61.13,56.98,60.85,57.36,3.49,6.0844,28735.61,170690.819,1.2842,0.88,,3.6884,2545360.9096
688220.SH,2023-10-30,61.78,66.66,60.1,65.15,60.85,4.3,7.0666,61268.93,395806.286,2.738,2.23,,4.205,2725230.2918
688220.SH,2023-10-31,65.0,66.3,64.66,65.23,65.15,0.08,0.1228,26470.26,173178.367,1.1829,0.84,,4.2101,2728576.6989
688220.SH,2023-11-01,65.73,65.73,63.78,64.06,65.23,-1.17,-1.7937,17016.1,109562.593,0.7604,0.53,,4.1346,2679635.4949
688220.SH,2023-11-02,64.12,67.28,63.79,66.21,64.06,2.15,3.3562,41097.75,270359.648,1.8366,1.32,,4.2734,2769570.1861
688220.SH,2023-11-03,65.99,69.94,65.6,69.7,66.21,3.49,5.2711,43863.62,298359.292,1.9602,1.26,,4.4986,2915557.1963
688220.SH,2023-11-06,70.7,72.27,69.88,70.66,69.7,0.96,1.3773,36919.17,262068.17,1.6499,0.97,,4.5606,2955714.0817
688220.SH,2023-11-07,70.51,70.75,67.91,68.36,70.66,-2.3,-3.255,26322.08,181282.953,1.1763,0.8,,4.4122,2859504.8772
688220.SH,2023-11-08,68.36,68.68,65.29,67.19,68.36,-1.17,-1.7115,36008.8,239317.44,1.6092,1.09,,4.3366,2810563.6732
688220.SH,2023-11-09,67.0,68.19,65.94,66.5,67.19,-0.69,-1.0269,17250.48,115281.472,0.7709,0.47,,4.2921,2781700.9119
688220.SH,2023-11-10,66.97,68.15,66.0,67.83,66.5,1.33,2.0,23462.86,157537.219,1.0485,0.73,,4.3779,2837334.9301
688220.SH,2023-11-13,68.5,68.65,67.0,68.35,67.83,0.52,0.7666,13554.74,92170.841,0.6057,0.48,,4.4115,2859086.5763
688220.SH,2023-11-14,68.01,70.4,67.88,70.02,68.35,1.67,2.4433,31532.88,219786.333,1.4092,1.35,,4.5193,2928942.8248
688220.SH,2023-11-15,70.6,72.22,69.5,72.1,70.02,2.08,2.9706,40421.68,288033.185,1.8064,1.66,,4.6535,3015949.4097
688220.SH,2023-11-16,71.5,72.48,70.5,70.5,72.1,-1.6,-2.2191,14019.31,100043.587,0.6265,0.56,,4.5503,2949021.2675
688220.SH,2023-11-17,70.0,70.95,69.57,69.77,70.5,-0.73,-1.0355,9312.42,65242.217,0.4162,0.38,,4.5032,2918485.3026
688220.SH,2023-11-20,69.8,70.76,68.73,69.4,69.77,-0.37,-0.5303,14549.14,100765.329,0.6502,0.67,,4.4793,2903008.1697
688220.SH,2023-11-21,69.4,69.79,67.0,67.0,69.4,-2.4,-3.4582,19518.03,132625.6,0.8722,0.89,,4.3244,2802615.9563
688220.SH,2023-11-22,67.16,67.45,66.71,66.8,67.0,-0.2,-0.2985,12233.52,81988.145,0.5467,0.63,,4.3115,2794249.9385
688220.SH,2023-11-23,66.6,67.32,65.8,66.77,66.8,-0.03,-0.0449,17062.88,113325.467,0.7625,1.23,,4.3095,2792995.0359
688220.SH,2023-11-24,66.49,66.59,65.12,65.64,66.77,-1.13,-1.6924,11468.26,75211.376,0.5125,0.79,,4.2366,2745727.0354
688220.SH,2023-11-27,67.0,69.5,67.0,68.1,65.64,2.46,3.7477,30114.67,205424.829,1.3458,2.01,,4.3954,2848629.0541
688220.SH,2023-11-28,68.14,69.82,67.8,68.79,68.1,0.69,1.0132,19974.54,137551.807,0.8926,1.1,,4.4399,2877491.8154
688220.SH,2023-11-29,68.82,69.29,67.5,67.59,68.79,-1.2,-1.7444,15092.94,102757.278,0.6745,0.83,,4.3625,2827295.7088
688220.SH,2023-11-30,67.57,67.6,66.41,66.97,67.59,-0.62,-0.9173,12001.03,80267.732,0.5363,0.64,,4.3224,2801361.0536
688220.SH,2023-12-01,66.97,66.97,65.5,66.2,66.97,-0.77,-1.1498,14324.89,94708.797,0.6402,0.81,,4.2727,2769151.8852
688220.SH,2023-12-04,66.25,67.57,65.55,67.28,66.2,1.08,1.6314,15785.74,105671.987,0.7054,0.86,,4.3424,2814328.3812
688220.SH,2023-12-05,67.0,67.74,65.6,67.2,67.28,-0.08,-0.1189,17485.18,116671.557,0.7814,1.13,,4.3373,2810981.9741
688220.SH,2023-12-06,66.67,68.19,65.92,66.48,67.2,-0.72,-1.0714,17088.33,114393.226,0.7637,1.14,,4.2908,2780864.3101
688220.SH,2023-12-07,66.28,66.71,64.88,65.65,66.48,-0.83,-1.2485,20831.75,136226.594,0.9309,1.36,,4.2372,2746145.3363
688220.SH,2023-12-08,65.63,66.68,64.91,66.68,65.65,1.03,1.5689,38318.3,251107.387,1.7124,2.24,,4.3037,2789230.3279
688220.SH,2023-12-11,66.23,67.66,65.5,67.6,66.68,0.92,1.3797,21475.82,142985.208,0.9597,0.98,,4.3631,2827714.0096
688220.SH,2023-12-12,68.03,69.2,67.05,68.19,67.6,0.59,0.8728,14177.52,96280.571,0.6336,0.62,,4.4012,2852393.7621
688220.SH,2023-12-13,67.9,68.98,67.65,68.28,68.19,0.09,0.132,13077.5,89407.168,0.5844,0.58,,4.407,2856158.4701
688220.SH,2023-12-14,68.28,69.68,67.9,68.06,68.28,-0.22,-0.3222,12021.49,82800.153,0.5372,0.56,,4.3928,2846955.8505
688220.SH,2023-12-15,68.06,69.35,67.79,68.9,68.06,0.84,1.2342,15565.61,106776.542,0.6956,0.79,,4.447,2882093.1252
688220.SH,2023-12-18,68.9,69.1,66.88,67.99,68.9,-0.91,-1.3208,15147.23,102744.054,0.6769,0.99,,4.3883,2844027.7443
688220.SH,2023-12-19,67.98,69.28,67.58,68.05,67.99,0.06,0.0882,14833.98,101703.121,0.6629,1.06,,4.3921,2846537.5496
688220.SH,2023-12-20,68.69,68.69,66.9,67.27,68.05,-0.78,-1.1462,9254.56,62527.377,0.4136,0.65,,4.3418,2813910.0803
688220.SH,2023-12-21,67.07,68.73,66.7,68.0,67.27,0.73,1.0852,13051.08,88710.838,0.5832,0.98,,4.3889,2844446.0452
688220.SH,2023-12-22,68.45,69.58,66.2,67.22,68.0,-0.78,-1.1471,18868.71,127767.1,0.8432,1.39,,4.3386,2811818.5759
688220.SH,2023-12-25,67.21,67.65,64.95,65.82,67.22,-1.4,-2.0827,12735.92,83885.556,0.5692,0.89,,4.2482,2753256.4514
688220.SH,2023-12-26,65.62,66.16,64.9,65.11,65.82,-0.71,-1.0787,9815.74,64324.528,0.4387,0.71,,4.2024,2723557.0883
688220.SH,2023-12-27,65.1,66.29,64.4,65.68,65.11,0.57,0.8754,16022.99,104645.564,0.716,1.26,,4.2392,2747400.239
688220.SH,2023-12-28,65.59,67.89,65.22,67.33,65.68,1.65,2.5122,16321.17,108632.032,0.7294,1.16,,4.3457,2816419.8856
688220.SH,2023-12-29,67.33,70.64,67.33,70.44,67.33,3.11,4.619,20705.6,144402.411,0.9253,1.4,,4.5464,2946511.4621
688220.SH,2024-01-02,70.41,70.75,66.5,66.58,70.44,-3.86,-5.4798,20410.81,138658.024,0.9121,1.35,,4.2973,2785047.319
688220.SH,2024-01-03,66.51,66.68,65.0,65.28,66.58,-1.3,-1.9525,14069.4,92546.941,0.6287,0.84,,4.2134,2730668.2034
688220.SH,2024-01-04,65.49,65.49,62.6,63.15,65.28,-2.13,-3.2629,20474.03,130011.198,0.915,1.17,,4.0759,2641570.114
688220.SH,2024-01-05,63.1,64.47,62.06,62.54,63.15,-0.61,-0.966,16181.15,102042.613,0.7231,0.88,,4.0365,2616053.7598
688220.SH,2024-01-08,62.0,62.47,60.38,60.42,62.54,-2.12,-3.3898,17541.68,107319.467,0.7839,0.96,,3.8997,2527373.9713
688220.SH,2024-01-09,60.87,61.87,58.88,59.46,60.42,-0.96,-1.5889,19460.3,116164.897,0.8697,1.1,,3.8377,2487217.086
688220.SH,2024-01-10,59.28,60.16,58.66,58.67,59.46,-0.79,-1.3286,18293.7,108698.29,0.8175,1.04,,3.7867,2454171.3158
688220.SH,2024-01-11,59.0,59.26,57.91,58.88,58.67,0.21,0.3579,20735.61,121316.809,0.9266,1.13,,3.8003,2462955.6344
688220.SH,2024-01-12,58.6,58.78,57.02,57.61,58.88,-1.27,-2.1569,28110.71,162151.723,1.2562,1.52,,3.7183,2409831.4215
688220.SH,2024-01-15,57.45,59.63,57.16,58.61,57.61,1.0,1.7358,22074.11,129496.626,0.9828,1.06,,3.7829,2451661.5104
688220.SH,2024-01-16,58.61,59.45,57.7,58.08,58.61,-0.53,-0.9043,10951.65,63950.698,0.4876,0.5,,3.7487,2429491.5633
688220.SH,2024-01-17,58.0,58.05,56.08,56.08,58.08,-2.0,-3.4435,11164.38,63612.274,0.4971,0.56,,3.6196,2345831.3855
688220.SH,2024-01-18,56.05,56.42,54.55,55.98,56.08,-0.1,-0.1783,18145.59,100497.386,0.8079,0.98,,3.6131,2341648.3766
688220.SH,2024-01-19,55.9,56.89,55.2,55.53,55.98,-0.45,-0.8039,14669.68,81990.701,0.6531,0.81,,3.5841,2322824.8366
688220.SH,2024-01-22,55.8,55.8,52.13,52.28,55.53,-3.25,-5.8527,22258.46,119474.405,0.991,1.45,,3.3743,2186877.0477
688220.SH,2024-01-23,52.34,53.78,51.6,53.19,52.28,0.91,1.7406,21935.05,115408.321,0.9766,1.42,,3.433,2224942.4286
688220.SH,2024-01-24,53.44,54.4,52.06,53.45,53.19,0.26,0.4888,13552.46,72182.258,0.6034,0.77,,3.4498,2235818.2517
688220.SH,2024-01-25,53.6,55.65,53.01,54.72,53.45,1.27,2.3761,17089.2,93513.037,0.7608,0.94,,3.5318,2288942.4646
688220.SH,2024-01-26,54.56,55.25,52.7,52.8,54.72,-1.92,-3.5088,16622.05,89456.61,0.74,0.93,,3.4079,2208628.6939
688220.SH,2024-01-29,52.97,53.88,51.18,51.2,52.8,-1.6,-3.0303,13503.08,70291.687,0.6012,0.74,,3.3046,2141700.5517
688220.SH,2024-01-30,51.0,51.54,48.1,48.49,51.2,-2.71,-5.293,25630.42,127406.559,1.1411,1.55,,3.1297,2028341.0108
688220.SH,2024-01-31,48.6,49.08,45.91,46.01,48.49,-2.48,-5.1145,31449.97,147752.715,1.4002,1.82,,2.9696,1924602.3903
688220.SH,2024-02-01,46.02,48.66,45.54,46.99,46.01,0.98,2.13,27055.5,127774.461,1.2046,1.3,,3.0329,1965595.8774
688220.SH,2024-02-02,47.32,47.45,42.69,44.0,46.99,-2.99,-6.3631,36133.94,160944.293,1.6088,1.58,,2.8399,1840523.9116
688220.SH,2024-02-05,44.13,44.33,38.8,41.3,44.0,-2.7,-6.1364,41404.18,169687.453,1.8434,1.55,,2.6656,1727582.6716
688220.SH,2024-02-06,40.2,44.75,39.71,44.49,41.3,3.19,7.724,40885.96,175720.853,1.8203,1.26,,2.8715,1861020.6552
688220.SH,2024-02-07,44.19,49.1,44.0,48.98,44.49,4.49,10.0922,52760.09,251617.475,2.349,1.49,,3.1613,2048837.7543
688220.SH,2024-02-08,49.69,56.3,49.33,51.79,48.98,2.81,5.737,47763.62,255854.449,2.1265,1.2,,3.3427,2166380.3041
688220.SH,2024-02-19,52.37,52.37,48.3,48.56,51.79,-3.23,-6.2367,38110.26,189708.11,1.6968,0.87,,3.1342,2031269.117
688220.SH,2024-02-20,48.56,48.99,47.36,48.25,48.56,-0.31,-0.6384,21555.23,103228.91,0.9597,0.49,,3.1142,2018301.7894
688220.SH,2024-02-21,47.88,50.38,47.5,48.71,48.25,0.46,0.9534,22545.55,110362.238,1.0038,0.56,,3.1439,2037543.6303
688220.SH,2024-02-22,48.7,49.35,48.1,48.85,48.71,0.14,0.2874,22522.51,109438.89,1.0028,0.62,,3.1529,2043399.8428
688220.SH,2024-02-23,49.01,49.64,48.0,49.62,48.85,0.77,1.5763,23139.65,113281.395,1.0302,0.76,,3.2026,2075609.0112
688220.SH,2024-02-26,49.47,50.27,48.48,49.58,49.62,-0.04,-0.0806,28603.06,141497.044,1.2735,1.12,,3.2658,2073935.8077
688220.SH,2024-02-27,49.08,51.48,48.67,51.45,49.58,1.87,3.7717,29392.62,148125.035,1.3086,1.24,,3.389,2152158.0739
688220.SH,2024-02-28,52.74,54.2,49.4,49.41,51.45,-2.04,-3.965,41358.31,214543.446,1.8414,1.64,,3.2546,2066824.6925
688220.SH,2024-02-29,49.0,51.35,48.9,51.24,49.41,1.83,3.7037,36701.91,185661.642,1.634,1.27,,3.3752,2143373.7552
688220.SH,2024-03-01,51.5,51.86,50.3,50.8,51.24,-0.44,-0.8587,24913.28,126981.141,1.1092,0.78,,3.3462,2124968.5161
688220.SH,2024-03-04,51.16,51.48,49.5,50.05,50.8,-0.75,-1.4764,27640.16,138912.476,1.2306,0.86,,3.2968,2093595.9494
688220.SH,2024-03-05,49.99,50.76,49.3,49.55,50.05,-0.5,-0.999,30452.56,151678.958,1.3558,0.95,,3.2638,2072680.905
688220.SH,2024-03-06,49.55,50.19,48.6,49.22,49.55,-0.33,-0.666,18560.35,91475.957,0.8263,0.58,,3.2421,2058876.9757
688220.SH,2024-03-07,49.38,50.0,47.71,47.8,49.22,-1.42,-2.885,23239.45,113676.658,1.0347,0.84,,3.1486,1999478.2494
688220.SH,2024-03-08,47.8,48.88,47.45,48.52,47.8,0.72,1.5063,15563.06,75185.409,0.6929,0.62,,3.196,2029595.9134
688220.SH,2024-03-11,48.23,49.49,47.74,49.28,48.52,0.76,1.5664,23376.89,113241.727,1.0408,1.01,,3.2461,2061386.781
688220.SH,2024-03-12,49.21,50.3,48.84,49.17,49.28,-0.11,-0.2232,19451.72,96018.173,0.866,0.87,,3.2388,2056785.4712
688220.SH,2024-03-13,49.2,49.85,48.86,48.99,49.17,-0.18,-0.3661,15870.1,78208.615,0.7066,0.79,,3.227,2049256.0552
688220.SH,2024-03-14,48.88,49.26,47.6,48.05,48.99,-0.94,-1.9188,17205.91,83358.984,0.766,0.88,,3.165,2009935.7716
688220.SH,2024-03-15,48.1,48.88,47.51,48.26,48.05,0.21,0.437,22286.63,107140.932,0.9922,1.22,,3.1789,2018720.0903
688220.SH,2024-03-18,48.78,49.23,48.1,48.75,48.26,0.49,1.0153,20542.96,99480.143,0.9146,1.05,,3.2111,2039216.8339
688220.SH,2024-03-19,48.49,49.05,47.89,47.89,48.75,-0.86,-1.7641,19333.56,93606.35,0.8608,1.01,,3.1545,2003242.9574
688220.SH,2024-03-20,47.89,48.2,46.81,47.11,47.89,-0.78,-1.6287,25599.08,121041.137,1.1397,1.34,,3.1031,1970615.4881
688220.SH,2024-03-21,47.29,47.77,45.63,46.38,47.11,-0.73,-1.5496,28534.11,132461.806,1.2704,1.36,,3.055,1940079.5232
688220.SH,2024-03-22,46.1,46.56,44.76,44.76,46.38,-1.62,-3.4929,23403.8,105764.862,1.042,1.01,,2.9483,1872314.7792
688220.SH,2024-03-25,44.39,44.5,42.3,42.3,44.76,-2.46,-5.496,38905.36,167567.144,1.7321,1.66,,2.7863,1769412.7605
688220.SH,2024-03-26,42.14,42.61,40.89,41.25,42.3,-1.05,-2.4823,24684.45,102593.058,1.099,0.91,,2.7171,1725491.1671
688220.SH,2024-03-27,41.26,41.26,39.8,40.16,41.25,-1.09,-2.6424,31720.64,127873.67,1.4123,1.12,,2.6453,1679896.3702
688220.SH,2024-03-28,39.99,40.99,39.46,39.98,40.16,-0.18,-0.4482,30701.07,123270.0,1.3669,1.04,,2.6335,1672366.9542
688220.SH,2024-03-29,39.98,41.24,39.04,41.15,39.98,1.17,2.9265,38707.18,154703.548,1.7233,1.3,,2.7105,1721308.1582
688220.SH,2024-04-01,40.8,41.6,40.16,40.45,41.15,-0.7,-1.7011,45431.35,184657.826,2.0227,1.38,,2.6623,1692027.096
688220.SH,2024-04-02,40.45,40.63,39.33,39.5,40.45,-0.95,-2.3486,32762.69,129793.713,1.4587,0.96,,2.5998,1652288.5116
688220.SH,2024-04-03,39.37,39.73,38.57,38.8,39.5,-0.7,-1.7722,31104.62,121342.512,1.3848,0.87,,2.5537,1623007.4493
688220.SH,2024-04-08,38.59,38.89,37.38,37.39,38.8,-1.41,-3.634,33182.91,125896.708,1.4774,0.93,,2.4609,1564027.024
688220.SH,2024-04-09,37.26,39.17,37.26,39.16,37.39,1.77,4.7339,33109.96,127260.352,1.4741,0.91,,2.5774,1638066.2813
688220.SH,2024-04-10,39.2,39.3,37.75,38.01,39.16,-1.15,-2.9367,28577.27,109939.021,1.2723,0.81,,2.5017,1589961.6791
688220.SH,2024-04-11,37.73,38.3,37.38,37.56,38.01,-0.45,-1.1839,24979.68,94572.888,1.1121,0.79,,2.4721,1571138.1391
688220.SH,2024-04-12,37.79,38.36,37.22,37.64,37.56,0.08,0.213,21578.49,81497.11,0.9607,0.71,,2.4773,1574484.5462
688220.SH,2024-04-15,37.65,38.24,36.5,37.27,37.64,-0.37,-0.983,29168.29,109016.65,1.2986,1.03,,2.453,1559007.4133
688220.SH,2024-04-16,37.17,37.48,35.31,35.48,37.27,-1.79,-4.8028,35021.21,126724.705,1.5592,1.27,,2.3352,1484131.5542
688220.SH,2024-04-17,35.73,37.54,35.62,37.45,35.48,1.97,5.5524,31311.7,115662.212,1.3941,1.12,,2.4648,1566536.8293
688220.SH,2024-04-18,37.37,38.15,36.41,37.3,37.45,-0.15,-0.4005,29639.77,110866.2,1.3196,1.04,,2.455,1560262.316
688220.SH,2024-04-19,37.1,37.3,36.3,36.42,37.3,-0.88,-2.3592,21236.62,77837.476,0.9455,0.72,,2.397,1523451.8377
688220.SH,2024-04-22,35.86,37.14,35.47,36.59,36.42,0.17,0.4668,24176.16,88035.692,1.0764,0.83,,2.4082,1530562.9529
688220.SH,2024-04-23,36.21,37.16,36.21,36.51,36.59,-0.08,-0.2186,24529.73,89907.297,1.0921,0.87,,2.403,1527216.5457
688220.SH,2024-04-24,36.58,36.76,36.03,36.4,36.51,-0.11,-0.3013,24427.26,88788.546,1.0876,0.93,,2.3957,1522615.236
688220.SH,2024-04-25,36.3,37.26,35.9,36.47,36.4,0.07,0.1923,24306.76,88885.34,1.0822,0.98,,2.4003,1525543.3422
688220.SH,2024-04-26,36.47,38.35,36.37,38.28,36.47,1.81,4.963,32289.15,121678.67,1.4376,1.36,,2.5195,1601255.8031
688220.SH,2024-04-29,38.29,41.46,38.28,41.08,38.28,2.8,7.3145,48476.35,196487.584,2.1583,1.87,,2.7037,1718380.052
688220.SH,2024-04-30,41.78,41.78,39.97,40.96,41.08,-0.12,-0.2921,35105.64,143458.517,1.563,1.14,,2.7558,1713360.4413
688220.SH,2024-05-06,41.56,42.43,41.4,41.59,40.96,0.63,1.5381,22847.45,95666.349,1.0172,0.69,,2.7982,1739713.3974
688220.SH,2024-05-07,41.47,41.8,41.12,41.53,41.59,-0.06,-0.1443,15237.16,63217.849,0.6784,0.47,,2.7941,1737203.592
688220.SH,2024-05-08,41.62,42.3,40.73,40.85,41.53,-0.68,-1.6374,17201.28,70722.294,0.7658,0.56,,2.7484,1708759.1316
688220.SH,2024-05-09,40.83,42.17,40.68,41.63,40.85,0.78,1.9094,22005.89,91375.978,0.9797,0.79,,2.8009,1741386.6009
688220.SH,2024-05-10,41.62,41.84,40.7,41.33,41.63,-0.3,-0.7206,18910.46,78014.522,0.8419,0.84,,2.7807,1728837.5742
688220.SH,2024-05-13,41.0,41.5,39.43,39.69,41.33,-1.64,-3.9681,33843.19,136194.836,1.5068,1.76,,2.6703,1660236.2284
688220.SH,2024-05-14,39.88,40.49,39.42,40.12,39.69,0.43,1.0834,20035.38,80292.066,0.892,0.93,,2.6993,1678223.1667
688220.SH,2024-05-15,40.2,40.2,39.6,39.65,40.12,-0.47,-1.1715,11578.4,46147.617,0.5155,0.52,,2.6677,1658563.0249
688220.SH,2024-05-16,39.86,40.07,39.26,39.3,39.65,-0.35,-0.8827,14752.11,58360.281,0.6568,0.69,,2.6441,1643922.4938
688220.SH,2024-05-17,39.34,40.16,39.01,40.08,39.3,0.78,1.9847,17237.44,68514.064,0.7674,0.87,,2.6966,1676549.9631
688220.SH,2024-05-20,40.3,40.9,39.8,40.03,40.08,-0.05,-0.1248,15406.84,62105.738,0.6859,0.79,,2.6932,1674458.4587
688220.SH,2024-05-21,39.97,40.47,39.16,39.29,40.03,-0.74,-1.8486,11091.85,43785.355,0.4938,0.7,,2.6434,1643504.1929
688220.SH,2024-05-22,39.11,39.5,38.73,39.19,39.29,-0.1,-0.2545,15954.93,62407.123,0.7103,1.14,,2.6367,1639321.184
688220.SH,2024-05-23,39.14,39.33,38.33,38.4,39.19,-0.79,-2.0158,20665.15,80097.619,0.9201,1.39,,2.5836,1606275.4138
688220.SH,2024-05-24,38.4,39.08,37.75,37.77,38.4,-0.63,-1.6406,19746.42,75618.749,0.8792,1.23,,2.5412,1579922.4578
688220.SH,2024-05-27,38.07,38.3,36.81,38.03,37.77,0.26,0.6884,22112.21,82703.221,0.9845,1.33,,2.5587,1590798.2809
688220.SH,2024-05-28,37.77,39.1,37.62,38.0,38.03,-0.03,-0.0789,20090.93,77093.889,0.8945,1.12,,2.5566,1589543.3782
688220.SH,2024-05-29,38.07,38.63,37.71,37.75,38.0,-0.25,-0.6579,12438.88,47381.718,0.5538,0.63,,2.5398,1579085.856
688220.SH,2024-05-30,37.72,39.68,37.45,39.1,37.75,1.35,3.5762,29980.7,116533.475,1.3348,1.58,,2.6307,1635556.476
688220.SH,2024-05-31,39.22,39.8,38.53,39.01,39.1,-0.09,-0.2302,51775.18,202649.572,2.3051,2.48,,2.6246,1631791.768
688220.SH,2024-06-03,39.05,39.76,38.48,38.82,39.01,-0.19,-0.4871,28832.62,112730.648,1.2837,1.06,,2.6118,1623844.0511
688220.SH,2024-06-04,38.82,38.91,37.6,37.91,38.82,-0.91,-2.3442,23202.0,88319.152,1.033,0.81,,2.5506,1585778.6702
688220.SH,2024-06-05,38.0,39.06,37.19,37.19,37.91,-0.72,-1.8992,34011.69,129758.457,1.5143,1.16,,2.5021,1555661.0062
688220.SH,2024-06-06,37.57,38.35,36.5,36.58,37.19,-0.61,-1.6402,28966.93,107789.006,1.2897,0.86,,2.4611,1530144.652
688220.SH,2024-06-07,37.0,37.23,36.18,36.26,36.58,-0.32,-0.8748,23233.78,84990.689,1.0344,0.7,,2.4396,1516759.0235
688220.SH,2024-06-11,36.4,39.7,36.15,39.63,36.26,3.37,9.294,47348.72,182325.246,2.1081,1.71,,2.6663,1657726.4231
688220.SH,2024-06-12,39.81,40.04,38.95,39.04,39.63,-0.59,-1.4888,37898.14,149454.702,1.6873,1.21,,2.6266,1633046.6707
688220.SH,2024-06-13,39.2,41.05,39.03,40.14,39.04,1.1,2.8176,41484.5,166517.87,1.847,1.21,,2.7006,1679059.7684
688220.SH,2024-06-14,39.95,41.45,39.5,41.14,40.14,1.0,2.4913,45303.25,183594.905,2.017,1.27,,2.7679,1720889.8573
688220.SH,2024-06-17,40.84,41.49,40.41,41.04,41.14,-0.1,-0.2431,31660.1,129759.003,1.4096,0.81,,2.7612,1716706.8485
688220.SH,2024-06-18,40.91,42.65,40.83,41.66,41.04,0.62,1.5107,31108.93,130108.368,1.385,0.76,,2.8029,1742641.5036
688220.SH,2024-06-19,41.93,41.93,40.91,41.72,41.66,0.06,0.144,22984.03,95202.206,1.0233,0.61,,2.8069,1745151.3089
688220.SH,2024-06-20,41.76,43.43,41.47,42.03,41.72,0.31,0.743,39576.32,168749.349,1.762,1.15,,2.8278,1758118.6365
688220.SH,2024-06-21,41.8,42.3,41.18,41.96,42.03,-0.07,-0.1665,18165.64,76135.298,0.8088,0.53,,2.8231,1755190.5302
688220.SH,2024-06-24,42.12,42.5,40.16,40.35,41.96,-1.61,-3.837,25935.52,106948.691,1.1547,0.9,,2.7148,1687844.0871
688220.SH,2024-06-25,40.77,40.77,37.98,38.21,40.35,-2.14,-5.3036,36662.29,142572.185,1.6323,1.33,,2.5708,1598327.6969
688220.SH,2024-06-26,38.44,39.48,37.43,39.33,38.21,1.12,2.9312,26391.6,101934.982,1.175,0.92,,2.6461,1645177.3964
688220.SH,2024-06-27,39.11,39.46,37.66,37.85,39.33,-1.48,-3.763,21902.64,83907.444,0.9752,0.75,,2.5466,1583268.8649
688220.SH,2024-06-28,37.7,38.54,37.28,37.46,37.85,-0.39,-1.0304,24397.2,92418.175,1.0862,0.95,,2.5203,1566955.1302
688220.SH,2024-07-01,37.33,37.75,36.18,37.12,37.46,-0.34,-0.9076,22354.12,82255.411,0.9953,0.83,,2.4974,1552732.9
688220.SH,2024-07-02,37.01,37.68,36.53,36.71,37.12,-0.41,-1.1045,19736.13,72945.383,0.8787,0.75,,2.4699,1535582.5635
688220.SH,2024-07-03,36.71,37.21,36.2,36.44,36.71,-0.27,-0.7355,20574.58,75367.913,0.916,0.9,,2.4517,1524288.4395
688220.SH,2024-07-04,36.42,36.68,35.3,35.38,36.44,-1.06,-2.9089,21805.65,78282.409,0.9708,1.0,,2.3804,1479948.5453
688220.SH,2024-07-05,35.36,35.96,34.54,35.86,35.38,0.48,1.3567,23211.85,81682.592,1.0334,1.07,,2.4127,1500026.988
688220.SH,2024-07-08,35.55,36.11,34.09,34.24,35.86,-1.62,-4.5176,25161.26,88171.075,1.1202,1.17,,2.3037,1432262.2439
688220.SH,2024-07-09,34.18,35.68,33.9,35.68,34.24,1.44,4.2056,26651.51,92879.298,1.1866,1.21,,2.4006,1492497.572
688220.SH,2024-07-10,35.41,36.88,35.41,36.41,35.68,0.73,2.046,18928.21,68830.88,0.8427,0.81,,2.4497,1523033.5368
688220.SH,2024-07-11,36.88,38.49,36.8,37.91,36.41,1.5,4.1197,40228.15,152347.35,1.791,1.74,,2.5506,1585778.6702
688220.SH,2024-07-12,37.91,38.28,37.38,37.87,37.91,-0.04,-0.1055,20322.99,76911.48,0.9048,0.76,,2.5479,1584105.4666
688220.SH,2024-07-15,37.96,38.07,37.06,37.31,37.87,-0.56,-1.4787,15942.42,59819.385,0.7098,0.61,,2.5102,1560680.6169
688220.SH,2024-07-16,37.17,38.3,36.95,37.98,37.31,0.67,1.7958,21875.09,82561.584,0.9739,0.9,,2.5553,1588706.7764
