ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688521.SH,2023-09-20,60.94,61.4,60.09,60.34,61.15,-0.81,-1.3246,24243.02,147199.502,0.4982,0.75,408.2104,9.9825,3013175.1681
688521.SH,2023-09-21,60.0,61.14,59.57,59.81,60.34,-0.53,-0.8784,20114.54,121141.601,0.4133,0.63,404.6249,9.8948,2986708.7637
688521.SH,2023-09-22,59.8,62.3,59.38,62.18,59.81,2.37,3.9625,27965.19,170983.564,0.5747,0.92,420.6584,10.2869,3105058.5342
688521.SH,2023-09-25,62.18,62.2,60.6,61.04,62.18,-1.14,-1.8334,21142.51,129159.67,0.4345,0.78,412.9461,10.0983,3048130.7965
688521.SH,2023-09-26,60.64,61.5,59.86,59.99,61.04,-1.05,-1.7202,22527.55,136247.505,0.4629,0.9,405.8426,9.9246,2995697.3539
688521.SH,2023-09-27,60.11,61.11,59.75,60.61,59.99,0.62,1.0335,22441.34,135871.12,0.4612,0.97,410.037,10.0271,3026658.0533
688521.SH,2023-09-28,61.5,61.5,59.45,59.95,60.61,-0.66,-1.0889,24724.09,148472.665,0.5081,1.08,405.572,9.9179,2993699.8894
688521.SH,2023-10-09,59.08,60.1,58.88,59.52,59.95,-0.43,-0.7173,19640.03,116768.365,0.4036,0.83,402.663,9.8468,2972227.1462
688521.SH,2023-10-10,59.79,60.68,59.63,59.89,59.52,0.37,0.6216,20670.33,124281.178,0.4248,0.94,405.1661,9.908,2990703.6927
688521.SH,2023-10-11,59.8,60.96,59.72,60.3,59.89,0.41,0.6846,29152.44,175965.682,0.5991,1.33,407.9398,9.9759,3011177.7036
688521.SH,2023-10-12,60.52,61.08,59.6,60.57,60.3,0.27,0.4478,23754.77,143248.023,0.4881,1.02,409.7664,10.0205,3024660.5888
688521.SH,2023-10-13,59.92,60.15,58.79,59.69,60.57,-0.88,-1.4529,27663.6,164462.647,0.5685,1.17,404.1231,9.8825,2983004.8729
688521.SH,2023-10-16,59.44,59.9,57.17,57.85,59.69,-1.84,-3.0826,24628.66,142383.114,0.5061,1.02,391.6656,9.5779,2891050.9616
688521.SH,2023-10-17,57.6,58.28,57.11,57.78,57.85,-0.07,-0.121,16637.76,96142.276,0.3416,0.66,391.1917,9.5195,2887552.715
688521.SH,2023-10-18,57.64,58.5,56.83,57.19,57.78,-0.59,-1.0211,20767.96,119412.735,0.4264,0.85,387.1972,9.4223,2858067.4934
688521.SH,2023-10-19,56.6,59.88,56.6,58.51,57.19,1.32,2.3081,31942.14,187906.706,0.6559,1.41,396.1341,9.6398,2924034.4298
688521.SH,2023-10-20,57.93,58.1,55.95,56.06,58.51,-2.45,-4.1873,32109.88,182194.622,0.6593,1.32,379.5467,9.2362,2801595.7979
688521.SH,2023-10-23,55.21,56.16,53.57,53.96,56.06,-2.1,-3.746,33766.42,184571.454,0.6926,1.34,365.3289,8.8902,2696648.3991
688521.SH,2023-10-24,54.93,56.23,53.91,55.46,53.96,1.5,2.7798,29826.43,164534.539,0.6118,1.1,375.4845,9.1373,2771610.8268
688521.SH,2023-10-25,55.87,56.9,55.02,56.5,55.46,1.04,1.8752,25604.09,143731.767,0.5252,0.86,382.5257,9.3087,2823584.7767
688521.SH,2023-10-26,56.17,57.1,55.62,56.52,56.5,0.02,0.0354,19698.34,110680.517,0.4041,0.64,382.6611,9.312,2824584.2757
688521.SH,2023-10-27,56.11,58.19,55.7,57.81,56.52,1.29,2.2824,22067.43,126137.698,0.4526,0.78,391.3948,9.5245,2889051.9636
688521.SH,2023-10-30,55.5,55.9,52.55,54.63,57.81,-3.18,-5.5008,70674.09,381117.466,1.4497,2.7,369.8651,9.4487,2730131.6168
688521.SH,2023-10-31,54.01,54.28,52.79,53.35,54.63,-1.28,-2.343,37915.91,202369.956,0.7777,1.13,361.199,9.2274,2666163.6785
688521.SH,2023-11-01,53.33,54.15,52.71,53.34,53.35,-0.01,-0.0187,26952.02,144187.057,0.5528,0.77,361.1313,9.2256,2665663.929
688521.SH,2023-11-02,53.7,54.8,52.93,52.93,53.34,-0.41,-0.7687,36538.48,196425.195,0.7495,1.03,358.3554,9.1547,2645174.1988
688521.SH,2023-11-03,52.93,56.63,52.93,56.26,52.93,3.33,6.2913,45481.35,250954.432,0.9329,1.17,380.9008,9.7307,2811590.7883
688521.SH,2023-11-06,57.01,57.55,55.45,57.0,56.26,0.74,1.3153,42899.81,243775.538,0.88,0.99,385.9108,9.8587,2848572.2526
688521.SH,2023-11-07,56.92,60.08,56.63,59.36,57.0,2.36,4.1404,49854.28,292485.704,1.0226,1.31,401.8889,10.2668,2966513.1388
688521.SH,2023-11-08,59.29,60.6,58.84,59.9,59.36,0.54,0.9097,44791.82,268036.584,0.9188,1.11,405.5449,10.3602,2993499.6128
688521.SH,2023-11-09,59.9,60.18,58.77,59.11,59.9,-0.79,-1.3189,25399.51,150540.494,0.521,0.58,400.1963,10.2236,2954019.4009
688521.SH,2023-11-10,59.0,59.46,58.3,58.56,59.11,-0.55,-0.9305,24801.19,145796.116,0.5087,0.59,396.4726,10.1285,2926533.1774
688521.SH,2023-11-13,59.04,59.76,58.02,59.38,58.56,0.82,1.4003,27717.66,163766.278,0.5685,0.74,402.0243,10.2703,2967512.6379
688521.SH,2023-11-14,59.37,61.5,58.85,60.75,59.38,1.37,2.3072,29444.98,177522.097,0.604,0.85,411.2997,10.5073,3035978.3219
688521.SH,2023-11-15,61.5,61.86,59.7,60.26,60.75,-0.49,-0.8066,30703.48,186103.923,0.6298,1.01,407.9822,10.4225,3011490.5955
688521.SH,2023-11-16,59.7,60.42,58.5,58.76,60.26,-1.5,-2.4892,22036.45,130789.491,0.452,0.8,397.8267,10.1631,2936528.1678
688521.SH,2023-11-17,58.5,59.45,58.49,59.04,58.76,0.28,0.4765,20013.55,117929.124,0.4105,0.74,399.7224,10.2115,2950521.1543
688521.SH,2023-11-20,59.09,59.86,57.67,59.01,59.04,-0.03,-0.0508,26245.8,153391.332,0.5384,1.01,399.5193,10.2063,2949021.9057
688521.SH,2023-11-21,59.14,59.35,57.14,57.31,59.01,-1.7,-2.8809,27577.25,159810.865,0.5657,1.07,388.0096,9.9123,2864064.4877
688521.SH,2023-11-22,57.3,57.9,56.0,56.28,57.31,-1.03,-1.7972,30982.48,175661.338,0.6355,1.22,381.0362,9.7341,2812590.2873
688521.SH,2023-11-23,56.11,56.88,55.32,56.48,56.28,0.2,0.3554,19178.47,107679.318,0.3934,0.76,382.3902,9.7687,2822585.2777
688521.SH,2023-11-24,56.48,56.5,53.67,54.48,56.48,-2.0,-3.5411,39990.94,218392.759,0.8203,1.61,368.8495,9.4228,2722635.3741
688521.SH,2023-11-27,54.59,55.35,54.25,54.79,54.48,0.31,0.569,25773.05,141343.113,0.5287,0.9,370.9483,9.4764,2738127.6091
688521.SH,2023-11-28,55.2,56.3,54.51,55.29,54.79,0.5,0.9126,26233.17,145696.732,0.5381,0.91,374.3335,9.5629,2763115.085
688521.SH,2023-11-29,55.29,55.7,54.08,54.11,55.29,-1.18,-2.1342,20838.61,114120.038,0.4274,0.73,366.3445,9.3588,2704144.6419
688521.SH,2023-11-30,54.0,54.52,52.9,53.4,54.11,-0.71,-1.3121,24485.38,131013.198,0.5022,0.93,361.5375,9.236,2668662.4261
688521.SH,2023-12-01,53.12,54.52,52.9,53.97,53.4,0.57,1.0674,24939.99,133637.496,0.5116,0.91,365.3966,9.3346,2697148.1486
688521.SH,2023-12-04,54.1,55.35,53.83,54.16,53.97,0.19,0.352,29599.81,161512.504,0.6072,1.21,366.683,9.3675,2706643.3895
688521.SH,2023-12-05,54.0,54.0,51.36,51.42,54.16,-2.74,-5.0591,29922.23,157041.874,0.6138,1.19,348.1322,8.8935,2569712.0216
688521.SH,2023-12-06,51.06,51.83,50.74,51.11,51.42,-0.31,-0.6029,21053.63,107850.803,0.4319,0.81,346.0334,8.8399,2554219.7865
688521.SH,2023-12-07,51.11,52.44,50.83,51.88,51.11,0.77,1.5066,28662.8,148069.144,0.5879,1.1,351.2466,8.9731,2592700.4994
688521.SH,2023-12-08,52.83,55.15,52.77,54.98,51.88,3.1,5.9753,73168.78,395178.214,1.5008,2.73,372.2347,9.5093,2747622.85
688521.SH,2023-12-11,55.15,56.66,54.5,56.35,54.98,1.37,2.4918,69323.27,385934.467,1.422,1.9,381.6336,9.7494,2816999.7923
688521.SH,2023-12-12,56.86,58.34,55.02,55.95,56.35,-0.4,-0.7098,73029.8,414556.392,1.498,1.64,378.9245,9.6802,2797003.343
688521.SH,2023-12-13,55.93,57.25,55.43,55.6,55.95,-0.35,-0.6256,41333.24,233007.42,0.8475,0.78,376.5541,9.5987,2779506.4499
688521.SH,2023-12-14,56.07,57.2,54.66,54.92,55.6,-0.68,-1.223,38123.6,212558.337,0.7817,0.67,371.9488,9.4813,2745512.4861
688521.SH,2023-12-15,54.61,55.22,53.01,53.36,54.92,-1.56,-2.8405,40491.51,218799.421,0.8303,0.69,361.3836,9.212,2667526.334
688521.SH,2023-12-18,53.07,53.34,51.26,51.6,53.36,-1.76,-3.2984,31811.08,165616.501,0.6523,0.61,349.4639,8.9081,2579541.9571
688521.SH,2023-12-19,52.09,52.23,51.0,51.46,51.6,-0.14,-0.2713,27905.2,143526.567,0.5722,0.62,348.5158,8.884,2572543.1999
688521.SH,2023-12-20,51.69,51.69,48.32,48.77,51.46,-2.69,-5.2274,48455.21,238828.723,0.9936,1.35,330.2976,8.4196,2438067.0785
688521.SH,2023-12-21,48.45,50.28,48.44,49.71,48.77,0.94,1.9274,32127.57,158725.426,0.6588,0.86,336.6638,8.5819,2485058.7343
688521.SH,2023-12-22,49.71,50.1,48.33,48.69,49.71,-1.02,-2.0519,30820.05,150943.468,0.632,0.85,329.7558,8.4058,2434067.7886
688521.SH,2023-12-25,48.51,49.8,48.45,49.24,48.69,0.55,1.1296,29381.93,145048.038,0.6025,0.86,333.4807,8.5007,2461562.9064
688521.SH,2023-12-26,49.22,49.57,46.7,46.9,49.24,-2.34,-4.7522,30779.49,146637.268,0.6311,0.91,317.6329,8.0967,2344583.6781
688521.SH,2023-12-27,47.06,47.6,46.77,47.09,46.9,0.19,0.4051,25728.3,121440.624,0.5276,0.75,318.9197,8.1295,2354081.9915
688521.SH,2023-12-28,47.01,49.3,46.34,49.25,47.09,2.16,4.587,40803.34,197501.894,0.8367,1.37,333.5484,8.5024,2462062.8176
688521.SH,2023-12-29,49.11,50.25,49.01,49.96,49.25,0.71,1.4416,25179.78,125578.999,0.5163,0.8,338.3569,8.625,2497556.5151
688521.SH,2024-01-02,49.82,49.93,47.75,47.78,49.96,-2.18,-4.3635,30373.62,146747.439,0.6228,1.0,323.5927,8.2487,2388575.8665
688521.SH,2024-01-03,47.54,48.08,46.16,46.53,47.78,-1.25,-2.6162,28473.89,133553.168,0.5839,0.93,315.127,8.0329,2326086.9625
688521.SH,2024-01-04,46.53,47.78,45.5,45.7,46.53,-0.83,-1.7838,23234.11,107069.753,0.4764,0.77,309.5058,7.8896,2284594.3302
688521.SH,2024-01-05,45.6,46.46,44.72,45.16,45.7,-0.54,-1.1816,26013.76,118552.804,0.5334,0.88,305.8486,7.7963,2257599.1237
688521.SH,2024-01-08,44.97,45.2,43.51,43.56,45.16,-1.6,-3.543,25866.41,114069.924,0.5304,0.97,295.0126,7.5201,2177613.3266
688521.SH,2024-01-09,43.93,44.83,42.33,42.6,43.56,-0.96,-2.2039,36309.75,157068.923,0.7445,1.36,288.5109,7.3544,2129621.8483
688521.SH,2024-01-10,42.68,45.28,42.02,44.3,42.6,1.7,3.9906,45683.5,201440.166,0.9368,1.63,300.0242,7.6479,2214606.7578
688521.SH,2024-01-11,44.43,45.58,44.01,44.48,44.3,0.18,0.4063,34346.07,153383.086,0.7043,1.09,301.2433,7.679,2223605.1599
688521.SH,2024-01-12,44.3,44.44,42.95,43.13,44.48,-1.35,-3.0351,31171.72,135836.479,0.6392,0.93,292.1004,7.4459,2156117.1436
688521.SH,2024-01-15,42.94,44.31,42.72,43.35,43.13,0.22,0.5101,31846.75,138434.719,0.653,0.92,293.5903,7.4839,2167115.1907
688521.SH,2024-01-16,43.65,43.65,42.16,42.92,43.35,-0.43,-0.9919,21711.68,92774.87,0.4446,0.61,290.6781,7.4096,2145619.0077
688521.SH,2024-01-17,42.92,42.99,41.38,41.38,42.92,-1.54,-3.5881,20233.35,85448.556,0.4143,0.61,280.2484,7.1438,2068632.678
688521.SH,2024-01-18,41.23,42.28,40.4,42.0,41.38,0.62,1.4983,38374.73,157873.636,0.7858,1.38,284.4474,7.2508,2099627.1744
688521.SH,2024-01-19,42.1,42.41,41.23,41.28,42.0,-0.72,-1.7143,21533.07,89931.578,0.441,0.75,279.5711,7.1265,2063633.5657
688521.SH,2024-01-22,41.0,41.53,39.02,39.7,41.28,-1.58,-3.8275,45665.2,183417.889,0.9351,1.71,268.8705,6.8537,1984647.591
688521.SH,2024-01-23,39.5,40.03,38.76,39.74,39.7,0.04,0.1008,40779.68,160958.851,0.8351,1.38,269.1414,6.8606,1986647.236
688521.SH,2024-01-24,39.82,40.25,38.0,39.41,39.74,-0.33,-0.8304,40227.34,156499.346,0.8238,1.21,266.9064,6.8037,1970150.1653
688521.SH,2024-01-25,39.6,41.1,38.94,41.01,39.41,1.6,4.0599,35719.4,144025.776,0.7315,0.96,277.7425,7.0799,2050135.9624
688521.SH,2024-01-26,40.66,41.15,38.95,39.0,41.01,-2.01,-4.9012,33750.19,133956.648,0.6911,0.92,264.1297,6.7329,1949653.8048
688521.SH,2024-01-29,39.46,40.38,37.89,38.07,39.0,-0.93,-2.3846,32587.03,126415.236,0.6673,0.83,257.8312,6.5723,1903162.0602
688521.SH,2024-01-30,37.55,38.61,36.15,36.31,38.07,-1.76,-4.6231,35165.35,130231.355,0.7201,0.96,245.9115,6.2685,1815177.6834
688521.SH,2024-01-31,35.0,36.4,34.35,34.66,36.31,-1.65,-4.5442,51605.2,182434.009,1.0568,1.45,234.7368,5.9836,1732692.3301
688521.SH,2024-02-01,34.56,35.1,33.77,34.01,34.66,-0.65,-1.8754,52898.84,181782.699,1.0833,1.4,230.3346,5.8714,1700198.1
688521.SH,2024-02-02,34.27,34.46,31.0,32.09,34.01,-1.92,-5.6454,52236.35,170406.961,1.0697,1.27,217.3313,5.54,1604215.1435
688521.SH,2024-02-05,32.0,33.0,29.0,32.18,32.09,0.09,0.2805,93824.55,289501.669,1.9213,2.09,217.9409,5.5555,1608714.3446
688521.SH,2024-02-06,32.74,33.41,29.67,32.98,32.18,0.8,2.486,89835.85,281656.574,1.8396,1.57,223.3589,5.6936,1648707.2431
688521.SH,2024-02-07,32.98,36.2,32.98,35.85,32.98,2.87,8.7022,99799.73,351338.835,2.0437,1.47,242.7961,6.1891,1792181.7667
688521.SH,2024-02-08,36.02,39.44,36.02,37.01,35.85,1.16,3.2357,94637.94,359103.102,1.938,1.22,250.6523,6.3893,1850171.4696
688521.SH,2024-02-19,39.99,40.1,37.48,38.67,37.01,1.66,4.4853,99883.83,384793.828,2.0454,1.16,261.8948,6.6759,1933156.7341
688521.SH,2024-02-20,38.7,40.38,37.6,38.46,38.67,-0.21,-0.5431,68580.67,264641.194,1.4044,0.72,260.4725,6.6397,1922658.5983
688521.SH,2024-02-21,38.0,39.0,37.08,37.68,38.46,-0.78,-2.0281,83348.61,317007.236,1.7068,0.92,255.1899,6.505,1883665.5222
688521.SH,2024-02-22,37.86,39.27,37.67,38.46,37.68,0.78,2.0701,65825.25,252211.732,1.348,0.74,260.4725,6.6397,1922658.5983
688521.SH,2024-02-23,39.0,39.51,37.66,38.41,38.46,-0.05,-0.13,61181.95,233782.001,1.2529,0.74,260.1339,6.631,1920159.0421
688521.SH,2024-02-26,38.18,39.3,37.58,38.62,38.41,0.21,0.5467,81458.96,312345.472,1.6681,1.08,261.5561,7.1498,1930657.178
688521.SH,2024-02-27,38.53,41.97,37.85,41.65,38.62,3.03,7.8457,107278.28,432211.108,2.1968,1.49,282.077,7.7108,2082130.2813
688521.SH,2024-02-28,41.12,42.25,37.1,37.1,41.65,-4.55,-10.9244,109646.59,439442.813,2.2453,1.37,251.2618,6.8684,1854670.6707
688521.SH,2024-02-29,36.9,41.02,36.73,40.6,37.1,3.5,9.434,109522.61,429907.834,2.2428,1.29,274.9658,7.5164,2029639.6019
688521.SH,2024-03-01,41.03,42.13,40.03,41.46,40.6,0.86,2.1182,88961.65,365410.501,1.8217,0.95,280.7902,7.6756,2072631.9679
688521.SH,2024-03-04,42.0,42.87,40.45,41.5,41.46,0.04,0.0965,93857.88,390080.419,1.9133,0.94,281.0611,7.683,2074631.6128
688521.SH,2024-03-05,41.0,41.63,39.8,40.37,41.5,-1.13,-2.7229,85184.78,347297.779,1.7365,0.84,273.4081,7.4738,2018141.6436
688521.SH,2024-03-06,39.88,41.29,39.01,40.15,40.37,-0.22,-0.545,65051.15,259947.128,1.3261,0.67,271.9181,7.4331,2007143.5965
688521.SH,2024-03-07,41.7,42.36,38.61,38.61,40.15,-1.54,-3.8356,83075.71,334140.609,1.6935,0.94,261.4884,7.148,1930157.2668
688521.SH,2024-03-08,39.38,40.6,38.61,40.48,38.61,1.87,4.8433,71377.05,283665.448,1.455,0.86,274.1531,7.4942,2023640.6671
688521.SH,2024-03-11,40.05,43.58,39.3,43.47,40.48,2.99,7.3864,113941.52,478197.99,2.3227,1.43,294.403,8.0477,2173114.1255
688521.SH,2024-03-12,43.01,44.41,42.59,42.97,43.47,-0.5,-1.1502,92212.04,397930.921,1.8798,1.1,291.0167,7.9551,2148118.5639
688521.SH,2024-03-13,43.61,45.18,43.04,43.27,42.97,0.3,0.6982,97006.83,426703.947,1.9775,1.14,293.0485,8.0107,2163115.9009
688521.SH,2024-03-14,42.74,43.78,41.48,42.13,43.27,-1.14,-2.6346,67810.67,288116.447,1.3823,0.74,285.3278,7.7996,2106126.0204
688521.SH,2024-03-15,41.9,42.13,40.8,41.62,42.13,-0.51,-1.2105,67912.73,281077.034,1.3844,0.77,281.8738,7.7052,2080630.5476
688521.SH,2024-03-18,42.43,42.93,41.49,42.81,41.62,1.19,2.8592,67839.64,287320.95,1.3829,0.77,289.9331,7.9255,2140119.9842
688521.SH,2024-03-19,42.4,43.58,42.28,42.31,42.81,-0.5,-1.168,68363.73,292719.688,1.3936,0.87,286.5469,7.8329,2115124.4226
688521.SH,2024-03-20,42.29,42.79,41.35,42.26,42.31,-0.05,-0.1182,60501.44,254629.969,1.2333,0.82,286.2082,7.8237,2112624.8664
688521.SH,2024-03-21,42.69,43.11,40.76,41.2,42.26,-1.06,-2.5083,72161.6,301110.538,1.471,1.09,279.0293,7.6274,2059634.2758
688521.SH,2024-03-22,41.14,41.87,39.4,39.68,41.2,-1.52,-3.6893,63679.18,256687.578,1.2981,0.95,268.735,7.346,1983647.7686
688521.SH,2024-03-25,39.12,39.54,37.38,37.4,39.68,-2.28,-5.746,76125.61,292149.989,1.5518,1.14,253.2936,6.9239,1869668.0077
688521.SH,2024-03-26,37.58,38.0,35.95,36.12,37.4,-1.28,-3.4225,59904.35,220107.832,1.2212,0.88,244.6247,6.687,1805679.37
688521.SH,2024-03-27,36.24,36.25,33.81,33.92,36.12,-2.2,-6.0908,59138.69,206023.009,1.2056,0.89,229.7251,6.2797,1695698.8989
688521.SH,2024-03-28,34.12,35.09,33.65,34.54,33.92,0.62,1.8278,56061.82,193589.017,1.1428,0.85,233.9241,6.3945,1726693.3953
688521.SH,2024-03-29,34.5,35.29,33.94,35.09,34.54,0.55,1.5924,45403.88,156578.202,0.9256,0.72,237.649,6.4963,1754188.5131
688521.SH,2024-04-01,35.27,35.69,34.58,34.99,35.09,-0.1,-0.285,56369.83,197464.77,1.1491,0.95,,6.4778,1749189.4008
688521.SH,2024-04-02,35.06,35.09,33.58,33.91,34.99,-1.08,-3.0866,58473.19,199927.851,1.192,1.06,,6.2778,1695198.9877
688521.SH,2024-04-03,33.8,33.99,32.81,33.19,33.91,-0.72,-2.1233,61645.71,205717.538,1.2567,1.12,,6.1445,1659205.379
688521.SH,2024-04-08,32.98,33.18,31.97,31.97,33.19,-1.22,-3.6758,53654.11,173913.694,1.0938,0.97,,5.9187,1598216.2087
688521.SH,2024-04-09,32.17,32.39,31.48,32.34,31.97,0.37,1.1573,44731.13,142880.272,0.9119,0.81,,5.9872,1616712.9243
688521.SH,2024-04-10,32.2,32.29,31.0,31.36,32.34,-0.98,-3.0303,36681.47,115549.785,0.7478,0.67,,5.8057,1567721.6236
688521.SH,2024-04-11,31.25,31.9,30.85,30.88,31.36,-0.48,-1.5306,45919.86,143994.94,0.9361,0.9,,5.7169,1543725.8844
688521.SH,2024-04-12,31.03,31.69,30.8,30.89,30.88,0.01,0.0324,42700.1,133138.257,0.8705,0.88,,5.7187,1544225.7956
688521.SH,2024-04-15,30.88,31.59,30.31,31.17,30.89,0.28,0.9064,51220.47,158574.058,1.0441,1.14,,5.7706,1558223.3101
688521.SH,2024-04-16,30.9,30.97,29.2,29.28,31.17,-1.89,-6.0635,57014.7,171146.904,1.1623,1.29,,5.4207,1463740.0873
688521.SH,2024-04-17,29.0,31.27,28.9,31.21,29.28,1.93,6.5915,68777.66,210325.593,1.4021,1.47,,5.778,1560222.9551
688521.SH,2024-04-18,31.17,31.93,30.27,31.03,31.21,-0.18,-0.5767,53870.71,168276.816,1.0982,1.01,,5.7447,1551224.5529
688521.SH,2024-04-19,30.91,30.99,29.88,30.09,31.03,-0.94,-3.0293,36493.53,110874.662,0.7439,0.67,,5.5706,1504232.8971
688521.SH,2024-04-22,29.5,30.38,29.1,30.21,30.09,0.12,0.3988,38277.97,114460.126,0.7803,0.72,,5.5928,1510231.8319
688521.SH,2024-04-23,30.28,30.89,30.02,30.34,30.21,0.13,0.4303,35530.5,108116.419,0.7243,0.7,,5.6169,1516730.6779
688521.SH,2024-04-24,30.53,30.94,30.11,30.79,30.34,0.45,1.4832,37359.05,114544.028,0.7616,0.8,,5.7002,1539226.6833
688521.SH,2024-04-25,30.6,31.46,30.35,30.52,30.79,-0.27,-0.8769,46501.78,143222.716,0.948,1.15,,5.6502,1525729.0801
688521.SH,2024-04-26,30.57,32.13,30.35,32.1,30.52,1.58,5.1769,72894.83,229399.475,1.486,1.88,,5.9427,1604715.0547
688521.SH,2024-04-29,31.41,33.57,31.27,33.39,32.1,1.29,4.0187,73491.2,241272.992,1.4981,1.59,,6.6942,1669203.6036
688521.SH,2024-04-30,33.75,33.75,32.58,32.98,33.39,-0.41,-1.2279,45070.6,148758.976,0.9188,0.85,,6.612,1648707.2431
688521.SH,2024-05-06,33.7,34.09,33.0,33.1,32.98,0.12,0.3639,52348.52,175196.012,1.0671,0.95,,6.636,1654706.1779
688521.SH,2024-05-07,33.02,33.3,32.08,32.25,33.1,-0.85,-2.568,55948.98,182320.487,1.1405,0.96,,6.4656,1612213.7232
688521.SH,2024-05-08,32.32,32.36,30.8,30.85,32.25,-1.4,-4.3411,57893.47,181352.346,1.1802,0.97,,6.1849,1542226.1507
688521.SH,2024-05-09,31.13,31.55,30.85,31.1,30.85,0.25,0.8104,72616.82,226369.312,1.4803,1.28,,6.235,1554723.9315
688521.SH,2024-05-10,31.2,31.25,29.71,29.98,31.1,-1.12,-3.6013,60488.0,181930.683,1.2331,1.07,,6.0105,1498733.8735
688521.SH,2024-05-13,29.65,29.72,28.7,28.87,29.98,-1.11,-3.7025,58688.52,170773.285,1.1964,0.98,,5.788,1443243.7268
688521.SH,2024-05-14,29.02,29.66,28.82,29.24,28.87,0.37,1.2816,41946.18,122501.915,0.8551,0.69,,5.8621,1461740.4424
688521.SH,2024-05-15,29.15,29.49,28.7,28.7,29.24,-0.54,-1.8468,34322.74,99543.927,0.6997,0.59,,5.7539,1434745.2358
688521.SH,2024-05-16,28.92,29.11,28.21,28.33,28.7,-0.37,-1.2892,46803.49,134140.007,0.9541,0.87,,5.6797,1416248.5203
688521.SH,2024-05-17,28.41,29.65,28.08,29.64,28.33,1.31,4.6241,62164.3,180085.803,1.2672,1.28,,5.9423,1481736.8916
688521.SH,2024-05-20,29.5,30.11,29.14,29.3,29.64,-0.34,-1.1471,46952.75,138740.419,0.9571,0.96,,5.8742,1464739.9098
688521.SH,2024-05-21,29.49,29.49,28.34,28.48,29.3,-0.82,-2.7986,39881.59,114401.806,0.813,0.86,,5.7098,1423747.1887
688521.SH,2024-05-22,28.59,29.25,28.18,29.25,28.48,0.77,2.7037,51379.49,147562.302,1.0474,1.12,,5.8641,1462240.3536
688521.SH,2024-05-23,29.35,29.35,28.14,28.23,29.25,-1.02,-3.4872,48091.56,137120.878,0.9804,0.97,,5.6597,1411249.4079
688521.SH,2024-05-24,28.21,28.39,27.17,27.22,28.23,-1.01,-3.5778,46496.63,128448.089,0.9478,0.94,,5.4572,1360758.3735
688521.SH,2024-05-27,27.29,28.23,26.46,28.21,27.22,0.99,3.637,66529.41,181431.716,1.3562,1.43,,5.6556,1410249.5855
688521.SH,2024-05-28,28.17,29.18,27.74,27.92,28.21,-0.29,-1.028,67775.29,192603.527,1.3816,1.34,,5.5975,1395752.1597
688521.SH,2024-05-29,27.75,28.95,27.75,28.17,27.92,0.25,0.8954,57559.54,163831.694,1.1734,1.03,,5.6476,1408249.9405
688521.SH,2024-05-30,28.18,29.28,27.54,28.9,28.17,0.73,2.5914,61148.32,175374.438,1.2465,1.07,,5.794,1444743.4605
688521.SH,2024-05-31,29.04,33.8,29.04,31.87,28.9,2.97,10.2768,212247.92,676140.87,4.3267,3.54,,6.3894,1593217.0964
688521.SH,2024-06-03,32.43,33.66,32.1,32.51,31.87,0.64,2.0082,188487.88,618847.882,3.8424,2.03,,6.5177,1625211.4152
688521.SH,2024-06-04,32.21,33.5,31.95,32.77,32.51,0.26,0.7998,118089.24,385372.177,2.4073,1.01,,6.5699,1638209.1073
688521.SH,2024-06-05,32.31,34.55,32.25,33.62,32.77,0.85,2.5938,133071.59,449066.442,2.7127,1.04,,6.7403,1680701.562
688521.SH,2024-06-06,34.2,34.3,32.48,32.58,33.62,-1.04,-3.0934,125366.1,417926.346,2.5556,0.88,,6.5318,1628710.7939
688521.SH,2024-06-07,32.4,32.97,31.46,32.01,32.58,-0.57,-1.7495,103347.94,331871.715,2.1068,0.66,,6.4175,1600215.8536
688521.SH,2024-06-11,32.18,34.48,31.79,34.04,32.01,2.03,6.3418,142081.5,472718.085,2.8964,1.06,,6.8245,1701697.8337
688521.SH,2024-06-12,34.08,34.38,33.15,33.37,34.04,-0.67,-1.9683,90954.23,304881.586,1.8541,0.73,,6.6901,1668203.7812
688521.SH,2024-06-13,33.4,35.08,33.35,33.97,33.37,0.6,1.798,137808.03,470735.509,2.8093,1.16,,6.8104,1698198.4551
688521.SH,2024-06-14,33.74,33.96,33.17,33.4,33.97,-0.57,-1.678,113384.54,380394.848,2.3114,0.95,,6.6962,1669703.5149
688521.SH,2024-06-17,33.15,34.1,33.0,33.67,33.4,0.27,0.8084,72179.64,243617.53,1.4714,0.61,,6.7503,1683201.1181
688521.SH,2024-06-18,33.68,33.91,32.87,33.39,33.67,-0.28,-0.8316,96756.92,323124.688,1.9724,0.87,,6.6942,1669203.6036
688521.SH,2024-06-19,33.46,33.62,31.89,32.53,33.39,-0.86,-2.5756,81167.84,264474.228,1.6546,0.79,,6.5217,1626211.2377
688521.SH,2024-06-20,32.48,33.9,32.23,32.8,32.53,0.27,0.83,90293.94,299903.759,1.8407,0.9,,6.5759,1639708.841
688521.SH,2024-06-21,32.0,32.6,31.61,32.4,32.8,-0.4,-1.2195,61284.16,197086.36,1.2493,0.68,,6.4957,1619712.3917
