ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688099.SH,2023-09-21,66.01,66.84,65.52,65.72,66.61,-0.89,-1.3361,21794.09,143971.679,0.5235,0.7,37.6524,5.19,2736054.1725
688099.SH,2023-09-22,65.33,67.52,64.81,66.97,65.72,1.25,1.902,30443.6,202949.995,0.7313,1.06,38.3686,5.2887,2788094.156
688099.SH,2023-09-25,66.67,66.68,64.18,64.26,66.97,-2.71,-4.0466,39284.38,254617.255,0.9436,1.46,36.816,5.0747,2675271.4718
688099.SH,2023-09-26,64.53,65.9,64.0,65.06,64.26,0.8,1.2449,37693.49,245682.65,0.9054,1.32,37.2743,5.1379,2708577.0612
688099.SH,2023-09-27,65.16,65.66,63.9,64.03,65.06,-1.03,-1.5832,31832.57,205870.784,0.7646,1.07,36.6842,5.0566,2665696.1148
688099.SH,2023-09-28,64.23,64.59,62.62,63.05,64.03,-0.98,-1.5305,54349.95,343506.407,1.3055,1.69,36.1227,4.9792,2624896.7677
688099.SH,2023-10-09,63.01,63.47,61.96,62.32,63.05,-0.73,-1.1578,29063.86,181753.642,0.6981,0.75,35.7045,4.9215,2594505.4174
688099.SH,2023-10-10,62.53,63.32,61.03,62.15,62.32,-0.17,-0.2728,45220.48,280867.691,1.0862,1.18,35.6071,4.9081,2587427.9796
688099.SH,2023-10-11,62.6,64.65,61.99,63.2,62.15,1.05,1.6895,46746.37,296691.712,1.1228,1.18,36.2087,4.991,2631141.5658
688099.SH,2023-10-12,63.53,63.83,62.7,63.1,63.2,-0.1,-0.1582,30967.89,195934.59,0.7438,0.75,36.1514,4.9831,2626978.3671
688099.SH,2023-10-13,63.1,63.1,61.91,62.5,63.1,-0.6,-0.9509,23543.13,146934.139,0.5655,0.57,35.8076,4.9357,2601999.175
688099.SH,2023-10-16,62.43,62.5,60.5,61.33,62.5,-1.17,-1.872,29812.15,182272.432,0.7161,0.85,35.1373,4.8433,2553289.7504
688099.SH,2023-10-17,61.33,61.55,60.41,61.2,61.33,-0.13,-0.212,22147.63,134972.071,0.532,0.63,35.0628,4.8331,2547877.5922
688099.SH,2023-10-18,61.18,61.18,59.65,59.8,61.2,-1.4,-2.2876,31081.46,186619.259,0.7466,1.01,34.2607,4.7225,2489592.8106
688099.SH,2023-10-19,59.26,61.55,59.05,59.93,59.8,0.13,0.2174,50467.72,305622.944,1.2122,1.83,34.3352,4.7328,2495004.9689
688099.SH,2023-10-20,59.72,60.9,58.36,58.64,59.93,-1.29,-2.1525,32163.63,191265.36,0.7726,1.02,33.5962,4.6309,2441299.706
688099.SH,2023-10-23,58.36,58.76,56.6,57.1,58.64,-1.54,-2.6262,30143.14,174075.316,0.724,0.91,32.7139,4.5093,2377186.4463
688099.SH,2023-10-24,57.29,58.39,56.3,57.2,57.1,0.1,0.1751,46746.36,268396.564,1.1228,1.41,32.7712,4.5172,2381349.645
688099.SH,2023-10-25,57.8,58.93,57.02,58.24,57.2,1.04,1.8182,35755.63,208258.909,0.8588,0.94,33.367,4.5993,2424646.9112
688099.SH,2023-10-26,57.86,57.94,56.15,57.38,58.24,-0.86,-1.4766,41806.44,237198.431,1.0042,1.07,32.8743,4.5314,2388843.4026
688099.SH,2023-10-27,57.36,58.02,57.0,57.47,57.38,0.09,0.1568,30950.22,177987.319,0.7434,0.83,32.9258,4.5385,2392590.2814
688099.SH,2023-10-30,57.5,61.2,57.47,60.57,57.47,3.1,5.3941,79640.39,476078.157,1.913,2.15,34.7019,4.621,2521649.4405
688099.SH,2023-10-31,61.19,61.79,59.41,60.17,60.57,-0.4,-0.6604,36455.4,219510.726,0.8757,0.78,34.4727,4.5905,2504996.6458
688099.SH,2023-11-01,60.87,62.04,59.77,61.01,60.17,0.84,1.396,41015.49,250766.679,0.9852,0.91,34.954,4.6546,2539967.5147
688099.SH,2023-11-02,61.16,62.4,60.52,60.6,61.01,-0.41,-0.672,36976.07,227410.328,0.8882,0.8,34.7191,4.6233,2522898.4001
688099.SH,2023-11-03,60.89,64.25,60.89,63.59,60.6,2.99,4.934,59193.54,374419.649,1.4218,1.32,36.4321,4.8514,2647378.0406
688099.SH,2023-11-06,64.37,66.29,63.6,65.43,63.59,1.84,2.8935,64066.63,417085.999,1.5389,1.26,37.4863,4.9918,2723980.8963
688099.SH,2023-11-07,65.46,67.5,64.63,66.49,65.43,1.06,1.6201,55550.06,370377.304,1.3343,1.17,38.0936,5.0727,2768110.8023
688099.SH,2023-11-08,66.49,66.68,64.65,65.05,66.49,-1.44,-2.1657,40606.47,265945.586,0.9754,0.79,37.2686,4.9628,2708160.7413
688099.SH,2023-11-09,65.05,65.49,63.99,64.4,65.05,-0.65,-0.9992,25630.65,165118.113,0.6156,0.5,36.8962,4.9132,2681099.9499
688099.SH,2023-11-10,63.86,66.18,63.86,65.35,64.4,0.95,1.4752,48817.46,319272.557,1.1726,1.0,37.4471,4.9866,2721134.5809
688099.SH,2023-11-13,65.66,65.9,64.68,65.23,65.35,-0.12,-0.1836,29715.64,193754.97,0.7138,0.63,37.3784,4.9774,2716137.8533
688099.SH,2023-11-14,64.98,68.61,64.72,67.21,65.23,1.98,3.0354,38603.52,259646.141,0.9271,0.96,38.513,5.1272,2798583.8589
688099.SH,2023-11-15,68.5,69.54,67.92,68.55,67.21,1.34,1.9938,42074.3,289085.368,1.0104,1.15,39.2808,5.2294,2854380.6506
688099.SH,2023-11-16,67.99,68.17,66.1,66.65,68.55,-1.9,-2.7717,26645.16,178337.609,0.6399,0.72,38.1921,5.0845,2775265.7967
688099.SH,2023-11-17,66.65,67.94,66.1,67.18,66.65,0.53,0.7952,24751.84,166417.991,0.5944,0.67,38.4958,5.1249,2797334.677
688099.SH,2023-11-20,67.06,67.13,65.05,65.83,67.18,-1.35,-2.0095,29131.89,191757.646,0.6996,0.9,37.7222,5.0219,2741121.4913
688099.SH,2023-11-21,66.06,66.47,64.3,64.76,65.83,-1.07,-1.6254,24174.59,157676.35,0.5806,0.75,37.109,4.9403,2696567.3368
688099.SH,2023-11-22,64.2,65.5,63.77,63.99,64.76,-0.77,-1.189,23078.2,148965.258,0.5542,0.79,36.6678,4.8815,2664505.0012
688099.SH,2023-11-23,63.99,64.66,63.27,64.47,63.99,0.48,0.7501,23498.29,150098.021,0.5643,0.92,36.9429,4.9182,2684491.9117
688099.SH,2023-11-24,64.16,64.34,63.2,63.5,64.47,-0.97,-1.5046,22431.54,142593.75,0.5387,0.9,36.387,4.8442,2644101.6968
688099.SH,2023-11-27,63.4,63.8,61.92,62.43,63.0,-0.57,-0.9048,33779.88,212213.249,0.8112,1.38,35.7739,4.9514,2599547.5422
688099.SH,2023-11-28,62.59,63.19,61.39,62.75,62.43,0.32,0.5126,24955.24,155624.067,0.5993,0.98,35.9573,4.9767,2612872.1492
688099.SH,2023-11-29,62.63,62.95,61.4,61.49,62.75,-1.26,-2.008,24063.34,148898.083,0.5779,0.94,35.2353,4.8768,2560406.5092
688099.SH,2023-11-30,61.4,61.94,60.88,61.18,61.49,-0.31,-0.5041,20500.94,125561.834,0.4923,0.8,35.0576,4.8522,2547498.2962
688099.SH,2023-12-01,61.17,61.94,60.51,61.52,61.18,0.34,0.5557,23356.61,142954.43,0.5609,0.93,35.2524,4.8792,2561655.6911
688099.SH,2023-12-04,61.48,62.3,60.54,61.61,61.52,0.09,0.1463,24215.42,149204.034,0.5816,0.96,35.304,4.8863,2565403.2368
688099.SH,2023-12-05,61.11,61.37,59.21,59.5,61.61,-2.11,-3.4248,37780.62,226392.454,0.9073,1.61,34.0949,4.719,2477544.1096
688099.SH,2023-12-06,59.5,59.95,58.88,59.46,59.5,-0.04,-0.0672,19569.94,116184.119,0.47,0.75,34.072,4.7158,2475878.5337
688099.SH,2023-12-07,58.88,60.15,58.77,58.97,59.46,-0.49,-0.8241,31957.99,189507.105,0.7675,1.27,33.7912,4.6769,2455475.2293
688099.SH,2023-12-08,59.0,61.91,58.65,61.91,58.97,2.94,4.9856,56455.0,341136.059,1.3558,2.06,35.4759,4.9101,2577895.0559
688099.SH,2023-12-11,61.61,65.18,60.22,64.6,61.91,2.69,4.345,62912.79,395515.643,1.5109,1.85,37.0174,5.1235,2689905.0333
688099.SH,2023-12-12,64.45,64.55,62.81,63.5,64.6,-1.1,-1.7028,28770.92,182868.222,0.691,0.69,36.387,5.0362,2644101.6968
688099.SH,2023-12-13,63.39,64.2,62.93,63.26,63.5,-0.24,-0.378,18641.01,118443.284,0.4477,0.47,36.2495,5.0172,2634108.2416
688099.SH,2023-12-14,63.46,64.88,63.18,63.7,63.26,0.44,0.6955,26176.67,167799.612,0.6287,0.66,36.5016,5.0521,2652429.5762
688099.SH,2023-12-15,63.6,64.77,62.9,63.53,63.7,-0.17,-0.2669,27335.0,173992.103,0.6565,0.71,36.4042,5.0386,2645350.8787
688099.SH,2023-12-18,63.05,63.07,61.0,61.29,63.53,-2.24,-3.5259,27722.45,171031.071,0.6658,0.85,35.1207,4.8609,2552078.6299
688099.SH,2023-12-19,61.26,62.88,60.95,61.71,61.29,0.42,0.6853,25731.49,158692.608,0.618,1.0,35.3613,4.8943,2569567.1765
688099.SH,2023-12-20,61.65,62.5,59.8,60.54,61.71,-1.17,-1.896,35535.32,215510.211,0.8534,1.41,34.6909,4.8015,2520849.0823
688099.SH,2023-12-21,60.23,61.48,59.32,60.56,60.54,0.02,0.033,24227.11,146707.881,0.5818,0.85,34.7023,4.803,2521681.8702
688099.SH,2023-12-22,60.6,61.15,59.55,60.55,60.56,-0.01,-0.0165,28557.71,171898.042,0.6858,1.02,34.6966,4.8023,2521265.4762
688099.SH,2023-12-25,60.56,61.56,59.15,59.85,60.55,-0.7,-1.1561,22532.92,135393.562,0.5411,0.79,34.2955,4.7467,2492117.8985
688099.SH,2023-12-26,59.66,60.18,57.52,58.03,59.85,-1.82,-3.0409,27691.22,161955.663,0.665,1.01,33.2526,4.6024,2416334.1963
688099.SH,2023-12-27,57.8,58.39,57.16,58.0,58.03,-0.03,-0.0517,34988.47,202097.822,0.8403,1.26,33.2354,4.6,2415085.0144
688099.SH,2023-12-28,57.88,61.89,57.71,61.7,58.0,3.7,6.3793,36793.91,222520.791,0.8836,1.33,35.3556,4.8935,2569150.7826
688099.SH,2023-12-29,61.75,63.2,61.48,62.63,61.7,0.93,1.5073,39623.11,247684.621,0.9516,1.32,35.8885,4.9672,2607875.4216
688099.SH,2024-01-02,62.59,62.85,61.43,61.86,62.63,-0.77,-1.2294,27446.22,170070.043,0.6591,0.85,35.4473,4.9062,2575813.086
688099.SH,2024-01-03,61.51,61.96,59.01,59.15,61.86,-2.71,-4.3809,26192.34,157458.431,0.629,0.79,33.8944,4.6912,2462970.3207
688099.SH,2024-01-04,59.68,59.86,56.79,56.84,59.15,-2.31,-3.9053,25753.63,148801.767,0.6185,0.78,32.5707,4.508,2366783.3141
688099.SH,2024-01-05,56.0,57.69,55.42,55.5,56.84,-1.34,-2.3575,29161.65,163193.998,0.7003,0.94,31.8028,4.4017,2310986.5224
688099.SH,2024-01-08,55.55,55.87,52.59,52.87,55.5,-2.63,-4.7387,44702.88,239266.929,1.0736,1.51,30.2958,4.1932,2201474.9088
688099.SH,2024-01-09,53.0,54.94,52.67,53.44,52.87,0.57,1.0781,32207.16,173550.092,0.7735,1.05,30.6224,4.2384,2225209.365
688099.SH,2024-01-10,53.49,54.35,52.86,53.21,53.44,-0.23,-0.4304,22119.18,118566.416,0.5312,0.7,30.4906,4.2201,2215632.3037
688099.SH,2024-01-11,53.38,55.54,52.81,54.77,53.21,1.56,2.9318,22800.55,124613.704,0.5476,0.74,31.3845,4.3438,2280589.7627
688099.SH,2024-01-12,54.7,55.27,53.61,53.79,54.77,-0.98,-1.7893,15456.38,83809.903,0.3712,0.51,30.823,4.2661,2239783.1539
688099.SH,2024-01-15,53.18,54.26,52.83,53.74,53.79,-0.05,-0.093,26531.45,142249.506,0.6372,0.97,30.7943,4.2622,2237701.184
688099.SH,2024-01-16,53.5,54.12,52.09,53.18,53.74,-0.56,-1.0421,29684.2,157408.238,0.7129,1.25,30.4734,4.2177,2214383.1218
688099.SH,2024-01-17,53.26,53.73,51.51,51.63,53.18,-1.55,-2.9146,32382.55,169746.298,0.7777,1.39,29.5852,4.0948,2149842.0568
688099.SH,2024-01-18,51.25,51.98,49.51,51.75,51.63,0.12,0.2324,48786.7,246954.885,1.1716,1.92,29.654,4.1043,2154838.7844
688099.SH,2024-01-19,51.75,53.3,51.07,51.07,51.75,-0.68,-1.314,27362.02,142284.733,0.6571,0.9,29.2643,4.0504,2126523.9946
688099.SH,2024-01-22,51.2,51.53,48.46,48.52,51.07,-2.55,-4.9931,32876.24,163355.99,0.7895,1.0,27.8031,3.8481,2020343.5327
688099.SH,2024-01-23,48.02,50.59,47.85,49.58,48.52,1.06,2.1847,35545.88,176101.422,0.8537,1.04,28.4105,3.9322,2064481.2933
688099.SH,2024-01-24,49.74,49.98,47.3,48.55,49.58,-1.03,-2.0775,27283.03,131643.259,0.6552,0.77,27.8203,3.8505,2021592.7146
688099.SH,2024-01-25,48.65,51.63,48.23,50.4,48.55,1.85,3.8105,48210.5,243129.777,1.1578,1.4,28.8804,3.9973,2098625.5987
688099.SH,2024-01-26,49.98,49.98,47.65,47.9,50.4,-2.5,-4.9603,34743.49,167950.289,0.8344,1.01,27.4479,3.799,1994527.1067
688099.SH,2024-01-29,48.5,49.46,46.41,46.41,47.9,-1.49,-3.1106,46145.66,217748.537,1.1082,1.29,26.5941,3.6808,1932484.4055
688099.SH,2024-01-30,46.0,47.03,45.01,45.04,46.41,-1.37,-2.952,32752.77,150497.045,0.7866,0.85,25.809,3.5721,1875438.4319
688099.SH,2024-01-31,44.82,46.32,44.1,44.39,45.04,-0.65,-1.4432,40941.92,184011.106,0.9832,1.08,25.4365,3.5206,1848372.824
688099.SH,2024-02-01,44.04,45.2,43.42,43.45,44.39,-0.94,-2.1176,48820.4,215203.747,1.1725,1.2,24.8979,3.446,1809231.791
688099.SH,2024-02-02,45.5,46.5,42.19,43.59,43.45,0.14,0.3222,64371.04,286553.432,1.5459,1.58,24.9781,3.3308,1815061.3065
688099.SH,2024-02-05,43.72,47.0,39.9,46.45,43.59,2.86,6.5611,94072.26,408522.041,2.2592,2.02,26.617,3.5494,1934149.9814
688099.SH,2024-02-06,46.24,48.89,44.13,48.3,46.45,1.85,3.9828,82156.68,385664.213,1.9731,1.46,27.6771,3.6907,2011182.8654
688099.SH,2024-02-07,48.14,54.58,47.62,54.09,48.3,5.79,11.9876,86997.57,447357.985,2.0893,1.32,30.9949,4.1332,2252274.9729
688099.SH,2024-02-08,54.5,58.78,53.22,53.32,54.09,-0.77,-1.4236,77294.85,434296.761,1.8563,1.03,30.5537,4.0743,2220212.6374
688099.SH,2024-02-19,55.3,55.42,51.96,52.82,53.32,-0.5,-0.9377,67108.35,357923.123,1.6117,0.83,30.2671,4.0361,2199392.939
688099.SH,2024-02-20,52.35,53.2,51.0,52.53,52.82,-0.29,-0.549,42773.94,222530.231,1.0272,0.52,30.101,4.014,2187317.5139
688099.SH,2024-02-21,52.5,53.44,51.49,51.75,52.53,-0.78,-1.4849,47281.32,247295.296,1.1355,0.66,29.654,3.9544,2154838.7844
688099.SH,2024-02-22,51.79,52.94,51.51,52.06,51.75,0.31,0.599,33598.36,174439.053,0.8069,0.52,29.8316,3.978,2167746.9974
688099.SH,2024-02-23,52.29,52.38,50.65,51.7,52.06,-0.36,-0.6915,47245.65,243281.513,1.1346,0.88,29.6254,3.9505,2152756.8146
688099.SH,2024-02-26,51.51,52.84,51.02,51.76,51.7,0.06,0.1161,38469.08,199629.02,0.9239,0.81,29.6597,3.9551,2155255.1784
688099.SH,2024-02-27,51.35,54.28,51.2,54.25,51.76,2.49,4.8107,49021.63,259081.115,1.1773,1.17,31.0866,4.1454,2258937.2764
688099.SH,2024-02-28,54.37,56.13,52.43,52.47,54.25,-1.78,-3.2811,64414.61,347675.458,1.547,1.49,30.0666,4.0094,2184819.1501
688099.SH,2024-02-29,51.9,56.25,51.88,55.95,52.47,3.48,6.6324,74758.24,408557.494,1.7954,1.61,32.0607,4.2753,2329724.251
688099.SH,2024-03-01,56.0,56.38,54.95,55.6,55.95,-0.35,-0.6256,42939.55,238931.524,1.0312,0.78,31.8601,4.2485,2315150.4621
688099.SH,2024-03-04,55.59,57.18,55.1,55.77,55.6,0.17,0.3058,44191.61,247998.03,1.0613,0.82,31.9576,4.2615,2322229.1595
688099.SH,2024-03-05,55.62,56.97,55.4,56.07,55.77,0.3,0.5379,49636.77,278144.675,1.1921,0.9,32.1295,4.2845,2334720.9786
688099.SH,2024-03-06,56.07,56.68,54.81,54.86,56.07,-1.21,-2.158,43219.47,240143.973,1.0379,0.78,31.582,4.2115,2294938.4548
688099.SH,2024-03-07,55.28,55.79,53.95,53.95,54.86,-0.91,-1.6588,34132.83,187406.949,0.8197,0.67,31.0581,4.1416,2256870.7554
688099.SH,2024-03-08,53.99,55.39,53.79,55.0,53.95,1.05,1.9462,37851.67,206994.136,0.9048,0.88,31.6626,4.2041,2300795.024
688099.SH,2024-03-11,54.67,55.48,53.8,55.45,55.0,0.45,0.8182,32315.28,177518.237,0.7725,0.77,31.9216,4.2385,2319619.7106
688099.SH,2024-03-12,55.74,58.5,55.45,58.08,55.45,2.63,4.743,49222.51,282964.303,1.1767,1.25,33.4357,4.4396,2429639.5453
688099.SH,2024-03-13,58.31,58.75,56.69,56.83,58.08,-1.25,-2.1522,41518.93,238863.06,0.9925,1.06,32.7161,4.344,2377348.7493
688099.SH,2024-03-14,56.19,56.99,54.65,55.17,56.83,-1.66,-2.921,32212.46,178933.335,0.77,0.83,31.7605,4.2171,2307906.5723
688099.SH,2024-03-15,55.01,55.28,53.16,54.81,55.17,-0.36,-0.6525,50777.63,274407.779,1.2138,1.31,31.5532,4.1896,2292846.823
688099.SH,2024-03-18,54.65,55.73,54.3,55.5,54.81,0.69,1.2589,41206.11,226375.068,0.985,1.0,31.9504,4.2424,2321711.3424
688099.SH,2024-03-19,55.3,59.15,55.16,57.11,55.5,1.61,2.9009,69269.22,401155.465,1.6559,1.61,32.8773,4.3654,2389061.8876
688099.SH,2024-03-20,56.8,57.3,56.11,57.0,57.11,-0.11,-0.1926,24894.56,141063.484,0.5951,0.53,32.814,4.357,2384460.2976
688099.SH,2024-03-21,57.2,57.75,55.26,55.84,57.0,-1.16,-2.0351,36037.19,202773.888,0.8615,0.83,32.1462,4.2684,2335934.4389
688099.SH,2024-03-22,56.0,56.44,54.0,54.05,55.84,-1.79,-3.2056,36787.53,201593.831,0.8794,0.83,31.1157,4.1315,2261054.019
688099.SH,2024-03-25,53.91,54.03,51.53,51.53,54.05,-2.52,-4.6623,43212.27,226698.945,1.033,1.04,29.665,3.9389,2155635.7743
688099.SH,2024-03-26,52.04,52.2,50.92,51.16,51.53,-0.37,-0.718,28442.98,146255.621,0.6799,0.68,29.452,3.9106,2140157.6987
688099.SH,2024-03-27,51.0,51.1,48.16,48.2,51.16,-2.96,-5.7858,41724.3,205788.039,0.9974,1.23,27.7479,3.6844,2016333.0938
688099.SH,2024-03-28,48.44,49.49,47.87,48.25,48.2,0.05,0.1037,41927.79,203592.579,1.0023,1.13,27.7767,3.6882,2018424.7256
688099.SH,2024-03-29,48.5,48.5,46.36,47.58,48.25,-0.67,-1.3886,42008.83,197340.778,1.0042,1.09,27.391,3.637,1990396.8589
688099.SH,2024-04-01,47.58,49.3,47.58,48.9,47.58,1.32,2.7743,34626.06,168642.924,0.8277,0.88,28.1509,3.7379,2045615.9395
688099.SH,2024-04-02,49.21,49.21,47.91,48.33,48.9,-0.57,-1.1656,30863.65,148816.138,0.7378,0.82,27.8228,3.6943,2021771.3365
688099.SH,2024-04-03,48.27,48.5,46.7,47.05,48.33,-1.28,-2.6485,38861.97,183753.127,0.929,1.02,27.0859,3.5965,1968225.5614
688099.SH,2024-04-08,47.5,47.5,45.46,45.48,47.05,-1.57,-3.3369,32235.18,148767.859,0.7706,0.86,26.1821,3.4764,1902548.3217
688099.SH,2024-04-09,45.92,46.47,45.15,46.36,45.48,0.88,1.9349,28020.29,128568.918,0.6698,0.78,26.6887,3.5437,1939361.042
688099.SH,2024-04-10,46.33,46.33,44.69,44.99,46.36,-1.37,-2.9551,36256.1,163969.167,0.8667,1.1,25.9,3.439,1882050.3296
688099.SH,2024-04-11,44.77,45.74,44.38,44.5,44.99,-0.49,-1.0891,27543.4,123971.164,0.6584,0.83,25.6179,3.4015,1861552.3376
688099.SH,2024-04-12,48.31,51.15,47.8,49.35,44.5,4.85,10.8989,105975.75,525478.355,2.5333,3.25,41.4516,3.7669,2064440.6261
688099.SH,2024-04-15,48.21,53.5,48.21,53.18,49.35,3.83,7.7609,115408.22,597697.605,2.7588,2.51,44.6686,4.0593,2224659.625
688099.SH,2024-04-16,53.2,53.8,52.13,52.49,53.18,-0.69,-1.2975,71837.31,380282.497,1.7173,1.15,44.0891,4.0066,2195795.1056
688099.SH,2024-04-17,53.14,54.43,51.85,53.95,52.49,1.46,2.7815,73218.4,391637.49,1.7503,1.03,45.3154,4.118,2256870.7554
688099.SH,2024-04-18,53.59,55.1,52.61,53.5,53.95,-0.45,-0.8341,57968.64,312752.293,1.3857,0.74,44.9374,4.0837,2238046.0688
688099.SH,2024-04-19,52.73,54.0,51.85,53.0,53.5,-0.5,-0.9346,49468.11,261093.181,1.1825,0.58,44.5175,4.0455,2217129.7504
688099.SH,2024-04-22,51.96,53.93,51.96,53.48,53.0,0.48,0.9057,35410.08,188373.386,0.8465,0.48,44.9206,4.0822,2237209.4161
688099.SH,2024-04-23,53.21,54.5,52.5,52.55,53.48,-0.93,-1.739,37806.59,201185.35,0.9038,0.66,44.1395,4.0112,2198305.0638
688099.SH,2024-04-24,52.8,53.97,52.01,52.81,52.55,0.26,0.4948,50230.89,265874.056,1.2008,0.99,44.3579,4.031,2209181.5494
688099.SH,2024-04-25,52.6,53.87,52.11,52.88,52.81,0.07,0.1326,35899.92,190193.498,0.8582,0.78,44.4167,4.0364,2212109.834
688099.SH,2024-04-26,52.8,56.25,52.72,55.91,52.88,3.03,5.73,60688.03,333642.327,1.4507,1.45,46.9617,4.2677,2338862.7235
688099.SH,2024-04-29,55.91,59.83,55.49,59.36,55.91,3.45,6.1706,66728.22,388356.121,1.5951,1.52,49.8595,4.531,2483185.3204
688099.SH,2024-04-30,59.68,59.68,57.8,58.17,59.36,-1.19,-2.0047,48730.46,284784.097,1.1649,0.97,48.86,4.315,2433404.4827
688099.SH,2024-05-06,59.58,61.81,59.01,59.2,58.17,1.03,1.7707,64633.25,389756.41,1.545,1.23,49.7252,4.3914,2476492.0986
688099.SH,2024-05-07,59.0,59.51,57.6,57.66,59.2,-1.54,-2.6014,39649.41,231980.623,0.9478,0.72,48.4316,4.2771,2412069.8379
688099.SH,2024-05-08,57.47,57.96,55.9,56.1,57.66,-1.56,-2.7055,40769.07,230696.783,0.9746,0.73,47.1213,4.1614,2346810.9245
688099.SH,2024-05-09,56.5,59.2,56.1,59.03,56.1,2.93,5.2228,41688.12,241462.063,0.9965,0.8,49.5824,4.3787,2469380.5503
688099.SH,2024-05-10,58.81,59.2,57.31,58.98,59.03,-0.05,-0.0847,36980.8,215850.909,0.884,0.79,49.5404,4.375,2467288.9185
688099.SH,2024-05-13,58.35,60.5,58.19,58.61,58.98,-0.37,-0.6273,41306.39,244965.068,0.9874,0.92,49.2296,4.3476,2451810.8428
688099.SH,2024-05-14,59.18,60.5,58.34,58.54,58.61,-0.07,-0.1194,30205.25,178603.275,0.722,0.75,49.1708,4.3424,2448882.5583
688099.SH,2024-05-15,57.5,58.49,56.7,57.8,58.54,-0.74,-1.2641,30473.56,175701.44,0.7285,0.8,48.5492,4.2875,2417926.407
688099.SH,2024-05-16,57.87,58.32,56.75,57.24,57.8,-0.56,-0.9689,27732.89,159961.867,0.6629,0.77,48.0788,4.246,2394500.1304
688099.SH,2024-05-17,56.93,59.05,56.71,58.88,57.24,1.64,2.8651,26578.25,154084.519,0.6353,0.8,49.4564,4.3676,2463105.6548
688099.SH,2024-05-20,58.57,60.3,58.57,59.06,58.88,0.18,0.3057,32131.09,190836.967,0.7681,1.03,49.6076,4.381,2470635.5294
688099.SH,2024-05-21,58.78,59.28,57.9,58.0,59.06,-1.06,-1.7948,22238.54,129677.702,0.5316,0.76,48.7172,4.3023,2426292.9344
688099.SH,2024-05-22,58.25,58.9,57.71,58.39,58.0,0.39,0.6724,16445.4,95838.915,0.3931,0.59,49.0448,4.3313,2442607.6628
688099.SH,2024-05-23,58.39,58.8,56.78,56.87,58.39,-1.52,-2.6032,25789.24,147461.147,0.6165,1.03,47.7681,4.2185,2379022.0548
688099.SH,2024-05-24,56.87,57.17,55.36,55.58,56.87,-1.29,-2.2683,25180.16,141335.546,0.6019,1.02,46.6845,4.1228,2325057.9533
688099.SH,2024-05-27,55.95,56.66,54.31,56.28,55.58,0.7,1.2594,37433.7,208035.784,0.8948,1.54,47.2725,4.1748,2354340.7991
688099.SH,2024-05-28,56.26,57.47,55.7,56.03,56.28,-0.25,-0.4442,31098.58,175786.528,0.7434,1.22,47.0625,4.1562,2343882.6399
688099.SH,2024-05-29,55.55,56.9,55.55,55.93,56.03,-0.1,-0.1785,21561.47,121528.028,0.5154,0.79,46.9785,4.1488,2339699.3762
688099.SH,2024-05-30,55.76,58.5,55.1,58.25,55.93,2.32,4.148,39198.21,224783.16,0.937,1.39,48.9272,4.3209,2436751.0936
688099.SH,2024-05-31,58.29,58.87,57.4,58.2,58.25,-0.05,-0.0858,40780.07,237327.48,0.9748,1.32,48.8852,4.3172,2434659.4618
688099.SH,2024-06-03,58.2,59.48,57.31,57.97,58.2,-0.23,-0.3952,35917.63,209462.625,0.8586,1.06,48.692,4.3001,2425037.9553
688099.SH,2024-06-04,57.5,58.5,56.78,57.68,57.97,-0.29,-0.5003,35508.17,203878.12,0.8488,1.05,48.4484,4.2786,2412906.4906
688099.SH,2024-06-05,57.81,58.29,56.68,56.72,57.68,-0.96,-1.6644,30730.44,176561.293,0.7346,0.89,47.6421,4.2074,2372747.1593
688099.SH,2024-06-06,57.3,57.78,55.62,55.79,56.72,-0.93,-1.6396,51643.15,292739.794,1.2345,1.42,46.8609,4.1384,2333842.8071
688099.SH,2024-06-07,56.14,56.7,54.54,54.7,55.79,-1.09,-1.9538,37307.3,206797.837,0.8918,0.96,45.9454,4.0576,2288245.233
688099.SH,2024-06-11,54.26,59.08,54.26,58.77,54.7,4.07,7.4406,52921.0,301755.121,1.2651,1.38,49.364,4.3595,2458504.0647
688099.SH,2024-06-12,59.0,60.31,58.28,59.56,58.77,0.79,1.3442,52099.41,309726.8,1.2454,1.25,50.0275,4.4181,2491551.8478
688099.SH,2024-06-13,60.16,60.85,59.18,59.71,59.56,0.15,0.2518,49333.32,296021.968,1.1793,1.1,50.1535,4.4292,2497826.7433
688099.SH,2024-06-14,59.88,60.48,58.62,60.4,59.71,0.69,1.1556,48933.25,292613.922,1.1697,1.01,50.7331,4.4804,2526691.2627
688099.SH,2024-06-17,60.03,63.07,59.8,62.36,60.4,1.96,3.245,52160.23,323109.145,1.2469,1.08,52.3794,4.6258,2608683.2308
688099.SH,2024-06-18,62.36,62.8,61.01,61.18,62.36,-1.18,-1.8922,35667.14,219917.618,0.8526,0.7,51.3883,4.5382,2559320.7194
688099.SH,2024-06-19,61.66,62.01,60.14,60.89,61.18,-0.29,-0.474,27426.66,166883.682,0.6556,0.58,51.1447,4.5167,2547189.2548
688099.SH,2024-06-20,60.55,63.66,60.35,62.43,60.89,1.54,2.5292,52046.75,326224.759,1.2442,1.22,52.4382,4.631,2611611.5154
