ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688183.SH,2023-09-25,11.13,11.29,10.8,10.83,11.17,-0.34,-3.0439,27985.59,30696.036,0.9076,1.27,28.7899,2.2745,900862.3325
688183.SH,2023-09-26,10.73,10.92,10.63,10.69,10.83,-0.14,-1.2927,23379.2,25086.169,0.7582,0.96,28.4177,2.2451,889216.8361
688183.SH,2023-09-27,10.79,10.79,10.57,10.57,10.69,-0.12,-1.1225,20773.82,22078.162,0.6737,0.83,28.0987,2.2199,879234.982
688183.SH,2023-09-28,10.62,11.03,10.62,10.99,10.57,0.42,3.9735,31416.76,34084.651,1.0189,1.18,29.2152,2.3081,914171.4713
688183.SH,2023-10-09,10.93,11.14,10.82,10.9,10.99,-0.09,-0.8189,23737.5,25989.421,0.7699,0.81,28.976,2.2892,906685.0808
688183.SH,2023-10-10,10.82,11.01,10.82,10.92,10.9,0.02,0.1835,13935.69,15223.023,0.452,0.55,29.0291,2.2934,908348.7231
688183.SH,2023-10-11,10.92,11.22,10.85,11.16,10.92,0.24,2.1978,27838.53,30901.436,0.9029,1.23,29.6671,2.3438,928312.4313
688183.SH,2023-10-12,11.13,11.25,11.01,11.11,11.16,-0.05,-0.448,27820.14,30905.216,0.9023,1.18,29.5342,2.3333,924153.3254
688183.SH,2023-10-13,11.11,11.3,11.04,11.25,11.11,0.14,1.2601,33706.64,37792.204,1.0932,1.35,29.9064,2.3627,935798.8219
688183.SH,2023-10-16,11.3,11.3,10.92,11.03,11.25,-0.22,-1.9556,32647.45,35935.77,1.0588,1.28,29.3216,2.3165,917498.756
688183.SH,2023-10-17,10.97,11.1,10.81,10.96,11.03,-0.07,-0.6346,22427.23,24519.205,0.7274,0.82,29.1355,2.3018,911676.0078
688183.SH,2023-10-18,10.88,11.14,10.73,10.87,10.96,-0.09,-0.8212,42141.2,46092.795,1.3667,1.46,28.8962,2.2829,904189.6172
688183.SH,2023-10-19,10.85,11.11,10.66,10.71,10.87,-0.16,-1.4719,45022.25,49046.172,1.4602,1.42,28.4709,2.2493,890880.4784
688183.SH,2023-10-20,10.76,10.88,10.43,10.47,10.71,-0.24,-2.2409,35104.64,37247.791,1.1385,1.0,27.8329,2.1989,870916.7702
688183.SH,2023-10-23,10.51,10.51,10.11,10.18,10.47,-0.29,-2.7698,24475.8,25206.059,0.7938,0.69,27.062,2.138,846793.9562
688183.SH,2023-10-24,10.26,10.47,10.06,10.38,10.18,0.2,1.9646,20849.93,21437.006,0.6762,0.62,27.5936,2.18,863430.3797
688183.SH,2023-10-25,10.38,10.59,10.31,10.5,10.38,0.12,1.1561,17533.56,18413.552,0.5686,0.52,27.9126,2.2052,873412.2338
688183.SH,2023-10-26,10.42,10.55,10.31,10.54,10.5,0.04,0.381,17131.83,17881.77,0.5556,0.6,28.019,2.2136,876739.5185
688183.SH,2023-10-27,10.38,10.42,10.06,10.25,10.54,-0.29,-2.7514,46190.4,47335.298,1.498,2.01,27.248,2.1677,852616.7044
688183.SH,2023-10-30,10.32,10.79,10.26,10.75,10.25,0.5,4.878,39573.6,41804.558,1.2834,1.57,28.5772,2.2734,894207.7631
688183.SH,2023-10-31,10.7,10.92,10.69,10.77,10.75,0.02,0.186,27116.11,29231.909,0.8794,0.96,28.6304,2.2776,895871.4055
688183.SH,2023-11-01,10.77,10.86,10.66,10.68,10.77,-0.09,-0.8357,15754.64,16902.895,0.511,0.53,28.3911,2.2586,888385.0149
688183.SH,2023-11-02,10.75,10.83,10.51,10.52,10.68,-0.16,-1.4981,17781.97,18897.825,0.5767,0.61,27.9658,2.2248,875075.8761
688183.SH,2023-11-03,10.6,10.86,10.53,10.83,10.52,0.31,2.9468,27363.5,29476.371,0.8874,0.93,28.7899,2.2903,900862.3325
688183.SH,2023-11-06,10.87,11.19,10.86,11.17,10.83,0.34,3.1394,26837.73,29778.272,0.8704,1.05,29.6937,2.3622,929144.2525
688183.SH,2023-11-07,11.17,11.58,11.03,11.54,11.17,0.37,3.3124,61988.08,70550.416,2.0104,2.7,30.6773,2.4405,959921.636
688183.SH,2023-11-08,11.56,12.3,11.56,11.83,11.54,0.29,2.513,105481.95,125736.742,3.421,3.52,31.4482,2.5018,984044.45
688183.SH,2023-11-09,11.96,12.13,11.71,11.84,11.83,0.01,0.0845,80924.54,96684.745,2.6245,1.69,31.4748,2.5039,984876.2712
688183.SH,2023-11-10,11.85,12.0,11.72,11.75,11.84,-0.09,-0.7601,35946.06,42474.72,1.1658,0.59,31.2356,2.4849,977389.8806
688183.SH,2023-11-13,11.84,12.27,11.73,11.8,11.75,0.05,0.4255,43099.8,51231.203,1.3978,0.69,31.3685,2.4955,981548.9865
688183.SH,2023-11-14,11.8,12.01,11.7,11.94,11.8,0.14,1.1864,34617.09,41228.139,1.1227,0.53,31.7406,2.5251,993194.483
688183.SH,2023-11-15,12.0,12.07,11.83,11.89,11.94,-0.05,-0.4188,29890.25,35620.346,0.9694,0.5,31.6077,2.5145,989035.3771
688183.SH,2023-11-16,11.82,12.0,11.72,11.83,11.89,-0.06,-0.5046,29279.01,34840.44,0.9496,0.65,31.4482,2.5018,984044.45
688183.SH,2023-11-17,11.89,12.06,11.83,11.96,11.83,0.13,1.0989,32402.4,38763.142,1.0509,0.94,31.7938,2.5293,994858.1253
688183.SH,2023-11-20,11.93,12.06,11.88,11.99,11.96,0.03,0.2508,29131.05,34926.778,0.9448,0.86,31.8736,2.5356,997353.5888
688183.SH,2023-11-21,12.02,12.1,11.8,11.84,11.99,-0.15,-1.251,30377.87,36178.651,0.9852,0.98,31.4748,2.5039,984876.2712
688183.SH,2023-11-22,11.76,11.92,11.63,11.63,11.84,-0.21,-1.7736,25671.36,30215.01,0.8326,0.85,30.9166,2.4595,967408.0265
688183.SH,2023-11-23,11.66,11.84,11.59,11.82,11.63,0.19,1.6337,23811.47,27945.34,0.7722,0.81,31.4216,2.4997,983212.6289
688183.SH,2023-11-24,11.77,11.88,11.53,11.61,11.82,-0.21,-1.7766,22319.49,25874.899,0.7239,0.79,30.8634,2.4553,965744.3842
688183.SH,2023-11-27,11.54,11.73,11.51,11.68,11.61,0.07,0.6029,29526.29,34272.209,0.9576,1.12,31.0495,2.4701,971567.1324
688183.SH,2023-11-28,11.63,11.9,11.6,11.85,11.68,0.17,1.4555,29616.63,34919.705,0.9605,1.12,31.5014,2.506,985708.0924
688183.SH,2023-11-29,11.85,11.97,11.8,11.83,11.85,-0.02,-0.1688,27792.91,33061.93,0.9014,1.06,31.4482,2.5018,984044.45
688183.SH,2023-11-30,11.83,11.89,11.54,11.65,11.83,-0.18,-1.5216,28223.05,32968.242,0.9153,1.06,30.9697,2.4637,969071.6689
688183.SH,2023-12-01,11.65,12.04,11.61,11.99,11.65,0.34,2.9185,55318.09,65828.909,1.7941,2.01,31.8736,2.5356,997353.5888
688183.SH,2023-12-04,11.97,12.07,11.82,11.82,11.99,-0.17,-1.4178,37984.27,45415.894,1.2319,1.11,31.4216,2.4997,983212.6289
688183.SH,2023-12-05,11.8,11.93,11.64,11.72,11.82,-0.1,-0.846,40360.81,47541.062,1.309,1.13,31.1558,2.4785,974894.4171
688183.SH,2023-12-06,11.68,11.82,11.59,11.63,11.72,-0.09,-0.7679,35198.78,41144.782,1.1416,0.93,30.9166,2.4595,967408.0265
688183.SH,2023-12-07,11.65,11.69,11.38,11.52,11.63,-0.11,-0.9458,56465.62,64975.282,1.8313,1.43,30.6241,2.4363,958257.9936
688183.SH,2023-12-08,11.48,11.76,11.44,11.57,11.52,0.05,0.434,77493.37,89938.695,2.5133,1.72,30.7571,2.4468,962417.0995
688183.SH,2023-12-11,11.53,11.72,11.35,11.72,11.57,0.15,1.2965,47575.03,54705.051,1.5429,0.96,31.1558,2.4785,974894.4171
688183.SH,2023-12-12,11.72,11.77,11.51,11.59,11.72,-0.13,-1.1092,30682.24,35666.919,0.9951,0.6,30.8102,2.4511,964080.7418
688183.SH,2023-12-13,11.6,11.96,11.54,11.81,11.59,0.22,1.8982,46948.09,55175.308,1.5226,0.95,31.3951,2.4976,982380.8077
688183.SH,2023-12-14,11.71,11.77,11.25,11.34,11.81,-0.47,-3.9797,62475.5,71728.438,2.0262,1.21,30.1456,2.3982,943285.2125
688183.SH,2023-12-15,11.34,11.35,11.04,11.09,11.34,-0.25,-2.2046,33553.63,37394.006,1.0882,0.63,29.4811,2.3453,922489.6831
688183.SH,2023-12-18,11.01,11.15,10.95,10.99,11.09,-0.1,-0.9017,22455.73,24803.605,0.7283,0.51,29.2152,2.3242,914171.4713
688183.SH,2023-12-19,10.97,11.21,10.92,11.16,10.99,0.17,1.5469,18054.32,20025.042,0.5855,0.46,29.6671,2.3601,928312.4313
688183.SH,2023-12-20,11.16,11.3,10.99,11.05,11.16,-0.11,-0.9857,20565.14,22911.905,0.667,0.56,29.3747,2.3369,919162.3984
688183.SH,2023-12-21,11.0,11.27,10.83,11.25,11.05,0.2,1.81,28375.54,31427.131,0.9203,0.9,29.9064,2.3792,935798.8219
688183.SH,2023-12-22,11.2,11.34,10.88,10.95,11.25,-0.3,-2.6667,18660.84,20672.751,0.6052,0.76,29.1089,2.3157,910844.1866
688183.SH,2023-12-25,10.85,11.08,10.8,10.9,10.95,-0.05,-0.4566,17068.11,18598.075,0.5536,0.79,28.976,2.3051,906685.0808
688183.SH,2023-12-26,10.85,10.94,10.59,10.73,10.9,-0.17,-1.5596,18688.19,20060.553,0.6061,0.91,28.5241,2.2692,892544.1208
688183.SH,2023-12-27,10.73,10.87,10.69,10.87,10.73,0.14,1.3048,11476.24,12398.858,0.3722,0.56,28.8962,2.2988,904189.6172
688183.SH,2023-12-28,10.9,11.01,10.63,10.95,10.87,0.08,0.736,18723.88,20343.051,0.6072,0.99,29.1089,2.3157,910844.1866
688183.SH,2023-12-29,10.95,11.4,10.79,11.37,10.95,0.42,3.8356,26984.85,30307.564,0.8752,1.59,30.2254,2.4045,945780.676
688183.SH,2024-01-02,11.43,11.46,11.23,11.24,11.37,-0.13,-1.1434,16301.51,18414.678,0.5287,0.88,29.8798,2.377,934967.0007
688183.SH,2024-01-03,11.24,11.24,10.92,10.96,11.24,-0.28,-2.4911,19263.67,21279.852,0.6248,1.04,29.1355,2.3178,911676.0078
688183.SH,2024-01-04,10.92,10.95,10.64,10.7,10.96,-0.26,-2.3723,22239.5,23934.073,0.7213,1.2,28.4443,2.2628,890048.6573
688183.SH,2024-01-05,10.66,10.69,10.15,10.21,10.7,-0.49,-4.5794,44470.06,46118.676,1.4422,2.15,27.1417,2.1592,849289.4197
688183.SH,2024-01-08,10.21,10.24,9.91,9.92,10.21,-0.29,-2.8404,28317.84,28433.136,0.9184,1.1,26.3708,2.0979,825166.6056
688183.SH,2024-01-09,9.92,10.23,9.92,10.04,9.92,0.12,1.2097,27720.91,27958.282,0.899,1.06,26.6898,2.1233,835148.4597
688183.SH,2024-01-10,10.04,10.07,9.79,9.87,10.04,-0.17,-1.6932,23243.87,23087.088,0.7538,0.82,26.2379,2.0873,821007.4997
688183.SH,2024-01-11,9.95,10.02,9.81,9.93,9.87,0.06,0.6079,25935.6,25732.875,0.8411,0.89,26.3974,2.1,825998.4268
688183.SH,2024-01-12,9.99,9.99,9.69,9.73,9.93,-0.2,-2.0141,28034.59,27423.129,0.9092,0.94,25.8657,2.0577,809362.0033
688183.SH,2024-01-15,9.7,9.81,9.6,9.65,9.73,-0.08,-0.8222,27492.81,26626.09,0.8916,1.03,25.653,2.0408,802707.4339
688183.SH,2024-01-16,9.7,9.71,9.38,9.55,9.65,-0.1,-1.0363,25889.77,24590.494,0.8397,0.98,25.3872,2.0196,794389.2221
688183.SH,2024-01-17,9.58,9.6,9.31,9.32,9.55,-0.23,-2.4084,21343.39,20198.142,0.6922,0.82,24.7758,1.971,775257.3351
688183.SH,2024-01-18,9.29,9.37,8.93,9.25,9.32,-0.07,-0.7511,36018.28,32804.348,1.1681,1.4,24.5897,1.9562,769434.5869
688183.SH,2024-01-19,9.33,9.35,9.1,9.12,9.25,-0.13,-1.4054,22154.6,20362.944,0.7185,0.8,24.2441,1.9287,758620.9116
688183.SH,2024-01-22,9.17,9.19,8.46,8.56,9.12,-0.56,-6.1404,38586.44,33976.683,1.2514,1.45,22.7554,1.8103,712038.9258
688183.SH,2024-01-23,8.67,8.67,8.36,8.52,8.56,-0.04,-0.4673,36611.13,31053.885,1.1874,1.27,22.6491,1.8018,708711.6411
688183.SH,2024-01-24,8.58,8.63,8.18,8.48,8.52,-0.04,-0.4695,34605.8,28985.499,1.1223,1.12,22.5428,1.7934,705384.3564
688183.SH,2024-01-25,8.52,8.92,8.41,8.92,8.48,0.44,5.1887,33866.56,29395.695,1.0984,1.01,23.7124,1.8864,741984.4881
688183.SH,2024-01-26,8.92,8.99,8.65,8.73,8.92,-0.19,-2.13,23641.95,20845.032,0.7668,0.71,23.2074,1.8462,726179.8858
688183.SH,2024-01-29,8.73,8.86,8.43,8.46,8.73,-0.27,-3.0928,26739.98,22899.021,0.8672,0.8,22.4896,1.7891,703720.7141
688183.SH,2024-01-30,8.31,8.43,8.07,8.09,8.46,-0.37,-4.3735,22447.1,18546.796,0.728,0.72,21.506,1.7109,672943.3306
688183.SH,2024-01-31,8.07,8.1,7.53,7.56,8.09,-0.53,-6.5513,32769.92,25447.213,1.0628,1.16,20.0971,1.5988,628856.8083
688183.SH,2024-02-01,7.56,7.7,7.3,7.55,7.56,-0.01,-0.1323,33956.6,25550.718,1.1013,1.22,20.0705,1.5967,628024.9871
688183.SH,2024-02-02,7.47,7.74,6.78,7.02,7.55,-0.53,-7.0199,45050.28,32376.117,1.4611,1.61,18.6616,1.4846,583938.4649
688183.SH,2024-02-05,7.02,7.02,5.93,6.08,7.02,-0.94,-13.3903,92790.22,58198.303,3.0094,2.88,16.1627,1.2858,505747.2744
688183.SH,2024-02-06,5.99,6.43,5.58,6.25,6.08,0.17,2.7961,71277.55,43003.253,2.3117,1.57,16.6147,1.3218,519888.2344
688183.SH,2024-02-07,6.3,6.52,6.16,6.26,6.25,0.01,0.16,63525.99,40087.392,2.0603,1.15,16.6412,1.3239,520720.0556
688183.SH,2024-02-08,6.24,7.03,6.12,6.86,6.26,0.6,9.5847,77022.38,50357.742,2.498,1.26,18.2363,1.4508,570629.3261
688183.SH,2024-02-19,7.02,7.4,7.02,7.39,6.86,0.53,7.7259,67566.11,49201.288,2.1913,0.97,19.6452,1.5628,614715.8483
688183.SH,2024-02-20,7.4,7.55,7.12,7.52,7.39,0.13,1.7591,45232.05,33155.406,1.467,0.61,19.9908,1.5903,625529.5236
688183.SH,2024-02-21,7.45,7.68,7.35,7.45,7.52,-0.07,-0.9309,45826.97,34473.712,1.4863,0.71,19.8047,1.5755,619706.7754
688183.SH,2024-02-22,7.47,7.74,7.47,7.74,7.45,0.29,3.8926,32293.37,24675.823,1.0473,0.54,20.5756,1.6369,643829.5895
688183.SH,2024-02-23,7.74,8.09,7.74,8.07,7.74,0.33,4.2636,48558.2,38642.084,1.5748,0.91,21.4529,1.7066,671279.6882
688183.SH,2024-02-26,8.11,8.35,7.96,8.13,8.07,0.06,0.7435,41119.92,33427.699,1.3336,0.86,21.6124,1.7222,676270.6153
688183.SH,2024-02-27,8.11,8.48,8.06,8.48,8.13,0.35,4.305,57981.43,48021.292,1.8804,1.36,22.5428,1.7964,705384.3564
688183.SH,2024-02-28,8.45,8.6,7.63,7.63,8.48,-0.85,-10.0236,76316.84,62261.295,2.4751,1.69,20.2832,1.6163,634679.5565
688183.SH,2024-02-29,7.75,8.11,7.63,8.05,7.63,0.42,5.5046,49849.67,39752.346,1.6167,0.97,21.3997,1.7053,669616.0459
688183.SH,2024-03-01,8.03,8.42,8.03,8.34,8.05,0.29,3.6025,49478.5,40992.107,1.6047,0.9,22.1706,1.7667,693738.86
688183.SH,2024-03-04,8.57,8.57,8.15,8.37,8.34,0.03,0.3597,40897.08,34217.395,1.3264,0.74,22.2504,1.7731,696234.3235
688183.SH,2024-03-05,8.33,8.38,8.12,8.18,8.37,-0.19,-2.27,29226.84,24091.164,0.9479,0.53,21.7453,1.7328,680429.7212
688183.SH,2024-03-06,8.23,8.28,7.95,8.17,8.18,-0.01,-0.1222,37310.53,30233.48,1.21,0.76,21.7187,1.7307,679597.9
688183.SH,2024-03-07,8.25,8.27,7.98,8.0,8.17,-0.17,-2.0808,26144.1,21237.742,0.8479,0.63,21.2668,1.6947,665456.94
688183.SH,2024-03-08,8.03,9.6,7.98,9.6,8.0,1.6,20.0,189255.5,171400.581,6.1379,5.17,25.5201,2.0336,798548.328
688183.SH,2024-03-11,9.5,9.98,9.01,9.44,9.6,-0.16,-1.6667,228748.61,215850.267,7.4187,3.54,25.0948,1.9997,785239.1892
688183.SH,2024-03-12,9.27,9.27,8.9,8.93,9.44,-0.51,-5.4025,133391.68,120559.59,4.3261,1.31,23.739,1.8917,742816.3093
688183.SH,2024-03-13,9.04,9.59,9.0,9.49,8.93,0.56,6.271,178322.59,165694.666,5.7833,1.45,25.2277,2.0103,789398.2951
688183.SH,2024-03-14,9.25,9.37,8.8,9.1,9.49,-0.39,-4.1096,134462.36,122059.016,4.3609,0.89,24.1909,1.9277,756957.2693
688183.SH,2024-03-15,9.17,9.17,8.69,8.94,9.1,-0.16,-1.7582,106265.65,94192.213,3.4464,0.61,23.7656,1.8938,743648.1305
688183.SH,2024-03-18,8.94,10.23,8.94,10.08,8.94,1.14,12.7517,224017.99,218457.019,7.2653,1.43,26.7961,2.1353,838475.7444
688183.SH,2024-03-19,10.01,10.7,9.77,10.35,10.08,0.27,2.6786,171654.15,176859.631,5.5671,1.11,27.5139,2.1925,860934.9161
688183.SH,2024-03-20,10.26,10.52,10.18,10.26,10.35,-0.09,-0.8696,82677.36,85217.381,2.6814,0.51,27.2746,2.1734,853448.5256
688183.SH,2024-03-21,10.08,10.25,9.97,10.1,10.26,-0.16,-1.5595,58348.98,58817.88,1.8924,0.41,26.8493,2.1396,840139.3868
688183.SH,2024-03-22,9.95,10.37,9.94,10.27,10.1,0.17,1.6832,73440.16,74853.897,2.3818,0.57,27.3012,2.1756,854280.3467
688183.SH,2024-03-25,10.18,10.19,9.53,9.53,10.27,-0.74,-7.2055,68578.77,67202.044,2.2241,0.56,25.334,2.0188,792725.5798
688183.SH,2024-03-26,9.64,10.08,9.53,9.55,9.53,0.02,0.2099,50535.57,49298.213,1.639,0.56,25.3872,2.023,794389.2221
688183.SH,2024-03-27,9.53,9.63,9.05,9.08,9.55,-0.47,-4.9215,51658.2,47493.366,1.6754,0.77,24.1378,1.9235,755293.6269
688183.SH,2024-03-28,9.15,9.43,9.06,9.24,9.08,0.16,1.7621,52315.21,48695.629,1.6967,0.86,,1.9574,768602.7657
688183.SH,2024-03-29,9.29,9.29,8.9,9.18,9.24,-0.06,-0.6494,46695.24,42331.02,1.5144,0.79,,1.9447,763611.8387
688183.SH,2024-04-01,9.15,9.6,9.15,9.48,9.18,0.3,3.268,43932.83,41406.333,1.4248,0.81,,2.0082,788566.4739
688183.SH,2024-04-02,9.48,9.51,9.16,9.24,9.48,-0.24,-2.5316,36599.16,33929.264,1.187,0.75,,1.9574,768602.7657
688183.SH,2024-04-03,9.24,9.24,8.96,9.09,9.24,-0.15,-1.6234,28246.13,25626.522,0.9161,0.61,,1.9256,756125.4481
688183.SH,2024-04-08,9.08,9.28,8.91,8.93,9.09,-0.16,-1.7602,37798.65,34275.211,1.2259,0.91,,1.8917,742816.3093
688183.SH,2024-04-09,9.0,9.03,8.5,8.69,8.93,-0.24,-2.6876,74752.11,64596.167,2.4243,1.93,,1.8409,722852.6011
688183.SH,2024-04-10,8.68,8.82,8.5,8.73,8.69,0.04,0.4603,48779.42,42247.088,1.582,1.1,,1.8493,726179.8858
688183.SH,2024-04-11,8.8,9.18,8.65,8.77,8.73,0.04,0.4582,51389.71,45985.716,1.6667,1.14,,1.8578,729507.1705
688183.SH,2024-04-12,8.88,10.52,8.73,10.01,8.77,1.24,14.1391,228162.41,228913.502,7.3997,4.73,,2.1205,832652.9962
688183.SH,2024-04-15,10.07,10.26,9.08,9.32,10.01,-0.69,-6.8931,155683.1,150379.669,5.0491,1.77,,1.9743,775257.3351
688183.SH,2024-04-16,9.24,9.32,8.55,8.7,9.32,-0.62,-6.6524,94360.98,83000.246,3.0603,0.84,,1.843,723684.4223
688183.SH,2024-04-17,8.95,9.31,8.95,9.07,8.7,0.37,4.2529,84225.18,76740.553,2.7316,0.73,,1.9214,754461.8057
688183.SH,2024-04-18,9.33,10.32,9.33,9.58,9.07,0.51,5.6229,143895.8,140738.937,4.6668,1.17,,2.0294,796884.6857
688183.SH,2024-04-19,9.5,9.83,9.34,9.59,9.58,0.01,0.1044,77782.28,74264.246,2.5226,0.55,,2.0315,797716.5068
688183.SH,2024-04-22,9.36,9.64,9.16,9.47,9.59,-0.12,-1.2513,42689.32,40249.074,1.3845,0.38,,2.0061,787734.6527
688183.SH,2024-04-23,9.45,9.85,9.45,9.7,9.47,0.23,2.4287,42941.09,41561.78,1.3927,0.48,,2.0548,806866.5398
688183.SH,2024-04-24,9.8,10.29,9.61,10.08,9.7,0.38,3.9175,63476.23,63377.768,2.0587,0.81,,2.1353,838475.7444
688183.SH,2024-04-25,9.88,10.08,9.82,9.9,10.08,-0.18,-1.7857,39549.42,39294.719,1.2827,0.53,,2.0972,823502.9633
688183.SH,2024-04-26,10.0,10.18,9.84,9.9,9.9,0.0,0.0,58646.96,58726.194,1.902,1.1,,2.0972,823502.9633
688183.SH,2024-04-29,10.48,10.82,10.17,10.25,9.9,0.35,3.5354,145784.68,153050.845,4.7281,2.95,,2.1588,852616.7044
688183.SH,2024-04-30,10.42,10.68,10.13,10.53,10.25,0.28,2.7317,113868.56,118765.777,3.693,1.62,,2.2178,875907.6973
688183.SH,2024-05-06,10.54,10.69,10.21,10.33,10.53,-0.2,-1.8993,106635.41,111101.415,3.4584,1.27,,2.1756,859271.2738
688183.SH,2024-05-07,10.28,10.53,10.26,10.42,10.33,0.09,0.8712,58390.56,60755.245,1.8937,0.63,,2.1946,866757.6644
688183.SH,2024-05-08,10.33,10.54,10.19,10.33,10.42,-0.09,-0.8637,45719.87,47272.859,1.4828,0.47,,2.1756,859271.2738
688183.SH,2024-05-09,10.3,10.53,10.22,10.44,10.33,0.11,1.0649,44876.31,46696.987,1.4554,0.48,,2.1988,868421.3067
688183.SH,2024-05-10,10.44,10.5,9.94,10.07,10.44,-0.37,-3.5441,58437.58,58941.282,1.8952,0.79,,2.1209,837643.9232
688183.SH,2024-05-13,9.98,10.27,9.88,10.12,10.07,0.05,0.4965,37078.2,37595.776,1.2025,0.59,,2.1314,841803.0291
688183.SH,2024-05-14,10.19,10.33,9.98,10.0,10.12,-0.12,-1.1858,33012.85,33251.859,1.0707,0.68,,2.1061,831821.175
688183.SH,2024-05-15,10.01,10.49,9.97,10.32,10.0,0.32,3.2,78899.71,80982.674,2.5589,1.8,,2.1735,858439.4526
688183.SH,2024-05-16,10.7,12.38,10.65,12.38,10.32,2.06,19.9612,447742.99,539147.816,14.5211,8.87,,2.6074,1029794.6147
688183.SH,2024-05-17,12.38,13.88,12.1,13.59,12.38,1.21,9.7738,426003.64,557111.086,13.8161,3.25,,2.8622,1130444.9768
688183.SH,2024-05-20,13.0,15.74,12.87,15.3,13.59,1.71,12.5828,387042.68,556256.054,12.5525,1.89,,3.2224,1272686.3978
688183.SH,2024-05-21,15.02,15.75,14.81,15.62,15.3,0.32,2.0915,244667.64,373619.134,7.935,0.89,,3.2898,1299304.6754
688183.SH,2024-05-22,15.62,15.89,15.13,15.43,15.62,-0.19,-1.2164,182908.99,282280.744,5.9321,0.58,,3.2498,1283500.073
688183.SH,2024-05-23,15.5,17.63,15.5,16.11,15.43,0.68,4.407,332670.43,546020.741,10.7891,0.99,,3.393,1340063.9129
688183.SH,2024-05-24,16.3,16.62,15.09,15.26,16.11,-0.85,-5.2762,277451.3,433072.981,8.9983,0.88,,3.214,1269359.1131
688183.SH,2024-05-27,15.3,16.46,15.18,15.92,15.26,0.66,4.325,235702.77,371926.806,7.6443,0.83,,3.353,1324259.3106
688183.SH,2024-05-28,16.01,16.08,15.28,15.6,15.92,-0.32,-2.0101,134040.01,208685.026,4.3472,0.53,,3.2856,1297641.033
688183.SH,2024-05-29,15.9,16.58,15.26,15.3,15.6,-0.3,-1.9231,191631.74,303636.768,6.215,0.82,,3.2224,1272686.3978
688183.SH,2024-05-30,14.81,15.38,14.33,14.97,15.3,-0.33,-2.1569,149046.64,222916.174,4.8339,0.64,,3.1529,1245236.299
688183.SH,2024-05-31,14.96,15.19,14.64,14.73,14.97,-0.24,-1.6032,104686.67,155150.627,3.3952,0.53,,3.1023,1225272.5908
688183.SH,2024-06-03,15.02,17.49,14.59,16.71,14.73,1.98,13.442,290075.64,472645.512,9.4077,1.78,,3.5193,1389973.1834
688183.SH,2024-06-04,16.71,18.08,16.45,17.12,16.71,0.41,2.4536,251731.82,430590.012,8.1641,1.45,,3.6057,1424077.8516
688183.SH,2024-06-05,17.4,17.66,16.31,16.37,17.12,-0.75,-4.3808,178682.48,299070.945,5.795,0.91,,3.4477,1361691.2635
688183.SH,2024-06-06,16.53,18.2,16.53,17.01,16.37,0.64,3.9096,266607.6,465720.645,8.6466,1.37,,3.5825,1414927.8187
688183.SH,2024-06-07,16.68,17.3,16.38,16.66,17.01,-0.35,-2.0576,141635.91,237344.192,4.5935,0.65,,3.5088,1385814.0776
688183.SH,2024-06-11,16.86,19.58,16.86,19.2,16.66,2.54,15.2461,286371.6,533893.965,9.2876,1.27,,4.0438,1597096.656
688183.SH,2024-06-12,19.7,20.57,19.19,20.14,19.2,0.94,4.8958,311322.37,617207.056,10.0968,1.38,,4.2417,1675287.8465
688183.SH,2024-06-13,20.11,20.33,19.3,19.75,20.14,-0.39,-1.9364,220982.44,437789.542,7.1669,0.93,,4.1596,1642846.8206
688183.SH,2024-06-14,19.55,21.55,19.4,21.35,19.75,1.6,8.1013,253153.76,521487.698,8.2102,1.03,,4.4966,1775938.2086
688183.SH,2024-06-17,21.0,22.5,20.13,20.98,21.35,-0.37,-1.733,237947.12,504131.766,7.7171,0.98,,4.4187,1745160.8252
688183.SH,2024-06-18,20.9,21.98,20.5,21.39,20.98,0.41,1.9542,172983.76,364589.614,5.6102,0.66,,4.505,1779265.4933
688183.SH,2024-06-19,21.01,21.31,19.83,20.05,21.39,-1.34,-6.2646,192665.05,390680.833,6.2485,0.81,,4.2228,1667801.4559
688183.SH,2024-06-20,20.1,20.65,19.7,19.94,20.05,-0.11,-0.5486,156822.34,315521.978,5.086,0.73,,4.1996,1658651.423
688183.SH,2024-06-21,19.3,20.85,19.05,20.4,19.94,0.46,2.3069,163572.6,327697.267,5.305,0.81,,4.2965,1696915.197
688183.SH,2024-06-24,20.3,20.75,19.6,19.69,20.4,-0.71,-3.4804,95055.03,190466.541,3.0828,0.51,,4.147,1637855.8936
688183.SH,2024-06-25,19.8,19.8,18.53,18.8,19.69,-0.89,-4.5201,171984.26,324702.906,5.5778,1.1,,3.9595,1563823.809
688183.SH,2024-06-26,18.99,19.87,18.6,19.55,18.8,0.75,3.9894,140972.48,271745.299,4.572,0.9,,4.1175,1626210.3971
688183.SH,2024-06-27,19.56,19.68,18.85,18.96,19.55,-0.59,-3.0179,96458.48,185679.636,3.1283,0.66,,3.9932,1577132.9478
688183.SH,2024-06-28,18.96,19.9,18.7,19.38,18.96,0.42,2.2152,112844.15,219455.168,3.6597,0.84,,4.0817,1612069.4372
688183.SH,2024-07-01,19.3,21.51,19.0,20.89,19.38,1.51,7.7915,138860.42,280350.025,4.5035,1.12,,4.3997,1737674.4346
