ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688041.SH,2023-09-20,52.0,53.48,51.28,51.39,52.07,-0.68,-1.3059,97983.17,513720.457,1.1127,0.84,148.6519,6.7247,11944773.4496
688041.SH,2023-09-21,51.01,52.08,51.01,51.3,51.39,-0.09,-0.1751,95511.89,491244.775,1.0847,0.86,148.3915,6.7129,11923854.4068
688041.SH,2023-09-22,51.2,54.46,51.1,54.26,51.3,2.96,5.77,244318.58,1299522.649,2.7746,2.34,156.9537,7.1002,12611858.4818
688041.SH,2023-09-25,53.9,54.11,52.35,52.57,54.26,-1.69,-3.1146,148402.18,784746.304,1.6853,1.17,152.0652,6.8791,12219045.3444
688041.SH,2023-09-26,52.66,55.11,52.43,53.46,52.57,0.89,1.693,183875.65,988263.294,2.0882,1.35,154.6396,6.9956,12425911.4345
688041.SH,2023-09-27,53.88,54.5,53.19,54.0,53.46,0.54,1.0101,140605.8,758220.242,1.5968,0.91,156.2016,7.0662,12551425.6914
688041.SH,2023-09-28,54.27,54.59,53.11,53.98,54.0,-0.02,-0.037,144473.41,779568.456,1.6407,0.89,156.1438,7.0636,12546777.0152
688041.SH,2023-10-09,53.14,53.5,51.7,53.06,53.98,-0.92,-1.7043,115346.58,609064.53,1.3099,0.67,153.4826,6.9432,12332937.9108
688041.SH,2023-10-10,53.58,54.6,53.21,53.94,53.06,0.88,1.6585,135037.57,727609.388,1.5335,0.92,156.0281,7.0584,12537479.6629
688041.SH,2023-10-11,54.12,55.55,52.88,55.02,53.94,1.08,2.0022,196309.37,1069933.782,2.2294,1.36,159.1521,7.1997,12788508.1767
688041.SH,2023-10-12,55.22,55.5,53.87,55.0,55.02,-0.02,-0.0364,154598.79,845739.422,1.7557,1.06,159.0942,7.1971,12783859.5005
688041.SH,2023-10-13,54.43,55.05,52.82,53.51,55.0,-1.49,-2.7091,137100.44,739588.524,1.557,0.92,154.7842,7.0021,12437533.1249
688041.SH,2023-10-16,53.1,53.47,50.88,51.89,53.51,-1.62,-3.0275,144646.9,748741.963,1.6427,0.98,150.0982,6.7901,12060990.3542
688041.SH,2023-10-17,52.2,53.1,51.63,52.54,51.89,0.65,1.2526,107680.4,563662.499,1.2229,0.7,151.9784,6.8752,12212072.3301
688041.SH,2023-10-18,55.3,57.46,54.55,55.51,52.54,2.97,5.6528,491304.38,2751036.144,5.5795,3.32,160.5695,7.1484,12902400.7431
688041.SH,2023-10-19,54.87,60.91,54.87,59.06,55.51,3.55,6.3952,602198.17,3554828.505,6.8388,2.91,170.8383,7.6056,13727540.7654
688041.SH,2023-10-20,59.06,60.7,57.58,59.22,59.06,0.16,0.2709,406446.1,2408901.48,4.6158,1.37,171.3011,7.6262,13764730.1749
688041.SH,2023-10-23,58.62,61.15,56.88,59.15,59.22,-0.07,-0.1182,363852.61,2143923.578,4.1321,1.04,171.0986,7.6172,13748459.8083
688041.SH,2023-10-24,59.3,59.55,55.0,57.16,59.15,-1.99,-3.3643,321806.26,1834154.735,3.6546,0.82,165.3423,7.3609,13285916.5282
688041.SH,2023-10-25,59.0,61.68,58.35,60.98,57.16,3.82,6.683,440951.06,2643217.752,5.0076,1.01,176.3921,7.8529,14173813.6789
688041.SH,2023-10-26,59.95,60.6,58.67,60.1,60.98,-0.88,-1.4431,319418.75,1906662.853,3.6275,0.75,173.8466,7.7395,13969271.9269
688041.SH,2023-10-27,59.62,60.16,57.57,59.44,60.1,-0.66,-1.0982,293340.38,1729996.377,3.3313,0.79,171.9375,7.6545,13815865.6129
688041.SH,2023-10-30,59.1,62.98,58.23,62.8,59.44,3.36,5.6528,374092.32,2280668.861,4.2484,1.08,181.6567,8.0872,14596843.2115
688041.SH,2023-10-31,61.7,62.59,60.86,61.97,62.8,-0.83,-1.3217,223538.82,1380012.849,2.5386,0.64,179.2558,7.9803,14403923.1499
688041.SH,2023-11-01,61.73,67.5,61.44,64.8,61.97,2.83,4.5667,393175.56,2539504.345,4.4651,1.19,187.4419,8.3448,15061710.8297
688041.SH,2023-11-02,65.7,67.78,63.61,64.38,64.8,-0.42,-0.6481,344305.81,2262608.362,3.9101,1.07,186.227,8.2907,14964088.6299
688041.SH,2023-11-03,63.65,66.77,63.38,66.65,64.38,2.27,3.5259,325011.65,2125578.154,3.691,1.0,192.7933,8.583,15491713.3765
688041.SH,2023-11-06,67.39,68.01,65.66,65.9,66.65,-0.75,-1.1253,378860.99,2528372.12,4.3025,1.14,190.6238,8.4864,15317388.0197
688041.SH,2023-11-07,65.9,68.76,64.9,67.97,65.9,2.07,3.1411,373868.26,2498096.507,4.2458,1.12,196.6116,8.753,15798526.0045
688041.SH,2023-11-08,69.8,71.26,67.07,68.8,67.97,0.83,1.2211,405713.39,2808844.495,4.6075,1.12,199.0124,8.8599,15991446.0661
688041.SH,2023-11-09,68.01,69.5,64.8,65.0,68.8,-3.8,-5.5233,390719.14,2607236.733,4.4372,1.07,188.0205,8.3705,15108197.5915
688041.SH,2023-11-10,63.7,66.23,63.58,65.02,65.0,0.02,0.0308,296127.89,1919972.326,3.363,0.79,188.0783,8.3731,15112846.2677
688041.SH,2023-11-13,64.84,66.4,64.11,65.4,65.02,0.38,0.5844,214857.36,1403277.754,2.44,0.58,189.1775,8.422,15201171.1151
688041.SH,2023-11-14,65.4,69.0,64.91,68.54,65.4,3.14,4.8012,338872.91,2282900.894,3.8484,1.01,198.2603,8.8264,15931013.2757
688041.SH,2023-11-15,69.23,69.83,66.82,67.42,68.54,-1.12,-1.6341,237431.32,1615582.03,2.6964,0.72,195.0206,8.6822,15670687.4095
688041.SH,2023-11-16,67.2,68.24,66.22,66.22,67.42,-1.2,-1.7799,164051.6,1103171.969,1.863,0.55,191.5495,8.5276,15391766.8386
688041.SH,2023-11-17,65.85,67.22,64.83,66.12,66.22,-0.1,-0.151,157284.19,1036339.936,1.7862,0.63,191.2602,8.5148,15368523.4577
688041.SH,2023-11-20,65.82,68.65,65.28,68.19,66.12,2.07,3.1307,247749.36,1662805.52,2.8136,1.11,197.2479,8.7813,15849661.4425
688041.SH,2023-11-21,67.85,68.58,66.8,67.1,68.19,-1.09,-1.5985,150132.98,1014206.481,1.705,0.66,194.095,8.641,15596308.5906
688041.SH,2023-11-22,67.12,68.98,66.4,67.33,67.1,0.23,0.3428,192638.67,1302478.596,2.1877,1.01,194.7603,8.6706,15649768.3667
688041.SH,2023-11-23,67.15,67.67,64.11,67.31,67.33,-0.02,-0.0297,198728.69,1313221.413,2.2569,1.09,194.7024,8.668,15645119.6905
688041.SH,2023-11-24,66.8,67.36,62.79,63.43,67.31,-3.88,-5.7644,222852.29,1438381.245,2.5308,1.18,183.479,8.1684,14743276.5112
688041.SH,2023-11-27,64.0,67.35,63.71,67.31,63.43,3.88,6.117,310793.51,2049612.534,3.5295,1.54,194.7024,8.668,15645119.6905
688041.SH,2023-11-28,67.4,71.21,67.3,70.74,67.31,3.43,5.0958,378978.32,2651735.45,4.3038,1.76,204.6241,9.1097,16442367.6557
688041.SH,2023-11-29,70.06,73.18,70.06,70.6,70.74,-0.14,-0.1979,365592.8,2639881.326,4.1518,1.4,204.2192,9.0917,16409826.9225
688041.SH,2023-11-30,71.79,71.8,69.9,71.77,70.6,1.17,1.6572,339997.12,2416644.681,3.8612,1.15,207.6035,9.2424,16681774.4791
688041.SH,2023-12-01,71.2,73.46,70.89,71.9,71.77,0.13,0.1811,250202.41,1803988.196,2.8414,0.77,207.9796,9.2591,16711990.8743
688041.SH,2023-12-04,71.91,74.5,71.91,72.71,71.9,0.81,1.1266,262403.79,1919797.913,2.98,0.8,210.3226,9.3634,16900262.2597
688041.SH,2023-12-05,71.55,74.28,70.37,72.85,72.71,0.14,0.1925,334051.94,2425347.798,3.7936,1.05,210.7276,9.3814,16932802.9929
688041.SH,2023-12-06,72.85,75.78,72.4,75.59,72.85,2.74,3.7612,422804.89,3165862.223,4.8016,1.36,218.6533,9.7343,17569671.6299
688041.SH,2023-12-07,74.99,75.38,71.96,73.16,75.59,-2.43,-3.2147,492648.75,3651335.217,5.5947,1.53,211.6243,9.4214,17004857.4738
688041.SH,2023-12-08,73.99,82.0,73.9,80.34,73.16,7.18,9.8141,987023.87,7764774.982,11.2091,2.8,232.3933,10.346,18673732.2231
688041.SH,2023-12-11,78.01,83.5,77.5,82.22,80.34,1.88,2.3401,477018.98,3872866.571,5.4172,0.95,237.8314,10.5881,19110707.7842
688041.SH,2023-12-12,81.13,83.61,79.7,80.67,82.22,-1.55,-1.8852,322400.35,2619859.188,3.6613,0.59,233.3479,10.3885,18750435.3801
688041.SH,2023-12-13,80.99,81.44,76.81,77.65,80.67,-3.02,-3.7436,342390.72,2682237.737,3.8883,0.63,224.6121,9.9996,18048485.2766
688041.SH,2023-12-14,78.13,78.54,75.08,75.6,77.65,-2.05,-2.6401,247977.21,1902930.908,2.8161,0.47,218.6823,9.7356,17571995.968
688041.SH,2023-12-15,75.91,76.31,73.65,73.84,75.6,-1.76,-2.328,207832.37,1548883.737,2.3602,0.44,213.5912,9.5089,17162912.4639
688041.SH,2023-12-18,73.34,76.38,73.33,75.23,73.84,1.39,1.8824,212589.09,1596251.319,2.4143,0.67,217.612,9.6879,17485995.4586
688041.SH,2023-12-19,74.87,76.67,74.11,76.1,75.23,0.87,1.1565,192241.73,1453616.536,2.1832,0.72,220.1286,9.8,17688212.8725
688041.SH,2023-12-20,76.07,76.5,74.3,74.52,76.1,-1.58,-2.0762,164958.09,1238490.903,1.8733,0.69,215.5582,9.5965,17320967.4541
688041.SH,2023-12-21,73.71,78.65,73.42,77.17,74.52,2.65,3.5561,233812.58,1784396.689,2.6553,1.14,223.2237,9.9378,17936917.0482
688041.SH,2023-12-22,76.8,77.6,74.33,75.31,77.17,-1.86,-2.4103,191685.35,1454708.271,2.1769,0.95,217.8434,9.6982,17504590.1633
688041.SH,2023-12-25,74.21,74.94,67.67,72.61,75.31,-2.7,-3.5852,254577.18,1824651.225,2.8911,1.28,210.0333,9.3505,16877018.8788
688041.SH,2023-12-26,72.85,73.13,70.36,71.0,72.61,-1.61,-2.2173,172329.35,1229348.251,1.957,0.83,205.3762,9.1432,16502800.4461
688041.SH,2023-12-27,71.25,72.58,70.4,70.48,71.0,-0.52,-0.7324,148751.37,1065244.586,1.6893,0.73,203.872,9.0762,16381934.8654
688041.SH,2023-12-28,70.05,71.93,69.81,70.31,70.48,-0.17,-0.2412,204729.85,1450645.926,2.325,1.02,203.3803,9.0543,16342421.1178
688041.SH,2023-12-29,70.5,71.74,69.36,70.98,70.31,0.67,0.9529,219039.03,1541728.336,2.4875,1.13,205.3183,9.1406,16498151.7699
688041.SH,2024-01-02,70.77,73.39,70.13,72.36,70.98,1.38,1.9442,181748.08,1313318.659,2.064,0.91,209.3102,9.3183,16818910.4265
688041.SH,2024-01-03,73.5,74.17,71.77,72.67,72.36,0.31,0.4284,165338.16,1204854.496,1.8777,0.89,210.2069,9.3583,16890964.9073
688041.SH,2024-01-04,71.75,75.15,69.3,74.9,72.67,2.23,3.0687,204563.81,1468248.932,2.3231,1.11,216.6574,9.6454,17409292.3016
688041.SH,2024-01-05,74.11,74.97,70.58,71.73,74.9,-3.17,-4.2323,167217.88,1216569.64,1.899,0.86,207.4878,9.2372,16672477.1267
688041.SH,2024-01-08,70.99,71.54,68.39,68.41,71.73,-3.32,-4.6285,151712.22,1052610.7,1.7229,0.81,197.8843,8.8097,15900796.8805
688041.SH,2024-01-09,69.5,70.8,68.3,69.17,68.41,0.76,1.1109,127673.03,886795.99,1.4499,0.73,200.0827,8.9075,16077446.5754
688041.SH,2024-01-10,68.61,70.38,67.03,67.99,69.17,-1.18,-1.7059,107890.89,740741.169,1.2253,0.66,196.6694,8.7556,15803174.6807
688041.SH,2024-01-11,67.13,69.77,67.06,68.8,67.99,0.81,1.1914,137062.53,936648.074,1.5565,0.9,199.0124,8.8599,15991446.0661
688041.SH,2024-01-12,68.16,68.44,65.41,65.41,68.8,-3.39,-4.9273,173561.58,1151765.768,1.971,1.25,189.2064,8.4233,15203495.4532
688041.SH,2024-01-15,64.8,67.45,64.61,66.0,65.41,0.59,0.902,135874.06,900021.975,1.543,0.97,190.9131,8.4993,15340631.4006
688041.SH,2024-01-16,65.36,66.43,64.43,66.22,66.0,0.22,0.3333,127972.3,836506.352,1.4533,0.94,191.5495,8.5276,15391766.8386
688041.SH,2024-01-17,66.6,67.55,65.56,65.77,66.22,-0.45,-0.6796,122307.74,815949.888,1.389,0.9,190.2478,8.4697,15287171.6245
688041.SH,2024-01-18,65.0,69.96,64.86,69.89,65.77,4.12,6.2643,240219.61,1621680.655,2.728,1.72,202.1654,9.0003,16244798.918
688041.SH,2024-01-19,69.86,70.2,67.98,69.83,69.89,-0.06,-0.0858,157074.83,1089238.453,1.7838,0.98,201.9918,8.9925,16230852.8895
688041.SH,2024-01-22,70.53,71.69,68.28,70.39,69.83,0.56,0.8019,206110.13,1453610.135,2.3407,1.32,203.6117,9.0646,16361015.8225
688041.SH,2024-01-23,69.51,73.51,67.5,73.1,70.39,2.71,3.85,220122.2,1559993.94,2.4998,1.29,211.4507,9.4136,16990911.4452
688041.SH,2024-01-24,72.11,73.59,69.88,72.9,73.1,-0.2,-0.2736,181148.19,1302639.457,2.0572,0.96,210.8722,9.3879,16944424.6834
688041.SH,2024-01-25,72.9,74.01,70.9,73.2,72.9,0.3,0.4115,180306.14,1309896.316,2.0476,0.9,211.74,9.4265,17014154.8261
688041.SH,2024-01-26,72.51,73.16,70.36,70.63,73.2,-2.57,-3.5109,148267.65,1059911.802,1.6838,0.78,204.3059,9.0956,16416799.9367
688041.SH,2024-01-29,72.15,74.67,69.83,70.0,70.63,-0.63,-0.892,208447.95,1510959.914,2.3672,1.11,202.4836,9.0144,16270366.637
688041.SH,2024-01-30,68.66,68.93,65.0,65.35,70.0,-4.65,-6.6429,194771.53,1301376.916,2.2119,1.04,189.0329,8.4156,15189549.4247
688041.SH,2024-01-31,64.7,68.2,64.59,66.27,65.35,0.92,1.4078,182195.27,1214352.925,2.0691,1.0,191.6941,8.5341,15403388.5291
688041.SH,2024-02-01,65.5,71.13,65.0,68.9,66.27,2.63,3.9686,198579.14,1367573.339,2.2552,1.09,199.3017,8.8728,16014689.447
688041.SH,2024-02-02,68.9,69.43,65.29,68.32,68.9,-0.58,-0.8418,188553.6,1279554.319,2.1413,1.01,197.624,8.7981,15879877.8377
688041.SH,2024-02-05,68.52,71.03,65.61,69.7,68.32,1.38,2.0199,228998.31,1567191.945,2.6006,1.18,201.6158,8.9758,16200636.4943
688041.SH,2024-02-06,69.54,76.37,68.08,76.3,69.7,6.6,9.4692,260864.48,1894171.127,2.9625,1.31,220.7071,9.8257,17734699.6343
688041.SH,2024-02-07,76.6,77.06,74.7,75.75,76.3,-0.55,-0.7208,218299.86,1658235.928,2.4791,1.03,219.1162,9.7549,17606861.0393
688041.SH,2024-02-08,77.0,79.56,75.19,76.72,75.75,0.97,1.2805,218635.27,1690034.262,2.4829,1.0,221.922,9.8798,17832321.8342
688041.SH,2024-02-19,80.6,88.32,79.02,86.0,76.72,9.28,12.0959,357711.66,2944211.397,4.0623,1.6,248.7655,11.0749,19989307.5826
688041.SH,2024-02-20,84.21,84.9,81.44,82.39,86.0,-3.61,-4.1977,246961.97,2049873.33,2.8046,0.96,238.3232,10.61,19150221.5317
688041.SH,2024-02-21,80.22,81.76,78.42,79.76,82.39,-2.63,-3.1921,244413.6,1958774.495,2.7757,0.94,230.7156,10.2713,18538920.6138
688041.SH,2024-02-22,82.5,86.27,81.77,82.83,79.76,3.07,3.849,287396.1,2399914.627,3.2638,1.12,239.5959,10.6666,19252492.4078
688041.SH,2024-02-23,86.24,86.95,80.7,81.4,82.83,-1.43,-1.7264,264035.04,2192990.259,2.9985,0.97,235.4595,10.1154,18920112.0607
688041.SH,2024-02-26,80.18,84.61,79.78,82.15,81.4,0.75,0.9214,256124.76,2126130.271,2.9087,0.91,237.6289,10.2086,19094437.4176
688041.SH,2024-02-27,81.3,88.62,80.73,88.0,82.15,5.85,7.1211,378336.74,3243611.525,4.2966,1.46,254.5508,10.9355,20454175.2008
688041.SH,2024-02-28,87.1,89.32,83.28,83.28,88.0,-4.72,-5.3636,348089.26,2999120.564,3.9531,1.22,240.8976,10.349,19357087.6218
688041.SH,2024-02-29,82.5,86.98,82.5,85.12,83.28,1.84,2.2094,339722.53,2883976.276,3.858,1.11,246.22,10.5776,19784765.8306
688041.SH,2024-03-01,86.33,88.33,85.08,87.49,85.12,2.37,2.7843,317467.87,2754471.321,3.6053,1.0,253.0755,10.8721,20335633.9582
688041.SH,2024-03-04,89.1,89.76,83.85,86.28,87.49,-1.21,-1.383,330294.82,2845580.074,3.751,1.01,249.5755,10.7218,20054389.0491
688041.SH,2024-03-05,84.82,90.26,84.13,86.3,86.28,0.02,0.0232,396057.83,3460218.8,4.4978,1.16,249.6333,10.7243,20059037.7253
688041.SH,2024-03-06,85.0,85.81,82.98,84.42,86.3,-1.88,-2.1784,271997.88,2293979.459,3.0889,0.79,244.1952,10.4906,19622062.1642
688041.SH,2024-03-07,84.6,85.27,80.75,80.9,84.42,-3.52,-4.1696,297081.96,2445734.165,3.3738,0.9,234.0132,10.0532,18803895.1562
688041.SH,2024-03-08,81.41,82.59,79.77,82.3,80.9,1.4,1.7305,280097.51,2278499.266,3.1809,0.87,238.0628,10.2272,19129302.4889
688041.SH,2024-03-11,82.2,84.8,81.11,83.81,82.3,1.51,1.8348,274533.12,2284218.069,3.1177,0.87,242.4307,10.4148,19480277.5407
688041.SH,2024-03-12,83.0,83.5,79.57,80.0,83.81,-3.81,-4.546,296023.49,2398647.731,3.3618,0.97,231.4098,9.9414,18594704.728
688041.SH,2024-03-13,81.38,82.55,79.66,79.7,80.0,-0.3,-0.375,235027.09,1904133.809,2.6691,0.83,230.542,9.9041,18524974.5853
688041.SH,2024-03-14,78.7,81.3,78.4,80.75,79.7,1.05,1.3174,210811.83,1687129.197,2.3941,0.76,233.5793,10.0346,18769030.0848
688041.SH,2024-03-15,80.06,80.7,78.5,80.7,80.75,-0.05,-0.0619,217061.81,1729629.527,2.4651,0.84,233.4346,10.0284,18757408.3944
688041.SH,2024-03-18,80.68,84.29,80.37,83.19,80.7,2.49,3.0855,326225.92,2700434.366,3.7048,1.32,240.6373,10.3378,19336168.579
688041.SH,2024-03-19,82.5,82.5,80.5,80.65,83.19,-2.54,-3.0533,215841.27,1754165.141,2.4512,0.84,233.29,10.0222,18745786.7039
688041.SH,2024-03-20,80.65,81.7,79.8,80.19,80.65,-0.46,-0.5704,154361.92,1244508.73,1.753,0.64,231.9594,9.965,18638867.1517
688041.SH,2024-03-21,80.3,81.5,78.88,79.22,80.19,-0.97,-1.2096,166736.68,1334364.701,1.8935,0.74,229.1536,9.8445,18413406.3569
688041.SH,2024-03-22,78.9,81.4,78.9,80.12,79.22,0.9,1.1361,197840.91,1582876.561,2.2468,0.92,231.7569,9.9563,18622596.7851
688041.SH,2024-03-25,80.1,83.1,79.45,80.5,80.12,0.38,0.4743,248612.92,2030109.301,2.8234,1.17,232.8561,10.0035,18710921.6326
688041.SH,2024-03-26,80.1,80.71,76.08,76.29,80.5,-4.21,-5.2298,258506.36,2007755.103,2.9357,1.31,220.6782,9.4804,17732375.2962
688041.SH,2024-03-27,76.31,78.17,74.5,75.23,76.29,-1.06,-1.3894,167179.68,1275544.76,1.8986,0.81,217.612,9.3486,17485995.4586
688041.SH,2024-03-28,75.53,78.5,75.21,76.79,75.23,1.56,2.0736,180420.79,1389229.683,2.0489,0.87,222.1245,9.5425,17848592.2008
688041.SH,2024-03-29,76.39,77.57,75.38,77.26,76.79,0.47,0.6121,107268.67,817886.041,1.2182,0.51,223.484,9.6009,17957836.0911
688041.SH,2024-04-01,78.39,79.82,77.6,78.48,77.26,1.22,1.5791,132288.36,1042146.631,1.5023,0.69,227.013,9.7525,18241405.3382
688041.SH,2024-04-02,78.0,79.12,76.5,77.26,78.48,-1.22,-1.5545,127375.42,988344.512,1.4465,0.75,223.484,9.6009,17957836.0911
688041.SH,2024-04-03,76.31,77.21,74.33,74.5,77.26,-2.76,-3.5724,169568.66,1275600.414,1.9257,1.19,215.5004,9.2579,17316318.778
688041.SH,2024-04-08,74.5,75.55,74.0,74.01,74.5,-0.49,-0.6577,105907.64,791323.435,1.2027,0.74,214.083,9.197,17202426.2115
688041.SH,2024-04-09,74.26,75.86,72.71,75.79,74.01,1.78,2.4051,123242.4,916139.102,1.3996,0.96,219.2319,9.4182,17616158.3917
688041.SH,2024-04-10,75.3,75.59,73.18,73.55,75.79,-2.24,-2.9555,106467.29,788311.245,1.2091,0.81,212.7524,9.1399,17095506.6593
688041.SH,2024-04-11,73.55,74.9,72.55,74.01,73.55,0.46,0.6254,132246.18,977372.212,1.5018,1.05,214.083,9.197,17202426.2115
688041.SH,2024-04-12,77.61,79.75,76.66,77.99,74.01,3.98,5.3777,321588.82,2517739.978,3.6521,2.52,143.5071,9.6912,18127512.7717
688041.SH,2024-04-15,77.6,79.5,76.99,78.66,77.99,0.67,0.8591,196783.14,1542971.195,2.2348,1.25,144.74,9.7745,18283243.4238
688041.SH,2024-04-16,78.0,78.8,76.38,77.85,78.66,-0.81,-1.0297,145686.5,1130819.667,1.6545,0.83,143.2495,9.6738,18094972.0384
688041.SH,2024-04-17,78.3,80.67,77.2,80.04,77.85,2.19,2.8131,196438.22,1561786.178,2.2308,1.09,147.2793,9.946,18604002.0804
688041.SH,2024-04-18,79.23,81.28,78.48,79.3,80.04,-0.74,-0.9245,168550.15,1345737.023,1.9141,0.85,145.9176,9.854,18432001.0616
688041.SH,2024-04-19,79.0,79.13,75.5,75.5,79.3,-3.8,-4.7919,173370.44,1332471.288,1.9689,0.84,138.9253,9.3818,17548752.5871
688041.SH,2024-04-22,72.26,74.33,70.3,73.35,75.5,-2.15,-2.8477,158146.34,1150006.09,1.796,0.9,134.9692,9.1146,17049019.8975
688041.SH,2024-04-23,74.02,74.48,71.45,71.62,73.35,-1.73,-2.3586,130591.74,943766.113,1.4831,0.78,131.7859,8.8997,16646909.4077
688041.SH,2024-04-24,72.6,75.63,72.47,75.29,71.62,3.67,5.1243,183057.69,1356329.266,2.0789,1.11,138.5389,9.3557,17499941.4871
688041.SH,2024-04-25,74.58,75.48,74.18,74.7,75.29,-0.59,-0.7836,89281.77,667327.935,1.0139,0.55,137.4533,9.2824,17362805.5398
688041.SH,2024-04-26,76.03,79.66,76.03,79.16,74.7,4.46,5.9705,235701.4,1853724.362,2.6767,1.6,145.66,9.6554,18399460.3284
688041.SH,2024-04-29,79.84,81.28,79.17,79.92,79.16,0.76,0.9601,203639.7,1634066.411,2.3126,1.28,147.0585,9.7481,18576110.0233
688041.SH,2024-04-30,80.09,80.58,78.58,79.25,79.92,-0.67,-0.8383,120800.6,960052.136,1.3719,0.72,145.8256,9.6664,18420379.3712
688041.SH,2024-05-06,80.5,80.96,78.8,79.24,79.25,-0.01,-0.0126,113491.44,902467.776,1.2889,0.68,145.8072,9.6652,18418055.0331
688041.SH,2024-05-07,79.51,80.68,76.5,76.58,79.24,-2.66,-3.3569,194866.13,1522555.442,2.213,1.28,140.9126,9.3407,17799781.1009
688041.SH,2024-05-08,76.2,77.25,75.51,76.36,76.58,-0.22,-0.2873,114604.61,875889.903,1.3015,0.66,140.5078,9.3139,17748645.6629
688041.SH,2024-05-09,76.01,77.08,75.5,76.56,76.36,0.2,0.2619,160222.91,1224724.228,1.8196,1.07,140.8758,9.3383,17795132.4247
688041.SH,2024-05-10,76.01,76.11,72.7,72.9,76.56,-3.66,-4.7806,192429.56,1417481.164,2.1853,1.37,134.1412,8.8919,16944424.6834
688041.SH,2024-05-13,71.5,73.27,71.38,72.02,72.9,-0.88,-1.2071,155427.38,1119601.351,1.7651,1.0,132.5219,8.7845,16739882.9314
688041.SH,2024-05-14,72.42,72.99,71.0,71.7,72.02,-0.32,-0.4443,137633.93,990712.129,1.563,0.84,131.9331,8.7455,16665504.1125
688041.SH,2024-05-15,71.7,72.12,71.03,71.18,71.7,-0.52,-0.7252,97411.33,695527.038,1.1062,0.64,130.9762,8.6821,16544638.5317
688041.SH,2024-05-16,71.98,73.73,71.1,72.54,71.18,1.36,1.9106,193433.0,1403303.677,2.1967,1.3,133.4787,8.848,16860748.5121
688041.SH,2024-05-17,72.19,74.37,71.44,73.87,72.54,1.33,1.8335,174433.18,1278904.908,1.9809,1.12,135.926,9.0102,17169885.4782
688041.SH,2024-05-20,73.43,75.27,72.61,73.87,73.87,0.0,0.0,139248.55,1029144.55,1.5814,0.92,135.926,9.0102,17169885.4782
688041.SH,2024-05-21,74.1,74.79,71.88,72.02,73.87,-1.85,-2.5044,126299.22,924331.115,1.4343,0.85,132.5219,8.7845,16739882.9314
688041.SH,2024-05-22,71.9,72.79,70.8,72.51,72.02,0.49,0.6804,125169.93,898364.211,1.4215,0.86,133.4235,8.8443,16853775.4978
688041.SH,2024-05-23,72.74,72.88,71.05,71.32,72.51,-1.19,-1.6412,103623.83,742426.678,1.1768,0.68,131.2339,8.6991,16577179.265
688041.SH,2024-05-24,71.32,72.08,67.62,67.68,71.32,-3.64,-5.1038,200136.99,1391700.49,2.2728,1.5,124.536,8.2552,15731120.1999
688041.SH,2024-05-27,68.0,70.75,67.9,70.66,67.68,2.98,4.4031,179737.26,1247075.28,2.0412,1.29,130.0194,8.6186,16423772.951
688041.SH,2024-05-28,70.9,73.3,70.38,70.38,70.66,-0.28,-0.3963,166417.87,1193879.997,1.8899,1.13,129.5042,8.5845,16358691.4845
688041.SH,2024-05-29,70.93,70.99,68.88,69.54,70.38,-0.84,-1.1935,107864.1,753231.704,1.225,0.7,127.9585,8.482,16163447.0848
688041.SH,2024-05-30,69.21,70.58,68.63,69.51,69.54,-0.03,-0.0431,109962.17,765472.088,1.2488,0.73,127.9033,8.4784,16156474.0705
688041.SH,2024-05-31,70.0,71.51,69.21,71.3,69.51,1.79,2.5752,123476.12,870882.762,1.4022,0.81,131.197,8.6967,16572530.5888
688041.SH,2024-06-03,70.51,71.48,69.85,71.11,71.3,-0.19,-0.2665,128385.09,908579.01,1.458,0.93,130.8474,8.6735,16528368.1651
688041.SH,2024-06-04,71.1,71.89,70.75,71.54,71.11,0.43,0.6047,97349.92,694799.12,1.1055,0.77,131.6387,8.726,16628314.703
688041.SH,2024-06-05,71.54,72.79,70.87,70.87,71.54,-0.67,-0.9365,98931.32,710794.019,1.1235,0.87,130.4058,8.6443,16472584.0509
688041.SH,2024-06-06,71.69,72.11,68.3,69.3,70.87,-1.57,-2.2153,146414.47,1034666.113,1.6627,1.31,127.5169,8.4528,16107662.9706
688041.SH,2024-06-07,69.58,70.15,67.3,68.14,69.3,-1.16,-1.6739,139389.97,955227.352,1.583,1.17,125.3824,8.3113,15838039.7521
688041.SH,2024-06-11,68.04,71.47,67.5,71.42,68.14,3.28,4.8136,176392.27,1228446.787,2.0032,1.44,131.4179,8.7113,16600422.6459
688041.SH,2024-06-12,71.01,71.96,70.5,70.94,71.42,-0.48,-0.6721,115517.89,822480.241,1.3119,0.88,130.5346,8.6528,16488854.4176
688041.SH,2024-06-13,71.49,72.93,70.7,71.94,70.94,1.0,1.4096,177967.15,1285763.633,2.0211,1.32,132.3747,8.7748,16721288.2267
688041.SH,2024-06-14,71.71,73.14,70.98,73.14,71.94,1.2,1.6681,188002.01,1362123.974,2.135,1.24,134.5828,8.9211,17000208.7976
688041.SH,2024-06-17,72.8,74.67,72.37,73.56,73.14,0.42,0.5742,167036.99,1233868.862,1.8969,1.05,135.3556,8.9724,17097830.9974
