ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688361.SH,2024-02-02,55.0,55.74,49.83,51.65,55.29,-3.64,-6.5835,24101.9,126788.86,3.7394,1.28,1407.4217,7.0359,1652800.0
688361.SH,2024-02-05,50.55,51.94,46.12,48.0,51.65,-3.65,-7.0668,24613.42,119995.732,3.8188,1.2,1307.9621,6.5387,1536000.0
688361.SH,2024-02-06,47.1,54.29,47.01,53.89,48.0,5.89,12.2708,26471.83,135172.068,4.1071,1.19,1468.4599,7.341,1724480.0
688361.SH,2024-02-07,53.28,55.86,52.1,53.39,53.89,-0.5,-0.9278,25131.79,136375.893,3.8992,1.08,1454.8353,7.2729,1708480.0
688361.SH,2024-02-08,53.5,55.98,52.5,55.55,53.39,2.16,4.0457,31030.14,170729.415,4.8144,1.25,1513.6936,7.5671,1777600.0
688361.SH,2024-02-19,57.0,57.16,54.76,56.6,55.55,1.05,1.8902,28546.96,159327.484,4.4291,1.09,1542.3053,7.7102,1811200.0
688361.SH,2024-02-20,56.0,56.0,54.59,55.46,56.6,-1.14,-2.0141,21219.85,116782.079,3.2923,0.78,1511.2412,7.5549,1774720.0
688361.SH,2024-02-21,55.27,57.4,54.75,55.87,55.46,0.41,0.7393,33932.08,189880.712,5.2646,1.28,1522.4134,7.6107,1787840.0
688361.SH,2024-02-22,55.85,57.36,55.5,56.83,55.87,0.96,1.7183,30498.9,172393.775,4.7319,1.09,1548.5726,7.7415,1818560.0
688361.SH,2024-02-23,57.0,58.5,56.3,58.26,56.83,1.43,2.5163,27444.3,157121.137,4.258,0.94,1587.539,7.9363,1864320.0
688361.SH,2024-02-26,60.0,62.88,59.46,61.8,58.26,3.54,6.0762,36751.51,225459.621,5.702,1.3,1684.0012,8.1953,1977600.0
688361.SH,2024-02-27,61.0,63.5,59.73,62.85,61.8,1.05,1.699,36636.71,225993.581,5.6842,1.22,1712.6129,8.3346,2011200.0
688361.SH,2024-02-28,62.86,63.12,58.73,58.73,62.85,-4.12,-6.5553,36276.59,221098.556,5.6283,1.1,1600.3461,7.7882,1879360.0
688361.SH,2024-02-29,58.97,63.52,58.97,63.5,58.73,4.77,8.1219,46030.03,287058.702,7.1416,1.37,1730.3249,8.4208,2032000.0
688361.SH,2024-03-01,63.43,64.5,62.3,63.31,63.5,-0.19,-0.2992,31157.92,196823.994,4.8342,0.85,1725.1475,8.3956,2025920.0
688361.SH,2024-03-04,63.41,64.88,62.38,64.68,63.31,1.37,2.164,31724.3,202676.868,4.9221,0.85,1762.4789,8.5773,2069760.0
688361.SH,2024-03-05,63.96,64.21,61.58,61.67,64.68,-3.01,-4.6537,26164.75,163404.616,4.0595,0.72,1680.4588,8.1781,1973440.0
688361.SH,2024-03-06,60.88,62.21,59.85,61.41,61.67,-0.26,-0.4216,19929.77,121719.427,3.0921,0.58,1673.374,8.1436,1965120.0
688361.SH,2024-03-07,61.63,62.95,59.98,60.8,61.41,-0.61,-0.9933,22238.15,136635.236,3.4503,0.72,1656.752,8.0627,1945600.0
688361.SH,2024-03-08,60.81,62.83,59.59,62.12,60.8,1.32,2.1711,44475.46,274987.163,6.9004,1.69,1692.7209,8.2378,1987840.0
688361.SH,2024-03-11,61.5,63.3,60.0,62.78,62.12,0.66,1.0625,22898.19,141328.567,3.5527,0.79,1710.7054,8.3253,2008960.0
688361.SH,2024-03-12,62.99,63.61,62.04,62.88,62.78,0.1,0.1593,20710.54,130021.006,3.2133,0.76,1713.4303,8.3386,2012160.0
688361.SH,2024-03-13,62.88,64.0,62.13,62.37,62.88,-0.51,-0.8111,21850.0,137815.369,3.39,0.84,1699.5332,8.2709,1995840.0
688361.SH,2024-03-14,62.45,62.45,60.57,61.04,62.37,-1.33,-2.1324,14827.46,90941.816,2.3005,0.56,1663.2918,8.0946,1953280.0
688361.SH,2024-03-15,60.64,62.25,60.6,61.63,61.04,0.59,0.9666,17502.22,107416.536,2.7155,0.7,1679.3688,8.1728,1972160.0
688361.SH,2024-03-18,62.71,63.95,62.11,63.78,61.63,2.15,3.4886,28216.44,178592.632,4.3778,1.44,1737.9546,8.4579,2040960.0
688361.SH,2024-03-19,63.01,63.58,62.5,62.83,63.78,-0.95,-1.4895,17603.71,110958.993,2.7312,0.85,1712.0679,8.3319,2010560.0
688361.SH,2024-03-20,62.92,63.26,61.87,63.13,62.83,0.3,0.4775,15991.34,100261.396,2.4811,0.8,1720.2426,8.3717,2020160.0
688361.SH,2024-03-21,63.96,68.33,63.77,65.76,63.13,2.63,4.166,37742.07,248131.801,5.8557,2.0,1791.9081,8.7205,2104320.0
688361.SH,2024-03-22,65.11,68.58,65.11,66.87,65.76,1.11,1.688,34847.78,234278.41,5.4067,1.49,1822.1547,8.8677,2139840.0
688361.SH,2024-03-25,66.17,67.57,63.51,63.6,66.87,-3.27,-4.8901,32603.97,212138.319,5.0585,1.21,1733.0498,8.434,2035200.0
688361.SH,2024-03-26,63.3,66.51,62.17,62.43,63.6,-1.17,-1.8396,35598.11,228274.047,5.5231,1.28,1701.1682,8.2789,1997760.0
688361.SH,2024-03-27,62.43,62.45,58.5,58.5,62.43,-3.93,-6.2951,21172.37,127030.94,3.2849,0.68,1594.0788,7.7577,1872000.0
688361.SH,2024-03-28,58.99,60.5,58.32,58.77,58.5,0.27,0.4615,17379.9,103113.691,2.6965,0.54,1601.4361,7.7935,1880640.0
688361.SH,2024-03-29,58.6,59.85,57.35,59.6,58.77,0.83,1.4123,17257.62,100854.6,2.6775,0.61,1624.0529,7.9036,1907200.0
688361.SH,2024-04-01,60.37,61.33,59.4,59.6,59.6,0.0,0.0,20418.61,123126.207,3.168,0.82,1624.0529,7.9036,1907200.0
688361.SH,2024-04-02,59.79,59.89,56.33,56.62,59.6,-2.98,-5.0,23189.87,132958.787,3.5979,1.04,1542.8503,7.5084,1811840.0
688361.SH,2024-04-03,56.0,57.19,54.51,54.93,56.62,-1.69,-2.9848,20091.4,111559.585,3.1172,1.01,1496.7991,7.2843,1757760.0
688361.SH,2024-04-08,54.51,56.66,54.51,55.02,54.93,0.09,0.1638,14996.31,83583.133,2.3267,0.76,1499.2515,7.2962,1760640.0
688361.SH,2024-04-09,54.53,56.28,54.31,55.86,55.02,0.84,1.5267,12608.28,69816.773,1.9562,0.66,1522.1409,7.4076,1787520.0
688361.SH,2024-04-10,55.5,55.62,53.05,53.37,55.86,-2.49,-4.4576,11961.83,64732.164,1.8559,0.66,1454.2904,7.0774,1707840.0
688361.SH,2024-04-11,53.46,54.36,53.04,53.1,53.37,-0.27,-0.5059,10911.44,58604.971,1.6929,0.66,1446.9331,7.0416,1699200.0
688361.SH,2024-04-12,53.07,54.29,53.07,53.1,53.1,0.0,0.0,8392.19,44955.331,1.3021,0.59,1446.9331,7.0416,1699200.0
688361.SH,2024-04-15,53.33,54.96,51.26,52.09,53.1,-1.01,-1.9021,22271.65,118702.957,3.4555,1.89,1419.4114,6.9077,1666880.0
688361.SH,2024-04-16,51.71,51.99,48.3,48.57,52.09,-3.52,-6.7575,27416.11,136567.704,4.2536,2.07,1323.4941,6.4409,1554240.0
688361.SH,2024-04-17,49.5,51.2,49.44,50.89,48.57,2.32,4.7766,18868.9,95601.751,2.9275,1.17,1386.7123,6.7486,1628480.0
688361.SH,2024-04-18,50.41,51.72,49.5,50.91,50.89,0.02,0.0393,15352.69,78076.522,2.382,0.87,1387.2573,6.7512,1629120.0
688361.SH,2024-04-19,51.0,51.0,48.77,48.98,50.91,-1.93,-3.791,13558.91,66970.527,2.1037,0.73,1334.6663,6.4953,1567360.0
688361.SH,2024-04-22,48.0,49.8,47.55,47.95,48.98,-1.03,-2.1029,26290.99,126778.22,4.0791,1.35,1306.5996,6.3587,1534400.0
688361.SH,2024-04-23,48.0,50.35,47.95,49.28,47.95,1.33,2.7737,25602.85,125683.803,3.9723,1.26,1342.8411,6.5351,1576960.0
688361.SH,2024-04-24,49.48,52.38,49.16,51.7,49.28,2.42,4.9107,27338.45,138494.062,4.2416,1.37,1408.7842,6.856,1654400.0
688361.SH,2024-04-25,50.43,50.87,48.0,49.44,51.7,-2.26,-4.3714,29273.85,144912.071,4.5419,1.35,112.7282,6.4687,1582080.0
688361.SH,2024-04-26,50.66,55.22,50.2,53.93,49.44,4.49,9.0817,51625.18,276380.245,8.0097,2.11,122.9659,7.0561,1725760.0
688361.SH,2024-04-29,53.9,55.05,53.41,54.78,53.93,0.85,1.5761,25033.08,136204.053,3.8839,0.78,124.904,7.1674,1752960.0
688361.SH,2024-04-30,54.3,54.5,52.5,53.03,54.78,-1.75,-3.1946,20469.86,109063.475,3.1759,0.64,120.9138,6.9384,1696960.0
688361.SH,2024-05-06,54.29,55.28,53.7,54.88,53.03,1.85,3.4886,24318.25,132483.178,3.773,0.79,125.132,7.1804,1756160.0
688361.SH,2024-05-07,54.84,54.84,52.93,53.59,54.88,-1.29,-2.3506,23356.78,125495.056,3.6238,0.77,122.1907,7.0117,1714880.0
688361.SH,2024-05-08,53.72,53.72,52.05,52.38,53.59,-1.21,-2.2579,16997.92,89252.878,2.6372,0.59,119.4317,6.8533,1676160.0
688361.SH,2024-05-09,52.89,53.99,52.5,53.83,52.38,1.45,2.7682,21686.19,115957.321,3.3646,0.98,122.7379,7.0431,1722560.0
688361.SH,2024-05-10,54.49,54.87,51.03,51.19,53.83,-2.64,-4.9043,29758.74,157491.393,4.6171,1.39,116.7184,6.6976,1638080.0
688361.SH,2024-05-13,50.85,53.5,49.41,52.17,51.19,0.98,1.9144,29344.19,152918.109,4.5528,1.26,118.9529,6.8259,1669440.0
688361.SH,2024-05-14,52.15,52.75,50.13,50.67,52.17,-1.5,-2.8752,16457.97,83756.706,2.5535,0.68,115.5328,6.6296,1621440.0
688361.SH,2024-05-15,50.08,51.3,49.7,49.7,50.67,-0.97,-1.9143,10654.18,53495.501,1.653,0.47,113.3211,6.5027,1590400.0
688361.SH,2024-05-16,50.4,50.43,49.7,49.99,49.7,0.29,0.5835,9606.3,48089.592,1.4904,0.45,113.9823,6.5406,1599680.0
688361.SH,2024-05-17,49.8,50.28,48.51,49.8,49.99,-0.19,-0.3801,21679.86,106773.69,3.3636,1.13,113.5491,6.5158,1593600.0
688361.SH,2024-05-20,49.56,50.28,48.77,49.44,49.8,-0.36,-0.7229,42764.46,211231.101,1.7515,2.44,112.7282,6.4687,1582080.0
688361.SH,2024-05-21,48.96,52.83,48.88,51.48,49.44,2.04,4.1262,68987.74,354187.354,2.8255,3.41,117.3796,6.7356,1647360.0
688361.SH,2024-05-22,51.48,51.59,50.64,51.27,51.48,-0.21,-0.4079,29695.47,151662.445,1.2162,0.97,116.9008,6.7081,1640640.0
688361.SH,2024-05-23,51.27,52.58,50.8,50.95,51.27,-0.32,-0.6241,35658.81,184435.254,1.4605,1.03,116.1712,6.6662,1630400.0
688361.SH,2024-05-24,51.21,52.74,50.25,50.29,50.95,-0.66,-1.2954,43397.05,224500.287,1.7774,1.09,114.6663,6.5799,1609280.0
688361.SH,2024-05-27,50.01,52.89,48.4,52.64,50.29,2.35,4.6729,43977.63,223288.773,1.8012,1.0,120.0246,6.8874,1684480.0
688361.SH,2024-05-28,52.4,54.4,51.66,51.76,52.64,-0.88,-1.6717,52519.41,279856.631,2.1511,1.18,118.0181,6.7722,1656320.0
688361.SH,2024-05-29,51.22,53.27,50.93,51.81,51.76,0.05,0.0966,42358.88,221641.656,1.7349,1.03,118.1321,6.7788,1657920.0
688361.SH,2024-05-30,51.03,54.16,51.03,53.28,51.81,1.47,2.8373,54437.27,289402.946,2.2296,1.25,121.4838,6.9711,1704960.0
688361.SH,2024-05-31,53.28,54.12,52.66,53.1,53.28,-0.18,-0.3378,41385.12,220842.22,1.695,0.87,121.0734,6.9475,1699200.0
688361.SH,2024-06-03,52.52,55.1,52.52,53.94,53.1,0.84,1.5819,53610.51,290037.386,2.1957,1.14,122.9887,7.0575,1726080.0
688361.SH,2024-06-04,53.7,53.87,51.88,53.06,53.94,-0.88,-1.6314,36193.77,191235.686,1.4824,0.74,120.9822,6.9423,1697920.0
688361.SH,2024-06-05,53.07,53.97,52.1,52.19,53.06,-0.87,-1.6397,36675.34,194553.191,1.5021,0.8,118.9985,6.8285,1670080.0
688361.SH,2024-06-06,53.0,55.07,52.0,53.84,52.19,1.65,3.1615,71006.59,380399.416,2.9082,1.6,122.7607,7.0444,1722880.0
688361.SH,2024-06-07,54.5,57.5,52.98,56.6,53.84,2.76,5.1263,81479.96,452661.696,3.3372,1.71,129.0538,7.4055,1811200.0
688361.SH,2024-06-11,56.15,60.57,56.15,59.59,56.6,2.99,5.2827,107767.23,634549.937,4.4139,1.93,135.8713,7.7967,1906880.0
688361.SH,2024-06-12,60.0,60.01,58.5,59.53,59.59,-0.06,-0.1007,73103.94,433770.927,2.9941,1.1,135.7345,7.7888,1904960.0
688361.SH,2024-06-13,60.25,61.5,58.87,58.93,59.53,-0.6,-1.0079,65166.65,391380.937,2.669,0.88,134.3664,7.7103,1885760.0
688361.SH,2024-06-14,58.6,59.18,57.51,58.44,58.93,-0.49,-0.8315,51403.36,300469.672,2.1053,0.64,133.2491,7.6462,1870080.0
688361.SH,2024-06-17,58.29,60.45,57.07,59.45,58.44,1.01,1.7283,60030.58,351229.703,2.4587,0.79,135.5521,7.7784,1902400.0
688361.SH,2024-06-18,59.08,59.27,57.4,57.7,59.45,-1.75,-2.9437,49685.94,290109.594,2.035,0.69,131.5619,7.5494,1846400.0
688361.SH,2024-06-19,57.7,58.35,55.5,56.72,57.7,-0.98,-1.6984,62353.9,353090.581,2.5538,1.04,129.3274,7.4212,1815040.0
688361.SH,2024-06-20,56.58,59.6,56.3,56.99,56.72,0.27,0.476,64326.18,372743.401,2.6346,1.11,129.943,7.4565,1823680.0
688361.SH,2024-06-21,56.36,57.12,55.51,56.35,56.99,-0.64,-1.123,37489.12,211249.872,1.5355,0.65,128.4837,7.3728,1803200.0
688361.SH,2024-06-24,55.88,56.93,52.63,52.95,56.35,-3.4,-6.0337,57692.05,315476.986,2.3629,1.05,120.7314,6.9279,1694400.0
688361.SH,2024-06-25,52.95,52.95,48.78,48.9,52.95,-4.05,-7.6487,76444.99,381356.486,3.131,1.41,111.497,6.398,1564800.0
688361.SH,2024-06-26,49.4,50.55,48.77,50.28,48.9,1.38,2.8221,41487.56,205750.395,1.6992,0.7,114.6435,6.5786,1608960.0
688361.SH,2024-06-27,50.01,50.01,48.25,48.77,50.28,-1.51,-3.0032,45049.02,220531.636,1.8451,0.81,111.2006,6.381,1560640.0
688361.SH,2024-06-28,48.61,49.22,47.01,47.3,48.77,-1.47,-3.0141,50360.55,243365.649,2.0626,0.98,107.8488,6.1887,1513600.0
688361.SH,2024-07-01,47.43,48.46,46.6,47.93,47.3,0.63,1.3319,38509.49,183254.553,1.5772,0.71,109.2853,6.2711,1533760.0
688361.SH,2024-07-02,48.0,49.98,47.88,49.28,47.93,1.35,2.8166,51059.51,251377.35,2.0913,1.01,112.3634,6.4477,1576960.0
688361.SH,2024-07-03,49.58,51.6,48.52,50.48,49.28,1.2,2.4351,48772.35,244491.648,1.9976,1.08,115.0995,6.6047,1615360.0
688361.SH,2024-07-04,50.5,50.99,48.44,48.88,50.48,-1.6,-3.1696,43199.26,213870.817,1.7693,0.92,111.4514,6.3954,1564160.0
688361.SH,2024-07-05,48.97,50.67,48.0,50.46,48.88,1.58,3.2324,38861.73,192932.737,1.5917,0.84,115.0539,6.6021,1614720.0
688361.SH,2024-07-08,50.3,51.71,49.41,49.71,50.46,-0.75,-1.4863,38184.99,194104.123,1.564,0.87,113.3439,6.504,1590720.0
688361.SH,2024-07-09,49.98,51.5,49.08,50.91,49.71,1.2,2.414,43533.83,220602.385,1.783,0.99,116.08,6.661,1629120.0
688361.SH,2024-07-10,50.71,51.0,49.56,50.42,50.91,-0.49,-0.9625,31164.35,156845.512,1.2764,0.73,114.9627,6.5969,1613440.0
688361.SH,2024-07-11,51.07,51.3,49.72,51.11,50.42,0.69,1.3685,39882.07,202413.15,1.6335,1.02,116.536,6.6872,1635520.0
688361.SH,2024-07-12,50.83,53.34,50.41,52.41,51.11,1.3,2.5435,47545.27,247053.561,1.9473,1.24,119.5001,6.8573,1677120.0
688361.SH,2024-07-15,53.39,53.39,51.07,51.22,52.41,-1.19,-2.2706,34889.99,182599.767,1.429,0.87,116.7868,6.7016,1639040.0
688361.SH,2024-07-16,51.0,52.15,48.8,51.75,51.22,0.53,1.0348,53974.62,270866.265,2.2107,1.37,117.9953,6.7709,1656000.0
688361.SH,2024-07-17,51.39,53.11,50.68,51.5,51.75,-0.25,-0.4831,47112.65,244259.654,1.9296,1.14,117.4252,6.7382,1648000.0
688361.SH,2024-07-18,51.02,54.17,50.39,53.39,51.5,1.89,3.6699,65896.09,346156.76,2.6989,1.47,121.7346,6.9855,1708480.0
688361.SH,2024-07-19,52.95,55.49,52.66,54.61,53.39,1.22,2.2851,60175.33,325921.982,2.4646,1.21,124.5164,7.1451,1747520.0
688361.SH,2024-07-22,54.64,55.8,53.83,54.09,54.61,-0.52,-0.9522,43361.87,237059.965,1.776,0.83,123.3307,7.0771,1730880.0
688361.SH,2024-07-23,54.19,54.19,50.8,50.85,54.09,-3.24,-5.99,49323.91,256665.137,2.0202,0.91,115.9432,6.6532,1627200.0
688361.SH,2024-07-24,50.32,50.85,48.47,48.5,50.85,-2.35,-4.6214,38307.77,189441.484,1.569,0.72,110.5849,6.3457,1552000.0
688361.SH,2024-07-25,48.41,50.15,47.5,48.95,48.5,0.45,0.9278,28246.08,138595.566,1.1569,0.55,111.611,6.4046,1566400.0
688361.SH,2024-07-26,49.18,49.76,47.66,49.22,48.81,0.41,0.84,31449.08,153516.779,1.2881,0.72,112.2266,6.5601,1575040.0
688361.SH,2024-07-29,49.25,50.09,48.83,48.88,49.22,-0.34,-0.6908,20763.37,102204.934,0.8504,0.54,111.4514,6.5147,1564160.0
688361.SH,2024-07-30,48.8,50.49,47.52,49.39,48.88,0.51,1.0434,28446.59,139800.391,1.1651,0.85,112.6142,6.5827,1580480.0
688361.SH,2024-07-31,49.18,53.49,48.86,53.08,49.39,3.69,7.4711,51473.51,265433.459,2.1082,1.75,121.0278,7.0745,1698560.0
688361.SH,2024-08-01,53.5,57.16,53.1,55.81,53.08,2.73,5.1432,97131.63,540146.768,3.9782,3.03,127.2525,7.4384,1785920.0
688361.SH,2024-08-02,55.02,55.88,54.11,54.5,55.81,-1.31,-2.3472,55018.77,302003.328,2.2534,1.2,124.2655,7.2638,1744000.0
688361.SH,2024-08-05,53.66,54.6,51.88,51.93,54.5,-2.57,-4.7156,44072.09,233407.312,1.8051,0.87,118.4057,6.9212,1661760.0
688361.SH,2024-08-06,52.65,56.2,52.05,55.61,51.93,3.68,7.0865,57462.46,310806.795,2.3535,1.04,126.7965,7.4117,1779520.0
688361.SH,2024-08-07,55.2,56.0,54.51,54.57,55.61,-1.04,-1.8702,30605.97,168498.058,1.2535,0.5,124.4252,7.2731,1746240.0
688361.SH,2024-08-08,54.11,56.2,53.21,55.59,54.57,1.02,1.8692,46264.02,255541.748,1.8948,0.81,126.7509,7.4091,1778880.0
688361.SH,2024-08-09,56.35,58.0,55.71,56.0,55.59,0.41,0.7375,58333.1,332319.669,2.3892,1.25,127.6857,7.4637,1792000.0
688361.SH,2024-08-12,55.5,57.94,54.96,56.52,56.0,0.52,0.9286,44105.6,250532.413,1.8064,0.93,128.8714,7.533,1808640.0
688361.SH,2024-08-13,56.1,56.79,54.61,55.79,56.52,-0.73,-1.2916,31057.92,172471.846,1.272,0.66,127.2069,7.4357,1785280.0
688361.SH,2024-08-14,55.5,55.89,54.04,54.04,55.79,-1.75,-3.1368,25205.64,138171.858,1.0324,0.6,123.2167,7.2025,1729280.0
688361.SH,2024-08-15,54.0,55.25,53.26,53.83,54.04,-0.21,-0.3886,20854.53,112857.385,0.8541,0.51,122.7379,7.1745,1722560.0
688361.SH,2024-08-16,53.83,54.63,53.37,53.72,53.83,-0.11,-0.2043,17976.18,97078.339,0.7363,0.5,122.4871,7.1598,1719040.0
688361.SH,2024-08-19,53.78,54.45,52.27,52.31,53.72,-1.41,-2.6247,21882.55,116744.316,0.8962,0.79,119.2721,6.9719,1673920.0
688361.SH,2024-08-20,52.33,52.7,50.85,51.72,52.31,-0.59,-1.1279,28829.57,149168.643,1.1808,1.23,117.9269,6.8933,1655040.0
688361.SH,2024-08-21,51.31,52.48,50.09,50.48,51.72,-1.24,-2.3975,31451.65,160226.864,1.2882,1.37,115.0995,6.728,1615360.0
688361.SH,2024-08-22,50.65,51.48,49.9,51.16,50.48,0.68,1.3471,34418.72,174737.545,1.4097,1.42,116.65,6.8186,1637120.0
688361.SH,2024-08-23,50.96,51.16,48.9,50.24,51.16,-0.92,-1.7983,37644.32,187303.967,1.5418,1.4,114.5523,6.696,1607680.0
688361.SH,2024-08-26,50.03,52.02,49.96,51.03,50.24,0.79,1.5725,22500.35,115034.41,0.9216,0.73,116.3536,6.8013,1632960.0
688361.SH,2024-08-27,50.84,52.45,50.3,52.02,51.03,0.99,1.94,25176.21,130465.363,1.0311,0.81,118.6109,6.9332,1664640.0
688361.SH,2024-08-28,51.8,52.95,51.5,52.45,52.02,0.43,0.8266,16656.19,86991.342,0.6822,0.55,119.5913,6.9906,1678400.0
688361.SH,2024-08-29,52.16,53.7,51.37,52.35,52.45,-0.1,-0.1907,23176.23,121984.778,0.9492,0.85,119.3633,6.9772,1675200.0
688361.SH,2024-08-30,52.03,54.79,52.03,54.3,52.35,1.95,3.7249,35554.54,191777.723,1.4562,1.42,123.8095,7.2371,1737600.0
688361.SH,2024-09-02,53.51,53.59,50.0,50.55,54.3,-3.75,-6.9061,49396.89,253167.862,2.0232,2.01,115.2591,6.9489,1617600.0
688361.SH,2024-09-03,50.55,51.88,49.93,50.6,50.55,0.05,0.0989,22975.27,117243.924,0.941,0.77,115.3732,6.9558,1619200.0
688361.SH,2024-09-04,50.03,50.57,49.13,49.53,50.6,-1.07,-2.1146,21663.49,107768.584,0.8873,0.73,112.9334,6.8087,1584960.0
688361.SH,2024-09-05,49.53,49.8,48.0,48.91,49.53,-0.62,-1.2518,25197.22,123077.567,1.032,0.82,111.5198,6.7235,1565120.0
688361.SH,2024-09-06,48.87,49.05,47.13,47.49,48.91,-1.42,-2.9033,21985.82,105369.678,0.9005,0.71,108.282,6.5283,1519680.0
688361.SH,2024-09-09,47.1,48.35,46.83,47.8,47.49,0.31,0.6528,13939.37,66734.59,0.5709,0.49,108.9889,6.5709,1529600.0
688361.SH,2024-09-10,47.87,50.0,47.51,49.3,47.8,1.5,3.1381,19138.42,93605.644,0.7839,0.9,112.409,6.7771,1577600.0
688361.SH,2024-09-11,49.0,51.34,49.0,50.73,49.3,1.43,2.9006,27968.87,141628.079,1.1455,1.37,115.6696,6.9737,1623360.0
688361.SH,2024-09-12,50.74,51.39,49.75,50.01,50.73,-0.72,-1.4193,15031.35,75817.293,0.6156,0.69,114.0279,6.8747,1600320.0
688361.SH,2024-09-13,50.0,51.2,49.0,49.73,50.01,-0.28,-0.5599,16987.79,85964.209,0.6958,0.87,113.3895,6.8362,1591360.0
688361.SH,2024-09-18,50.0,50.87,48.68,49.97,49.73,0.24,0.4826,10839.56,53802.869,0.444,0.58,113.9367,6.8692,1599040.0
688361.SH,2024-09-19,50.36,50.5,48.3,48.9,49.97,-1.07,-2.1413,24291.19,119020.285,0.9949,1.35,111.497,6.7221,1564800.0
688361.SH,2024-09-20,48.88,49.62,48.41,49.22,48.9,0.32,0.6544,12649.7,62040.339,0.5181,0.66,112.2266,6.7661,1575040.0
688361.SH,2024-09-23,48.62,49.07,46.77,47.48,49.22,-1.74,-3.5351,39740.54,189156.653,1.6277,2.49,108.2592,6.5269,1519360.0
688361.SH,2024-09-24,47.54,49.36,46.86,49.08,47.48,1.6,3.3698,26115.45,125837.936,1.0696,1.25,111.9074,6.7469,1570560.0
688361.SH,2024-09-25,49.27,50.85,48.81,48.84,49.08,-0.24,-0.489,31451.0,156444.816,1.2881,1.38,111.3602,6.7139,1562880.0
688361.SH,2024-09-26,48.71,50.55,48.31,50.51,48.84,1.67,3.4193,29495.08,145505.743,1.208,1.1,115.1679,6.9434,1616320.0
688361.SH,2024-09-27,51.4,54.2,51.4,53.8,50.51,3.29,6.5136,24891.97,131672.921,1.0195,0.89,122.6695,7.3957,1721600.0
688361.SH,2024-09-30,55.99,62.6,55.99,62.36,53.8,8.56,15.9108,87863.66,525473.695,3.5987,2.9,142.1871,8.5724,1995520.0
688361.SH,2024-10-08,74.82,74.83,66.92,74.82,62.36,12.46,19.9808,163941.87,1193217.531,6.7146,4.1,170.5972,10.2852,2394240.0
688361.SH,2024-10-09,70.0,79.66,67.38,72.32,74.82,-2.5,-3.3414,170533.42,1256694.877,6.9846,2.53,164.897,9.9416,2314240.0
688361.SH,2024-10-10,72.5,73.95,68.0,68.8,72.32,-3.52,-4.8673,90485.75,638927.178,3.706,0.95,156.871,9.4577,2201600.0
688361.SH,2024-10-11,67.0,68.98,62.01,63.74,68.8,-5.06,-7.3547,74326.81,480960.142,3.0442,0.69,145.3337,8.7621,2039680.0
688361.SH,2024-10-14,63.34,65.2,61.54,64.49,63.74,0.75,1.1767,53028.93,336601.479,2.1719,0.45,147.0438,8.8652,2063680.0
688361.SH,2024-10-15,64.0,69.38,63.26,65.5,64.49,1.01,1.5661,79183.07,529703.422,3.2431,0.72,149.3467,9.0041,2096000.0
688361.SH,2024-10-16,63.0,67.5,63.0,64.96,65.5,-0.54,-0.8244,52715.95,346992.727,2.1591,0.56,148.1154,8.9298,2078720.0
688361.SH,2024-10-17,65.55,67.67,65.01,66.79,64.96,1.83,2.8171,47391.02,314030.589,1.941,0.68,152.288,9.1814,2137280.0
688361.SH,2024-10-18,66.5,75.1,65.71,72.81,66.79,6.02,9.0133,100803.67,716726.346,4.1286,1.64,166.0142,10.0089,2329920.0
688361.SH,2024-10-21,74.0,75.88,69.43,69.83,72.81,-2.98,-4.0928,119456.76,863971.742,4.8926,1.79,159.2195,9.5993,2234560.0
688361.SH,2024-10-22,70.98,70.98,67.62,69.14,69.83,-0.69,-0.9881,62773.29,433569.414,2.571,0.79,157.6462,9.5044,2212480.0
688361.SH,2024-10-23,68.88,69.1,66.71,67.02,69.14,-2.12,-3.0662,59610.38,405500.931,2.4415,0.78,152.8124,9.213,2144640.0
688361.SH,2024-10-24,66.36,69.47,66.13,67.89,67.02,0.87,1.2981,48978.02,333222.217,2.006,0.63,154.7961,9.3326,2172480.0
688361.SH,2024-10-25,67.5,70.26,67.39,68.71,67.89,0.82,1.2078,33333.85,229326.846,1.3653,0.43,156.6658,9.4453,2198720.0
688361.SH,2024-10-28,68.7,69.78,66.93,67.22,68.71,-1.49,-2.1685,36414.44,247239.219,1.4914,0.56,153.2684,9.2405,2151040.0
688361.SH,2024-10-29,67.01,69.05,66.39,68.11,67.22,0.89,1.324,58513.68,398612.201,2.3966,1.21,155.2977,9.3628,2179520.0
688361.SH,2024-10-30,68.0,69.49,66.79,68.6,68.11,0.49,0.7194,40975.78,279673.555,1.6783,0.87,156.415,9.4302,2195200.0
688361.SH,2024-10-31,67.5,71.49,66.85,70.55,68.6,1.95,2.8426,61384.96,425446.537,2.5142,1.41,160.8612,9.5138,2257600.0
688361.SH,2024-11-01,72.0,72.0,66.52,67.72,70.55,-2.83,-4.0113,40304.83,277033.328,1.6508,0.87,154.4085,9.1322,2167040.0
688361.SH,2024-11-04,67.01,72.58,67.01,70.27,67.72,2.55,3.7655,55513.67,391669.905,2.2737,1.17,160.2228,9.476,2248640.0
