ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688008.SH,2023-09-20,50.56,52.48,50.56,50.75,50.83,-0.08,-0.1574,77862.01,400509.927,0.6842,1.03,44.4474,5.6991,5775391.8485
688008.SH,2023-09-21,50.55,51.12,49.48,49.7,50.75,-1.05,-2.069,73082.25,365920.284,0.6422,0.94,43.5278,5.5811,5655900.9826
688008.SH,2023-09-22,49.7,51.27,49.25,51.27,49.7,1.57,3.159,83725.64,424200.275,0.7357,1.03,44.9028,5.7574,5834568.2772
688008.SH,2023-09-25,51.0,51.28,49.81,50.0,51.27,-1.27,-2.4771,63611.11,320682.569,0.559,0.84,43.7905,5.6148,5690041.23
688008.SH,2023-09-26,50.15,50.28,49.21,49.24,50.0,-0.76,-1.52,57018.91,283082.907,0.501,0.77,43.1249,5.5295,5603552.6033
688008.SH,2023-09-27,49.24,50.2,49.24,49.55,49.24,0.31,0.6296,50659.46,251853.813,0.4452,0.71,43.3964,5.5643,5638830.8589
688008.SH,2023-09-28,49.58,50.15,49.31,49.7,49.55,0.15,0.3027,62618.7,311271.261,0.5502,0.95,43.5278,5.5811,5655900.9826
688008.SH,2023-10-09,49.58,51.28,49.5,50.61,49.7,0.91,1.831,67834.33,342770.206,0.5961,1.07,44.3247,5.6833,5759459.733
688008.SH,2023-10-10,50.99,54.2,50.5,53.37,50.61,2.76,5.4535,179764.7,949477.53,1.5796,2.98,46.742,5.9933,6073550.0089
688008.SH,2023-10-11,53.18,53.99,52.88,53.74,53.37,0.37,0.6933,120917.72,649151.096,1.0625,1.45,47.066,6.0348,6115656.314
688008.SH,2023-10-12,54.35,54.48,53.08,53.38,53.74,-0.36,-0.6699,71027.32,380248.425,0.6241,0.74,46.7507,5.9944,6074688.0171
688008.SH,2023-10-13,53.15,53.8,52.53,53.0,53.38,-0.38,-0.7119,72648.88,386961.921,0.6384,0.72,46.4179,5.9517,6031443.7038
688008.SH,2023-10-16,52.63,53.0,50.98,51.6,53.0,-1.4,-2.6415,80911.4,417799.994,0.711,0.79,45.1918,5.7945,5872122.5494
688008.SH,2023-10-17,51.91,52.96,50.85,52.85,51.6,1.25,2.4225,73297.45,381459.64,0.6441,0.7,46.2866,5.9349,6014373.5801
688008.SH,2023-10-18,52.31,53.0,50.68,50.75,52.85,-2.1,-3.9735,63759.57,328517.45,0.5603,0.76,44.4474,5.6991,5775391.8485
688008.SH,2023-10-19,50.53,52.08,50.3,50.4,50.75,-0.35,-0.6897,76792.36,392868.616,0.6748,1.06,44.1408,5.6597,5735561.5598
688008.SH,2023-10-20,50.18,50.19,47.76,48.0,50.4,-2.4,-4.7619,120958.01,585746.116,1.0629,1.65,42.0389,5.3902,5462439.5808
688008.SH,2023-10-23,47.37,48.3,46.81,47.4,48.0,-0.6,-1.25,67086.69,317589.804,0.5895,0.81,41.5134,5.3229,5394159.086
688008.SH,2023-10-24,47.8,48.74,46.82,48.19,47.4,0.79,1.6667,69020.59,330272.22,0.6065,0.86,42.2053,5.4116,5484061.7375
688008.SH,2023-10-25,48.6,49.16,48.0,48.74,48.19,0.55,1.1413,53136.6,258059.849,0.4669,0.67,42.687,5.4733,5546652.191
688008.SH,2023-10-26,48.37,49.1,48.0,48.63,48.74,-0.11,-0.2257,52894.38,256330.902,0.4648,0.68,42.5906,5.461,5534134.1003
688008.SH,2023-10-27,48.39,50.01,48.12,49.79,48.63,1.16,2.3854,73380.21,361146.653,0.6448,1.01,43.6066,5.5912,5666143.0568
688008.SH,2023-10-30,49.35,54.1,49.22,53.6,49.79,3.81,7.6521,198385.41,1046129.482,1.7433,3.14,46.9434,6.0191,6099724.1986
688008.SH,2023-10-31,56.0,56.49,54.06,55.03,53.6,1.43,2.6679,162009.83,892786.274,1.4236,1.81,48.1958,6.1884,6262459.3777
688008.SH,2023-11-01,55.16,56.5,54.98,55.27,55.03,0.24,0.4361,125065.17,697041.257,1.099,1.16,48.406,6.2154,6289771.5756
688008.SH,2023-11-02,55.32,56.32,55.16,55.4,55.27,0.13,0.2352,80947.66,451172.327,0.7113,0.66,48.5199,6.23,6304565.6828
688008.SH,2023-11-03,55.18,57.42,55.18,56.7,55.4,1.3,2.3466,121089.28,684629.024,1.064,0.95,49.6584,6.3762,6452506.7548
688008.SH,2023-11-06,56.69,58.18,56.56,57.3,56.7,0.6,1.0582,119797.79,687826.912,1.0527,0.87,50.1839,6.4437,6520787.2496
688008.SH,2023-11-07,57.0,58.6,56.98,57.81,57.3,0.51,0.8901,109253.06,633909.082,0.96,0.9,50.6306,6.501,6578825.6701
688008.SH,2023-11-08,57.36,58.48,57.08,57.54,57.81,-0.27,-0.467,97426.33,562445.223,0.8561,0.88,50.3941,6.4707,6548099.4475
688008.SH,2023-11-09,57.54,57.8,56.24,56.88,57.54,-0.66,-1.147,93436.99,531357.167,0.8211,0.88,49.8161,6.3964,6472990.9032
688008.SH,2023-11-10,56.8,57.38,56.0,56.6,56.88,-0.28,-0.4923,78294.87,443160.622,0.688,0.72,49.5708,6.365,6441126.6724
688008.SH,2023-11-13,57.5,59.14,56.89,58.37,56.6,1.77,3.1272,113920.82,662562.352,1.0011,1.14,51.121,6.564,6642554.1319
688008.SH,2023-11-14,58.01,59.37,57.78,59.12,58.37,0.75,1.2849,88457.46,521906.81,0.7773,0.9,51.7779,6.6483,6727904.7504
688008.SH,2023-11-15,59.87,61.39,59.6,59.99,59.12,0.87,1.4716,177820.69,1076886.963,1.5626,1.89,52.5398,6.7462,6826911.4678
688008.SH,2023-11-16,59.9,60.41,58.77,59.6,59.99,-0.39,-0.6501,97546.67,580299.351,0.8572,0.88,52.1983,6.7023,6782529.1462
688008.SH,2023-11-17,59.38,60.79,59.37,59.91,59.6,0.31,0.5201,81580.72,489049.78,0.7169,0.73,52.4698,6.7372,6817807.4018
688008.SH,2023-11-20,60.45,60.45,57.8,57.97,59.91,-1.94,-3.2382,130976.78,766535.148,1.1509,1.17,50.7707,6.519,6597033.8021
688008.SH,2023-11-21,57.81,59.49,57.8,58.9,57.97,0.93,1.6043,109951.43,646149.825,0.9662,0.95,51.5852,6.6236,6702868.5689
688008.SH,2023-11-22,58.53,59.2,58.14,58.47,58.9,-0.43,-0.7301,58854.11,345319.41,0.5172,0.49,51.2086,6.5752,6653934.2144
688008.SH,2023-11-23,58.28,58.84,57.7,58.46,58.47,-0.01,-0.0171,72014.18,419335.382,0.6328,0.75,51.1999,6.5741,6652796.2061
688008.SH,2023-11-24,58.3,58.89,57.0,57.65,58.46,-0.81,-1.3856,70894.24,407947.911,0.623,0.78,50.4904,6.483,6560617.5382
688008.SH,2023-11-27,57.33,58.2,57.16,57.88,57.65,0.23,0.399,79053.17,456423.921,0.6947,0.89,50.6919,6.5089,6586791.7278
688008.SH,2023-11-28,58.0,58.5,57.3,57.76,57.88,-0.12,-0.2073,57961.54,335643.294,0.5093,0.74,50.5868,6.4954,6573135.6289
688008.SH,2023-11-29,58.23,58.49,57.36,58.01,57.76,0.25,0.4328,61446.79,355735.564,0.54,0.91,50.8057,6.5235,6601585.835
688008.SH,2023-11-30,57.97,59.05,57.38,58.98,58.01,0.97,1.6721,67207.7,392031.301,0.5906,0.98,51.6553,6.6326,6711972.6349
688008.SH,2023-12-01,58.8,60.5,57.69,60.09,58.98,1.11,1.882,76161.17,449321.02,0.6692,1.13,52.6274,6.7574,6838291.5502
688008.SH,2023-12-04,60.18,61.46,59.5,59.56,60.09,-0.53,-0.882,69166.67,418117.237,0.6078,1.01,52.1632,6.6978,6777977.1132
688008.SH,2023-12-05,59.36,59.88,57.77,57.82,59.56,-1.74,-2.9214,72519.82,425241.855,0.6373,1.09,50.6393,6.5021,6579963.6784
688008.SH,2023-12-06,57.95,58.48,57.57,58.05,57.82,0.23,0.3978,61087.45,355275.964,0.5368,0.88,50.8408,6.528,6606137.868
688008.SH,2023-12-07,58.12,58.2,56.42,56.9,58.05,-1.15,-1.9811,76502.38,436070.963,0.6722,1.11,49.8336,6.3987,6475266.9197
688008.SH,2023-12-08,57.12,57.5,55.85,57.5,56.9,0.6,1.0545,144268.13,817934.351,1.2677,2.03,50.3591,6.4662,6543547.4145
688008.SH,2023-12-11,57.0,60.5,56.51,59.99,57.5,2.49,4.3304,122210.1,716002.664,1.0739,1.44,52.5398,6.7462,6826911.4678
688008.SH,2023-12-12,59.99,60.72,59.62,60.53,59.99,0.54,0.9002,97812.32,589082.423,0.8595,1.03,53.0128,6.8069,6888363.913
688008.SH,2023-12-13,60.4,61.26,60.06,60.15,60.53,-0.38,-0.6278,57349.11,347752.307,0.5039,0.57,52.68,6.7642,6845119.5997
688008.SH,2023-12-14,60.97,62.92,60.6,61.59,60.15,1.44,2.394,119957.13,740360.504,1.0541,1.2,53.9411,6.9261,7008992.7871
688008.SH,2023-12-15,62.08,62.3,59.49,60.38,61.59,-1.21,-1.9646,93322.26,562777.076,0.82,0.86,52.8814,6.79,6871293.7893
688008.SH,2023-12-18,59.6,60.25,58.99,59.5,60.38,-0.88,-1.4574,66657.22,396599.368,0.5857,0.68,52.1107,6.6911,6771149.0637
688008.SH,2023-12-19,59.4,60.55,59.16,59.79,59.5,0.29,0.4874,54879.48,328479.345,0.4822,0.63,52.3647,6.7237,6804151.3028
688008.SH,2023-12-20,59.7,60.24,58.7,59.0,59.79,-0.79,-1.3213,59420.43,352843.977,0.5221,0.76,51.6728,6.6348,6714248.6514
688008.SH,2023-12-21,58.5,60.76,58.06,60.11,59.0,1.11,1.8814,81612.33,488529.557,0.7172,1.04,52.6449,6.7597,6840567.5667
688008.SH,2023-12-22,60.89,61.15,57.9,58.85,60.11,-1.26,-2.0962,80550.01,475352.73,0.7078,1.13,51.5414,6.618,6697178.5277
688008.SH,2023-12-25,58.51,58.69,56.02,56.9,58.85,-1.95,-3.3135,124136.09,703836.215,1.0908,1.81,49.8336,6.3987,6475266.9197
688008.SH,2023-12-26,56.83,56.99,54.76,55.43,56.9,-1.47,-2.5835,85618.85,476198.255,0.7524,1.07,48.5461,6.2334,6307979.7076
688008.SH,2023-12-27,55.71,58.48,55.71,57.64,55.43,2.21,3.987,102059.85,587020.748,0.8968,1.18,50.5142,6.4861,6563699.0085
688008.SH,2023-12-28,57.42,57.92,56.77,57.33,57.64,-0.31,-0.5378,111938.15,641708.235,0.9836,1.18,50.2425,6.4512,6528398.0596
688008.SH,2023-12-29,57.59,59.59,57.14,58.76,57.33,1.43,2.4943,106214.46,623522.17,0.9327,1.05,51.4957,6.6002,6691237.9205
688008.SH,2024-01-02,58.8,58.81,57.5,57.62,58.76,-1.14,-1.9401,57424.23,332412.514,0.5043,0.54,50.4966,6.4721,6561421.5279
688008.SH,2024-01-03,57.39,58.0,55.81,56.56,57.62,-1.06,-1.8396,73931.42,420742.687,0.6492,0.8,49.5677,6.353,6440715.0576
688008.SH,2024-01-04,56.5,57.05,55.5,55.89,56.56,-0.67,-1.1846,72072.82,403959.707,0.6329,0.8,48.9805,6.2778,6364419.4585
688008.SH,2024-01-05,56.0,56.7,55.22,55.66,55.89,-0.23,-0.4115,65363.37,366165.293,0.574,0.78,48.7789,6.252,6338228.4319
688008.SH,2024-01-08,55.3,56.39,54.33,54.6,55.66,-1.06,-1.9044,89019.05,489230.249,0.7817,1.19,47.85,6.1329,6217521.9616
688008.SH,2024-01-09,55.0,57.15,55.0,56.55,54.6,1.95,3.5714,105166.99,594171.439,0.9235,1.47,49.5589,6.3519,6439576.3173
688008.SH,2024-01-10,56.06,56.66,54.33,54.94,56.55,-1.61,-2.847,70077.49,387947.076,0.6154,0.86,48.148,6.1711,6256239.1313
688008.SH,2024-01-11,55.0,57.2,54.54,56.98,54.94,2.04,3.7131,79789.25,447841.714,0.7007,0.99,49.9358,6.4002,6488542.1496
688008.SH,2024-01-12,56.6,57.47,55.5,55.59,56.98,-1.39,-2.4395,48826.05,274675.412,0.4288,0.6,48.7176,6.2441,6330257.2499
688008.SH,2024-01-15,54.8,57.1,54.11,54.4,55.59,-1.19,-2.1407,110039.74,612026.887,0.9663,1.4,47.6747,6.1104,6194747.1558
688008.SH,2024-01-16,54.37,54.49,52.82,53.68,54.4,-0.72,-1.3235,91533.52,489938.525,0.8038,1.11,47.0437,6.0296,6112757.8552
688008.SH,2024-01-17,53.7,53.87,52.43,52.59,53.68,-1.09,-2.0306,69045.87,367207.21,0.6063,0.86,46.0885,5.9071,5988635.1641
688008.SH,2024-01-18,52.0,54.17,51.03,54.05,52.59,1.46,2.7762,112240.66,586953.428,0.9857,1.41,47.368,6.0711,6154891.2458
688008.SH,2024-01-19,54.0,55.5,53.66,55.13,54.05,1.08,1.9981,93445.51,511786.507,0.8206,1.08,48.3145,6.1924,6277875.1967
688008.SH,2024-01-22,55.15,55.48,53.11,54.09,55.13,-1.04,-1.8865,103934.28,567719.653,0.9127,1.09,47.403,6.0756,6159446.207
688008.SH,2024-01-23,53.39,54.51,52.39,54.16,54.09,0.07,0.1294,99038.75,532825.23,0.8697,1.05,47.4644,6.0835,6167417.389
688008.SH,2024-01-24,54.33,54.5,50.1,51.97,54.16,-2.19,-4.0436,132364.34,684736.426,1.1624,1.39,45.5451,5.8375,5918033.2663
688008.SH,2024-01-25,51.75,52.24,50.57,51.67,51.97,-0.3,-0.5773,148896.23,763929.795,1.3076,1.38,45.2822,5.8038,5883871.0578
688008.SH,2024-01-26,51.0,51.0,48.51,49.8,51.67,-1.87,-3.6191,137428.04,685099.9,1.2068,1.19,43.6434,5.5937,5670926.6243
688008.SH,2024-01-29,50.28,51.49,48.13,48.63,49.8,-1.17,-2.3494,142389.46,699715.216,1.2504,1.15,42.618,5.4623,5537694.0108
688008.SH,2024-01-30,48.48,49.43,47.2,47.44,48.63,-1.19,-2.447,121560.46,585910.37,1.0675,0.92,41.5752,5.3287,5402183.9168
688008.SH,2024-01-31,47.6,47.67,45.16,45.2,47.44,-2.24,-4.7218,159351.42,731414.062,1.3994,1.17,39.6121,5.077,5147106.0927
688008.SH,2024-02-01,45.24,47.29,44.85,46.77,45.2,1.57,3.4735,123369.49,572810.839,1.0834,0.87,40.988,5.2534,5325888.3176
688008.SH,2024-02-02,46.78,47.2,43.41,44.8,46.77,-1.97,-4.2121,139054.96,626435.304,1.2211,1.02,39.2615,5.0321,5101556.4813
688008.SH,2024-02-05,44.93,45.41,42.6,44.59,44.8,-0.21,-0.4688,167149.38,737667.794,1.4678,1.22,39.1709,5.0205,5089775.1608
688008.SH,2024-02-06,45.2,47.94,43.77,47.71,44.59,3.12,6.9971,139621.6,647061.204,1.2261,0.98,41.9117,5.3718,5445911.0321
688008.SH,2024-02-07,47.85,49.17,47.07,48.7,47.71,0.99,2.075,130452.24,631641.393,1.1429,0.9,42.7814,5.4484,5558915.6836
688008.SH,2024-02-08,49.25,50.25,48.8,49.9,48.7,1.2,2.4641,127587.9,632719.633,1.1178,0.91,43.8355,5.5827,5695891.0187
688008.SH,2024-02-19,51.19,52.23,50.06,51.95,49.9,2.05,4.1082,147260.67,756500.613,1.2901,1.05,45.6364,5.812,5929890.5496
688008.SH,2024-02-20,51.5,52.4,50.7,51.65,51.95,-0.3,-0.5775,98538.81,506310.523,0.8633,0.69,45.3728,5.7785,5895646.7158
688008.SH,2024-02-21,51.02,51.79,50.67,50.79,51.65,-0.86,-1.6651,100188.66,512841.259,0.8777,0.78,44.6174,5.6823,5797481.059
688008.SH,2024-02-22,51.1,51.78,51.0,51.35,50.79,0.56,1.1026,96024.93,493355.635,0.8412,0.79,45.1093,5.7449,5861402.882
688008.SH,2024-02-23,51.9,52.22,50.4,51.61,51.35,0.26,0.5063,106598.33,544857.503,0.9339,0.94,45.3377,5.774,5891080.8713
688008.SH,2024-02-26,51.48,52.97,51.06,52.2,51.61,0.59,1.1432,106375.61,554370.54,0.9319,0.97,45.856,5.84,5958427.0777
688008.SH,2024-02-27,51.71,53.68,51.42,53.41,52.2,1.21,2.318,117944.61,620761.168,1.0333,1.16,46.9189,5.9754,6096543.874
688008.SH,2024-02-28,53.44,54.26,50.76,50.77,53.41,-2.64,-4.9429,132445.67,694023.676,1.1603,1.26,44.5998,5.68,5795198.1367
688008.SH,2024-02-29,50.71,52.73,50.43,52.2,50.77,1.43,2.8166,162924.77,846061.774,1.4273,1.46,45.856,5.84,5958427.0777
688008.SH,2024-03-01,52.49,53.48,51.95,53.17,52.2,0.97,1.8582,138129.35,729713.97,1.2101,1.1,46.7081,5.9485,6069148.8069
688008.SH,2024-03-04,54.3,55.42,53.44,54.85,53.17,1.68,3.1597,168061.72,916415.089,1.4723,1.28,48.1839,6.1365,6260914.2761
688008.SH,2024-03-05,54.5,55.27,54.12,54.47,54.85,-0.38,-0.6928,145782.88,797410.857,1.2772,1.01,47.8501,6.094,6217538.7533
688008.SH,2024-03-06,54.47,54.7,52.38,52.68,54.47,-1.79,-3.2862,131260.07,696317.349,1.1499,0.88,46.2777,5.8937,6013217.2118
688008.SH,2024-03-07,53.25,53.28,50.6,51.3,52.68,-1.38,-2.6196,146519.54,756372.316,1.2836,0.98,45.0654,5.7393,5855695.5764
688008.SH,2024-03-08,51.48,53.2,50.8,52.36,51.3,1.06,2.0663,129080.65,672521.002,1.1308,0.88,45.9965,5.8579,5976690.4557
688008.SH,2024-03-11,51.58,52.18,50.58,52.07,52.36,-0.29,-0.5539,130576.43,673056.432,1.1439,0.91,45.7418,5.8255,5943588.0831
688008.SH,2024-03-12,52.04,54.26,52.04,52.98,52.07,0.91,1.7476,153641.08,815945.261,1.346,1.12,46.5412,5.9273,6047461.0455
688008.SH,2024-03-13,53.4,54.14,52.75,52.92,52.98,-0.06,-0.1133,107704.9,574893.069,0.9436,0.78,46.4885,5.9206,6040612.2788
688008.SH,2024-03-14,52.6,52.88,50.9,51.8,52.92,-1.12,-2.1164,127040.92,654987.551,1.113,0.95,45.5046,5.7953,5912768.6327
688008.SH,2024-03-15,51.7,52.45,50.9,52.4,51.8,0.6,1.1583,122619.26,632700.612,1.0742,0.95,46.0317,5.8624,5981256.3002
688008.SH,2024-03-18,52.4,53.16,51.6,52.7,52.4,0.3,0.5725,183658.66,959820.701,1.609,1.43,46.2952,5.896,6015500.134
688008.SH,2024-03-19,52.61,52.66,48.32,48.8,52.7,-3.9,-7.4004,369256.59,1851035.08,3.2349,2.66,42.8692,5.4596,5570330.2949
688008.SH,2024-03-20,48.85,49.65,47.0,47.63,48.8,-1.17,-2.3975,303733.44,1455361.279,2.6609,1.67,41.8414,5.3287,5436779.3431
688008.SH,2024-03-21,49.4,51.2,49.0,49.67,47.63,2.04,4.283,357883.76,1798624.435,3.1353,1.62,43.6335,5.557,5669637.4128
688008.SH,2024-03-22,50.18,52.17,48.98,49.29,49.67,-0.38,-0.765,319081.79,1611463.782,2.7954,1.19,43.2997,5.5145,5626261.8901
688008.SH,2024-03-25,48.88,49.35,47.55,47.95,49.29,-1.34,-2.7186,172359.01,833788.25,1.51,0.56,42.1225,5.3645,5473306.0992
688008.SH,2024-03-26,48.62,49.58,46.83,47.04,47.95,-0.91,-1.8978,193447.9,925805.456,1.6947,0.64,41.3231,5.2627,5369433.1367
688008.SH,2024-03-27,46.28,46.78,45.27,45.3,47.04,-1.74,-3.699,149394.74,684678.278,1.3088,0.55,39.7946,5.0681,5170818.9008
688008.SH,2024-03-28,45.47,47.2,44.87,46.46,45.3,1.16,2.5607,155725.42,719923.219,1.3643,0.65,40.8136,5.1978,5303228.3914
688008.SH,2024-03-29,46.33,46.33,45.05,45.95,46.46,-0.51,-1.0977,108425.64,494207.382,0.9499,0.55,40.3656,5.1408,5245013.874
688008.SH,2024-04-01,45.72,46.75,45.34,45.8,45.95,-0.15,-0.3264,152413.3,700572.293,1.3352,0.98,40.2338,5.124,5227891.9571
688008.SH,2024-04-02,46.33,46.52,45.52,45.75,45.8,-0.05,-0.1092,137614.42,634631.944,1.2056,0.91,40.1899,5.1184,5222184.6515
688008.SH,2024-04-03,45.64,46.38,44.71,45.27,45.75,-0.48,-1.0492,160598.27,729421.811,1.407,1.14,39.7682,5.0647,5167394.5174
688008.SH,2024-04-08,45.34,45.6,43.8,43.9,45.27,-1.37,-3.0263,160400.36,709156.17,1.4052,1.12,38.5647,4.9114,5011014.3431
688008.SH,2024-04-09,44.2,44.49,43.58,44.25,43.9,0.35,0.7973,107039.72,471832.604,0.9377,0.74,38.8722,4.9506,5050965.4826
688008.SH,2024-04-10,44.65,44.65,42.2,43.15,44.25,-1.1,-2.4859,205266.88,880446.528,1.7983,1.43,109.2326,4.8024,4925404.7587
688008.SH,2024-04-11,45.79,49.0,45.5,47.15,43.15,4.0,9.27,517778.67,2451288.781,4.5361,3.36,119.3584,5.2476,5381989.2091
688008.SH,2024-04-12,47.15,48.88,46.85,47.94,47.15,0.79,1.6755,312129.02,1502568.573,2.7345,1.36,121.3583,5.3355,5472164.638
688008.SH,2024-04-15,48.06,49.85,48.06,49.05,47.94,1.11,2.3154,271047.42,1332454.527,2.3746,1.04,124.1682,5.459,5598866.823
688008.SH,2024-04-16,48.79,48.96,47.62,47.78,49.05,-1.27,-2.5892,197135.36,950999.727,1.727,0.7,120.9533,5.3177,5453901.26
688008.SH,2024-04-17,48.5,49.57,48.21,49.5,47.78,1.72,3.5998,271785.37,1330266.363,2.381,0.9,125.3074,5.5091,5650232.5737
688008.SH,2024-04-18,48.6,48.88,47.51,47.64,49.5,-1.86,-3.7576,250551.98,1207665.808,2.195,0.8,120.5989,5.3021,5437920.8043
688008.SH,2024-04-19,47.03,47.18,45.37,45.9,47.64,-1.74,-3.6524,244089.87,1126252.873,2.1384,0.94,116.1941,5.1084,5239306.5683
688008.SH,2024-04-22,44.94,47.18,44.03,46.73,45.9,0.83,1.8083,182393.9,839005.783,1.5979,0.74,118.2952,5.2008,5334047.8418
688008.SH,2024-04-23,47.0,48.09,45.98,46.17,46.73,-0.56,-1.1984,158345.33,741042.496,1.3872,0.69,116.8776,5.1385,5270126.0187
688008.SH,2024-04-24,46.5,47.19,45.99,47.09,46.17,0.92,1.9926,145580.33,681763.101,1.2754,0.66,119.2066,5.2409,5375140.4423
688008.SH,2024-04-25,46.87,48.96,46.53,48.3,47.09,1.21,2.5695,195560.76,938273.392,1.7132,1.0,122.2696,5.3756,5513257.2386
688008.SH,2024-04-26,49.7,51.29,49.0,50.77,48.3,2.47,5.1139,341924.43,1722194.61,2.9955,1.85,128.5223,5.682,5795198.1367
688008.SH,2024-04-29,50.7,51.68,50.09,51.33,50.77,0.56,1.103,289937.31,1478857.848,2.5401,1.42,129.94,5.7447,5859119.9598
688008.SH,2024-04-30,50.5,51.8,50.5,50.91,51.33,-0.42,-0.8182,169939.42,867802.929,1.4888,0.75,128.8767,5.6977,5811178.5925
688008.SH,2024-05-06,51.97,52.4,50.58,51.05,50.91,0.14,0.275,213623.91,1095559.089,1.8715,0.93,129.2311,5.7133,5827159.0482
688008.SH,2024-05-07,51.32,51.45,50.27,50.54,51.05,-0.51,-0.999,161586.84,820881.649,1.4156,0.67,127.9401,5.6562,5768944.5308
688008.SH,2024-05-08,50.44,51.25,49.51,50.87,50.54,0.33,0.6529,173257.94,876146.108,1.5179,0.74,128.7755,5.6932,5806612.748
688008.SH,2024-05-09,50.7,51.37,50.11,51.06,50.87,0.19,0.3735,208649.66,1058254.487,1.8279,1.03,129.2565,5.7144,5828300.5094
688008.SH,2024-05-10,50.95,51.0,50.13,50.87,51.06,-0.19,-0.3721,143102.33,722689.574,1.2537,0.77,128.7755,5.6932,5806612.748
688008.SH,2024-05-13,50.0,51.9,49.37,50.86,50.87,-0.01,-0.0197,177630.31,903616.451,1.5562,0.99,128.7502,5.6921,5805471.2868
688008.SH,2024-05-14,51.18,51.4,50.17,50.52,50.86,-0.34,-0.6685,133979.67,679354.904,1.1738,0.78,127.8895,5.654,5766661.6086
688008.SH,2024-05-15,50.07,51.16,49.63,49.68,50.52,-0.84,-1.6627,126360.05,634937.125,1.107,0.76,125.763,5.56,5670778.874
688008.SH,2024-05-16,50.1,50.2,49.07,49.21,49.68,-0.47,-0.9461,128437.19,634589.97,1.1252,0.81,124.5733,5.5074,5617130.201
688008.SH,2024-05-17,49.0,49.59,48.29,49.46,49.21,0.25,0.508,123316.14,602706.517,1.0803,0.87,125.2061,5.5354,5645666.7292
688008.SH,2024-05-20,49.36,50.34,49.23,50.13,49.46,0.67,1.3546,163558.5,813776.154,1.4329,1.19,126.9022,5.6104,5722144.6246
688008.SH,2024-05-21,50.06,50.97,49.75,49.9,50.13,-0.23,-0.4588,105329.23,529539.652,0.9228,0.78,126.32,5.5846,5695891.0187
688008.SH,2024-05-22,49.91,51.46,49.83,51.27,49.9,1.37,2.7455,168181.08,852755.454,1.4734,1.3,129.7881,5.7379,5852271.193
688008.SH,2024-05-23,51.5,51.76,50.54,50.8,51.27,-0.47,-0.9167,145934.55,745202.375,1.2785,1.06,128.5983,5.6853,5798622.5201
688008.SH,2024-05-24,50.75,51.42,49.7,49.75,50.8,-1.05,-2.0669,126812.07,639997.46,1.111,0.9,125.9402,5.5678,5678769.1019
688008.SH,2024-05-27,49.6,52.87,49.33,52.62,49.75,2.87,5.7688,239487.28,1232531.414,2.0981,1.69,133.2055,5.889,6006368.445
688008.SH,2024-05-28,52.3,53.75,52.12,52.56,52.62,-0.06,-0.114,208361.5,1102942.495,1.8254,1.33,133.0537,5.8823,5999519.6783
688008.SH,2024-05-29,53.0,53.28,52.32,52.79,52.56,0.23,0.4376,133709.58,706417.699,1.1714,0.75,133.6359,5.9081,6025773.2842
688008.SH,2024-05-30,52.58,53.79,52.42,52.85,52.79,0.06,0.1137,173991.16,923877.544,1.5243,1.02,133.7878,5.9148,6032622.0509
688008.SH,2024-05-31,53.07,53.7,52.53,53.0,52.85,0.15,0.2838,156149.12,830012.351,1.368,0.88,134.1675,5.9316,6049743.9678
688008.SH,2024-06-03,53.76,55.55,53.4,54.37,53.0,1.37,2.5849,231275.77,1261549.669,2.0261,1.27,137.6356,6.0849,6206124.1421
688008.SH,2024-06-04,54.0,54.44,52.9,53.63,54.37,-0.74,-1.361,146924.19,786508.153,1.2872,0.81,135.7623,6.0021,6121656.0187
688008.SH,2024-06-05,53.16,53.89,52.06,52.07,53.63,-1.56,-2.9088,198488.76,1048115.8,1.7389,1.18,131.8132,5.8275,5943588.0831
688008.SH,2024-06-06,52.2,52.7,51.13,51.21,51.77,-0.56,-1.0817,208636.28,1079390.963,1.8278,1.15,129.6362,5.9278,5845422.4262
688008.SH,2024-06-07,51.55,52.09,49.86,50.6,51.21,-0.61,-1.1912,189762.6,963516.942,1.6625,1.01,128.092,5.8572,5775793.2976
688008.SH,2024-06-11,49.56,51.33,49.3,51.11,50.6,0.51,1.0079,234772.08,1182346.281,2.0568,1.2,129.383,5.9162,5834007.815
688008.SH,2024-06-12,51.54,52.49,51.32,51.6,51.11,0.49,0.9587,201319.02,1044958.269,1.7637,1.03,130.6234,5.9729,5889939.4102
688008.SH,2024-06-13,52.23,53.32,51.5,52.7,51.6,1.1,2.1318,198677.53,1046171.822,1.7406,0.96,133.4081,6.1003,6015500.134
688008.SH,2024-06-14,52.5,53.15,51.6,53.0,52.7,0.3,0.5693,173711.08,910349.196,1.5218,0.84,134.1675,6.135,6049743.9678
688008.SH,2024-06-17,52.29,54.88,52.28,53.83,53.0,0.83,1.566,217836.77,1175214.311,1.9084,1.09,136.2686,6.2311,6144485.2413
688008.SH,2024-06-18,54.14,54.94,53.76,54.38,53.83,0.55,1.0217,166633.02,905904.507,1.4598,0.81,137.6609,6.2947,6207265.6032
688008.SH,2024-06-19,54.74,55.69,53.91,55.17,54.38,0.79,1.4527,189238.98,1037912.518,1.6579,0.99,139.6608,6.3862,6297441.0321
