ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688297.SH,2023-09-26,46.77,46.77,46.44,46.51,46.75,-0.24,-0.5134,6974.09,32465.052,0.3781,0.56,84.8273,5.4619,3139425.0
688297.SH,2023-09-27,46.46,46.85,46.42,46.52,46.51,0.01,0.0215,10023.49,46709.054,0.5435,0.93,84.8455,5.4631,3140100.0
688297.SH,2023-09-28,46.57,46.83,46.41,46.8,46.52,0.28,0.6019,9417.09,43980.554,0.5106,0.87,85.3562,5.496,3159000.0
688297.SH,2023-10-09,47.58,47.77,46.94,47.15,46.8,0.35,0.7479,15126.87,71449.667,0.8202,1.49,85.9945,5.5371,3182625.0
688297.SH,2023-10-10,47.38,48.15,47.15,47.8,47.15,0.65,1.3786,23577.49,112591.778,1.2783,2.26,87.18,5.6134,3226500.0
688297.SH,2023-10-11,47.68,47.68,47.02,47.13,47.8,-0.67,-1.4017,20159.66,95301.63,1.093,1.55,85.9581,5.5347,3181275.0
688297.SH,2023-10-12,47.11,47.45,46.84,47.02,47.13,-0.11,-0.2334,14267.76,67110.915,0.7736,0.91,85.7574,5.5218,3173850.0
688297.SH,2023-10-13,47.09,47.2,46.1,46.24,47.02,-0.78,-1.6589,16265.15,75593.086,0.8819,0.99,84.3348,5.4302,3121200.0
688297.SH,2023-10-16,46.33,47.8,46.21,47.4,46.24,1.16,2.5087,32190.52,151948.921,1.7453,1.8,86.4505,5.5664,3199500.0
688297.SH,2023-10-17,46.99,47.36,46.42,47.11,47.4,-0.29,-0.6118,18824.82,88133.571,1.0206,0.88,85.9216,5.5324,3179925.0
688297.SH,2023-10-18,46.9,46.9,45.81,45.94,47.11,-1.17,-2.4835,16989.45,78738.058,0.9211,0.84,83.7877,5.395,3100950.0
688297.SH,2023-10-19,45.71,46.5,45.15,45.17,45.94,-0.77,-1.6761,16286.89,74661.456,0.883,0.83,82.3833,5.3046,3048975.0
688297.SH,2023-10-20,44.68,45.3,44.4,44.85,45.17,-0.32,-0.7084,13439.99,60164.174,0.7287,0.67,81.7997,5.267,3027375.0
688297.SH,2023-10-23,45.07,45.78,44.7,44.7,44.85,-0.15,-0.3344,16669.07,75435.664,0.9038,0.85,81.5261,5.2494,3017250.0
688297.SH,2023-10-24,44.76,45.6,44.58,45.39,44.7,0.69,1.5436,15839.67,71590.818,0.8588,0.96,82.7846,5.3304,3063825.0
688297.SH,2023-10-25,45.6,45.8,45.3,45.32,45.39,-0.07,-0.1542,13693.09,62256.55,0.7424,0.86,82.6569,5.3222,3059100.0
688297.SH,2023-10-26,45.38,45.68,44.7,45.65,45.32,0.33,0.7282,15158.65,68463.666,0.8219,1.0,83.2588,5.3609,3081375.0
688297.SH,2023-10-27,45.7,46.18,45.21,46.09,45.65,0.44,0.9639,16994.55,77767.903,0.9214,1.14,84.0612,5.4126,3111075.0
688297.SH,2023-10-30,45.5,45.95,44.71,45.84,46.09,-0.25,-0.5424,26098.79,118286.565,1.415,1.67,83.6053,5.3515,3094200.0
688297.SH,2023-10-31,45.7,45.97,45.2,45.37,45.84,-0.47,-1.0253,14851.38,67627.455,0.8052,0.85,82.7481,5.2966,3062475.0
688297.SH,2023-11-01,45.33,45.58,45.14,45.22,45.37,-0.15,-0.3306,15943.96,72247.489,0.8645,0.92,82.4745,5.2791,3052350.0
688297.SH,2023-11-02,45.28,45.41,44.74,44.77,45.22,-0.45,-0.9951,14056.23,63171.723,0.7621,0.79,81.6538,5.2266,3021975.0
688297.SH,2023-11-03,44.93,45.4,44.78,45.38,44.77,0.61,1.3625,15729.11,71127.359,0.8528,0.89,82.7663,5.2978,3063150.0
688297.SH,2023-11-06,45.51,45.91,45.36,45.9,45.38,0.52,1.1459,22947.91,104816.807,1.2442,1.32,83.7147,5.3585,3098250.0
688297.SH,2023-11-07,45.8,45.91,45.44,45.75,45.9,-0.15,-0.3268,16947.65,77366.824,0.9189,1.01,83.4411,5.341,3088125.0
688297.SH,2023-11-08,45.59,45.85,45.03,45.29,45.75,-0.46,-1.0055,27423.05,124649.642,1.4868,1.6,82.6022,5.2873,3057075.0
688297.SH,2023-11-09,45.32,45.36,44.71,44.77,45.29,-0.52,-1.1482,23859.08,107245.355,1.2936,1.23,81.6538,5.2266,3021975.0
688297.SH,2023-11-10,44.85,45.06,44.51,44.98,44.77,0.21,0.4691,12922.65,57956.027,0.7006,0.6,82.0368,5.2511,3036150.0
688297.SH,2023-11-13,45.04,46.31,44.89,46.09,44.98,1.11,2.4678,32050.11,146346.998,1.7377,1.54,84.0612,5.3807,3111075.0
688297.SH,2023-11-14,46.14,46.62,45.81,46.11,46.09,0.02,0.0434,27162.62,125380.471,1.4727,1.2,84.0977,5.383,3112425.0
688297.SH,2023-11-15,46.15,46.37,45.86,45.98,46.11,-0.13,-0.2819,18284.05,84118.208,0.9913,0.74,83.8606,5.3678,3103650.0
688297.SH,2023-11-16,45.71,46.18,45.14,45.22,45.98,-0.76,-1.6529,22178.65,101030.527,1.2025,0.97,82.4745,5.2791,3052350.0
688297.SH,2023-11-17,45.2,45.53,45.03,45.39,45.22,0.17,0.3759,13238.52,59969.093,0.7178,0.59,82.7846,5.2989,3063825.0
688297.SH,2023-11-20,45.53,46.06,45.08,45.89,45.39,0.5,1.1016,23600.1,107772.191,1.2796,1.05,83.6965,5.3573,3097575.0
688297.SH,2023-11-21,45.8,46.38,45.58,45.63,45.89,-0.26,-0.5666,23915.12,109812.675,1.2966,1.14,83.2223,5.3269,3080025.0
688297.SH,2023-11-22,45.65,45.78,44.95,45.05,45.63,-0.58,-1.2711,15813.35,71613.647,0.8574,0.78,82.1644,5.2592,3040875.0
688297.SH,2023-11-23,45.08,45.34,44.81,45.0,45.05,-0.05,-0.111,18144.26,81815.305,0.9838,0.92,82.0733,5.2534,3037500.0
688297.SH,2023-11-24,45.05,45.07,44.36,44.74,45.0,-0.26,-0.5778,20980.42,93545.276,1.1375,1.11,81.5991,5.223,3019950.0
688297.SH,2023-11-27,44.9,45.15,44.46,44.56,44.74,-0.18,-0.4023,21182.67,94804.442,1.1485,1.03,81.2708,5.202,3007800.0
688297.SH,2023-11-28,44.58,44.65,43.82,43.99,44.56,-0.57,-1.2792,31356.48,138041.724,1.7001,1.57,80.2312,5.1355,2969325.0
688297.SH,2023-11-29,43.72,44.07,43.36,43.37,43.99,-0.62,-1.4094,22964.82,100430.606,1.2451,1.07,79.1004,5.0631,2927475.0
688297.SH,2023-11-30,43.38,43.44,42.47,42.71,43.37,-0.66,-1.5218,23915.05,102452.285,1.2966,1.04,77.8966,4.9861,2882925.0
688297.SH,2023-12-01,42.76,42.77,42.2,42.65,42.71,-0.06,-0.1405,21175.24,89946.708,1.1481,0.88,77.7872,4.9791,2878875.0
688297.SH,2023-12-04,42.62,43.38,42.22,43.08,42.65,0.43,1.0082,26800.95,114634.094,1.4531,1.11,78.5715,5.0293,2907900.0
688297.SH,2023-12-05,42.8,42.86,40.2,40.24,43.08,-2.84,-6.5924,58796.26,242607.436,3.1878,2.33,73.3917,4.6977,2716200.0
688297.SH,2023-12-06,40.19,40.82,39.93,40.56,40.24,0.32,0.7952,28765.48,116154.644,1.5596,0.94,73.9754,4.7351,2737800.0
688297.SH,2023-12-07,40.39,41.09,40.08,40.95,40.56,0.39,0.9615,33186.13,135064.32,1.7993,1.04,74.6867,4.7806,2764125.0
688297.SH,2023-12-08,40.99,41.45,40.4,41.19,40.95,0.24,0.5861,56948.8,232852.133,3.0877,1.69,75.1244,4.8086,2780325.0
688297.SH,2023-12-11,40.99,41.87,40.6,41.77,41.19,0.58,1.4081,32010.72,132864.628,1.7356,0.78,76.1822,4.8763,2819475.0
688297.SH,2023-12-12,41.67,42.18,41.37,41.56,41.77,-0.21,-0.5028,18561.24,77511.702,1.0064,0.44,75.7992,4.8518,2805300.0
688297.SH,2023-12-13,41.74,42.51,41.45,41.49,41.56,-0.07,-0.1684,21744.77,91197.725,1.179,0.64,75.6715,4.8436,2800575.0
688297.SH,2023-12-14,41.67,41.78,41.12,41.16,41.49,-0.33,-0.7954,11840.53,48995.543,0.642,0.36,75.0697,4.8051,2778300.0
688297.SH,2023-12-15,41.15,41.36,40.52,40.68,41.16,-0.48,-1.1662,16375.63,66859.274,0.8879,0.58,74.1942,4.7491,2745900.0
688297.SH,2023-12-18,40.68,40.68,39.15,39.2,40.68,-1.48,-3.6382,25475.37,101172.047,1.3812,1.27,71.4949,4.5763,2646000.0
688297.SH,2023-12-19,39.0,39.38,37.97,38.37,39.2,-0.83,-2.1173,26518.63,102121.075,1.4378,1.41,69.9811,4.4794,2589975.0
688297.SH,2023-12-20,38.37,38.66,37.81,37.86,38.37,-0.51,-1.3292,18364.85,70219.571,0.9957,0.9,69.051,4.4199,2555550.0
688297.SH,2023-12-21,37.7,38.3,37.41,38.05,37.86,0.19,0.5018,19933.01,75640.304,1.0807,1.01,69.3975,4.442,2568375.0
688297.SH,2023-12-22,37.99,38.99,37.91,38.49,38.05,0.44,1.1564,27162.69,104481.296,1.4727,1.27,70.2,4.4934,2598075.0
688297.SH,2023-12-25,38.44,39.36,38.27,38.39,38.49,-0.1,-0.2598,20834.77,80806.16,1.1296,0.89,70.0176,4.4817,2591325.0
688297.SH,2023-12-26,38.19,38.2,36.81,37.21,38.39,-1.18,-3.0737,30527.83,113666.026,1.6552,1.35,67.8655,4.344,2511675.0
688297.SH,2023-12-27,37.2,37.6,37.0,37.5,37.21,0.29,0.7794,15627.22,58391.088,0.8473,0.67,68.3944,4.3778,2531250.0
688297.SH,2023-12-28,37.68,38.54,37.41,38.16,37.5,0.66,1.76,29809.7,113748.657,1.6162,1.31,69.5981,4.4549,2575800.0
688297.SH,2023-12-29,38.11,38.61,38.0,38.33,38.16,0.17,0.4455,25887.71,99271.796,1.4036,1.04,69.9082,4.4747,2587275.0
688297.SH,2024-01-02,38.53,39.19,38.3,38.39,38.33,0.06,0.1565,30840.69,119496.145,1.6721,1.26,70.0176,4.4817,2591325.0
688297.SH,2024-01-03,38.32,38.34,37.44,37.81,38.39,-0.58,-1.5108,24929.58,94314.48,1.3516,0.94,68.9598,4.414,2552175.0
688297.SH,2024-01-04,37.81,38.14,37.26,37.48,37.81,-0.33,-0.8728,17524.46,65943.185,0.9501,0.69,68.3579,4.3755,2529900.0
688297.SH,2024-01-05,37.53,37.53,36.66,36.76,37.48,-0.72,-1.921,27162.35,100418.68,1.4727,1.05,67.0447,4.2914,2481300.0
688297.SH,2024-01-08,36.81,36.81,35.51,35.51,36.76,-1.25,-3.4004,23275.14,83687.907,1.2619,0.92,64.7649,4.1455,2396925.0
688297.SH,2024-01-09,35.55,35.86,34.9,35.1,35.51,-0.41,-1.1546,18049.41,63865.219,0.9786,0.73,64.0171,4.0977,2369250.0
688297.SH,2024-01-10,35.1,35.35,34.28,34.59,35.1,-0.51,-1.453,19905.2,69223.511,1.0792,0.9,63.087,4.0381,2334825.0
688297.SH,2024-01-11,34.56,35.5,34.43,35.48,34.59,0.89,2.573,18008.89,63301.409,0.9764,0.85,64.7102,4.142,2394900.0
688297.SH,2024-01-12,35.35,35.98,35.33,35.84,35.48,0.36,1.0147,21890.45,78058.066,1.1869,1.03,65.3668,4.184,2419200.0
688297.SH,2024-01-15,35.49,35.58,34.6,35.04,35.84,-0.8,-2.2321,22080.09,77338.239,1.1971,1.09,63.9077,4.0906,2365200.0
688297.SH,2024-01-16,35.0,35.05,34.09,34.54,35.04,-0.5,-1.4269,20189.63,69669.086,1.0946,1.01,62.9958,4.0323,2331450.0
688297.SH,2024-01-17,34.47,34.66,33.35,33.35,34.54,-1.19,-3.4453,18526.13,62757.539,1.0045,0.91,60.8254,3.8934,2251125.0
688297.SH,2024-01-18,33.25,33.39,32.41,33.23,33.35,-0.12,-0.3598,31066.61,101805.805,1.6844,1.54,60.6065,3.8793,2243025.0
688297.SH,2024-01-19,33.15,33.4,32.57,32.58,33.23,-0.65,-1.9561,18225.16,59973.931,0.9881,0.8,59.421,3.8035,2199150.0
688297.SH,2024-01-22,32.69,32.77,30.7,30.9,32.58,-1.68,-5.1565,27378.89,86938.362,1.4844,1.24,56.357,3.6073,2085750.0
688297.SH,2024-01-23,30.8,31.57,30.44,31.42,30.9,0.52,1.6828,23882.98,74542.419,1.2949,1.03,57.3054,3.668,2120850.0
688297.SH,2024-01-24,31.58,32.34,30.9,32.2,31.42,0.78,2.4825,25529.04,80495.76,1.3841,1.07,58.728,3.7591,2173500.0
688297.SH,2024-01-25,32.0,34.05,31.95,33.86,32.2,1.66,5.1553,46344.42,154576.804,2.5127,1.84,61.7556,3.9529,2285550.0
688297.SH,2024-01-26,33.7,34.19,33.39,33.69,33.86,-0.17,-0.5021,30110.63,101496.506,1.6325,1.07,61.4455,3.933,2274075.0
688297.SH,2024-01-29,34.29,34.48,33.32,33.32,33.69,-0.37,-1.0982,31694.27,107620.162,1.7184,1.03,60.7707,3.8899,2249100.0
688297.SH,2024-01-30,32.6,33.52,32.3,32.36,33.32,-0.96,-2.8812,23179.18,76307.271,1.2567,0.74,59.0198,3.7778,2184300.0
688297.SH,2024-01-31,31.99,32.09,30.88,30.93,32.36,-1.43,-4.419,28129.73,88322.434,1.5251,0.9,56.4117,3.6108,2087775.0
688297.SH,2024-02-01,30.65,31.25,30.11,30.65,30.93,-0.28,-0.9053,24036.32,73927.226,1.3032,0.75,55.901,3.5782,2068875.0
688297.SH,2024-02-02,30.65,30.99,28.16,29.0,30.65,-1.65,-5.3834,35402.73,104449.685,1.9195,1.29,52.8917,3.3855,1957500.0
688297.SH,2024-02-05,29.06,29.1,26.46,27.56,29.0,-1.44,-4.9655,45162.46,124929.296,2.4486,1.59,50.2653,3.2174,1860300.0
688297.SH,2024-02-06,27.3,30.77,26.78,30.7,27.56,3.14,11.3933,51323.88,148175.073,2.7827,1.65,55.9922,3.5446,2072250.0
688297.SH,2024-02-07,31.26,33.13,30.2,33.05,30.7,2.35,7.6547,69544.17,226413.884,3.7706,1.89,60.2782,3.8159,2230875.0
688297.SH,2024-02-08,33.16,35.1,32.76,33.8,33.05,0.75,2.2693,58878.49,200651.685,3.1923,1.31,61.6461,3.9025,2281500.0
688297.SH,2024-02-19,34.3,34.3,33.22,33.61,33.8,-0.19,-0.5621,39255.51,132136.762,2.1284,0.75,61.2996,3.8806,2268675.0
688297.SH,2024-02-20,33.39,33.64,32.81,33.52,33.61,-0.09,-0.2678,24597.15,81627.959,1.3336,0.47,61.1355,3.8702,2262600.0
688297.SH,2024-02-21,33.08,34.43,32.92,33.43,33.52,-0.09,-0.2685,37483.25,126219.127,2.0323,0.77,60.9713,3.8598,2256525.0
688297.SH,2024-02-22,33.2,33.89,33.06,33.68,33.43,0.25,0.7478,27479.89,92148.279,1.4899,0.6,61.4273,3.8886,2273400.0
688297.SH,2024-02-23,33.68,34.15,33.28,34.07,33.68,0.39,1.158,34188.61,115414.343,1.8536,0.91,62.1386,3.9337,2299725.0
688297.SH,2024-02-26,34.15,35.99,34.15,35.25,34.07,1.18,3.4635,62324.52,219378.922,3.3791,1.91,64.2907,4.0699,2379375.0
688297.SH,2024-02-27,35.13,35.75,34.6,35.71,35.25,0.46,1.305,42340.46,149174.438,2.2956,1.14,65.1297,4.123,2410425.0
688297.SH,2024-02-28,35.59,35.98,33.79,33.79,35.71,-1.92,-5.3766,54967.05,192641.499,2.9802,1.35,61.6279,3.9013,2280825.0
688297.SH,2024-02-29,33.6,34.82,33.6,34.82,33.79,1.03,3.0482,39350.98,135654.708,2.1335,0.89,63.5065,4.0203,2350350.0
688297.SH,2024-03-01,34.98,35.32,34.5,35.11,34.82,0.29,0.8329,34173.96,119268.106,1.8529,0.73,64.0354,4.0538,2369925.0
688297.SH,2024-03-04,35.12,35.12,34.22,34.71,35.11,-0.4,-1.1393,27176.8,94243.268,1.4735,0.58,63.3058,4.0076,2342925.0
688297.SH,2024-03-05,34.6,36.45,34.44,35.5,34.71,0.79,2.276,70758.82,252335.1,3.8364,1.79,64.7467,4.0988,2396250.0
688297.SH,2024-03-06,35.4,36.8,34.96,36.79,35.5,1.29,3.6338,70000.5,253880.179,3.7953,1.55,67.0994,4.2477,2483325.0
688297.SH,2024-03-07,36.79,36.8,35.15,35.37,36.79,-1.42,-3.8597,57980.81,208303.926,3.1436,1.2,64.5096,4.0838,2387475.0
688297.SH,2024-03-08,35.6,35.91,34.76,35.39,35.37,0.02,0.0565,31777.53,111926.971,1.7229,0.61,64.5461,4.0861,2388825.0
688297.SH,2024-03-11,35.0,35.79,34.83,35.7,35.39,0.31,0.876,36869.01,130483.96,1.999,0.72,65.1114,4.1219,2409750.0
688297.SH,2024-03-12,35.95,37.09,35.77,36.8,35.7,1.1,3.0812,55301.45,201532.813,2.9984,1.03,67.1177,4.2489,2484000.0
688297.SH,2024-03-13,36.87,40.04,36.43,38.3,36.8,1.5,4.0761,106393.95,407910.742,5.7685,2.11,69.8535,4.4221,2585250.0
688297.SH,2024-03-14,38.0,38.4,36.55,37.14,38.3,-1.16,-3.0287,56532.83,211177.723,3.0651,0.98,67.7378,4.2881,2506950.0
688297.SH,2024-03-15,37.39,39.28,37.2,38.85,37.14,1.71,4.6042,73562.52,281877.197,3.9884,1.28,86.669,4.4856,2622375.0
688297.SH,2024-03-18,38.85,39.96,38.14,39.58,38.85,0.73,1.879,73146.09,287494.987,3.9659,1.11,88.2975,4.5699,2671650.0
688297.SH,2024-03-19,39.42,39.43,37.98,38.02,39.58,-1.56,-3.9414,68592.71,264973.041,3.719,0.94,84.8174,4.3897,2566350.0
688297.SH,2024-03-20,37.85,38.38,37.5,37.98,38.02,-0.04,-0.1052,45420.97,171934.308,2.4626,0.6,84.7281,4.3851,2563650.0
688297.SH,2024-03-21,38.1,39.11,37.18,38.73,37.98,0.75,1.9747,63295.58,242200.246,3.4318,1.0,86.4013,4.4717,2614275.0
688297.SH,2024-03-22,38.11,38.4,37.06,37.06,38.73,-1.67,-4.3119,47599.02,178215.031,1.7932,0.73,82.6757,4.2789,2501550.0
688297.SH,2024-03-25,36.8,37.62,36.51,36.51,37.06,-0.55,-1.4841,33772.25,125239.993,1.2723,0.57,81.4488,4.2154,2464425.0
688297.SH,2024-03-26,36.32,36.7,35.54,35.95,36.51,-0.56,-1.5338,32718.66,118253.729,1.2326,0.63,80.1995,4.1507,2426625.0
688297.SH,2024-03-27,35.95,35.97,34.5,34.5,35.95,-1.45,-4.0334,31667.9,111015.937,1.193,0.71,76.9647,3.9833,2328750.0
688297.SH,2024-03-28,34.61,39.99,34.6,38.9,34.5,4.4,12.7536,106389.83,402073.606,4.0081,2.54,86.7805,4.4913,2625750.0
688297.SH,2024-03-29,38.32,39.88,37.67,39.02,38.9,0.12,0.3085,75158.25,289856.933,2.8315,1.49,87.0482,4.5052,2633850.0
688297.SH,2024-04-01,39.12,39.88,38.45,39.66,39.02,0.64,1.6402,66733.17,260707.509,2.5141,1.19,88.476,4.5791,2677050.0
688297.SH,2024-04-02,39.55,39.58,38.36,38.66,39.66,-1.0,-2.5214,57455.46,223755.85,2.1645,0.92,86.2451,4.4636,2609550.0
688297.SH,2024-04-03,38.14,38.32,36.87,37.43,38.66,-1.23,-3.1816,50216.22,188127.53,1.8918,0.74,83.5012,4.3216,2526525.0
688297.SH,2024-04-08,37.49,37.72,36.11,36.25,37.43,-1.18,-3.1526,39368.91,144776.979,1.4832,0.55,80.8688,4.1854,2446875.0
688297.SH,2024-04-09,36.36,36.79,35.77,36.46,36.25,0.21,0.5793,32436.34,117735.786,1.222,0.56,81.3372,4.2096,2461050.0
688297.SH,2024-04-10,36.47,36.49,35.3,36.0,36.46,-0.46,-1.2617,31773.05,113848.668,1.197,0.65,80.311,4.1565,2430000.0
688297.SH,2024-04-11,35.9,36.25,35.52,35.86,36.0,-0.14,-0.3889,21849.12,78488.327,0.8231,0.52,79.9987,4.1403,2420550.0
688297.SH,2024-04-12,35.76,36.5,35.52,35.72,35.86,-0.14,-0.3904,25718.37,92848.809,0.9689,0.73,79.6864,4.1242,2411100.0
688297.SH,2024-04-15,36.1,38.34,36.1,37.1,35.72,1.38,3.8634,69953.53,260866.09,2.6354,2.31,82.765,4.2835,2504250.0
688297.SH,2024-04-16,36.6,37.0,33.96,34.3,37.1,-2.8,-7.5472,59682.56,210603.77,2.2484,1.64,76.5186,3.9602,2315250.0
688297.SH,2024-04-17,34.85,36.39,34.49,36.1,34.3,1.8,5.2478,43410.54,155437.941,1.6354,1.04,80.5341,4.1681,2436750.0
688297.SH,2024-04-18,36.28,37.79,35.8,36.61,36.1,0.51,1.4127,56279.43,207887.83,2.1202,1.28,81.6719,4.2269,2471175.0
688297.SH,2024-04-19,36.25,39.99,36.25,39.0,36.61,2.39,6.5283,124147.97,480987.361,4.6771,2.43,87.0036,4.5029,2632500.0
688297.SH,2024-04-22,38.58,41.02,37.71,40.4,39.0,1.4,3.5897,129074.24,515098.91,4.8627,1.83,90.1268,4.6645,2727000.0
688297.SH,2024-04-23,39.86,39.86,38.52,38.8,40.4,-1.6,-3.9604,80096.98,313929.567,3.0175,0.97,86.5574,4.4798,2619000.0
688297.SH,2024-04-24,38.7,40.37,38.22,39.71,38.8,0.91,2.3454,77676.38,307162.488,2.9263,0.9,88.5875,4.5849,2680425.0
688297.SH,2024-04-25,39.77,40.19,39.21,39.88,39.71,0.17,0.4281,61734.88,245578.805,2.3258,0.66,88.9668,4.6045,2691900.0
688297.SH,2024-04-26,39.99,40.38,38.86,39.7,39.88,-0.18,-0.4514,86194.41,341454.123,3.2472,0.91,88.5652,4.5837,2679750.0
688297.SH,2024-04-29,37.96,39.18,37.5,38.89,39.7,-0.81,-2.0403,80389.33,309679.83,3.0285,0.92,86.7582,4.5061,2625075.0
688297.SH,2024-04-30,38.99,39.15,36.36,36.85,38.89,-2.04,-5.2456,83410.62,311270.073,3.1424,1.08,82.2073,4.2697,2487375.0
688297.SH,2024-05-06,37.1,37.85,37.1,37.22,36.85,0.37,1.0041,41819.36,156647.995,1.5755,0.54,83.0327,4.3126,2512350.0
688297.SH,2024-05-07,37.41,38.67,37.05,38.0,37.22,0.78,2.0956,64073.99,244307.602,2.4139,0.91,84.7728,4.403,2565000.0
688297.SH,2024-05-08,37.95,38.88,37.41,37.9,38.0,-0.1,-0.2632,48603.44,185714.945,1.8311,0.68,84.5497,4.3914,2558250.0
688297.SH,2024-05-09,38.24,38.97,37.36,38.58,37.9,0.68,1.7942,52930.96,202605.165,1.9941,0.83,86.0667,4.4702,2604150.0
688297.SH,2024-05-10,38.4,39.17,37.82,37.93,38.58,-0.65,-1.6848,38754.09,148255.67,1.46,0.67,84.6166,4.3949,2560275.0
688297.SH,2024-05-13,37.62,37.81,36.55,36.73,37.93,-1.2,-3.1637,42411.05,156348.076,1.5978,0.86,81.9396,4.2558,2479275.0
688297.SH,2024-05-14,36.95,36.96,36.41,36.86,36.73,0.13,0.3539,24375.68,89480.075,0.9183,0.49,82.2296,4.2709,2488050.0
688297.SH,2024-05-15,36.6,37.2,36.1,36.46,36.86,-0.4,-1.0852,24112.18,88406.881,0.9084,0.58,81.3372,4.2246,2461050.0
688297.SH,2024-05-16,36.54,36.95,35.91,36.22,36.46,-0.24,-0.6583,34638.2,126047.436,1.3049,0.95,80.8018,4.1968,2444850.0
688297.SH,2024-05-17,36.41,37.5,36.13,37.2,36.22,0.98,2.7057,44412.95,164100.128,1.6732,1.35,82.9881,4.3103,2511000.0
688297.SH,2024-05-20,37.2,38.05,36.85,37.74,37.2,0.54,1.4516,38575.87,145061.544,1.4533,1.13,84.1927,4.3729,2547450.0
688297.SH,2024-05-21,37.44,37.5,36.36,36.42,37.74,-1.32,-3.4976,32673.77,119871.984,1.2309,0.98,81.248,4.2199,2458350.0
688297.SH,2024-05-22,36.55,36.65,35.89,36.59,36.42,0.17,0.4668,25051.34,90897.981,0.9438,0.72,81.6272,4.2396,2469825.0
688297.SH,2024-05-23,36.4,37.73,36.3,36.94,36.59,0.35,0.9565,51317.47,190526.113,1.9333,1.46,82.408,4.2802,2493450.0
688297.SH,2024-05-24,36.3,36.3,35.1,35.1,36.76,-1.66,-4.5158,38126.85,135248.484,1.4364,0.99,78.3033,4.1521,2369250.0
688297.SH,2024-05-27,34.31,34.39,33.24,33.85,35.1,-1.25,-3.5613,45823.94,154707.035,1.7263,1.23,75.5147,4.0043,2284875.0
688297.SH,2024-05-28,33.89,33.97,33.03,33.47,33.85,-0.38,-1.1226,22983.63,77099.343,0.8659,0.6,74.667,3.9593,2259225.0
688297.SH,2024-05-29,33.78,33.84,33.25,33.53,33.47,0.06,0.1793,18729.93,62733.743,0.7056,0.51,74.8008,3.9664,2263275.0
688297.SH,2024-05-30,33.31,34.19,33.05,33.81,33.53,0.28,0.8351,24195.61,81574.816,0.9115,0.68,75.4254,3.9995,2282175.0
688297.SH,2024-05-31,33.83,35.6,33.75,35.22,33.81,1.41,4.1704,47203.82,164895.797,1.7783,1.57,78.571,4.1663,2377350.0
688297.SH,2024-06-03,35.29,36.34,35.23,35.9,35.22,0.68,1.9307,54750.54,196981.652,2.0626,1.72,80.0879,4.2468,2423250.0
688297.SH,2024-06-04,35.9,36.5,35.23,36.48,35.9,0.58,1.6156,36513.91,131513.57,1.3756,1.09,81.3818,4.3154,2462400.0
688297.SH,2024-06-05,36.48,37.38,36.2,36.85,36.48,0.37,1.0143,37356.86,138449.918,1.4074,1.03,82.2073,4.3592,2487375.0
688297.SH,2024-06-06,36.8,37.1,35.98,36.08,36.85,-0.77,-2.0896,32587.54,118407.614,1.2277,0.81,80.4895,4.2681,2435400.0
688297.SH,2024-06-07,36.45,36.71,35.85,36.46,36.08,0.38,1.0532,27621.31,100365.072,1.0406,0.66,81.3372,4.313,2461050.0
688297.SH,2024-06-11,36.39,37.0,35.7,36.91,36.46,0.45,1.2342,24148.4,88541.814,0.9098,0.64,82.3411,4.3662,2491425.0
688297.SH,2024-06-12,36.95,37.75,36.74,37.1,36.91,0.19,0.5148,28327.48,105831.933,1.0672,0.9,82.765,4.3887,2504250.0
688297.SH,2024-06-13,37.05,37.53,36.84,37.4,37.1,0.3,0.8086,37640.53,140147.569,1.418,1.25,83.4342,4.4242,2524500.0
688297.SH,2024-06-14,37.3,37.7,35.44,35.53,37.4,-1.87,-5.0,84235.47,306971.729,3.1734,2.8,79.2625,4.203,2398275.0
688297.SH,2024-06-17,35.5,36.45,35.08,36.2,35.53,0.67,1.8857,45697.48,164825.671,1.7216,1.13,80.7572,4.2823,2443500.0
688297.SH,2024-06-18,36.0,36.98,36.0,36.74,36.2,0.54,1.4917,33431.43,122787.732,1.2595,0.76,81.9619,4.3461,2479950.0
688297.SH,2024-06-19,36.84,36.98,35.5,35.51,36.74,-1.23,-3.3478,27713.66,99637.049,1.0441,0.6,79.2179,4.2006,2396925.0
688297.SH,2024-06-20,35.61,35.79,35.0,35.0,35.51,-0.51,-1.4362,22893.97,80837.556,0.8625,0.5,78.0802,4.1403,2362500.0
688297.SH,2024-06-21,34.9,35.3,34.27,34.43,35.0,-0.57,-1.6286,20124.61,69698.133,0.7582,0.47,76.8086,4.0729,2324025.0
688297.SH,2024-06-24,34.21,34.61,33.34,33.4,34.43,-1.03,-2.9916,18698.65,63473.072,0.7044,0.62,74.5108,3.951,2254500.0
688297.SH,2024-06-25,33.25,33.78,32.55,32.86,33.4,-0.54,-1.6168,25115.94,83135.074,0.9462,1.02,73.3061,3.8872,2218050.0
688297.SH,2024-06-26,32.69,33.4,32.08,33.37,32.86,0.51,1.552,19912.33,65408.09,0.7502,0.87,74.4439,3.9475,2252475.0
688297.SH,2024-06-27,33.32,33.56,32.41,32.41,33.37,-0.96,-2.8768,19008.17,62464.008,0.7161,0.89,72.3022,3.8339,2187675.0
