ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688072.SH,2023-09-21,308.48,313.36,305.5,311.21,310.0,1.21,0.3903,8437.14,261750.361,1.2281,0.73,106.8103,10.1161,3936146.6414
688072.SH,2023-09-22,311.5,325.0,307.01,323.66,311.21,12.45,4.0005,12871.41,407768.19,1.8736,1.14,111.0833,10.5208,4093612.7437
688072.SH,2023-09-25,321.0,324.7,313.59,319.0,323.66,-4.66,-1.4398,9584.78,305783.239,1.3952,0.88,109.4839,10.3693,4034673.6243
688072.SH,2023-09-26,318.0,325.54,315.5,320.3,319.0,1.3,0.4075,5690.95,182690.117,0.8284,0.55,109.9301,10.4116,4051115.8679
688072.SH,2023-09-27,319.77,322.02,315.3,317.7,320.3,-2.6,-0.8117,7666.05,244607.441,1.1159,0.85,109.0377,10.3271,4018231.3807
688072.SH,2023-09-28,214.66,238.21,212.03,238.21,214.66,23.55,10.9708,20936.72,478371.133,2.0592,2.37,120.9989,11.4599,4459020.117
688072.SH,2023-10-09,235.22,238.17,231.13,236.54,238.21,-1.67,-0.7011,12564.87,295697.906,1.2358,1.11,120.1506,11.3796,4427759.6175
688072.SH,2023-10-10,238.83,249.0,238.0,238.7,236.54,2.16,0.9132,18984.14,460957.145,1.8671,1.68,121.2477,11.4835,4468192.3594
688072.SH,2023-10-11,238.03,245.48,235.15,241.99,238.7,3.29,1.3783,15298.9,370769.138,1.5047,1.16,122.9189,11.6418,4529777.4154
688072.SH,2023-10-12,244.0,265.0,244.0,259.15,241.99,17.16,7.0912,28731.54,730611.191,2.8258,1.9,131.6353,12.4673,4850993.0873
688072.SH,2023-10-13,258.83,262.88,253.68,254.94,259.15,-4.21,-1.6245,22962.24,591978.713,2.2584,1.19,129.4969,12.2648,4772186.6783
688072.SH,2023-10-16,254.27,256.73,242.8,249.59,254.94,-5.35,-2.0985,21987.19,545467.027,2.1625,1.12,126.7793,12.0074,4672040.7666
688072.SH,2023-10-17,250.37,259.7,246.23,257.0,249.59,7.41,2.9689,18768.25,478092.974,1.8459,0.87,130.5432,12.3639,4810747.534
688072.SH,2023-10-18,260.2,264.43,250.61,255.35,257.0,-1.65,-0.642,18134.58,466424.607,1.7836,0.84,129.7051,12.2845,4779861.4117
688072.SH,2023-10-19,253.0,259.75,251.36,254.88,255.35,-0.47,-0.1841,15721.58,402257.579,1.5462,0.71,129.4664,12.2619,4771063.5466
688072.SH,2023-10-20,253.44,257.8,245.55,247.35,254.88,-7.53,-2.9543,19627.65,492693.022,1.9304,1.01,125.6415,11.8996,4630110.5157
688072.SH,2023-10-23,247.99,249.0,238.67,242.0,247.35,-5.35,-2.1629,12785.32,309993.623,1.2575,0.68,122.924,11.6423,4529964.604
688072.SH,2023-10-24,244.95,256.99,240.91,253.0,242.0,11.0,4.5455,22235.85,558520.951,2.1869,1.31,128.5114,12.1715,4735872.086
688072.SH,2023-10-25,255.04,255.82,242.97,243.73,253.0,-9.27,-3.664,18385.12,452644.18,1.8082,1.04,123.8027,11.7255,4562348.2353
688072.SH,2023-10-26,242.89,249.58,240.65,246.0,243.73,2.27,0.9314,16702.78,410705.163,1.6427,0.94,124.9558,11.8347,4604840.052
688072.SH,2023-10-27,247.97,252.52,242.55,246.5,246.0,0.5,0.2033,16465.54,407461.322,1.6194,0.92,125.2098,11.8588,4614199.483
688072.SH,2023-10-30,251.99,256.67,243.0,249.78,246.5,3.28,1.3306,26372.82,660046.449,2.5938,1.52,126.8758,11.4634,4675597.3504
688072.SH,2023-10-31,260.0,264.78,245.0,252.08,249.78,2.3,0.9208,20113.88,507290.951,1.9782,1.0,128.0441,11.5689,4718650.733
688072.SH,2023-11-01,248.88,254.47,246.01,248.47,252.08,-3.61,-1.4321,14169.28,352629.233,1.3936,0.72,126.2104,11.4032,4651075.6411
688072.SH,2023-11-02,248.0,249.86,233.25,233.44,248.47,-15.03,-6.049,22203.24,528482.544,2.1837,1.18,118.5759,10.7134,4369731.1453
688072.SH,2023-11-03,235.5,240.67,233.3,237.8,233.44,4.36,1.8677,15996.24,379773.295,1.5733,0.81,120.7906,10.9135,4451345.3836
688072.SH,2023-11-06,239.29,240.95,229.27,233.99,237.8,-3.81,-1.6022,24308.54,570233.282,2.3908,1.23,118.8553,10.7387,4380026.5194
688072.SH,2023-11-07,233.99,235.51,228.28,232.5,233.99,-1.49,-0.6368,20049.26,464990.65,1.9719,1.04,118.0985,10.6703,4352135.415
688072.SH,2023-11-08,232.0,253.66,230.0,251.45,232.5,18.95,8.1505,35998.97,884619.004,3.5405,1.86,127.7241,11.54,4706857.8499
688072.SH,2023-11-09,251.5,251.88,244.69,246.12,251.45,-5.33,-2.1197,20216.89,501447.246,1.9884,0.85,125.0167,11.2954,4607086.3154
688072.SH,2023-11-10,249.85,255.73,244.12,250.36,246.12,4.24,1.7227,26273.8,659209.265,2.5841,1.13,127.1705,11.49,4686454.2903
688072.SH,2023-11-13,255.06,255.36,246.0,248.12,250.36,-2.24,-0.8947,17467.85,434910.19,1.718,0.69,126.0326,11.3872,4644524.0394
688072.SH,2023-11-14,245.9,256.35,243.26,255.82,248.12,7.7,3.1033,21058.5,531658.884,2.0711,0.88,129.9439,11.7405,4788659.2768
688072.SH,2023-11-15,255.82,258.0,248.1,248.75,255.82,-7.07,-2.7637,16544.48,416621.722,1.6272,0.68,126.3527,11.4161,4656316.9225
688072.SH,2023-11-16,246.9,248.5,240.11,243.65,248.75,-5.1,-2.0503,13483.16,327783.762,1.3261,0.66,123.7621,11.182,4560850.7263
688072.SH,2023-11-17,244.02,250.2,242.93,248.38,243.65,4.73,1.9413,12057.37,297635.226,1.1859,0.64,126.1647,11.3991,4649390.9436
688072.SH,2023-11-20,250.0,250.49,242.66,242.69,248.38,-5.69,-2.2908,14542.25,356944.813,1.4303,0.9,123.2745,11.138,4542880.6188
688072.SH,2023-11-21,242.51,245.5,237.26,237.26,242.69,-5.43,-2.2374,9784.61,235119.197,0.9623,0.63,120.5163,10.8888,4441237.1981
688072.SH,2023-11-22,237.0,241.6,236.01,236.1,237.26,-1.16,-0.4889,10774.25,257046.812,1.0597,0.81,119.9271,10.8355,4419523.3182
688072.SH,2023-11-23,236.1,244.84,236.1,240.75,236.1,4.65,1.9695,13867.46,334398.782,1.3639,1.14,122.289,11.0489,4506566.0265
688072.SH,2023-11-24,240.01,244.38,233.85,234.48,240.75,-6.27,-2.6044,12714.46,302851.508,1.2505,1.04,119.1042,10.7612,4389198.7618
688072.SH,2023-11-27,234.97,249.99,233.85,249.02,234.48,14.54,6.201,23521.35,577387.072,2.3134,1.91,126.4898,11.4285,4661371.0152
688072.SH,2023-11-28,249.02,255.0,247.39,253.9,249.02,4.88,1.9597,19594.93,495057.032,1.9272,1.39,128.9686,11.6524,4752719.0618
688072.SH,2023-11-29,254.04,263.88,251.98,257.68,253.9,3.78,1.4888,19843.73,513939.906,1.9517,1.23,130.8886,11.8259,4823476.3602
688072.SH,2023-11-30,256.2,267.49,254.88,267.49,257.68,9.81,3.807,14277.08,370920.376,1.4042,0.8,135.8716,12.2761,5007108.3964
688072.SH,2023-12-01,262.99,262.99,252.01,257.86,267.49,-9.63,-3.6001,17680.03,454258.101,1.7389,0.98,130.9801,11.8342,4826845.7553
688072.SH,2023-12-04,256.6,261.19,253.73,259.0,257.86,1.14,0.4421,13053.2,338077.821,1.2838,0.69,131.5591,11.8865,4848185.258
688072.SH,2023-12-05,259.0,260.03,253.72,258.3,259.0,-0.7,-0.2703,13342.8,343068.589,1.3123,0.79,131.2036,11.8544,4835082.0546
688072.SH,2023-12-06,257.39,266.97,257.0,263.9,258.3,5.6,2.168,15539.7,408703.208,1.5284,0.99,134.0481,12.1114,4939907.6818
688072.SH,2023-12-07,263.8,266.5,245.13,251.77,263.9,-12.13,-4.5964,28514.04,722538.26,2.8044,1.93,127.8867,11.5547,4712847.8857
688072.SH,2023-12-08,252.0,268.67,251.76,260.99,251.77,9.22,3.6621,39555.25,1030394.812,3.8903,2.24,132.57,11.9778,4885435.7934
688072.SH,2023-12-11,261.38,269.76,260.06,266.0,260.99,5.01,1.9196,15751.8,416897.205,1.5492,0.72,135.1148,12.2077,4979217.292
688072.SH,2023-12-12,264.0,266.5,256.6,257.76,266.0,-8.24,-3.0977,12713.77,330114.392,1.2504,0.56,130.9293,11.8296,4824973.8691
688072.SH,2023-12-13,256.9,259.75,253.45,253.45,257.76,-4.31,-1.6721,10224.88,262700.41,1.0056,0.46,128.74,11.6318,4744295.5739
688072.SH,2023-12-14,254.99,256.5,242.11,248.19,253.45,-5.26,-2.0754,14410.78,355986.62,1.4173,0.67,126.0682,11.3904,4645834.3598
688072.SH,2023-12-15,247.86,249.63,242.01,243.2,248.19,-4.99,-2.0106,14317.53,350387.514,1.4081,0.77,123.5335,11.1614,4552427.2384
688072.SH,2023-12-18,245.49,245.6,240.45,241.05,243.2,-2.15,-0.884,10942.08,265552.291,1.0762,0.81,122.4414,11.0627,4512181.6851
688072.SH,2023-12-19,241.05,245.0,238.42,244.4,241.05,3.35,1.3898,11742.4,284025.78,1.1549,0.94,124.1431,11.2164,4574889.8728
688072.SH,2023-12-20,244.83,244.83,239.01,240.89,244.4,-3.51,-1.4362,11394.95,274822.591,1.1207,0.92,122.3602,11.0554,4509186.6672
688072.SH,2023-12-21,243.5,243.74,239.2,241.9,240.89,1.01,0.4193,10488.95,253138.307,1.0316,0.84,122.8732,11.1017,4528092.7178
688072.SH,2023-12-22,241.7,242.0,236.0,238.3,241.9,-3.6,-1.4882,12192.54,290661.817,1.1992,1.04,121.0446,10.9365,4460704.8146
688072.SH,2023-12-25,238.0,239.94,228.5,232.17,238.3,-6.13,-2.5724,12630.28,293777.795,1.2422,1.11,117.9308,10.6552,4345958.1905
688072.SH,2023-12-26,231.38,233.4,226.5,227.16,232.17,-5.01,-2.1579,8874.38,203144.14,0.8728,0.76,115.386,10.4252,4252176.6919
688072.SH,2023-12-27,227.52,241.03,225.0,239.67,227.16,12.51,5.5071,16352.96,387303.257,1.6083,1.47,121.7405,10.9994,4486349.6555
688072.SH,2023-12-28,240.0,240.0,235.0,236.69,239.67,-2.98,-1.2434,15986.72,379687.85,1.5723,1.32,120.2268,10.8626,4430567.4468
688072.SH,2023-12-29,236.69,238.84,226.83,231.3,236.69,-5.39,-2.2772,22349.55,514096.42,2.1981,1.69,117.4889,10.6152,4329672.7806
688072.SH,2024-01-02,228.0,228.0,213.58,221.92,231.3,-9.38,-4.0553,22703.05,500073.034,2.2329,1.49,113.3263,10.2391,4176273.755
688072.SH,2024-01-03,220.0,223.88,214.0,220.2,221.92,-1.72,-0.7751,14592.59,319243.519,1.4352,0.85,112.448,10.1598,4143905.3751
688072.SH,2024-01-04,218.8,223.56,217.5,219.5,220.2,-0.7,-0.3179,12843.96,283981.48,1.2509,0.7,112.0905,9.9548,4130732.1973
688072.SH,2024-01-05,219.02,221.98,215.33,216.5,219.5,-3.0,-1.3667,10295.84,224821.701,1.0028,0.58,110.5585,9.8188,4074275.7208
688072.SH,2024-01-08,214.31,215.0,202.04,206.6,216.5,-9.9,-4.5727,21081.57,435564.646,2.0532,1.27,105.503,9.3698,3887969.3483
688072.SH,2024-01-09,207.9,210.9,199.2,200.6,206.6,-6.0,-2.9042,16495.24,335027.026,1.6065,1.01,102.439,9.0977,3775056.3953
688072.SH,2024-01-10,199.9,202.0,195.19,197.73,200.6,-2.87,-1.4307,10822.57,215369.633,1.0541,0.72,100.9734,8.9675,3721046.3661
688072.SH,2024-01-11,197.7,202.0,196.95,200.09,197.73,2.36,1.1935,11579.26,230999.913,1.1277,0.81,102.1785,9.0745,3765458.7943
688072.SH,2024-01-12,200.66,206.5,198.09,198.09,200.09,-2.0,-0.9996,13140.65,265728.778,1.2798,0.93,101.1572,8.9838,3727821.1433
688072.SH,2024-01-15,199.5,200.99,191.8,192.88,198.09,-5.21,-2.6301,20057.56,391157.25,1.9535,1.37,98.4967,8.7475,3629775.0624
688072.SH,2024-01-16,193.0,199.38,191.01,195.0,192.88,2.12,1.0991,16394.37,319445.935,1.5967,1.14,99.5793,8.8437,3669670.9725
688072.SH,2024-01-17,195.2,195.58,186.02,186.2,195.0,-8.8,-4.5128,16354.44,310160.024,1.5928,1.14,95.0854,8.4446,3504065.3081
688072.SH,2024-01-18,185.04,187.0,177.9,183.7,186.2,-2.5,-1.3426,25152.07,455984.584,2.4497,1.62,93.8088,8.3312,3457018.2444
688072.SH,2024-01-19,185.88,189.49,182.0,185.66,183.7,1.96,1.067,22142.31,412976.776,2.1565,1.22,94.8097,8.4201,3493903.1423
688072.SH,2024-01-22,184.83,186.79,171.36,173.04,185.66,-12.62,-6.7974,22270.78,396809.01,2.169,1.11,88.3651,7.8478,3256409.5645
688072.SH,2024-01-23,178.0,178.97,165.45,171.8,173.04,-1.24,-0.7166,40765.68,694032.707,3.9703,1.99,87.7319,7.7915,3233074.2209
688072.SH,2024-01-24,174.98,176.62,168.4,172.59,171.8,0.79,0.4598,26641.86,457751.321,2.5948,1.05,88.1353,7.8273,3247941.093
688072.SH,2024-01-25,172.59,183.8,172.59,182.0,172.59,9.41,5.4522,34146.03,610402.937,3.3256,1.25,92.9407,8.2541,3425026.241
688072.SH,2024-01-26,181.1,181.1,173.06,173.31,182.0,-8.69,-4.7747,21919.39,386367.405,2.1348,0.75,88.503,7.86,3261490.6474
688072.SH,2024-01-29,175.0,179.69,169.0,169.57,173.31,-3.74,-2.158,18247.98,315161.071,1.7772,0.63,86.5931,7.6904,3191108.24
688072.SH,2024-01-30,169.45,173.3,163.5,164.63,169.57,-4.94,-2.9133,18388.94,308818.448,1.791,0.65,84.0704,7.4663,3098143.2421
688072.SH,2024-01-31,165.9,169.66,160.5,163.0,164.63,-1.63,-0.9901,21409.36,354971.545,2.0851,0.9,83.2381,7.3924,3067468.5565
688072.SH,2024-02-01,163.2,171.97,160.96,166.89,163.0,3.89,2.3865,28821.99,481212.914,2.8071,1.26,85.2245,7.5688,3140673.7877
688072.SH,2024-02-02,167.97,168.68,155.02,159.66,166.89,-7.23,-4.3322,25538.17,414477.513,2.4873,1.17,81.5324,7.2409,3004613.6793
688072.SH,2024-02-05,159.52,162.71,146.5,156.0,159.66,-3.66,-2.2924,29162.04,450382.258,2.8402,1.3,79.6634,7.075,2935736.778
688072.SH,2024-02-06,157.0,176.8,153.99,176.28,156.0,20.28,13.0,33328.57,556032.17,3.246,1.35,90.0197,7.9947,3317382.5591
688072.SH,2024-02-07,177.16,186.66,173.83,182.49,176.28,6.21,3.5228,39281.24,709992.058,3.8258,1.42,93.1909,8.2763,3434247.4655
688072.SH,2024-02-08,186.0,199.14,182.0,190.24,182.49,7.75,4.2468,29133.62,561572.828,2.8374,0.93,97.1485,8.6278,3580093.3631
688072.SH,2024-02-19,191.0,191.0,182.71,187.79,190.24,-2.45,-1.2878,27377.8,512505.906,2.6664,0.88,95.8974,8.5167,3533987.2406
688072.SH,2024-02-20,186.0,188.98,182.01,185.03,187.79,-2.76,-1.4697,16566.0,305391.068,1.6134,0.52,94.488,8.3915,3482047.2823
688072.SH,2024-02-21,183.0,193.18,180.45,187.0,185.03,1.97,1.0647,19618.81,368733.334,1.9108,0.67,95.494,8.4809,3519120.3685
688072.SH,2024-02-22,187.33,190.65,185.28,189.5,187.0,2.5,1.3369,17712.75,333527.896,1.7251,0.67,96.7706,8.5943,3566167.4323
688072.SH,2024-02-23,189.6,191.68,183.1,186.18,189.5,-3.32,-1.752,21961.97,407933.134,2.139,0.99,95.0752,8.4437,3503688.9316
688072.SH,2024-02-26,185.43,192.88,184.32,189.01,186.18,2.83,1.52,20888.07,394595.303,2.0344,1.01,96.5204,8.572,3556946.2078
688072.SH,2024-02-27,189.62,198.5,188.0,198.39,189.01,9.38,4.9627,23653.48,460580.744,2.3037,1.22,101.3104,8.9974,3733466.7909
688072.SH,2024-02-28,199.99,203.57,190.2,190.38,198.39,-8.01,-4.0375,24442.59,481250.011,2.3806,1.18,97.22,8.6342,3582727.9987
688072.SH,2024-02-29,194.0,214.98,193.15,213.5,190.38,23.12,12.1441,42171.53,871833.527,4.1072,1.94,109.0265,9.6827,4017819.2443
688072.SH,2024-03-01,217.0,217.5,205.34,209.79,213.5,-3.71,-1.7377,29803.52,622801.744,2.9027,1.12,107.132,9.5144,3948001.4016
688072.SH,2024-03-04,211.0,212.0,205.51,209.11,209.79,-0.68,-0.3241,24124.31,503246.655,2.3496,0.86,106.7847,9.4836,3935204.6003
688072.SH,2024-03-05,208.51,211.97,204.62,207.0,209.11,-2.11,-1.009,23330.64,485384.769,2.2723,0.81,105.7072,9.3879,3895496.8785
688072.SH,2024-03-06,206.8,206.81,199.6,204.44,207.0,-2.56,-1.2367,23181.66,470645.693,2.2578,0.81,104.3999,9.2718,3847320.6852
688072.SH,2024-03-07,205.99,211.5,203.01,203.01,204.44,-1.43,-0.6995,20199.7,417695.445,1.9673,0.71,103.6697,9.207,3820409.7648
688072.SH,2024-03-08,203.01,208.09,200.76,203.89,203.01,0.88,0.4335,25271.83,519420.801,2.4613,1.05,104.1191,9.2469,3836970.3312
688072.SH,2024-03-11,201.0,206.93,199.0,206.11,203.89,2.22,1.0888,16136.37,329695.547,1.5716,0.69,105.2527,9.3476,3878748.1238
688072.SH,2024-03-12,206.1,213.07,204.5,208.48,206.11,2.37,1.1499,21381.62,446613.777,2.0824,0.99,106.463,9.455,3923348.7402
688072.SH,2024-03-13,209.98,213.0,205.56,205.56,208.48,-2.92,-1.4006,18065.69,378669.873,1.7595,0.85,104.9719,9.3226,3868397.7698
688072.SH,2024-03-14,203.13,206.8,200.0,201.15,205.56,-4.41,-2.1454,15698.92,318854.536,1.529,0.78,102.7199,9.1226,3785406.7493
688072.SH,2024-03-15,202.0,204.99,199.71,204.28,201.15,3.13,1.5561,14967.65,303360.766,1.4578,0.78,104.3182,9.2646,3844309.6731
688072.SH,2024-03-18,204.5,209.8,201.5,207.96,204.28,3.68,1.8014,20125.6,412535.246,1.9601,1.17,106.1975,9.4315,3913562.951
688072.SH,2024-03-19,207.89,210.59,205.56,206.16,207.96,-1.8,-0.8656,15972.91,332305.909,1.5557,0.89,105.2783,9.3498,3879689.0651
688072.SH,2024-03-20,204.02,207.5,203.61,205.86,206.16,-0.3,-0.1455,11395.1,234248.329,1.1098,0.67,105.1251,9.3362,3874043.4174
688072.SH,2024-03-21,211.8,216.61,209.32,210.0,205.86,4.14,2.0111,20878.79,442682.75,2.0335,1.34,107.2392,9.524,3951953.355
688072.SH,2024-03-22,212.0,222.22,210.0,216.5,210.0,6.5,3.0952,26610.26,577412.565,2.5917,1.6,110.5585,9.8188,4074275.7208
688072.SH,2024-03-25,217.87,220.0,208.07,210.04,216.5,-6.46,-2.9838,24792.79,529370.956,2.4147,1.31,107.2596,9.5258,3952706.108
688072.SH,2024-03-26,208.09,213.26,201.08,201.35,210.04,-8.69,-4.1373,18767.47,384907.964,1.8278,0.94,102.822,9.1317,3789170.5144
688072.SH,2024-03-27,201.0,203.0,192.0,192.0,201.35,-9.35,-4.6437,15026.97,294925.892,1.4635,0.73,98.0473,8.7076,3613214.496
688072.SH,2024-03-28,191.0,193.64,185.51,187.14,192.0,-4.86,-2.5313,27846.59,526253.659,2.7121,1.31,95.5655,8.4872,3521755.0041
688072.SH,2024-03-29,187.19,190.1,182.16,188.51,187.14,1.37,0.7321,21559.77,402014.212,2.0998,0.95,96.2651,8.5494,3547536.795
688072.SH,2024-04-01,189.51,191.67,184.6,185.9,188.51,-2.61,-1.3845,19064.29,356266.084,1.8567,0.88,94.9322,8.431,3498419.6605
688072.SH,2024-04-02,185.9,185.9,178.6,179.84,185.9,-6.06,-3.2598,22342.84,404268.851,2.1761,1.09,91.8376,8.1561,3384377.5779
688072.SH,2024-04-03,179.1,184.8,177.63,180.85,179.84,1.01,0.5616,19879.0,360996.916,1.9361,0.94,92.3534,8.202,3403384.5917
688072.SH,2024-04-08,185.0,189.0,179.29,179.31,180.85,-1.54,-0.8515,18183.79,335402.348,1.771,0.82,91.567,8.1321,3374403.6004
688072.SH,2024-04-09,178.0,181.6,177.0,181.0,179.31,1.69,0.9425,11378.07,204237.389,1.1082,0.56,92.43,8.2088,3406207.4155
688072.SH,2024-04-10,179.0,181.03,174.56,174.71,181.0,-6.29,-3.4751,12256.92,216291.486,1.1937,0.67,89.2179,7.9235,3287837.0031
688072.SH,2024-04-11,173.9,177.5,171.13,171.6,174.71,-3.11,-1.7801,15547.73,270516.061,1.5143,0.93,87.6298,7.7824,3229310.4558
688072.SH,2024-04-12,171.0,173.9,169.0,171.0,171.6,-0.6,-0.3497,12850.96,220661.954,1.2516,0.83,87.3234,7.7552,3218019.1605
688072.SH,2024-04-15,172.98,186.71,172.97,184.97,171.0,13.97,8.1696,29249.96,531050.938,2.8488,2.08,94.4573,8.3888,3480918.1527
688072.SH,2024-04-16,182.0,186.6,177.01,177.91,184.97,-7.06,-3.8168,18799.08,340527.511,1.8309,1.16,90.852,8.0686,3348057.2447
688072.SH,2024-04-17,180.0,186.5,175.99,186.27,177.91,8.36,4.699,23430.22,426463.918,2.282,1.32,95.1212,8.4478,3505382.6259
688072.SH,2024-04-18,184.05,185.95,181.11,181.4,186.27,-4.87,-2.6145,16581.83,304098.957,1.615,0.83,92.6343,8.2269,3413734.9457
688072.SH,2024-04-19,178.01,181.3,169.28,170.66,181.4,-10.74,-5.9206,20623.96,356450.992,2.0086,1.02,87.1497,7.7398,3211620.7598
688072.SH,2024-04-22,166.8,177.58,163.79,174.4,170.66,3.74,2.1915,17461.49,301304.819,1.6777,0.8,89.0596,7.9094,3282003.1672
688072.SH,2024-04-23,175.34,180.0,172.21,178.6,174.4,4.2,2.4083,15214.1,268069.362,1.4618,0.79,91.2044,8.0999,3361042.2343
688072.SH,2024-04-24,179.18,186.62,178.18,183.3,178.6,4.7,2.6316,16037.82,294612.187,1.5409,0.86,93.6045,8.3131,3449490.7142
688072.SH,2024-04-25,181.5,184.78,180.76,182.48,183.3,-0.82,-0.4474,11015.86,201925.087,1.0584,0.64,93.1858,8.2759,3434059.2772
688072.SH,2024-04-26,184.03,184.99,180.08,183.85,182.48,1.37,0.7508,20686.69,378076.155,1.9876,1.29,93.8854,8.338,3459841.0682
688072.SH,2024-04-29,182.0,194.93,181.0,192.88,183.85,9.03,4.9116,24685.59,469335.256,2.3718,1.53,98.4967,8.7475,3629775.0624
688072.SH,2024-04-30,188.82,190.0,178.3,181.67,192.88,-11.21,-5.8119,51195.68,942670.131,4.9189,2.92,51.5982,7.3996,3418816.0286
688072.SH,2024-05-06,186.0,186.86,181.63,182.83,181.67,1.16,0.6385,21036.21,386138.857,2.0212,0.85,51.9277,7.4468,3440645.8662
688072.SH,2024-05-07,181.3,185.96,181.05,181.86,182.83,-0.97,-0.5305,13871.24,253235.879,1.3328,0.54,51.6522,7.4073,3422391.6054
688072.SH,2024-05-08,182.9,183.28,169.52,172.03,181.86,-9.83,-5.4053,24865.5,432903.436,2.3891,0.95,48.8603,7.0069,3237402.5508
688072.SH,2024-05-09,172.01,183.49,171.97,180.07,172.03,8.04,4.6736,31312.57,558455.344,3.0085,1.15,51.1438,7.3344,3388705.9078
688072.SH,2024-05-10,181.5,182.53,172.37,175.39,180.07,-4.68,-2.599,26939.71,471355.156,2.5884,0.95,49.8146,7.1438,3300633.8044
688072.SH,2024-05-13,172.5,174.98,167.21,168.27,175.39,-7.12,-4.0595,23352.51,399169.949,2.2437,0.99,47.7923,6.8538,3166643.7669
688072.SH,2024-05-14,169.5,172.0,166.11,168.61,168.27,0.34,0.2021,12793.92,215680.777,1.2292,0.53,47.8889,6.8676,3173042.1676
688072.SH,2024-05-15,167.2,178.0,165.42,175.5,168.61,6.89,4.0864,23758.28,413680.783,2.2827,1.0,49.8458,7.1482,3302703.8753
688072.SH,2024-05-16,175.32,178.88,174.01,175.37,175.5,-0.13,-0.0741,14217.46,250563.623,1.366,0.6,49.8089,7.1429,3300257.4279
688072.SH,2024-05-17,174.0,181.6,173.55,181.44,175.37,6.07,3.4613,16188.75,288294.268,1.5554,0.8,51.5329,7.3902,3414487.6987
688072.SH,2024-05-20,180.56,183.77,177.35,179.53,181.44,-1.91,-1.0527,12156.86,218750.935,1.168,0.67,50.9904,7.3124,3378543.742
688072.SH,2024-05-21,178.99,186.5,178.28,185.52,179.53,5.99,3.3365,20717.01,381006.672,1.9905,1.31,52.6917,7.5564,3491268.5068
688072.SH,2024-05-22,185.98,186.48,181.36,184.13,185.52,-1.39,-0.7492,13143.37,240668.143,1.2628,0.76,52.2969,7.4998,3465110.3393
688072.SH,2024-05-23,185.01,188.88,183.11,187.6,184.13,3.47,1.8845,21693.27,405987.41,2.0843,1.42,53.2825,7.6411,3530411.6638
688072.SH,2024-05-24,186.89,187.61,181.5,182.43,187.6,-5.17,-2.7559,12375.0,228534.246,1.189,0.74,51.8141,7.4305,3433118.336
688072.SH,2024-05-27,181.89,194.9,176.05,191.5,182.43,9.07,4.9718,27351.7,508812.477,2.628,1.71,54.3902,7.7999,3603805.0833
688072.SH,2024-05-28,191.4,194.49,187.5,187.6,191.5,-3.9,-2.0366,19167.16,365505.344,1.8416,1.01,53.2825,7.6411,3530411.6638
688072.SH,2024-05-29,187.9,188.56,183.01,183.76,187.6,-3.84,-2.0469,12107.01,224169.351,1.1632,0.65,52.1918,7.4847,3458147.3739
688072.SH,2024-05-30,182.88,190.84,182.01,187.75,183.76,3.99,2.1713,18105.43,340319.415,1.7396,0.98,53.3251,7.6472,3533234.4876
688072.SH,2024-05-31,188.9,191.66,184.16,185.27,187.75,-2.48,-1.3209,15043.99,281717.829,1.4454,0.84,52.6207,7.5462,3486563.8004
688072.SH,2024-06-03,183.8,193.0,183.8,192.7,185.27,7.43,4.0104,22005.38,419425.352,2.1143,1.2,54.731,7.8488,3626387.6739
688072.SH,2024-06-04,192.0,195.7,190.04,193.32,192.7,0.62,0.3217,15460.79,298228.601,1.4855,0.89,54.9071,7.8741,3638055.3457
688072.SH,2024-06-05,193.0,198.65,192.61,196.1,193.32,2.78,1.438,20110.4,396113.856,1.9322,1.22,55.6967,7.9873,3690371.6806
688072.SH,2024-06-06,196.29,204.86,196.29,200.24,196.1,4.14,2.1112,21571.48,435409.922,2.0726,1.19,56.8725,8.1559,3768281.6181
688072.SH,2024-06-07,199.97,207.89,198.52,204.1,200.24,3.86,1.9277,15755.71,320924.297,1.5138,0.84,57.9688,8.3131,3840922.2846
688072.SH,2024-06-11,137.16,146.0,137.16,144.6,137.77,6.83,4.9575,37327.44,532413.408,2.4264,1.97,60.7398,8.8362,4024519.3753
688072.SH,2024-06-12,143.72,145.99,140.2,141.89,144.6,-2.71,-1.8741,35421.41,505603.557,2.3025,1.61,59.6014,8.6706,3949094.4271
688072.SH,2024-06-13,142.99,145.88,142.1,144.77,141.89,2.88,2.0297,31073.55,448093.81,2.0199,1.19,60.8112,8.8466,4029250.8296
688072.SH,2024-06-14,143.5,143.5,138.28,138.92,144.77,-5.85,-4.0409,47541.72,665654.936,3.0903,1.68,58.3539,8.4891,3866433.1371
688072.SH,2024-06-17,138.0,141.59,136.01,140.04,138.92,1.12,0.8062,25366.22,353861.663,1.6489,0.76,58.8243,8.5576,3897605.0714
688072.SH,2024-06-18,140.73,140.99,135.7,136.33,140.04,-3.71,-2.6492,25233.86,348226.467,1.6403,0.71,57.2659,8.3308,3794348.039
688072.SH,2024-06-19,136.5,139.5,134.08,138.38,136.33,2.05,1.5037,22383.8,306756.263,1.455,0.68,58.127,8.4561,3851403.8116
688072.SH,2024-06-20,137.0,144.44,137.0,140.25,138.38,1.87,1.3514,27981.65,395767.077,1.8189,0.92,58.9125,8.5704,3903449.8091
