ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688047.SH,2023-09-25,87.9,89.0,86.75,87.45,88.18,-0.73,-0.8279,13728.03,119861.422,0.4931,0.73,677.6054,9.2158,3506745.0
688047.SH,2023-09-26,87.4,88.78,85.91,86.88,87.45,-0.57,-0.6518,16733.52,145854.208,0.601,0.97,673.1887,9.1558,3483888.0
688047.SH,2023-09-27,87.1,87.59,86.51,86.89,86.88,0.01,0.0115,12551.17,109336.806,0.4508,0.74,673.2662,9.1568,3484289.0
688047.SH,2023-09-28,87.0,88.1,86.4,86.88,86.89,-0.01,-0.0115,13452.96,117285.039,0.4832,0.85,673.1887,9.1558,3483888.0
688047.SH,2023-10-09,86.85,87.0,85.51,86.49,86.88,-0.39,-0.4489,13913.7,119923.448,0.4997,0.89,670.1668,9.1147,3468249.0
688047.SH,2023-10-10,87.94,93.98,87.7,90.71,86.49,4.22,4.8792,57991.34,526182.82,2.0829,4.12,702.8654,9.5594,3637471.0
688047.SH,2023-10-11,91.78,93.37,89.3,92.35,90.71,1.64,1.808,42849.99,392133.956,1.5391,1.87,715.5729,9.7322,3703235.0
688047.SH,2023-10-12,92.0,92.95,89.42,90.18,92.35,-2.17,-2.3498,31803.47,287773.114,1.1423,1.13,698.7587,9.5035,3616218.0
688047.SH,2023-10-13,89.4,90.66,88.51,89.23,90.18,-0.95,-1.0534,21336.36,190954.287,0.7664,0.67,691.3977,9.4034,3578123.0
688047.SH,2023-10-16,88.27,88.27,84.15,84.91,89.23,-4.32,-4.8414,31873.79,272296.667,1.1448,0.95,657.9242,8.9482,3404891.0
688047.SH,2023-10-17,85.0,85.98,83.8,85.05,84.91,0.14,0.1649,15291.92,129919.236,0.5492,0.41,659.009,8.9629,3410505.0
688047.SH,2023-10-18,87.0,89.89,86.44,87.47,85.05,2.42,2.8454,35266.12,310073.466,1.2667,1.23,677.7603,9.218,3507547.0
688047.SH,2023-10-19,86.01,95.0,86.01,89.91,87.47,2.44,2.7895,81347.35,746509.652,2.9218,3.0,696.6666,9.4751,3605391.0
688047.SH,2023-10-20,88.4,90.57,86.57,88.18,89.91,-1.73,-1.9241,41076.99,363039.098,1.4754,1.11,683.2617,9.2928,3536018.0
688047.SH,2023-10-23,87.53,88.46,82.14,82.6,88.18,-5.58,-6.328,41914.96,351443.041,1.5055,1.02,640.0252,8.7047,3312260.0
688047.SH,2023-10-24,82.65,83.6,79.4,83.16,82.6,0.56,0.678,36267.91,296880.826,1.3027,0.84,644.3643,8.7638,3334716.0
688047.SH,2023-10-25,83.59,86.68,83.1,84.92,83.16,1.76,2.1164,33860.34,288024.837,1.2162,0.72,658.0017,8.9492,3405292.0
688047.SH,2023-10-26,84.0,85.36,81.5,83.74,84.92,-1.18,-1.3895,28241.09,234066.311,1.0144,0.6,648.8585,8.8249,3357974.0
688047.SH,2023-10-27,80.2,80.2,74.54,79.46,83.74,-4.28,-5.1111,48854.92,380974.999,1.7548,1.35,615.6949,8.6252,3186346.0
688047.SH,2023-10-30,78.15,82.23,78.0,82.02,79.46,2.56,3.2217,33362.59,267901.526,1.1983,0.88,635.5311,8.9031,3289002.0
688047.SH,2023-10-31,82.02,82.88,79.5,80.87,82.02,-1.15,-1.4021,27467.23,221064.124,0.9866,0.76,626.6203,8.7783,3242887.0
688047.SH,2023-11-01,80.95,84.35,80.3,81.8,80.87,0.93,1.15,30565.49,252008.054,1.0978,0.89,633.8264,8.8792,3280180.0
688047.SH,2023-11-02,82.11,83.79,81.09,81.22,81.8,-0.58,-0.709,20609.65,169670.332,0.7402,0.61,629.3323,8.8163,3256922.0
688047.SH,2023-11-03,80.79,84.75,80.78,83.93,81.22,2.71,3.3366,30009.74,250178.606,1.0779,0.93,650.3307,9.1104,3365593.0
688047.SH,2023-11-06,84.5,87.46,83.83,86.92,83.93,2.99,3.5625,31154.91,267941.723,1.119,1.1,673.4987,9.435,3485492.0
688047.SH,2023-11-07,86.67,90.14,86.5,89.85,86.92,2.93,3.3709,41278.5,365653.997,1.4826,1.48,696.2017,9.753,3602985.0
688047.SH,2023-11-08,90.06,92.86,89.3,90.0,89.85,0.15,0.1669,66229.85,602301.956,2.3788,2.16,697.364,9.7693,3609000.0
688047.SH,2023-11-09,89.32,92.14,88.24,89.39,90.0,-0.61,-0.6778,36878.93,331871.451,1.3246,0.97,692.6374,9.7031,3584539.0
688047.SH,2023-11-10,87.98,90.29,87.8,88.51,89.39,-0.88,-0.9845,25861.58,230075.659,0.9289,0.63,685.8187,9.6076,3549251.0
688047.SH,2023-11-13,88.9,90.58,87.88,89.34,88.51,0.83,0.9377,19530.73,174278.07,0.7015,0.48,692.25,9.6977,3582534.0
688047.SH,2023-11-14,89.11,92.99,88.8,92.59,89.34,3.25,3.6378,48497.8,443903.682,1.7419,1.28,717.4326,10.0504,3712859.0
688047.SH,2023-11-15,95.0,98.6,93.78,96.62,92.59,4.03,4.3525,87726.42,844605.913,3.1509,2.23,748.659,10.4879,3874462.0
688047.SH,2023-11-16,95.6,96.8,94.0,94.01,96.62,-2.61,-2.7013,42738.24,407776.137,1.5351,0.98,728.4354,10.2046,3769801.0
688047.SH,2023-11-17,94.0,95.98,93.0,94.83,94.01,0.82,0.8722,36647.14,346764.721,1.3163,0.82,734.7892,10.2936,3802683.0
688047.SH,2023-11-20,96.0,101.32,95.0,100.1,94.83,5.27,5.5573,80319.29,791488.591,2.8849,1.71,775.6237,10.8656,4014010.0
688047.SH,2023-11-21,98.81,100.1,96.59,97.07,100.1,-3.03,-3.027,45496.29,446449.986,1.6341,0.77,752.1458,10.5367,3892507.0
688047.SH,2023-11-22,96.22,97.86,94.42,94.6,97.07,-2.47,-2.5446,40213.72,383720.967,1.4444,0.69,733.007,10.2686,3793460.0
688047.SH,2023-11-23,94.87,97.12,93.16,96.37,94.6,1.77,1.871,32213.27,306612.06,1.157,0.66,746.7219,10.4607,3864437.0
688047.SH,2023-11-24,95.9,95.91,91.88,92.53,96.37,-3.84,-3.9846,29690.73,277345.258,1.0664,0.63,716.9677,10.0439,3710453.0
688047.SH,2023-11-27,93.32,101.11,92.5,100.48,92.53,7.95,8.5918,89575.26,881657.24,3.2173,1.96,778.5682,10.9069,4029248.0
688047.SH,2023-11-28,100.47,110.0,98.13,102.78,100.48,2.3,2.289,123073.66,1265441.868,4.4205,2.59,796.3897,11.1565,4121478.0
688047.SH,2023-11-29,103.0,120.68,101.55,113.05,102.78,10.27,9.9922,164761.54,1808559.051,5.9178,2.62,875.9667,12.2713,4533305.0
688047.SH,2023-11-30,110.6,120.6,107.5,115.1,113.05,2.05,1.8134,163752.64,1861529.417,5.8816,1.86,891.8511,12.4938,4615510.0
688047.SH,2023-12-01,114.52,115.88,110.9,114.1,115.1,-1.0,-0.8688,99697.67,1128749.686,3.5809,0.87,884.1026,12.3853,4575410.0
688047.SH,2023-12-04,115.32,123.9,114.53,117.85,114.1,3.75,3.2866,113610.1,1353316.264,4.0806,0.89,913.1594,12.7924,4725785.0
688047.SH,2023-12-05,116.4,121.21,114.23,115.85,117.85,-2.0,-1.6971,90956.28,1067951.281,3.2669,0.68,897.6624,12.5753,4645585.0
688047.SH,2023-12-06,114.5,118.28,112.0,115.1,115.85,-0.75,-0.6474,111489.15,1275900.309,4.0044,0.88,891.8511,12.4938,4615510.0
688047.SH,2023-12-07,114.0,118.4,110.56,117.33,115.1,2.23,1.9374,104687.1,1200106.944,3.7601,0.9,909.1302,12.7359,4704933.0
688047.SH,2023-12-08,117.4,129.9,116.6,125.55,117.33,8.22,7.0059,182622.01,2260295.777,6.5594,1.75,972.8228,13.6282,5034555.0
688047.SH,2023-12-11,124.43,133.21,123.15,131.3,125.55,5.75,4.5798,97314.61,1261436.57,3.4953,0.81,1017.3766,14.2523,5265130.0
688047.SH,2023-12-12,129.5,130.63,126.05,130.05,131.3,-1.25,-0.952,77108.04,990368.949,2.7695,0.66,1007.691,14.1166,5215005.0
688047.SH,2023-12-13,131.0,131.0,120.38,120.59,130.05,-9.46,-7.2741,89740.75,1108542.97,3.2233,0.78,934.3903,13.0898,4835659.0
688047.SH,2023-12-14,120.92,122.88,118.4,119.01,120.59,-1.58,-1.3102,57243.85,689427.14,2.0561,0.52,922.1477,12.9183,4772301.0
688047.SH,2023-12-15,119.18,121.63,116.0,118.83,119.01,-0.18,-0.1512,42071.37,500847.212,1.5111,0.42,920.7529,12.8987,4765083.0
688047.SH,2023-12-18,118.67,124.35,117.11,120.98,118.83,2.15,1.8093,51113.22,620847.746,1.8359,0.7,937.4122,13.1321,4851298.0
688047.SH,2023-12-19,120.7,122.8,116.66,119.69,120.98,-1.29,-1.0663,39861.25,477037.119,1.4317,0.63,927.4166,12.9921,4799569.0
688047.SH,2023-12-20,119.49,119.6,115.28,115.3,119.69,-4.39,-3.6678,42440.95,494476.637,1.5244,0.76,893.4008,12.5156,4623530.0
688047.SH,2023-12-21,114.0,120.3,113.6,118.12,115.3,2.82,2.4458,43490.37,509376.532,1.5621,0.93,915.2515,12.8217,4736612.0
688047.SH,2023-12-22,119.33,119.45,112.17,113.88,118.12,-4.24,-3.5896,44698.08,518516.909,1.6054,1.02,882.3979,12.3614,4566588.0
688047.SH,2023-12-25,114.45,115.8,107.0,112.55,113.88,-1.33,-1.1679,46615.3,517880.112,1.6743,1.05,872.0924,12.2171,4513255.0
688047.SH,2023-12-26,111.56,113.23,107.81,108.2,112.55,-4.35,-3.8649,35539.11,390702.004,1.2765,0.82,838.3865,11.7449,4338820.0
688047.SH,2023-12-27,109.99,112.42,109.05,109.7,108.2,1.5,1.3863,33647.56,372476.114,1.2085,0.79,850.0092,11.9077,4398970.0
688047.SH,2023-12-28,108.78,112.75,108.01,110.17,109.7,0.47,0.4284,40897.35,452381.852,1.4689,1.0,853.651,11.9587,4417817.0
688047.SH,2023-12-29,110.89,112.69,108.5,110.61,110.17,0.44,0.3994,37969.39,419451.835,1.3638,0.94,857.0604,12.0065,4435461.0
688047.SH,2024-01-02,109.69,111.95,107.46,109.3,110.61,-1.31,-1.1843,35217.01,386699.209,1.2649,0.9,846.9098,11.8643,4382930.0
688047.SH,2024-01-03,108.72,110.63,107.32,108.88,109.3,-0.42,-0.3843,33437.77,363855.259,1.201,0.91,843.6555,11.8187,4366088.0
688047.SH,2024-01-04,108.49,109.43,106.18,108.11,108.88,-0.77,-0.7072,28803.1,309207.666,1.0345,0.79,837.6891,11.7351,4335211.0
688047.SH,2024-01-05,107.52,108.41,104.0,104.88,108.11,-3.23,-2.9877,28314.15,299783.587,1.017,0.8,812.6615,11.3845,4205688.0
688047.SH,2024-01-08,104.63,105.87,100.73,100.91,104.88,-3.97,-3.7853,29435.73,301769.988,1.0573,0.9,781.9,10.9536,4046491.0
688047.SH,2024-01-09,102.9,103.33,97.52,98.21,100.91,-2.7,-2.6757,36777.41,366504.252,1.321,1.18,760.9791,10.6605,3938221.0
688047.SH,2024-01-10,98.0,98.05,94.28,94.3,98.21,-3.91,-3.9813,35096.94,336116.906,1.2606,1.12,730.6825,10.2361,3781430.0
688047.SH,2024-01-11,94.29,97.78,94.29,96.0,94.3,1.7,1.8028,29867.56,287773.441,1.0728,0.94,743.8549,10.4206,3849600.0
688047.SH,2024-01-12,95.78,96.42,93.77,93.82,96.0,-2.18,-2.2708,21865.64,206944.779,0.7854,0.69,726.9632,10.184,3762182.0
688047.SH,2024-01-15,93.79,96.77,92.86,94.0,93.82,0.18,0.1919,24535.85,232840.724,0.8813,0.8,728.358,10.2035,3769400.0
688047.SH,2024-01-16,93.47,95.8,92.77,94.54,94.0,0.54,0.5745,22320.77,210005.983,0.8017,0.75,732.5421,10.2621,3791054.0
688047.SH,2024-01-17,94.5,95.83,91.62,91.8,94.54,-2.74,-2.8982,29778.83,279654.955,1.0696,1.11,711.3113,9.9647,3681180.0
688047.SH,2024-01-18,91.03,94.08,89.43,94.0,91.8,2.2,2.3965,39576.68,362972.791,1.4215,1.54,728.358,10.2035,3769400.0
688047.SH,2024-01-19,93.5,94.12,91.5,91.5,94.0,-2.5,-2.6596,21931.18,203202.932,0.7877,0.79,708.9867,9.9321,3669150.0
688047.SH,2024-01-22,92.08,93.07,86.3,86.78,91.5,-4.72,-5.1585,29885.3,268030.963,1.0734,1.08,672.4139,9.4198,3479878.0
688047.SH,2024-01-23,87.05,91.21,85.64,89.78,86.78,3.0,3.457,35464.28,315320.285,1.2738,1.24,695.6593,9.7454,3600178.0
688047.SH,2024-01-24,90.0,92.88,88.33,92.2,89.78,2.42,2.6955,45471.45,413168.075,1.6332,1.45,714.4107,10.0081,3697220.0
688047.SH,2024-01-25,91.27,94.2,90.0,93.59,92.2,1.39,1.5076,44154.87,408111.241,1.5859,1.28,725.1811,10.159,3752959.0
688047.SH,2024-01-26,93.48,93.49,89.8,90.58,93.59,-3.01,-3.2162,26690.3,243728.147,0.9587,0.75,701.8581,9.8323,3632258.0
688047.SH,2024-01-29,90.1,95.79,89.4,92.0,90.58,1.42,1.5677,40443.22,376987.854,1.4526,1.11,712.861,9.9864,3689200.0
688047.SH,2024-01-30,85.52,89.21,83.88,84.69,92.0,-7.31,-7.9457,45813.71,394878.819,1.6455,1.19,656.2195,9.1929,3396069.0
688047.SH,2024-01-31,84.18,84.69,79.46,79.78,84.69,-4.91,-5.7976,39305.42,321058.756,1.4118,0.97,618.1744,8.6599,3199178.0
688047.SH,2024-02-01,79.77,84.05,77.77,80.8,79.78,1.02,1.2785,39136.31,316902.777,1.4057,1.0,626.0779,8.7707,3240080.0
688047.SH,2024-02-02,80.81,82.0,73.58,75.82,80.8,-4.98,-6.1634,35952.65,277424.613,1.2913,0.94,587.4904,8.2301,3040382.0
688047.SH,2024-02-05,76.05,76.38,67.89,70.82,75.82,-5.0,-6.5946,41175.48,295381.17,1.4789,1.03,548.748,7.6874,2839882.0
688047.SH,2024-02-06,69.0,77.36,68.5,76.51,70.82,5.69,8.0345,39780.53,292058.545,1.4288,0.99,592.8369,8.305,3068051.0
688047.SH,2024-02-07,76.74,81.35,76.0,78.03,76.51,1.52,1.9867,43625.29,344127.345,1.5669,1.12,604.6146,8.47,3129003.0
688047.SH,2024-02-08,80.0,84.38,78.99,82.07,78.03,4.04,5.1775,38547.51,313765.65,1.3845,0.97,635.9185,8.9085,3291007.0
688047.SH,2024-02-19,85.97,90.43,82.95,89.0,82.07,6.93,8.444,53416.96,463436.819,1.9186,1.34,689.6155,9.6608,3568900.0
688047.SH,2024-02-20,87.6,87.61,85.8,86.25,89.0,-2.75,-3.0899,30516.59,263948.116,1.0961,0.7,668.3072,9.3622,3458625.0
688047.SH,2024-02-21,85.5,89.67,84.02,86.75,86.25,0.5,0.5797,33325.79,288779.782,1.197,0.81,672.1814,9.4165,3478675.0
688047.SH,2024-02-22,88.6,94.56,88.15,90.88,86.75,4.13,4.7608,40410.07,368457.286,1.4514,1.01,704.1827,9.8648,3644288.0
688047.SH,2024-02-23,92.69,93.88,90.3,91.0,90.88,0.12,0.132,27960.05,255430.851,1.0043,0.71,705.1125,9.8778,3649100.0
688047.SH,2024-02-26,90.39,96.08,90.06,93.4,91.0,2.4,2.6374,35661.2,334770.831,1.2809,0.96,723.7089,10.1384,3745340.0
688047.SH,2024-02-27,92.2,107.38,91.9,103.34,93.4,9.94,10.6424,55749.59,554794.442,2.0024,1.66,800.7288,11.2173,4143934.0
688047.SH,2024-02-28,102.56,107.99,99.0,99.0,103.34,-4.34,-4.1997,57101.57,587037.003,2.051,1.48,767.1004,10.7462,3969900.0
688047.SH,2024-02-29,98.5,103.29,97.44,102.4,99.0,3.4,3.4343,57287.18,577933.079,2.0576,1.32,793.4453,11.5394,4106240.0
688047.SH,2024-03-01,101.5,103.58,98.05,100.0,102.4,-2.4,-2.3438,58463.22,588842.371,2.0999,1.25,774.8489,11.269,4010000.0
688047.SH,2024-03-04,101.3,103.98,99.14,101.06,100.0,1.06,1.06,42735.02,433298.149,1.5349,0.81,783.0623,11.3884,4052506.0
688047.SH,2024-03-05,100.2,104.28,98.07,101.5,101.06,0.44,0.4354,55231.22,559961.833,1.9838,1.02,786.4716,11.438,4070150.0
688047.SH,2024-03-06,101.8,103.82,99.5,101.77,101.5,0.27,0.266,42821.15,437173.897,1.538,0.79,788.5637,11.4684,4080977.0
688047.SH,2024-03-07,102.0,103.39,98.0,98.15,101.77,-3.62,-3.557,43086.61,431528.991,1.5476,0.84,760.5142,11.0605,3935815.0
688047.SH,2024-03-08,98.75,101.5,97.42,99.27,98.15,1.12,1.1411,41634.2,416088.557,1.4954,0.86,769.1925,11.1867,3980727.0
688047.SH,2024-03-11,99.01,102.58,98.5,101.2,99.27,1.93,1.9442,32550.93,328587.592,1.1692,0.72,784.1471,11.4042,4058120.0
688047.SH,2024-03-12,101.8,105.76,100.01,102.88,101.2,1.68,1.6601,40989.88,420076.359,1.4723,0.95,797.1645,11.5935,4125488.0
688047.SH,2024-03-13,106.0,111.69,104.81,107.4,102.88,4.52,4.3935,60584.8,655491.186,2.1761,1.51,832.1877,12.1029,4306740.0
688047.SH,2024-03-14,105.1,106.4,99.77,102.42,107.4,-4.98,-4.6369,47821.85,493967.291,1.7176,1.09,793.6002,11.5417,4107042.0
688047.SH,2024-03-15,101.0,104.82,99.19,102.13,102.42,-0.29,-0.2831,42292.29,429097.521,1.519,0.95,791.3532,11.509,4095413.0
688047.SH,2024-03-18,101.32,106.61,101.1,104.8,102.13,2.67,2.6143,44898.4,467851.46,1.6126,1.0,812.0416,11.8099,4202480.0
688047.SH,2024-03-19,103.49,103.6,101.34,101.43,104.8,-3.37,-3.2156,31627.91,324221.159,1.136,0.67,785.9292,11.4301,4067343.0
688047.SH,2024-03-20,100.43,102.17,99.86,100.45,101.43,-0.98,-0.9662,26958.88,271717.792,0.9683,0.59,778.3357,11.3197,4028045.0
688047.SH,2024-03-21,101.75,101.79,97.46,97.55,100.45,-2.9,-2.887,33541.23,331715.475,1.2047,0.87,755.8651,10.9929,3911755.0
688047.SH,2024-03-22,97.0,98.48,94.71,94.71,97.55,-2.84,-2.9113,30828.7,296183.047,1.1073,0.86,733.8594,10.6728,3797871.0
688047.SH,2024-03-25,95.99,97.28,92.69,92.76,94.71,-1.95,-2.0589,31360.45,298456.131,1.1264,0.93,718.7498,10.4531,3719676.0
688047.SH,2024-03-26,92.77,93.8,88.96,89.99,92.76,-2.77,-2.9862,30459.27,275997.752,1.094,0.99,697.2865,10.1409,3608599.0
688047.SH,2024-03-27,89.3,89.87,85.5,85.62,89.99,-4.37,-4.8561,26050.71,227655.232,0.9357,0.85,663.4256,9.6485,3433362.0
688047.SH,2024-03-28,85.32,88.89,85.32,87.13,85.62,1.51,1.7636,26323.0,230295.097,0.9455,0.86,675.1258,9.8186,3493913.0
688047.SH,2024-03-29,86.2,87.79,85.32,87.26,87.13,0.13,0.1492,17634.58,152220.103,0.6334,0.61,676.1331,9.8333,3499126.0
688047.SH,2024-04-01,92.01,93.79,90.09,90.81,87.26,3.55,4.0683,30663.71,281336.232,1.1014,1.16,703.6403,10.2333,3641481.0
688047.SH,2024-04-02,90.05,90.83,88.0,88.61,90.81,-2.2,-2.4226,17915.71,159853.444,0.6435,0.68,686.5936,9.9854,3553261.0
688047.SH,2024-04-03,88.0,89.51,86.51,87.01,88.61,-1.6,-1.8057,20120.91,176694.729,0.7227,0.85,674.196,9.8051,3489101.0
688047.SH,2024-04-08,87.5,88.12,84.52,85.12,87.01,-1.89,-2.1722,21629.05,186595.73,0.7769,0.96,659.5514,9.5921,3413312.0
688047.SH,2024-04-09,84.85,85.9,82.96,85.3,85.12,0.18,0.2115,23134.19,194869.785,0.8309,1.07,660.9461,9.6124,3420530.0
688047.SH,2024-04-10,85.3,85.3,81.92,82.55,85.3,-2.75,-3.2239,17023.24,141475.743,0.6114,0.75,639.6378,9.3025,3310255.0
688047.SH,2024-04-11,82.19,83.5,80.01,80.1,82.55,-2.45,-2.9679,24908.18,203028.228,0.8946,1.25,620.654,9.0264,3212010.0
688047.SH,2024-04-12,80.5,82.09,80.2,80.34,80.1,0.24,0.2996,20056.61,162601.207,0.7204,0.94,622.5136,9.0535,3221634.0
688047.SH,2024-04-15,80.89,81.18,78.08,79.19,80.34,-1.15,-1.4314,21287.9,169736.923,0.7646,1.0,613.6028,8.9239,3175519.0
688047.SH,2024-04-16,78.82,79.39,76.01,76.34,79.19,-2.85,-3.5989,21083.06,163498.457,0.7573,0.99,591.5196,8.6027,3061234.0
688047.SH,2024-04-17,76.89,79.8,76.89,79.62,76.34,3.28,4.2966,25135.47,198156.292,0.9028,1.2,616.9347,8.9723,3192762.0
688047.SH,2024-04-18,79.0,80.65,78.03,79.63,79.62,0.01,0.0126,18151.42,144441.943,0.652,0.81,617.0122,8.9735,3193163.0
688047.SH,2024-04-19,78.7,79.28,77.56,77.83,79.63,-1.8,-2.2605,16721.62,130934.051,0.6006,0.79,603.0649,8.7706,3120983.0
688047.SH,2024-04-22,76.05,78.84,75.6,78.13,77.83,0.3,0.3855,12653.21,98196.804,0.4545,0.62,605.3894,8.8044,3133013.0
688047.SH,2024-04-23,78.78,79.77,77.16,77.4,78.13,-0.73,-0.9343,15084.47,118699.84,0.5418,0.8,599.733,8.7222,3103740.0
688047.SH,2024-04-24,78.35,80.99,77.64,80.49,77.4,3.09,3.9922,19209.47,152875.925,0.69,1.09,623.6759,9.0704,3227649.0
688047.SH,2024-04-25,80.49,81.8,79.88,80.61,80.49,0.12,0.1491,16272.64,131555.875,0.5845,0.99,624.6057,9.0839,3232461.0
688047.SH,2024-04-26,82.0,84.71,81.36,83.87,80.61,3.26,4.0442,24024.05,200350.493,0.8629,1.5,649.8658,9.4513,3363187.0
688047.SH,2024-04-29,83.68,89.9,83.4,87.7,83.87,3.83,4.5666,35319.1,308872.064,1.2686,2.02,,10.1247,3516770.0
688047.SH,2024-04-30,87.0,87.88,85.07,86.79,87.7,-0.91,-1.0376,19752.76,170441.353,0.7095,0.9,,10.0196,3480279.0
688047.SH,2024-05-06,88.48,89.0,86.57,86.83,86.79,0.04,0.0461,15773.54,138013.854,0.5665,0.69,,10.0242,3481883.0
688047.SH,2024-05-07,86.24,87.5,85.11,85.42,86.83,-1.41,-1.6239,16133.61,138598.558,0.5795,0.73,,9.8614,3425342.0
688047.SH,2024-05-08,85.5,90.53,85.04,88.23,85.42,2.81,3.2896,36446.89,322677.317,1.3091,1.64,,10.1858,3538023.0
688047.SH,2024-05-09,89.49,91.69,88.06,89.39,88.23,1.16,1.3147,32403.93,291522.264,1.1639,1.31,,10.3198,3584539.0
688047.SH,2024-05-10,89.09,89.09,85.8,86.3,89.39,-3.09,-3.4568,21870.92,190079.856,0.7856,0.91,,9.963,3460630.0
688047.SH,2024-05-13,86.31,86.31,81.81,82.33,86.3,-3.97,-4.6002,26662.82,222453.649,0.9577,1.09,,9.5047,3301433.0
688047.SH,2024-05-14,82.96,85.33,82.25,84.6,82.33,2.27,2.7572,19244.06,161981.961,0.6912,0.72,,9.7668,3392460.0
688047.SH,2024-05-15,84.11,85.37,83.2,83.85,84.6,-0.75,-0.8865,11509.75,97123.295,0.4134,0.42,,9.6802,3362385.0
688047.SH,2024-05-16,84.32,86.28,83.8,84.57,83.85,0.72,0.8587,16143.82,137445.583,0.5798,0.72,,9.7633,3391257.0
688047.SH,2024-05-17,84.0,92.13,83.5,91.49,84.57,6.92,8.1826,45503.97,403954.507,1.6344,2.38,,10.5622,3668749.0
688047.SH,2024-05-20,91.17,98.6,90.0,96.2,91.49,4.71,5.1481,46569.11,443698.806,1.6727,1.96,,11.1059,3857620.0
688047.SH,2024-05-21,96.18,101.3,95.55,97.8,96.2,1.6,1.6632,44194.49,437893.662,1.5874,1.59,,11.2907,3921780.0
688047.SH,2024-05-22,97.5,97.98,94.37,96.5,97.8,-1.3,-1.3292,32549.31,311803.629,1.1691,0.99,,11.1406,3869650.0
688047.SH,2024-05-23,96.29,100.6,95.73,97.11,96.5,0.61,0.6321,43330.35,424796.122,1.5563,1.17,,11.211,3894111.0
688047.SH,2024-05-24,97.01,98.2,91.8,92.61,97.11,-4.5,-4.6339,33545.72,317141.58,1.2049,0.79,,10.6915,3713661.0
688047.SH,2024-05-27,93.2,105.5,92.0,104.05,92.61,11.44,12.3529,60596.64,597113.628,2.1765,1.51,,12.0122,4172405.0
688047.SH,2024-05-28,104.0,104.44,100.81,100.85,104.05,-3.2,-3.0754,46340.95,476890.95,1.6645,1.08,,11.6428,4044085.0
688047.SH,2024-05-29,100.55,107.78,100.55,104.96,100.85,4.11,4.0754,51888.82,542594.654,1.8637,1.2,,12.1173,4208896.0
688047.SH,2024-05-30,103.6,110.0,102.3,102.8,104.96,-2.16,-2.0579,47551.43,501992.915,1.7079,1.01,,11.8679,4122280.0
688047.SH,2024-05-31,102.0,105.08,100.58,101.89,102.8,-0.91,-0.8852,29914.27,306249.648,1.0744,0.62,,11.7628,4085789.0
688047.SH,2024-06-03,101.99,104.2,99.71,101.12,101.89,-0.77,-0.7557,34468.75,350130.325,1.238,0.73,,11.6739,4054912.0
688047.SH,2024-06-04,100.0,102.49,96.98,97.9,101.12,-3.22,-3.1843,38373.76,379036.46,1.3783,0.91,,11.3022,3925790.0
688047.SH,2024-06-05,98.19,101.88,97.5,98.51,97.9,0.61,0.6231,30004.06,300164.281,1.0777,0.74,,11.3726,3950251.0
688047.SH,2024-06-06,100.04,100.92,96.34,96.69,98.51,-1.82,-1.8475,35065.79,343525.117,1.2595,0.97,,11.1625,3877269.0
688047.SH,2024-06-07,97.54,98.2,94.02,95.9,96.69,-0.79,-0.817,28278.1,271104.066,1.0157,0.84,,11.0713,3845590.0
688047.SH,2024-06-11,95.71,101.41,95.17,101.14,95.9,5.24,5.464,37816.29,371770.014,1.3583,1.14,,11.6763,4055714.0
688047.SH,2024-06-12,101.12,101.3,99.08,99.76,101.14,-1.38,-1.3644,24852.68,248545.254,0.8926,0.73,,11.5169,4000376.0
688047.SH,2024-06-13,100.04,102.98,99.75,99.85,99.76,0.09,0.0902,30800.8,311244.385,1.1063,0.99,,11.5273,4003985.0
688047.SH,2024-06-14,99.38,99.5,94.87,98.0,99.85,-1.85,-1.8528,36502.1,352785.533,1.3111,1.16,,11.3138,3929800.0
688047.SH,2024-06-17,97.08,99.27,96.5,97.08,98.0,-0.92,-0.9388,26302.8,257290.492,0.9447,0.83,,11.2075,3892908.0
688047.SH,2024-06-18,96.5,98.29,95.43,97.96,97.08,0.88,0.9065,26764.41,259245.207,0.9613,0.86,,11.3091,3928196.0
688047.SH,2024-06-19,97.81,102.66,97.29,100.59,97.96,2.63,2.6848,41094.74,412177.019,1.476,1.41,,11.6128,4033659.0
688047.SH,2024-06-20,100.58,102.96,99.0,100.28,100.59,-0.31,-0.3082,38985.65,394539.174,1.4003,1.21,,11.577,4021228.0
688047.SH,2024-06-21,99.21,99.21,96.11,97.39,100.28,-2.89,-2.8819,28026.02,272198.746,1.0066,0.83,,11.2433,3905339.0
688047.SH,2024-06-24,97.0,99.58,94.05,94.05,97.39,-3.34,-3.4295,25672.76,248523.848,0.918,0.8,,10.8577,3771405.0
688047.SH,2024-06-25,94.1,94.4,88.63,89.49,94.05,-4.56,-4.8485,31668.41,287301.236,1.1325,0.99,,10.3313,3588549.0
688047.SH,2024-06-26,90.0,91.4,87.1,90.26,89.49,0.77,0.8604,29688.6,264420.165,1.0617,0.9,,10.4202,3619426.0
688047.SH,2024-06-27,89.15,91.6,88.34,88.57,90.26,-1.69,-1.8724,19261.92,172863.75,0.6888,0.63,,10.2251,3551657.0
688047.SH,2024-06-28,88.15,90.35,87.58,87.93,88.57,-0.64,-0.7226,18922.24,168343.188,0.6767,0.7,,10.1512,3525993.0
