ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
689009.SH,2023-09-21,33.93,34.32,33.83,33.9,33.92,-0.02,-0.059,17020.61,58146.535,0.3326,0.67,53.9701,4.6488,2431638.6267
689009.SH,2023-09-22,33.86,35.55,33.71,35.06,33.9,1.16,3.4218,53353.49,186294.291,1.0427,2.14,55.8168,4.8079,2514845.1402
689009.SH,2023-09-25,34.88,35.22,34.49,34.69,35.06,-0.37,-1.0553,26841.75,93488.734,0.5237,0.93,55.2278,6.6874,2488305.1316
689009.SH,2023-09-26,34.43,34.77,34.06,34.3,34.69,-0.39,-1.1242,22511.27,77377.864,0.4392,0.84,54.6069,6.6123,2460330.5279
689009.SH,2023-09-27,34.3,34.94,34.21,34.7,34.3,0.4,1.1662,22050.07,76636.974,0.4302,0.81,55.2437,6.6894,2489022.4291
689009.SH,2023-09-28,34.8,35.28,34.77,34.83,34.7,0.13,0.3746,24945.78,87452.098,0.4867,0.88,55.4507,6.7144,2498347.297
689009.SH,2023-10-09,34.83,34.83,34.13,34.28,34.83,-0.55,-1.5791,16383.3,56316.417,0.3196,0.55,54.5751,6.6084,2458895.9328
689009.SH,2023-10-10,34.28,34.55,32.78,33.45,34.28,-0.83,-2.4212,36149.75,121101.78,0.7053,1.6,53.2597,6.4491,2399632.8888
689009.SH,2023-10-11,33.82,34.19,32.96,33.4,33.45,-0.05,-0.1495,29558.98,99268.726,0.5767,1.21,53.1801,6.4395,2396045.9936
689009.SH,2023-10-12,33.4,34.16,33.35,33.77,33.4,0.37,1.1078,18040.05,61017.306,0.3519,0.7,53.7692,6.5075,2422589.0181
689009.SH,2023-10-13,33.8,34.16,33.6,33.95,33.77,0.18,0.533,17581.25,59748.011,0.343,0.7,54.0558,6.5422,2435501.8408
689009.SH,2023-10-16,33.81,35.08,33.81,34.63,33.95,0.68,2.0029,33326.85,115768.379,0.6501,1.42,55.1385,6.6733,2484283.6155
689009.SH,2023-10-17,34.55,35.0,33.98,34.2,34.63,-0.43,-1.2417,17458.97,59878.041,0.3406,0.65,54.4539,6.5904,2453436.3168
689009.SH,2023-10-18,34.17,34.23,33.3,33.41,34.2,-0.79,-2.3099,15169.79,51047.122,0.2959,0.65,53.196,6.4382,2396763.3726
689009.SH,2023-10-19,33.48,33.77,32.74,32.89,33.41,-0.52,-1.5564,14694.9,48738.983,0.2867,0.72,52.6109,6.3674,2370398.3503
689009.SH,2023-10-20,32.68,33.43,32.68,33.14,32.89,0.25,0.7601,12800.83,42351.857,0.2497,0.65,53.0108,6.4158,2388415.9723
689009.SH,2023-10-23,31.14,33.7,31.14,31.99,33.14,-1.15,-3.4701,31615.5,102995.073,0.6167,1.69,51.1712,6.1931,2305534.9111
689009.SH,2023-10-24,32.44,33.2,32.02,32.61,31.99,0.62,1.9381,19218.54,63071.141,0.3749,1.05,52.163,6.3131,2350218.6137
689009.SH,2023-10-25,32.99,33.15,31.91,31.91,32.61,-0.7,-2.1466,18246.15,59006.376,0.3559,0.98,51.0432,6.1776,2299769.2721
689009.SH,2023-10-26,31.52,32.17,31.41,31.58,31.91,-0.33,-1.0342,21320.44,67620.68,0.4159,1.1,50.5154,6.1137,2275986.011
689009.SH,2023-10-27,31.75,33.2,31.63,32.76,31.58,1.18,3.7365,28199.93,92031.656,0.5501,1.37,52.4029,6.3422,2361029.1869
689009.SH,2023-10-30,32.61,33.26,32.14,33.0,32.76,0.24,0.7326,29518.45,96270.324,0.5639,1.24,52.7868,6.3886,2378326.104
689009.SH,2023-10-31,33.1,33.32,32.47,32.79,33.0,-0.21,-0.6364,20004.36,65623.018,0.3821,0.86,52.4509,6.348,2363191.3015
689009.SH,2023-11-01,32.74,33.93,32.74,33.19,32.79,0.4,1.2199,25383.99,84703.614,0.4849,1.08,53.0907,6.4254,2392019.4967
689009.SH,2023-11-02,33.87,33.87,32.9,32.92,33.19,-0.27,-0.8135,19033.21,63259.596,0.3636,0.76,52.6588,6.3732,2372560.465
689009.SH,2023-11-03,33.3,33.93,33.05,33.42,32.92,0.5,1.5188,29955.52,100381.867,0.5722,1.23,53.4586,6.47,2408595.709
689009.SH,2023-11-06,33.5,33.82,33.28,33.59,33.42,0.17,0.5087,32550.18,109098.53,0.6218,1.31,53.7306,6.5029,2420847.6919
689009.SH,2023-11-07,33.44,33.5,32.76,32.95,33.59,-0.64,-1.9053,33636.09,111044.453,0.6426,1.33,52.7068,6.379,2374722.5796
689009.SH,2023-11-08,33.08,35.05,32.33,34.25,32.95,1.3,3.9454,77496.99,260345.691,1.4804,2.76,54.7863,6.6306,2468414.214
689009.SH,2023-11-09,33.88,34.69,33.7,34.35,34.25,0.1,0.292,49056.51,168054.125,0.9371,1.27,54.9463,6.65,2475621.2628
689009.SH,2023-11-10,34.5,34.85,33.86,34.45,34.35,0.1,0.2911,37503.55,128768.664,0.7164,0.84,55.1062,6.6694,2482828.3116
689009.SH,2023-11-13,34.36,34.99,34.11,34.7,34.45,0.25,0.7257,32390.45,112033.561,0.6188,0.7,55.5061,6.7178,2500845.9336
689009.SH,2023-11-14,34.67,34.96,34.04,34.55,34.7,-0.15,-0.4323,31744.26,109012.045,0.6064,0.69,55.2662,6.6887,2490035.3604
689009.SH,2023-11-15,34.58,34.82,34.15,34.49,34.55,-0.06,-0.1737,33423.85,115224.586,0.6385,0.73,55.1702,6.6771,2485711.1311
689009.SH,2023-11-16,34.48,34.48,33.52,33.52,34.49,-0.97,-2.8124,34656.18,117389.134,0.662,0.94,53.6186,6.4893,2415802.7578
689009.SH,2023-11-17,33.52,33.69,33.38,33.41,33.52,-0.11,-0.3282,19757.46,66166.099,0.3774,0.58,53.4426,6.468,2407875.0041
689009.SH,2023-11-20,33.4,33.45,32.25,32.91,33.41,-0.5,-1.4966,51501.65,168866.703,0.9838,1.69,52.6428,6.3712,2371839.7601
689009.SH,2023-11-21,33.45,35.38,33.06,33.84,32.91,0.93,2.8259,82330.18,281734.214,1.5728,2.41,54.1305,6.5513,2438865.3139
689009.SH,2023-11-22,33.35,34.67,33.21,33.9,33.84,0.06,0.1773,69820.45,236337.512,1.3338,1.57,54.2265,6.5629,2443189.5432
689009.SH,2023-11-23,33.57,34.85,33.57,34.57,33.9,0.67,1.9764,60398.79,207567.887,1.1538,1.17,55.2982,6.6926,2491476.7702
689009.SH,2023-11-24,34.88,35.88,34.88,35.28,34.57,0.71,2.0538,108155.71,383464.795,2.0661,1.91,56.4339,6.83,2542646.8166
689009.SH,2023-11-27,35.24,35.6,34.62,34.89,35.28,-0.39,-1.1054,63485.15,222554.218,1.2128,0.85,55.8101,6.7545,2514539.3263
689009.SH,2023-11-28,34.9,35.17,34.01,34.36,34.89,-0.53,-1.5191,57559.62,197995.03,1.0996,0.75,54.9623,6.6519,2476341.9677
689009.SH,2023-11-29,34.59,34.59,33.09,33.27,34.36,-1.09,-3.1723,64238.19,215598.017,1.2271,0.89,53.2187,6.4409,2397785.1358
689009.SH,2023-11-30,33.39,33.39,32.63,33.1,33.27,-0.17,-0.511,45401.74,149770.586,0.8673,0.64,52.9468,6.408,2385533.1528
689009.SH,2023-12-01,32.99,33.82,32.89,33.47,33.1,0.37,1.1178,60949.7,203878.348,1.1643,0.9,53.5386,6.4796,2412199.2334
689009.SH,2023-12-04,33.57,34.15,33.43,33.55,33.47,0.08,0.239,48816.32,164964.332,0.9325,0.84,53.6666,6.4951,2417964.8724
689009.SH,2023-12-05,33.79,33.79,32.03,32.26,33.55,-1.29,-3.845,99895.93,324463.775,1.9083,1.8,51.6031,6.2454,2324993.9429
689009.SH,2023-12-06,32.2,32.82,32.0,32.59,32.26,0.33,1.0229,77791.57,251826.094,1.4861,1.22,52.131,6.3093,2348777.2039
689009.SH,2023-12-07,32.31,33.6,32.23,33.26,32.59,0.67,2.0558,95736.89,315808.903,1.8289,1.44,53.2027,6.439,2397064.4309
689009.SH,2023-12-08,33.0,33.58,32.5,33.58,33.26,0.32,0.9621,196129.46,651754.918,3.7467,2.56,53.7146,6.5009,2420126.987
689009.SH,2023-12-11,33.15,34.07,33.0,33.68,33.58,0.1,0.2978,102609.28,345007.473,1.9602,0.99,53.8745,6.5203,2427334.0358
689009.SH,2023-12-12,33.66,33.66,32.33,32.74,33.68,-0.94,-2.791,83717.09,274163.215,1.5993,0.73,52.3709,6.3383,2359587.7771
689009.SH,2023-12-13,32.65,32.69,32.05,32.05,32.74,-0.69,-2.1075,49811.08,160952.383,0.9515,0.45,51.2672,6.2047,2309859.1404
689009.SH,2023-12-14,32.18,32.33,31.58,31.8,32.05,-0.25,-0.78,45058.76,143815.647,0.8608,0.43,50.8673,6.1563,2291841.5184
689009.SH,2023-12-15,31.85,32.14,31.29,31.38,31.8,-0.42,-1.3208,32184.06,102196.873,0.6148,0.34,50.1955,6.075,2261571.9134
689009.SH,2023-12-18,31.43,31.65,31.12,31.38,31.38,0.0,0.0,26216.21,82192.884,0.5008,0.42,50.1955,6.075,2261571.9134
689009.SH,2023-12-19,31.42,31.7,30.85,31.03,31.38,-0.35,-1.1154,29732.99,92507.955,0.568,0.63,49.6356,6.0073,2236347.2426
689009.SH,2023-12-20,31.06,31.23,30.6,30.69,31.03,-0.34,-1.0957,24204.59,74952.364,0.4624,0.66,49.0917,5.9414,2211843.2767
689009.SH,2023-12-21,30.84,31.4,30.45,31.3,30.69,0.61,1.9876,33513.06,103798.819,0.6402,1.06,50.0675,6.0595,2255806.2744
689009.SH,2023-12-22,31.28,31.7,30.7,31.06,31.3,-0.24,-0.7668,30361.42,93943.307,0.58,1.04,49.6836,6.0131,2238509.3573
689009.SH,2023-12-25,30.85,31.2,30.06,30.08,31.06,-0.98,-3.1552,35911.21,109649.398,0.686,1.25,48.116,5.8233,2167880.279
689009.SH,2023-12-26,30.14,30.25,26.0,27.85,30.08,-2.23,-7.4136,90422.96,251945.474,1.7274,2.94,44.5489,5.3916,2007163.0908
689009.SH,2023-12-27,27.9,28.89,27.18,28.89,27.85,1.04,3.7343,54888.47,155156.381,1.0485,1.28,46.2125,5.593,2082116.3983
689009.SH,2023-12-28,28.58,29.85,28.44,29.2,28.89,0.31,1.073,50272.47,147201.133,0.9604,1.03,46.7083,5.653,2104458.2496
689009.SH,2023-12-29,29.25,30.14,29.25,29.66,29.2,0.46,1.5753,39230.48,116933.801,0.7494,0.75,47.4441,5.742,2137610.6741
689009.SH,2024-01-02,29.8,29.95,28.63,28.65,29.66,-1.01,-3.4053,35137.03,102247.15,0.6712,0.65,45.8464,5.5487,2065623.1137
689009.SH,2024-01-03,28.63,29.1,28.54,28.72,28.65,0.07,0.2443,23925.53,68839.827,0.4571,0.44,45.9584,5.5622,2070670.0114
689009.SH,2024-01-04,28.72,28.85,27.33,27.48,28.72,-1.24,-4.3175,55583.35,154357.917,1.0618,1.37,43.9741,5.3221,1981267.8242
689009.SH,2024-01-05,27.55,28.06,26.86,26.93,27.48,-0.55,-2.0015,38003.81,103936.492,0.726,0.93,43.094,3.6683,1941613.6283
689009.SH,2024-01-08,27.03,27.11,26.03,26.06,26.93,-0.87,-3.2306,34645.59,91497.616,0.6618,0.94,41.7018,3.5497,1878887.9003
689009.SH,2024-01-09,26.07,26.85,26.07,26.53,26.06,0.47,1.8035,31902.37,84513.178,0.6094,0.83,42.4539,3.6138,1912774.2131
689009.SH,2024-01-10,26.53,28.22,25.84,27.3,26.53,0.77,2.9024,59800.46,160303.774,1.1424,1.62,43.6861,3.7187,1968290.0874
689009.SH,2024-01-11,26.96,28.8,26.82,28.28,27.3,0.98,3.5897,90441.43,254078.832,1.7277,2.16,45.2543,3.8521,2038946.6546
689009.SH,2024-01-12,28.2,28.98,27.46,27.52,28.28,-0.76,-2.6874,46256.45,129841.87,0.8836,0.84,44.0381,3.7486,1984151.7658
689009.SH,2024-01-15,27.46,28.3,27.01,27.59,27.52,0.07,0.2544,42388.07,117297.459,0.8097,0.8,44.1501,3.7582,1989198.6634
689009.SH,2024-01-16,27.6,27.7,26.67,27.3,27.59,-0.29,-1.0511,45482.16,123471.899,0.8688,0.84,43.6861,3.7187,1968290.0874
689009.SH,2024-01-17,27.22,27.46,26.16,26.16,27.3,-1.14,-4.1758,41427.45,110589.404,0.7914,0.73,41.8618,3.5634,1886097.7541
689009.SH,2024-01-18,26.0,26.48,25.37,26.35,26.16,0.19,0.7263,50786.9,131947.357,0.9702,0.95,42.1659,3.5893,1899796.4763
689009.SH,2024-01-19,26.47,26.6,25.78,25.94,26.35,-0.41,-1.556,33384.02,87226.202,0.6377,0.74,41.5098,3.5334,1870236.0757
689009.SH,2024-01-22,25.76,25.94,24.2,24.8,25.94,-1.14,-4.3948,58716.33,146039.141,1.1217,1.38,39.7893,3.387,1792720.1544
689009.SH,2024-01-23,24.5,24.87,24.06,24.23,24.8,-0.57,-2.2984,43488.71,106132.493,0.8308,0.95,38.8748,3.3091,1751516.5057
689009.SH,2024-01-24,24.5,24.7,23.39,24.31,24.23,0.08,0.3302,51705.26,124083.478,0.9877,1.13,39.0032,3.32,1757299.4739
689009.SH,2024-01-25,24.28,25.37,24.01,25.1,24.31,0.79,3.2497,55197.11,137347.389,1.0544,1.16,40.2706,3.4279,1814406.2853
689009.SH,2024-01-26,25.26,25.45,24.72,24.72,25.1,-0.38,-1.5139,44936.74,112674.048,0.8584,0.93,39.661,3.376,1786937.1862
689009.SH,2024-01-29,24.95,25.35,24.15,24.2,24.72,-0.52,-2.1036,44459.83,109205.86,0.8493,0.88,38.8267,3.305,1749347.8926
689009.SH,2024-01-30,24.06,25.82,23.87,24.16,24.2,-0.04,-0.1653,66251.51,164986.11,1.2656,1.38,38.7625,3.2995,1746456.4085
689009.SH,2024-01-31,24.08,24.84,23.33,23.34,24.16,-0.82,-3.394,52537.79,125595.259,1.0036,1.0,37.4469,3.1876,1687180.984
689009.SH,2024-02-01,23.67,24.52,23.27,23.9,23.34,0.56,2.3993,51082.91,122602.007,0.9758,0.97,38.3454,3.264,1727661.7617
689009.SH,2024-02-02,23.91,24.35,23.06,23.98,23.9,0.08,0.3347,63492.21,151696.195,1.2129,1.22,38.4737,3.275,1733444.7299
689009.SH,2024-02-05,23.77,24.75,22.86,24.29,23.98,0.31,1.2927,86784.53,207512.116,1.6579,1.56,38.9711,3.3173,1755853.7319
689009.SH,2024-02-06,23.97,26.15,23.7,26.04,24.29,1.75,7.2046,76832.53,194951.746,1.4677,1.2,41.7788,3.5563,1882356.1621
689009.SH,2024-02-07,26.18,28.07,25.9,28.04,26.04,2.0,7.6805,92012.59,249737.319,1.7577,1.39,44.9876,3.8294,2026930.3681
689009.SH,2024-02-08,28.06,29.79,27.52,29.16,28.04,1.12,3.9943,93747.06,273108.203,1.7909,1.27,46.7845,3.9824,2107891.9235
689009.SH,2024-02-19,29.5,29.64,27.71,28.09,29.16,-1.07,-3.6694,76704.23,218411.676,1.4653,0.93,45.0678,3.8363,2030544.7233
689009.SH,2024-02-20,28.0,28.0,26.75,27.22,28.09,-0.87,-3.0972,61224.86,166310.285,1.1696,0.72,43.672,3.7175,1967654.9437
689009.SH,2024-02-21,27.15,28.13,27.0,27.2,27.22,-0.02,-0.0735,54733.89,151038.394,1.0456,0.68,43.6399,3.7147,1966209.2016
689009.SH,2024-02-22,27.32,28.41,27.07,28.27,27.2,1.07,3.9338,56420.5,155880.456,1.0778,0.75,45.3566,3.8609,2043556.4018
689009.SH,2024-02-23,29.0,30.18,28.12,29.98,28.27,1.71,6.0488,101679.93,295355.488,1.9424,1.48,48.1002,4.0944,2167167.3479
689009.SH,2024-02-26,32.6,32.88,29.81,30.97,29.98,0.99,3.3022,164941.09,516965.361,3.1509,2.35,49.6885,4.2296,2238731.5799
689009.SH,2024-02-27,30.47,32.0,29.94,31.8,30.97,0.83,2.68,126813.47,392200.71,2.4225,1.44,51.0202,4.3429,2298729.8754
689009.SH,2024-02-28,31.4,31.61,29.0,29.0,31.8,-2.8,-8.805,129624.15,392888.342,2.4762,1.28,46.5278,3.9606,2096325.987
689009.SH,2024-02-29,29.3,30.49,29.11,30.3,29.0,1.3,4.4828,81529.65,244420.43,1.5575,0.7,48.6136,4.0222,2190299.2209
689009.SH,2024-03-01,30.02,30.52,29.66,30.28,30.3,-0.02,-0.066,67324.23,202814.829,1.2861,0.56,48.5815,4.0196,2188853.4788
689009.SH,2024-03-04,30.41,31.01,29.96,30.54,30.28,0.26,0.8587,66708.56,203482.161,1.2743,0.58,48.9986,4.0541,2207648.1256
689009.SH,2024-03-05,30.5,30.72,29.89,30.02,30.54,-0.52,-1.7027,85911.5,259920.17,1.6412,0.91,48.1643,3.9851,2170058.8321
689009.SH,2024-03-06,29.87,31.35,29.11,30.65,30.02,0.63,2.0986,105868.17,319260.67,2.0224,1.23,49.1751,4.0687,2215599.707
689009.SH,2024-03-07,30.93,31.77,29.81,29.81,30.65,-0.84,-2.7406,94400.65,291789.142,1.8033,1.16,47.8274,3.9572,2154878.5404
689009.SH,2024-03-08,29.91,30.97,29.81,30.63,29.81,0.82,2.7508,60549.59,184681.867,1.1567,0.72,49.143,4.066,2214153.9649
689009.SH,2024-03-11,30.28,31.41,30.25,31.38,30.63,0.75,2.4486,73358.43,226669.954,1.4231,0.89,49.7891,4.1195,2243265.2921
689009.SH,2024-03-12,31.45,32.78,31.41,32.03,31.38,0.65,2.0714,95418.75,306691.949,1.8511,1.14,50.8205,4.2048,2289731.9091
689009.SH,2024-03-13,32.13,34.56,32.12,33.94,32.03,1.91,5.9632,141176.97,474846.687,2.7388,1.64,53.851,4.4556,2426272.2758
689009.SH,2024-03-14,33.97,35.4,32.58,33.17,33.94,-0.77,-2.2687,101454.46,341580.882,1.9682,1.09,52.6293,4.3545,2371227.2065
689009.SH,2024-03-15,32.86,34.76,32.86,34.76,33.17,1.59,4.7935,103989.22,352599.604,2.0173,1.1,55.152,4.5632,2484891.7003
689009.SH,2024-03-18,34.95,35.3,33.62,34.41,34.76,-0.35,-1.0069,113841.51,388511.969,2.2085,1.1,54.5967,4.5173,2459871.2142
689009.SH,2024-03-19,33.82,34.03,32.46,32.61,34.41,-1.8,-5.231,130798.96,430905.016,2.5374,1.18,51.7407,4.281,2331194.4288
689009.SH,2024-03-20,32.58,33.26,32.55,33.08,32.61,0.47,1.4413,84970.36,279391.555,1.6484,0.72,52.4865,4.3427,2364793.3672
689009.SH,2024-03-21,32.91,33.56,31.88,32.01,33.08,-1.07,-3.2346,100143.56,325348.439,1.9427,0.94,50.7887,4.2022,2288302.167
689009.SH,2024-03-22,31.99,32.23,30.43,30.52,32.01,-1.49,-4.6548,113154.81,350637.416,2.1952,1.06,48.4246,4.0066,2181786.3836
689009.SH,2024-03-25,30.56,31.44,30.4,30.57,30.52,0.05,0.1638,78754.04,243139.191,1.5278,0.73,48.504,4.0132,2185360.7387
689009.SH,2024-03-26,30.61,31.37,30.41,30.8,30.57,0.23,0.7524,56450.06,174453.447,1.0951,0.56,48.8689,4.0434,2201802.7724
689009.SH,2024-03-27,30.76,30.77,29.38,29.45,30.8,-1.35,-4.3831,54641.43,163570.578,1.06,0.63,46.7269,3.8661,2105295.1834
689009.SH,2024-03-28,29.48,30.45,29.18,29.96,29.45,0.51,1.7317,55334.65,165439.625,1.0735,0.69,47.5361,3.9331,2141753.6059
689009.SH,2024-03-29,29.89,30.15,29.33,29.95,29.96,-0.01,-0.0334,39785.59,118063.785,0.7718,0.56,47.5202,3.9318,2141038.7349
689009.SH,2024-04-01,29.98,31.05,29.96,31.05,29.95,1.1,3.6728,61953.36,189167.472,1.2019,1.09,49.2655,4.0762,2219674.5482
689009.SH,2024-04-02,31.05,31.09,30.21,30.37,31.05,-0.68,-2.19,43198.14,132010.594,0.838,0.81,36.3057,3.9787,2171063.3181
689009.SH,2024-04-03,30.38,30.59,29.22,29.32,30.37,-1.05,-3.4574,55059.62,162900.42,1.0681,1.08,35.0505,3.8411,2096001.86
689009.SH,2024-04-08,29.01,29.19,27.36,27.5,29.32,-1.82,-6.2074,92054.97,257297.094,1.7858,1.8,32.8748,3.6027,1965895.3325
689009.SH,2024-04-09,27.45,28.18,27.39,28.07,27.5,0.57,2.0727,50394.81,140104.753,0.9776,0.86,33.5562,3.6774,2006642.9812
689009.SH,2024-04-10,28.18,28.18,27.15,27.57,28.07,-0.5,-1.7813,41076.17,112833.738,0.7969,0.68,32.9585,3.6119,1970899.4297
689009.SH,2024-04-11,27.4,27.94,27.31,27.33,27.57,-0.24,-0.8705,45820.53,126423.338,0.8889,0.81,32.6716,3.5804,1953742.525
689009.SH,2024-04-12,27.6,28.58,27.6,27.8,27.33,0.47,1.7197,62118.98,174329.555,1.2051,1.09,33.2334,3.642,1987341.4634
689009.SH,2024-04-15,27.71,29.65,27.71,29.4,27.8,1.6,5.7554,87547.05,252694.617,1.6984,1.5,35.1461,3.8516,2101720.8282
689009.SH,2024-04-16,29.4,29.88,28.66,28.86,29.4,-0.54,-1.8367,83873.9,244398.3,1.6271,1.46,34.5006,3.7809,2063117.7926
689009.SH,2024-04-17,28.73,29.99,28.61,29.8,28.86,0.94,3.2571,65588.98,192525.236,1.2724,1.02,35.6243,3.904,2130315.6694
689009.SH,2024-04-18,29.55,30.88,29.55,30.28,29.8,0.48,1.6107,64663.87,196381.55,1.2545,0.94,36.1981,3.9669,2164629.4788
689009.SH,2024-04-19,30.16,30.49,29.49,29.61,30.28,-0.67,-2.2127,38561.41,114884.457,0.7481,0.53,35.3972,3.8791,2116733.1198
689009.SH,2024-04-22,29.62,30.8,28.91,30.36,29.61,0.75,2.5329,62103.14,186617.265,1.2048,0.91,36.2938,3.9774,2170348.4471
689009.SH,2024-04-23,30.76,31.88,30.21,31.34,30.36,0.98,3.2279,94138.55,292008.066,1.8262,1.5,37.4653,4.1058,2240405.808
689009.SH,2024-04-24,31.38,31.94,31.03,31.81,31.34,0.47,1.4997,59759.18,188419.481,1.1593,0.92,38.0272,4.1674,2274004.7464
689009.SH,2024-04-25,35.18,38.13,34.4,35.3,31.81,3.49,10.9714,291230.52,1042770.935,5.6497,4.56,42.1993,4.7289,2523494.7359
689009.SH,2024-04-26,35.7,37.87,35.32,36.19,35.3,0.89,2.5212,219465.46,809633.543,4.2575,2.01,43.2632,4.8482,2587118.2576
689009.SH,2024-04-29,36.2,38.36,36.01,37.45,36.19,1.26,3.4816,147534.68,551324.187,2.8621,1.02,44.7695,5.017,2677192.0074
689009.SH,2024-04-30,37.46,38.35,36.9,37.21,37.45,-0.24,-0.6409,85446.01,320532.405,1.6576,0.53,44.4826,4.9848,2660035.1026
689009.SH,2024-05-06,37.73,38.26,36.21,36.75,37.21,-0.46,-1.2362,160144.47,590563.611,3.1067,1.0,43.9327,4.9232,2627151.0353
689009.SH,2024-05-07,36.75,36.75,35.81,36.58,36.75,-0.17,-0.4626,94837.75,344397.26,1.8398,0.52,43.7294,4.9004,2614998.2277
689009.SH,2024-05-08,36.23,37.49,36.13,36.32,36.58,-0.26,-0.7108,79188.29,290945.834,1.5362,0.56,43.4186,4.8656,2596411.581
689009.SH,2024-05-09,36.22,38.97,36.22,38.71,36.32,2.39,6.5804,144133.27,549930.282,2.7961,1.27,46.2757,5.1858,2767265.7571
689009.SH,2024-05-10,38.5,41.58,38.08,39.11,38.71,0.4,1.0333,191395.24,761411.364,3.713,1.7,46.7539,5.2393,2795860.5983
689009.SH,2024-05-13,38.85,41.33,38.84,41.2,39.11,2.09,5.3439,185757.91,750975.744,3.6036,1.39,49.2524,5.5193,2945268.6436
689009.SH,2024-05-14,41.0,44.6,40.73,43.4,41.2,2.2,5.3398,190837.08,824529.227,3.7022,1.37,51.8824,5.8141,3102540.2702
689009.SH,2024-05-15,43.0,43.2,41.0,42.6,43.4,-0.8,-1.8433,112486.7,473731.61,2.1822,0.71,50.926,5.7069,3045350.5878
689009.SH,2024-05-16,42.2,42.48,40.02,40.71,42.6,-1.89,-4.4366,123043.07,502871.38,2.387,0.75,48.6666,5.4537,2910239.9631
689009.SH,2024-05-17,40.51,42.32,40.49,41.38,40.71,0.67,1.6458,89619.25,372101.749,1.7386,0.56,49.4676,5.5434,2958136.3221
689009.SH,2024-05-20,40.86,42.88,39.5,39.98,41.38,-1.4,-3.3833,129608.79,526969.841,2.5144,0.92,47.794,5.3559,2858054.3779
689009.SH,2024-05-21,39.79,40.83,39.79,40.07,39.98,0.09,0.2251,62921.0,252724.728,1.2206,0.49,47.9016,5.368,2864488.2172
689009.SH,2024-05-22,40.08,40.26,38.98,39.7,40.07,-0.37,-0.9234,65893.89,261022.436,1.2783,0.64,47.4592,5.3184,2838037.9891
689009.SH,2024-05-23,39.7,40.64,39.1,40.03,39.7,0.33,0.8312,66757.36,267335.293,1.2951,0.71,47.8537,5.3626,2861628.7331
689009.SH,2024-05-24,39.88,40.41,38.91,39.5,39.75,-0.25,-0.6289,49919.95,197858.901,0.9684,0.6,47.2201,5.4976,2823740.5685
689009.SH,2024-05-27,39.3,39.99,37.69,39.83,39.5,0.33,0.8354,105886.16,409051.66,2.0541,1.41,47.6146,5.5436,2847331.3125
689009.SH,2024-05-28,39.39,39.75,37.35,37.7,39.83,-2.13,-5.3477,114415.33,436191.684,2.2196,1.63,45.0683,5.2471,2695063.7831
689009.SH,2024-05-29,37.97,38.32,36.7,37.18,37.7,-0.52,-1.3793,84952.52,316952.356,1.648,1.05,44.4467,5.1747,2657890.4895
689009.SH,2024-05-30,37.45,37.9,37.02,37.77,37.18,0.59,1.5869,48175.61,181088.106,0.9346,0.57,45.152,5.2569,2700067.8803
689009.SH,2024-05-31,37.69,38.35,37.31,37.51,37.77,-0.26,-0.6884,45055.61,170637.898,0.8741,0.56,44.8412,5.2207,2681481.2335
689009.SH,2024-06-03,37.73,39.26,37.29,38.11,37.51,0.6,1.5996,95049.55,364107.229,1.8439,1.19,45.5585,5.3042,2724373.4953
689009.SH,2024-06-04,38.14,38.77,37.59,38.5,38.11,0.39,1.0234,64572.03,245626.015,1.2527,0.83,46.0247,5.3585,2752253.4655
689009.SH,2024-06-05,38.31,38.58,37.3,37.7,38.5,-0.8,-2.0779,78084.13,295295.064,1.5148,1.16,45.0683,5.2471,2695063.7831
689009.SH,2024-06-06,37.7,38.38,37.42,37.89,37.7,0.19,0.504,63612.42,241421.234,1.2341,0.96,45.2955,5.2736,2708646.3327
689009.SH,2024-06-07,37.83,39.9,37.69,38.53,37.89,0.64,1.6891,78234.37,303977.096,1.5177,1.13,46.0606,5.3626,2754398.0786
689009.SH,2024-06-11,38.48,38.67,37.12,38.41,38.53,-0.12,-0.3114,57092.01,216648.065,1.1076,0.75,45.9171,5.3459,2745819.6262
689009.SH,2024-06-12,38.42,39.8,37.81,38.5,38.41,0.09,0.2343,64752.12,251485.549,1.2562,0.95,46.0247,5.3585,2752253.4655
689009.SH,2024-06-13,38.59,38.8,37.42,37.75,38.5,-0.75,-1.9481,64607.13,245776.929,1.2534,0.95,45.1281,5.2541,2698638.1383
689009.SH,2024-06-14,37.37,38.72,37.37,38.62,37.75,0.87,2.3046,92234.8,351976.681,1.6922,1.4,46.1682,5.3752,2760831.9179
689009.SH,2024-06-17,38.67,41.73,38.5,41.44,38.62,2.82,7.3019,114874.39,467100.099,2.1075,1.61,49.5393,5.7677,2962425.5483
689009.SH,2024-06-18,41.06,41.57,40.5,41.04,41.44,-0.4,-0.9653,59687.34,244510.348,1.095,0.76,49.0611,5.712,2933830.7071
689009.SH,2024-06-19,41.36,41.41,40.26,40.6,41.04,-0.44,-1.0721,57399.27,233839.939,1.0531,0.72,48.5351,5.6507,2902376.3818
689009.SH,2024-06-20,40.6,42.5,40.37,41.73,40.6,1.13,2.7833,82898.02,345413.064,1.5209,1.07,49.886,5.808,2983156.8082
