ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688608.SH,2023-09-25,121.94,123.0,118.65,119.65,121.23,-1.58,-1.3033,8286.1,99676.965,1.0437,0.73,117.3192,2.3823,1436215.2812
688608.SH,2023-09-26,118.7,120.0,114.82,115.27,119.65,-4.38,-3.6607,13854.96,160969.298,1.7451,1.29,113.0246,2.2951,1383640.0791
688608.SH,2023-09-27,115.99,116.83,112.38,112.84,115.27,-2.43,-2.1081,11327.48,129343.942,1.4267,0.95,110.6419,2.2467,1354471.6451
688608.SH,2023-09-28,112.69,117.48,112.69,116.65,112.84,3.81,3.3765,13895.83,161001.409,1.7502,1.14,114.3777,2.3225,1400204.8688
688608.SH,2023-10-09,115.55,116.99,112.64,113.33,116.65,-3.32,-2.8461,11542.36,131796.62,1.4538,0.99,111.1224,2.2564,1360353.3458
688608.SH,2023-10-10,114.11,115.74,113.67,114.5,113.33,1.17,1.0324,8929.1,102543.106,1.1246,0.76,112.2696,2.2797,1374397.4066
688608.SH,2023-10-11,114.8,120.98,114.62,118.19,114.5,3.69,3.2227,15089.69,178452.994,1.9006,1.27,115.8877,2.3532,1418690.2139
688608.SH,2023-10-12,117.6,120.0,116.65,119.11,118.19,0.92,0.7784,10583.55,125266.495,1.333,0.87,116.7898,2.3715,1429733.407
688608.SH,2023-10-13,118.21,120.41,117.15,117.99,119.11,-1.12,-0.9403,7954.96,94484.061,1.002,0.66,115.6916,2.3492,1416289.5197
688608.SH,2023-10-16,118.11,119.02,114.24,116.94,117.99,-1.05,-0.8899,11281.88,131106.479,1.421,1.04,114.662,2.3283,1403685.8754
688608.SH,2023-10-17,116.9,117.2,112.8,116.5,116.94,-0.44,-0.3763,9730.07,112096.667,1.2255,0.9,114.2306,2.3196,1398404.3482
688608.SH,2023-10-18,116.5,116.97,113.61,113.81,116.5,-2.69,-2.309,6661.43,76335.233,0.839,0.61,111.593,2.266,1366115.0117
688608.SH,2023-10-19,113.33,117.85,112.52,114.18,113.81,0.37,0.3251,7678.76,88774.042,0.9672,0.83,111.9558,2.2734,1370556.2959
688608.SH,2023-10-20,113.5,115.26,111.32,111.53,114.18,-2.65,-2.3209,6972.48,78763.471,0.8782,0.81,109.3574,2.2206,1338747.0983
688608.SH,2023-10-23,110.99,111.48,108.18,108.42,111.53,-3.11,-2.7885,6994.62,76396.853,0.881,0.83,106.308,2.1587,1301416.3041
688608.SH,2023-10-24,109.17,109.98,105.97,108.0,108.42,-0.42,-0.3874,9635.32,103682.341,1.2136,1.27,105.8962,2.1503,1296374.8464
688608.SH,2023-10-25,111.0,115.5,110.19,113.9,108.0,5.9,5.463,12007.78,135038.63,1.5124,1.58,111.6813,2.2448,1367195.3241
688608.SH,2023-10-26,113.45,116.97,112.12,113.8,113.9,-0.1,-0.0878,12421.49,142327.384,1.5645,1.43,111.5832,2.2428,1365994.977
688608.SH,2023-10-27,112.51,116.86,112.0,115.5,113.8,1.7,1.4938,12490.58,143146.227,1.5732,1.3,113.2501,2.2763,1386400.8774
688608.SH,2023-10-30,114.71,125.52,114.7,124.36,115.5,8.86,7.671,24396.85,297827.589,3.0729,2.28,121.9375,2.4509,1492751.6287
688608.SH,2023-10-31,124.66,129.98,123.0,124.63,124.36,0.27,0.2171,15594.28,195983.114,1.9642,1.1,122.2022,2.4563,1495992.5658
688608.SH,2023-11-01,124.75,127.49,124.38,126.05,124.63,1.42,1.1394,11875.46,149763.105,1.4958,0.77,123.5946,2.4843,1513037.4943
688608.SH,2023-11-02,125.76,126.86,123.14,123.31,126.05,-2.74,-2.1737,7634.46,95008.171,0.9616,0.5,120.908,2.4303,1480147.9843
688608.SH,2023-11-03,123.63,126.38,123.4,125.29,123.31,1.98,1.6057,9185.99,115063.486,1.157,0.64,122.8494,2.4693,1503914.8565
688608.SH,2023-11-06,127.04,130.55,125.94,130.1,125.29,4.81,3.8391,15085.94,195093.968,1.9001,1.1,127.5657,2.5641,1561651.5511
688608.SH,2023-11-07,129.99,132.23,128.16,130.81,130.1,0.71,0.5457,15165.59,197973.685,1.9102,1.28,128.2619,2.5781,1570174.0153
688608.SH,2023-11-08,131.0,131.4,128.61,130.41,130.81,-0.4,-0.3058,10667.13,138616.512,1.3436,0.9,127.8696,2.5702,1565372.627
688608.SH,2023-11-09,130.0,132.47,128.24,130.0,130.41,-0.41,-0.3144,9985.05,129652.654,1.2576,0.86,127.4676,2.5621,1560451.204
688608.SH,2023-11-10,129.61,132.0,128.01,130.83,130.0,0.83,0.6385,9784.47,127880.112,1.2324,0.81,128.2815,2.5785,1570414.0848
688608.SH,2023-11-13,131.8,136.37,130.39,136.0,130.83,5.17,3.9517,19097.05,257738.342,2.4053,1.57,133.3508,2.6804,1632472.0288
688608.SH,2023-11-14,136.0,147.2,136.0,144.87,136.0,8.87,6.5221,33701.03,483230.09,4.2448,2.6,142.048,2.8552,1738942.8148
688608.SH,2023-11-15,145.61,153.5,145.61,150.2,144.87,5.33,3.6792,36389.22,548807.387,4.5833,2.19,147.2741,2.9602,1802921.3142
688608.SH,2023-11-16,149.24,150.6,146.51,147.6,150.2,-2.6,-1.731,14346.78,212487.417,1.807,0.66,144.7248,2.909,1771712.2901
688608.SH,2023-11-17,146.0,146.59,143.0,145.07,147.6,-2.53,-1.7141,15462.31,223653.11,1.9475,0.68,142.2441,2.8591,1741343.509
688608.SH,2023-11-20,146.16,146.94,141.26,142.69,145.07,-2.38,-1.6406,13057.74,186686.881,1.6447,0.55,139.9104,2.8122,1712775.2485
688608.SH,2023-11-21,143.17,146.36,141.17,142.08,142.69,-0.61,-0.4275,11810.8,169516.233,1.4876,0.52,139.3123,2.8002,1705453.1313
688608.SH,2023-11-22,141.88,142.66,138.55,140.03,142.08,-2.05,-1.4428,11670.2,163851.159,1.4699,0.64,137.3023,2.7598,1680846.0161
688608.SH,2023-11-23,139.58,141.8,137.6,141.49,140.03,1.46,1.0426,8308.17,116155.154,1.0464,0.63,138.7338,2.7886,1698371.0835
688608.SH,2023-11-24,139.37,142.88,139.37,141.09,141.49,-0.4,-0.2827,11331.53,160140.759,1.4272,0.94,138.3416,2.7807,1693569.6952
688608.SH,2023-11-27,139.98,143.57,139.7,142.36,141.09,1.27,0.9001,10019.15,142182.321,1.2619,0.89,139.5869,2.8057,1708814.1031
688608.SH,2023-11-28,141.8,143.5,139.6,142.5,142.36,0.14,0.0983,9187.1,129840.091,1.1571,0.86,139.7241,2.8085,1710494.589
688608.SH,2023-11-29,142.5,145.74,142.0,142.58,142.5,0.08,0.0561,7361.12,105508.52,0.9272,0.73,139.8026,2.81,1711454.8667
688608.SH,2023-11-30,142.2,142.2,138.78,141.48,142.58,-1.1,-0.7715,6258.81,87675.418,0.7883,0.68,138.724,2.7884,1698251.0488
688608.SH,2023-12-01,141.48,143.0,140.0,142.23,141.48,0.75,0.5301,6098.04,86465.983,0.7681,0.69,139.4594,2.8031,1707253.6519
688608.SH,2023-12-04,141.8,143.59,140.17,140.78,142.23,-1.45,-1.0195,6144.35,87073.155,0.7739,0.79,138.0376,2.7746,1689848.6192
688608.SH,2023-12-05,140.0,140.0,135.8,136.3,140.78,-4.48,-3.1823,10599.21,145189.134,1.335,1.51,133.6449,2.6863,1636073.07
688608.SH,2023-12-06,136.0,138.1,135.0,137.57,136.3,1.27,0.9318,8802.16,120410.687,1.1087,1.21,134.8902,2.7113,1651317.478
688608.SH,2023-12-07,137.2,137.74,134.6,136.1,137.57,-1.47,-1.0685,6597.74,89708.939,0.831,0.87,133.4488,2.6823,1633672.3759
688608.SH,2023-12-08,135.86,136.97,133.8,135.95,136.1,-0.15,-0.1102,16383.58,221584.207,2.0636,2.14,133.3017,2.6794,1631871.8553
688608.SH,2023-12-11,135.54,136.17,132.59,135.69,135.95,-0.26,-0.1912,10648.7,143125.901,1.3412,1.1,133.0468,2.6742,1628750.9529
688608.SH,2023-12-12,135.52,142.42,135.33,140.41,135.69,4.72,3.4785,14271.9,199272.083,1.7976,1.35,137.6748,2.7673,1685407.335
688608.SH,2023-12-13,139.95,140.4,137.36,137.44,140.41,-2.97,-2.1152,5630.29,77993.187,0.7092,0.5,134.7627,2.7087,1649757.0268
688608.SH,2023-12-14,137.03,141.43,137.03,139.0,137.44,1.56,1.135,6542.94,91279.641,0.8241,0.61,136.2923,2.7395,1668482.4412
688608.SH,2023-12-15,139.35,140.4,137.58,138.94,139.0,-0.06,-0.0432,5740.25,79889.54,0.723,0.54,136.2335,2.7383,1667762.233
688608.SH,2023-12-18,138.82,139.88,136.0,136.5,138.94,-2.44,-1.7562,4937.25,67846.829,0.4113,0.58,133.841,2.6902,1638473.7642
688608.SH,2023-12-19,137.29,141.0,136.14,138.29,136.5,1.79,1.3114,6639.68,92006.278,0.5531,0.89,135.5961,2.7255,1659959.9769
688608.SH,2023-12-20,137.09,139.77,136.74,138.76,138.29,0.47,0.3399,7242.06,100249.723,0.6033,1.23,136.057,2.7347,1665601.6082
688608.SH,2023-12-21,138.45,145.66,137.47,141.29,138.76,2.53,1.8233,14871.71,211566.908,1.239,2.39,138.5377,2.7846,1695970.3893
688608.SH,2023-12-22,140.0,141.66,136.1,136.94,141.29,-4.35,-3.0788,10014.33,138175.736,0.8343,1.27,134.2724,2.6989,1643755.2914
688608.SH,2023-12-25,136.95,141.0,135.1,138.88,136.94,1.94,1.4167,7834.05,108589.056,0.6526,0.9,136.1747,2.7371,1667042.0247
688608.SH,2023-12-26,140.0,149.8,135.93,138.17,138.88,-0.71,-0.5112,12842.84,181690.817,1.0699,1.38,135.4785,2.7231,1658519.5604
688608.SH,2023-12-27,138.65,142.8,133.8,142.1,138.17,3.93,2.8443,12546.78,175181.601,1.0453,1.19,139.3319,2.8006,1705693.2007
688608.SH,2023-12-28,142.19,145.9,141.17,145.01,142.1,2.91,2.0479,10193.13,147068.055,0.8492,0.88,142.1852,2.8579,1740623.3007
688608.SH,2023-12-29,146.0,158.0,144.46,154.27,145.01,9.26,6.3858,27331.77,419358.082,2.277,2.56,151.2649,3.0404,1851775.4403
688608.SH,2024-01-02,154.0,155.0,146.16,149.22,154.27,-5.05,-3.2735,14578.37,217662.064,1.2145,1.03,146.3132,2.9409,1791157.9128
688608.SH,2024-01-03,148.5,148.88,139.0,142.71,149.22,-6.51,-4.3627,15421.79,219872.826,1.2848,1.0,139.93,2.8126,1713015.3179
688608.SH,2024-01-04,140.34,142.12,138.38,141.5,142.71,-1.21,-0.8479,10124.88,142082.516,0.8435,0.63,138.7436,2.7888,1698491.1182
688608.SH,2024-01-05,140.26,144.8,137.26,140.22,141.5,-1.28,-0.9046,9138.47,127623.65,0.7613,0.59,137.4885,2.7635,1683126.6756
688608.SH,2024-01-08,140.02,140.02,134.0,139.0,140.22,-1.22,-0.8701,12906.51,175766.011,1.0752,0.84,136.2923,2.7395,1668482.4412
688608.SH,2024-01-09,139.05,141.85,134.88,138.67,139.0,-0.33,-0.2374,9849.69,135863.287,0.8206,0.79,135.9687,2.733,1664521.2958
688608.SH,2024-01-10,138.0,144.36,135.0,139.1,138.67,0.43,0.3101,7727.09,107865.963,0.6437,0.67,136.3904,2.7415,1669682.7883
688608.SH,2024-01-11,138.7,142.69,137.89,142.3,139.1,3.2,2.3005,8782.54,123355.763,0.7317,0.88,139.528,2.8045,1708093.8948
688608.SH,2024-01-12,142.5,142.51,135.0,136.06,142.3,-6.24,-4.3851,12261.62,168177.023,1.0215,1.27,133.4096,2.6815,1633192.237
688608.SH,2024-01-15,134.0,139.38,132.36,137.99,136.06,1.93,1.4185,10701.2,146663.968,0.8915,1.04,135.302,2.7196,1656358.9357
688608.SH,2024-01-16,136.98,140.38,132.6,136.39,137.99,-1.6,-1.1595,8510.33,115175.268,0.709,0.86,133.7332,2.688,1637153.3824
688608.SH,2024-01-17,137.3,137.3,129.22,129.22,136.39,-7.17,-5.257,11789.08,155088.858,0.9821,1.23,126.7028,2.5467,1551088.4968
688608.SH,2024-01-18,129.29,132.0,125.82,131.08,129.22,1.86,1.4394,10417.91,134032.801,0.8679,1.0,128.5266,2.5834,1573414.9525
688608.SH,2024-01-19,131.99,136.78,130.35,131.25,131.08,0.17,0.1297,8920.65,119237.337,0.7432,0.83,128.6933,2.5867,1575455.5425
688608.SH,2024-01-22,131.01,132.7,120.56,121.75,131.25,-9.5,-7.2381,12882.79,162405.76,1.0733,1.28,119.3783,2.3995,1461422.5699
688608.SH,2024-01-23,121.98,125.72,120.21,123.76,121.75,2.01,1.6509,8968.25,110365.093,0.7471,0.85,121.3492,2.4391,1485549.5462
688608.SH,2024-01-24,124.68,124.85,117.67,121.57,123.76,-2.19,-1.7696,7512.26,90672.768,0.6258,0.71,119.2018,2.396,1459261.9452
688608.SH,2024-01-25,121.57,129.3,120.15,127.28,121.57,5.71,4.6969,10205.79,129114.009,0.8502,1.05,124.8006,2.5085,1527801.7634
688608.SH,2024-01-26,126.39,127.84,121.5,122.24,127.28,-5.04,-3.9598,6058.86,74894.875,0.5048,0.62,119.8588,2.4092,1467304.2706
688608.SH,2024-01-29,122.1,122.58,115.5,115.6,122.24,-6.64,-5.4319,12169.08,143298.365,1.0138,1.33,113.3481,2.2783,1387601.2245
688608.SH,2024-01-30,116.89,118.49,112.79,113.0,115.6,-2.6,-2.2491,8316.76,95929.892,0.6929,0.93,110.7988,2.2271,1356392.2004
688608.SH,2024-01-31,112.66,114.1,108.89,109.0,113.0,-4.0,-3.5398,10083.8,111956.658,0.8401,1.14,106.8767,2.1482,1308378.3172
688608.SH,2024-02-01,108.68,116.88,107.0,112.89,109.0,3.89,3.5688,17024.32,190578.003,1.4183,1.82,110.6909,2.2249,1355071.8186
688608.SH,2024-02-02,113.63,114.6,103.18,106.91,112.89,-5.98,-5.2972,10139.62,110313.686,0.8447,0.94,104.8274,2.107,1283291.0632
688608.SH,2024-02-05,106.5,107.99,98.38,103.91,106.91,-3.0,-2.8061,13324.69,137465.045,1.1101,1.15,101.8859,2.0479,1247280.6508
688608.SH,2024-02-06,102.77,112.49,99.57,112.09,103.91,8.18,7.8722,18304.39,194004.309,1.5249,1.55,109.9065,2.2091,1345469.042
688608.SH,2024-02-07,111.0,119.07,110.5,116.0,112.09,3.91,3.4883,18444.32,213411.551,1.5366,1.34,113.7403,2.2862,1392402.6128
688608.SH,2024-02-08,119.12,127.66,115.12,123.4,116.0,7.4,6.3793,15024.3,186393.275,1.2517,0.97,120.9962,2.432,1481228.2967
688608.SH,2024-02-19,126.0,126.0,114.36,118.17,123.4,-5.23,-4.2382,20261.73,237420.892,1.688,1.35,115.8681,2.329,1418450.1444
688608.SH,2024-02-20,117.0,117.0,111.6,114.01,118.17,-4.16,-3.5204,16461.89,186912.756,1.3714,0.96,111.7891,2.247,1368515.7059
688608.SH,2024-02-21,114.88,116.48,111.6,113.82,114.01,-0.19,-0.1667,18639.24,213121.692,1.5528,1.05,111.6028,2.2408,1366235.0465
688608.SH,2024-02-22,113.06,116.85,111.99,114.32,113.82,0.5,0.4393,12466.08,142861.131,1.0385,0.7,112.0931,2.2506,1372236.7819
688608.SH,2024-02-23,113.98,115.25,108.36,112.94,114.32,-1.38,-1.2071,20697.19,229366.165,1.7243,1.25,110.74,2.2234,1355671.9922
688608.SH,2024-02-26,112.73,118.24,111.8,115.9,112.94,2.96,2.6209,16989.1,194982.827,1.4153,0.96,113.6423,2.2817,1391202.2657
688608.SH,2024-02-27,115.04,118.63,114.48,118.48,115.9,2.58,2.2261,16326.34,189990.901,1.3601,0.96,116.172,2.3325,1422171.2204
688608.SH,2024-02-28,118.79,118.79,108.21,108.62,118.48,-9.86,-8.3221,25002.68,285270.387,2.083,1.47,106.5041,2.1384,1303816.9983
688608.SH,2024-02-29,108.0,112.68,107.51,112.01,108.62,3.39,3.121,23006.3,254505.912,1.9166,1.26,109.8281,2.2051,1344508.7643
688608.SH,2024-03-01,112.01,115.19,110.66,113.98,112.01,1.97,1.7588,18246.43,206550.944,1.5201,0.89,111.7597,2.2439,1368155.6018
688608.SH,2024-03-04,114.8,116.48,112.53,115.23,113.98,1.25,1.0967,15667.39,180255.964,1.3052,0.79,112.9853,2.2685,1383159.9403
688608.SH,2024-03-05,115.11,116.45,112.85,114.0,115.23,-1.23,-1.0674,14217.42,163248.498,1.1844,0.72,111.7793,2.2443,1368395.6712
688608.SH,2024-03-06,112.76,113.04,109.0,111.65,114.0,-2.35,-2.0614,16652.74,184666.443,1.3873,0.87,109.4751,2.198,1340187.5148
688608.SH,2024-03-07,111.8,113.39,107.26,107.6,111.65,-4.05,-3.6274,16150.64,178419.712,1.3455,0.92,105.504,2.1183,1291573.4581
688608.SH,2024-03-08,108.11,113.5,107.53,112.95,107.6,5.35,4.9721,16517.84,183397.472,1.3761,1.02,110.7498,2.2236,1355792.0269
688608.SH,2024-03-11,112.93,114.06,110.18,113.0,112.95,0.05,0.0443,14417.49,160878.429,1.2011,0.91,110.7988,2.2246,1356392.2004
688608.SH,2024-03-12,112.76,115.32,111.31,111.95,113.0,-1.05,-0.9292,16055.83,180888.889,1.3376,1.03,109.7692,2.2039,1343788.5561
688608.SH,2024-03-13,112.07,114.58,111.99,113.02,111.95,1.07,0.9558,15106.2,171249.67,1.2585,0.95,110.8184,2.225,1356632.2698
688608.SH,2024-03-14,112.18,113.0,108.5,109.75,113.02,-3.27,-2.8933,13500.44,149337.128,1.1247,0.86,107.6121,2.1606,1317380.9203
688608.SH,2024-03-15,109.61,110.5,107.78,109.35,109.75,-0.4,-0.3645,13071.24,142451.139,1.089,0.86,107.2199,2.1528,1312579.532
688608.SH,2024-03-18,110.35,116.7,110.2,116.6,109.35,7.25,6.6301,22235.06,252282.229,1.8524,1.54,114.3287,2.2955,1399604.6953
688608.SH,2024-03-19,115.98,116.98,114.25,114.36,116.6,-2.24,-1.9211,11796.73,136091.065,0.9828,0.74,112.1323,2.2514,1372716.9207
688608.SH,2024-03-20,115.28,115.49,112.72,114.18,114.36,-0.18,-0.1574,9453.04,107770.925,0.7875,0.62,111.9558,2.2478,1370556.2959
688608.SH,2024-03-21,114.79,116.66,112.05,112.89,114.18,-1.29,-1.1298,11405.57,129793.12,0.9502,0.81,110.6909,2.2224,1355071.8186
688608.SH,2024-03-22,113.05,113.64,110.11,110.24,112.89,-2.65,-2.3474,9686.19,108310.511,0.8069,0.71,108.0926,2.1703,1323262.621
688608.SH,2024-03-25,110.0,110.88,107.83,107.86,110.24,-2.38,-2.1589,10910.19,119336.802,0.9089,0.84,105.7589,2.1234,1294694.3605
688608.SH,2024-03-26,107.51,110.8,105.1,105.35,107.86,-2.51,-2.3271,14175.95,152202.845,1.181,1.33,103.2978,2.074,1264565.6488
688608.SH,2024-03-27,105.11,105.35,101.01,101.01,105.35,-4.34,-4.1196,10453.0,107629.465,0.8708,0.94,99.0424,1.9886,1212470.5855
688608.SH,2024-03-28,102.5,104.5,99.09,101.89,101.01,0.88,0.8712,9660.24,98959.59,0.8048,0.85,98.9306,2.0059,1223033.6398
688608.SH,2024-03-29,102.0,105.65,100.32,105.58,101.89,3.69,3.6216,9694.86,99801.12,0.8077,0.88,102.5134,2.0785,1267326.4471
688608.SH,2024-04-01,105.62,110.84,104.69,110.23,105.58,4.65,4.4042,13938.85,151447.819,1.1612,1.27,107.0283,2.1701,1323142.5863
688608.SH,2024-04-02,112.86,115.6,110.73,112.06,110.23,1.83,1.6602,14915.73,168107.927,1.2426,1.29,108.8052,2.2061,1345108.9378
688608.SH,2024-04-03,111.11,114.99,108.88,113.51,112.06,1.45,1.2939,14402.61,160649.259,1.1999,1.23,110.2131,2.2347,1362513.9705
688608.SH,2024-04-08,114.88,114.91,106.66,106.66,113.51,-6.85,-6.0347,15961.85,173213.767,1.3298,1.27,103.562,2.0998,1280290.1955
688608.SH,2024-04-09,106.66,112.53,105.98,110.07,106.66,3.41,3.1971,11823.67,130298.901,0.985,0.86,106.873,2.1669,1321222.031
688608.SH,2024-04-10,110.0,112.6,107.99,112.1,110.07,2.03,1.8443,14180.43,156967.074,1.1814,1.0,108.844,2.2069,1345589.0767
688608.SH,2024-04-11,110.33,115.68,110.33,111.58,112.1,-0.52,-0.4639,14959.09,169881.954,1.2462,1.05,108.3391,2.1967,1339347.2719
688608.SH,2024-04-12,112.0,119.46,111.85,117.52,111.58,5.94,5.3235,20490.0,238034.286,1.707,1.44,114.1066,2.3136,1410647.8884
688608.SH,2024-04-15,116.38,118.78,114.35,117.5,117.52,-0.02,-0.017,17520.96,204133.013,1.4597,1.13,114.0872,2.3132,1410407.819
688608.SH,2024-04-16,115.6,118.0,112.66,112.9,117.5,-4.6,-3.9149,16717.74,191945.387,1.3927,1.06,109.6208,2.2227,1355191.8533
688608.SH,2024-04-17,113.53,120.95,113.53,119.28,112.9,6.38,5.651,17490.22,206622.178,1.4571,1.04,115.8155,2.3483,1431773.997
688608.SH,2024-04-18,119.0,124.89,117.31,119.45,119.28,0.17,0.1425,16128.37,194688.887,1.3436,0.93,115.9805,2.3516,1433814.5871
688608.SH,2024-04-19,117.9,120.6,116.0,118.45,119.45,-1.0,-0.8372,12122.69,143518.078,1.0099,0.69,115.0096,2.3319,1421811.1163
688608.SH,2024-04-22,118.75,124.6,116.18,123.1,118.45,4.65,3.9257,17358.39,211472.812,1.4461,1.09,119.5245,2.4235,1477627.2555
688608.SH,2024-04-23,122.8,125.55,121.01,124.19,123.1,1.09,0.8855,11892.69,146948.885,0.9908,0.74,120.5829,2.4449,1490711.0387
688608.SH,2024-04-24,123.81,124.7,117.11,123.51,124.19,-0.68,-0.5475,21720.51,265645.932,1.8095,1.45,119.9226,2.4274,1482548.6785
688608.SH,2024-04-25,122.76,123.86,118.37,118.4,123.51,-5.11,-4.1373,16365.29,196145.057,1.3634,1.03,114.961,2.3269,1421210.9427
688608.SH,2024-04-26,119.47,121.34,117.51,118.6,118.4,0.2,0.1689,16201.69,193380.967,1.3498,1.02,115.1552,2.3309,1423611.6369
688608.SH,2024-04-29,118.64,126.5,118.64,125.05,118.6,6.45,5.4384,14237.45,176497.26,1.1861,0.85,121.4179,2.4576,1501034.0235
688608.SH,2024-04-30,125.0,127.8,122.13,122.13,125.05,-2.92,-2.3351,8035.6,99527.23,0.6694,0.5,118.5827,2.4002,1465983.8888
688608.SH,2024-05-06,125.5,129.59,125.48,128.96,122.13,6.83,5.5924,14546.0,186097.303,1.2118,0.95,125.2143,2.5345,1547967.5944
688608.SH,2024-05-07,128.94,129.63,127.3,128.62,128.96,-0.34,-0.2636,7386.8,95115.859,0.6154,0.53,124.8842,2.5278,1543886.4143
688608.SH,2024-05-08,128.4,128.93,124.91,125.78,128.62,-2.84,-2.2081,7583.93,95755.193,0.6318,0.63,122.1267,2.472,1509796.5572
688608.SH,2024-05-09,125.7,127.88,125.7,127.0,125.78,1.22,0.9699,4986.53,63368.67,0.4154,0.48,123.3112,2.4959,1524440.7916
688608.SH,2024-05-10,127.66,129.38,124.82,125.02,127.0,-1.98,-1.5591,9204.03,116047.345,0.7668,1.08,121.3887,2.457,1500673.9194
688608.SH,2024-05-13,123.46,131.22,123.0,129.05,125.02,4.03,3.2235,16465.02,212728.883,1.3717,1.88,125.3017,2.5362,1549047.9067
688608.SH,2024-05-14,135.0,137.56,132.5,132.81,129.05,3.76,2.9136,19766.37,267033.334,1.6467,2.17,128.9525,2.6101,1594180.9569
688608.SH,2024-05-15,132.0,132.83,128.36,128.52,132.81,-4.29,-3.2302,8528.74,110834.197,0.7105,0.74,124.7871,2.5258,1542686.0672
688608.SH,2024-05-16,129.0,130.49,127.18,128.16,128.52,-0.36,-0.2801,5683.95,73122.771,0.4735,0.48,124.4375,2.5187,1538364.8177
688608.SH,2024-05-17,128.3,128.44,125.55,127.2,128.16,-0.96,-0.7491,10196.89,129305.545,0.8495,0.85,123.5054,2.4999,1526841.4858
688608.SH,2024-05-20,126.61,132.0,126.42,129.29,127.2,2.09,1.6431,10766.84,139963.074,0.897,0.89,125.5347,2.541,1551928.7397
688608.SH,2024-05-21,129.0,129.93,127.57,128.1,129.29,-1.19,-0.9204,3985.69,51305.408,0.332,0.36,124.3793,2.5176,1537644.6095
688608.SH,2024-05-22,128.99,129.3,126.3,127.93,128.1,-0.17,-0.1327,6418.07,81898.135,0.5347,0.82,124.2142,2.5142,1535604.0194
688608.SH,2024-05-23,127.21,128.67,123.66,124.3,127.93,-3.63,-2.8375,7813.0,98265.005,0.6509,1.05,120.6897,2.4429,1492031.4204
688608.SH,2024-05-24,124.82,125.76,121.4,121.56,124.3,-2.74,-2.2043,7390.17,91249.623,0.6157,0.94,118.0292,2.389,1459141.9104
688608.SH,2024-05-27,121.3,125.01,119.68,124.84,121.56,3.28,2.6983,6194.8,76000.679,0.5161,0.85,121.214,2.4535,1498513.2947
688608.SH,2024-05-28,124.96,129.66,123.67,125.0,124.84,0.16,0.1282,6834.32,86932.675,0.5694,1.07,121.3693,2.4566,1500433.85
688608.SH,2024-05-29,124.9,127.8,122.24,122.83,125.0,-2.17,-1.736,5355.54,66762.858,0.4462,0.77,119.2624,2.414,1474386.3184
688608.SH,2024-05-30,123.0,131.35,120.86,129.46,122.83,6.63,5.3977,18125.8,232869.35,1.51,2.7,125.6998,2.5443,1553969.3298
688608.SH,2024-05-31,129.0,131.7,129.0,130.69,129.46,1.23,0.9501,8912.95,116590.734,0.7425,1.02,126.8941,2.5685,1568733.5989
688608.SH,2024-06-03,129.15,135.58,129.15,133.18,130.69,2.49,1.9053,17871.36,238727.366,1.4888,1.97,129.3117,2.6174,1598622.2411
688608.SH,2024-06-04,132.99,134.87,131.66,133.75,133.18,0.57,0.428,10223.95,136529.205,0.8517,0.9,129.8652,2.6286,1605464.2195
688608.SH,2024-06-05,132.46,136.2,132.18,132.37,133.75,-1.38,-1.0318,9767.31,130490.055,0.8137,0.81,128.5253,2.6015,1588899.4298
688608.SH,2024-06-06,132.5,135.49,130.49,131.0,132.37,-1.37,-1.035,8678.52,115671.425,0.723,0.67,127.1951,2.5746,1572454.6748
688608.SH,2024-06-07,132.11,133.0,127.5,128.15,131.0,-2.85,-2.1756,8237.06,106805.291,0.6862,0.74,124.4278,2.5185,1538244.783
688608.SH,2024-06-11,127.02,133.99,126.88,133.17,128.15,5.02,3.9173,10645.92,139273.509,0.8869,0.97,129.302,2.6172,1598502.2064
688608.SH,2024-06-12,133.28,140.89,133.16,136.68,133.17,3.51,2.6357,13153.45,180698.714,1.0958,1.38,132.7101,2.6862,1640634.3889
688608.SH,2024-06-13,137.3,141.59,137.3,139.44,136.68,2.76,2.0193,13547.95,189480.651,1.1287,1.34,135.3899,2.7404,1673763.9684
688608.SH,2024-06-14,138.46,141.5,136.6,141.5,139.44,2.06,1.4773,17079.03,238193.714,1.4228,1.57,137.3901,2.7809,1698491.1182
688608.SH,2024-06-17,142.72,146.5,140.01,144.28,141.5,2.78,1.9647,10412.22,149781.895,0.8674,0.83,140.0893,2.8356,1731860.767
688608.SH,2024-06-18,144.41,145.0,138.51,139.94,144.28,-4.34,-3.008,19375.48,272631.245,1.6142,1.49,135.8754,2.7503,1679765.7038
688608.SH,2024-06-19,139.94,142.5,137.38,138.85,139.94,-1.09,-0.7789,13026.49,181124.526,1.0852,0.89,134.817,2.7288,1666681.9206
688608.SH,2024-06-20,138.85,144.8,138.0,142.73,138.85,3.88,2.7944,13311.8,189380.705,1.109,0.91,138.5844,2.8051,1713255.3873
688608.SH,2024-06-21,142.07,144.06,140.03,142.45,142.73,-0.28,-0.1962,7847.59,111470.276,0.6538,0.54,138.3125,2.7996,1709894.4155
688608.SH,2024-06-24,142.29,150.29,142.06,143.2,142.29,0.91,0.6395,18204.34,267816.207,1.5166,1.42,139.0407,2.8231,1718897.0186
