ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688169.SH,2023-09-21,279.79,283.0,278.2,279.3,281.54,-2.24,-0.7956,9754.87,273571.277,0.7419,0.82,31.0286,3.6136,3672165.7371
688169.SH,2023-09-22,279.49,282.02,274.08,281.31,279.3,2.01,0.7197,12127.77,337647.201,0.9224,1.17,31.2519,3.6396,3698592.7086
688169.SH,2023-09-25,280.35,285.54,277.76,278.78,281.31,-2.53,-0.8994,10526.94,295746.185,0.8007,1.12,30.9709,3.6069,3665328.9087
688169.SH,2023-09-26,277.9,292.0,276.01,290.3,278.78,11.52,4.1323,17677.07,510303.035,1.3445,1.87,32.2507,3.7559,3816790.9541
688169.SH,2023-09-27,290.4,293.8,288.22,292.49,290.3,2.19,0.7544,8481.49,247451.132,0.6451,0.74,32.494,3.7843,3845584.52
688169.SH,2023-09-28,292.48,298.42,291.48,295.36,292.49,2.87,0.9812,8588.67,253805.069,0.6532,0.73,32.8128,3.8214,3883318.5539
688169.SH,2023-10-09,294.34,296.64,288.5,291.22,295.36,-4.14,-1.4017,7018.76,204942.808,0.5338,0.61,32.3529,3.7678,3828886.8813
688169.SH,2023-10-10,293.99,294.21,289.5,291.45,291.22,0.23,0.079,5887.09,171538.256,0.4478,0.56,32.3784,3.7708,3831910.8632
688169.SH,2023-10-11,289.85,300.69,289.85,296.55,291.45,5.1,1.7499,7677.51,227461.589,0.5839,0.81,32.945,3.8368,3898964.3729
688169.SH,2023-10-12,295.0,300.0,294.65,295.05,296.55,-1.5,-0.5058,7531.62,224065.635,0.5728,1.0,32.7784,3.8174,3879242.7524
688169.SH,2023-10-13,294.02,300.87,294.02,296.52,295.05,1.47,0.4982,7599.68,226170.59,0.578,1.04,32.9417,3.8364,3898569.9404
688169.SH,2023-10-16,295.54,301.0,291.9,293.5,296.52,-3.02,-1.0185,5571.35,163792.368,0.4237,0.78,32.6062,3.7973,3858863.7445
688169.SH,2023-10-17,291.99,297.79,289.45,297.48,293.5,3.98,1.356,5295.54,156065.149,0.4028,0.77,33.0483,3.8488,3911191.7776
688169.SH,2023-10-18,298.01,299.51,293.03,293.73,297.48,-3.75,-1.2606,4628.03,136474.22,0.352,0.69,32.6317,3.8003,3861887.7263
688169.SH,2023-10-19,293.73,296.12,288.08,289.55,293.73,-4.18,-1.4231,5889.61,171497.805,0.448,0.96,32.1673,3.7462,3806930.1439
688169.SH,2023-10-20,286.0,287.0,279.6,281.72,289.55,-7.83,-2.7042,8791.37,247822.338,0.6687,1.52,31.2975,3.6449,3703983.2848
688169.SH,2023-10-23,281.72,283.87,270.32,274.62,281.72,-7.1,-2.5202,11353.38,314849.355,0.8635,1.88,30.5087,3.5531,3610634.2811
688169.SH,2023-10-24,276.6,283.57,273.44,281.5,274.62,6.88,2.5053,8561.94,239630.104,0.6512,1.19,31.273,3.6421,3701090.7805
688169.SH,2023-10-25,281.99,285.99,277.05,278.41,281.5,-3.09,-1.0977,8233.88,231657.253,0.6263,1.05,30.9297,3.6021,3660464.2423
688169.SH,2023-10-26,277.22,292.44,277.0,280.96,278.41,2.55,0.9159,11604.58,329864.929,0.8826,1.35,31.213,3.6351,3693990.9971
688169.SH,2023-10-27,285.96,294.76,281.23,291.77,280.96,10.81,3.8475,12310.62,355104.923,0.9363,1.27,32.414,3.7749,3836118.1422
688169.SH,2023-10-30,328.0,333.02,306.0,317.5,291.77,25.73,8.8186,34330.04,1089664.049,2.6111,3.3,35.2724,3.9075,4174409.6725
688169.SH,2023-10-31,319.28,324.64,313.0,315.99,317.5,-1.51,-0.4756,14364.2,455442.217,1.0925,0.96,35.1047,3.889,4154556.5745
688169.SH,2023-11-01,315.0,321.99,303.0,310.11,315.99,-5.88,-1.8608,15811.63,491403.007,1.2026,0.98,34.4514,3.8166,4077247.8222
688169.SH,2023-11-02,312.0,312.0,301.11,301.77,310.11,-8.34,-2.6894,11109.88,338334.157,0.845,0.63,33.5249,3.714,3967595.6122
688169.SH,2023-11-03,303.55,310.5,300.13,307.38,301.77,5.61,1.859,10815.9,332449.057,0.8226,0.62,34.1481,3.783,4041354.4729
688169.SH,2023-11-06,307.32,311.0,285.95,300.06,307.38,-7.32,-2.3814,19857.34,590093.372,1.5103,1.15,33.3349,3.6929,3945112.9648
688169.SH,2023-11-07,299.0,305.4,295.1,303.71,300.06,3.65,1.2164,8566.74,258429.54,0.6516,0.6,33.7404,3.7378,3993102.2414
688169.SH,2023-11-08,301.91,305.27,295.58,304.85,303.71,1.14,0.3754,11957.96,358795.954,0.9095,0.9,33.8671,3.7519,4008090.673
688169.SH,2023-11-09,304.82,305.14,296.15,304.9,304.85,0.05,0.0164,8585.23,258767.787,0.653,0.69,33.8726,3.7525,4008748.0603
688169.SH,2023-11-10,301.0,311.87,300.0,309.78,304.9,4.88,1.6005,10996.56,339993.16,0.8364,0.92,34.4148,3.8125,4072909.0657
688169.SH,2023-11-13,309.64,312.0,297.58,298.4,309.78,-11.38,-3.6736,11130.02,335583.093,0.8465,0.93,33.1505,3.6725,3923287.7048
688169.SH,2023-11-14,297.5,301.36,297.5,299.69,298.4,1.29,0.4323,7163.91,214400.085,0.5449,0.7,33.2938,3.6884,3940248.2984
688169.SH,2023-11-15,304.0,305.0,298.99,304.5,299.69,4.81,1.605,6895.76,208557.98,0.5245,0.69,33.8282,3.7476,4003488.9615
688169.SH,2023-11-16,304.0,304.0,298.15,300.88,304.5,-3.62,-1.1888,5124.81,154471.287,0.3898,0.57,33.426,3.703,3955894.1174
688169.SH,2023-11-17,301.0,303.33,298.2,303.1,300.88,2.22,0.7378,6647.23,200861.867,0.5056,0.8,33.6727,3.7303,3985082.1157
688169.SH,2023-11-20,298.89,302.0,293.79,295.45,302.18,-6.73,-2.2271,8865.56,263117.622,0.6743,1.2,32.8228,3.6777,3884501.8512
688169.SH,2023-11-21,296.0,300.8,292.05,296.36,295.45,0.91,0.308,7680.91,228972.747,0.5842,1.11,32.9239,3.6891,3896466.3009
688169.SH,2023-11-22,296.28,296.28,289.57,290.25,296.36,-6.11,-2.0617,7174.36,209866.016,0.5457,1.02,32.2451,3.613,3816133.5668
688169.SH,2023-11-23,290.14,295.0,287.97,294.73,290.25,4.48,1.5435,4373.51,127785.339,0.3326,0.62,32.7428,3.6688,3875035.4733
688169.SH,2023-11-24,291.0,295.97,288.55,292.77,294.73,-1.96,-0.665,5395.34,157757.133,0.4104,0.78,32.5251,3.6444,3849265.8892
688169.SH,2023-11-27,286.27,291.57,280.81,283.8,292.77,-8.97,-3.0638,14560.98,414268.312,1.1075,2.17,31.5285,3.5327,3731330.5986
688169.SH,2023-11-28,284.09,287.49,280.2,287.49,283.8,3.69,1.3002,11222.19,318122.125,0.8535,1.43,31.9385,3.5787,3779845.785
688169.SH,2023-11-29,287.49,293.77,285.01,293.0,287.49,5.51,1.9166,10187.99,297008.111,0.7749,1.19,32.5506,3.6473,3852289.871
688169.SH,2023-11-30,294.0,299.0,290.19,299.0,293.0,6.0,2.0478,8690.16,255115.796,0.661,0.95,33.2172,3.7219,3931176.353
688169.SH,2023-12-01,294.8,294.88,277.0,282.5,299.0,-16.5,-5.5184,18706.92,529110.5,1.4228,1.87,31.3841,3.5165,3714238.5275
688169.SH,2023-12-04,282.5,282.5,272.0,273.0,282.5,-9.5,-3.3628,16338.43,450170.453,1.2427,1.29,30.3287,3.3983,3589334.931
688169.SH,2023-12-05,272.27,275.33,267.35,267.78,273.0,-5.22,-1.9121,9943.47,269820.128,0.7563,0.76,29.7488,3.3333,3520703.6917
688169.SH,2023-12-06,269.98,273.19,263.58,270.86,267.78,3.08,1.1502,11174.05,300607.205,0.8499,0.87,30.091,3.3717,3561198.7524
688169.SH,2023-12-07,270.89,274.21,266.13,271.94,270.86,1.08,0.3987,9893.76,267785.105,0.7525,0.76,30.211,3.3851,3575398.3192
688169.SH,2023-12-08,271.12,285.98,271.12,285.98,271.94,14.04,5.1629,18629.85,520271.686,1.417,1.41,31.7707,3.5599,3759992.6871
688169.SH,2023-12-11,282.0,283.01,274.6,276.7,285.98,-9.28,-3.245,14490.72,403339.56,1.1021,1.1,30.7398,3.4443,3637981.5949
688169.SH,2023-12-12,276.54,279.47,264.52,267.29,276.7,-9.41,-3.4008,15648.79,419388.693,1.1902,1.22,29.6944,3.3272,3514261.2956
688169.SH,2023-12-13,266.99,268.49,263.5,263.5,267.29,-3.79,-1.4179,14136.23,375933.072,1.0752,1.01,29.2733,3.28,3464431.3345
688169.SH,2023-12-14,266.32,268.44,264.07,264.24,263.5,0.74,0.2808,9646.42,257259.742,0.7337,0.66,29.3555,3.2892,3474160.6673
688169.SH,2023-12-15,264.21,273.88,264.21,267.99,264.24,3.75,1.4192,10636.37,287455.769,0.809,0.73,29.7721,3.3359,3523464.7185
688169.SH,2023-12-18,268.07,274.73,263.51,273.5,267.99,5.51,2.056,9835.91,266727.877,0.7481,0.76,30.3843,3.4045,3595908.8045
688169.SH,2023-12-19,273.8,274.5,266.3,268.5,273.5,-5.0,-1.8282,7384.45,198654.798,0.5617,0.62,29.8288,3.3423,3530170.0695
688169.SH,2023-12-20,268.64,273.68,267.71,270.0,268.5,1.5,0.5587,8047.7,218663.24,0.6121,0.78,29.9954,3.3609,3549891.69
688169.SH,2023-12-21,269.6,278.46,268.86,275.47,270.0,5.47,2.0259,7801.17,214611.373,0.5933,0.86,30.6031,3.429,3621809.8661
688169.SH,2023-12-22,275.17,280.88,273.12,276.74,275.47,1.27,0.461,7649.08,212103.445,0.5818,0.88,30.7442,3.4448,3638507.5048
688169.SH,2023-12-25,275.91,287.07,274.99,280.35,276.74,3.61,1.3045,9217.86,259758.761,0.7011,1.13,31.1453,3.4898,3685970.8715
688169.SH,2023-12-26,279.95,281.0,275.12,280.0,280.35,-0.35,-0.1248,7709.46,214384.285,0.5864,0.96,31.1064,3.4854,3681369.16
688169.SH,2023-12-27,280.01,281.97,275.5,279.1,280.0,-0.9,-0.3214,6949.51,193873.42,0.5286,0.86,31.0064,3.4742,3669536.1877
688169.SH,2023-12-28,279.1,285.2,278.32,282.4,279.1,3.3,1.1824,8420.29,238280.588,0.6404,1.07,31.373,3.5153,3712923.7528
688169.SH,2023-12-29,282.76,287.0,282.01,282.95,282.4,0.55,0.1948,6087.05,172971.26,0.463,0.76,31.4341,3.5221,3720155.0137
688169.SH,2024-01-02,282.37,285.72,276.89,277.43,282.95,-5.52,-1.9509,6722.47,188324.113,0.5113,0.88,30.8209,3.4534,3647579.4502
688169.SH,2024-01-03,277.61,282.28,274.99,281.0,277.43,3.57,1.2868,8405.01,235460.282,0.6393,1.17,31.2175,3.4979,3694516.907
688169.SH,2024-01-04,281.0,281.86,266.37,268.0,281.0,-13.0,-4.6263,10934.85,295677.787,0.8317,1.49,29.7733,3.3361,3523596.196
688169.SH,2024-01-05,266.51,277.3,266.51,272.97,268.0,4.97,1.8545,8194.27,224318.269,0.6232,1.01,30.3254,3.3979,3588940.4986
688169.SH,2024-01-08,269.99,274.5,261.8,262.26,272.97,-10.71,-3.9235,8420.32,222635.166,0.6404,1.04,29.1356,3.2646,3448128.1282
688169.SH,2024-01-09,261.49,268.77,261.49,265.81,262.26,3.55,1.3536,8363.15,222600.028,0.6361,0.98,29.53,3.3088,3494802.6301
688169.SH,2024-01-10,263.1,273.87,263.06,272.07,265.81,6.26,2.3551,8426.53,227533.107,0.6409,0.95,30.2254,3.3867,3577107.5263
688169.SH,2024-01-11,271.25,283.23,269.96,282.46,272.07,10.39,3.8189,10546.6,294318.714,0.8022,1.19,31.3797,3.516,3713712.6176
688169.SH,2024-01-12,280.0,289.2,279.02,287.27,282.46,4.81,1.7029,10004.05,286266.238,0.7609,1.14,31.914,3.5759,3776953.2807
688169.SH,2024-01-15,283.02,292.92,282.0,290.15,287.27,2.88,1.0025,8979.59,259429.415,0.683,0.98,32.234,3.6118,3814818.7921
688169.SH,2024-01-16,290.0,303.59,286.0,299.79,290.15,9.64,3.3224,15836.05,473422.745,1.2045,1.71,33.3049,3.7318,3941563.0731
688169.SH,2024-01-17,300.0,302.5,294.0,294.78,299.79,-5.01,-1.6712,11357.64,338474.989,0.8638,1.06,32.7484,3.6694,3875692.8607
688169.SH,2024-01-18,292.5,295.21,286.53,294.0,294.78,-0.78,-0.2646,10643.16,309332.913,0.8095,0.94,32.6617,3.6597,3865437.618
688169.SH,2024-01-19,293.12,303.5,292.99,299.42,294.0,5.42,1.8435,11048.28,330074.883,0.8403,0.97,33.2638,3.7272,3936698.4067
688169.SH,2024-01-22,297.4,297.88,282.9,286.34,299.42,-13.08,-4.3684,10652.18,308734.884,0.8102,0.92,31.8107,3.5643,3764725.876
688169.SH,2024-01-23,286.0,289.41,275.25,283.68,286.34,-2.66,-0.929,12444.76,348968.988,0.9465,1.05,31.5152,3.5312,3729752.869
688169.SH,2024-01-24,300.09,300.49,283.0,288.0,283.68,4.32,1.5228,20177.8,584331.099,1.5347,1.8,31.9951,3.585,3786551.136
688169.SH,2024-01-25,288.0,292.1,283.57,288.02,288.0,0.02,0.0069,14646.22,422421.809,1.114,1.13,31.9974,3.5853,3786814.0909
688169.SH,2024-01-26,288.99,302.67,287.0,300.1,288.02,12.08,4.1942,15774.84,470677.286,1.1998,1.14,33.3394,3.7356,3945638.8747
688169.SH,2024-01-29,303.09,303.1,281.51,289.61,300.1,-10.49,-3.4955,18499.91,534950.691,1.4071,1.26,32.174,3.6051,3807719.0087
688169.SH,2024-01-30,289.0,301.0,288.74,292.51,289.61,2.9,1.0013,16590.2,491265.349,1.2618,1.02,32.4962,3.6412,3845847.475
688169.SH,2024-01-31,289.5,295.87,285.31,287.12,292.51,-5.39,-1.8427,14399.89,417305.484,1.0952,0.84,31.8974,3.5741,3774981.1186
688169.SH,2024-02-01,286.26,299.88,284.22,293.52,287.12,6.4,2.229,13724.01,401559.52,1.0438,0.86,32.6084,3.6537,3859126.6994
688169.SH,2024-02-02,298.81,303.48,289.2,296.32,293.52,2.8,0.9539,15490.59,462307.899,1.1782,0.98,32.9194,3.6886,3895940.391
688169.SH,2024-02-05,297.21,303.18,288.0,299.83,296.32,3.51,1.1845,21667.94,641633.882,1.648,1.38,33.3094,3.7323,3942088.983
688169.SH,2024-02-06,299.83,319.77,291.11,311.3,299.83,11.47,3.8255,25910.37,798991.629,1.9707,1.58,34.5836,3.875,4092893.6411
688169.SH,2024-02-07,312.25,340.08,308.81,339.0,311.3,27.7,8.8982,31259.34,1037338.673,2.3775,1.71,37.6609,4.2199,4457086.233
688169.SH,2024-02-08,339.01,355.0,320.33,324.91,339.0,-14.09,-4.1563,28597.49,951500.81,2.1751,1.32,36.0956,4.0445,4271834.4778
688169.SH,2024-02-19,326.0,330.0,316.41,325.54,324.91,0.63,0.1939,21922.8,707249.754,1.6674,0.89,36.1656,4.0523,4280117.5584
688169.SH,2024-02-20,324.2,333.07,315.0,329.29,325.54,3.75,1.1519,18623.09,600473.529,1.4164,0.72,36.5822,4.099,4329421.6096
688169.SH,2024-02-21,329.19,329.19,320.11,322.3,329.29,-6.99,-2.1227,15215.68,494006.169,1.1573,0.6,35.8057,4.012,4237518.8581
688169.SH,2024-02-22,321.0,322.5,316.14,319.15,322.3,-3.15,-0.9774,14171.35,450989.575,1.0779,0.61,35.4557,3.9728,4196103.4551
688169.SH,2024-02-23,321.0,322.46,307.7,316.68,319.15,-2.47,-0.7739,17574.81,550864.072,1.3367,0.89,35.1813,3.942,4163628.52
688169.SH,2024-02-26,319.28,329.99,317.01,327.3,316.68,10.62,3.3535,16977.71,549737.761,1.2913,0.97,36.3611,4.0742,4303257.5931
688169.SH,2024-02-27,327.0,327.45,318.0,326.75,327.3,-0.55,-0.168,14916.99,481517.065,1.1346,0.9,36.3,3.7727,4296026.3323
688169.SH,2024-02-28,325.0,326.02,317.05,318.74,326.75,-8.01,-2.4514,13941.49,448196.535,1.0604,0.88,35.4102,3.6802,4190712.8788
688169.SH,2024-02-29,316.33,328.0,316.0,325.77,318.74,7.03,2.2056,14763.53,473081.21,1.1229,0.95,36.1912,3.7614,4283141.5402
688169.SH,2024-03-01,326.44,329.0,321.23,324.0,325.77,-1.77,-0.5433,16863.56,548302.165,1.2826,1.08,35.9945,3.7409,4259870.028
688169.SH,2024-03-04,324.46,334.98,321.6,332.11,324.0,8.11,2.5031,13691.91,453147.004,1.0414,0.88,36.8955,3.8346,4366498.2562
688169.SH,2024-03-05,331.99,343.08,328.55,341.7,332.11,9.59,2.8876,16592.15,563198.183,1.262,1.12,37.9609,3.9453,4492585.1499
688169.SH,2024-03-06,341.7,347.45,337.98,344.28,341.7,2.58,0.755,11018.83,378339.723,0.8381,0.73,38.2475,3.9751,4526506.3372
688169.SH,2024-03-07,343.48,347.71,328.73,330.0,344.28,-14.28,-4.1478,13743.71,460982.747,1.0453,0.94,36.6611,3.8102,4338756.51
688169.SH,2024-03-08,331.97,334.99,327.0,330.7,330.0,0.7,0.2121,11096.71,367893.958,0.844,0.77,36.7389,3.8183,4347959.9329
688169.SH,2024-03-11,330.0,338.8,328.3,338.46,330.7,7.76,2.3465,9798.1,328493.811,0.7452,0.74,37.601,3.9079,4449986.4496
688169.SH,2024-03-12,336.5,346.48,336.03,344.8,338.46,6.34,1.8732,11587.58,396766.58,0.8813,0.93,38.3053,3.9811,4533343.1656
688169.SH,2024-03-13,343.17,353.6,331.73,333.18,344.8,-11.62,-3.3701,16256.49,549104.852,1.2364,1.42,37.0144,3.8469,4380566.3455
688169.SH,2024-03-14,330.03,336.0,327.32,330.0,333.18,-3.18,-0.9544,10616.12,351720.62,0.8074,0.85,36.6611,3.8102,4338756.51
688169.SH,2024-03-15,339.82,339.82,322.27,326.86,330.0,-3.14,-0.9515,11576.8,377181.516,0.8805,0.98,36.3123,3.774,4297472.5844
688169.SH,2024-03-18,327.97,336.0,324.51,332.29,326.86,5.43,1.6613,11659.27,386324.441,0.8868,0.97,36.9155,3.8367,4368864.8506
688169.SH,2024-03-19,333.29,335.38,323.03,331.6,332.29,-0.69,-0.2076,12613.69,416237.203,0.9594,1.02,36.8388,3.8287,4359792.9052
688169.SH,2024-03-20,333.0,334.49,326.2,332.0,331.6,0.4,0.1206,10975.43,363268.068,0.8348,0.87,36.8833,3.8333,4365052.004
688169.SH,2024-03-21,331.66,332.87,318.18,324.28,332.0,-7.72,-2.3253,15712.5,508131.11,1.1951,1.37,36.0256,3.7442,4263551.3972
688169.SH,2024-03-22,323.69,329.59,320.0,326.28,324.28,2.0,0.6168,11999.51,391626.999,0.9127,0.96,36.2478,3.7673,4289846.8912
688169.SH,2024-03-25,325.97,345.55,325.11,339.16,326.28,12.88,3.9475,17570.29,597584.934,1.3364,1.4,37.6787,3.916,4459189.8725
688169.SH,2024-03-26,338.0,350.88,337.5,344.35,339.16,5.19,1.5303,12996.51,448955.981,0.9885,0.94,38.2553,3.9759,4527426.6795
688169.SH,2024-03-27,343.23,349.88,339.0,342.01,344.35,-2.34,-0.6795,12519.35,432682.274,0.9522,0.9,37.9953,3.9489,4496660.9515
688169.SH,2024-03-28,341.67,347.69,334.33,341.93,342.01,-0.08,-0.0234,11300.82,385663.842,0.8595,0.8,37.9865,3.948,4495609.1317
688169.SH,2024-03-29,344.41,345.0,335.0,342.57,341.93,0.64,0.1872,9849.53,333644.797,0.7491,0.74,21.9578,3.9577,4504023.6898
688169.SH,2024-04-01,345.0,349.65,336.33,336.96,342.57,-5.61,-1.6376,15689.32,537116.185,1.1933,1.22,21.5982,3.8928,4430264.8291
688169.SH,2024-04-02,339.0,339.0,332.33,335.75,336.96,-1.21,-0.3591,9813.02,328577.68,0.7464,0.79,21.5207,3.8789,4414356.0553
688169.SH,2024-04-03,335.75,344.98,335.75,337.94,335.75,2.19,0.6523,12635.88,429256.686,0.9611,1.07,21.661,3.9042,4443149.6212
688169.SH,2024-04-08,338.0,347.0,331.11,334.35,337.94,-3.59,-1.0623,13380.41,452061.864,1.0177,1.13,21.4309,3.8627,4395949.2095
688169.SH,2024-04-09,334.05,339.5,330.0,337.99,334.35,3.64,1.0887,10216.11,343727.528,0.777,0.83,21.6642,3.9047,4443807.0085
688169.SH,2024-04-10,337.04,337.99,326.66,336.0,337.99,-1.99,-0.5888,11666.22,389364.831,0.8873,0.94,21.5367,3.8818,4417642.992
688169.SH,2024-04-11,334.99,357.77,331.33,354.0,336.0,18.0,5.3571,26338.62,925734.273,2.0033,2.28,22.6904,4.0897,4654302.438
688169.SH,2024-04-12,354.06,358.06,345.27,348.0,354.0,-6.0,-1.6949,17323.96,608582.567,1.3176,1.17,22.3059,4.0204,4575415.956
688169.SH,2024-04-15,347.0,360.0,345.0,353.2,348.0,5.2,1.4943,16703.44,587611.957,1.2704,1.06,22.6392,4.0805,4643784.2404
688169.SH,2024-04-16,354.0,359.38,348.39,349.89,353.2,-3.31,-0.9371,12050.13,425628.534,0.9165,0.73,22.427,4.0422,4600265.1978
688169.SH,2024-04-17,349.92,374.6,347.96,374.6,349.89,24.71,7.0622,21536.75,781435.228,1.6381,1.28,24.0108,4.3277,4925146.0262
688169.SH,2024-04-18,371.2,385.85,367.15,375.73,374.6,1.13,0.3017,17662.35,665976.75,1.3434,0.94,24.0833,4.3408,4940002.9803
688169.SH,2024-04-19,373.2,377.5,367.2,375.16,375.73,-0.57,-0.1517,11103.88,413990.926,0.8445,0.65,24.0467,4.3342,4932508.7645
688169.SH,2024-04-22,374.9,391.63,374.9,382.41,375.16,7.25,1.9325,14339.23,549176.41,1.0906,0.91,24.5114,4.4179,5027829.9303
688169.SH,2024-04-23,380.26,385.0,370.25,375.99,382.41,-6.42,-1.6788,9548.61,358198.68,0.7263,0.62,24.0999,4.3438,4943421.3945
688169.SH,2024-04-24,375.99,385.67,372.12,384.6,375.99,8.61,2.29,7989.04,303347.45,0.6076,0.54,24.6518,4.4432,5056623.4962
688169.SH,2024-04-25,385.44,387.7,369.2,373.79,384.6,-10.81,-2.8107,13675.95,510853.168,1.0402,1.13,23.9589,4.3183,4914496.3511
688169.SH,2024-04-26,373.79,388.76,373.05,382.3,373.79,8.51,2.2767,11536.01,440987.193,0.8774,1.02,24.5044,4.4167,5026383.6781
688169.SH,2024-04-29,382.3,419.88,382.3,412.99,382.3,30.69,8.0277,25802.64,1047725.183,1.9625,2.26,26.4715,4.6072,5429888.0335
688169.SH,2024-04-30,411.0,428.06,409.42,425.02,412.99,12.03,2.9129,16745.03,707871.158,1.2736,1.22,27.2426,4.7414,5588055.4299
688169.SH,2024-05-06,436.0,465.0,432.03,458.0,425.02,32.98,7.7596,22992.5,1024451.108,1.7488,1.52,29.3566,5.1093,6021668.126
688169.SH,2024-05-07,457.0,457.0,439.0,441.3,458.0,-16.7,-3.6463,17811.08,791146.724,1.3547,0.98,28.2861,4.923,5802100.7511
688169.SH,2024-05-08,442.41,448.8,437.02,444.88,441.3,3.58,0.8112,11749.57,520417.626,0.8937,0.62,28.5156,4.963,5849169.6854
688169.SH,2024-05-09,443.78,453.4,438.0,446.0,444.88,1.12,0.2518,10945.87,487216.838,0.8325,0.58,28.5874,4.9755,5863895.162
688169.SH,2024-05-10,444.7,468.0,442.05,463.3,446.0,17.3,3.8789,13658.55,628393.519,1.0389,0.85,29.6963,5.1685,6091351.1851
688169.SH,2024-05-13,455.33,469.99,451.0,465.1,463.3,1.8,0.3885,17179.73,793910.833,1.3067,1.11,29.8116,5.1885,6115017.1297
688169.SH,2024-05-14,464.0,469.85,454.0,463.0,465.1,-2.1,-0.4515,11412.67,526159.771,0.868,0.8,29.677,5.1651,6087406.861
688169.SH,2024-05-15,462.0,464.0,443.53,446.1,463.0,-16.9,-3.6501,17827.92,798587.943,1.356,1.37,28.5938,4.9766,5865209.9367
688169.SH,2024-05-16,444.36,446.0,427.3,432.49,446.1,-13.61,-3.0509,28159.18,1225773.196,2.1417,1.98,27.7214,4.8248,5686269.1
688169.SH,2024-05-17,430.88,436.79,418.31,428.6,432.49,-3.89,-0.8994,18943.25,806410.254,1.4408,1.07,27.4721,4.7814,5635124.3642
688169.SH,2024-05-20,424.93,431.99,419.33,426.74,428.6,-1.86,-0.434,12725.67,540763.767,0.9679,0.68,27.3529,4.7606,5610669.5548
688169.SH,2024-05-21,422.3,438.88,422.16,433.91,426.74,7.17,1.6802,16727.33,726552.795,1.2723,0.94,27.8125,4.8406,5704938.9008
688169.SH,2024-05-22,433.9,434.91,420.0,420.01,433.91,-13.9,-3.2034,14325.71,606459.044,1.0896,0.76,26.9215,4.6855,5522185.2175
688169.SH,2024-05-23,420.04,425.88,416.06,424.85,420.01,4.84,1.1524,11976.36,505362.171,0.9109,0.66,27.2317,4.7395,5585820.313
688169.SH,2024-05-24,426.0,432.26,420.22,424.9,424.85,0.05,0.0118,9317.37,398443.0,0.7087,0.62,27.2349,4.7401,5586477.7003
688169.SH,2024-05-27,420.0,423.64,404.2,417.74,424.9,-7.16,-1.6851,24259.36,1003755.038,1.8451,1.86,26.776,4.6602,5492339.8318
688169.SH,2024-05-28,416.9,422.98,412.85,416.15,417.74,-1.59,-0.3806,8393.12,349832.919,0.6384,0.55,26.6741,4.6425,5471434.9141
688169.SH,2024-05-29,415.28,420.0,410.01,418.0,416.15,1.85,0.4446,11524.37,479034.003,0.8765,0.84,26.8134,4.6667,5500013.486
688169.SH,2024-05-30,413.0,426.88,413.0,418.26,418.0,0.26,0.0622,9607.98,404847.31,0.7308,0.73,26.8301,4.6696,5503434.547
688169.SH,2024-05-31,418.23,425.95,414.0,416.86,418.26,-1.4,-0.3347,8973.8,375931.957,0.6825,0.71,26.7403,4.654,5485013.4492
688169.SH,2024-06-03,419.32,443.01,414.1,438.18,416.86,21.32,5.1144,18376.26,797880.19,1.3966,1.46,28.1079,4.8911,5765540.4529
688169.SH,2024-06-04,435.99,441.86,426.18,439.16,438.18,0.98,0.2237,14965.58,651558.391,1.1374,1.32,28.1708,4.902,5778435.2213
688169.SH,2024-06-05,439.2,440.88,427.17,428.89,439.16,-10.27,-2.3386,10291.8,444573.503,0.7822,0.81,27.512,4.7874,5643303.311
688169.SH,2024-06-06,430.0,430.0,421.33,424.0,428.89,-4.89,-1.1402,8996.21,381921.118,0.6837,0.72,27.1983,4.7328,5578961.048
688169.SH,2024-06-07,424.85,424.85,406.6,412.45,424.0,-11.55,-2.7241,17743.89,733295.628,1.3485,1.44,26.4574,4.6039,5426986.9912
688169.SH,2024-06-11,404.21,410.0,393.0,400.8,412.45,-11.65,-2.8246,26295.75,1056234.019,1.9985,1.87,25.7101,4.4738,5273697.1416
688169.SH,2024-06-12,403.3,415.0,400.8,412.69,400.8,11.89,2.9666,18690.73,766812.465,1.4205,1.19,26.4728,4.6065,5430144.8936
688169.SH,2024-06-13,412.0,419.47,408.99,416.0,412.69,3.31,0.8021,12093.47,501244.301,0.9191,0.74,26.6851,4.6435,5473697.632
688169.SH,2024-06-14,413.39,421.0,401.94,401.94,416.0,-14.06,-3.3798,20585.55,841049.403,1.5645,1.23,25.7832,4.4865,5288697.1784
688169.SH,2024-06-17,406.0,422.94,399.44,411.47,401.94,9.53,2.371,20607.04,850007.572,1.5661,1.08,26.3945,4.5929,5414092.2227
688169.SH,2024-06-18,415.0,415.0,402.06,413.0,411.47,1.53,0.3718,13806.03,565489.809,1.0493,0.7,26.4927,4.61,5434223.851
688169.SH,2024-06-19,413.0,415.5,404.0,405.0,413.0,-8.0,-1.937,7694.52,313982.395,0.5848,0.45,25.9795,4.5207,5328960.435
688169.SH,2024-06-20,408.0,411.79,403.68,408.5,405.0,3.5,0.8642,8536.55,348965.692,0.6488,0.57,26.204,4.5598,5375013.1795
688169.SH,2024-06-21,408.5,417.01,405.06,413.28,408.5,4.78,1.1701,8698.81,357806.605,0.6611,0.61,26.5106,4.6131,5437908.0706
