ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688271.SH,2023-05-22,141.19,143.34,140.12,140.88,140.45,0.43,0.3062,8060.38,113952.497,1.6121,1.08,70.1096,6.5164,11610737.7349
688271.SH,2023-05-23,141.0,142.68,140.5,140.65,140.88,-0.23,-0.1633,6363.21,89850.163,1.2726,0.82,69.9951,6.5058,11591782.1012
688271.SH,2023-05-24,140.01,140.87,137.6,137.6,140.65,-3.05,-2.1685,9233.94,127906.057,1.8468,1.25,68.4773,6.3647,11340413.9149
688271.SH,2023-05-25,137.0,137.6,135.02,136.71,137.6,-0.89,-0.6468,8471.3,115401.245,1.6943,1.0,68.0344,6.3236,11267063.8539
688271.SH,2023-05-26,136.73,138.88,134.24,137.7,136.71,0.99,0.7242,10778.87,147375.658,2.1558,1.34,68.5271,6.3693,11348655.4948
688271.SH,2023-05-29,137.7,138.8,135.0,135.5,137.7,-2.2,-1.5977,8988.46,122697.176,1.7977,1.05,67.4322,6.2676,11167340.7374
688271.SH,2023-05-30,135.11,136.46,134.56,135.55,135.5,0.05,0.0369,5163.03,69873.472,1.0326,0.59,67.4571,6.2699,11171461.5273
688271.SH,2023-05-31,135.1,137.57,134.99,135.63,135.55,0.08,0.059,6157.64,84005.721,1.2315,0.72,67.4969,6.2736,11178054.7912
688271.SH,2023-06-01,135.78,138.38,134.5,138.05,135.63,2.42,1.7843,9126.86,125273.831,1.8254,1.15,68.7012,6.3855,11377501.0243
688271.SH,2023-06-02,138.0,139.4,136.86,138.51,138.05,0.46,0.3332,7978.03,110300.303,1.5956,0.99,68.9302,6.4068,11415412.2918
688271.SH,2023-06-05,139.89,140.95,138.06,140.27,138.51,1.76,1.2707,9712.76,136074.581,1.9426,1.3,69.806,6.4882,11560464.0977
688271.SH,2023-06-06,140.0,140.0,134.5,135.16,140.27,-5.11,-3.643,13357.65,182050.324,2.6715,1.75,67.263,6.2519,11139319.3658
688271.SH,2023-06-07,134.55,135.83,131.49,133.0,135.16,-2.16,-1.5981,9025.82,120082.772,1.8052,0.97,66.1881,6.1519,10961301.2404
688271.SH,2023-06-08,132.51,134.09,130.0,130.95,133.0,-2.05,-1.5414,9920.93,130634.318,1.9842,1.01,65.1679,6.0571,10792348.8529
688271.SH,2023-06-09,130.95,138.0,130.92,136.8,130.95,5.85,4.4674,17390.35,236357.079,3.4781,1.74,68.0792,6.3277,11274481.2758
688271.SH,2023-06-12,135.94,138.88,135.4,137.47,136.8,0.67,0.4898,7699.41,105580.81,1.5399,0.65,68.4126,6.3587,11329699.861
688271.SH,2023-06-13,136.86,138.05,133.27,135.78,137.47,-1.69,-1.2294,11994.05,161871.216,2.3988,1.04,67.5716,6.2805,11190417.1611
688271.SH,2023-06-14,135.87,138.2,135.79,137.12,135.78,1.34,0.9869,5477.88,75118.82,1.0956,0.49,68.2384,6.3425,11300854.3315
688271.SH,2023-06-15,137.5,138.67,136.15,138.4,137.12,1.28,0.9335,6758.08,93042.596,1.3516,0.64,68.8754,6.4017,11406346.5539
688271.SH,2023-06-16,138.4,142.45,137.75,140.28,138.4,1.88,1.3584,11657.29,163903.976,2.3315,1.18,69.811,6.4887,11561288.2557
688271.SH,2023-06-19,139.28,141.38,138.0,138.75,140.28,-1.53,-1.0907,7302.31,101724.151,1.4605,0.84,69.0496,6.4179,11435192.0835
688271.SH,2023-06-20,139.4,140.8,136.71,137.0,138.75,-1.75,-1.2613,6615.34,91498.876,1.3231,0.77,68.1787,6.337,11290964.4356
688271.SH,2023-06-21,137.27,137.98,133.33,133.77,137.0,-3.23,-2.3577,8893.67,119679.02,1.7787,1.18,66.5713,6.1876,11024761.4055
688271.SH,2023-06-26,133.0,137.1,132.99,135.95,133.77,2.18,1.6297,8231.38,111547.831,1.6463,1.0,67.6562,6.2884,11204427.8469
688271.SH,2023-06-27,135.91,142.32,135.5,139.7,135.95,3.75,2.7584,11590.29,162254.005,2.3181,1.36,69.5224,6.4619,11513487.0924
688271.SH,2023-06-28,139.5,140.7,134.53,135.68,139.7,-4.02,-2.8776,12312.51,167834.017,2.4625,1.44,67.5218,6.2759,11182175.5812
688271.SH,2023-06-29,134.91,144.0,134.49,139.41,135.68,3.73,2.7491,12118.56,168071.145,2.4237,1.27,69.378,6.4484,11489586.5107
688271.SH,2023-06-30,139.0,140.67,137.0,138.01,139.41,-1.4,-1.0042,9254.15,128165.404,1.8508,0.87,68.6813,6.3837,11374204.3924
688271.SH,2023-07-03,137.69,138.84,136.1,138.4,137.81,0.59,0.4281,5946.59,81959.24,1.1893,0.56,68.8754,6.4618,11406346.5539
688271.SH,2023-07-04,138.5,140.65,136.6,139.99,138.4,1.59,1.1488,8828.44,122309.344,1.7657,0.86,69.6667,6.536,11537387.674
688271.SH,2023-07-05,139.99,146.5,139.99,143.8,139.99,3.81,2.7216,16973.41,244459.522,3.3947,1.75,71.5627,6.7139,11851391.8674
688271.SH,2023-07-06,143.11,144.01,140.85,142.57,143.8,-1.23,-0.8554,8086.1,115018.927,1.6172,0.76,70.9506,6.6565,11750020.4349
688271.SH,2023-07-07,142.48,146.47,141.61,144.09,142.57,1.52,1.0661,11524.38,166621.715,2.3049,1.17,71.7071,6.7275,11875292.4491
688271.SH,2023-07-10,143.57,145.0,142.28,144.22,144.09,0.13,0.0902,6080.27,87246.675,1.2161,0.59,71.7718,6.7335,11886006.5029
688271.SH,2023-07-11,144.21,144.69,141.28,141.65,144.22,-2.57,-1.782,6440.63,91526.86,1.2881,0.63,70.4928,6.6135,11674197.9
688271.SH,2023-07-12,141.33,142.58,140.82,141.7,141.65,0.05,0.0353,5039.79,71401.324,1.008,0.51,70.5177,6.6159,11678318.69
688271.SH,2023-07-13,141.3,142.88,139.9,140.1,141.7,-1.6,-1.1291,9884.86,139338.706,1.977,1.33,69.7214,6.5412,11546453.4119
688271.SH,2023-07-14,140.35,140.81,138.0,138.14,140.1,-1.96,-1.399,6583.72,91532.306,1.3167,0.84,68.746,6.4497,11384918.4462
688271.SH,2023-07-17,138.75,138.99,135.55,136.1,138.14,-2.04,-1.4768,7158.6,97630.756,1.4317,1.05,67.7308,6.3544,11216790.2167
688271.SH,2023-07-18,135.9,137.26,135.9,136.3,136.1,0.2,0.147,3082.2,42070.208,0.6164,0.44,67.8303,6.3638,11233273.3764
688271.SH,2023-07-19,136.3,136.65,135.0,135.1,136.3,-1.2,-0.8804,4119.37,55809.879,0.8239,0.65,67.2331,6.3077,11134374.4179
688271.SH,2023-07-20,135.97,136.2,134.83,135.01,135.1,-0.09,-0.0666,4716.25,63806.196,0.9433,0.76,67.1884,6.3035,11126956.996
688271.SH,2023-07-21,135.02,137.2,135.02,136.5,135.01,1.49,1.1036,5113.24,69781.936,1.0226,1.0,67.9299,6.3731,11249756.5362
688271.SH,2023-07-24,143.9,144.8,139.7,140.0,136.5,3.5,2.5641,19395.39,275817.347,3.8791,4.01,69.6717,6.5365,11538211.832
688271.SH,2023-07-25,140.01,142.6,139.18,141.01,140.0,1.01,0.7214,9709.34,136772.843,1.9419,1.33,70.1743,6.5837,11621451.7888
688271.SH,2023-07-26,140.88,149.0,140.51,147.07,141.01,6.06,4.2976,27764.62,407622.63,5.5529,3.22,73.1901,6.8666,12120891.5295
688271.SH,2023-07-27,147.06,148.5,144.68,145.05,147.07,-2.02,-1.3735,15251.06,223337.429,3.0502,1.14,72.1848,6.7723,11954411.6159
688271.SH,2023-07-28,145.05,146.8,143.66,145.54,145.05,0.49,0.3378,13993.3,203234.517,2.7987,0.91,72.4287,6.7952,11994795.3574
688271.SH,2023-07-31,146.0,146.43,140.85,141.99,145.54,-3.55,-2.4392,17976.36,255473.142,3.5953,1.04,70.662,6.6294,11702219.2716
688271.SH,2023-08-01,141.5,141.95,138.51,138.7,141.99,-3.29,-2.3171,16303.06,227311.839,3.2606,0.96,69.0247,6.4758,11431071.2936
688271.SH,2023-08-02,138.81,140.0,137.0,137.03,138.7,-1.67,-1.204,10556.62,145921.218,2.1113,0.58,68.1936,6.3978,11293436.9096
688271.SH,2023-08-03,136.0,138.29,135.54,136.6,137.03,-0.43,-0.3138,12009.63,163546.628,2.4019,0.81,67.9796,6.3778,11257998.1161
688271.SH,2023-08-04,137.01,137.88,133.83,135.36,136.6,-1.24,-0.9078,12441.01,168582.943,2.4882,0.88,67.3625,6.3199,11155802.5256
688271.SH,2023-08-07,135.32,136.46,132.8,134.0,135.36,-1.36,-1.0047,15534.72,208504.324,3.1069,1.12,66.6857,6.2564,11043717.0392
688271.SH,2023-08-08,133.5,135.5,133.01,135.09,134.0,1.09,0.8134,7720.73,104087.981,1.5441,0.58,67.2282,6.3073,11133550.2599
688271.SH,2023-08-09,134.5,136.34,134.5,135.94,135.09,0.85,0.6292,8274.57,112317.183,1.6549,0.71,67.6512,6.3469,11203603.6889
688271.SH,2023-08-10,135.5,135.95,134.11,135.02,135.94,-0.92,-0.6768,6772.76,91437.093,1.3546,0.6,67.1933,6.304,11127781.154
688271.SH,2023-08-11,134.89,135.8,133.05,133.33,135.02,-1.69,-1.2517,7524.29,101221.024,1.5049,0.74,66.3523,6.2251,10988498.454
688271.SH,2023-08-14,133.27,134.01,130.82,131.44,133.33,-1.89,-1.4175,8327.33,109669.862,1.6655,0.91,65.4117,6.1368,10832732.5943
688271.SH,2023-08-15,133.1,135.53,131.63,134.21,131.44,2.77,2.1074,9013.66,120706.757,1.8027,1.17,66.7902,6.2662,11061024.3569
688271.SH,2023-08-16,133.0,135.7,131.0,134.5,134.21,0.29,0.2161,10441.69,140085.613,2.0883,1.31,66.9346,6.2797,11084924.9386
688271.SH,2023-08-17,133.81,133.96,131.99,132.68,134.5,-1.82,-1.3532,8606.32,114131.429,1.7213,1.02,66.0288,6.1947,10934928.1848
688271.SH,2023-08-18,133.57,134.55,131.0,131.22,132.68,-1.46,-1.1004,9837.15,130512.305,1.9674,1.12,65.3022,6.1266,10814601.1185
688271.SH,2023-08-21,131.0,132.65,123.01,125.0,131.22,-6.22,-4.7401,20224.22,258704.206,4.0448,2.19,62.2068,5.6335,10301974.85
688271.SH,2023-08-22,115.3,120.3,105.0,109.0,125.0,-16.0,-12.8,171653.83,1892394.126,2.9128,14.77,54.2444,4.9124,8983322.0692
688271.SH,2023-08-23,110.69,110.9,104.88,105.0,109.0,-4.0,-3.6697,50646.51,546553.916,0.8594,1.15,52.2537,4.7321,8653658.874
688271.SH,2023-08-24,105.13,106.49,102.03,104.02,105.0,-0.98,-0.9333,37864.15,396304.194,0.6425,0.73,51.766,4.6879,8572891.3912
688271.SH,2023-08-25,103.7,107.6,103.51,104.4,104.02,0.38,0.3653,42327.25,446908.904,0.7183,0.73,51.9551,4.7051,8604209.3947
688271.SH,2023-08-28,112.01,112.36,102.68,102.99,104.4,-1.41,-1.3506,56457.56,602920.257,0.958,0.87,51.2535,4.6415,8488003.1184
688271.SH,2023-08-29,102.01,109.0,102.01,108.1,102.99,5.11,4.9616,58872.62,626335.169,0.999,0.82,53.7965,4.8718,8909147.8503
688271.SH,2023-08-30,107.52,110.39,107.0,109.79,108.1,1.69,1.5634,40722.44,445361.345,0.691,0.83,54.6375,4.948,9048430.5503
688271.SH,2023-08-31,109.02,112.11,108.6,110.27,109.79,0.48,0.4372,34478.9,381107.884,0.5851,0.73,54.8764,4.9696,9087990.1337
688271.SH,2023-09-01,109.98,110.5,107.8,108.43,110.27,-1.84,-1.6686,23672.39,258119.076,0.4017,0.51,53.9607,4.8867,8936345.0639
688271.SH,2023-09-04,108.43,109.43,107.6,108.05,108.43,-0.38,-0.3505,30640.71,331361.015,0.52,0.72,53.7716,4.8696,8905027.0603
688271.SH,2023-09-05,107.73,107.99,106.0,106.91,108.05,-1.14,-1.0551,27918.45,298123.643,0.4738,0.74,53.2043,4.8182,8811073.0497
688271.SH,2023-09-06,106.5,109.2,106.0,108.0,106.91,1.09,1.0195,33233.17,358478.667,0.5639,1.06,53.7467,4.8673,8900906.2704
688271.SH,2023-09-07,108.06,108.2,105.2,106.8,108.0,-1.2,-1.1111,28833.0,307285.541,0.4893,0.96,53.1495,4.8132,8802007.3118
688271.SH,2023-09-08,106.04,107.6,105.89,106.11,106.8,-0.69,-0.6461,16024.59,171055.752,0.2719,0.56,52.8061,4.7821,8745140.4107
688271.SH,2023-09-11,106.02,109.1,106.02,108.37,106.11,2.26,2.1299,27589.75,298952.377,0.4682,1.01,53.9308,4.884,8931400.116
688271.SH,2023-09-12,108.5,108.5,105.48,105.59,108.37,-2.78,-2.5653,30444.63,324051.036,0.5166,1.14,52.5474,4.7587,8702284.1953
688271.SH,2023-09-13,105.6,106.19,104.2,105.6,105.59,0.01,0.0095,23391.85,246577.7,0.3969,0.86,52.5523,4.7592,8703108.3533
688271.SH,2023-09-14,105.57,105.8,103.6,104.1,105.6,-1.5,-1.4205,18287.24,190657.153,0.3103,0.72,51.8059,4.6916,8579484.6551
688271.SH,2023-09-15,104.5,107.54,104.1,106.3,104.1,2.2,2.1134,30266.34,321519.401,0.5136,1.31,52.9007,4.7907,8760799.4124
688271.SH,2023-09-18,105.6,109.98,105.33,107.12,106.3,0.82,0.7714,35940.52,388872.626,0.6099,1.38,53.3088,4.8277,8828380.3675
688271.SH,2023-09-19,107.58,107.99,104.59,106.0,107.12,-1.12,-1.0456,29330.59,309226.428,0.4977,1.06,52.7514,4.7772,8736074.6728
688271.SH,2023-09-20,105.75,105.99,104.13,104.38,106.0,-1.62,-1.5283,18604.18,194710.98,0.3157,0.68,51.9452,4.7042,8602561.0787
